Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,hsa-miR-548o-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
184,hsa-miR-548ab,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
185,hsa-miR-548y,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
186,hsa-miR-548ay-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
187,hsa-miR-548c-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
188,hsa-miR-548aq-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
189,mmu-miR-30e-5p,0.06927411778803894,2.703184713375796,7.216648770846523,"['IGSF11', 'SAMD4A', 'COTL1', 'NABP1']",0.48050780768076645,0,0,4
190,hsa-miR-30c-5p,0.06935751093972921,2.379351265822785,6.3492532484390605,"['EML4', 'POM121', 'KLHL15', 'IDH1', 'ETS1']",0.48050780768076645,0,0,5
191,hsa-miR-543,0.06942928146905247,4.879183210436755,13.014960554546636,"['KLHL15', 'ETS1']",0.48050780768076645,0,0,2
192,hsa-miR-4802-5p,0.06942928146905247,4.879183210436755,13.014960554546636,"['RBMS2', 'BCL9L']",0.48050780768076645,0,0,2
193,hsa-miR-548j-5p,0.06986466616766568,3.2982253086419755,8.777221520532052,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
194,hsa-miR-5571-5p,0.06986466616766568,3.2982253086419755,8.777221520532052,"['IGFBP5', 'KLHL15', 'GMNN']",0.48050780768076645,0,0,3
195,hsa-miR-548a-5p,0.06986466616766568,3.2982253086419755,8.777221520532052,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
196,hsa-miR-31-5p,0.06986466616766568,3.2982253086419755,8.777221520532052,"['SPRED2', 'KLHL15', 'ETS1']",0.48050780768076645,0,0,3
197,hsa-miR-548i,0.06986466616766568,3.2982253086419755,8.777221520532052,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
198,hsa-miR-559,0.07154423996587608,3.263841160748377,8.608182880522374,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
199,hsa-miR-548d-5p,0.07154423996587608,3.263841160748377,8.608182880522374,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
200,mmu-miR-298-5p,0.07154423996587608,3.263841160748377,8.608182880522374,"['XKR8', 'POLR1B', 'RBMS2']",0.48050780768076645,0,0,3
201,hsa-miR-4264,0.07214473569365225,4.767738359201774,12.534770141405167,"['IGFBP5', 'KLHL15']",0.48050780768076645,0,0,2
202,mmu-miR-150-5p,0.07214473569365225,4.767738359201774,12.534770141405167,"['NPY1R', 'MAGT1']",0.48050780768076645,0,0,2
203,mmu-miR-329-3p,0.07246373520571854,2.3470696481347235,6.160281055026584,"['FRMD3', 'NPY1R', 'RAD54L2', 'MAGT1', 'ETS1']",0.48050780768076645,0,0,5
204,mmu-miR-362-3p,0.07246373520571854,2.3470696481347235,6.160281055026584,"['FRMD3', 'NPY1R', 'RAD54L2', 'MAGT1', 'ETS1']",0.48050780768076645,0,0,5
205,hsa-miR-554,0.07446974247824938,14.867469879518072,38.61620691108572,['KLHL15'],0.48050780768076645,0,0,1
206,mmu-miR-3067-5p,0.07446974247824938,14.867469879518072,38.61620691108572,['RAD54L2'],0.48050780768076645,0,0,1
207,mmu-miR-3095-5p,0.07446974247824938,14.867469879518072,38.61620691108572,['NEURL1B'],0.48050780768076645,0,0,1
208,hsa-miR-5091,0.07446974247824938,14.867469879518072,38.61620691108572,['NEURL1B'],0.48050780768076645,0,0,1
209,hsa-miR-339-3p,0.07446974247824938,14.867469879518072,38.61620691108572,['KLHL15'],0.48050780768076645,0,0,1
210,hsa-miR-548av-3p,0.0748943195871874,4.661246612466124,12.080446714967296,"['KLHL15', 'E2F6']",0.48050780768076645,0,0,2
211,hsa-miR-199a-3p,0.0748943195871874,4.661246612466124,12.080446714967296,"['FICD', 'GOLIM4']",0.48050780768076645,0,0,2
212,hsa-miR-4698,0.07495780370001655,3.197156752712308,8.283289441340946,"['KLHL11', 'DLGAP3', 'XKR4']",0.48050780768076645,0,0,3
213,hsa-miR-200c-3p,0.07844290151941219,3.133113311331133,7.974977395294149,"['CDH11', 'ETS1', 'CLEC2D']",0.481996163975368,0,0,3
214,mmu-miR-706,0.07844290151941219,3.133113311331133,7.974977395294149,"['XKR8', 'POLR1B', 'RBMS2']",0.481996163975368,0,0,3
215,hsa-miR-8485,0.08003016485659135,1.9664445502141836,4.965963998700955,"['EML4', 'FRMD3', 'NEURL1B', 'SAMD4A', 'RAD54L2', 'PLXNC1', 'ETS1']",0.481996163975368,0,0,7
216,hsa-miR-545-5p,0.08049233054173612,4.461857810067462,11.24206736447158,"['IGFBP5', 'GMNN']",0.481996163975368,0,0,2
217,hsa-miR-127-5p,0.08049233054173612,4.461857810067462,11.24206736447158,"['DGKD', 'KLHL11']",0.481996163975368,0,0,2
218,hsa-miR-409-3p,0.08049233054173612,4.461857810067462,11.24206736447158,"['XKR4', 'MOB3B']",0.481996163975368,0,0,2
219,hsa-miR-212-3p,0.08049233054173612,4.461857810067462,11.24206736447158,"['EML4', 'GMNN']",0.481996163975368,0,0,2
220,hsa-miR-595,0.08049233054173612,4.461857810067462,11.24206736447158,"['FICD', 'NABP1']",0.481996163975368,0,0,2
221,hsa-miR-506-3p,0.08333901851084767,4.368394308943089,10.85475405618891,"['COTL1', 'ETS1']",0.481996163975368,0,0,2
222,hsa-miR-1193,0.08333901851084767,4.368394308943089,10.85475405618891,"['XKR4', 'BCL9L']",0.481996163975368,0,0,2
223,hsa-miR-1264,0.08333901851084767,4.368394308943089,10.85475405618891,"['IGFBP5', 'POLR1B']",0.481996163975368,0,0,2
224,hsa-miR-664b-5p,0.08338436196112536,13.007530120481928,32.31453545443371,['MAGT1'],0.481996163975368,0,0,1
225,hsa-miR-1277-3p,0.08338436196112536,13.007530120481928,32.31453545443371,['RBMS2'],0.481996163975368,0,0,1
226,hsa-miR-524-3p,0.08338436196112536,13.007530120481928,32.31453545443371,['RBMS2'],0.481996163975368,0,0,1
227,mmu-miR-344f-5p,0.08338436196112536,13.007530120481928,32.31453545443371,['ETS1'],0.481996163975368,0,0,1
228,hsa-miR-548ad-3p,0.08338436196112536,13.007530120481928,32.31453545443371,['COTL1'],0.481996163975368,0,0,1
229,hsa-miR-3684,0.08338436196112536,13.007530120481928,32.31453545443371,['POM121'],0.481996163975368,0,0,1
230,mmu-miR-291b-3p,0.08338436196112536,13.007530120481928,32.31453545443371,['NEURL1B'],0.481996163975368,0,0,1
231,hsa-miR-3177-3p,0.08338436196112536,13.007530120481928,32.31453545443371,['BCL9L'],0.481996163975368,0,0,1
232,mmu-miR-146b-5p,0.08338436196112536,13.007530120481928,32.31453545443371,['CAMK2A'],0.481996163975368,0,0,1
233,hsa-miR-548ao-3p,0.08338436196112536,13.007530120481928,32.31453545443371,['FICD'],0.481996163975368,0,0,1
234,mmu-miR-429-3p,0.08338436196112536,13.007530120481928,32.31453545443371,['PLXNC1'],0.481996163975368,0,0,1
235,mmu-miR-3086-3p,0.08338436196112536,13.007530120481928,32.31453545443371,['PLXNC1'],0.481996163975368,0,0,1
236,hsa-miR-646,0.08380192759416617,3.0416666666666665,7.5412019445516245,"['POM121', 'GOLIM4', 'DLGAP3']",0.481996163975368,0,0,3
237,hsa-miR-4291,0.08621635762779674,4.2787456445993035,10.486757828363805,"['KLHL15', 'CLEC2D']",0.481996163975368,0,0,2
238,hsa-miR-365a-3p,0.08621635762779674,4.2787456445993035,10.486757828363805,"['KLHL15', 'POLR1B']",0.481996163975368,0,0,2
239,hsa-miR-374b-5p,0.08746032001515282,2.9835779175401815,7.269696667371425,"['KLHL15', 'POLR1B', 'XKR4']",0.481996163975368,0,0,3
240,hsa-miR-520g-3p,0.0878877388010176,2.477777777777778,6.025199769751148,"['FICD', 'KLHL15', 'KLHL11', 'XKR4']",0.481996163975368,0,0,4
241,hsa-miR-4766-5p,0.08912351138206401,4.192682926829268,10.136784109780676,"['KLHL15', 'POLR1B']",0.481996163975368,0,0,2
242,hsa-miR-6781-3p,0.08912351138206401,4.192682926829268,10.136784109780676,"['RAD54L2', 'BCL9L']",0.481996163975368,0,0,2
243,hsa-miR-6809-5p,0.08912351138206401,4.192682926829268,10.136784109780676,"['KLHL15', 'E2F6']",0.481996163975368,0,0,2
244,hsa-miR-2114-5p,0.08912351138206401,4.192682926829268,10.136784109780676,"['KLHL15', 'MOB3B']",0.481996163975368,0,0,2
245,mmu-miR-136-5p,0.08931473612686136,2.9553478712357215,7.1389051779511234,"['IGFBP5', 'ODF2', 'CAMK2A']",0.481996163975368,0,0,3
246,hsa-miR-520h,0.09072803661864975,2.4485549132947977,5.876259649377562,"['FICD', 'KLHL15', 'KLHL11', 'XKR4']",0.481996163975368,0,0,4
247,mmu-miR-342-3p,0.09205965618087324,4.109995217599235,9.80364752605224,"['FRMD3', 'ETS1']",0.481996163975368,0,0,2
248,hsa-miR-2682-3p,0.09205965618087324,4.109995217599235,9.80364752605224,"['RAD54L2', 'BCL9L']",0.481996163975368,0,0,2
249,mmu-miR-1186a,0.09205965618087324,4.109995217599235,9.80364752605224,"['NPY1R', 'MAGT1']",0.481996163975368,0,0,2
250,mmu-miR-125a-3p,0.09221412997321242,11.56091030789826,27.557070288999345,['MAGT1'],0.481996163975368,0,0,1
251,mmu-miR-205-5p,0.09221412997321242,11.56091030789826,27.557070288999345,['IL1R1'],0.481996163975368,0,0,1
252,mmu-miR-143-3p,0.09221412997321242,11.56091030789826,27.557070288999345,['IGFBP5'],0.481996163975368,0,0,1
253,mmu-miR-326-3p,0.09221412997321242,11.56091030789826,27.557070288999345,['ETS1'],0.481996163975368,0,0,1
254,hsa-miR-1273c,0.09221412997321242,11.56091030789826,27.557070288999345,['XKR4'],0.481996163975368,0,0,1
255,mmu-miR-222-3p,0.09221412997321242,11.56091030789826,27.557070288999345,['ETS1'],0.481996163975368,0,0,1
256,mmu-miR-877-5p,0.09221412997321242,11.56091030789826,27.557070288999345,['MAGT1'],0.481996163975368,0,0,1
257,mmu-miR-203-3p,0.09221412997321242,11.56091030789826,27.557070288999345,['FRMD3'],0.481996163975368,0,0,1
258,hsa-miR-5708,0.09221412997321242,11.56091030789826,27.557070288999345,['KLHL15'],0.481996163975368,0,0,1
259,hsa-miR-525-3p,0.09221412997321242,11.56091030789826,27.557070288999345,['RBMS2'],0.481996163975368,0,0,1
260,mmu-miR-1306-5p,0.09221412997321242,11.56091030789826,27.557070288999345,['FRMD3'],0.481996163975368,0,0,1
261,mmu-miR-709,0.09497685416159088,2.8737373737373737,6.765128538894071,"['XKR8', 'POLR1B', 'RBMS2']",0.48571960647977563,0,0,3
262,hsa-let-7f-2-3p,0.09502398120673901,4.030487804878049,9.486260831731247,"['EML4', 'KLHL15']",0.48571960647977563,0,0,2
263,hsa-miR-577,0.09502398120673901,4.030487804878049,9.486260831731247,"['KLHL15', 'CLEC2D']",0.48571960647977563,0,0,2
264,hsa-miR-193a-3p,0.09502398120673901,4.030487804878049,9.486260831731247,"['IGFBP5', 'E2F6']",0.48571960647977563,0,0,2
265,hsa-miR-6835-3p,0.09502398120673901,4.030487804878049,9.486260831731247,"['KLHL15', 'KLHL11']",0.48571960647977563,0,0,2
266,hsa-miR-204-5p,0.09507094578632842,2.405965909090909,5.661555054834567,"['IGFBP5', 'XKR4', 'SYT6', 'BCL9L']",0.48571960647977563,0,0,4
267,hsa-miR-454-3p,0.09654034228034185,2.392090395480226,5.592215299482453,"['IGFBP5', 'KLHL15', 'POLR1B', 'NABP1']",0.49137949497747035,0,0,4
268,hsa-miR-4738-3p,0.09801568819662883,3.9539806718821904,9.183625150359385,"['FICD', 'KLHL15']",0.49702731440006936,0,0,2
269,hsa-miR-143-5p,0.0995114188911644,2.364804469273743,5.456745824268148,"['FICD', 'MAGT1', 'XKR4', 'RBMS2']",0.5011138473777454,0,0,4
270,hsa-miR-4637,0.10095984435653513,10.403614457831326,23.85582525597846,['XKR4'],0.5011138473777454,0,0,1
271,hsa-miR-4726-5p,0.10103399130353367,3.8803071364046975,8.894821340507704,"['KLHL15', 'SAMD4A']",0.5011138473777454,0,0,2
272,hsa-miR-496,0.10103399130353367,3.8803071364046975,8.894821340507704,"['DLGAP3', 'BCL9L']",0.5011138473777454,0,0,2
273,hsa-miR-4689,0.10103399130353367,3.8803071364046975,8.894821340507704,"['IGFBP5', 'KLHL11']",0.5011138473777454,0,0,2
274,hsa-miR-4422,0.10103399130353367,3.8803071364046975,8.894821340507704,"['KLHL15', 'KLHL11']",0.5011138473777454,0,0,2
275,hsa-miR-26b-5p,0.1024542507297738,1.5840421223167274,3.6089848092978833,"['CASP9', 'FICD', 'ODF2', 'KLHL15', 'GMNN', 'SNURF', 'NABP1', 'GGH', 'RAD54L2', 'PLXNC1', 'MAGT1', 'RBMS2']",0.5063102790609548,0,0,12
276,hsa-miR-6858-5p,0.10407811697587933,3.809312638580931,8.619002342816392,"['IGFBP5', 'KLHL11']",0.5087847516914389,0,0,2
277,hsa-miR-550b-2-5p,0.10407811697587933,3.809312638580931,8.619002342816392,"['KLHL15', 'XKR4']",0.5087847516914389,0,0,2
278,hsa-miR-4640-5p,0.10407811697587933,3.809312638580931,8.619002342816392,"['KLHL15', 'SAMD4A']",0.5087847516914389,0,0,2
279,hsa-miR-132-3p,0.10473302396665045,2.747181964573269,6.198578739834791,"['EML4', 'GMNN', 'KLHL11']",0.5101511812569103,0,0,3
280,hsa-miR-331-3p,0.10867844012998709,2.2864864864864867,5.074540872699042,"['PLEKHF1', 'IGFBP5', 'COTL1', 'BCL9L']",0.5227252619132841,0,0,4
281,hsa-miR-873-5p,0.10874318864912573,2.6995884773662553,5.989755786504759,"['POLR1B', 'COTL1', 'RBMS2']",0.5227252619132841,0,0,3
282,mmu-miR-93-5p,0.10962229554472845,9.456736035049287,20.906143462623326,['NEURL1B'],0.5227252619132841,0,0,1
283,mmu-miR-199a-3p,0.10962229554472845,9.456736035049287,20.906143462623326,['HOMER1'],0.5227252619132841,0,0,1
284,mmu-miR-20b-5p,0.10962229554472845,9.456736035049287,20.906143462623326,['NEURL1B'],0.5227252619132841,0,0,1
285,mmu-miR-452-3p,0.10962229554472845,9.456736035049287,20.906143462623326,['SAMD4A'],0.5227252619132841,0,0,1
286,hsa-miR-95-5p,0.11024080204557371,3.6747967479674797,8.103250932721071,"['TMEM200C', 'NABP1']",0.52383653839138,0,0,2
287,hsa-miR-4328,0.11335787418678098,3.611017661900757,7.861927284927212,"['IGFBP5', 'ETS1']",0.5295966998196834,0,0,2
288,hsa-miR-4286,0.11335787418678098,3.611017661900757,7.861927284927212,"['SCNN1G', 'CLEC2D']",0.5295966998196834,0,0,2
289,hsa-miR-500a-3p,0.11335787418678098,3.611017661900757,7.861927284927212,"['KLHL15', 'KLHL11']",0.5295966998196834,0,0,2
290,hsa-miR-548at-5p,0.11335787418678098,3.611017661900757,7.861927284927212,"['KLHL15', 'POLR1B']",0.5295966998196834,0,0,2
291,mmu-miR-149-5p,0.11340150084439136,2.2492021276595744,4.896109643848641,"['IGFBP5', 'FAM219A', 'MAP3K14', 'SYT6']",0.5295966998196834,0,0,4
292,hsa-miR-4307,0.11649779406188245,3.54940057875155,7.6307957559094435,"['IGFBP5', 'MOB3B']",0.5336773436357501,0,0,2
293,hsa-miR-548an,0.11649779406188245,3.54940057875155,7.6307957559094435,"['SAMD4A', 'RBMS2']",0.5336773436357501,0,0,2
294,hsa-miR-487a-5p,0.11820226669195054,8.667670682730924,18.508579911573094,['GOLIM4'],0.5336773436357501,0,0,1
295,hsa-miR-5707,0.11820226669195054,8.667670682730924,18.508579911573094,['KLHL15'],0.5336773436357501,0,0,1
296,hsa-miR-6786-5p,0.11820226669195054,8.667670682730924,18.508579911573094,['RTN4RL2'],0.5336773436357501,0,0,1
297,mmu-miR-106a-5p,0.11820226669195054,8.667670682730924,18.508579911573094,['NEURL1B'],0.5336773436357501,0,0,1
298,mmu-miR-200b-3p,0.11820226669195054,8.667670682730924,18.508579911573094,['PLXNC1'],0.5336773436357501,0,0,1
299,hsa-miR-127-3p,0.11820226669195054,8.667670682730924,18.508579911573094,['COTL1'],0.5336773436357501,0,0,1
300,hsa-miR-3146,0.11820226669195054,8.667670682730924,18.508579911573094,['KLHL15'],0.5336773436357501,0,0,1
301,hsa-miR-5739,0.11820226669195054,8.667670682730924,18.508579911573094,['NEURL1B'],0.5336773436357501,0,0,1
302,hsa-miR-8064,0.11965984706016969,3.4898373983739837,7.409281350437167,"['FRMD3', 'ETS1']",0.5384693117707636,0,0,2
303,hsa-miR-6856-5p,0.12112445742483544,2.5660945498343875,5.416863130753416,"['SV2C', 'E2F6', 'BCL9L']",0.5414654882228609,0,0,3
304,hsa-miR-181c-5p,0.12112445742483544,2.5660945498343875,5.416863130753416,"['KLHL15', 'ACYP1', 'ETS1']",0.5414654882228609,0,0,3
305,hsa-miR-513b-5p,0.12284332990554989,3.4322271091563374,7.196849886823687,"['KLHL15', 'DLGAP3']",0.5414654882228609,0,0,2
306,hsa-miR-1267,0.12284332990554989,3.4322271091563374,7.196849886823687,"['MVK', 'MAGT1']",0.5414654882228609,0,0,2
307,hsa-miR-320b,0.12284332990554989,3.4322271091563374,7.196849886823687,"['KLHL15', 'BCL9L']",0.5414654882228609,0,0,2
308,hsa-miR-1185-1-3p,0.12284332990554989,3.4322271091563374,7.196849886823687,"['EML4', 'KLHL15']",0.5414654882228609,0,0,2
309,hsa-miR-877-3p,0.12368557157696788,1.9707307891393346,4.118852272801637,"['EML4', 'POM121', 'GOLIM4', 'OR6A2', 'BCL9L']",0.5414654882228609,0,0,5
310,hsa-miR-137,0.12604755052622274,3.376475216365067,6.99300451086498,"['KLHL15', 'E2F6']",0.5414654882228609,0,0,2
311,mmu-miR-129-1-3p,0.12604755052622274,3.376475216365067,6.99300451086498,"['NPY1R', 'MAGT1']",0.5414654882228609,0,0,2
312,mmu-miR-129-2-3p,0.12604755052622274,3.376475216365067,6.99300451086498,"['NPY1R', 'MAGT1']",0.5414654882228609,0,0,2
313,hsa-miR-5582-5p,0.12604755052622274,3.376475216365067,6.99300451086498,"['POLR1B', 'E2F6']",0.5414654882228609,0,0,2
314,hsa-miR-1288-3p,0.12670053366804251,8.0,16.527431836828757,['E2F6'],0.5414654882228609,0,0,1
315,hsa-miR-181d-3p,0.12670053366804251,8.0,16.527431836828757,['IL1R1'],0.5414654882228609,0,0,1
316,mmu-miR-106b-5p,0.12670053366804251,8.0,16.527431836828757,['NEURL1B'],0.5414654882228609,0,0,1
317,mmu-miR-133a-3p,0.12670053366804251,8.0,16.527431836828757,['CASP9'],0.5414654882228609,0,0,1
318,hsa-miR-144-5p,0.12670053366804251,8.0,16.527431836828757,['TMEM200C'],0.5414654882228609,0,0,1
319,hsa-miR-4796-3p,0.1275034758312536,2.5041152263374484,5.1575049014548275,"['IGFBP5', 'KLHL15', 'TMEM200C']",0.5431887888861243,0,0,3
320,hsa-miR-4269,0.12927182786294203,3.3224932249322494,6.797282558408817,"['POLR1B', 'SAMD4A']",0.5444451467290844,0,0,2
321,hsa-miR-6715b-5p,0.12927182786294203,3.3224932249322494,6.797282558408817,"['POLR1B', 'SAMD4A']",0.5444451467290844,0,0,2
322,hsa-miR-1185-2-3p,0.12927182786294203,3.3224932249322494,6.797282558408817,"['EML4', 'KLHL15']",0.5444451467290844,0,0,2
323,hsa-miR-181d-5p,0.12965651168822862,2.484106153397492,5.074697350353497,"['KLHL15', 'ACYP1', 'ETS1']",0.5444451467290844,0,0,3
324,hsa-miR-4755-3p,0.13182259094595536,2.4644097222222223,4.993629152692477,"['POLR1B', 'COTL1', 'MAGT1']",0.5444451467290844,0,0,3
325,hsa-miR-501-5p,0.13251549178452313,3.270198170731707,6.609252722617492,"['IGFBP5', 'COTL1']",0.5444451467290844,0,0,2
326,hsa-miR-2113,0.13251549178452313,3.270198170731707,6.609252722617492,"['NPFFR1', 'HOMER1']",0.5444451467290844,0,0,2
327,hsa-miR-6758-5p,0.13400153028321493,2.4450186620729255,4.914252933408243,"['SV2C', 'E2F6', 'BCL9L']",0.5444451467290844,0,0,3
328,hsa-miR-5011-5p,0.1349853062607489,1.9119864735182561,3.82892374726236,"['KLHL15', 'POLR1B', 'ATP2B4', 'NABP1', 'CLEC2D']",0.5444451467290844,0,0,5
329,hsa-miR-129-5p,0.1349853062607489,1.9119864735182561,3.82892374726236,"['HOMER1', 'KLHL15', 'NRIP2', 'RAD54L2', 'MAGT1']",0.5444451467290844,0,0,5
330,mmu-miR-1a-3p,0.13511786515206997,7.427710843373494,14.867364006676418,['ETS1'],0.5444451467290844,0,0,1
331,hsa-miR-5587-3p,0.13511786515206997,7.427710843373494,14.867364006676418,['RTN4RL2'],0.5444451467290844,0,0,1
332,mmu-miR-200c-3p,0.13511786515206997,7.427710843373494,14.867364006676418,['PLXNC1'],0.5444451467290844,0,0,1
333,hsa-miR-487b-5p,0.13511786515206997,7.427710843373494,14.867364006676418,['GOLIM4'],0.5444451467290844,0,0,1
334,hsa-miR-3973,0.13577788291575002,3.2195121951219514,6.428512496995271,"['KLHL11', 'RBMS2']",0.5444451467290844,0,0,2
335,hsa-miR-203a-3p,0.13619314625460135,2.425925925925926,4.836522929834142,"['IGFBP5', 'KLHL15', 'POLR1B']",0.5444451467290844,0,0,3
336,hsa-miR-6833-3p,0.13839725518323048,2.4071246819338423,4.760394928213946,"['FRMD3', 'NEURL1B', 'DGKD']",0.5444451467290844,0,0,3
337,hsa-miR-4794,0.13905835249828055,3.1703621581670363,6.254685860751445,"['NPFFR1', 'NRIP2']",0.5444451467290844,0,0,2
338,hsa-miR-664a-5p,0.13905835249828055,3.1703621581670363,6.254685860751445,"['NPFFR1', 'NRIP2']",0.5444451467290844,0,0,2
339,hsa-miR-922,0.13905835249828055,3.1703621581670363,6.254685860751445,"['KLHL15', 'CLEC2D']",0.5444451467290844,0,0,2
340,hsa-miR-520d-5p,0.13905835249828055,3.1703621581670363,6.254685860751445,"['KLHL15', 'RBMS2']",0.5444451467290844,0,0,2
341,hsa-miR-5096,0.14061367330713362,2.388608305274972,4.685826198692747,"['NPFFR1', 'IGFBP5', 'XKR4']",0.5444451467290844,0,0,3
342,hsa-miR-4768-5p,0.14061367330713362,2.388608305274972,4.685826198692747,"['FRMD3', 'NEURL1B', 'DGKD']",0.5444451467290844,0,0,3
343,hsa-miR-4708-5p,0.14235626220464365,3.1226792864943573,6.0874211821318065,"['IGFBP5', 'MAGT1']",0.5444451467290844,0,0,2
344,hsa-miR-524-5p,0.14235626220464365,3.1226792864943573,6.0874211821318065,"['KLHL15', 'RBMS2']",0.5444451467290844,0,0,2
345,hsa-miR-4645-5p,0.14235626220464365,3.1226792864943573,6.0874211821318065,"['POLR1B', 'SAMD4A']",0.5444451467290844,0,0,2
346,hsa-miR-8055,0.14284221679242307,2.3703703703703702,4.612775435773685,"['KLHL15', 'GOLIM4', 'MAGT1']",0.5444451467290844,0,0,3
347,hsa-miR-6502-5p,0.1434550227047493,6.931726907630522,13.459567898922975,['SV2C'],0.5444451467290844,0,0,1
348,hsa-miR-1203,0.1434550227047493,6.931726907630522,13.459567898922975,['RTN4RL2'],0.5444451467290844,0,0,1
349,hsa-miR-4715-5p,0.1434550227047493,6.931726907630522,13.459567898922975,['SPRED2'],0.5444451467290844,0,0,1
350,hsa-miR-1301-5p,0.1434550227047493,6.931726907630522,13.459567898922975,['SV2C'],0.5444451467290844,0,0,1
351,hsa-miR-4288,0.1434550227047493,6.931726907630522,13.459567898922975,['ETS1'],0.5444451467290844,0,0,1
352,hsa-miR-449b-5p,0.14900190047930667,3.0314598798161896,5.771281854889859,"['FICD', 'GMNN']",0.5444451467290844,0,0,2
353,hsa-miR-4673,0.14900190047930667,3.0314598798161896,5.771281854889859,"['POLR1B', 'SAMD4A']",0.5444451467290844,0,0,2
354,hsa-miR-3190-3p,0.14900190047930667,3.0314598798161896,5.771281854889859,"['IGFBP5', 'FICD']",0.5444451467290844,0,0,2
355,hsa-miR-205-3p,0.14900190047930667,3.0314598798161896,5.771281854889859,"['KLHL15', 'CLEC2D']",0.5444451467290844,0,0,2
356,mmu-miR-3110-5p,0.14900190047930667,3.0314598798161896,5.771281854889859,"['NPY1R', 'MAGT1']",0.5444451467290844,0,0,2
357,hsa-miR-4795-5p,0.14900190047930667,3.0314598798161896,5.771281854889859,"['FICD', 'BCL9L']",0.5444451467290844,0,0,2
358,hsa-miR-503-3p,0.15171276082266053,6.4977409638554215,12.25322078866455,['KLHL15'],0.5444451467290844,0,0,1
359,hsa-miR-632,0.15171276082266053,6.4977409638554215,12.25322078866455,['ETS1'],0.5444451467290844,0,0,1
360,hsa-miR-3655,0.15171276082266053,6.4977409638554215,12.25322078866455,['XKR4'],0.5444451467290844,0,0,1
361,mmu-miR-5119,0.15171276082266053,6.4977409638554215,12.25322078866455,['MAGT1'],0.5444451467290844,0,0,1
362,hsa-miR-1245b-5p,0.15171276082266053,6.4977409638554215,12.25322078866455,['RAD54L2'],0.5444451467290844,0,0,1
363,hsa-miR-3142,0.15171276082266053,6.4977409638554215,12.25322078866455,['RAD54L2'],0.5444451467290844,0,0,1
364,hsa-miR-6817-3p,0.15187396697133437,2.300081103000811,4.334972668685847,"['FRMD3', 'NEURL1B', 'OR6A2']",0.5444451467290844,0,0,3
365,hsa-miR-6501-3p,0.1523484036100219,2.9878048780487805,5.621809594518667,"['KLHL15', 'MAGT1']",0.5444451467290844,0,0,2
366,mmu-miR-5125,0.15570989578399344,2.945379594641017,5.4777010559498915,"['NPY1R', 'MAGT1']",0.5444451467290844,0,0,2
367,mmu-miR-7b-5p,0.15609479046499125,1.979342723004695,3.6762170584678886,"['CASP9', 'XKR8', 'MAGT1', 'SYT6']",0.5444451467290844,0,0,4
368,hsa-miR-1913,0.1590857890357188,2.904132791327913,5.338701197418114,"['IGFBP5', 'KLHL11']",0.5444451467290844,0,0,2
369,hsa-miR-3682-3p,0.1598918269775916,6.114812189936216,11.210026982432465,['TMEM200C'],0.5444451467290844,0,0,1
370,hsa-miR-621,0.1598918269775916,6.114812189936216,11.210026982432465,['KLHL15'],0.5444451467290844,0,0,1
371,hsa-miR-2117,0.1598918269775916,6.114812189936216,11.210026982432465,['NEURL1B'],0.5444451467290844,0,0,1
372,mmu-miR-1960,0.1598918269775916,6.114812189936216,11.210026982432465,['ETS1'],0.5444451467290844,0,0,1
373,hsa-miR-1227-5p,0.1598918269775916,6.114812189936216,11.210026982432465,['MVK'],0.5444451467290844,0,0,1
374,mmu-miR-1897-5p,0.1598918269775916,6.114812189936216,11.210026982432465,['HOMER1'],0.5444451467290844,0,0,1
375,mmu-miR-509-5p,0.1598918269775916,6.114812189936216,11.210026982432465,['PLXNC1'],0.5444451467290844,0,0,1
376,hsa-miR-5010-3p,0.16247550513797684,2.8640160374206483,5.20457021064941,"['NPFFR1', 'HOMER1']",0.5444451467290844,0,0,2
377,hsa-miR-3680-3p,0.16247550513797684,2.8640160374206483,5.20457021064941,"['ARHGEF3', 'ETS1']",0.5444451467290844,0,0,2
