Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
419,mmu-miR-1957,0.5919298434171237,0.967032967032967,0.5070803294490382,"['IGFBP5', 'NABP1', 'PLXNC1', 'XKR4', 'E2F6', 'BCL9L']",0.9156139918744068,0,0,6
420,hsa-miR-598,0.5936810790461252,1.0092061214729795,0.5262131992538807,"['IL1R1', 'BCL9L']",0.9156139918744068,0,0,2
421,hsa-miR-638,0.5939499084424118,0.9671267491477746,0.5038346340209168,"['XKR8', 'CAMK2A', 'DLGAP3', 'KPTN', 'ETS1']",0.9156139918744068,0,0,5
422,mmu-miR-361,0.5966834818681247,0.9611780455153949,0.4963220533990044,"['FRMD3', 'CCDC178', 'NEURL1B', 'IL1R1', 'C18ORF54', 'KPTN', 'SYT6']",0.9170852253100676,0,0,7
423,hsa-miR-4449,0.5977304319047128,0.976207219878106,0.502371278148671,"['SCNN1G', 'POM121', 'PLEKHF1']",0.9170852253100676,0,0,3
424,mmu-miR-3093-5p,0.6027507816963513,0.955685618729097,0.4838172445978243,"['SPRED2', 'IGFBP5', 'CHKA', 'LRRK1', 'XKR4', 'RBMS2']",0.9183119114767173,0,0,6
425,mmu-miR-3960,0.6029232490054173,1.0960010253781083,0.5545385668145175,['DLGAP3'],0.9183119114767173,0,0,1
426,hsa-miR-369-5p,0.6029232490054173,1.0960010253781083,0.5545385668145175,['ETS1'],0.9183119114767173,0,0,1
427,mmu-miR-362-5p,0.6052961834506189,0.9527948810817337,0.478338647037093,"['KLHL15', 'ARHGEF3', 'SAMD4A', 'COTL1', 'ETS1', 'MAP3K14', 'SULF2']",0.9183119114767173,0,0,7
428,mmu-miR-682,0.6067835657665195,0.9516474112109542,0.4754269783770448,"['NEURL1B', 'HOMER1', 'PRPH2', 'CAMK2A', 'CDH11', 'ATP2B4', 'ARHGEF3', 'PLXNC1']",0.9183119114767173,0,0,8
429,mmu-miR-1951,0.6073444375037945,0.9518329771494328,0.4746402771168563,"['DGKD', 'IGFBP5', 'ODF2', 'CAMK2A', 'SYT6']",0.9183119114767173,0,0,5
430,hsa-miR-337-5p,0.6094467532808051,0.9796747967479674,0.4851385794324038,"['SCNN1G', 'MAP3K14']",0.9183119114767173,0,0,2
431,hsa-miR-1180,0.6171566970848096,0.9655330356120463,0.46599745019095556,"['ETS1', 'MAP3K14']",0.9183119114767173,0,0,2
432,hsa-miR-3181,0.6197010829130637,0.9609072258946888,0.45981144383298816,"['DGKD', 'IGFBP5']",0.9183119114767173,0,0,2
433,hsa-miR-4749-5p,0.6204928528527163,0.9369865549718834,0.44716858110584173,"['FAM200B', 'DGKD', 'LRRK1', 'ATP2B4', 'XKR4']",0.9183119114767173,0,0,5
434,hsa-miR-4706,0.6204928528527163,0.9369865549718834,0.44716858110584173,"['FAM200B', 'DGKD', 'LRRK1', 'ATP2B4', 'XKR4']",0.9183119114767173,0,0,5
435,hsa-miR-610,0.622244061075483,0.936423054070113,0.4442605241337661,"['XKR8', 'CCDC178', 'COLGALT2', 'ODF2', 'SAMD4A', 'NABP1', 'RBMS2']",0.9183119114767173,0,0,7
436,hsa-miR-3132,0.6250316529856964,0.9337442218798151,0.4388158850001864,"['IGSF11', 'POLR1B', 'E2F6', 'CLEC2D', 'MOB3B', 'RBMS2', 'BCL9L']",0.9183119114767173,0,0,7
437,hsa-miR-151-5p,0.6271119229767328,0.9332210998877666,0.4354691939648255,"['POM121', 'ODF2', 'BCL9L']",0.9183119114767173,0,0,3
438,hsa-miR-151b,0.6271119229767328,0.9332210998877666,0.4354691939648255,"['POM121', 'ODF2', 'BCL9L']",0.9183119114767173,0,0,3
439,hsa-miR-3613-5p,0.6298813065054341,0.9276086451313037,0.4287628668133297,"['EML4', 'NEURL1B', 'POLR1B', 'NRIP2', 'LRRK1', 'XKR4']",0.9183119114767173,0,0,6
440,mmu-miR-1195,0.6317898745136853,0.924347667138875,0.4244589856495455,"['IGFBP5', 'KLHL15', 'LRRK1', 'ETS1', 'RBMS2']",0.9183119114767173,0,0,5
441,hsa-miR-1282,0.6322313554146524,0.9384118498719234,0.43026172349221325,"['CAMK2A', 'FERMT3']",0.9183119114767173,0,0,2
442,hsa-miR-718,0.6346991446090688,0.9340354767184036,0.42461643233910074,"['SPRED2', 'E2F6']",0.9183119114767173,0,0,2
443,hsa-miR-3960,0.6346991446090688,0.9340354767184036,0.42461643233910074,"['DGKD', 'COTL1']",0.9183119114767173,0,0,2
444,hsa-miR-3615,0.6412531529378506,0.9130673700406639,0.4057041062310265,"['SPRED2', 'XKR4', 'SULF2']",0.9183119114767173,0,0,3
445,mmu-miR-496,0.6413150505715985,0.9137658227848101,0.40592625246464586,"['CDCA7L', 'ARHGEF3', 'NABP1', 'PLXNC1', 'SYT6']",0.9183119114767173,0,0,5
446,hsa-miR-1537,0.6444431538011347,0.916920731707317,0.40286623551631,"['ARHGEF3', 'CLEC2D']",0.9183119114767173,0,0,2
447,hsa-miR-770-5p,0.6455881630813788,0.914089746570565,0.3999997287286021,"['EML4', 'CLEC4A', 'FAM200B', 'IGFBP5', 'NABP1', 'MAGT1', 'MOB3B']",0.9183119114767173,0,0,7
448,hsa-miR-4712-5p,0.6455881630813788,0.914089746570565,0.3999997287286021,"['EML4', 'CLEC4A', 'FAM200B', 'IGFBP5', 'NABP1', 'MAGT1', 'MOB3B']",0.9183119114767173,0,0,7
449,mmu-miR-676,0.6468474424963229,0.9127371273712737,0.39762918732932123,"['IGFBP5', 'RBMS2']",0.9183119114767173,0,0,2
450,hsa-miR-572,0.6516180784873973,0.9044804985494789,0.3873859746431147,"['SPRED2', 'E2F6']",0.9183119114767173,0,0,2
451,hsa-miR-1471,0.6537525086701583,0.9523650156180277,0.4047802990797474,['DLGAP3'],0.9183119114767173,0,0,1
452,mmu-miR-376a,0.6537525086701583,0.9523650156180277,0.4047802990797474,['BCL9L'],0.9183119114767173,0,0,1
453,hsa-miR-1268,0.6564337131390338,0.8937772925764192,0.3762208579888475,"['POM121', 'ODF2', 'FAM219A', 'MOB3B']",0.9183119114767173,0,0,4
454,hsa-miR-1268b,0.6564337131390338,0.8937772925764192,0.3762208579888475,"['POM121', 'ODF2', 'FAM219A', 'MOB3B']",0.9183119114767173,0,0,4
455,mmu-miR-153,0.657616421902162,0.9026548672566371,0.37833286047298903,"['CASP9', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'XKR4', 'RBMS2', 'BCL9L']",0.9183119114767173,0,0,7
456,mmu-miR-551b,0.6637776190043355,0.9262997937696733,0.3796051554944894,['CAMK2A'],0.9183119114767173,0,0,1
457,mmu-miR-130b,0.665504081999554,0.8951750883996806,0.3645247019880932,"['SPRED2', 'NEURL1B', 'KLHL15', 'MAP3K14', 'MOB3B', 'SYT6', 'BCL9L']",0.9183119114767173,0,0,7
458,mmu-miR-301a,0.665504081999554,0.8951750883996806,0.3645247019880932,"['SPRED2', 'NEURL1B', 'KLHL15', 'MAP3K14', 'MOB3B', 'SYT6', 'BCL9L']",0.9183119114767173,0,0,7
459,mmu-miR-721,0.665504081999554,0.8951750883996806,0.3645247019880932,"['SPRED2', 'NEURL1B', 'KLHL15', 'MAP3K14', 'MOB3B', 'SYT6', 'BCL9L']",0.9183119114767173,0,0,7
460,mmu-miR-301b,0.665504081999554,0.8951750883996806,0.3645247019880932,"['SPRED2', 'NEURL1B', 'KLHL15', 'MAP3K14', 'MOB3B', 'SYT6', 'BCL9L']",0.9183119114767173,0,0,7
461,mmu-miR-130a,0.665504081999554,0.8951750883996806,0.3645247019880932,"['SPRED2', 'NEURL1B', 'KLHL15', 'MAP3K14', 'MOB3B', 'SYT6', 'BCL9L']",0.9183119114767173,0,0,7
462,mmu-miR-3086-5p,0.6659836216502867,0.8866253516174403,0.36040451726727346,"['NEURL1B', 'ODF2', 'ARHGEF3', 'GGH', 'MAGT1']",0.9183119114767173,0,0,5
463,hsa-miR-187,0.6679189465435045,0.8766937669376694,0.353823478801128,"['ATP2B4', 'ETS1']",0.9183119114767173,0,0,2
464,mmu-miR-465c-3p,0.6685758780303694,0.888243831640058,0.35761174890022596,"['NEURL1B', 'HOMER1', 'CDCA7L', 'NPY1R', 'SAMD4A', 'E2F6']",0.9183119114767173,0,0,6
465,mmu-miR-465b-3p,0.6685758780303694,0.888243831640058,0.35761174890022596,"['NEURL1B', 'HOMER1', 'CDCA7L', 'NPY1R', 'SAMD4A', 'E2F6']",0.9183119114767173,0,0,6
466,mmu-miR-465a-3p,0.6685758780303694,0.888243831640058,0.35761174890022596,"['NEURL1B', 'HOMER1', 'CDCA7L', 'NPY1R', 'SAMD4A', 'E2F6']",0.9183119114767173,0,0,6
467,mmu-miR-1251,0.6694079445332178,0.8914772727272727,0.3578047642782021,"['EML4', 'IGSF11', 'NEURL1B', 'COLGALT2', 'KLHL15', 'SAMD4A', 'XKR4']",0.9183119114767173,0,0,7
468,hsa-miR-4317,0.6707032639002529,0.8902508228350925,0.35559152361804597,"['EML4', 'IGFBP5', 'FAM219A', 'XKR4', 'RBMS2', 'BCL9L', 'SULF2']",0.9183119114767173,0,0,7
469,hsa-miR-556-5p,0.6707032639002529,0.8902508228350925,0.35559152361804597,"['CASP9', 'IGSF11', 'SPRED2', 'GOLIM4', 'MAP3K14', 'RBMS2', 'FERMT3']",0.9183119114767173,0,0,7
470,hsa-miR-4774-5p,0.6745712237251064,0.8865897783808232,0.3490309032396353,"['COLGALT2', 'KLHL15', 'SAMD4A', 'ETFRF1', 'CLEC2D', 'MOB3B', 'BCL9L']",0.9183119114767173,0,0,7
471,hsa-miR-4305,0.6795560161136426,0.8771658757311555,0.3388628717010354,"['NEURL1B', 'COLGALT2', 'HOMER1', 'GOLIM4', 'FAM219A', 'CLEC2D']",0.9183119114767173,0,0,6
472,hsa-miR-3935,0.6795560161136426,0.8771658757311555,0.3388628717010354,"['IGFBP5', 'KLHL15', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'ETS1']",0.9183119114767173,0,0,6
473,mmu-miR-196b,0.6823109351782567,0.868824531516184,0.3321253871554652,"['POM121', 'NPY1R', 'NABP1', 'MAGT1', 'RBMS2']",0.9183119114767173,0,0,5
474,mmu-miR-2183,0.6823109351782567,0.868824531516184,0.3321253871554652,"['IL1R1', 'KLHL15', 'ATP2B4', 'ARHGEF3', 'MOB3B']",0.9183119114767173,0,0,5
475,mmu-miR-196a,0.6823109351782567,0.868824531516184,0.3321253871554652,"['POM121', 'NPY1R', 'NABP1', 'MAGT1', 'RBMS2']",0.9183119114767173,0,0,5
476,mmu-miR-3963,0.6860677981808128,0.8580882352941176,0.32330947701672735,"['IGFBP5', 'IL1R1', 'FAM219A', 'PLXNC1']",0.9183119114767173,0,0,4
477,hsa-miR-4759,0.6863027991734907,0.8703703703703703,0.3276390457461096,"['COLGALT2', 'KLHL15', 'NABP1', 'ETS1', 'MOB3B', 'SYT6']",0.9183119114767173,0,0,6
478,hsa-miR-483-5p,0.6876616680274815,0.8561844863731656,0.3206054074520381,"['IL1R1', 'MAGT1', 'MOB3B', 'SYT6']",0.9183119114767173,0,0,4
479,mmu-miR-878-5p,0.6892499847541638,0.8542887029288703,0.3179246096790298,"['POLR1B', 'NPY1R', 'XKR4', 'MOB3B']",0.9183119114767173,0,0,4
480,mmu-miR-140,0.6916354848029569,0.8650032686859882,0.3189234339075094,"['IGFBP5', 'CDH11', 'ETFRF1', 'PLXNC1', 'E2F6', 'BCL9L']",0.9183119114767173,0,0,6
481,mmu-miR-876-3p,0.6916354848029569,0.8650032686859882,0.3189234339075094,"['IGFBP5', 'CDH11', 'ETFRF1', 'PLXNC1', 'E2F6', 'BCL9L']",0.9183119114767173,0,0,6
482,mmu-miR-10b,0.6922603509204095,0.8698599688819738,0.31992855059855096,"['NEURL1B', 'KLHL15', 'CAMK2A', 'LRRK1', 'ATP2B4', 'MOB3B', 'BCL9L']",0.9183119114767173,0,0,7
483,mmu-miR-10a,0.6922603509204095,0.8698599688819738,0.31992855059855096,"['NEURL1B', 'KLHL15', 'CAMK2A', 'LRRK1', 'ATP2B4', 'MOB3B', 'BCL9L']",0.9183119114767173,0,0,7
484,mmu-miR-1839-3p,0.6924099464691776,0.8505208333333333,0.31263197339134724,"['SPRED2', 'KLHL15', 'ATP2B4', 'SAMD4A']",0.9183119114767173,0,0,4
485,mmu-miR-3068,0.6959724947817973,0.8663492415014948,0.3140040707563172,"['SPRED2', 'IGFBP5', 'CHKA', 'LRRK1', 'ATP2B4', 'KCTD13', 'SYT6']",0.9183119114767173,0,0,7
486,hsa-miR-553,0.6965786721551106,0.8292682926829268,0.2998423002860448,"['IGFBP5', 'RBMS2']",0.9183119114767173,0,0,2
487,mmu-miR-434-3p,0.696910261635426,0.8596966413867823,0.310435275945093,"['EML4', 'ATP2B4', 'ARHGEF3', 'MAGT1', 'MOB3B', 'RBMS2']",0.9183119114767173,0,0,6
488,hsa-miR-505,0.697203667742122,0.8651846936518469,0.3120528294269907,"['CCDC178', 'KLHL15', 'POLR1B', 'LRRK1', 'ATP2B4', 'SAMD4A', 'MOB3B']",0.9183119114767173,0,0,7
489,mmu-miR-378b,0.7008281611585715,0.855755744956306,0.30421479697128034,"['CASP9', 'COLGALT2', 'PRPH2', 'CDH11', 'FAM219A', 'E2F6']",0.9183119114767173,0,0,6
490,mmu-miR-3079-5p,0.700928450619622,0.8486286919831224,0.3015597514647212,"['SPRED2', 'C18ORF54', 'ATP2B4', 'RBMS2', 'SULF2']",0.9183119114767173,0,0,5
491,hsa-miR-4800-3p,0.7010890006539584,0.8347536487413066,0.29643808102094876,['CLEC2D'],0.9183119114767173,0,0,1
492,mmu-miR-99a,0.706896624251328,0.8212048192771084,0.28485200649519127,['NABP1'],0.9183119114767173,0,0,1
493,mmu-miR-99b,0.706896624251328,0.8212048192771084,0.28485200649519127,['NABP1'],0.9183119114767173,0,0,1
494,mmu-miR-100,0.706896624251328,0.8212048192771084,0.28485200649519127,['NABP1'],0.9183119114767173,0,0,1
495,hsa-miR-4484,0.7081436840123432,0.8548298873208621,0.2950088570253373,"['EML4', 'KLHL15', 'LRRK1', 'ARHGEF3', 'NABP1', 'RBMS2', 'BCL9L']",0.9183119114767173,0,0,7
496,hsa-miR-566,0.7097991374700753,0.8190730837789661,0.2807563461445855,"['POM121', 'ARHGEF3', 'DLGAP3']",0.9183119114767173,0,0,3
497,mmu-miR-300,0.7117338296476841,0.8514279485502507,0.2895291571152317,"['IGSF11', 'SPRED2', 'ZBBX', 'SOSTDC1', 'PLXNC1', 'XKR4', 'SYT6']",0.9183119114767173,0,0,7
498,hsa-miR-3618,0.7123843232192505,0.8441295546558705,0.2862761838590379,"['FRMD3', 'FAM200B', 'ODF2', 'CDCA7L', 'NABP1', 'FAM219A']",0.9183119114767173,0,0,6
499,hsa-miR-3610,0.7125927267412246,0.8080827245991842,0.27381497870612004,['KLHL11'],0.9183119114767173,0,0,1
500,mmu-miR-297a,0.7129242325871528,0.8502994011976048,0.28772442180614166,"['IGSF11', 'HOMER1', 'ODF2', 'CDH11', 'GOLIM4', 'BCL9L', 'SULF2']",0.9183119114767173,0,0,7
501,mmu-miR-297b-5p,0.7129242325871528,0.8502994011976048,0.28772442180614166,"['IGSF11', 'HOMER1', 'ODF2', 'CDH11', 'GOLIM4', 'BCL9L', 'SULF2']",0.9183119114767173,0,0,7
502,mmu-miR-297c,0.7129242325871528,0.8502994011976048,0.28772442180614166,"['IGSF11', 'HOMER1', 'ODF2', 'CDH11', 'GOLIM4', 'BCL9L', 'SULF2']",0.9183119114767173,0,0,7
503,mmu-miR-3102,0.7129242325871528,0.8502994011976048,0.28772442180614166,"['DGKD', 'IGFBP5', 'CAMK2A', 'SAMD4A', 'XKR4', 'RBMS2', 'FERMT3']",0.9183119114767173,0,0,7
504,mmu-miR-1306-5p,0.7149119413414814,0.8415852103697408,0.2824325484872733,"['EML4', 'POM121', 'FAM219A', 'PLXNC1', 'ETS1', 'RBMS2']",0.9183119114767173,0,0,6
505,hsa-miR-28-3p,0.7161702206862546,0.8403183023872679,0.280529678828035,"['SCNN1G', 'COLGALT2', 'IDH1', 'CDCA7L', 'CLEC2D', 'RBMS2']",0.9183119114767173,0,0,6
506,hsa-miR-4671-5p,0.7172304037744854,0.7960520072126791,0.26457436909834253,"['EML4', 'MOB3B']",0.9183119114767173,0,0,2
507,mmu-miR-532-5p,0.7186757070231855,0.8377949423341445,0.2767614174390328,"['MVK', 'IGFBP5', 'IL1R1', 'KLHL15', 'PLXNC1', 'MAP3K14']",0.9183119114767173,0,0,6
508,hsa-miR-563,0.7188019276273843,0.8292894459702232,0.27380603391984587,"['XKR8', 'IGFBP5', 'POLR1B', 'ZBBX', 'RBMS2']",0.9183119114767173,0,0,5
509,mmu-miR-3072,0.7224062199055313,0.8340358271865121,0.2712014840030017,"['POM121', 'IGFBP5', 'HOMER1', 'FAM219A', 'AXDND1', 'MAP3K14']",0.9211034120210017,0,0,6
510,mmu-miR-707,0.728549693522455,0.8278388278388278,0.2621760949999362,"['IGFBP5', 'IL1R1', 'CAMK2A', 'PLXNC1', 'MAGT1', 'MOB3B']",0.9221536559895541,0,0,6
511,hsa-miR-1225-5p,0.7309811263282483,0.8253835716522284,0.25864850074008533,"['ODF2', 'NRIP2', 'ZBBX', 'NABP1', 'PLTP', 'MOB3B']",0.9221536559895541,0,0,6
512,mmu-miR-448-3p,0.7338081369238088,0.8304380262176276,0.25702694552787053,"['XKR8', 'SPRED2', 'HOMER1', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'RBMS2']",0.9221536559895541,0,0,7
513,mmu-miR-804,0.7346004312564611,0.8217255717255717,0.25344363359765437,"['NEURL1B', 'HOMER1', 'IDH1', 'LRRK1', 'MAGT1', 'RBMS2']",0.9221536559895541,0,0,6
514,hsa-miR-602,0.7346246209250487,0.786061125392745,0.24241781603192286,"['SPRED2', 'FAM219A', 'SYT6']",0.9221536559895541,0,0,3
515,hsa-miR-3197,0.7362197983824036,0.7839506172839507,0.24006650523318238,"['DGKD', 'IGFBP5', 'MAGT1']",0.9221536559895541,0,0,3
516,mmu-miR-1946b,0.7367070709697958,0.7653238330136111,0.2338561212979566,"['IGFBP5', 'SULF2']",0.9221536559895541,0,0,2
517,hsa-miR-383,0.7371881562957059,0.8272090059473237,0.2522260509509564,"['POM121', 'IGFBP5', 'HOMER1', 'IL1R1', 'PLXNC1', 'E2F6', 'MOB3B']",0.9221536559895541,0,0,7
518,mmu-miR-151-3p,0.7384943509886422,0.8079698460049988,0.24492945474918937,"['XKR8', 'IDH1', 'ARHGEF3', 'OR6A2', 'XKR4']",0.9221536559895541,0,0,5
519,mmu-miR-3094,0.7405392951739962,0.8240025399513176,0.24751106564548536,"['SCNN1G', 'IGFBP5', 'ATP2B4', 'SAMD4A', 'FAM219A', 'PLXNC1', 'SYT6']",0.9221536559895541,0,0,7
520,hsa-miR-1468,0.7423265686357144,0.7565492321589883,0.22542595848365982,"['CLEC2D', 'SULF2']",0.9221536559895541,0,0,2
521,mmu-miR-5128,0.7427221254006023,0.7909533073929961,0.23525584782030873,"['NEURL1B', 'HOMER1', 'XKR4', 'MOB3B']",0.9221536559895541,0,0,4
522,mmu-miR-1949,0.7427221254006023,0.7909533073929961,0.23525584782030873,"['IL1R1', 'FAM219A', 'E2F6', 'SYT6']",0.9221536559895541,0,0,4
523,hsa-miR-4740-3p,0.7441047470094041,0.7893203883495146,0.23330216223308856,"['ETS1', 'MAP3K14', 'SYT6', 'BCL9L']",0.9221536559895541,0,0,4
524,mmu-miR-466h-3p,0.7445431675478065,0.7372800554736934,0.21748614915881867,['IGFBP5'],0.9221536559895541,0,0,1
525,hsa-miR-585,0.7514679680288974,0.742350332594235,0.2121093068744443,"['POM121', 'MOB3B']",0.9289575452395322,0,0,2
526,hsa-miR-4788,0.7567957112694177,0.7112617135207496,0.19820156053587049,['POM121'],0.9306039511652971,0,0,1
527,hsa-miR-4473,0.7584002935999669,0.7863236103467254,0.21745303003636746,"['ARHGEF3', 'PLXNC1', 'MOB3B', 'RBMS2', 'SULF2']",0.9306039511652971,0,0,5
528,mmu-miR-344f-3p,0.7584002935999669,0.7863236103467254,0.21745303003636746,"['IGSF11', 'NEURL1B', 'IGFBP5', 'ATP2B4', 'FAM219A']",0.9306039511652971,0,0,5
529,hsa-miR-1281,0.7589509501933394,0.7717680608365018,0.21286762173295984,"['MVK', 'IL1R1', 'MAGT1', 'SYT6']",0.9306039511652971,0,0,4
530,mmu-miR-675-3p,0.7608090613774071,0.7836932241250931,0.21424045607781084,"['IGSF11', 'CDH11', 'C18ORF54', 'XKR4', 'MOB3B']",0.9306039511652971,0,0,5
531,mmu-miR-3060,0.7623506338810367,0.7934957712444624,0.2153140298601208,"['CLEC4A', 'IGFBP5', 'IL1R1', 'C18ORF54', 'SAMD4A', 'MOB3B']",0.9306039511652971,0,0,6
532,mmu-miR-365,0.7632002401462508,0.7810790748554461,0.21107478209446864,"['EML4', 'NEURL1B', 'FAM219A', 'ETS1', 'MOB3B']",0.9306039511652971,0,0,5
533,hsa-miR-371b-3p,0.7645666038198908,0.7912231371761398,0.21240079440246593,"['DGKD', 'IL1R1', 'ATP2B4', 'PLXNC1', 'E2F6', 'ETS1']",0.9306039511652971,0,0,6
534,hsa-miR-2277-5p,0.7684672416433697,0.6869895690143123,0.1809237477502758,['FAM219A'],0.9306039511652971,0,0,1
535,mmu-miR-3096b-3p,0.7693967269012064,0.7961214857377386,0.20870208735047072,"['IGFBP5', 'HOMER1', 'ODF2', 'KLHL15', 'CAMK2A', 'SAMD4A', 'ETFRF1']",0.9306039511652971,0,0,7
536,mmu-miR-1186b,0.7702685210722873,0.7733325591297953,0.2018522456954393,"['CMTM8', 'LRRK1', 'C18ORF54', 'ETS1', 'SULF2']",0.9306039511652971,0,0,5
537,hsa-miR-3676,0.7706149181836034,0.7128603104212861,0.18574750737715287,"['CAMK2A', 'SYT6']",0.9306039511652971,0,0,2
538,hsa-miR-1307,0.7737228659791602,0.7344935296742525,0.18842808932361138,"['DGKD', 'MAGT1', 'MAP3K14']",0.9306039511652971,0,0,3
539,hsa-miR-4661-5p,0.7743955087978555,0.7534386617100371,0.19263357835223657,"['SPRED2', 'POM121', 'HOMER1', 'KLHL15']",0.9306039511652971,0,0,4
540,hsa-miR-4665-3p,0.7774044812029739,0.6687140719741712,0.16837852287740476,['COTL1'],0.9306039511652971,0,0,1
541,hsa-miR-450a,0.7774044812029739,0.6687140719741712,0.16837852287740476,['CAMK2A'],0.9306039511652971,0,0,1
542,mmu-miR-467h,0.7786100854896092,0.776735459662289,0.19437408007020215,"['POM121', 'PRPH2', 'CDH11', 'NABP1', 'ETFRF1', 'PLXNC1']",0.9306039511652971,0,0,6
543,mmu-miR-467e,0.7786100854896092,0.776735459662289,0.19437408007020215,"['POM121', 'PRPH2', 'CDH11', 'NABP1', 'ETFRF1', 'PLXNC1']",0.9306039511652971,0,0,6
544,hsa-miR-4479,0.7838828959256915,0.6556224899598394,0.1596412159750094,['COTL1'],0.935183822528996,0,0,1
545,hsa-miR-4634,0.7860006872905942,0.651369810451999,0.1568482949754918,['EML4'],0.9359898092689829,0,0,1
546,hsa-miR-4787-3p,0.7901749411604373,0.6430249299083125,0.1514329584155879,['GOLIM4'],0.9363712685242369,0,0,1
547,hsa-miR-103b,0.7916189614157234,0.7497131679425207,0.17518930868290603,"['IL1R1', 'CAMK2A', 'XKR4', 'CLEC2D', 'RBMS2']",0.9363712685242369,0,0,5
548,hsa-miR-3669,0.7962859157447819,0.6308939461549903,0.1437157274309502,['IGFBP5'],0.9363712685242369,0,0,1
549,hsa-miR-4714-3p,0.7990061001608426,0.7553672860306152,0.16949437146771,"['IGSF11', 'COLGALT2', 'SAMD4A', 'OR6A2', 'CLEC2D', 'SYT6']",0.9363712685242369,0,0,6
550,mmu-miR-1964-3p,0.8022209694162391,0.6192040890836071,0.13645473955069423,['CAMK2A'],0.9363712685242369,0,0,1
551,mmu-miR-1967,0.8022345208817873,0.737809737383472,0.1625795436472242,"['EML4', 'POM121', 'IGFBP5', 'ODF2', 'C18ORF54']",0.9363712685242369,0,0,5
552,mmu-miR-190,0.8063508202710798,0.7150442477876107,0.1539035284918468,"['FRMD3', 'KLHL15', 'SAMD4A', 'NABP1']",0.9363712685242369,0,0,4
553,mmu-miR-190b,0.8063508202710798,0.7150442477876107,0.1539035284918468,"['FRMD3', 'KLHL15', 'SAMD4A', 'NABP1']",0.9363712685242369,0,0,4
554,hsa-miR-4431,0.8079851071270021,0.6079317269076305,0.1296181280430492,['IGFBP5'],0.9363712685242369,0,0,1
555,hsa-miR-1258,0.8084015676432919,0.730833532362073,0.1554456279058022,"['FAM200B', 'NABP1', 'CLEC2D', 'MOB3B', 'RBMS2']",0.9363712685242369,0,0,5
556,hsa-miR-720,0.8105164608133745,0.6857286180085277,0.1440603562769656,"['MVK', 'MAGT1', 'SULF2']",0.9363712685242369,0,0,3
557,mmu-miR-697,0.81148923078625,0.7420424403183024,0.15500091395671148,"['EML4', 'DGKD', 'IDH1', 'SAMD4A', 'SYT6', 'FERMT3']",0.9363712685242369,0,0,6
558,hsa-miR-648,0.815209339692608,0.73802790346908,0.15078673203872658,"['ZBBX', 'ATP2B4', 'NABP1', 'XKR4', 'ZNF511', 'RBMS2']",0.9363712685242369,0,0,6
559,mmu-miR-3102-3p.2,0.815209339692608,0.73802790346908,0.15078673203872658,"['POM121', 'IGFBP5', 'CDH11', 'C18ORF54', 'ATP2B4', 'PLXNC1']",0.9363712685242369,0,0,6
560,hsa-miR-4444,0.8154131428273647,0.5935135892406836,0.12111260289892141,['MOB3B'],0.9363712685242369,0,0,1
561,mmu-miR-147,0.8172253402199813,0.5900132321192284,0.11908851145453601,['IGFBP5'],0.9363712685242369,0,0,1
562,mmu-miR-671-3p,0.8172253402199813,0.5900132321192284,0.11908851145453601,['CLEC4A'],0.9363712685242369,0,0,1
563,hsa-miR-142-3p,0.8173716520163838,0.7205941024990026,0.14531600770753092,"['EML4', 'KLHL15', 'C18ORF54', 'SAMD4A', 'ETFRF1']",0.9363712685242369,0,0,5
564,mmu-miR-202-5p,0.8179624565911414,0.7350427350427351,0.14769863454499563,"['IGFBP5', 'ZBBX', 'CAMK2A', 'ATP2B4', 'NABP1', 'AXDND1']",0.9363712685242369,0,0,6
565,mmu-miR-5103,0.8190199557784528,0.5865531089876749,0.11710346848178954,['FERMT3'],0.9363712685242369,0,0,1
566,mmu-miR-574-3p,0.8225571138174175,0.579750821467689,0.11324699461125744,['SAMD4A'],0.9363712685242369,0,0,1
567,mmu-miR-1249,0.8225571138174175,0.579750821467689,0.11324699461125744,['NRIP2'],0.9363712685242369,0,0,1
568,hsa-miR-4520a-5p,0.8272994363638485,0.626392652815417,0.11875688986283929,"['ATP2B4', 'XKR4']",0.9363712685242369,0,0,2
569,hsa-miR-4520b-5p,0.8272994363638485,0.626392652815417,0.11875688986283929,"['ATP2B4', 'XKR4']",0.9363712685242369,0,0,2
570,hsa-miR-3912,0.8311039309967125,0.5634027824003195,0.10422975394360073,['NPY1R'],0.9363712685242369,0,0,1
571,hsa-miR-921,0.8321171945593194,0.7194841087056656,0.13222822072109122,"['SCNN1G', 'CHKA', 'FAM219A', 'PLXNC1', 'CLEC2D', 'RBMS2']",0.9363712685242369,0,0,6
572,mmu-miR-1193-5p,0.8355819159491669,0.678920741989882,0.12195242247799538,"['SPRED2', 'PLEKHF1', 'KLHL15', 'BCL9L']",0.9363712685242369,0,0,4
573,mmu-miR-379,0.8355819159491669,0.678920741989882,0.12195242247799538,"['SPRED2', 'PLEKHF1', 'KLHL15', 'BCL9L']",0.9363712685242369,0,0,4
