pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.0797920207979202,0.451506068905305,0.0490075527572982,0.464933586369236,1.15106293080756,92,AMPH|PRKCG|PRKCD|PRKCB|ARPC5|ARPC3|INPP5D|VAV3|ARPC5L|PIK3R3|ARPC2|VASP|PAK1|CDC42|ARPC4|PLA2G6|PLPP1|AKT3|CFL1|PIP5K1B|VAV1|RAC1|PIK3CA|PIK3CD|RAC2
HALLMARK_ANDROGEN_RESPONSE,0.0918908109189081,0.504954155747216,0.0453643640206678,0.458850079527415,1.13810815624643,96,INPP4B|SORD|CAMKK2|KRT8|PA2G4|NDRG1|FKBP5|ABCC4|ZBTB10|MAF|ANKH|ITGAV|ARID5B|SEC24D|XRCC6|SLC38A2|SPDEF|HERC3|TNFAIP8|PLPP1|ELL2|XRCC5|IDI1|MAP7|TSC22D1|TMEM50A|ACSL3|DNAJB9|NGLY1|PDLIM5|SPCS3|SMS|CCND1|TPD52|SELENOP|LIFR|SRP19|ABHD2|RAB4A|UBE2I
KEGG_GNRH_SIGNALING_PATHWAY,0.0935906409359064,0.504954155747216,0.0449082019903916,0.464513765792063,1.14532845259064,84,ADCY1|ADCY7|CALM3|PRKCD|PRKCB|MAP2K4|PLCB4|MAPK10|SOS1|CDC42|HRAS|PRKACA|PLA2G6|CAMK2A|ADCY8|ATF4|SOS2|ITPR2|MAP3K4|CALM2|ADCY9|PLCB3|MAPK9|CACNA1C|MAP2K3|CALM1|KRAS|CACNA1F|GNRH1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.102689731026897,0.533546645335466,0.0426557142579782,0.488519017055412,1.17176491384745,51,HSPA6|PSME2|HSPA1A|LGMN|PDIA3|CTSS|HSPA8|HLA-DRB1|NFYA|CALR|HSPA1B|HSP90AB1|CTSL|HSP90AA1|PSME1|PSME3
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.105289471052895,0.533546645335466,0.0420644872196636,0.443555934453581,1.11380997477862,132,PXN|RAP1A|BRAF|ADCY1|ADCY7|JAK2|NFKB1|GNG3|PRKCD|GNB5|PRKCB|ITK|JAK3|PLCB4|VAV3|PIK3R3|STAT1|GNB1|NFKBIB|PAK1|IKBKG|SOS1|CDC42|HRAS|NFKBIA|RHOA|PRKACA|GNG10|GSK3B|ADCY8|SOS2|AKT3|VAV1|RAC1|PIK3CA|PIK3CD|ADCY9|PLCB3|RAC2|RASGRP2|ROCK1
KEGG_MAPK_SIGNALING_PATHWAY,0.105789421057894,0.533546645335466,0.041953199874439,0.424950472764611,1.08692484376198,241,HSPA6|RAPGEF2|CHP1|RAP1A|STK4|BRAF|FGF14|PRKCG|NFKB1|STMN1|MRAS|DDIT3|PRKCB|HSPA1A|IL1R1|PDGFRB|FGF22|RPS6KA5|MAP2K4|FGF10|FGF1|FGF12|GADD45A|RRAS|MAPK10|DUSP7|PAK1|IKBKG|SOS1|CDC42|MAPT|HSPA8|HRAS|DUSP1|PTPN5|ECSIT|MAP4K3|FOS|PTPN7|RASGRP1|HSPA1B|PRKACA|PLA2G6|ATF4|SOS2|TAB2|AKT3|CACNG5|TRAF2|RAC1|MAP3K4|RPS6KA2|RAC2|TRAF6|RASGRP2|DUSP3|MAP3K12|FGF13|RASGRF1|MAP3K13|MAPK9|CACNA2D3|RASGRP3|CACNA1C|CACNG3|ARRB2|RAC3|CACNG4|PAK2|CACNA1B|PPP3R2|MAP2K3|MECOM|KRAS|CACNA1F|HSPB1|RPS6KA6|MYC|STK3|CACNA1I|DUSP2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.111088891110889,0.548353675270771,0.0408183330044312,0.430625616605509,1.09483843535158,193,PXN|ARHGEF6|TMSB4X|BRK1|MYL7|BRAF|FGF14|ITGA8|ACTG1|MRAS|MYL12B|PFN2|ITGA10|GNA13|PDGFRB|ARPC5|FGF22|ITGAV|ARPC3|ABI2|FGF10|FGF1|VAV3|FGF12|ARPC5L|PIK3R3|RRAS|ARPC2|PAK1|SOS1|CDC42|HRAS|CYFIP1|ITGAE|ARPC4|RHOA|MYL5|MYH9|SOS2|CFL1|ITGB1|PIP5K1B|VAV1|RAC1|ITGB8|PIK3CA|PIK3CD|RAC2|ROCK1|MYLK3|FGF13|ACTN4|RAC3|PPP1CA|PAK2|DIAPH3|NCKAP1L|ITGAL|IQGAP3|APC
KEGG_MISMATCH_REPAIR,0.123787621237876,0.598306835983068,0.0383899432789291,0.537110620817299,1.21312226692126,23,SSBP1|POLD1|POLD4|RFC3|RPA2|POLD2|RFC2|RPA3|MSH2|PMS2|RPA1|RFC5|MLH1|RFC4
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.127887211278872,0.60550679625915,0.0376809066731631,0.535120815661213,1.20862807736677,23,HSD11B2|HSD17B8|SRD5A3|STS|SRD5A1|HSD17B1|HSD17B12|HSD11B1|AKR1C1
HALLMARK_PEROXISOME,0.133086691330867,0.617522247775223,0.0368269523086822,0.447938047554875,1.11307160409589,100,HSD11B2|ITGB1BP1|CAT|CADM1|FIS1|SLC25A19|IDH2|SOD1|SLC23A2|NUDT19|VPS4B|ACOT8|PEX2|FABP6|HRAS|STS|YWHAH|PEX11B|GSTK1|ERCC3|ECH1|PRDX5|CDK7|IDE|IDI1|ABCB4|ACOX1|RETSAT|PRDX1|ABCC5|SLC25A4|BCL10|CACNA1B|MSH2
KEGG_RENAL_CELL_CARCINOMA,0.164483551644836,0.683209098444994,0.0325196565804493,0.457348424194312,1.11622269684593,69,RAP1A|BRAF|ELOC|VHL|TGFA|CUL2|GAB1|PIK3R3|ELOB|PAK1|SOS1|CDC42|VEGFC|HRAS|SOS2|AKT3|RAC1|RBX1|PIK3CA|PIK3CD|HIF1A|PAK2|EP300|CREBBP|KRAS|PTPN11
KEGG_GLYCEROLIPID_METABOLISM,0.165383461653835,0.683209098444994,0.0324135636295584,0.482499292785017,1.14309899257412,42,MGLL|DGAT2|DGKG|AGPAT1|TKFC|AKR1A1|LPL|PLPP1|DGKD|MBOAT1|AGPAT4|AGK|AGPAT3|DGKZ|LCLAT1|DGKA
HALLMARK_PROTEIN_SECRETION,0.167883211678832,0.683209098444994,0.0321230561705183,0.444056655740048,1.10079222872641,95,DST|RAB2A|ANP32E|GOSR2|SOD1|VPS4B|VAMP7|NAPA|AP2S1|SEC24D|VPS45|ADAM10|M6PR|CD63|AP2M1|AP3B1|RAB5A|CLTA|RAB14|GALC|ARF1|PPT1|AP3S1|YKT6|TMED2|RAB22A|CLN5|RER1|SCRN1|ARFGEF1|CLTC|TPD52|COPB1|COPE|AP2B1|BNIP3|SCAMP3|COPB2|CAV2|TOM1L1|SH3GL2|ARFGEF2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.17048295170483,0.683209098444994,0.0318272813525166,0.501449262396161,1.15877886695805,30,TRDMT1|GOT1|SRM|AHCYL1|BHMT|ENOPH1|ADI1|MAT2B|SMS|CTH|AHCY|LDHB|LDHA|MTR
HALLMARK_SPERMATOGENESIS,0.170882911708829,0.683209098444994,0.0317823370906005,0.439302498021861,1.09430526190908,107,RPL39L|TLE4|BRAF|NF2|CDK1|NEK2|CDKN3|DDX25|HTR5A|HBZ|PHF7|CLGN|TSN|DMC1|DDX4|SCG5|TALDO1|MLF1|SNAP91|PEBP1|BUB1|NPY5R|PSMG1|ARL4A|SCG3|ZC3H14|IDE|MAP7|ADCYAP1|KIF2C|COIL|POMC|PARP2|YBX2|AGFG1|NEFH|PAPOLB|PHKG2|IL12RB2|ELOVL3|CCNA1|PRKAR2A|MLLT10|DCC|GMCL1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.170882911708829,0.683209098444994,0.0317823370906005,0.476165173632091,1.13454838611144,46,PYDC1|NFKB1|HSP90B1|CARD18|MAPK10|NFKBIB|IKBKG|NFKBIA|TAB2|HSP90AB1|HSP90AA1|ERBIN|TRAF6|TNFAIP3|MAPK9
KEGG_RIBOFLAVIN_METABOLISM,0.175482451754825,0.683209098444994,0.0312758163082445,0.560215763401979,1.20657859957975,14,ACP1|MTMR2|ACP2|FLAD1|PHPT1|TYR|ENPP3|RFK|ACP3
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.178082191780822,0.683209098444994,0.0309976374709639,0.46759816761944,1.12439939431029,53,STK4|BRAF|PRKCG|PRKCB|TGFA|PIK3R3|E2F3|SOS1|RASSF1|HRAS|RXRB|CASP9|SOS2|AKT3|PIK3CA|PIK3CD|E2F1|ERBB2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.17958204179582,0.683209098444994,0.0308397084021729,0.469179676476786,1.12537744487322,51,ACTG1|YWHAQ|ARPC5|ARPC3|ARHGEF2|ARPC5L|TUBB2A|ARPC2|YWHAZ|CDC42|TUBA1A|ARPC4|RHOA|TUBB8|LY96|ITGB1|ROCK1|TUBB3|TUBA4A|TUBA1B
HALLMARK_G2M_CHECKPOINT,0.17968203179682,0.683209098444994,0.0308292450742902,0.422777962005359,1.07329053225242,184,HMGN2|STAG1|PDS5B|EFNA5|FANCC|PRMT5|CDK1|SNRPD1|NEK2|STMN1|JPT1|CDKN3|ORC6|RPS6KA5|CDC27|SS18|HMGB3|GSPT1|CHEK1|KIF22|E2F3|ATF5|ODC1|HSPA8|ATRX|KIF4A|PLK4|CKS1B|LIG3|RPA2|PRIM2|POLE|NUSAP1|PAFAH1B1|H2AZ1|BUB1|UBE2S|NASP|SUV39H1|CHAF1A|KIF23|NOLC1|CASP8AP2|E2F1|TOP1|RASAL2|CENPF|KIF2C|MEIS2|HIF1A|KMT5A|LBR|BARD1|EWSR1|HMGA1
HALLMARK_APOPTOSIS,0.182481751824818,0.683209098444994,0.030539518310929,0.430272179063857,1.08119312928303,136,TGFBR3|CCND2|SQSTM1|ANKH|CASP2|DDIT3|SOD1|PLPPR4|PDGFRB|CASP6|DNAJA1|GADD45A|BAX|PSEN2|BCL2L2|GPX4|PAK1|AIFM3|CASP9|ETF1|DNAJC3|PPT1|FEZ1|HMGB2|SPTAN1|RHOB|GPX3|ERBB2|SLC20A1|VDAC2|ROCK1|ENO2|MGMT|RETSAT|IGFBP6|RNASEL|DPYD|NEFH|BCAP31|BCL10|CREBBP|MADD|CCND1|CTH|HSPB1|ISG20|CCNA1|DAP3|CDKN1B|BCL2L1|DFFA|BTG2|ATF3|PTK2|EBP|CASP7|TGFB2|CTNNB1|BRCA1
KEGG_PANCREATIC_CANCER,0.182581741825817,0.683209098444994,0.0305292852884412,0.454297815297875,1.10811461231028,68,ARHGEF6|BRAF|NFKB1|TGFA|PIK3R3|STAT1|E2F3|MAPK10|IKBKG|CDC42|VEGFC|CASP9|AKT3|RAC1|PIK3CA|PIK3CD|E2F1|ERBB2|RAC2|MAPK9|RAC3|RALGDS|CCND1|KRAS|SMAD4|RALBP1|RALA|VEGFD
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.193780621937806,0.713604829993191,0.0294300601849255,0.45217890975453,1.10294621810802,68,CHP1|NFKB1|PRKCB|INPP5D|VAV3|PIK3R3|NFKBIB|IKBKG|SOS1|HRAS|PIK3AP1|NFKBIA|FOS|GSK3B|CD81|SOS2|AKT3|VAV1|RAC1|PIK3CA|PIK3CD|RAC2|RASGRP3|RAC3|BCL10|PPP3R2|KRAS
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.202879712028797,0.73543895610439,0.0285995905402023,0.469513863530207,1.11870045442829,46,GCK|BPGM|AKR1A1|ALDOA|PGK1|PDHB|FBP2|TPI1|PFKP|ACSS2|PFKM|DLD|ENO2|PDHA1|PGAM1|GAPDH|LDHB|LDHA|PKM|PCK2|ENO1
KEGG_PYRUVATE_METABOLISM,0.211178882111789,0.747246487472465,0.0278855433998514,0.479131084304217,1.12520205489695,37,ACACB|MDH2|HAGH|PDHB|ACACA|GLO1|ACSS2|DLD|PDHA1|LDHD|MDH1|ME1|ACAT1|LDHB|LDHA|PKM|PCK2
HALLMARK_MITOTIC_SPINDLE,0.212578742125787,0.747246487472465,0.027768882536294,0.417737265226724,1.06226134800235,194,RAPGEF6|PXN|DST|EPB41|KIF3B|RICTOR|PALLD|CDK1|FGD6|NEK2|DLG1|FSCN1|ALS2|SAC3D1|CDC27|ARHGDIA|ARHGEF2|TUBD1|KIF22|ARAP3|DOCK4|ARHGEF3|SOS1|CDC42|ANLN|CLIP2|CLIP1|KIF4A|NIN|CD2AP|NUSAP1|PAFAH1B1|MYH9|BUB1|RAPGEF5|SASS6|KIF23|TRIO|STAU1|CYTH2|SPTAN1|OPHN1|ITSN1|CDC42BPA|DYNLL2|RASAL2|YWHAE|CENPF|KIF2C|ROCK1|ARFIP2|NET1|ARFGEF1|ACTN4|PDLIM5|ARL8A|SHROOM2|CAPZB|APC|TUBA4A|KIFAP3|RALBP1|CNTRL|CLASP1|FGD4
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.218478152184782,0.756521362789094,0.0272885165856835,0.552221420902805,1.18047194893785,13,CRY2|CLOCK|PER3|PER1|CRY1|BMAL1
KEGG_DNA_REPLICATION,0.225677432256774,0.769853681298537,0.0267256748598853,0.477233630830803,1.11849336848268,36,SSBP1|POLE3|POLE4|FEN1|POLD1|POLD4|RFC3|RPA2|PRIM2|POLE|POLD2|MCM4|RFC2|RPA3|RNASEH1|RPA1|RFC5|RFC4|MCM5|MCM2|MCM3
KEGG_OOCYTE_MEIOSIS,0.231576842315768,0.769853681298537,0.0262822910752293,0.432979875459499,1.07499346187312,98,CHP1|IGF1R|ADCY1|ADCY7|CALM3|CDK1|PPP2R5A|YWHAQ|CDC27|SKP1|YWHAB|YWHAZ|PPP2CB|YWHAH|ANAPC11|PRKACA|CAMK2A|BUB1|ADCY8|CDC26|ANAPC13|RBX1|ITPR2|CALM2|RPS6KA2|ADCY9|YWHAE|CDC23|PTTG2|REC8|PPP1CA|YWHAG|ANAPC10|PPP3R2|CALM1|MAD2L2
KEGG_MELANOMA,0.232376762323768,0.769853681298537,0.0262233462549181,0.448262123706902,1.08993952749245,64,IGF1R|BRAF|FGF14|PDGFRB|FGF22|FGF10|FGF1|FGF12|PIK3R3|E2F3|HRAS|AKT3|PIK3CA|PIK3CD|E2F1|PTEN|FGF13
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.237776222377762,0.769853681298537,0.0258324962371929,0.483035271735878,1.11914623929365,31,POLR3D|POLR3GL|NFKB1|NFKBIB|IKBKG|POLR3K|NFKBIA|POLR3A|POLR3F|POLR3C|CCL4L2|POLR3H|IKBKE|RIPK1|POLR1C|ADAR|STING1|AIM2|POLR1D|RIGI|IL18
HALLMARK_FATTY_ACID_METABOLISM,0.23997600239976,0.769853681298537,0.0256766680724122,0.421667585013052,1.06209389448501,146,SDHC|MGLL|PCBD1|GSTZ1|ALAD|GABARAPL1|SDHD|ERP29|DECR1|ACOT8|RDH16|LGALS1|MDH2|ALDOA|BLVRA|CPT2|IDH3B|ODC1|OSTC|YWHAH|PDHB|H2AZ1|CIDEA|MIX23|APEX1|ADSL|NTHL1|ECH1|HSP90AA1|ECHS1|PSME1|PTS|METAP1|IDI1|CBR1|NSDHL|DLD|ACOX1|ENO2|BPHL|PDHA1|SUCLG2|REEP6|KMT5A|RETSAT|UROS|SUCLA2|SMS|ACADL|MDH1|ME1|HMGCL|AADAT|LDHA|ACADM|GCDH|TP53INP2|HADH|LTC4S|ACSM3|CPOX|MIF|ACOT2|SERINC1|CPT1A|SDHA|DHCR24|HMGCS1|HSPH1|UROD|ALDH1A1|HPGD|UBE2L6|HSD17B10|MCEE|DLST|HCCS|ACSL1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.245075492450755,0.769853681298537,0.0253226877800246,0.439004928776581,1.07856390954439,78,IGF1R|BRAF|ADCY1|ADCY7|CDK1|CDC27|PIK3R3|MAPK10|ANAPC11|PRKACA|BUB1|ADCY8|AKT3|HSP90AB1|CDC26|ANAPC13|HSP90AA1|PIK3CA|PIK3CD|RPS6KA2|ADCY9|CDC23|MAPK9|ANAPC10|MAD2L2|KRAS|RPS6KA6|CCNA1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.248475152484752,0.769853681298537,0.0250921319809542,0.441053108036749,1.07962285239976,73,INPP4B|CALM3|PRKCG|DGKG|CDIPT|PRKCB|INPP1|INPP5D|PLCB4|PIK3R3|DGKD|PIP5K1B|INPP5J|PIK3CA|PIK3CD|ITPR2|CALM2|PLCB3|PTEN|PI4KA
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.248875112488751,0.769853681298537,0.0250652848894223,0.477327712768342,1.1113483622279,33,SORD|MPI|MTMR2|ALDOA|PMM1|FBP2|GFUS|TPI1|PFKP|PFKM|PHPT1|KHK|FPGT
KEGG_MELANOGENESIS,0.267473252674733,0.816497297638657,0.0238767842148087,0.43146717017854,1.06673901164747,89,WNT10B|TYRP1|ADCY1|ADCY7|CALM3|CREB3L1|PRKCG|WNT10A|CREB3L4|PRKCB|PLCB4|HRAS|CREB3L2|PRKACA|CAMK2A|GSK3B|ADCY8|CALM2|FZD4|ADCY9|PLCB3|FZD9|POMC|WNT8A|TCF7L1|EP300|WNT6|CREBBP|TYR|CALM1|KRAS
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.272372762723728,0.820655596777985,0.0235817578906043,0.460164887117672,1.09018609301167,42,GCK|MPI|PMM1|NANS|NPL|CYB5R3|UXS1|GALT|CYB5R1|GFUS|GNPDA1|NAGK|CMAS|FPGT|UGP2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.276472352764724,0.822328023607896,0.0233402047005195,0.428777863255629,1.06241453555258,94,KCNMB3|BRAF|ADCY1|ADCY7|CALM3|ADRA1D|PRKCG|PRKCD|PRKCB|GNA13|PLCB4|RHOA|PRKACA|MYL6B|PLA2G6|ADCY8|ITPR2|CALM2|ADCY9|PLCB3|ROCK1|MYLK3|MYL6|PRKG1|CACNA1C|PPP1CA|CALM1|CACNA1F
KEGG_CALCIUM_SIGNALING_PATHWAY,0.286271372862714,0.832216778322168,0.022781336708526,0.415796137312703,1.04875072275302,152,PHKA1|CCKBR|CHP1|TACR2|ADCY1|ADCY7|CALM3|ADRA1D|PRKCG|TNNC2|RYR2|SLC25A5|PRKCB|SLC8A1|PDGFRB|HTR5A|PLCB4|VDAC1|GRM5|P2RX5|PRKACA|CAMK2A|ATP2B3|ADCY8|ATP2B2|SLC25A31|SLC25A6|ITPR2|CALM2|DRD1|ADCY9|PLCB3|ERBB2|VDAC2|MYLK3|CACNA1C|SLC25A4|SLC8A2|PDE1B|CACNA1B|PPP3R2|PHKG2|CALM1|PDE1A|BST1|CACNA1F|ATP2A1|CACNA1I|PPID|HRH1|CHRNA7|DRD5|CHRM1|GRM1|P2RX6|PHKG1|GNAL|SLC8A3
KEGG_COLORECTAL_CANCER,0.286971302869713,0.832216778322168,0.0227423732290563,0.441461327276744,1.07014586385308,61,BRAF|BAX|CYCS|PIK3R3|MAPK10|CASP9|FOS|RHOA|GSK3B|AKT3|RAC1|PIK3CA|PIK3CD|RAC2|MAPK9|RAC3|TCF7L1|RALGDS|MSH2|APC|CCND1|KRAS|SMAD4|MYC|DCC|MLH1|TGFB2|CTNNB1|BAD
KEGG_FOCAL_ADHESION,0.296970302969703,0.850581608505816,0.0221988544240694,0.410305559806321,1.04185390616961,185,PXN|LAMC1|IGF1R|RAP1A|MYL7|BRAF|ITGA8|PRKCG|CCND2|TNC|ACTG1|MYL12B|PRKCB|ITGA10|LAMA1|PDGFRB|ITGAV|VAV3|PIK3R3|PARVB|MAPK10|VASP|LAMA5|PAK1|SOS1|CDC42|VEGFC|HRAS|RHOA|MYL5|GSK3B|SOS2|AKT3|ITGB1|VAV1|RAC1|COL5A1|ITGB8|PIK3CA|PIK3CD|ERBB2|PTEN|RAC2|ROCK1|MYLK3|RASGRF1|VTN|ACTN4|MAPK9|RAC3|PPP1CA|PAK2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.308969103089691,0.874156486790345,0.0215769485455648,0.482110413971989,1.09357709664657,24,DPM2|PIGV|PIGS|PIGZ|GPAA1|PIGW|PIGC|PIGP|PIGN|PIGX|PIGM|PIGO|PIGT|PIGF|PIGH|PIGB
HALLMARK_UV_RESPONSE_UP,0.319468053194681,0.888415920312731,0.0210575676936249,0.413077201233605,1.04098208194616,148,SELENOW|IGFBP2|GGH|SQSTM1|PRKCD|POLE3|DNAJA1|AP2S1|FEN1|PDAP1|ALDOA|EIF2S3|ATP6V1F|EIF5|PPP1R2|DNAJB1|RXRB|NFKBIA|E2F5|RRAD|FOS|RASGRP1|NPTXR|PRKACA|PPT1|FKBP4|DDX21|CYB5R1|GRPEL1|GRINA|GLS|YKT6|RET|STIP1|SULT1A1|RHOB|GPX3|CREG1|ENO2|TARS1|PARP2|CCK|FOSB|PSMC3|KLHDC3|ARRB2|SLC25A4|BAK1|POLG2|ATP6V1C1|TGFBRAP1|TUBA4A|SIGMAR1|TCHH
KEGG_NON_HOMOLOGOUS_END_JOINING,0.321667833216678,0.888415920312731,0.0209514855208695,0.524661479364637,1.11250363424334,12,FEN1|XRCC6|POLL|XRCC4|XRCC5|PRKDC|DCLRE1C
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.328067193280672,0.895430456954305,0.0206480144245338,0.415643143157492,1.04284627406935,129,UBE2B|RHOBTB2|UBE2E2|ELOC|VHL|UBE2J2|UBE2G2|CDC27|CUL2|UBE2F|KLHL13|UBE2M|SAE1|ELOB|SKP1|UBE2D2|HERC3|ANAPC11|AIRE|NHLRC1|UBE2S|UBE3B|UBE2Z|CDC26|ANAPC13|RNF7|SKP2|WWP1|BIRC6|DDB1|RBX1|ERCC8|UBR5|SMURF2|TRAF6|UBE2N|DET1|CDC23|SYVN1|UBE2D4|UBA3|ANAPC10|UBE2A
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.333166683331667,0.898775238755194,0.0204114627814461,0.444092042794397,1.0614682222781,48,ATOX1|CAT|TXN|LAMTOR5|SOD1|NDUFA6|CDKN2D|ERCC2|GPX4|NDUFB4|PRDX4|SCAF4|PFKP|GPX3|G6PD|HMOX2|GLRX2|PRDX1|SRXN1|FTL|SELENOS|MSRA|STK25|TXNRD1|JUNB|PDLIM1|GSR|PTPA|TXNRD2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.343065693430657,0.908400069084001,0.0199649235978371,0.466938718554331,1.0728268703163,28,SDHC|IDH2|SDHD|MDH2|IDH3B|SDHB|PDHB|DLD|PDHA1|SUCLG2|SUCLA2|MDH1|ACLY|PCK2|ACO1|SDHA|IDH3A|DLST
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.344565543445655,0.908400069084001,0.0198986631635978,0.507718861890559,1.0935120954827,14,PMVK|DHDDS|IDI1|ACAT1|PDSS2|MVK|HMGCS1
KEGG_THYROID_CANCER,0.357464253574643,0.910761097803263,0.0193431139242589,0.464253089064406,1.06665643431256,28,TPM3|BRAF|PPARG|CCDC6|HRAS|RXRB|RET|TCF7L1|CCND1|KRAS|MYC
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.358964103589641,0.910761097803263,0.019280113640365,0.447678333468665,1.05502724796026,39,CCND2|HDAC11|PSEN2|DLL1|NOTCH4|SKP2|NCSTN|HEY1|NUMB|WNT6|MYC|FZD1|PPARD|WNT5B|DVL2|CTNNB1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.359464053594641,0.910761097803263,0.0192591849129135,0.454299048602006,1.0577313868859,33,GTF2H3|TAF11|TAF9B|TAF12|TAF13|GTF2F1|TBPL1|TAF7|GTF2E1|GTF2A2|GTF2E2|TAF10|TAF6|TBP|TAF9
HALLMARK_GLYCOLYSIS,0.361163883611639,0.910761097803263,0.0191882918008837,0.40462272242374,1.02812075022854,189,NOL3|FAM162A|NT5E|SDHC|TXN|ARPP19|CDK1|PLOD2|STMN1|NDUFV3|HOMER1|HAX1|SOD1|CASP6|MPI|SRD5A3|TGFA|AKR1A1|MDH2|ALDOA|PGK1|ZNF292|RARS1|PPP2CB|POLR3K|TALDO1|GOT1|GYS2|STC1|FKBP4|B4GALT7|FBP2|GFUS|NASP|GAL3ST1|TPI1|LHPP|HDLBP|PFKP|COL5A1|PGLS|G6PD|NSDHL|DLD|GNPDA1|B3GALT6|DEPDC1|ENO2|B3GAT1|AGRN|PGAM1|GPC3|B3GAT3|HSPA5|MDH1|PRPS1|ME1|CTH|MXI1|ISG20|AK4|UGP2|LDHA|PKM|CITED2|CLDN9|COPB2|MIF|ENO1|GALK1|VCAN|CHST12|SDC3|SLC25A10|CHPF|AURKA|BPNT1|CHST1|PSMC4|CYB5A|CHST2|EFNA3|HK2|PHKA2|SLC35A3|TPST1|PYGL|RBCK1|PPFIA4|IL13RA1|FUT8|KIF2A|GOT2|KDELR3|PPIA|GAPDHS|XYLT2|CHST4|P4HA1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.371262873712629,0.917274939172749,0.0187752926573589,0.437611957108775,1.04597952991233,48,CHP1|CAT|CCS|ALS2|SOD1|BAX|CYCS|RAB5A|CASP9|TOMM40L|NEFL|TOMM40|RAC1|NEFH|PPP3R2|MAP2K3|NEFM|PRPH2|BCL2L1|MAPK12|BAD
KEGG_N_GLYCAN_BIOSYNTHESIS,0.374962503749625,0.917274939172749,0.0186273789748907,0.438401966837198,1.04457081594029,46,ALG14|MGAT4A|DPM2|ALG5|ALG8|DPM3|DAD1|ALG11|DDOST|RFT1|B4GALT3|ALG6|ALG3
KEGG_GAP_JUNCTION,0.377062293770623,0.917274939172749,0.0185442054727421,0.419775703689408,1.03502004148776,84,ADCY1|ADCY7|PRKCG|CDK1|TJP1|PRKCB|PDGFRB|PLCB4|TUBB2A|GRM5|SOS1|TUBA1A|HRAS|PRKACA|ADCY8|SOS2|TUBB8|ITPR2|DRD1|ADCY9|PLCB3|PRKG1|TUBB3|TUBA4A|TUBA1B|KRAS
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.37956204379562,0.917274939172749,0.0184459095608006,0.475048608868522,1.0629846071678,21,EARS2|ALAD|COX15|BLVRA|FTH1|HMOX2|UROS|MMAB|CPOX|FECH|HMBS|UROD|ALAS1|HCCS
HALLMARK_NOTCH_SIGNALING,0.394860513948605,0.926389604030251,0.0178606421248588,0.450976019496958,1.04486803710603,31,DTX4|ST3GAL6|MAML2|PSEN2|DLL1|SKP1|PSENEN|RBX1|APH1A|CCND1|FZD1|PPARD
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.396660333966603,0.926389604030251,0.0177935500265906,0.428411214723972,1.03540235539813,58,CAMKK2|JAK2|ACACB|NFKB1|PRKAG1|MAPK10|NFKBIB|IKBKG|CPT1B|RXRB|NFKBIA|AKT3|IRS1|TRAF2|NPY|ACSL3|POMC|MAPK9|LEPR|PRKAB1|PTPN11|PCK2|TRADD|CPT1A|ADIPOR1|NFKBIE
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.3998600139986,0.926389604030251,0.0176751507059553,0.433394965442343,1.03590008192366,48,ISG15|NFKB1|IFNE|PIN1|TKFC|MAPK10|DHX58|NFKBIB|IKBKG|NFKBIA|OTUD5|TRAF2|TRAF6|MAPK9
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.404159584041596,0.926389604030251,0.0175177805402121,0.490760859633915,1.05698837738837,14,PPCS|PANK1|DPYD|PANK3|ENPP3|PANK2|BCAT1
