pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.157068062827225,0.725511183287813,0.0347599263707937,-0.430509257716358,-1.23641549320093,40,PARS2|NARS1|WARS1|SARS1|AARS1|HARS2|MARS2|EARS2|FARSA|TARS1|CARS1|RARS1|TARS2|IARS1|KARS1|AARS2|YARS1
KEGG_MELANOMA,0.16025641025641,0.725511183287813,0.204544131818546,0.276184167183684,1.20318385942348,64,FGF10|PDGFRB|IGF1R|PIK3R3|CDKN2A|MITF|PIK3CD|FGF18|FGF14|PIK3CG|PIK3CA|BRAF|FGF12|FGF17|IGF1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.163350897946016,0.725511183287813,0.0340961551503935,-0.434003874164363,-1.23522237676825,37,VAMP2|VAMP8|VAMP1|USE1|STX1A|YKT6|VTI1B|SNAP47|BNIP1|GOSR2|SNAP25|VAMP7|STX1B|STX4|SNAP29
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.164567954841511,0.725511183287813,0.0341359210637563,-0.442380531664885,-1.24094109818255,33,TAF9B|TAF13|GTF2H3|TAF11|TAF7|GTF2F1|TBPL2|TAF12|TAF10|GTF2A2|TAF9|TAF6|TAF7L|GTF2E1|GTF2H4|TBPL1
KEGG_OLFACTORY_TRANSDUCTION,0.16812136325852,0.725511183287813,0.0328428821592717,-0.397978865265979,-1.20033388879448,59,OR9Q1|OR52I1|OR7D2|CALM3|GUCA1C|OR14I1|OR51D1|PDC|OR2AT4|OR2AG2|CNGA4|CALM2|OR2G6|CALM1|OR10A2|CNGB1|OR2AG1|OR56A1|OR3A3|GNAL|OR8D4|OR2T11|PRKACA|OR2H2|OR2T10
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.175125967801401,0.725511183287813,0.0353976826103326,-0.550034514364096,-1.25490320091934,11,REN|MAS1
KEGG_BASE_EXCISION_REPAIR,0.176534610361341,0.725511183287813,0.032794521034311,-0.441202370160174,-1.23265212257908,32,POLE4|POLE3|FEN1|POLD4|NEIL2|NTHL1|PARP4|POLD2|APEX1|MPG|HMGB1|APEX2|POLL|TDG|SMUG1|PARP1|PARP2|LIG3|MUTYH|POLE2
KEGG_SMALL_CELL_LUNG_CANCER,0.177570093457944,0.725511183287813,0.235141995561108,0.271307002782387,1.21238455848877,81,PTGS2|NFKBIA|LAMC1|MYC|ITGAV|PIK3R3|LAMA5|PIK3CD|PIK3CG|LAMA3|ITGA6|LAMA4|LAMB2|RARB|LAMA2|SKP2|ITGA2B|NFKB1|FHIT|PIK3CA|LAMB4
HALLMARK_E2F_TARGETS,0.179022240032058,0.725511183287813,0.0309342445128075,-0.346403505992636,-1.12925803381303,190,CDK1|RRM2|GINS3|DCTPP1|HMGB3|STMN1|POLE4|NME1|PLK4|UBE2S|JPT1|H2AZ1|POP7|RPA3|SPC24|PA2G4|RANBP1|KIF4A|RAN|CDCA8|CDKN3|CKS1B|TK1|DSCC1|ORC6|RFC3|ANP32E|NOP56|SUV39H1|MXD3|NAA38|MCM5|PRPS1|ASF1B|POLD2|KIF2C|SNRPB|DEPDC1|PRDX4|TUBG1|XRCC6|NOLC1|HMGA1|WEE1|SLBP|CDKN1B|KIF22|HMGB2|MCM4|TRIP13|RPA2|CENPE|DCLRE1B|RFC2|MCM2|PHF5A|RAD1|DUT|BRCA1|EIF2S1|UBE2T
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.187851394554073,0.74816676106881,0.0318385404491795,-0.446223866022657,-1.22058866429667,28,MDH2|IDH3B|IDH2|PCK2|SUCLG2|PDHB|SDHC|ACLY|MDH1|SDHD|PDHA1|DLD|IDH3A|SUCLA2|IDH3G|SDHB|DLST|SDHA|OGDHL
KEGG_PHENYLALANINE_METABOLISM,0.203100775193798,0.795191170674024,0.0318498087852129,-0.510733523523464,-1.22815893354627,14,NAA80|PAH|MIF|GOT1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.215094339622642,0.82811320754717,0.191387828756382,0.258269488323762,1.13701042937633,70,ITGA8|ITGA10|MYH7|ITGAV|ITGB8|ITGA6|RYR2|CACNA1C|TGFB2|SLC8A1|LAMA2|ITGA2B|ITGB3|TNNT2|CACNA2D2|CACNA2D3|IGF1|ITGB1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.218843172331544,0.828733980468635,0.0739656151550254,0.381824240120439,1.17758566530288,13,PER1|CRY1|PER3|BMAL1|CLOCK
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.22951161095491,0.855115840815874,0.0271375675079018,-0.386147647730029,-1.15920825368621,56,H4C3|HLA-DRB1|ELANE|H4C5|H3-3B|H2AZ1|H2BC15|SNRPD1|CD80|SNRPB|SNRPD3|C9|SSB|CD40|H3-3A|H2AJ|H2BC26|H2AC25|C2|H2BC18|H2AX|MACROH2A1|H2BC21|ACTN4|H4C16|HLA-DPB1
HALLMARK_IL2_STAT5_SIGNALING,0.288293710502558,0.998242530755712,0.0227201637711662,-0.334670860827382,-1.08480606110731,167,SELP|SELL|SPRY4|LTB|HK2|NT5E|ETV4|GABARAPL1|HOPX|XBP1|GPX4|BATF3|TNFRSF18|PENK|PTH1R|CISH|RHOB|CD81|RNH1|SYT11|ABCB1|ARL4A|PRAF2|GADD45B|CDKN1C|ODC1|GLIPR2|MAFF|NDRG1|TRAF1|KLF6|CTSZ|IL4R|PTRH2|RGS16|ETFBKMT|CCND2|CD83|AHCY|APLP1|GSTO1|IFITM3|PLIN2|ITGAE
KEGG_NITROGEN_METABOLISM,0.29007036747459,0.998242530755712,0.0735499839648035,0.32000456953339,1.10296058681447,19,CA8|CA3|CA12|CA2|GLUL|GLS|CPS1
KEGG_MELANOGENESIS,0.310404565372465,0.998242530755712,0.0218013277731206,-0.34966054647468,-1.09320602230714,89,TYRP1|CREB3L1|TYR|POMC|CALM3|ADCY7|WNT10A|WNT6|CREB3L4|WNT8A|PRKCG|HRAS|WNT10B|FZD9|TCF7L1|CALM2|CALM1|ASIP|WNT5B
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.310714285714286,0.998242530755712,0.0760356521608407,0.296557186867775,1.07461534098983,23,AOX1|BST1|NNT|ENPP3
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.313207547169811,0.998242530755712,0.158177999589196,0.240440415451162,1.05851938525871,70,NFKBIA|RUNX1|MYC|PIK3R3|CDKN2A|PIK3CD|PIK3CG|HDAC1|TGFB2|NFKB1|SOS1|PIK3CA|BRAF|SMAD4|CBLB|SOS2|AKT3|STAT5B|CRKL|RELA|SHC2
HALLMARK_GLYCOLYSIS,0.315467842115809,0.998242530755712,0.0212823954018575,-0.328437647476365,-1.07048894033028,189,CDK1|FBP2|ALDOA|TXN|SOD1|STMN1|HK2|ARPP19|NT5E|TGFA|GPC3|TPI1|MIF|MDH2|FKBP4|NOL3|HAX1|MPI|PGK1|PGAM1|GAPDHS|HSPA5|POLR3K|GAL3ST1|CHST4|GOT1|B4GALT7|GFUS|CITED2|LDHA|ENO2|GPR87|PRPS1|SRD5A3|B3GALT6|DEPDC1|VCAN|AKR1A1|PPP2CB|G6PD|GALK1|PYGL|AGRN|PKM|ENO1|SDHC|NSDHL|KDELR3|PGLS|CHST2|PPIA|TALDO1|FAM162A|NDUFV3|CHPF|LHPP|MDH1|B3GAT3|EFNA3|SDC3|SPAG4|SLC25A10|AURKA|SLC16A3|RARS1|ALDOB|NASP
KEGG_ENDOCYTOSIS,0.315578292707393,0.998242530755712,0.0212972026848555,-0.331310791527839,-1.07391469299455,167,HSPA6|HSPA1A|ARAP3|HSPA1B|HLA-B|VPS25|HSPA8|AP2S1|CHMP2A|HRAS|AP2M1|EHD2|HLA-C|CHMP4B|RAB5C
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.316702091956595,0.998242530755712,0.0229610464423423,-0.423106627543349,-1.12617751100663,24,DPM2|PIGS|PIGW|GPAA1|PIGV|PIGZ|PIGP|PIGC|PIGO|PIGX|PIGH|PIGT|PIGB|PIGQ|PIGU|PIGF|PIGG|PIGA
HALLMARK_SPERMATOGENESIS,0.318342955535298,0.998242530755712,0.0213120279221524,-0.342700531856512,-1.08450551352352,107,CDK1|NEK2|RPL39L|BUB1|POMC|DMC1|HBZ|ADCYAP1|ELOVL3|CDKN3|PEBP1|GAPDHS|HTR5A|YBX2|ARL4A|ZPBP|CFTR|KIF2C|PHF7|SCG5|TCP11|DDX25|MTNR1A|NPY5R|CCT6B|TULP2|IL12RB2|IL13RA2|PSMG1|TALDO1|SCG3|ALOX15|CCNA1|MLF1|AURKA|TSN|PCSK1N|GSTM3|COIL|PARP2
KEGG_VEGF_SIGNALING_PATHWAY,0.330218068535826,0.998242530755712,0.139715216553372,0.242622760913572,1.05242168309231,63,PTGS2|PXN|PPP3R2|NFATC1|PLA2G4E|PIK3R3|PIK3CD|PIK3CG
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.332290852228303,0.998242530755712,0.0685199122966855,0.309481534090909,1.06669081303083,19,HPSE|HPSE2|GLB1|NAGLU|ARSB|IDUA|GALNS|HEXB|IDS|HEXA|GNS|HS3ST3A1|GUSB|HYAL3|HS3ST3B1|HYAL1|HGSNAT|HYAL2|SGSH
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.334676136965971,0.998242530755712,0.0212429967614332,-0.377802015631275,-1.09851858533133,44,POLE4|POLE3|POLD4|RPA3|GTF2H5|CETN2|RFC3|GTF2H3|POLD2|RPA2|RAD23A|RFC2|ERCC2|RBX1|DDB1|ERCC3|POLE2|GTF2H4|RPA1|ERCC1|RFC4|CDK7|LIG1|RFC5|ERCC8
KEGG_ACUTE_MYELOID_LEUKEMIA,0.339578454332553,0.998242530755712,0.119145934080369,0.237105913880941,1.03027800790314,55,RUNX1|MYC|PIK3R3|PIK3CD|PIK3CG|ZBTB16|KIT|PIM1|NFKB1|SOS1|PIK3CA|BRAF|RUNX1T1|SOS2|AKT3|STAT5B|RELA|FLT3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.355806017991935,0.998242530755712,0.0199207102312652,-0.356383544392295,-1.08105525424223,62,ATP6V1B1|ATP6V1E1|ATP6V1G1|ATP6V1G2|ATP6V1F|ATP6V0E2|ATP6AP1|ATP6V1D|ATP6V1E2|PLCG2|IKBKG|ATP6V1B2|RAC1|JUN|ATP6V0B|ATP6V0C|ATP6V0D1|F11R|JAM2|PAK1|CDC42
KEGG_DNA_REPLICATION,0.356681034482759,0.998242530755712,0.0205129443448776,-0.384619836724486,-1.09076669770219,36,POLE4|POLE3|FEN1|POLD4|RPA3|RFC3|MCM5|POLD2|MCM4|RPA2|SSBP1|RFC2|MCM2|RNASEH1|MCM3|POLE2|RPA1|MCM6|RNASEH2A|RFC4|LIG1|RFC5
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.366438356164384,0.998242530755712,0.139050712469267,0.233179485183067,1.01791489780985,67,ITGA8|ITGA10|ITGAV|ITGB8|ITGA6|RYR2|CACNA1C|GJA1|SLC8A1|LAMA2|ITGA2B|ITGB3|CACNA2D2|CACNA2D3|CDH2|ITGB1|ITGB5|CACNG7|ACTN1|DMD|CACNA1D
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.368343506630183,0.998242530755712,0.0196630445770775,-0.365427586407165,-1.07748034065709,49,PYCR1|PYCR3|P4HA3|LAP3|PYCR2|GOT1|ODC1|SAT2|SRM|CKMT2|ALDH1B1|GATM|CKB|CKMT1B|OAT|GAMT|ASL|ASS1|OTC|SAT1|ACY1|GOT2|AZIN2|ALDH4A1|AGMAT|SMS
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.36851920925028,0.998242530755712,0.0222307947373058,-0.487431519053399,-1.08861199498099,10,NAA80|ALDH1B1|ECHS1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.371419708406576,0.998242530755712,0.019271737884772,-0.353747695395915,-1.07305965946306,62,EBI3|IL1R1|LTB|HAX1|IL12RB1|STAT1|LEPR|CXCL13|IL4R|TGFB1|CRLF2|JUN|IL17RA|BAK1|MYD88|IL7|IFNGR2|OSMR|IL3RA|IRF9|ITGA4|A2M|CSF1|IL15RA
KEGG_DILATED_CARDIOMYOPATHY,0.373333333333333,0.998242530755712,0.157220069393743,0.232954501301121,1.02621263925068,77,ITGA8|ITGA10|MYH7|ITGAV|ITGB8|ITGA6|RYR2|ADCY9|CACNA1C|TGFB2|SLC8A1|LAMA2|ITGA2B|ITGB3|TNNT2|CACNA2D2|CACNA2D3|IGF1|ITGB1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.389667250437828,0.998242530755712,0.0194064380706192,-0.387078364972169,-1.07067423628401,30,BHMT|GOT1|LDHA|MAT2B|AHCY|SRM|LDHB|ENOPH1|ADI1|AHCYL1|CTH|GOT2|MTR|IL4I1|APIP|SMS
KEGG_PRION_DISEASES,0.394002866277147,0.998242530755712,0.0193473254195578,-0.390377513319837,-1.06782806531985,28,HSPA1A|SOD1|BAX|HSPA5|STIP1|C9|PRKACA
KEGG_OTHER_GLYCAN_DEGRADATION,0.421911973497397,0.998242530755712,0.0193810693240287,-0.430763638951292,-1.05061705319158,15,NEU3|FUCA2|NEU1|MAN2B2|NEU4|ENGASE|FUCA1
HALLMARK_MYOGENESIS,0.423786602486963,0.998242530755712,0.0168655543895484,-0.317753420279127,-1.03110363092718,171,MYL7|COX7A1|SLN|ACTA1|SPDEF|BAG1|FKBP1B|HSPB8|CRYAB|GABARAPL2|GPX3|FABP3|TNNC2|CAV3|SPARC|ATP6AP1|COL1A1|TPM3|GADD45B|PTP4A3|EFS|PSEN2|CHRNB1|ATP2A1|LSP1|MYL6B|CTF1|TEAD4|LDB3|TAGLN|EIF4A2|SVIL|TGFB1|MEF2D|AGRN|PFKM|MRAS|OCEL1|CKMT2|ANKRD2|CASQ1|FXYD1|APOD|CKB|ADAM12|TNNT1|SH3BGR|BHLHE40|PRNP|PPP1R3C|MAPK12|NQO1|MAPRE3|SPHK1
KEGG_LYSOSOME,0.423924025055567,0.998242530755712,0.0169696517382532,-0.326288900780177,-1.03746320695959,115,CD68|AP1S1|CD63|CTSO|ACP2|GM2A|ARSG|ATP6AP1|AP1S2|AP4M1|PSAP|CTSZ|CLN5|LAPTM4B|PPT1|NEU1|ASAH1|ATP6V0B|M6PR|ATP6V0C|NAGPA|ATP6V0D1|CLTA|LGMN|DNASE2|AP4B1|CTSL|CTSB|TPP1|AP1M2|CD164|LAPTM4A|AP1B1|CTSD|CLTC|SGSH|GNPTAB|AP3M2|NAGA|HGSNAT|GGA3|LIPA|FUCA1|HYAL1|PLA2G15|AP1S3|ATP6V0A1|CTSF|CTSH|GALC|ENTPD4|AP3D1|GUSB|MCOLN1|GLA|SMPD1|AP3S1|CLTB|LAMP1|AGA|AP4S1|AP1M1|GNS|AP3M1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.432890704800817,0.998242530755712,0.0168241501036233,-0.332711229521074,-1.03640317725563,84,ISG15|DDX60|SELL|TENT5A|TMEM140|NMI|LAP3|LY6E|PARP12|PSME2|IFIT3|PSME1|HLA-C|IFI35|WARS1|DHX58|EPSTI1|IL4R|OAS1|SP110
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.433807626636312,0.998242530755712,0.0183873025226148,-0.399464440881032,-1.03830295742977,21,UST|CHST13|B4GALT7|B3GALT6|CHST3|CHPF|B3GAT3
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.435864978902954,0.998242530755712,0.0171945912566478,-0.353104229740711,-1.03860223682378,48,CYCS|SOD1|CCS|CHP1|CAT|BAX|NEFL|NEFM|TOMM40L|RAC1|PRPH2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.439428056743977,0.998242530755712,0.0180337454064793,-0.39375425573725,-1.03893003708525,23,RAG2|CD4|CD8B|BTK|IKBKG|DCLRE1C|JAK3|CD40|BLNK
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.442708333333333,0.998242530755712,0.0180072490464697,-0.395494653740174,-1.0357806501911,22,ACOT1|HSD17B12|ELOVL2|ACOT4|HACD1|ACOT7|ACOT2
KEGG_NON_HOMOLOGOUS_END_JOINING,0.445579472212088,0.998242530755712,0.0189739361797929,-0.442439939729529,-1.02968216992973,12,FEN1|DCLRE1C|XRCC6|POLL|XRCC4|POLM
KEGG_N_GLYCAN_BIOSYNTHESIS,0.4463019786266,0.998242530755712,0.016893231391461,-0.352777625947568,-1.03200565732327,46,DPM3|DPM2|B4GALT3|ALG11|DAD1|ALG8|ALG14|ALG3|ALG6|RFT1|DDOST|ST6GAL1|MOGS|DPAGT1|ALG12|MGAT2|ALG5|MGAT4B
KEGG_RNA_DEGRADATION,0.453030618621121,0.998242530755712,0.0164439696432393,-0.341820162498404,-1.02789097820015,57,LSM3|LSM4|LSM2|LSM7|EXOSC5|EXOSC4|LSM5|HSPD1|ENO2|LSM1|SKIC8|ENO1
HALLMARK_UV_RESPONSE_UP,0.461329578598009,0.998242530755712,0.0156740817381875,-0.316120270147853,-1.01804276591923,148,RRAD|ALDOA|SELENOW|IGFBP2|DNAJB1|PRKCD|DNAJA1|AP2S1|POLE3|ATP6V1F|FEN1|GPX3|NPTX2|FKBP4|RHOB|GRINA|ABCB1|PDAP1|PDLIM3|CCK|TUBA4A|CDKN1C|EIF5|STIP1|ENO2|GGH|NPTXR|SLC25A4|CYB5R1|GRPEL1|PPT1|SQSTM1|RASGRP1|PSMC3|KLHDC3|COL2A1|YKT6|RXRB|MRPL23|SULT1A1|APOM|PRKACA|E2F5|BAK1|TARS1|EIF2S3|DDX21|CDKN2B|GCH1|SIGMAR1|CREG1|BMP2|PPIF|PPP1R2|UROD|HYAL2|PARP2|OLFM1|BCL2L11|H2AX|ATP6V1C1|POLG2|ARRB2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.466070363744782,0.998242530755712,0.018014813721634,-0.423263360651018,-1.01781977035718,14,PMVK|IDI1|DHDDS|HMGCS1|MVK
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.468899521531101,0.998242530755712,0.145392780236481,0.21669395270077,0.982848665619389,86,VAV3|ZAP70|PPP3R2|NFATC1|SH2D1B|PTPN6|PIK3R3|KLRC1|PIK3CD|PIK3CG|SOS1|PIK3CA|FCER1G|FCGR3A|SYK|BRAF|PRKCB
KEGG_HISTIDINE_METABOLISM,0.473845108695652,0.998242530755712,0.0170080331261637,-0.387077256139499,-1.01373590830321,22,UROC1|FTCD|ALDH1B1|HEMK1|METTL2B|LCMT2|ASPA|BUD23|METTL6|LCMT1|ALDH1A3|ALDH3B1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.478627733984679,0.998242530755712,0.0165750935700881,-0.373971243563066,-1.01093549207818,26,CYP3A5|TK1|TYMP|ITPA|TK2|IMPDH2|CES2|CYP3A4|UPP1|HPRT1|CYP3A7|GUSB|UMPS|CES5A
KEGG_ABC_TRANSPORTERS,0.479274886038376,0.998242530755712,0.0158840308854626,-0.34742173462539,-1.01018315584245,44,ABCB4|ABCB11|ABCC12|ABCA4|ABCC4|ABCB1|CFTR|ABCB8|ABCG5|ABCG2|ABCC11|ABCG8
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.485470432838854,0.998242530755712,0.0150842369390894,-0.321984284882416,-1.01176155285103,95,CDK1|DDIT3|FGF22|ARHGDIA|YWHAB|HSP90B1|HRAS|AP2M1|PIN1|PRKAG1|CFL1|DAPP1|CALR|E2F1|ARF1|RAC1|ARPC3|DUSP3|SQSTM1|TRIB3|CDKN1B|CSNK2B|PFN1|NFKBIB
HALLMARK_HEDGEHOG_SIGNALING,0.488238482384824,0.998242530755712,0.0159386474808123,-0.357162309080399,-1.00525926513042,34,PLG|CELSR1|SCG2|HEY1|THY1|LDB1|DPYSL2|SHH
HALLMARK_NOTCH_SIGNALING,0.49093107617896,0.998242530755712,0.0701763259905319,0.250771880398438,0.974542389500735,31,MAML2|FZD1|FZD7|ST3GAL6|WNT5A|NOTCH2|LFNG
KEGG_ALLOGRAFT_REJECTION,0.492098281231976,0.998242530755712,0.0167280538642173,-0.393683000740761,-0.994814492959171,18,HLA-DRB1|HLA-B|IL5|HLA-C|CD80
KEGG_BUTANOATE_METABOLISM,0.493305531167691,0.998242530755712,0.0159676531958893,-0.362947321543043,-0.999748069939405,29,ACSM3|OXCT2|PDHB|ACSM4|HMGCL|HMGCS1|ALDH1B1|ECHS1|ALDH5A1|PDHA1|BDH1|ACADS
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.498316143969691,0.998242530755712,0.0152148280108042,-0.339953485229334,-1.00236876113764,49,HLA-DRB1|IL1R1|THPO|CD5|IL5|CD4|CD8B|ITGA5|IL11|CD59|IL4R
KEGG_SELENOAMINO_ACID_METABOLISM,0.499324476469264,0.998242530755712,0.0161626642645625,-0.378709944262369,-0.999235260836411,23,SEPHS2|MAT2B|MARS2|AHCY|HEMK1|GGT1|METTL2B|AHCYL1|LCMT2|CTH|BUD23|METTL6|LCMT1|SCLY
HALLMARK_PROTEIN_SECRETION,0.506299532615322,0.998242530755712,0.0144778927592192,-0.318699936825218,-1.00144124454261,95,ATP6V1B1|SOD1|AP2S1|CD63|AP2M1|ANP32E|TSPAN8|CAV2|NAPA|ARF1|TMED2|CLN5|PPT1|M6PR|YKT6|BNIP3|RAB14|CLTA|GOSR2|COPE|RAB22A|VAMP7|RAB2A|CLTC|ATP1A1|TOM1L1|ARCN1|SCRN1|RER1
KEGG_OOCYTE_MEIOSIS,0.517090982858302,0.998242530755712,0.0141486827935973,-0.316152995792176,-0.995501997805265,98,CDK1|BUB1|CALM3|ADCY7|ANAPC11|CHP1|YWHAH|YWHAB|SKP1|ANAPC13|CALM2|YWHAQ|YWHAG|CALM1|PPP2CB|STAG3|CCNE2|YWHAZ|YWHAE|PRKACA|FBXO43|MAD2L2|CDC26|ADCY8|PPP2R1A|SPDYA|ADCY1|MAD2L1|AURKA|PPP1CA|RBX1|CDC25C|MAPK12|PPP2R5A
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.528089887640449,0.998242530755712,0.211070537868325,0.209441886651764,0.975658652952052,126,INHBA|IL15|IFNE|VEGFC|EDA|PRLR|CCL2|TNFRSF6B|PDGFRB|TNFRSF19|IL26|IL13RA1|INHBB|KIT|TNFSF13B|TGFB2|TNFRSF1B|GHR|PLEKHO2|TNFRSF25|CXCL5|LIFR|VEGFD
KEGG_TYROSINE_METABOLISM,0.530245231607629,0.998242530755712,0.0148237159402061,-0.351621446003368,-0.978753247906591,31,TYRP1|TYR|GSTZ1|NAA80|MIF|GOT1|TPO|HEMK1|PNMT|METTL2B|LCMT2|BUD23|METTL6|GOT2|LCMT1|ALDH1A3|IL4I1|ALDH3B1|ADH5|DCT
KEGG_LINOLEIC_ACID_METABOLISM,0.531518624641834,0.998242530755712,0.0509788589717893,0.277681400734076,0.931445222136214,17,CYP2C18|CYP2C19|PLA2G4E
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.53289162328443,0.998242530755712,0.0159386474808123,-0.398203636268945,-0.971204375386831,15,MDH2|PGP|AFMID|HAO2|MDH1|MTHFD2|MTHFD1|GRHPR
KEGG_VIRAL_MYOCARDITIS,0.538445444084109,0.998242530755712,0.0140106272237008,-0.328587951574409,-0.981079335318102,54,HLA-DRB1|ACTG1|HLA-B|CYCS|RAC2|ITGAL|CCND1|HLA-C|CD80|EIF4G2|RAC1|RAC3|MYH15|CD40
KEGG_MAPK_SIGNALING_PATHWAY,0.541357901061486,0.998242530755712,0.0133011289171704,-0.300640916195227,-0.988384628990104,241,HSPA6|HSPA1A|HSPA1B|PTPN7|FGF1|IL1R1|GADD45A|CACNG5|DDIT3|HSPB1|STMN1|FGF22|RRAS|HSPA8|CHP1|RASGRP3|CACNG4|DUSP2|RAC2|PRKCG|HRAS|DUSP7|GADD45B|MECOM|ATF4|PLA2G2C|IKBKG|DUSP4|RAC1|TGFB1|RAC3|CACNA2D4|DUSP3|RASGRP1|JUN|NFATC4|PLA2G4A|PLA2G10|FGF20|MRAS|GADD45G|PRKACA|NFKB2|PTPN5|CACNG6|FGF11
KEGG_PYRUVATE_METABOLISM,0.542961608775137,0.998242530755712,0.0142880452951731,-0.342075033653815,-0.973582867011278,37,MDH2|PCK2|LDHA|LDHD|PDHB|PKM|LDHB|ALDH1B1|MDH1|HAGH|GLO1|PDHA1|DLD|PKLR|ACOT12
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.543251811594203,0.998242530755712,0.0150239144437256,-0.369088007661802,-0.966622969333065,22,HLA-DRB1|HLA-B|CGA|IL5|HLA-C|CD80
HALLMARK_COMPLEMENT,0.543264404738005,0.998242530755712,0.0132850709515131,-0.30517701378434,-0.987677441377191,162,HSPA1A|ATOX1|CALM3|PRKCD|PLG|OLR1|MSRB1|PRSS36|LAP3|CTSO|F5|NOTCH4|CASP7|F8|HSPA5|KYNU|HNF4A|S100A13|CD59|MAFF|CP|F7|CALM1|SERPINE1|PPP2CB|C9|RASGRP1|FN1|HPCAL4|KCNIP3|WAS|PLA2G4A|PFN1|SERPINB2|CFH|APOC1|LGMN|MT3|PLA2G7|CTSL|CTSB|SCG3|RBSN|GNB2|GMFB|C2|CTSD|SIRT6|STX4|TIMP2|BRPF3|CASP9|PDP1|ERAP2|F10|CLU|CEBPB|PLAT|RNF4|LIPA
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.546498536365683,0.998242530755712,0.014856388494778,-0.365103336868973,-0.963333901250195,23,HSD17B8|HSD11B1|CYP3A5|HSD17B1|HSD3B1|HSD17B12|SRD5A3
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.547789659353985,0.998242530755712,0.0145184866551372,-0.352894113155678,-0.965296988827972,28,ADSS1|GOT1|ALDH5A1|ADSL|ASL|ASS1|GPT|ASPA|CAD|GOT2|IL4I1|NIT2|ALDH4A1|ASNS|ADSS2|GPT2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.548262548262548,0.998242530755712,0.120420653167431,0.213210328749227,0.941439971939101,73,INHBA|LTBP1|MYC|BMP8B|INHBB|ID3|DCN|TGFB2|ROCK1|BMP5|RBL1|PPP2R1B|SMAD5|SMAD4|ACVR1C|ACVR2A|EP300|SMURF2|SP1|CREBBP
KEGG_TYPE_I_DIABETES_MELLITUS,0.554604818734519,0.998242530755712,0.0146438928395516,-0.363339854167381,-0.958680909893609,23,HLA-DRB1|HLA-B|HSPD1|HLA-C|CD80
KEGG_ASTHMA,0.55697434026511,0.998242530755712,0.0156961938039951,-0.408650749547877,-0.951045221629629,12,HLA-DRB1|EPX|IL5
HALLMARK_COAGULATION,0.565565464126469,0.998242530755712,0.012839208726328,-0.308514317023875,-0.97368663708678,102,PLG|OLR1|ISCU|CRIP2|CTSO|HPN|PEF1|APOA1|SPARC|F8|PROZ|THBS1|MASP2|HNF4A|S100A13|MAFF|GDA|SERPINE1|RAC1|CPB2|USP11|C9|FN1|SERPINB2|CFH|APOC1|LGMN|CTSB|GNB2|ACOX2|F12|C2|CASP9|A2M|F10|CLU|RGN|PLAT|CFD
KEGG_MISMATCH_REPAIR,0.56665165503265,0.998242530755712,0.0143338409907941,-0.359968971649018,-0.949786755611379,23,POLD4|RPA3|RFC3|POLD2|RPA2|SSBP1|RFC2|RPA1|PMS2|RFC4|LIG1|RFC5|EXO1
