Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
599,Positive Regulation Of Telomere Capping (GO:1904355),0.19393020215276394,2.8156130268199235,4.618328884669956,"['NABP2', 'NEK2']",0.816430123773702,0,0,2
600,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.19393020215276394,2.8156130268199235,4.618328884669956,"['PARK7', 'LAMTOR5']",0.816430123773702,0,0,2
601,Protein O-linked Mannosylation (GO:0035269),0.19393020215276394,2.8156130268199235,4.618328884669956,"['DPM2', 'DPM3']",0.816430123773702,0,0,2
602,Pseudouridine Synthesis (GO:0001522),0.19393020215276394,2.8156130268199235,4.618328884669956,"['NHP2', 'NOP10']",0.816430123773702,0,0,2
603,Regulation Of ATP Biosynthetic Process (GO:2001169),0.19393020215276394,2.8156130268199235,4.618328884669956,"['PINK1', 'TMSB4X']",0.816430123773702,0,0,2
604,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.19393020215276394,2.8156130268199235,4.618328884669956,"['UXT', 'GPS2']",0.816430123773702,0,0,2
605,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.19393020215276394,2.8156130268199235,4.618328884669956,"['NPM1', 'CCNQ']",0.816430123773702,0,0,2
606,Macromolecule Catabolic Process (GO:0009057),0.1946925217219259,1.6104395604395605,2.635216647882647,"['EXOSC5', 'APEX1', 'PPT1', 'USE1', 'SQSTM1', 'RNF5']",0.8182868858510647,0,0,6
607,Nucleotide-Excision Repair (GO:0006289),0.19508437633369882,1.707711116933019,2.7909517519044544,"['RPA2', 'MRPL36', 'RAD23A', 'POLR2I', 'GTF2H5']",0.8185830420460147,0,0,5
608,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.1988312437794823,2.1122962607861937,3.411989689729055,"['GABARAPL2', 'NAPG', 'COPZ1']",0.829168596379185,0,0,3
609,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.1988312437794823,2.1122962607861937,3.411989689729055,"['HAX1', 'BRK1', 'PFN2']",0.829168596379185,0,0,3
610,Negative Regulation Of Apoptotic Process (GO:0043066),0.2059036043213207,1.202999992529899,1.9011576215525376,"['SET', 'RPL10', 'CITED1', 'GLO1', 'PARK7', 'TRIAP1', 'PTMS', 'MYDGF', 'PRDX5', 'MIEN1', 'BAG1', 'CDKN2D', 'PRELID1', 'XBP1', 'NPM1', 'NME2', 'RPS3A', 'PA2G4', 'MT3', 'HIGD2A', 'SOD1', 'PINK1', 'HAX1', 'PPT1', 'VDAC1', 'PTMA', 'TPT1', 'LAMTOR5']",0.829168596379185,0,0,28
611,Regulation Of Telomerase Activity (GO:0051972),0.20851359843445832,1.8028406909788868,2.8264053313879915,"['NABP2', 'NEK2', 'SMG6', 'CCT4']",0.829168596379185,0,0,4
612,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.20851359843445832,1.8028406909788868,2.8264053313879915,"['GADD45A', 'DCXR', 'ROMO1', 'SOD1']",0.829168596379185,0,0,4
613,Positive Regulation Of Telomere Maintenance (GO:0032206),0.20851359843445832,1.8028406909788868,2.8264053313879915,"['TFPT', 'TINF2', 'NABP2', 'NEK2']",0.829168596379185,0,0,4
614,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.21404261408459616,1.4095949855351977,2.1730036528320316,"['FIS1', 'PINK1', 'TOMM7', 'CHP1', 'PIN1', 'OAZ1', 'HRAS', 'VAMP2', 'RAN']",0.829168596379185,0,0,9
615,GPI Anchor Biosynthetic Process (GO:0006506),0.2207147631799684,1.98787434436862,3.0034476908683767,"['DPM2', 'DPM3', 'PIGH']",0.829168596379185,0,0,3
616,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.2207147631799684,1.98787434436862,3.0034476908683767,"['FXYD1', 'SCN1B', 'YWHAH']",0.829168596379185,0,0,3
617,miRNA-mediated Gene Silencing (GO:0035195),0.2207147631799684,1.98787434436862,3.0034476908683767,"['TRIM71', 'LIMD1', 'RAN']",0.829168596379185,0,0,3
618,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.2207147631799684,1.98787434436862,3.0034476908683767,"['SUMO1', 'CHP1', 'PARK7']",0.829168596379185,0,0,3
619,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.2207147631799684,1.98787434436862,3.0034476908683767,"['CDKN2D', 'TRIAP1', 'TPT1']",0.829168596379185,0,0,3
620,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.2207147631799684,1.98787434436862,3.0034476908683767,"['UBXN1', 'RPL11', 'PARK7']",0.829168596379185,0,0,3
621,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.2207147631799684,1.98787434436862,3.0034476908683767,"['NT5C3B', 'EXOSC5', 'LSM1']",0.829168596379185,0,0,3
622,Response To UV (GO:0009411),0.2210291896321662,1.4316909808239289,2.1610809929265136,"['CDKN2D', 'NPM1', 'CCND1', 'RPL26', 'TRIAP1', 'EIF2S1', 'RBX1', 'COPS9']",0.829168596379185,0,0,8
623,Positive Regulation Of Vasculature Development (GO:1904018),0.2210291896321662,1.4316909808239289,2.1610809929265136,"['MYDGF', 'PDCL3', 'XBP1', 'RRAS', 'APLNR', 'VEGFB', 'EMC10', 'PAK4']",0.829168596379185,0,0,8
624,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.22104717827388431,1.5369755244755245,2.319878770580619,"['LRPAP1', 'TMEM59', 'CLTC', 'STX4', 'SQSTM1', 'AP2M1']",0.829168596379185,0,0,6
625,Cellular Response To UV (GO:0034644),0.22104717827388431,1.5369755244755245,2.319878770580619,"['NPM1', 'TRIAP1', 'RPL26', 'EIF2S1', 'RBX1', 'COPS9']",0.829168596379185,0,0,6
626,DNA Repair (GO:0006281),0.2217596745554491,1.2397464977402053,1.867257862638129,"['CDKN2D', 'NPM1', 'CENPX', 'GADD45A', 'CDCA5', 'NUDT1', 'RPA2', 'MRPL36', 'RAD23A', 'PARK7', 'GTF2H5', 'ALKBH2', 'HPF1', 'NEIL2', 'SUMO1', 'APEX1', 'RPS3', 'UBE2V2', 'NABP2']",0.829168596379185,0,0,19
627,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.22490842644316741,2.5025542784163473,3.733966024662952,"['POLD2', 'POLE3']",0.829168596379185,0,0,2
628,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.22490842644316741,2.5025542784163473,3.733966024662952,"['BAD', 'CYCS']",0.829168596379185,0,0,2
629,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.22490842644316741,2.5025542784163473,3.733966024662952,"['TRIM71', 'LIMD1']",0.829168596379185,0,0,2
630,Cellular Response To Gamma Radiation (GO:0071480),0.22490842644316741,2.5025542784163473,3.733966024662952,"['RPL26', 'HRAS']",0.829168596379185,0,0,2
631,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.22490842644316741,2.5025542784163473,3.733966024662952,"['TINF2', 'SMG6']",0.829168596379185,0,0,2
632,Energy Reserve Metabolic Process (GO:0006112),0.22490842644316741,2.5025542784163473,3.733966024662952,"['UGP2', 'MT3']",0.829168596379185,0,0,2
633,Vesicle Cargo Loading (GO:0035459),0.22490842644316741,2.5025542784163473,3.733966024662952,"['RAB1A', 'TMED2']",0.829168596379185,0,0,2
634,Histone mRNA Catabolic Process (GO:0071044),0.22490842644316741,2.5025542784163473,3.733966024662952,"['SSB', 'LSM1']",0.829168596379185,0,0,2
635,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.22490842644316741,2.5025542784163473,3.733966024662952,"['VPS25', 'CHMP5']",0.829168596379185,0,0,2
636,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.22490842644316741,2.5025542784163473,3.733966024662952,"['WBP4', 'CWC15']",0.829168596379185,0,0,2
637,Mitochondrial Fusion (GO:0008053),0.22490842644316741,2.5025542784163473,3.733966024662952,"['FIS1', 'STOML2']",0.829168596379185,0,0,2
638,Negative Regulation Of Biosynthetic Process (GO:0009890),0.22490842644316741,2.5025542784163473,3.733966024662952,"['PARK7', 'COA8']",0.829168596379185,0,0,2
639,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.22490842644316741,2.5025542784163473,3.733966024662952,"['CALM3', 'CALM2']",0.829168596379185,0,0,2
640,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.22490842644316741,2.5025542784163473,3.733966024662952,"['PRELID1', 'TRIAP1']",0.829168596379185,0,0,2
641,Protein Heterooligomerization (GO:0051291),0.22490842644316741,2.5025542784163473,3.733966024662952,"['KRT10', 'HSD17B8']",0.829168596379185,0,0,2
642,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.22490842644316741,2.5025542784163473,3.733966024662952,"['TINF2', 'NABP2']",0.829168596379185,0,0,2
643,protein-DNA Complex Disassembly (GO:0032986),0.22490842644316741,2.5025542784163473,3.733966024662952,"['SET', 'RPL17']",0.829168596379185,0,0,2
644,Regulation Of Translational Initiation (GO:0006446),0.22503998888502208,1.609853163167284,2.4010592305657115,"['NPM1', 'EIF5', 'EIF4H', 'EIF1B', 'EIF1']",0.829168596379185,0,0,5
645,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.22549018725832312,5.628708133971291,8.383840516477324,['GTF3C6'],0.829168596379185,0,0,1
646,7-Methylguanosine RNA Capping (GO:0009452),0.22549018725832312,5.628708133971291,8.383840516477324,['RNMT'],0.829168596379185,0,0,1
647,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.22549018725832312,5.628708133971291,8.383840516477324,['STOML2'],0.829168596379185,0,0,1
648,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.22549018725832312,5.628708133971291,8.383840516477324,['RRAS'],0.829168596379185,0,0,1
649,Regulation Of Epinephrine Secretion (GO:0014060),0.22549018725832312,5.628708133971291,8.383840516477324,['CRH'],0.829168596379185,0,0,1
650,Regulation Of Gap Junction Assembly (GO:1903596),0.22549018725832312,5.628708133971291,8.383840516477324,['APLNR'],0.829168596379185,0,0,1
651,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.22549018725832312,5.628708133971291,8.383840516477324,['TNFRSF10B'],0.829168596379185,0,0,1
652,Aldehyde Biosynthetic Process (GO:0046184),0.22549018725832312,5.628708133971291,8.383840516477324,['TPI1'],0.829168596379185,0,0,1
653,Aspartate Metabolic Process (GO:0006531),0.22549018725832312,5.628708133971291,8.383840516477324,['GOT1'],0.829168596379185,0,0,1
654,Autophagy Of Peroxisome (GO:0030242),0.22549018725832312,5.628708133971291,8.383840516477324,['SQSTM1'],0.829168596379185,0,0,1
655,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.22549018725832312,5.628708133971291,8.383840516477324,['TXN'],0.829168596379185,0,0,1
656,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.22549018725832312,5.628708133971291,8.383840516477324,['MESP1'],0.829168596379185,0,0,1
657,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.22549018725832312,5.628708133971291,8.383840516477324,['TMEM14C'],0.829168596379185,0,0,1
658,Regulation Of Translation In Response To Endoplasmic Reticulum Stress (GO:0036490),0.22549018725832312,5.628708133971291,8.383840516477324,['EIF2S1'],0.829168596379185,0,0,1
659,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.22549018725832312,5.628708133971291,8.383840516477324,['BAD'],0.829168596379185,0,0,1
660,Regulation Of Vascular Wound Healing (GO:0061043),0.22549018725832312,5.628708133971291,8.383840516477324,['XBP1'],0.829168596379185,0,0,1
661,Response To Interleukin-4 (GO:0070670),0.22549018725832312,5.628708133971291,8.383840516477324,['XBP1'],0.829168596379185,0,0,1
662,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.22549018725832312,5.628708133971291,8.383840516477324,['LSM1'],0.829168596379185,0,0,1
663,Sinoatrial Node Development (GO:0003163),0.22549018725832312,5.628708133971291,8.383840516477324,['MESP1'],0.829168596379185,0,0,1
664,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.22549018725832312,5.628708133971291,8.383840516477324,['RPS21'],0.829168596379185,0,0,1
665,snRNA Transcription By RNA Polymerase III (GO:0042796),0.22549018725832312,5.628708133971291,8.383840516477324,['SNAPC5'],0.829168596379185,0,0,1
666,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.22549018725832312,5.628708133971291,8.383840516477324,['UXT'],0.829168596379185,0,0,1
667,tRNA Transport (GO:0051031),0.22549018725832312,5.628708133971291,8.383840516477324,['SSB'],0.829168596379185,0,0,1
668,Formation Of Translation Preinitiation Complex (GO:0001731),0.22549018725832312,5.628708133971291,8.383840516477324,['EIF5'],0.829168596379185,0,0,1
669,Glucan Catabolic Process (GO:0009251),0.22549018725832312,5.628708133971291,8.383840516477324,['STBD1'],0.829168596379185,0,0,1
670,Glucocorticoid Metabolic Process (GO:0008211),0.22549018725832312,5.628708133971291,8.383840516477324,['YWHAH'],0.829168596379185,0,0,1
671,Type B Pancreatic Cell Proliferation (GO:0044342),0.22549018725832312,5.628708133971291,8.383840516477324,['BAD'],0.829168596379185,0,0,1
672,Venous Blood Vessel Development (GO:0060841),0.22549018725832312,5.628708133971291,8.383840516477324,['APLNR'],0.829168596379185,0,0,1
673,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.22549018725832312,5.628708133971291,8.383840516477324,['SOD1'],0.829168596379185,0,0,1
674,Ketone Biosynthetic Process (GO:0042181),0.22549018725832312,5.628708133971291,8.383840516477324,['TPI1'],0.829168596379185,0,0,1
675,Killing By Host Of Symbiont Cells (GO:0051873),0.22549018725832312,5.628708133971291,8.383840516477324,['ROMO1'],0.829168596379185,0,0,1
676,Macromolecule Depalmitoylation (GO:0098734),0.22549018725832312,5.628708133971291,8.383840516477324,['PPT1'],0.829168596379185,0,0,1
677,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.22549018725832312,5.628708133971291,8.383840516477324,['NUDT8'],0.829168596379185,0,0,1
678,Membrane Biogenesis (GO:0044091),0.22549018725832312,5.628708133971291,8.383840516477324,['PEX16'],0.829168596379185,0,0,1
679,Mitochondrial Translational Elongation (GO:0070125),0.22549018725832312,5.628708133971291,8.383840516477324,['TSFM'],0.829168596379185,0,0,1
680,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.22549018725832312,5.628708133971291,8.383840516477324,['PRKAR1A'],0.829168596379185,0,0,1
681,Negative Regulation Of Chromosome Organization (GO:2001251),0.22549018725832312,5.628708133971291,8.383840516477324,['SUB1'],0.829168596379185,0,0,1
682,Neutrophil Degranulation (GO:0043312),0.22549018725832312,5.628708133971291,8.383840516477324,['VAMP2'],0.829168596379185,0,0,1
683,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.22549018725832312,5.628708133971291,8.383840516477324,['LRPAP1'],0.829168596379185,0,0,1
684,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.22549018725832312,5.628708133971291,8.383840516477324,['DYNLL1'],0.829168596379185,0,0,1
685,Positive Regulation Of Gastrulation (GO:2000543),0.22549018725832312,5.628708133971291,8.383840516477324,['RACK1'],0.829168596379185,0,0,1
686,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.22549018725832312,5.628708133971291,8.383840516477324,['HAX1'],0.829168596379185,0,0,1
687,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.22549018725832312,5.628708133971291,8.383840516477324,['WBP2'],0.829168596379185,0,0,1
688,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.22549018725832312,5.628708133971291,8.383840516477324,['PRELID1'],0.829168596379185,0,0,1
689,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.22549018725832312,5.628708133971291,8.383840516477324,['PPIB'],0.829168596379185,0,0,1
690,Protein Depalmitoylation (GO:0002084),0.22549018725832312,5.628708133971291,8.383840516477324,['PPT1'],0.829168596379185,0,0,1
691,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.22549018725832312,5.628708133971291,8.383840516477324,['PARK7'],0.829168596379185,0,0,1
692,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.22549018725832312,5.628708133971291,8.383840516477324,['MYDGF'],0.829168596379185,0,0,1
693,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.22625527070417495,1.733353019341503,2.575921016496003,"['RPL10', 'ATG101', 'NOLC1', 'EIF2S1']",0.829168596379185,0,0,4
694,Erythrocyte Differentiation (GO:0030218),0.22625527070417495,1.733353019341503,2.575921016496003,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.829168596379185,0,0,4
695,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.22625527070417495,1.733353019341503,2.575921016496003,"['CDKN2D', 'TRIAP1', 'MT3', 'LAMTOR5']",0.829168596379185,0,0,4
696,Negative Regulation Of Translation (GO:0017148),0.2279821154565039,1.461234092610416,2.160417208595009,"['TRIM71', 'DAPK1', 'SERBP1', 'RACK1', 'RPS3', 'RPL13A', 'NHLRC1']",0.8342966207869474,0,0,7
697,Vesicle-Mediated Transport (GO:0016192),0.23089577000000336,1.1991063851895467,1.7576368082357163,"['RAB1A', 'RAB3A', 'GDI2', 'NSG1', 'NECAP1', 'RAB14', 'BLOC1S1', 'SNX17', 'BLOC1S2', 'AP1S2', 'AP2S1', 'CHMP2A', 'AP1S1', 'TMED2', 'CHMP3', 'STX4', 'LAMTOR1', 'OCIAD2', 'RHOV', 'SQSTM1', 'RILP', 'VAMP2', 'AP2M1', 'CHMP5']",0.8437468094548186,0,0,24
698,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.24040198767940146,1.4345437046110772,2.0448600066976783,"['RAB3A', 'SNX17', 'APEX1', 'AP2S1', 'CHMP3', 'STX4', 'VAMP2']",0.8482291593987061,0,0,7
699,Regulation Of Protein Targeting To Membrane (GO:0090313),0.24304725280098713,1.8772770853307765,2.6554073081581864,"['FIS1', 'CHP1', 'HRAS']",0.8482291593987061,0,0,3
700,Regulation Of Spindle Assembly (GO:0090169),0.24304725280098713,1.8772770853307765,2.6554073081581864,"['CHMP2A', 'CHMP3', 'CHMP5']",0.8482291593987061,0,0,3
701,Superoxide Metabolic Process (GO:0006801),0.24304725280098713,1.8772770853307765,2.6554073081581864,"['PRDX1', 'MT3', 'SOD1']",0.8482291593987061,0,0,3
702,Purine Nucleotide Metabolic Process (GO:0006163),0.24304725280098713,1.8772770853307765,2.6554073081581864,"['GUK1', 'NUDT15', 'DNPH1']",0.8482291593987061,0,0,3
703,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.2437958866263362,1.3874018082110569,1.9582121181777556,"['TRIM71', 'DAPK1', 'APOC1', 'SERBP1', 'RACK1', 'RPS3', 'RPL13A', 'NHLRC1']",0.8482291593987061,0,0,8
704,Regulation Of Mitotic Spindle Organization (GO:0060236),0.2443612222208068,1.6690125826402218,2.3518185308160766,"['CLTC', 'CHMP2A', 'CHMP3', 'CHMP5']",0.8482291593987061,0,0,4
705,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.2443612222208068,1.6690125826402218,2.3518185308160766,"['TRIM71', 'RPL10', 'NOLC1', 'EIF2S1']",0.8482291593987061,0,0,4
706,Regulation Of DNA Binding (GO:0051101),0.2443612222208068,1.6690125826402218,2.3518185308160766,"['SUMO1', 'EDF1', 'TXN', 'NME1']",0.8482291593987061,0,0,4
707,Protein Localization To Organelle (GO:0033365),0.24564732093181832,1.352864030858245,1.8992295695813945,"['GABARAPL2', 'WDR83OS', 'SSB', 'RPL11', 'RPA2', 'GET3', 'ATP6V1D', 'OPTN', 'UBAC2']",0.8482291593987061,0,0,9
708,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.24849758898702098,1.4698996655518395,2.046573841691151,"['TCEAL7', 'TMSB4X', 'DDIT3', 'CHP1', 'PYDC1', 'COMMD6']",0.8482291593987061,0,0,6
709,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.24849758898702098,1.4698996655518395,2.046573841691151,"['FIS1', 'PDCD5', 'CHP1', 'STX4', 'HRAS', 'SQSTM1']",0.8482291593987061,0,0,6
710,Regulation Of Protein Binding (GO:0043393),0.2554606329145647,1.3662637940094589,1.8645223833616096,"['LRPAP1', 'SUB1', 'RPL11', 'RACK1', 'PIN1', 'BAX', 'PARK7', 'RAN']",0.8482291593987061,0,0,8
711,Cellular Response To Organonitrogen Compound (GO:0071417),0.2554606329145647,1.3662637940094589,1.8645223833616096,"['GABRB3', 'XBP1', 'DHX8', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'SSH1', 'LAMTOR5']",0.8482291593987061,0,0,8
712,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.25620536487652457,2.2521072796934867,3.066865529291589,"['TRIAP1', 'RPL26']",0.8482291593987061,0,0,2
713,DNA Modification (GO:0006304),0.25620536487652457,2.2521072796934867,3.066865529291589,"['EXOSC5', 'NEIL2']",0.8482291593987061,0,0,2
714,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.25620536487652457,2.2521072796934867,3.066865529291589,"['PRPF4', 'LSM1']",0.8482291593987061,0,0,2
715,Rac Protein Signal Transduction (GO:0016601),0.25620536487652457,2.2521072796934867,3.066865529291589,"['BRK1', 'RAC3']",0.8482291593987061,0,0,2
716,Adenine Nucleotide Transport (GO:0051503),0.25620536487652457,2.2521072796934867,3.066865529291589,"['SLC25A5', 'SLC25A4']",0.8482291593987061,0,0,2
717,Cell-Cell Signaling By Wnt (GO:0198738),0.25620536487652457,2.2521072796934867,3.066865529291589,"['RAC3', 'CELSR2']",0.8482291593987061,0,0,2
718,Cellular Response To Misfolded Protein (GO:0071218),0.25620536487652457,2.2521072796934867,3.066865529291589,"['STUB1', 'RNF5']",0.8482291593987061,0,0,2
719,Release Of Cytochrome C From Mitochondria (GO:0001836),0.25620536487652457,2.2521072796934867,3.066865529291589,"['FIS1', 'BAX']",0.8482291593987061,0,0,2
720,Response To Axon Injury (GO:0048678),0.25620536487652457,2.2521072796934867,3.066865529291589,"['GAP43', 'SOD1']",0.8482291593987061,0,0,2
721,Striated Muscle Cell Differentiation (GO:0051146),0.25620536487652457,2.2521072796934867,3.066865529291589,"['MESP1', 'MTLN']",0.8482291593987061,0,0,2
722,Xenobiotic Catabolic Process (GO:0042178),0.25620536487652457,2.2521072796934867,3.066865529291589,"['GSTO1', 'NUDT15']",0.8482291593987061,0,0,2
723,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.25620536487652457,2.2521072796934867,3.066865529291589,"['XBP1', 'PARK7']",0.8482291593987061,0,0,2
724,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.25620536487652457,2.2521072796934867,3.066865529291589,"['PINK1', 'PARK7']",0.8482291593987061,0,0,2
725,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.25620536487652457,2.2521072796934867,3.066865529291589,"['GADD45A', 'RACK1']",0.8482291593987061,0,0,2
726,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.25620536487652457,2.2521072796934867,3.066865529291589,"['PPP1R11', 'FKBP1B']",0.8482291593987061,0,0,2
727,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.25620536487652457,2.2521072796934867,3.066865529291589,"['PPP1R11', 'FKBP1B']",0.8482291593987061,0,0,2
728,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.25620536487652457,2.2521072796934867,3.066865529291589,"['SUMO1', 'CHP1']",0.8482291593987061,0,0,2
729,Organelle Membrane Fusion (GO:0090174),0.25620536487652457,2.2521072796934867,3.066865529291589,"['STX4', 'VAMP2']",0.8482291593987061,0,0,2
730,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.25620536487652457,2.2521072796934867,3.066865529291589,"['ZNHIT1', 'RPL26']",0.8482291593987061,0,0,2
731,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.25620536487652457,2.2521072796934867,3.066865529291589,"['MESP1', 'BAD']",0.8482291593987061,0,0,2
732,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.25620536487652457,2.2521072796934867,3.066865529291589,"['FIS1', 'PINK1']",0.8482291593987061,0,0,2
733,Protein Insertion Into Membrane (GO:0051205),0.25620536487652457,2.2521072796934867,3.066865529291589,"['WDR83OS', 'GET3']",0.8482291593987061,0,0,2
734,Protein Mannosylation (GO:0035268),0.25620536487652457,2.2521072796934867,3.066865529291589,"['DPM2', 'DPM3']",0.8482291593987061,0,0,2
735,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.25624073568692374,1.5225744476464937,2.073195077445653,"['CDKN2D', 'CCNB1', 'CCNI', 'CCND1', 'GADD45A']",0.8482291593987061,0,0,5
736,Regulation Of Secretion By Cell (GO:1903530),0.25624073568692374,1.5225744476464937,2.073195077445653,"['RAB3A', 'APEX1', 'SCG5', 'STX4', 'VAMP2']",0.8482291593987061,0,0,5
737,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.25624073568692374,1.5225744476464937,2.073195077445653,"['LSM10', 'CCNB1', 'CCND1', 'CDCA5', 'ANAPC11']",0.8482291593987061,0,0,5
738,Positive Regulation Of Protein Transport (GO:0051222),0.25624073568692374,1.5225744476464937,2.073195077445653,"['RACK1', 'CHP1', 'IER3IP1', 'OAZ1', 'VAMP2']",0.8482291593987061,0,0,5
739,DNA Replication (GO:0006260),0.2625719771989706,1.4385024549918166,1.9236086892186068,"['POLE4', 'SET', 'POLD2', 'POLE3', 'RPA2', 'PTMS']",0.8482291593987061,0,0,6
740,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.2625719771989706,1.4385024549918166,1.9236086892186068,"['SRSF3', 'SAP18', 'NUP98', 'HNRNPA1', 'SRSF9', 'HNRNPA0']",0.8482291593987061,0,0,6
741,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.2627728126310352,1.6092678914176035,2.1507309373515064,"['TRAF3IP1', 'RPL13A', 'PYDC1', 'PARK7']",0.8482291593987061,0,0,4
742,Regulation Of Protein Autophosphorylation (GO:0031952),0.26571781536290945,1.778321643033759,2.3568459117857747,"['CHP1', 'CALM3', 'CALM2']",0.8482291593987061,0,0,3
743,Negative Regulation Of Type I Interferon Production (GO:0032480),0.26571781536290945,1.778321643033759,2.3568459117857747,"['TRAF3IP1', 'BANF1', 'RBX1']",0.8482291593987061,0,0,3
744,Protein Destabilization (GO:0031648),0.26571781536290945,1.778321643033759,2.3568459117857747,"['SUMO1', 'RAD23A', 'SERF2']",0.8482291593987061,0,0,3
745,Regulation Of T Cell Differentiation (GO:0045580),0.26571781536290945,1.778321643033759,2.3568459117857747,"['PRELID1', 'XBP1', 'SOD1']",0.8482291593987061,0,0,3
746,Organelle Assembly (GO:0070925),0.267487414547729,1.18764748127629,1.56613026109674,"['GABARAPL2', 'RAB1A', 'GABARAPL1', 'TRAF3IP1', 'DNAH5', 'GABARAP', 'DUSP23', 'MAP1LC3B', 'IFT22', 'MAP1LC3A', 'ATG101', 'AP1S2', 'CHMP2A', 'AP1S1', 'CHMP3', 'EMC6', 'VPS25', 'ATP6V1D', 'RILP', 'CHMP5']",0.8482291593987061,0,0,20
