Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
628,hsa-miR-3201,0.28862182006269327,1.6892617449664429,2.09914088507405,"['TNFRSF10B', 'TMEM126B', 'ARPP19']",0.9999929428848969,0,0,3
629,hsa-miR-3945,0.28862182006269327,1.6892617449664429,2.09914088507405,"['RPL41', 'RPL14', 'AIP']",0.9999929428848969,0,0,3
630,mmu-miR-1957a,0.2887376054961438,3.7521531100478467,4.6610632081786445,['PIN1'],0.9999929428848969,0,0,1
631,mmu-miR-7a-1-3p,0.2887376054961438,3.7521531100478467,4.6610632081786445,['PFN2'],0.9999929428848969,0,0,1
632,mmu-miR-1897-3p,0.2887376054961438,3.7521531100478467,4.6610632081786445,['MRPL11'],0.9999929428848969,0,0,1
633,mmu-miR-3096b-3p,0.2887376054961438,3.7521531100478467,4.6610632081786445,['DAPK1'],0.9999929428848969,0,0,1
634,mmu-miR-1956,0.2887376054961438,3.7521531100478467,4.6610632081786445,['TMEM167A'],0.9999929428848969,0,0,1
635,mmu-miR-7a-2-3p,0.2887376054961438,3.7521531100478467,4.6610632081786445,['PFN2'],0.9999929428848969,0,0,1
636,mmu-miR-151-5p,0.2887376054961438,3.7521531100478467,4.6610632081786445,['MOAP1'],0.9999929428848969,0,0,1
637,hsa-miR-4763-3p,0.28893939100907184,1.1802778029137635,1.465360135382115,"['TPI1', 'NDUFB11', 'VEGFB', 'C20ORF27', 'SARS', 'CHCHD10', 'MRPL34', 'DPM2', 'MAP1LC3B', 'NECAP1', 'SUMO1', 'RPL37A', 'ARL6IP4', 'VDAC2', 'CYCS', 'CALM3', 'ITM2C', 'HNRNPA0']",0.9999929428848969,0,0,18
638,hsa-miR-8073,0.29001337682303674,1.2839251492254922,1.5892787950331173,"['GTF3C6', 'RPL27A', 'NDUFAF3', 'IMP4', 'LDOC1', 'C1ORF43', 'HNRNPA1', 'PRR13', 'MRM3']",0.9999929428848969,0,0,9
639,hsa-miR-1254,0.29001337682303674,1.2839251492254922,1.5892787950331173,"['TMEM59', 'ISCA1', 'NECAP1', 'FMC1', 'DGCR6L', 'STX4', 'LIMD1', 'RPL28', 'HTR5A-AS1']",0.9999929428848969,0,0,9
640,hsa-miR-630,0.29129369249241566,1.379552590266876,1.7015722645577578,"['TIMM8A', 'EIF5', 'H3F3B', 'C18ORF32', 'GEMIN6', 'ARPP19']",0.9999929428848969,0,0,6
641,hsa-miR-608,0.292900988698595,1.2297520661157024,1.5100379558768344,"['CCND1', 'C19ORF53', 'TPM3', 'NDUFB11', 'ARPC3', 'APEX1', 'DNAJC8', 'CTXN1', 'AP2M1', 'UQCRH', 'DDA1', 'LY6E']",0.9999929428848969,0,0,12
642,hsa-miR-372-3p,0.2944575889559403,1.136781743881183,1.3898524328704593,"['DCTN6', 'ISCA2', 'GLO1', 'C11ORF1', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'CDIPT', 'SERF2', 'C14ORF119', 'TNFRSF10B', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.9999929428848969,0,0,27
643,hsa-miR-4295,0.2951140040711718,1.1542605377906976,1.4086521070494777,"['TRIM71', 'MOCS2', 'POP7', 'UQCRB', 'DAPK1', 'CCDC137', 'TNFRSF10B', 'IER3IP1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'PSMB5', 'RAB14', 'PDZD11', 'DAD1', 'CFL2', 'ROMO1', 'RPS27A', 'CALM2', 'RAN']",0.9999929428848969,0,0,22
644,hsa-miR-6754-5p,0.29541275747698004,1.204878986922303,1.469207414708145,"['SPRYD3', 'CHCHD10', 'DUSP28', 'MED7', 'DDA1', 'COMMD5', 'DPM2', 'NIF3L1', 'AKR7A2', 'SERBP1', 'RPL36', 'CALM3', 'HMGN2', 'RPL28']",0.9999929428848969,0,0,14
645,hsa-miR-4270,0.29541275747698004,1.204878986922303,1.469207414708145,"['SPRYD3', 'CHCHD10', 'DUSP28', 'MED7', 'DDA1', 'COMMD5', 'DPM2', 'NIF3L1', 'AKR7A2', 'SERBP1', 'RPL36', 'CALM3', 'HMGN2', 'RPL28']",0.9999929428848969,0,0,14
646,hsa-miR-378a-3p,0.295929104443292,1.2398647342995168,1.5097031487477128,"['EEF1B2', 'LDHA', 'RPS7', 'ZNHIT3', 'TUSC2', 'EIF4H', 'NOLC1', 'UBA52', 'PTMA', 'DCTPP1', 'SOD1']",0.9999929428848969,0,0,11
647,hsa-miR-6771-5p,0.295929104443292,1.2398647342995168,1.5097031487477128,"['TMEM59', 'NDUFA7', 'NDRG3', 'SNRPD1', 'TPM3', 'GTF3C6', 'PAK1IP1', 'ALPK3', 'STX4', 'IKBKG', 'MED7']",0.9999929428848969,0,0,11
648,hsa-miR-4525,0.2988010459648277,1.2522522522522523,1.5126923261237637,"['UBL5', 'SUMO1', 'TMEM54', 'SERBP1', 'SARS', 'PIN1', 'SNU13', 'ARPP19', 'AP2M1', 'DDA1']",0.9999929428848969,0,0,10
649,hsa-miR-6842-5p,0.2988010459648277,1.2522522522522523,1.5126923261237637,"['C19ORF53', 'TPM3', 'NDUFB11', 'GSTO1', 'DCXR', 'AP1S1', 'CTXN1', 'IER2', 'LY6E', 'DDA1']",0.9999929428848969,0,0,10
650,hsa-miR-8055,0.30017736563734604,1.1645252106176707,1.401368397792009,"['DCTN6', 'ISCA2', 'TIMM8A', 'PPIL1', 'HMGCS1', 'MRPS23', 'COX5B', 'GABARAP', 'GTF2H5', 'LSM10', 'AKR7A2', 'RPS16', 'MRPL51', 'TKFC', 'SUB1', 'PPT1', 'UBE2V2', 'AP1S1', 'CALM2']",0.9999929428848969,0,0,19
651,hsa-miR-1298-5p,0.30028468352477916,1.5017274472168907,1.80661462480542,"['EBNA1BP2', 'SIVA1', 'TRAF3IP1', 'COMMD6']",0.9999929428848969,0,0,4
652,hsa-miR-6766-5p,0.3003668876309507,1.1909673365117963,1.432436669948598,"['RNASEK', 'TMEM167A', 'TPM3', 'NDUFB11', 'HLA-B', 'LIMD1', 'DDA1', 'SUMO1', 'C19ORF53', 'ARPC3', 'NUCB1', 'CTXN1', 'PTMA', 'AP2M1', 'LY6E']",0.9999929428848969,0,0,15
653,hsa-miR-570-3p,0.3025845301466955,1.2185686653771761,1.4566704048135855,"['TIMM8B', 'BLOC1S6', 'PRDX5', 'MRPL51', 'TPM3', 'CCDC115', 'SUB1', 'PGK1', 'TNFRSF10B', 'CALM3', 'LLPH', 'ATOX1']",0.9999929428848969,0,0,12
654,hsa-miR-550b-2-5p,0.30366403113841955,1.2877511698320947,1.5347847899929992,"['GON7', 'PDCL3', 'TMEM59', 'SMIM19', 'OCIAD2', 'HMGN2', 'LIMD1', 'CALM2']",0.9999929428848969,0,0,8
655,hsa-miR-548at-5p,0.30366403113841955,1.2877511698320947,1.5347847899929992,"['LYRM2', 'RPS19', 'YWHAQ', 'RAB14', 'VBP1', 'PGK1', 'MRPL35', 'PTMA']",0.9999929428848969,0,0,8
656,hsa-miR-648,0.3047421783128605,1.4080211335254562,1.6731362737635633,"['RAB1A', 'RPS19', 'TRIAP1', 'ACP1', 'YWHAH']",0.9999929428848969,0,0,5
657,hsa-miR-1285-5p,0.3047421783128605,1.4080211335254562,1.6731362737635633,"['RPL37A', 'IER3IP1', 'BORCS7', 'ISCU', 'GTF2H5']",0.9999929428848969,0,0,5
658,hsa-miR-4312,0.3047421783128605,1.4080211335254562,1.6731362737635633,"['RPS6', 'EIF4H', 'VDAC2', 'CYCS', 'WBP11']",0.9999929428848969,0,0,5
659,hsa-miR-4727-5p,0.3047421783128605,1.4080211335254562,1.6731362737635633,"['ISCA2', 'ZNF592', 'ENDOD1', 'RPL24', 'CISD3']",0.9999929428848969,0,0,5
660,hsa-miR-4253,0.3047421783128605,1.4080211335254562,1.6731362737635633,"['RPL41', 'AIP', 'RPL14', 'CALM3', 'ARPP19']",0.9999929428848969,0,0,5
661,hsa-miR-1273h-3p,0.3047421783128605,1.4080211335254562,1.6731362737635633,"['GABRB3', 'COX8A', 'CDV3', 'NSA2', 'MRPS21']",0.9999929428848969,0,0,5
662,hsa-miR-6862-5p,0.3047421783128605,1.4080211335254562,1.6731362737635633,"['RPL41', 'AIP', 'RPL14', 'CALM3', 'ARPP19']",0.9999929428848969,0,0,5
663,hsa-miR-15b-3p,0.3047421783128605,1.4080211335254562,1.6731362737635633,"['GON7', 'DCTN6', 'GLRX5', 'GLO1', 'RND2']",0.9999929428848969,0,0,5
664,hsa-miR-181c-5p,0.30475404745493606,1.1790595849990482,1.4010178224441137,"['ISCA1', 'GOT1', 'RNMT', 'NOTCH4', 'RPL13A', 'ACYP1', 'MRPL34', 'NPM3', 'HIGD2A', 'LAPTM4B', 'BLOC1S2', 'CHCHD7', 'FAM192A', 'KRAS', 'CCNQ', 'RAN']",0.9999929428848969,0,0,16
665,hsa-miR-2682-5p,0.30528435981983704,1.314436958614052,1.5595947112774409,"['RPS19', 'PPP1R11', 'TMEM167A', 'SNX17', 'C18ORF32', 'ARPP19', 'DDA1']",0.9999929428848969,0,0,7
666,hsa-miR-1255a,0.30528435981983704,1.314436958614052,1.5595947112774409,"['UBL5', 'TPI1', 'DCXR', 'ENDOD1', 'PIN1', 'MRPL9', 'HTR5A-AS1']",0.9999929428848969,0,0,7
667,hsa-miR-4731-3p,0.30528435981983704,1.314436958614052,1.5595947112774409,"['TIMM8A', 'NDUFA5', 'THYN1', 'CISD2', 'CCDC43', 'IKBKG', 'PTMA']",0.9999929428848969,0,0,7
668,hsa-miR-1255b-5p,0.30528435981983704,1.314436958614052,1.5595947112774409,"['UBL5', 'TPI1', 'DCXR', 'ENDOD1', 'PIN1', 'MRPL9', 'HTR5A-AS1']",0.9999929428848969,0,0,7
669,hsa-miR-4792,0.30528435981983704,1.314436958614052,1.5595947112774409,"['SPRYD3', 'RPL10', 'GRPEL2', 'NME2', 'RPL24', 'COX6A1', 'COX6B1']",0.9999929428848969,0,0,7
670,hsa-miR-4801,0.30528435981983704,1.314436958614052,1.5595947112774409,"['TIMM8A', 'NDUFA5', 'THYN1', 'CISD2', 'CCDC43', 'IKBKG', 'PTMA']",0.9999929428848969,0,0,7
671,hsa-miR-6739-3p,0.30589081507659827,1.351846153846154,1.6012983423172444,"['FAM200B', 'SET', 'NDUFA12', 'CCDC115', 'EIF2S1', 'BCAS2']",0.9999929428848969,0,0,6
672,hsa-miR-654-5p,0.3061359553613337,1.22748361792701,1.4530042450474734,"['CCNB1', 'TMEM54', 'FXYD1', 'HLA-B', 'RPL14', 'IMP4', 'CALM3', 'HRAS', 'AP2M1', 'LY6E', 'ITM2C']",0.9999929428848969,0,0,11
673,hsa-miR-4294,0.3061359553613337,1.22748361792701,1.4530042450474734,"['DCTN6', 'DPM2', 'TIMM8A', 'TPM3', 'SSR2', 'UBE2V2', 'LSM1', 'OCIAD2', 'GABARAP', 'GTF2H5', 'DDA1']",0.9999929428848969,0,0,11
674,hsa-miR-1249-5p,0.30866408790909705,1.1687525184289744,1.3738705577358816,"['TRIR', 'UBL4A', 'TMEM167A', 'WBP2', 'DCXR', 'AIP', 'SNU13', 'PTMS', 'HIGD2A', 'MRM3', 'TGFBR3L', 'SUMO1', 'UBE2S', 'ARPC3', 'PTMA', 'AP2M1', 'ATP6V1F']",0.9999929428848969,0,0,17
675,hsa-miR-6756-5p,0.30896553784324543,1.1825371524692572,1.388920083221677,"['RNASEK', 'TMEM167A', 'TPM3', 'NDUFB11', 'HLA-B', 'LIMD1', 'DDA1', 'SUMO1', 'C19ORF53', 'ARPC3', 'NUCB1', 'CTXN1', 'PTMA', 'AP2M1', 'LY6E']",0.9999929428848969,0,0,15
676,hsa-miR-5010-5p,0.30961154272197255,1.2383851669565955,1.4519284107569268,"['UBL5', 'SUMO1', 'TMEM54', 'SERBP1', 'SARS', 'PIN1', 'SNU13', 'ARPP19', 'AP2M1', 'DDA1']",0.9999929428848969,0,0,10
677,hsa-miR-7110-5p,0.30961154272197255,1.2383851669565955,1.4519284107569268,"['C19ORF53', 'TPM3', 'NDUFB11', 'GSTO1', 'DCXR', 'AP1S1', 'CTXN1', 'IER2', 'LY6E', 'DDA1']",0.9999929428848969,0,0,10
678,hsa-miR-6752-5p,0.30961154272197255,1.2383851669565955,1.4519284107569268,"['C19ORF53', 'TPM3', 'NDUFB11', 'GSTO1', 'DCXR', 'AP1S1', 'CTXN1', 'IER2', 'LY6E', 'DDA1']",0.9999929428848969,0,0,10
679,mmu-miR-199a-5p,0.31166133804664514,1.608683741953157,1.875464854624244,"['CCNB1', 'CDKN2AIPNL', 'NUCB1']",0.9999929428848969,0,0,3
680,hsa-miR-6853-5p,0.31166133804664514,1.608683741953157,1.875464854624244,"['FXYD1', 'AIP', 'C20ORF27']",0.9999929428848969,0,0,3
681,mmu-miR-466g,0.31166133804664514,1.608683741953157,1.875464854624244,"['OCIAD2', 'POLR3K', 'MRPL11']",0.9999929428848969,0,0,3
682,hsa-miR-4764-3p,0.31166133804664514,1.608683741953157,1.875464854624244,"['PPP1R11', 'SERBP1', 'ATOX1']",0.9999929428848969,0,0,3
683,hsa-miR-4693-5p,0.31166133804664514,1.608683741953157,1.875464854624244,"['NARS', 'RPS7', 'DSTN']",0.9999929428848969,0,0,3
684,hsa-miR-624-5p,0.31166133804664514,1.608683741953157,1.875464854624244,"['SUMO1', 'GRPEL2', 'RPL14']",0.9999929428848969,0,0,3
685,hsa-miR-1913,0.31294445255681647,1.2520090003214401,1.4544958801597787,"['PEX16', 'KCNK10', 'PGK1', 'VDAC2', 'FBXO48', 'GSE1', 'EMC10', 'CCNQ', 'PDRG1']",0.9999929428848969,0,0,9
686,hsa-miR-4793-5p,0.31294445255681647,1.2520090003214401,1.4544958801597787,"['BCAN', 'H3F3B', 'TRAF3IP1', 'GTF3C6', 'LYRM7', 'NDUFAF3', 'IMP4', 'SLC25A4', 'MRM3']",0.9999929428848969,0,0,9
687,hsa-miR-6760-5p,0.31327635735982606,1.1865565075479396,1.3772000042646753,"['SPRYD3', 'NDUFA5', 'RNMT', 'TMEM167A', 'WBP2', 'MRM3', 'AKR7A2', 'POLE3', 'RPL36', 'IKBKG', 'HMGN2', 'DCAF11', 'ATP6V1F', 'HNRNPA0']",0.9999929428848969,0,0,14
688,hsa-miR-4441,0.31327635735982606,1.1865565075479396,1.3772000042646753,"['SPRYD3', 'CHCHD10', 'DUSP28', 'MED7', 'DDA1', 'COMMD5', 'DPM2', 'NIF3L1', 'AKR7A2', 'SERBP1', 'RPL36', 'CALM3', 'HMGN2', 'RPL28']",0.9999929428848969,0,0,14
689,hsa-miR-373-5p,0.313531090279328,1.144050901378579,1.3269351629175992,"['DCTN6', 'LRPAP1', 'UQCRB', 'TRAF3IP1', 'NDUFB5', 'GLRX2', 'COQ10B', 'CHCHD5', 'RPS16', 'ARPC2', 'LYRM7', 'RPL37A', 'CYCS', 'CHMP3', 'GEMIN6', 'RPL37', 'OCIAD2', 'HMGN2', 'ZNF576', 'POLR3K', 'PAK4']",0.9999929428848969,0,0,21
690,hsa-miR-3925-5p,0.3160283701937217,1.2695052782979186,1.4623726972695998,"['BLOC1S6', 'RNASEL', 'PPP1R11', 'CALM3', 'CD59', 'SQSTM1', 'PTMA', 'ACTG1']",0.9999929428848969,0,0,8
691,hsa-miR-496,0.3160283701937217,1.2695052782979186,1.4623726972695998,"['RPS15A', 'RPL10', 'H2AFZ', 'TNFRSF10B', 'WBP11', 'HNRNPA1', 'ARPP19', 'ITM2A']",0.9999929428848969,0,0,8
692,hsa-miR-210-3p,0.3160283701937217,1.2695052782979186,1.4623726972695998,"['LDHA', 'KCNK10', 'HMGCS1', 'NDUFA4', 'RPL22', 'PFDN2', 'SCN1B', 'ISCU']",0.9999929428848969,0,0,8
693,hsa-miR-3665,0.316430109214532,1.2153452685421995,1.398440540430486,"['RPS14', 'RPL30', 'SMDT1', 'ERG28', 'FXYD1', 'MRPL17', 'CALM3', 'ENPP6', 'COQ10B', 'LSM3', 'LY6E']",0.9999929428848969,0,0,11
694,hsa-miR-449a,0.316430109214532,1.2153452685421995,1.398440540430486,"['UBL4A', 'MOAP1', 'LDHA', 'CCND1', 'RRAS', 'PPP1R11', 'TMEM167A', 'C18ORF32', 'ATP6V1E1', 'COPZ1', 'DDA1']",0.9999929428848969,0,0,11
695,hsa-miR-181d-3p,0.3187623455962358,1.8764367816091954,2.1453479084515257,"['CCDC106', 'PPIB']",0.9999929428848969,0,0,2
696,mmu-miR-501-5p,0.3187623455962358,1.8764367816091954,2.1453479084515257,"['NKIRAS1', 'NOLC1']",0.9999929428848969,0,0,2
697,hsa-miR-4674,0.3192750760686022,1.4531607949972138,1.659076935230804,"['TIMM8A', 'MGST3', 'SNCG', 'SRSF9']",0.9999929428848969,0,0,4
698,hsa-miR-4318,0.3192750760686022,1.4531607949972138,1.659076935230804,"['NARS', 'RPS7', 'SNRPD1', 'MED7']",0.9999929428848969,0,0,4
699,hsa-miR-302b-3p,0.3195212111652595,1.1196747099232234,1.2774722792599977,"['DCTN6', 'ISCA2', 'GLO1', 'C11ORF1', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'CDIPT', 'SERF2', 'C14ORF119', 'TNFRSF10B', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.9999929428848969,0,0,27
700,hsa-miR-593-3p,0.3205122926970663,1.2248195400369313,1.3936421109460115,"['EBNA1BP2', 'MRPS15', 'AHCY', 'RPS15A', 'CCND1', 'TPM3', 'MRPS23', 'HLA-B', 'TIMM17A', 'MRPS10']",0.9999929428848969,0,0,10
701,hsa-miR-6818-3p,0.3205122926970663,1.2248195400369313,1.3936421109460115,"['EBNA1BP2', 'MRPS15', 'AHCY', 'RPS15A', 'TPM3', 'MRPS23', 'HLA-B', 'TIMM17A', 'MRPS10', 'MRM3']",0.9999929428848969,0,0,10
702,hsa-miR-593-5p,0.3206122441344512,1.3252262443438914,1.5074751320079245,"['TRIM71', 'TPI1', 'AHCY', 'PSMB5', 'CCND1', 'OCIAD2']",0.9999929428848969,0,0,6
703,hsa-miR-4493,0.3206122441344512,1.3252262443438914,1.5074751320079245,"['RPS14', 'HAX1', 'AIFM2', 'MRPL49', 'C20ORF27', 'UQCR11']",0.9999929428848969,0,0,6
704,hsa-miR-3611,0.3206122441344512,1.3252262443438914,1.5074751320079245,"['AKR7A2', 'AHCY', 'NDUFA12', 'LSM1', 'EIF4H', 'PA2G4']",0.9999929428848969,0,0,6
705,hsa-miR-6090,0.3206122441344512,1.3252262443438914,1.5074751320079245,"['C14ORF119', 'RPL22', 'NUP98', 'LIMD1', 'HMGN2', 'AP2M1']",0.9999929428848969,0,0,6
706,hsa-miR-371b-5p,0.32077047391064945,1.1384521575984992,1.2944536262310447,"['DCTN6', 'LRPAP1', 'UQCRB', 'TRAF3IP1', 'NDUFB5', 'GLRX2', 'COQ10B', 'CHCHD5', 'RPS16', 'ARPC2', 'LYRM7', 'RPL37A', 'CYCS', 'CHMP3', 'GEMIN6', 'RPL37', 'OCIAD2', 'HMGN2', 'ZNF576', 'POLR3K', 'PAK4']",0.9999929428848969,0,0,21
707,hsa-miR-7843-3p,0.32121996750156007,1.3735620065134369,1.5598570312918825,"['TMEM167A', 'TPM3', 'SMIM19', 'RPL35A', 'ARPP19']",0.9999929428848969,0,0,5
708,hsa-miR-654-3p,0.32121996750156007,1.3735620065134369,1.5598570312918825,"['KRT222', 'SUMO1', 'KCNK10', 'H2AFZ', 'LSM3']",0.9999929428848969,0,0,5
709,hsa-miR-181d-5p,0.321476119153363,1.163645474475415,1.320542141481709,"['GOT1', 'RNMT', 'RPL13A', 'ACYP1', 'MRPL34', 'NPM3', 'HIGD2A', 'RPS14', 'LAPTM4B', 'BLOC1S2', 'FAM241B', 'CHCHD7', 'FAM192A', 'CCNQ', 'HRAS', 'RAN']",0.9999929428848969,0,0,16
710,hsa-miR-26a-5p,0.32422806990132336,1.1192336476575362,1.2606019134973727,"['SET', 'UQCR11', 'PHB', 'RND2', 'ARPP19', 'COX5A', 'EEF1B2', 'BLOC1S2', 'RPL13', 'RPL37', 'RPS27A', 'HNRNPA0', 'CDV3', 'SARS', 'RPL13A', 'RPS26', 'NSA2', 'EIF5', 'MRPL51', 'C6ORF47', 'SERBP1', 'CCDC43', 'OCIAD2', 'SLC25A5', 'AURKAIP1', 'RPS24']",0.9999929428848969,0,0,26
711,hsa-miR-616-5p,0.32805647596283233,1.1329069903139222,1.26270358069332,"['DCTN6', 'LRPAP1', 'UQCRB', 'TRAF3IP1', 'NDUFB5', 'GLRX2', 'COQ10B', 'CHCHD5', 'RPS16', 'ARPC2', 'LYRM7', 'RPL37A', 'CYCS', 'CHMP3', 'GEMIN6', 'RPL37', 'OCIAD2', 'HMGN2', 'ZNF576', 'POLR3K', 'PAK4']",0.9999929428848969,0,0,21
712,hsa-miR-548p,0.3314934407875317,1.211545647029518,1.33772480170447,"['CDV3', 'GABARAPL1', 'BOLA3', 'MAGEF1', 'MRPS10', 'SNRPB2', 'ZNF622', 'RPL18', 'PTMA', 'LAMTOR5']",0.9999929428848969,0,0,10
713,hsa-miR-338-5p,0.332188513959186,1.2718184358409141,1.4016108878141973,"['RPS4X', 'RAB1A', 'PSMD7', 'ZMAT2', 'PFDN2', 'RPL37', 'IKBKG']",0.9999929428848969,0,0,7
714,hsa-miR-4457,0.332188513959186,1.2718184358409141,1.4016108878141973,"['MOAP1', 'TRAPPC2L', 'HMGN2', 'DCAF11', 'HNRNPA1', 'RPL9', 'ARPP19']",0.9999929428848969,0,0,7
715,hsa-miR-6809-5p,0.332188513959186,1.2718184358409141,1.4016108878141973,"['NPM1', 'RNASEK', 'RPL27A', 'LDOC1', 'RPL23A', 'ATP6V1E1', 'MRPL34']",0.9999929428848969,0,0,7
716,hsa-miR-6797-5p,0.3330874166918236,1.1474601816774614,1.261460707431219,"['TRIR', 'UBL4A', 'TMEM167A', 'WBP2', 'DCXR', 'AIP', 'SNU13', 'PTMS', 'HIGD2A', 'MRM3', 'TGFBR3L', 'SUMO1', 'UBE2S', 'ARPC3', 'PTMA', 'AP2M1', 'ATP6V1F']",0.9999929428848969,0,0,17
717,hsa-miR-376c-5p,0.33474540645031464,1.535431011941079,1.680352693850836,"['WDR83OS', 'EIF4H', 'EIF2S1']",0.9999929428848969,0,0,3
718,hsa-miR-376b-5p,0.33474540645031464,1.535431011941079,1.680352693850836,"['WDR83OS', 'EIF4H', 'EIF2S1']",0.9999929428848969,0,0,3
719,hsa-miR-643,0.33474540645031464,1.535431011941079,1.680352693850836,"['SNRPE', 'RPS27A', 'WBP11']",0.9999929428848969,0,0,3
720,mmu-miR-1933-3p,0.33474540645031464,1.535431011941079,1.680352693850836,"['MOAP1', 'MRPL51', 'UNC5D']",0.9999929428848969,0,0,3
721,hsa-miR-7850-5p,0.3354334425502637,1.299630177514793,1.4196272738116964,"['TIMM10B', 'CHCHD5', 'CHMP3', 'LLPH', 'RND2', 'COX6B1']",0.9999929428848969,0,0,6
722,hsa-miR-2115-3p,0.3354334425502637,1.299630177514793,1.4196272738116964,"['TRIM71', 'PPIL1', 'NPM1', 'TCEAL5', 'RAB14', 'HMGN2']",0.9999929428848969,0,0,6
723,hsa-miR-4666a-5p,0.3354334425502637,1.299630177514793,1.4196272738116964,"['RPS14', 'CCND1', 'RNMT', 'ALYREF', 'MRPL17', 'ENPP6']",0.9999929428848969,0,0,6
724,hsa-miR-376c-3p,0.3354334425502637,1.299630177514793,1.4196272738116964,"['RAB1A', 'TIMM8A', 'DAPK1', 'SYF2', 'TNFRSF10B', 'CD59']",0.9999929428848969,0,0,6
725,hsa-miR-6836-5p,0.33624853386825587,1.2216309790754145,1.3314613559222765,"['PSENEN', 'NIF3L1', 'MAP1LC3B', 'NECAP1', 'VDAC2', 'CYCS', 'PHLDA2', 'ATOX1', 'LY6E']",0.9999929428848969,0,0,9
726,hsa-miR-6132,0.33624853386825587,1.2216309790754145,1.3314613559222765,"['PSENEN', 'NIF3L1', 'MAP1LC3B', 'NECAP1', 'VDAC2', 'CYCS', 'PHLDA2', 'ATOX1', 'LY6E']",0.9999929428848969,0,0,9
727,hsa-miR-6734-5p,0.33624853386825587,1.2216309790754145,1.3314613559222765,"['PPP1R11', 'NDUFA5', 'TMEM11', 'MCRIP1', 'APEX1', 'CALM3', 'PPIB', 'EIF1', 'HNRNPA0']",0.9999929428848969,0,0,9
728,hsa-miR-6514-3p,0.33724698740288056,1.1917688591601636,1.2953809062246195,"['ISCA2', 'ISCA1', 'NDUFA7', 'NUDCD2', 'TRAF3IP1', 'TACO1', 'C18ORF32', 'RPL13A', 'STX4', 'NUP98', 'COX6B1']",0.9999929428848969,0,0,11
729,hsa-miR-301b-3p,0.33741445949344057,1.1223398614253393,1.2193585713058952,"['TRIM71', 'MOCS2', 'POP7', 'UQCRB', 'DAPK1', 'CCDC137', 'TNFRSF10B', 'IER3IP1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'PSMB5', 'RAB14', 'PDZD11', 'DAD1', 'CFL2', 'ROMO1', 'RPS27A', 'CALM2', 'RAN']",0.9999929428848969,0,0,22
730,hsa-miR-4708-3p,0.33779542426015646,1.3407437903115136,1.455129105994059,"['AKR7A2', 'PDZD11', 'RPL37A', 'ATP6V1E1', 'HDDC3']",0.9999929428848969,0,0,5
731,hsa-miR-4720-3p,0.33779542426015646,1.3407437903115136,1.455129105994059,"['PRPF4', 'CCND1', 'COX6A1', 'EIF2S1', 'COPZ1']",0.9999929428848969,0,0,5
732,hsa-miR-3184-3p,0.33779542426015646,1.3407437903115136,1.455129105994059,"['TRIR', 'HMGCS1', 'TRAF3IP1', 'NDUFS3', 'HMGN2']",0.9999929428848969,0,0,5
733,hsa-miR-569,0.33779542426015646,1.3407437903115136,1.455129105994059,"['TIMM8A', 'EIF5', 'UQCRB', 'GLO1', 'RNF141']",0.9999929428848969,0,0,5
734,hsa-miR-5004-5p,0.33779542426015646,1.3407437903115136,1.455129105994059,"['NDUFA2', 'NOLC1', 'RPL23A', 'HMGN2', 'COX6B1']",0.9999929428848969,0,0,5
735,hsa-miR-29b-1-5p,0.33779542426015646,1.3407437903115136,1.455129105994059,"['PPIL1', 'AHCY', 'SRRD', 'IER3IP1', 'PTMA']",0.9999929428848969,0,0,5
736,hsa-miR-3173-5p,0.3383519063438684,1.4076295585412668,1.5254042093290459,"['KCNK10', 'HNRNPA1', 'COX6C', 'LSM4']",0.9999929428848969,0,0,4
737,hsa-miR-488-5p,0.3383519063438684,1.4076295585412668,1.5254042093290459,"['MAP1LC3B', 'MAK16', 'CD59', 'IKBKG']",0.9999929428848969,0,0,4
738,hsa-miR-6799-3p,0.3383519063438684,1.4076295585412668,1.5254042093290459,"['KCNK10', 'HNRNPA1', 'COX6C', 'LSM4']",0.9999929428848969,0,0,4
739,hsa-miR-7153-3p,0.3383519063438684,1.4076295585412668,1.5254042093290459,"['COX8A', 'LRPAP1', 'TPI1', 'ENDOD1']",0.9999929428848969,0,0,4
740,hsa-miR-371b-3p,0.3383519063438684,1.4076295585412668,1.5254042093290459,"['NSA2', 'TPM3', 'UBE2S', 'COX6C']",0.9999929428848969,0,0,4
