"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CTNNB1",0.727200655070323,0.88705514334805,0.28257393098762,"['BTF3', 'RPL41', 'RPL21', 'NEDD8', 'RBX1', 'HINT1', 'TUBA1A', 'SUMO1', 'CCND1', 'YWHAQ', 'SNRPD1', 'SERBP1', 'RPLP2', 'PIN1', 'NEK2', 'NUP98', 'DNAJC8', 'HNRNPA1', 'ACP1', 'SKP1']",0.983361547958399,0,0,20,"CTNNB1",0.983361547958399,6.03277697495062e-10,0.000244010339417671,NA,NA,NA,0.204391897058283,0.130217896471337
"PML",0.731658932417802,0.839788954315452,0.262384343571103,"['NPM1', 'SUMO1', 'SUMO2', 'RPL11', 'PIN1', 'SKP1', 'MED7', 'RBX1']",0.983361547958399,0,0,8,"PML",0.983361547958399,2.61391536550016e-07,0.0617730380773893,NA,NA,NA,0.792494659077708,0.978150297181221
"FOXP3",0.737961164675151,0.863446630888491,0.262370414533273,"['RPS19BP1', 'CCDC137', 'MAK16', 'IMP4', 'PARK7', 'NPM3', 'EXOSC5', 'CCNB1', 'STRAP', 'SAP18', 'BAX', 'UBA52', 'CCT4', 'UBE2M']",0.983361547958399,0,0,14,"FOXP3",0.983361547958399,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.75619084490994,0.774902376067245,0.216555375954888,"['SUMO2', 'BANF1', 'PTMS', 'SMG6']",0.983361547958399,0,0,4,"CBX3",0.983361547958399,9.1291347828319e-31,9.79463154959122e-14,0.372695189836773,0.370521839389808,-0.218649957130225,0.00216705280761254,0.0326330969670342
"EZH2",0.75619084490994,0.774902376067245,0.216555375954888,"['PSMB6', 'CCDC85B', 'PFDN1', 'RBX1']",0.983361547958399,0,0,4,"EZH2",0.983361547958399,1.83969332780972e-15,1.80598755224753e-12,0.903038390238289,0.903292131902733,0.0495120588308838,0.587136782818971,0.936104759031845
"KAT2A",0.75619084490994,0.774902376067245,0.216555375954888,"['DRAP1', 'LDHA', 'SUMO1', 'TAF10']",0.983361547958399,0,0,4,"KAT2A",0.983361547958399,2.4691629163126e-05,0.00169408198692497,NA,NA,NA,0.96413446379071,0.744186189663663
"SREBF1",0.762681592468195,0.749185043144775,0.202965199851613,"['SUMO1', 'SUMO2', 'MED7']",0.983361547958399,0,0,3,"SREBF1",0.983361547958399,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"ESRRA",0.763687819794059,0.725188481028303,0.195508048729197,"['EIF3I', 'SUMO2']",0.983361547958399,0,0,2,"ESRRA",0.983361547958399,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"WT1",0.765148062817296,0.702751196172249,0.188116598873979,"['NPM3']",0.983361547958399,0,0,1,"WT1",0.983361547958399,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.765148062817296,0.702751196172249,0.188116598873979,"['SUMO1']",0.983361547958399,0,0,1,"FLI1",0.983361547958399,0.00035102380094375,0.0198324284993732,0.987763106385627,0.987742927619331,-0.068069731944541,0.827603860040696,0.971479930256339
"BRCA1",0.767774272554086,0.859228256431196,0.227059233710559,"['CDKN2D', 'NPM1', 'UBXN1', 'TPM3', 'TAF10', 'MRPL36', 'GPN3', 'RBX1', 'ACTG1', 'CCNB1', 'SUMO1', 'CCND1', 'SUB1', 'SUMO2', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'SKP1']",0.983361547958399,0,0,19,"BRCA1",0.983361547958399,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"CHD7",0.784347250254442,0.66135660005629,0.16064579021086,"['SUMO2']",0.983361547958399,0,0,1,"CHD7",0.983361547958399,0.314286722750201,0.123050607456331,NA,NA,NA,0.518839940248887,0.0149593974735558
"RNF2",0.7887631239358,0.778118716587732,0.184639188275959,"['HIST3H2A', 'SUMO2', 'UBE2V2', 'PHB', 'RNF5', 'ACTG1', 'SKP1']",0.983361547958399,0,0,7,"RNF2",0.983361547958399,0.0017915363125704,0.621212421715485,NA,NA,NA,0.796124822519434,0.915998533637009
"TCF4",0.791754284644896,0.681121560431905,0.159044732787136,"['CALM3', 'CALM2']",0.983361547958399,0,0,2,"TCF4",0.983361547958399,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"SMARCA4",0.796299526649755,0.780832705034766,0.177857975289702,"['GABARAPL2', 'NPM1', 'SUMO1', 'TAF10', 'SUMO2', 'PHB', 'ACTG1', 'CHMP5']",0.983361547958399,0,0,8,"SMARCA4",0.983361547958399,1.77541881937622e-09,0.000345172986772681,NA,NA,NA,0.996825018799203,0.235073496621817
"ETS2",0.801978265789407,0.624561403508772,0.137824320443143,"['SUMO2']",0.983361547958399,0,0,1,"ETS2",0.983361547958399,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"XRCC4",0.801978265789407,0.624561403508772,0.137824320443143,"['SUMO2']",0.983361547958399,0,0,1,"XRCC4",0.983361547958399,2.65764379882382e-09,1.94620425299946e-05,0.99758816433689,0.997692594798442,-0.0267026294968754,0.199423767403779,0.0218581598897122
"BACH1",0.801978265789407,0.624561403508772,0.137824320443143,"['DYNLL1']",0.983361547958399,0,0,1,"BACH1",0.983361547958399,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"ATF1",0.801978265789407,0.624561403508772,0.137824320443143,"['EDF1']",0.983361547958399,0,0,1,"ATF1",0.983361547958399,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"RUNX1",0.80757945845115,0.713097523078329,0.152398801513934,"['UXT', 'SET', 'CCND1', 'STUB1']",0.983361547958399,0,0,4,"RUNX1",0.983361547958399,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"SRF",0.8084801273126,0.687792278944176,0.146224074491166,"['CD63', 'SUMO1', 'HOPX']",0.983361547958399,0,0,3,"SRF",0.983361547958399,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"NCOR1",0.813929357681667,0.740173288250211,0.152388135560812,"['BAG1', 'SUMO2', 'GPS2', 'PHB', 'SQSTM1', 'PTMA']",0.983361547958399,0,0,6,"NCOR1",0.983361547958399,1.8795062974861e-18,3.30662032062897e-14,NA,NA,NA,0.0921138309669279,0.744463921387637
"SUZ12",0.816835416987928,0.642090859332239,0.129906315294467,"['SUMO2', 'RBX1']",0.983361547958399,0,0,2,"SUZ12",0.983361547958399,6.85103601133157e-05,0.00205644560703854,NA,NA,NA,0.302768438363841,0.757931201892849
"KDM5B",0.828333339110402,0.624201787994891,0.117561928893309,"['PRPF4', 'SUMO2']",0.983361547958399,0,0,2,"KDM5B",0.983361547958399,1.62314781529363e-11,0.00630061087204003,NA,NA,NA,0.0254198107375519,0.231509313170868
"CUX1",0.833037242851285,0.56200956937799,0.102666181926896,"['SUMO2']",0.983361547958399,0,0,1,"CUX1",0.983361547958399,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"CEBPD",0.833037242851285,0.56200956937799,0.102666181926896,"['SUMO2']",0.983361547958399,0,0,1,"CEBPD",0.983361547958399,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"RUNX3",0.846690699183121,0.535201640464798,0.0890681623710232,"['PIN1']",0.983361547958399,0,0,1,"RUNX3",0.983361547958399,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.846690699183121,0.535201640464798,0.0890681623710232,"['GPS2']",0.983361547958399,0,0,1,"TBL1XR1",0.983361547958399,0.00229402452014961,0.236103459315475,NA,NA,NA,0.995229639666434,0.1883220237572
"NANOG",0.849288986013547,0.701322115384615,0.114565011785994,"['PSMD7', 'RPS27', 'TUBA1A', 'RPS29', 'RPS3', 'PIN1']",0.983361547958399,0,0,6,"NANOG",0.983361547958399,0.0235119590921306,0.561327137068449,0.901744859558672,0.901379477328992,-0.420906601046993,0.541506851927957,0.352690096823575
"RXRA",0.849288986013547,0.701322115384615,0.114565011785994,"['PCMT1', 'PSMC5', 'SUMO1', 'ZNHIT3', 'GADD45A', 'EDF1']",0.983361547958399,0,0,6,"RXRA",0.983361547958399,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"LMO4",0.859228604233871,0.51083079599826,0.0775033832668074,"['GADD45A']",0.983361547958399,0,0,1,"LMO4",0.983361547958399,7.17034962271272e-28,4.83757843835597e-12,0.592602483848366,0.590134418211826,-0.185183692946392,0.28443508265227,0.308773641289712
"SMAD4",0.862741837894955,0.725966574859688,0.107181543669499,"['CITED1', 'SUMO1', 'NOTCH4', 'CD59', 'STUB1', 'RPS27A', 'RPL28', 'UBA52', 'SQSTM1']",0.983361547958399,0,0,9,"SMAD4",0.983361547958399,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"CIITA",0.870742023441522,0.488579155398377,0.0676240114321,"['PSMC5']",0.983361547958399,0,0,1,"CIITA",0.983361547958399,1.07113950001163e-06,0.000151285113488222,0.938125161764445,0.938290089535633,0.115394667904841,0.836558722082034,0.659797213938967
"YY1",0.871136773490723,0.632315968749155,0.0872319613899811,"['TFPT', 'NPM1', 'SUMO1', 'SUMO2']",0.983361547958399,0,0,4,"YY1",0.983361547958399,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"NR2C2",0.881314594868376,0.468181818181818,0.0591503851147746,"['NR2C2AP']",0.983361547958399,0,0,1,"NR2C2",0.983361547958399,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"TCF7L2",0.881314594868376,0.468181818181818,0.0591503851147746,"['SUMO2']",0.983361547958399,0,0,1,"TCF7L2",0.983361547958399,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"LMO2",0.881314594868376,0.468181818181818,0.0591503851147746,"['BEX2']",0.983361547958399,0,0,1,"LMO2",0.983361547958399,0.000130531076857404,0.273631958228275,0.747582136484457,0.744667805677269,-0.592938045494426,0.476636644152888,0.404435614492573
"USF1",0.89102313448974,0.449416267942584,0.0518558453884462,"['SUMO2']",0.984205550012936,0,0,1,"USF1",0.984205550012936,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"SIRT3",0.891355969823036,0.570729804832865,0.0656404419225605,"['GADD45A', 'PSMA7', 'UQCRH']",0.984205550012936,0,0,3,"SIRT3",0.984205550012936,1.08143689780271e-07,4.71389630733162e-07,NA,NA,NA,0.894699559045656,0.480299370667964
"PAX3",0.899938192138892,0.432094221567906,0.0455553452601894,"['PSMD4']",0.985900902803975,0,0,1,"PAX3",0.985900902803975,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"SMARCC1",0.903445888511908,0.551923046696949,0.0560417482975858,"['GABARAPL2', 'TAF10', 'SUMO2']",0.985900902803975,0,0,3,"SMARCC1",0.985900902803975,6.03942946013214e-28,6.7660672449618e-11,0.78010938425117,0.77844164589551,-0.231639492523717,0.0954759824470655,0.943212921509726
"STAT2",0.922544415956911,0.387295825771325,0.0312236953018279,"['SSNA1']",0.985900902803975,0,0,1,"STAT2",0.985900902803975,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"BRF2",0.928882745409124,0.374354066985646,0.0276171342569434,"['CHP1']",0.985900902803975,0,0,1,"BRF2",0.985900902803975,5.75865493401612e-32,9.02289713604152e-22,0.470458810607518,0.468135058764674,-0.199218563731343,2.48201007171071e-05,0.00854616375332692
"NOTCH1",0.93397774062464,0.589676113360324,0.0402764549501723,"['DHX8', 'BLOC1S1', 'PIN1', 'ERH', 'IKBKG', 'DLL3']",0.985900902803975,0,0,6,"NOTCH1",0.985900902803975,0.0674682622400299,0.150957070257416,0.945441991634372,0.945881513085648,-0.30716159135901,0.934931404186108,0.929677536157045
"BCL3",0.93470283779984,0.362247260379688,0.0244613333672231,"['PSMB1']",0.985900902803975,0,0,1,"BCL3",0.985900902803975,3.34980036805336e-07,0.00124443209132962,0.72695865623071,0.724284794461883,-0.2652485442935,0.158491569850393,0.231785683836367
"SIN3B",0.93470283779984,0.362247260379688,0.0244613333672231,"['SUMO2']",0.985900902803975,0,0,1,"SIN3B",0.985900902803975,0.000201472943952991,0.0498554657810843,NA,NA,NA,0.860438650492074,0.545591006189616
"GFI1B",0.937793679172402,0.440049583051611,0.0282623219467865,"['CCDC85B', 'BEND5']",0.985900902803975,0,0,2,"GFI1B",0.985900902803975,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.940047028092752,0.350897129186603,0.021694346627732,"['RPS27A']",0.985900902803975,0,0,1,"BMI1",0.985900902803975,1.3724887972841e-26,9.33896295985521e-17,0.810246766172425,0.808350573606542,0.121143339681214,0.83942348292482,0.922622749807228
"CEBPA",0.944114342575471,0.480591699767155,0.0276378648568198,"['DDIT3', 'SUMO2', 'EDF1']",0.985900902803975,0,0,3,"CEBPA",0.985900902803975,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"PPARGC1A",0.960884449517561,0.303349282296651,0.0121039752282267,"['PARK7']",0.985900902803975,0,0,1,"PPARGC1A",0.985900902803975,0.000362997809006712,0.000538185930409857,NA,NA,NA,0.024446091868521,0.29197235172179
"SPI1",0.960884449517561,0.303349282296651,0.0121039752282267,"['POP4']",0.985900902803975,0,0,1,"SPI1",0.985900902803975,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"STAT5A",0.962076636842716,0.386708944378386,0.0149506192382444,"['PPIB', 'SQSTM1']",0.985900902803975,0,0,2,"STAT5A",0.985900902803975,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.964043845901211,0.436640061759908,0.0159891050210818,"['RAB1A', 'SUMO1', 'EDF1']",0.985900902803975,0,0,3,"CREB1",0.985900902803975,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"HCFC1",0.969421523140519,0.36759625651655,0.0114159786487158,"['SUMO2', 'POLR2J']",0.985900902803975,0,0,2,"HCFC1",0.985900902803975,2.05982787451371e-39,8.55805753834709e-24,0.937968401637395,0.938138681999932,-0.0368272256042067,0.00132497698370012,0.086565742549114
"AIRE",0.969728176531688,0.280526315789474,0.00862323227033587,"['SRSF3']",0.985900902803975,0,0,1,"AIRE",0.985900902803975,0.127839911954251,0.035572424220959,0.936201846304705,0.936159020697716,0.523570534206634,0.0158542636940274,0.027369168174488
"TAL1",0.978492720948895,0.254936929099609,0.00554282116340369,"['STUB1']",0.985900902803975,0,0,1,"TAL1",0.985900902803975,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.980254620647625,0.249250398724083,0.00497078177785035,"['SUMO1']",0.985900902803975,0,0,1,"SOX2",0.985900902803975,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"STAT1",0.981250426847352,0.458417977669643,0.00867674059957074,"['TSNAX', 'VPS29', 'FBXO2', 'SUMO2', 'SARS']",0.985900902803975,0,0,5,"STAT1",0.985900902803975,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"SMAD3",0.98825791645242,0.542687358385704,0.00640998769243353,"['RPL3', 'DHX8', 'TPM3', 'NOTCH4', 'ODC1', 'STRAP', 'PIN1', 'STUB1', 'KRT10', 'SQSTM1', 'RBX1']",0.98825791645242,0,0,11,"SMAD3",0.98825791645242,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
