Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
223,hsa-miR-191,0.9994965671813931,0.45867162056786387,0.0002309684901958485,"['LRPAP1', 'MAGEH1', 'RNASEK', 'DAPK1', 'TPM3', 'MGST3', 'TNFRSF10B', 'EDF1', 'MRPS7', 'COPS4', 'GAP43', 'CRH', 'RPS20', 'ATP6V1D']",0.9999950546095611,0,0,14
224,mmu-miR-331-5p,0.999499752762552,0.6096185737976783,0.00030503631058793483,"['GABRB3', 'ISCA1', 'ZNF592', 'DHX8', 'RNMT', 'MGST3', 'MRPS33', 'WBP4', 'MRPL35', 'ARPP19', 'RGS4', 'RPL7A', 'CCNB1', 'EIF4H', 'ROMO1', 'SEC62', 'ENPP6', 'SERF2', 'COA5', 'FDFT1', 'BTF3', 'PEX16', 'CDV3', 'PPIL1', 'DSTN', 'UNC5D', 'C6ORF120', 'EIF2S1', 'RAB33A', 'IGSF11', 'BCAN', 'PSMA2', 'ARPC3', 'SERBP1', 'CYCS', 'NUCB1', 'KRAS', 'LAMTOR1', 'CTXN2', 'DLD', 'RPS24']",0.9999950546095611,0,0,41
225,hsa-miR-566,0.9995041394922924,0.5479661080493383,0.00027178214112926597,"['GABRB3', 'NDUFA11', 'TRAF3IP1', 'TPGS1', 'LIMD1', 'DDA1', 'NUBP2', 'SMG6', 'MRM3', 'CCND1', 'BAG1', 'TRIM68', 'TPM3', 'BAD', 'MRPL49', 'TTC7B', 'LSM4', 'MED29', 'EIF1', 'SSH1', 'RPL27A', 'APLNR', 'KRAS', 'POLR3H', 'SNRNP25', 'RPL28']",0.9999950546095611,0,0,26
226,hsa-miR-4734,0.9995224713121662,0.5621719500879416,0.00026851735113543574,"['TRIR', 'JPT1', 'LRPAP1', 'ISCA2', 'NPB', 'MYL6B', 'CELSR2', 'DDA1', 'CNN1', 'CCND1', 'GM2A', 'BLOC1S1', 'MCRIP1', 'DGCR6L', 'DGCR6', 'IER2', 'UBL4A', 'KCNK10', 'LDOC1', 'HIGD2A', 'DPM2', 'NDUFS6', 'FXYD1', 'APLNR', 'ALPK3', 'FAM32A', 'POLR3H', 'CTXN1', 'PTMA']",0.9999950546095611,0,0,29
227,hsa-miR-371-3p,0.9995838384672108,0.5633414850447448,0.00023448985211310764,"['HDDC2', 'AARD', 'GABARAP', 'AIFM2', 'MCRIP1', 'DPH3', 'SAP18', 'STX4', 'IKBKG', 'ATP6V1E1', 'SEC62', 'POLR2K', 'NPM1', 'SPRYD3', 'TPI1', 'CMC4', 'CCDC137', 'BPGM', 'C6ORF120', 'GTF2H5', 'MRPL30', 'LYRM2', 'COPS6', 'AKIP1', 'PSMG3', 'SRSF3', 'ALPK3', 'ZNF576', 'RSL24D1', 'PFN2']",0.9999950546095611,0,0,30
228,mmu-miR-450a,0.9996100481944846,0.27156968306727214,0.00010591974137497838,"['TIMM8A', 'SARAF', 'ENPP6', 'ISCU']",0.9999950546095611,0,0,4
229,hsa-miR-4743,0.9996100993746592,0.5570176115976051,0.0002172238657007476,"['LRPAP1', 'NDUFA13', 'RNASEK', 'TRAF3IP1', 'DIRAS1', 'SUPT4H1', 'PHB', 'SEZ6L2', 'OAZ1', 'SNN', 'GM2A', 'MED31', 'IKBKG', 'BORCS8', 'PLEKHJ1', 'POLR2L', 'UBL4A', 'OSBPL5', 'UQCC3', 'UNC5D', 'PDRG1', 'SSH1', 'PCDHGA11', 'BCAN', 'RPL27A', 'FXYD1', 'PIN1', 'CYCS', 'RPL22L1']",0.9999950546095611,0,0,29
230,hsa-miR-4640-3p,0.9996224332377894,0.6648382916074648,0.0002510682416505671,"['RPAIN', 'POP7', 'NDUFA11', 'DIRAS1', 'LIMD1', 'RND2', 'SMG6', 'DDA1', 'PSMD8', 'AIFM2', 'STK16', 'ARFIP2', 'ARL6IP4', 'DGCR6L', 'DGCR6', 'SEC62', 'SCN1B', 'GABARAPL1', 'HMGCS1', 'DAPK1', 'MRPS18A', 'LENG1', 'NT5C3B', 'SUB1', 'FEZ1', 'UFC1', 'APLNR', 'ERP29', 'CHMP3', 'SCG3', 'ALPK3', 'DCTPP1', 'VAMP2', 'RAB1A', 'LRPAP1', 'ZNF592', 'UQCRB', 'RNMT', 'TIMM13', 'GABARAP', 'SNN', 'ZMAT2', 'CCDC85B', 'MCRIP1', 'PRDX1', 'PMVK', 'EIF4H', 'GSE1', 'CD59', 'CXORF40B', 'HNRNPA0', 'PAK4', 'TIMM8B', 'PDHA1', 'CCDC137', 'PDAP1', 'GTF2H5', 'PCDHGA11', 'LYRM2', 'C6ORF47', 'TMEM11', 'BAX', 'CALM3', 'POLR3H', 'PFKM', 'POLR3K', 'ZNF576', 'TOMM6']",0.9999950546095611,0,0,68
231,hsa-miR-210,0.999642487893856,0.45964303274394064,0.00016435733032928152,"['HMGCS1', 'KCNK10', 'NDUFA4', 'C14ORF119', 'RPL22', 'MRPS10', 'PDAP1', 'MRPL36', 'FUNDC2', 'TKFC', 'FKBP1B', 'CD59', 'SDF2', 'ISCU', 'TMEM35A']",0.9999950546095611,0,0,15
232,mmu-miR-509-3p,0.9996580218570458,0.5673347330915569,0.00019404926065046056,"['ISCA2', 'RNASEL', 'UQCRB', 'COX16', 'CLTC', 'ENDOD1', 'TRIAP1', 'LIMD1', 'PDZD11', 'SAP18', 'ARFIP2', 'CD59', 'RPL37', 'RPL39', 'SERF2', 'PAK4', 'TSFM', 'NDUFA4', 'AIP', 'COQ10B', 'MED29', 'PCDHGA11', 'RPS25', 'C18ORF32', 'NAA38', 'KRAS', 'POLR3H', 'RPS20', 'DNAJC8', 'PPIB', 'NOP10', 'RPS24']",0.9999950546095611,0,0,32
233,hsa-miR-933,0.9996684807119564,0.3974135425748329,0.00013177209839650256,"['RPS15', 'LRPAP1', 'SNN', 'DIRAS1', 'JOSD2', 'RNF7', 'SLC25A4', 'MED29', 'TMEM35A', 'SSH1']",0.9999950546095611,0,0,10
234,mmu-miR-1965,0.9996721425140892,0.4361172225644636,0.00014300774051272856,"['DCTN6', 'PDE1C', 'PPP1R11', 'VEGFB', 'DEXI', 'MED29', 'PRDX5', 'DBNDD2', 'RAB14', 'AIFM2', 'POLE3', 'ARFIP2', 'PRR13']",0.9999950546095611,0,0,13
235,hsa-miR-3651,0.9996724802978744,0.5859258019813025,0.00019193367687897353,"['RPAIN', 'SET', 'AHCY', 'TM2D2', 'DHX8', 'CCDC25', 'DDA1', 'RGS4', 'CFL2', 'TIMM17A', 'EIF4H', 'COX11', 'CD59', 'RPL15', 'COA5', 'HNRNPA0', 'C14ORF119', 'VBP1', 'VEGFB', 'KTI12', 'SHISA4', 'PDAP1', 'UNC5D', 'C6ORF120', 'UBAC2', 'LYRM2', 'THAP5', 'NUDT8', 'UQCRQ', 'FEZ1', 'SERBP1', 'KRAS', 'NAA38', 'NUP98', 'ZNF576', 'RPL28', 'CHMP5']",0.9999950546095611,0,0,37
236,hsa-miR-3197,0.9996744528325466,0.5372070779531325,0.00017491471560370121,"['JPT1', 'LRPAP1', 'SF3B5', 'MRPS12', 'CCDC106', 'LIMD1', 'ATRAID', 'DNPH1', 'DDA1', 'BORCS8', 'DCAF11', 'SCN1B', 'CDKN2D', 'DNAJC19', 'CCDC137', 'C14ORF119', 'PDRG1', 'APRT', 'NT5C3B', 'ARPC2', 'UQCRQ', 'RPL27A', 'SNX15', 'SELENOW', 'CCNQ', 'RPS23']",0.9999950546095611,0,0,26
237,mmu-miR-1897-3p,0.9996794215309441,0.5924126681099341,0.00018994519398872185,"['GABRB3', 'CSTB', 'SET', 'CCDC25', 'CDCA5', 'MAK16', 'MRFAP1', 'RND2', 'ARPP19', 'CKS1B', 'NARS', 'CNN1', 'BLOC1S6', 'AP1S2', 'SARAF', 'RPRML', 'ELOC', 'SEPHS2', 'IER2', 'TSNAX', 'TIMM8A', 'CHURC1', 'TPM3', 'H2AFZ', 'DSTN', 'MANF', 'SSH1', 'PCDHGA11', 'NECAP1', 'RAB14', 'C6ORF47', 'SUB1', 'NDUFAF4', 'POLE3', 'VDAC1', 'ALPK3', 'NAA38', 'CALM3', 'PFDN4']",0.9999950546095611,0,0,39
238,hsa-miR-621,0.999680086546378,0.5779061898068614,0.00018490954415339623,"['DCTN6', 'DHX8', 'RPL36A', 'UQCR11', 'HDDC3', 'ACTG1', 'DDA1', 'TCEAL4', 'AIFM2', 'CFL2', 'STK16', 'GRPEL2', 'ARFIP2', 'GSE1', 'RPL15', 'RPL37', 'VBP1', 'RSRC2', 'BPGM', 'PCDHA11', 'EIF2S1', 'HOPX', 'C1ORF122', 'SSH1', 'SOD1', 'MRPL30', 'C1ORF216', 'SYF2', 'DAD1', 'C4ORF3', 'SCG3', 'NAA38', 'CENPBD1', 'UBA52', 'OPTN']",0.9999950546095611,0,0,35
239,mmu-miR-340-3p,0.9997045665650357,0.4334141989059821,0.00012806396366503358,"['CAP1', 'SPRYD3', 'CHURC1', 'CCDC25', 'CELSR2', 'NAPG', 'UBAC2', 'SYF2', 'POLR3H', 'STUB1', 'TMEM126B', 'RPL29', 'HNRNPA0']",0.9999950546095611,0,0,13
240,mmu-miR-5128,0.9997076555472418,0.5832421995147125,0.00017053254997982588,"['BEX4', 'ZNF592', 'TM2D2', 'SETD9', 'GLO1', 'CISD2', 'RND2', 'ARPP19', 'RGS4', 'BLOC1S6', 'CCND1', 'PNMA1', 'CFL2', 'TIMM17A', 'AP1S2', 'SEC62', 'HRAS', 'CCDC51', 'TIMM8B', 'TIMM8A', 'TPM3', 'SHISA4', 'C7ORF25', 'MANF', 'MLLT11', 'TIMM10B', 'GAP43', 'SPCS2', 'EIF5', 'TMX2', 'ALPK3', 'DNAJC8', 'CALM2', 'SLC25A4', 'DLD', 'RNF141', 'VAMP2']",0.9999950546095611,0,0,37
241,hsa-miR-4745-3p,0.9997084686575014,0.571763644837751,0.0001667113249405375,"['LRPAP1', 'RAB3A', 'CITED1', 'RNMT', 'WBP2', 'TIMM13', 'MRPS10', 'CCDC106', 'CISD3', 'DDA1', 'NUBP2', 'MCRIP1', 'PHLDA2', 'CDIPT', 'FBXW4', 'CHURC1', 'UQCC3', 'C20ORF27', 'RAD23A', 'C1ORF43', 'MED29', 'RPP25L', 'GTF2H5', 'GCHFR', 'DPM2', 'SELENOM', 'SYF2', 'NUCB1', 'PFDN1', 'ALPK3', 'POLR3H', 'RHOV', 'SQSTM1', 'CTXN1']",0.9999950546095611,0,0,34
242,hsa-miR-1538,0.9997084686575014,0.571763644837751,0.0001667113249405375,"['LRPAP1', 'RAB3A', 'CITED1', 'RNMT', 'WBP2', 'TIMM13', 'MRPS10', 'CCDC106', 'CISD3', 'DDA1', 'NUBP2', 'MCRIP1', 'PHLDA2', 'CDIPT', 'FBXW4', 'CHURC1', 'UQCC3', 'C20ORF27', 'RAD23A', 'C1ORF43', 'MED29', 'RPP25L', 'GTF2H5', 'GCHFR', 'DPM2', 'SELENOM', 'SYF2', 'NUCB1', 'PFDN1', 'ALPK3', 'POLR3H', 'RHOV', 'SQSTM1', 'CTXN1']",0.9999950546095611,0,0,34
243,mmu-miR-1900,0.9997196506570246,0.39308305265752075,0.00011021602576447537,"['MRPL30', 'SERP2', 'MESP1', 'TCEAL6', 'KCNK10', 'GTF3A', 'COMMD3', 'SULT4A1', 'PRR13', 'UBAC2']",0.9999950546095611,0,0,10
244,hsa-miR-660,0.9997241549395435,0.6529315293152932,0.00018013278268947123,"['GABRB3', 'MOCS2', 'CLTC', 'CISD2', 'RPS4X', 'MPC2', 'CHCHD7', 'C9ORF16', 'TRIM68', 'RPL37', 'SEC62', 'NUDT15', 'CHCHD1', 'SCN1B', 'SKP1', 'YWHAH', 'TSFM', 'HMGCS1', 'KCNK10', 'TPM3', 'TINF2', 'UNC5D', 'MED27', 'COPZ1', 'ARMCX3', 'NEIL2', 'SUB1', 'RPL37A', 'SNRPE', 'VDAC1', 'SCG3', 'ALPK3', 'NAA38', 'FAM32A', 'SNRNP25', 'CTXN2', 'PFDN4', 'SLC25A4', 'UBA52', 'ZNF592', 'NDRG3', 'UQCRB', 'DMAC1', 'COX16', 'RNMT', 'TPRG1L', 'ENDOD1', 'RPL36A', 'NAPG', 'GRPEL1', 'BLOC1S2', 'EIF4H', 'CD59', 'DCAF11', 'UBL4A', 'COA3', 'C20ORF27', 'SOD1', 'LYRM2', 'SPCS2', 'NECAP1', 'LYRM7', 'RPS20', 'RSL24D1', 'UBE2M']",0.9999950546095611,0,0,65
245,mmu-miR-744,0.99973649965386,0.5012860310421287,0.0001321064485066643,"['GABRB3', 'GOT1', 'TPM3', 'TTC7B', 'CHCHD10', 'CCDC106', 'PCDHA11', 'DEXI', 'LARP6', 'SSH1', 'TMEM59', 'SNN', 'TCEAL4', 'ERP29', 'TMED2', 'ALPK3', 'FAM192A', 'PHLDA2', 'CTXN1', 'PTMA', 'SCN1B']",0.9999950546095611,0,0,21
246,hsa-miR-3117-3p,0.9997377397696704,0.6248314972342305,0.00016388994422859255,"['TRIM71', 'TRAF3IP1', 'CISD2', 'LIMD1', 'IER3IP1', 'TMED2', 'KCNK10', 'TPM3', 'DAPK1', 'ACTR6', 'RPL22', 'UNC5D', 'TMEM251', 'ARMCX3', 'TMX2', 'PRKAR1A', 'UBE2V2', 'NAA38', 'RHOV', 'SNRNP25', 'DLD', 'VAMP2', 'PIGH', 'LRPAP1', 'MAGEH1', 'UQCRB', 'MGST3', 'SUPT4H1', 'NOLC1', 'PHB', 'COMMD8', 'TCEAL6', 'TKFC', 'GSE1', 'CD59', 'DCAF11', 'XBP1', 'GOT1', 'PET100', 'GTF2H5', 'SSH1', 'MLLT11', 'SQLE', 'EIF5', 'RPL27A', 'C18ORF32', 'CYCS', 'KRAS', 'CALM2', 'POLR3K', 'RPS23', 'AARS']",0.9999950546095611,0,0,52
247,hsa-miR-1234,0.9997401135900675,0.6145499429772895,0.00015973393564327275,"['ISCA1', 'TM2D2', 'UQCRB', 'DHX8', 'NDUFA11', 'MRPS10', 'PARK7', 'LIMD1', 'AARD', 'RND2', 'TMEM141', 'HDDC3', 'PTMS', 'SMG6', 'LAPTM4B', 'TKFC', 'CCND1', 'ARFIP2', 'GSE1', 'CD59', 'ARL16', 'LLPH', 'DCAF11', 'EMC7', 'BORCS8', 'BORCS7', 'HMOX2', 'TSNAX', 'UBL4A', 'ENDOG', 'OSBPL5', 'TPM3', 'PDAP1', 'GTF2H5', 'MED29', 'SSH1', 'MRPL30', 'C1ORF216', 'PRPF4', 'NT5C3B', 'IFT22', 'CDKN2AIPNL', 'LYRM7', 'POLR3H', 'CENPBD1', 'CCNQ', 'RNF141', 'OPTN']",0.9999950546095611,0,0,48
248,mmu-miR-574-3p,0.9997444147934671,0.35794642302194046,9.149750365810594e-05,"['TSNAX', 'PSMA2', 'NDUFB4', 'ENDOD1', 'COMMD3', 'SNRPE', 'SDF2', 'NUDT15']",0.9999950546095611,0,0,8
249,hsa-miR-934,0.9997445542197027,0.6218256460875807,0.00015886302868286728,"['GABRB3', 'POP5', 'MOCS2', 'SRP14', 'ATRAID', 'MAP1LC3B', 'MRPL9', 'HMGN2', 'ACP1', 'CCDC51', 'SKP1', 'TSFM', 'GABARAPL1', 'KCNK10', 'TPM3', 'HSBP1', 'COMMD3', 'COMMD5', 'PRPF4', 'SMDT1', 'DDIT3', 'PFDN1', 'SPIN2B', 'SCG3', 'ALPK3', 'NAA38', 'ANAPC15', 'TM2D2', 'DHX8', 'RNMT', 'CDCA5', 'TPRG1L', 'RPL36A', 'MRPL17', 'UQCR11', 'NAPG', 'TCEAL7', 'BLOC1S6', 'BAG1', 'CD59', 'RPL15', 'XBP1', 'SPRYD3', 'C1ORF216', 'PCDHGA11', 'LYRM2', 'EIF5', 'C4ORF3', 'C18ORF32', 'LRRN1', 'RPS24']",0.9999950546095611,0,0,51
250,hsa-miR-4462,0.9997549155817848,0.5062508155010439,0.00012408939339767077,"['LRPAP1', 'RNASEK', 'OSBPL5', 'CCDC25', 'RAD23A', 'DUSP28', 'DDA1', 'PDRG1', 'ACTG1', 'SSH1', 'MRPL30', 'RAB14', 'SERBP1', 'DPH3', 'CHCHD7', 'NABP2', 'PIN1', 'CENPBD1', 'PHLDA2', 'RPL28', 'LY6E', 'SLC25A6']",0.9999950546095611,0,0,22
251,hsa-miR-658,0.9997554810132911,0.5826645576645577,0.0001424899686927175,"['LRPAP1', 'JPT1', 'RNASEL', 'NDUFA11', 'DIRAS1', 'POP4', 'RPS27L', 'RNF7', 'PHB', 'CCDC106', 'TMEM187', 'CNN1', 'GM2A', 'SEC62', 'NUDT15', 'CDIPT', 'BORCS8', 'POLR2J', 'HMOX2', 'IER2', 'PEX16', 'MOAP1', 'UQCC3', 'TPM3', 'TNFRSF10B', 'PCDHA11', 'HOPX', 'HIGD2A', 'TIMM10B', 'RPL27A', 'PPDPF', 'FXYD1', 'CYCS', 'NUCB1', 'RPS20', 'ALPK3', 'NAA38', 'RPS23']",0.9999950546095611,0,0,38
252,hsa-miR-4715-5p,0.9997642182358705,0.6316985783376683,0.00014896056698138343,"['GABRB3', 'RAB3A', 'RPL32', 'TMEM167A', 'POP4', 'MRPL36', 'RND2', 'CELSR2', 'MRPL35', 'NUDCD2', 'HINT2', 'GM2A', 'CCND1', 'CFL2', 'SEC62', 'ENPP6', 'KRT222', 'GABARAPL2', 'TPM3', 'HSBP1', 'COMMD6', 'PCDHA11', 'MRPS18C', 'MRPL52', 'NIF3L1', 'TMX2', 'ALPK3', 'NAA38', 'CTXN2', 'SLC25A4', 'DLD', 'LRPAP1', 'NDRG3', 'DCTN2', 'COX16', 'BRI3', 'NDUFB4', 'RPL36A', 'AARD', 'LDHA', 'TCEAL6', 'TCEAL5', 'GRPEL2', 'GSE1', 'CD59', 'ROMO1', 'SERF2', 'TRAPPC1', 'H3F3B', 'GTF2H5', 'SSH1', 'SPCS2', 'LYRM7', 'CYCS', 'CALM3', 'PFKM']",0.9999950546095611,0,0,56
253,hsa-miR-337-5p,0.999772020701574,0.3723499186804646,8.489775106236352e-05,"['EIF5', 'GM2A', 'PDE1C', 'TUSC2', 'GLRX5', 'PDAP1', 'COPS7A', 'PARK7', 'VAMP2']",0.9999950546095611,0,0,9
254,mmu-miR-878-5p,0.9997741933662161,0.5697270675389704,0.00012866267828644788,"['UQCRB', 'SETD9', 'C11ORF71', 'RNF7', 'RND2', 'ARPP19', 'NAPG', 'PSMD8', 'HINT1', 'SNN', 'ATG101', 'CFL2', 'STK16', 'SUMO2', 'COX11', 'ATP6V1D', 'COA5', 'PEX16', 'UBL4A', 'GABARAPL2', 'ATP6V1G1', 'KCNK10', 'GPKOW', 'MRPS18B', 'NME1', 'MLLT11', 'TIMM10B', 'LYRM2', 'RAB14', 'SUB1', 'C18ORF32', 'PFDN1', 'SRSF3', 'CYCS', 'ALPK3']",0.9999950546095611,0,0,35
255,mmu-miR-1193-5p,0.9997812946655986,0.6080482849713619,0.00013299794770735008,"['LRPAP1', 'HDDC2', 'ISCA2', 'CDCA5', 'ENDOD1', 'FBXO48', 'NOLC1', 'UQCR10', 'LIMD1', 'RNF5', 'ARPP19', 'CCNB1', 'GNG3', 'GRPEL1', 'ZNHIT3', 'MPC2', 'FAM241B', 'GRPEL2', 'C9ORF16', 'UBXN8', 'ELOB', 'FAM192A', 'CAP1', 'PEX16', 'COA4', 'FIS1', 'NPM1', 'GABARAPL1', 'SPRYD3', 'KCNK10', 'H3F3B', 'VEGFB', 'MRPL49', 'UNC5D', 'MED27', 'RPP25L', 'MLLT11', 'MRPL30', 'TIMM10B', 'C1ORF216', 'PCDHGA11', 'NUDT8', 'NUCB1', 'NAA38', 'DNAJC8', 'RSL24D1', 'MSRB1']",0.9999950546095611,0,0,47
256,mmu-miR-379,0.9997812946655986,0.6080482849713619,0.00013299794770735008,"['LRPAP1', 'HDDC2', 'ISCA2', 'CDCA5', 'ENDOD1', 'FBXO48', 'NOLC1', 'UQCR10', 'LIMD1', 'RNF5', 'ARPP19', 'CCNB1', 'GNG3', 'GRPEL1', 'ZNHIT3', 'MPC2', 'FAM241B', 'GRPEL2', 'C9ORF16', 'UBXN8', 'ELOB', 'FAM192A', 'CAP1', 'PEX16', 'COA4', 'FIS1', 'NPM1', 'GABARAPL1', 'SPRYD3', 'KCNK10', 'H3F3B', 'VEGFB', 'MRPL49', 'UNC5D', 'MED27', 'RPP25L', 'MLLT11', 'MRPL30', 'TIMM10B', 'C1ORF216', 'PCDHGA11', 'NUDT8', 'NUCB1', 'NAA38', 'DNAJC8', 'RSL24D1', 'MSRB1']",0.9999950546095611,0,0,47
257,hsa-miR-4804-5p,0.9997840880974327,0.42549705860451265,9.187979878815305e-05,"['NRN1', 'GOT1', 'MRPL15', 'MED29', 'TXNDC17', 'SSH1', 'MRPL2', 'C6ORF47', 'MCRIP1', 'SERBP1', 'CYCS', 'EMC7', 'AARS']",0.9999950546095611,0,0,13
258,mmu-miR-5100,0.9997902571096626,0.257242075599392,5.396035555090948e-05,"['SF3B5', 'RAB14', 'RPS29', 'ENDOD1']",0.9999950546095611,0,0,4
259,mmu-miR-434-5p,0.9997932533037375,0.2865008863404538,5.9239235696342326e-05,"['SPCS1', 'AIFM2', 'EIF3J', 'SRSF3', 'RND2']",0.9999950546095611,0,0,5
260,hsa-miR-3656,0.9998009985084074,0.5076448106378936,0.00010103212762167219,"['SMIM24', 'LRPAP1', 'KCNK10', 'TPM3', 'TIMM13', 'TNFRSF10B', 'DDA1', 'CCND1', 'GM2A', 'BLOC1S1', 'AIFM2', 'RPL27A', 'AKIP1', 'SNX15', 'CYCS', 'NEK2', 'CENPBD1', 'SLC25A4', 'CTXN1', 'PTMA', 'FAM50B', 'IER2', 'POLR2L']",0.9999950546095611,0,0,23
261,mmu-miR-344b,0.9998150072522309,0.6499830033831361,0.0001202532651329848,"['GABRB3', 'MOCS2', 'ISCA1', 'POP4', 'ARPC5L', 'RND2', 'CHCHD5', 'RPL7A', 'FUNDC2', 'PSMD7', 'MPC2', 'SDF2', 'SEC62', 'SEPHS2', 'KRT222', 'CDV3', 'TPM3', 'H2AFZ', 'IMP4', 'UNC5D', 'ZCRB1', 'PCDHA11', 'ARMCX3', 'SUB1', 'SNRPG', 'STRAP', 'NAA38', 'PRR13', 'DCTN6', 'NPB', 'CSTB', 'DMAC1', 'COX16', 'DNAH5', 'C11ORF1', 'WBP4', 'TPRG1L', 'MRPL17', 'ARPP19', 'OAZ1', 'SNN', 'FAM241B', 'EMC4', 'TMEM208', 'GSE1', 'HNRNPA1', 'CXORF40B', 'SEC11C', 'DNAJC19', 'MOAP1', 'POLR3GL', 'RPL23A', 'CWC15', 'NPM3', 'LSM3', 'HOPX', 'TMEM60', 'MRPL30', 'RAB14', 'C6ORF47', 'UBE2S', 'LYRM7', 'CYCS', 'RPL22L1', 'KRAS', 'POLR3H', 'SLIRP', 'RNF141']",0.9999950546095611,0,0,68
262,hsa-miR-4485,0.9998171621245583,0.3305838265107612,6.044877082544797e-05,"['PDE1C', 'NKIRAS1', 'BAG1', 'PDAP1', 'LDOC1', 'NAA38', 'PARK7']",0.9999950546095611,0,0,7
263,mmu-miR-1b-3p,0.9998180175309648,0.6119770562068904,0.0001113792305225357,"['JPT1', 'TRAF3IP1', 'FRMPD2', 'CISD2', 'MRPS10', 'RND2', 'CISD3', 'CCND1', 'FTH1', 'STK16', 'SEC62', 'YWHAH', 'GABARAPL1', 'TPI1', 'TRAPPC2L', 'MED27', 'NIPSNAP1', 'MRPS18C', 'RBX1', 'ARMCX3', 'BCAN', 'GAP43', 'FNDC4', 'TMEM258', 'DDIT3', 'APLNR', 'CHMP3', 'OPTN', 'VAMP2', 'LY6E', 'ZNF592', 'UQCRB', 'DHX8', 'GPS2', 'RNF7', 'EXOSC5', 'DPH3', 'CHURC1', 'TNFRSF10B', 'LARP6', 'SSH1', 'MRPL30', 'DRAP1', 'C1ORF216', 'PCDHGA11', 'NECAP1', 'EIF5', 'EIF3J', 'NUCB1', 'BAX']",0.9999950546095611,0,0,50
264,mmu-miR-1843-3p,0.9998298475028462,0.5418889867384998,9.22116095140031e-05,"['NRN1', 'RNMT', 'ARPC5L', 'ENDOD1', 'ALKBH7', 'IER3IP1', 'MAP1LC3B', 'SUMO1', 'CFL2', 'BAG1', 'TRIM68', 'GSE1', 'CD59', 'IER2', 'COA5', 'SKP1', 'UBL4A', 'TIMM8A', 'SPRYD3', 'CHURC1', 'KCNK10', 'TPM3', 'IMP4', 'UNC5D', 'BPGM', 'MRPL43', 'COMMD5', 'SDHAF1', 'ERP29', 'PFN2']",0.9999950546095611,0,0,30
265,hsa-miR-3147,0.9998324208432808,0.6513917569219099,0.00010916882878442547,"['GABRB3', 'DIRAS1', 'MAGEF1', 'LIMD1', 'MEA1', 'CISD3', 'DDA1', 'RGS4', 'PSMD7', 'CCND1', 'ARFIP2', 'SEC61B', 'ENPP6', 'SCN1B', 'CDV3', 'KCNK10', 'TPM3', 'MRPL49', 'SARS', 'MRPS18A', 'COPZ1', 'MED29', 'NIPSNAP1', 'APRT', 'PDRG1', 'MRPL52', 'SMDT1', 'NEIL2', 'PRKAR1A', 'SRSF3', 'DNAJC8', 'SNRNP25', 'PFN2', 'LRPAP1', 'RWDD2B', 'ZNF592', 'UQCRB', 'DCTN2', 'RNMT', 'GMPR2', 'MAK16', 'ENDOD1', 'FBXO48', 'MRPL17', 'UQCR11', 'MRPL57', 'CNN1', 'SNN', 'ZNHIT1', 'GRPEL1', 'DPH3', 'EIF4H', 'HNRNPA1', 'CCT4', 'UBL4A', 'PLAC8L1', 'TNFRSF10B', 'CCK', 'CWC15', 'GTF2H5', 'IGSF11', 'IFT22', 'SPCS2', 'PHF5A', 'RPS29', 'SERBP1', 'LYRM7', 'RPL22L1', 'POLR3H', 'ZNF576']",0.9999950546095611,0,0,70
266,hsa-miR-515-3p,0.9998345531291783,0.6494503564656067,0.00010745841880594647,"['GABRB3', 'HDDC2', 'C8ORF48', 'TRAF3IP1', 'CISD2', 'RND2', 'CISD3', 'AKR7A2', 'NKIRAS1', 'AIFM2', 'MPC2', 'SEC62', 'ATP6V1E1', 'IER2', 'TPI1', 'KCNK10', 'CMC4', 'BPGM', 'MRPL43', 'MED29', 'PDRG1', 'NT5C3B', 'PRKAR1A', 'AKIP1', 'UBE2V2', 'SRSF3', 'VDAC1', 'ALPK3', 'NUP98', 'RHOV', 'SLC25A4', 'UBA52', 'PFN2', 'UQCRB', 'NOTCH4', 'CCDC25', 'GMPR2', 'AARD', 'SNN', 'TKFC', 'TMEM203', 'CCDC85B', 'PPP1R7', 'DPH3', 'MED31', 'SAP18', 'COX11', 'STX4', 'POLR2K', 'UBL4A', 'NPM1', 'SPRYD3', 'GPKOW', 'CCDC137', 'PRAF2', 'C6ORF120', 'GTF2H5', 'MRPL30', 'PINK1', 'LYRM2', 'COPS6', 'RPL27A', 'PSMG3', 'CYCS', 'KRAS', 'POLR3H', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999950546095611,0,0,69
