Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Apelin signaling pathway,0.06159922503040863,1.7390269305162922,4.846852373416807,"['GABARAPL2', 'GABARAPL1', 'GNG3', 'CCND1', 'RRAS', 'RPS6', 'APLNR', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'GABARAP']",0.3604209975183484,0,0,12
48,Glycolysis / Gluconeogenesis,0.0638769803839977,2.1357074109720884,5.874895887830486,"['LDHA', 'TPI1', 'PDHA1', 'PGK1', 'BPGM', 'DLD', 'PFKM']",0.36596186678332016,0,0,7
49,Apoptosis,0.06700126379698428,1.670047522661269,4.514211597037711,"['ENDOG', 'GADD45A', 'BAD', 'TNFRSF10B', 'EIF2S1', 'ACTG1', 'TUBA1A', 'DDIT3', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.3760275009014424,0,0,13
50,Synthesis and degradation of ketone bodies,0.08008757149042835,5.633141762452107,14.221624596605407,"['HMGCS1', 'ACAT2']",0.4404816431973559,0,0,2
51,Steroid biosynthesis,0.0837396639338002,3.3813998082454457,8.386015340823647,"['SQLE', 'NSDHL', 'FDFT1']",0.4515374035646089,0,0,3
52,Hepatitis C,0.09606491664638021,1.6347571828121028,3.8297964947214678,"['RNASEL', 'CCND1', 'YWHAQ', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'EIF2S1', 'HRAS', 'YWHAH']",0.5080356168798953,0,0,11
53,RNA degradation,0.10132367242542209,1.8806544754571703,4.305636571503336,"['EXOSC5', 'LSM7', 'LSM1', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.5257360361696429,0,0,7
54,DNA replication,0.10404010279024045,2.1687726298677306,4.90788659274845,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'RPA2']",0.5298338568021504,0,0,5
55,Mismatch repair,0.11818103756211815,2.8173537871524448,6.016564983272058,"['POLD4', 'POLD2', 'RPA2']",0.5909051878105908,0,0,3
56,Renal cell carcinoma,0.12846499903300826,1.754828360603144,3.60108116039195,"['BAD', 'ELOB', 'KRAS', 'ELOC', 'HRAS', 'RBX1', 'PAK4']",0.6308549059656655,0,0,7
57,Endometrial cancer,0.13481935462539038,1.8288461538461538,3.664677604786292,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.6504442547716203,0,0,6
58,Colorectal cancer,0.1393616940821417,1.641057978630233,3.2340044201504528,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'KRAS', 'HRAS']",0.6607666529756718,0,0,8
59,Metabolism of xenobiotics by cytochrome P450,0.14237814363476922,2.146970112421168,4.185021806358133,"['AKR7A2', 'AKR7A3', 'GSTO1', 'MGST3']",0.6636269406705345,0,0,4
60,Glioma,0.14838196901190284,1.6798681219667029,3.2051303511212286,"['CCND1', 'GADD45A', 'BAX', 'CALM3', 'KRAS', 'HRAS', 'CALM2']",0.6700519117469578,0,0,7
61,Fluid shear stress and atherosclerosis,0.15081410619423133,1.4780538302277433,2.796045198827165,"['SUMO1', 'GSTO1', 'MGST3', 'SUMO2', 'RAC3', 'CALM3', 'TXN', 'IKBKG', 'SQSTM1', 'CALM2', 'ACTG1']",0.6700519117469578,0,0,11
62,Human T-cell leukemia virus 1 infection,0.15106624919385958,1.369108561341571,2.5876655668698048,"['RANBP1', 'HLA-B', 'GPS2', 'ANAPC11', 'CCND1', 'CDC26', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'IKBKG', 'SLC25A5', 'HRAS', 'SLC25A4', 'RAN', 'SLC25A6']",0.6700519117469578,0,0,16
63,mTOR signaling pathway,0.15482106968411175,1.4410469566648834,2.688251796128194,"['ATP6V1G1', 'ATP6V1G2', 'RPS6', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.6741021242422367,0,0,12
64,Citrate cycle (TCA cycle),0.1568819489145569,2.4144637720860156,4.472218708797246,"['PDHA1', 'IDH3B', 'DLD']",0.6741021242422367,0,0,3
65,Pyrimidine metabolism,0.1666604081375704,1.8181959034427195,3.25783800357888,"['NT5C3B', 'NME2', 'NUDT2', 'DCTPP1', 'NME1']",0.6975695445505815,0,0,5
66,Chronic myeloid leukemia,0.16965099058951372,1.6110270864842569,2.8579813011834485,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.6975695445505815,0,0,7
67,Regulation of actin cytoskeleton,0.16995330721777804,1.3383387270765912,2.371846107455511,"['ARPC5L', 'BRK1', 'ITGAE', 'MYL12B', 'ACTG1', 'SSH1', 'RRAS', 'ARPC2', 'ARPC3', 'TMSB4X', 'CFL2', 'RAC3', 'KRAS', 'HRAS', 'PFN2', 'PAK4']",0.6975695445505815,0,0,16
68,Fructose and mannose metabolism,0.17436095054668624,1.9599432529416674,3.423291176004372,"['TKFC', 'TPI1', 'PMM1', 'PFKM']",0.7051361970638046,0,0,4
69,Viral myocarditis,0.1806634136219305,1.7612271853986552,3.0136703079477694,"['CCND1', 'HLA-B', 'RAC3', 'CYCS', 'ACTG1']",0.7200353441453752,0,0,5
70,Bladder cancer,0.19119560485328696,1.8781190019193859,3.107269506877905,"['CCND1', 'DAPK1', 'KRAS', 'HRAS']",0.7290478938581018,0,0,4
71,Phagosome,0.19169675511805934,1.3944200184551918,2.3033595385111822,"['ATP6V1G1', 'ATP6V1G2', 'TUBA1A', 'SEC61G', 'HLA-B', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'RILP', 'ACTG1', 'ATP6V1F']",0.7290478938581018,0,0,11
72,Pentose and glucuronate interconversions,0.19393020215276394,2.8156130268199235,4.618328884669956,"['UGP2', 'DCXR']",0.7290478938581018,0,0,2
73,Oocyte meiosis,0.19393050790013827,1.4501170960187353,2.378562384022155,"['CCNB1', 'YWHAQ', 'CDC26', 'CALM3', 'CALM2', 'SKP1', 'RBX1', 'ANAPC11', 'YWHAH']",0.7290478938581018,0,0,9
74,Cell cycle,0.19776351850370436,1.4099903474903475,2.2851478277878954,"['CDKN2D', 'CCNB1', 'CCND1', 'YWHAQ', 'GADD45A', 'CDC26', 'SKP1', 'RBX1', 'ANAPC11', 'YWHAH']",0.7290478938581018,0,0,10
75,Phototransduction,0.1988312437794823,2.1122962607861937,3.411989689729055,"['PDE6G', 'CALM3', 'CALM2']",0.7290478938581018,0,0,3
76,Epithelial cell signaling in Helicobacter pylori infection,0.2077207345301285,1.5728533094812165,2.4718344855695147,"['ATP6V1G1', 'ATP6V1G2', 'IKBKG', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.7516210788919122,0,0,6
77,SNARE interactions in vesicular transport,0.2207147631799684,1.98787434436862,3.0034476908683767,"['STX4', 'USE1', 'VAMP2']",0.7793330003245921,0,0,3
78,Non-small cell lung cancer,0.22104717827388431,1.5369755244755245,2.319878770580619,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.7793330003245921,0,0,6
79,Viral carcinogenesis,0.2280623439026481,1.3141161668325478,1.942442741901713,"['RANBP1', 'GTF2A2', 'CCND1', 'YWHAQ', 'BAD', 'HLA-B', 'MRPS18B', 'BAX', 'KRAS', 'IKBKG', 'HRAS', 'YWHAH']",0.7938879059902307,0,0,12
80,Pancreatic cancer,0.24040198767940146,1.4345437046110772,2.0448600066976783,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG']",0.8263818326479425,0,0,7
81,Glutathione metabolism,0.2443612222208068,1.6690125826402218,2.3518185308160766,"['GPX4', 'GSTO1', 'MGST3', 'ODC1']",0.8296214334657022,0,0,4
82,PPAR signaling pathway,0.25624073568692374,1.5225744476464937,2.073195077445653,"['FABP3', 'HMGCS1', 'FABP5', 'FABP6', 'DBI']",0.8593439306573661,0,0,5
83,Melanoma,0.2625719771989706,1.4385024549918166,1.9236086892186068,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.8699673943339387,0,0,6
84,Propanoate metabolism,0.28862182006269327,1.6892617449664429,2.09914088507405,"['LDHA', 'DLD', 'ACAT2']",0.9273683561201755,0,0,3
85,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2887376054961438,3.7521531100478467,4.6610632081786445,['GOT1'],0.9273683561201755,0,0,1
86,FoxO signaling pathway,0.29001337682303674,1.2839251492254922,1.5892787950331173,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CCNB1', 'CCND1', 'GADD45A', 'KRAS', 'HRAS', 'GABARAP']",0.9273683561201755,0,0,9
87,Measles,0.30528435981983704,1.314436958614052,1.5595947112774409,"['CCND1', 'BAD', 'RACK1', 'CYCS', 'BAX', 'IKBKG', 'EIF2S1']",0.9601683811187938,0,0,7
88,Basal transcription factors,0.31166133804664514,1.608683741953157,1.875464854624244,"['GTF2A2', 'TAF10', 'GTF2H5']",0.9601683811187938,0,0,3
89,Lipid and atherosclerosis,0.3123525424074618,1.207584968223266,1.405173384409371,"['XBP1', 'BAD', 'DDIT3', 'TNFRSF10B', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'EIF2S1']",0.9601683811187938,0,0,12
90,HIF-1 signaling pathway,0.3160283701937217,1.2695052782979186,1.4623726972695998,"['LDHA', 'PDHA1', 'RPS6', 'PGK1', 'ELOB', 'ELOC', 'PFKM', 'RBX1']",0.9601683811187938,0,0,8
91,Butanoate metabolism,0.3187623455962358,1.8764367816091954,2.1453479084515257,"['HMGCS1', 'ACAT2']",0.9601683811187938,0,0,2
92,Drug metabolism,0.32121996750156007,1.3735620065134369,1.5598570312918825,"['GSTO1', 'MGST3', 'IMPDH2', 'NME2', 'NME1']",0.9601683811187938,0,0,5
93,Pathogenic Escherichia coli infection,0.33211341018856533,1.1861956632393362,1.307518298366582,"['RAB1A', 'TUBA1A', 'ARPC2', 'ARPC3', 'ARPC5L', 'RPS3', 'TNFRSF10B', 'CYCS', 'BRK1', 'BAX', 'IKBKG', 'ACTG1']",0.9820557828156502,0,0,12
94,Neurotrophin signaling pathway,0.34103090847828094,1.2345131575474437,1.328067237480047,"['BEX3', 'BAD', 'ARHGDIB', 'BAX', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9976968067183751,0,0,8
95,Acute myeloid leukemia,0.3544352933709484,1.309452002770145,1.3582022185412854,"['CCND1', 'BAD', 'KRAS', 'IKBKG', 'HRAS']",0.9999387839405479,0,0,5
96,Circadian rhythm,0.37998653007979977,1.6081007115489874,1.556029564725877,"['SKP1', 'RBX1']",0.9999387839405479,0,0,2
97,Thyroid hormone signaling pathway,0.39172756652379176,1.1699822335660486,1.0964940865693114,"['CCND1', 'BAD', 'NOTCH4', 'KRAS', 'MED27', 'HRAS', 'PFKM', 'ACTG1']",0.9999387839405479,0,0,8
98,VEGF signaling pathway,0.3956185740951122,1.2866465588154647,1.1931134380640998,"['BAD', 'RAC3', 'KRAS', 'HRAS']",0.9999387839405479,0,0,4
99,Peroxisome,0.4044256470269082,1.2237397151568308,1.1078361130701597,"['PEX16', 'PRDX5', 'PRDX1', 'PMVK', 'SOD1']",0.9999387839405479,0,0,5
100,Tight junction,0.40978841468048305,1.1260617760617762,1.0045758291481832,"['MYL6', 'TUBA1A', 'PARD6A', 'CCND1', 'ARPC2', 'ARPC3', 'ARPC5L', 'MYL6B', 'ACTG1', 'MYL12B']",0.9999387839405479,0,0,10
101,NOD-like receptor signaling pathway,0.41939412925005265,1.125940212150434,0.9783791702645929,"['GABARAPL2', 'GABARAPL1', 'RNASEL', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'IKBKG', 'GABARAP']",0.9999387839405479,0,0,9
102,Central carbon metabolism in cancer,0.42101373315068186,1.1976005068775932,1.036032013539051,"['LDHA', 'PDHA1', 'KRAS', 'HRAS', 'PFKM']",0.9999387839405479,0,0,5
103,GABAergic synapse,0.42101373315068186,1.1976005068775932,1.036032013539051,"['GABRB3', 'GABARAPL2', 'GABARAPL1', 'GNG3', 'GABARAP']",0.9999387839405479,0,0,5
104,Rheumatoid arthritis,0.42101373315068186,1.1976005068775932,1.036032013539051,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9999387839405479,0,0,5
105,"Valine, leucine and isoleucine degradation",0.4259555618672992,1.2987683457482115,1.1083952102420722,"['HMGCS1', 'DLD', 'ACAT2']",0.9999387839405479,0,0,3
106,Epstein-Barr virus infection,0.43232882830401237,1.1037928684987508,0.9256062652214382,"['PSMD8', 'PSMC5', 'PSMD7', 'PSMD4', 'CCND1', 'GADD45A', 'HLA-B', 'CYCS', 'BAX', 'IKBKG']",0.9999387839405479,0,0,10
107,Folate biosynthesis,0.4387613607437317,1.4068486590038314,1.1589613781699397,"['MOCS2', 'GGH']",0.9999387839405479,0,0,2
108,C-type lectin receptor signaling pathway,0.4400218478996078,1.1447522816166884,0.9397625196630323,"['RRAS', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.9999387839405479,0,0,6
109,Riboflavin metabolism,0.4491662347576852,1.875598086124402,1.5011578601283722,['ACP1'],0.9999387839405479,0,0,1
110,Mineral absorption,0.45203727773018987,1.1847661379937366,0.9406932119483847,"['FTH1', 'HMOX2', 'ATOX1', 'FTL']",0.9999387839405479,0,0,4
111,Endocytosis,0.4623053945319978,1.0576843036262422,0.8160347256577825,"['VPS29', 'CLTC', 'ARPC5L', 'HLA-B', 'PARD6A', 'ARPC2', 'ARPC3', 'AP2S1', 'CHMP2A', 'CHMP3', 'VPS25', 'HRAS', 'AP2M1', 'CHMP5']",0.9999387839405479,0,0,14
112,Galactose metabolism,0.4669884214405349,1.3239801667793554,1.0081457771833784,"['UGP2', 'PFKM']",0.9999387839405479,0,0,2
113,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.4669884214405349,1.3239801667793554,1.0081457771833784,"['DPM2', 'PIGH']",0.9999387839405479,0,0,2
114,Hepatocellular carcinoma,0.4787224137253002,1.0662234177536416,0.7854168066694938,"['CCND1', 'GADD45A', 'GSTO1', 'BAD', 'MGST3', 'BAX', 'KRAS', 'HRAS', 'ACTG1']",0.9999387839405479,0,0,9
115,Sulfur relay system,0.4941620160729484,1.6075187969924811,1.1331268951931062,['MOCS2'],0.9999387839405479,0,0,1
116,Cysteine and methionine metabolism,0.5124115083957758,1.125215723873442,0.7523498944609931,"['LDHA', 'AHCY', 'GOT1']",0.9999387839405479,0,0,3
117,Homologous recombination,0.5124115083957758,1.125215723873442,0.7523498944609931,"['POLD4', 'POLD2', 'RPA2']",0.9999387839405479,0,0,3
118,RIG-I-like receptor signaling pathway,0.5124115083957758,1.125215723873442,0.7523498944609931,"['TKFC', 'PIN1', 'IKBKG']",0.9999387839405479,0,0,3
119,Small cell lung cancer,0.5129296150123932,1.0548677884615385,0.7042472948316627,"['CCND1', 'GADD45A', 'BAX', 'CYCS', 'IKBKG', 'CKS1B']",0.9999387839405479,0,0,6
120,Natural killer cell mediated cytotoxicity,0.5179449205545295,1.0614793467819403,0.6983327978424259,"['HLA-B', 'TNFRSF10B', 'RAC3', 'KRAS', 'HRAS']",0.9999387839405479,0,0,5
121,Glyoxylate and dicarboxylate metabolism,0.5208052809625932,1.1844121798749747,0.7726856903962369,"['DLD', 'ACAT2']",0.9999387839405479,0,0,2
122,Bacterial invasion of epithelial cells,0.5334647861714249,1.0417333760273242,0.6545858923507307,"['ARPC2', 'ARPC3', 'CLTC', 'ARPC5L', 'ACTG1']",0.9999387839405479,0,0,5
123,Thiamine metabolism,0.5354854587830359,1.4064593301435406,0.878448539895538,['ACP1'],0.9999387839405479,0,0,1
124,Alcoholism,0.5411002299448596,1.0227272727272727,0.6281087209520924,"['GNG3', 'CRH', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9999387839405479,0,0,6
125,Neutrophil extracellular trap formation,0.5411002299448596,1.0227272727272727,0.6281087209520924,"['VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9999387839405479,0,0,6
126,Human cytomegalovirus infection,0.5586515563943758,0.9897661835748792,0.5762709058792853,"['GNG3', 'CCND1', 'HLA-B', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.9999387839405479,0,0,11
127,Long-term potentiation,0.5586606971870238,1.0226836503228058,0.5954196873591829,"['CALM3', 'KRAS', 'HRAS', 'CALM2']",0.9999387839405479,0,0,4
128,Ras signaling pathway,0.563476881527921,0.9851049711276455,0.5650847528001441,"['GNG3', 'RASA4B', 'RRAS', 'BAD', 'VEGFB', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'PAK4']",0.9999387839405479,0,0,12
129,Endocrine and other factor-regulated calcium reabsorption,0.5724817762106003,1.0226619018565328,0.5704146041740974,"['CLTC', 'AP2S1', 'AP2M1']",0.9999387839405479,0,0,3
130,Fatty acid biosynthesis,0.5734360175940056,1.250079744816587,0.6951804885841268,['HSD17B8'],0.9999387839405479,0,0,1
131,Renin-angiotensin system,0.5734360175940056,1.250079744816587,0.6951804885841268,['MAS1'],0.9999387839405479,0,0,1
132,Melanogenesis,0.5785845002964566,0.9866525102381314,0.5398673201033793,"['POMC', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9999387839405479,0,0,5
133,Axon guidance,0.5848522666845536,0.9694115297563574,0.5199884661636254,"['PARD6A', 'RRAS', 'CFL2', 'RAC3', 'KRAS', 'UNC5D', 'HRAS', 'MYL12B', 'SSH1', 'PAK4']",0.9999387839405479,0,0,10
134,Lysosome,0.5853267279521722,0.9719103126225359,0.5205406609240439,"['LAPTM4B', 'CD63', 'GM2A', 'CLTC', 'AP1S2', 'PPT1', 'AP1S1']",0.9999387839405479,0,0,7
135,Arginine and proline metabolism,0.5914537736858088,0.99249901302803,0.5212324431618413,"['GOT1', 'ODC1', 'PYCR2']",0.9999387839405479,0,0,3
136,N-Glycan biosynthesis,0.5914537736858088,0.99249901302803,0.5212324431618413,"['DPM2', 'DPM3', 'DAD1']",0.9999387839405479,0,0,3
137,B cell receptor signaling pathway,0.6075740940496687,0.9571609425409401,0.4769352510597514,"['RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999387839405479,0,0,4
138,mRNA surveillance pathway,0.6075740940496687,0.9571609425409401,0.4769352510597514,"['RNMT', 'ALYREF', 'SAP18', 'SMG6']",0.9999387839405479,0,0,4
139,Phenylalanine metabolism,0.608288750240915,1.1249760765550239,0.5592318980655522,['GOT1'],0.9999387839405479,0,0,1
140,Selenocompound metabolism,0.608288750240915,1.1249760765550239,0.5592318980655522,['SEPHS2'],0.9999387839405479,0,0,1
141,Longevity regulating pathway,0.6349190560264723,0.9216390293066251,0.41866168009570176,"['ATG101', 'BAX', 'KRAS', 'HRAS', 'SOD1']",0.9999387839405479,0,0,5
142,Gastric acid secretion,0.638272008768826,0.9179364644130205,0.41214497285602975,"['KCNK10', 'CALM3', 'CALM2', 'ACTG1']",0.9999387839405479,0,0,4
143,Systemic lupus erythematosus,0.6386003385501126,0.9372605363984674,0.4203392954821565,"['SSB', 'SNRPD1']",0.9999387839405479,0,0,2
144,Estrogen signaling pathway,0.6456393868752587,0.9115384615384615,0.3988109804028677,"['POMC', 'CALM3', 'KRAS', 'KRT10', 'CALM2', 'HRAS']",0.9999387839405479,0,0,6
145,Breast cancer,0.6555103876765321,0.9044173774517938,0.3819726562374424,"['CCND1', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'DLL3']",0.9999387839405479,0,0,7
146,"Glycine, serine and threonine metabolism",0.6592308433692096,0.8996934865900383,0.37488564267959823,"['BPGM', 'DLD']",0.9999387839405479,0,0,2
147,Oxytocin signaling pathway,0.6646871468647434,0.8991136801541426,0.3672329169624875,"['MYL6', 'CCND1', 'CALM3', 'MYL6B', 'KRAS', 'CALM2', 'HRAS', 'ACTG1']",0.9999387839405479,0,0,8
148,ErbB signaling pathway,0.6673615157292684,0.8817884159421926,0.35661584924311485,"['BAD', 'KRAS', 'HRAS', 'PAK4']",0.9999387839405479,0,0,4
149,Allograft rejection,0.6696907366446319,0.9373205741626794,0.3758086176301456,['HLA-B'],0.9999387839405479,0,0,1
150,Graft-versus-host disease,0.6696907366446319,0.9373205741626794,0.3758086176301456,['HLA-B'],0.9999387839405479,0,0,1
151,Pantothenate and CoA biosynthesis,0.6696907366446319,0.9373205741626794,0.3758086176301456,['PPCS'],0.9999387839405479,0,0,1
152,Tryptophan metabolism,0.6789053836348102,0.865016209843796,0.3349978618624926,"['DLD', 'ACAT2']",0.9999387839405479,0,0,2
153,AGE-RAGE signaling pathway in diabetic complications,0.6863812924526814,0.8646272075666889,0.325378227697988,"['CCND1', 'VEGFB', 'BAX', 'KRAS', 'HRAS']",0.9999387839405479,0,0,5
154,Glucagon signaling pathway,0.6863812924526814,0.8646272075666889,0.325378227697988,"['LDHA', 'PDHA1', 'CALM3', 'CALM2', 'PFKM']",0.9999387839405479,0,0,5
155,Prostate cancer,0.6863812924526814,0.8646272075666889,0.325378227697988,"['CCND1', 'BAD', 'KRAS', 'IKBKG', 'HRAS']",0.9999387839405479,0,0,5
156,Insulin signaling pathway,0.6877900050481657,0.8740455566249599,0.3271305275958542,"['PRKAR1A', 'BAD', 'RPS6', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9999387839405479,0,0,7
157,Fc epsilon RI signaling pathway,0.6933980894287016,0.8431927133269416,0.3087358561063616,"['RAC3', 'KRAS', 'HRAS']",0.9999387839405479,0,0,3
158,Notch signaling pathway,0.6933980894287016,0.8431927133269416,0.3087358561063616,"['PSENEN', 'NOTCH4', 'DLL3']",0.9999387839405479,0,0,3
159,Prolactin signaling pathway,0.6933980894287016,0.8431927133269416,0.3087358561063616,"['CCND1', 'KRAS', 'HRAS']",0.9999387839405479,0,0,3
160,"Alanine, aspartate and glutamate metabolism",0.6966851995247112,0.8651453809348546,0.31268224585411153,['GOT1'],0.9999387839405479,0,0,1
161,Arginine biosynthesis,0.6966851995247112,0.8651453809348546,0.31268224585411153,['GOT1'],0.9999387839405479,0,0,1
162,Porphyrin and chlorophyll metabolism,0.7214754699682764,0.803280929596719,0.262236602108594,['HMOX2'],0.9999387839405479,0,0,1
163,cGMP-PKG signaling pathway,0.722680898526208,0.8477842003853564,0.2753497209458607,"['BAD', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999387839405479,0,0,8
164,Long-term depression,0.7227869367470304,0.8029037118202986,0.26065529814951904,"['CRH', 'KRAS', 'HRAS']",0.9999387839405479,0,0,3
165,Hepatitis B,0.7277016305403872,0.8365654373067393,0.26591417248656657,"['YWHAQ', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.9999387839405479,0,0,7
166,Amino sugar and nucleotide sugar metabolism,0.7323936452885904,0.7753335975690315,0.24146768032658922,"['UGP2', 'PMM1']",0.9999387839405479,0,0,2
167,GnRH signaling pathway,0.7328678981330862,0.8027145599122566,0.24947550890282774,"['CALM3', 'KRAS', 'HRAS', 'CALM2']",0.9999387839405479,0,0,4
168,Type I diabetes mellitus,0.7442413695951807,0.7496650717703349,0.22144347203958348,['HLA-B'],0.9999387839405479,0,0,1
169,Rap1 signaling pathway,0.7480156621351393,0.8378954647611364,0.24326733195314482,"['PARD6A', 'RRAS', 'VEGFB', 'RAC3', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9999387839405479,0,0,10
170,Pertussis,0.7499303019669433,0.7662773468142595,0.22051546921187884,"['CFL2', 'CALM3', 'CALM2']",0.9999387839405479,0,0,3
171,Yersinia infection,0.7539079200693514,0.8023351648351649,0.2266476814171845,"['ARPC2', 'ARPC3', 'ARPC5L', 'RAC3', 'IKBKG', 'ACTG1']",0.9999387839405479,0,0,6
172,Renin secretion,0.7626815924681954,0.7491850431447747,0.20296519985161304,"['PDE1C', 'CALM3', 'CALM2']",0.9999387839405479,0,0,3
173,Legionellosis,0.7636878197940588,0.725188481028303,0.19550804872919658,"['RAB1A', 'CYCS']",0.9999387839405479,0,0,2
174,Autoimmune thyroid disease,0.7651480628172955,0.7027511961722488,0.18811659887397877,['HLA-B'],0.9999387839405479,0,0,1
175,Phosphatidylinositol signaling system,0.7672478740941536,0.7617033735645271,0.2018097717028783,"['PIP4P1', 'CALM3', 'CDIPT', 'CALM2']",0.9999387839405479,0,0,4
176,Aldosterone synthesis and secretion,0.7779088561202183,0.7489443378119002,0.18809430964296892,"['POMC', 'STAR', 'CALM3', 'CALM2']",0.9999387839405479,0,0,4
177,Fanconi anemia pathway,0.7781095436869055,0.7024664750957854,0.1762403830555963,"['CENPX', 'RPA2']",0.9999387839405479,0,0,2
178,Lysine degradation,0.7781095436869055,0.7024664750957854,0.1762403830555963,"['DLD', 'ACAT2']",0.9999387839405479,0,0,2
179,Chemokine signaling pathway,0.7897615826254795,0.7656031468531469,0.18070084974685455,"['GNG3', 'BAD', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999387839405479,0,0,6
180,Human papillomavirus infection,0.7972590161799925,0.8245849261139956,0.18683087720476008,"['ATP6V1G1', 'ATP6V1G2', 'BAD', 'NOTCH4', 'HLA-B', 'PARD6A', 'CCND1', 'BAX', 'COL9A3', 'KRAS', 'IKBKG', 'ATP6V1E1', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.9999387839405479,0,0,15
181,T cell receptor signaling pathway,0.7980676616038431,0.7246610117020618,0.16345591186510555,"['KRAS', 'IKBKG', 'HRAS', 'PAK4']",0.9999387839405479,0,0,4
182,Fat digestion and absorption,0.8019782657894066,0.624561403508772,0.13782432044314286,['ACAT2'],0.9999387839405479,0,0,1
183,Fatty acid elongation,0.8019782657894066,0.624561403508772,0.13782432044314286,['PPT1'],0.9999387839405479,0,0,1
184,Primary immunodeficiency,0.8019782657894066,0.624561403508772,0.13782432044314286,['IKBKG'],0.9999387839405479,0,0,1
185,Steroid hormone biosynthesis,0.8019782657894066,0.624561403508772,0.13782432044314286,['HSD17B8'],0.9999387839405479,0,0,1
186,Pathways in cancer,0.8061848249548429,0.8481421348626742,0.18272565104623542,"['DAPK1', 'GSTO1', 'TPM3', 'GADD45A', 'BAD', 'NOTCH4', 'MGST3', 'VEGFB', 'RBX1', 'CKS1B', 'DLL3', 'GNG3', 'CCND1', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'KRAS', 'ELOC', 'IKBKG', 'CALM2', 'HRAS', 'SKP1']",0.9999387839405479,0,0,24
187,Progesterone-mediated oocyte maturation,0.8075794584511504,0.7130975230783292,0.15239880151393362,"['CCNB1', 'CDC26', 'KRAS', 'ANAPC11']",0.9999387839405479,0,0,4
188,Basal cell carcinoma,0.8168354169879285,0.6420908593322386,0.12990631529446658,"['GADD45A', 'BAX']",0.9999387839405479,0,0,2
189,Starch and sucrose metabolism,0.818169083476741,0.5916393855452027,0.118733895685594,['UGP2'],0.9999387839405479,0,0,1
190,Tyrosine metabolism,0.818169083476741,0.5916393855452027,0.118733895685594,['GOT1'],0.9999387839405479,0,0,1
191,Adherens junction,0.8284379853533159,0.6607072359145,0.12435388698076016,"['RAC3', 'ACP1', 'ACTG1']",0.9999387839405479,0,0,3
