Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.32121996750156007,1.3735620065134369,1.5598570312918825,"['BAD', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.9991134529153675,0,0,5
117,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.33474540645031464,1.535431011941079,1.680352693850836,"['MAP1LC3A', 'ATG101', 'FTL']",0.9991134529153675,0,0,3
118,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.33474540645031464,1.535431011941079,1.680352693850836,"['STAR', 'CALM3', 'CALM2']",0.9991134529153675,0,0,3
119,IL-18 signaling pathway WP4754,0.3439840398480984,1.1499633801144125,1.2271949419690085,"['NRN1', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'PTMS', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'RPS11', 'AARS', 'ITM2C']",0.9991134529153675,0,0,15
120,Acetylcholine Synthesis WP528,0.3468246908968101,2.8138755980861245,2.979713720825355,['PDHA1'],0.9991134529153675,0,0,1
121,Alanine and aspartate metabolism WP106,0.3468246908968101,2.8138755980861245,2.979713720825355,['GOT1'],0.9991134529153675,0,0,1
122,"Degradation pathway of sphingolipids, including diseases WP4153",0.3468246908968101,2.8138755980861245,2.979713720825355,['GM2A'],0.9991134529153675,0,0,1
123,Glial Cell Differentiation WP2276,0.3468246908968101,2.8138755980861245,2.979713720825355,['GAP43'],0.9991134529153675,0,0,1
124,let-7 inhibition of ES cell reprogramming WP3299,0.3468246908968101,2.8138755980861245,2.979713720825355,['TRIM71'],0.9991134529153675,0,0,1
125,Molybdenum cofactor (Moco) biosynthesis WP4507,0.3468246908968101,2.8138755980861245,2.979713720825355,['MOCS2'],0.9991134529153675,0,0,1
126,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.3480108259174848,1.2069844331175092,1.2739982495329027,"['GABRB3', 'RAB3A', 'BAD', 'RPS6', 'RACK1', 'IKBKG', 'SQSTM1', 'EIF2S1', 'HRAS']",0.9991134529153675,0,0,9
127,IL-7 signaling pathway WP205,0.3496210032008603,1.7319481284998526,1.8201139164859963,"['CCND1', 'BAD']",0.9991134529153675,0,0,2
128,miRNA regulation of p53 pathway in prostate cancer WP3982,0.3496210032008603,1.7319481284998526,1.8201139164859963,"['TNFRSF10B', 'BAX']",0.9991134529153675,0,0,2
129,Acute viral myocarditis WP4298,0.3544352933709484,1.309452002770145,1.3582022185412854,"['ENDOG', 'CCND1', 'RAC3', 'CYCS', 'BAX']",0.9991134529153675,0,0,5
130,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.35746565913366896,1.3648577909614379,1.4040510197565967,"['RRAS', 'CHP1', 'IKBKG', 'CALM2']",0.9991134529153675,0,0,4
131,ATM Signaling Pathway WP2516,0.357790151597593,1.4685480845387469,1.5093863995102164,"['CCNB1', 'GADD45A', 'IKBKG']",0.9991134529153675,0,0,3
132,Fas ligand pathway and stress induction of heat shock proteins WP314,0.357790151597593,1.4685480845387469,1.5093863995102164,"['ARHGDIB', 'CYCS', 'ACTG1']",0.9991134529153675,0,0,3
133,Small cell lung cancer WP4658,0.37310121609030034,1.212808173539646,1.1957142964477034,"['CCND1', 'GADD45A', 'CYCS', 'BAX', 'IKBKG', 'CKS1B', 'SKP1']",0.9991134529153675,0,0,7
134,Genotoxicity pathway WP4286,0.37656933489549976,1.324602009709834,1.2936766488074534,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9991134529153675,0,0,4
135,Modulators of TCR signaling and T cell activation WP5072,0.37656933489549976,1.324602009709834,1.2936766488074534,"['NDUFB10', 'ELOB', 'IKBKG', 'RNF7']",0.9991134529153675,0,0,4
136,Prader-Willi and Angelman Syndrome WP3998,0.37656933489549976,1.324602009709834,1.2936766488074534,"['GABRB3', 'POMC', 'CCND1', 'FEZ1']",0.9991134529153675,0,0,4
137,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.37998653007979977,1.6081007115489874,1.556029564725877,"['H3F3B', 'H2AFZ']",0.9991134529153675,0,0,2
138,Glycogen Synthesis and Degradation WP500,0.38071879606013465,1.4072387344199424,1.358962346389987,"['UGP2', 'CALM3', 'CALM2']",0.9991134529153675,0,0,3
139,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.38071879606013465,1.4072387344199424,1.358962346389987,"['NDUFA13', 'COPS6', 'IKBKG']",0.9991134529153675,0,0,3
140,G1 to S cell cycle control WP45,0.38778075205401036,1.2510406660262567,1.18512980258719,"['CDKN2D', 'CCNB1', 'CCND1', 'GADD45A', 'RPA2']",0.9991134529153675,0,0,5
141,Ras signaling WP4223,0.39023230992078534,1.1366130390462261,1.069567703376638,"['GNG3', 'RASA4B', 'RRAS', 'BAD', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'PAK4']",0.9991134529153675,0,0,11
142,Exercise-induced Circadian Regulation WP410,0.3956185740951122,1.2866465588154647,1.1931134380640998,"['IDI1', 'UGP2', 'SUMO1', 'STBD1']",0.9991134529153675,0,0,4
143,Canonical NF-KB pathway WP4562,0.4001721014112409,2.250909090909091,2.0615188849957438,['IKBKG'],0.9991134529153675,0,0,1
144,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.4001721014112409,2.250909090909091,2.0615188849957438,['IKBKG'],0.9991134529153675,0,0,1
145,G13 Signaling Pathway WP524,0.4034615723980742,1.3508341323106423,1.2261170627619962,"['CFL2', 'ARHGDIB', 'CALM2']",0.9991134529153675,0,0,3
146,Histone Modifications WP2369,0.4034615723980742,1.3508341323106423,1.2261170627619962,"['SET', 'H3F3B', 'SETD9']",0.9991134529153675,0,0,3
147,Oxidative Damage WP3941,0.4034615723980742,1.3508341323106423,1.2261170627619962,"['BAD', 'GADD45A', 'CYCS']",0.9991134529153675,0,0,3
148,Amino Acid metabolism WP3925,0.4044256470269082,1.2237397151568308,1.1078361130701597,"['LDHA', 'PDHA1', 'GOT1', 'ODC1', 'DLD']",0.9991134529153675,0,0,5
149,"Relationship between inflammation, COX-2 and EGFR WP4483",0.40973379863093295,1.5007662835249043,1.3390551173130207,"['KRAS', 'HRAS']",0.9991134529153675,0,0,2
150,SARS-CoV-2 mitochondrial interactions WP5038,0.40973379863093295,1.5007662835249043,1.3390551173130207,"['NDUFB9', 'PHB']",0.9991134529153675,0,0,2
151,Striated Muscle Contraction Pathway WP383,0.40973379863093295,1.5007662835249043,1.3390551173130207,"['TPM3', 'ACTG1']",0.9991134529153675,0,0,2
152,Sleep regulation WP3591,0.4259555618672992,1.2987683457482115,1.1083952102420722,"['AHCY', 'STAR', 'CRH']",0.9991134529153675,0,0,3
153,Intraflagellar transport proteins binding to dynein WP4532,0.4387613607437317,1.4068486590038314,1.1589613781699397,"['IFT22', 'DYNLL1']",0.9991134529153675,0,0,2
154,Apoptosis Modulation and Signaling WP1772,0.4400218478996078,1.1447522816166884,0.9397625196630323,"['ENDOG', 'AIFM2', 'BAD', 'TNFRSF10B', 'CYCS', 'BAX']",0.9991134529153675,0,0,6
155,Regulation of Actin Cytoskeleton WP51,0.44322726189553735,1.1012745796821937,0.8960769879452147,"['RRAS', 'CFL2', 'TMSB4X', 'BRK1', 'RAC3', 'KRAS', 'ACTG1', 'SSH1', 'PAK4']",0.9991134529153675,0,0,9
156,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.44814447470920843,1.250559284116331,1.003748416541583,"['BANF1', 'KRAS', 'HRAS']",0.9991134529153675,0,0,3
157,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.44814447470920843,1.250559284116331,1.003748416541583,"['STAR', 'KRAS', 'HRAS']",0.9991134529153675,0,0,3
158,ACE Inhibitor Pathway WP554,0.4491662347576852,1.875598086124402,1.5011578601283722,['MAS1'],0.9991134529153675,0,0,1
159,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.4491662347576852,1.875598086124402,1.5011578601283722,['NSDHL'],0.9991134529153675,0,0,1
160,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.4491662347576852,1.875598086124402,1.5011578601283722,['STAR'],0.9991134529153675,0,0,1
161,Insulin signaling in adipocytes (diabetic condition) WP3635,0.4491662347576852,1.875598086124402,1.5011578601283722,['RPS6'],0.9991134529153675,0,0,1
162,Insulin signaling in adipocytes (normal condition) WP3634,0.4491662347576852,1.875598086124402,1.5011578601283722,['RPS6'],0.9991134529153675,0,0,1
163,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.4491662347576852,1.875598086124402,1.5011578601283722,['SQSTM1'],0.9991134529153675,0,0,1
164,Iron metabolism in placenta WP2007,0.4491662347576852,1.875598086124402,1.5011578601283722,['FTH1'],0.9991134529153675,0,0,1
165,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.4491662347576852,1.875598086124402,1.5011578601283722,['BAX'],0.9991134529153675,0,0,1
166,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.4491662347576852,1.875598086124402,1.5011578601283722,['AHCY'],0.9991134529153675,0,0,1
167,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.4491662347576852,1.875598086124402,1.5011578601283722,['VEGFB'],0.9991134529153675,0,0,1
168,NLR Proteins WP288,0.4491662347576852,1.875598086124402,1.5011578601283722,['IKBKG'],0.9991134529153675,0,0,1
169,Purine metabolism WP4792,0.4491662347576852,1.875598086124402,1.5011578601283722,['APRT'],0.9991134529153675,0,0,1
170,Role of Osx and miRNAs in tooth development WP3971,0.4491662347576852,1.875598086124402,1.5011578601283722,['NOTCH4'],0.9991134529153675,0,0,1
171,Supression of HMGB1 mediated inflammation by THBD WP4479,0.4491662347576852,1.875598086124402,1.5011578601283722,['IKBKG'],0.9991134529153675,0,0,1
172,Thiamine metabolic pathways WP4297,0.4491662347576852,1.875598086124402,1.5011578601283722,['PDHA1'],0.9991134529153675,0,0,1
173,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.45203727773018987,1.1847661379937366,0.9406932119483847,"['TMSB4X', 'NEFL', 'PFN2', 'SOD1']",0.9991134529153675,0,0,4
174,Proximal tubule transport WP4917,0.45203727773018987,1.1847661379937366,0.9406932119483847,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9991134529153675,0,0,4
175,16p11.2 proximal deletion syndrome WP4949,0.45391320877047353,1.148522809700249,0.9071599020450819,"['TMEM219', 'SEZ6L2', 'CCT7', 'CDIPT', 'CCT4']",0.9991134529153675,0,0,5
176,Apoptosis WP254,0.45391320877047353,1.148522809700249,0.9071599020450819,"['BAD', 'TNFRSF10B', 'CYCS', 'BAX', 'IKBKG']",0.9991134529153675,0,0,5
177,Autophagy WP4923,0.4669884214405349,1.3239801667793554,1.0081457771833784,"['MAP1LC3B', 'ATG101']",0.9991134529153675,0,0,2
178,Fatty acid beta-oxidation WP143,0.4669884214405349,1.3239801667793554,1.0081457771833784,"['TPI1', 'DLD']",0.9991134529153675,0,0,2
179,DNA damage response (only ATM dependent) WP710,0.4841309562776465,1.0890818858560793,0.7900198236140458,"['CCND1', 'BAD', 'RAC3', 'BAX', 'KRAS', 'HRAS']",0.9991134529153675,0,0,6
180,Aryl Hydrocarbon Receptor Netpath WP2586,0.4914134348693451,1.1641154494660628,0.8270684972066712,"['AIP', 'KRAS', 'HRAS']",0.9991134529153675,0,0,3
181,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.4941620160729484,1.6075187969924811,1.1331268951931062,['CCK'],0.9991134529153675,0,0,1
182,Dopamine metabolism WP2436,0.4941620160729484,1.6075187969924811,1.1331268951931062,['SOD1'],0.9991134529153675,0,0,1
183,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.4941620160729484,1.6075187969924811,1.1331268951931062,['MAP1LC3A'],0.9991134529153675,0,0,1
184,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.4941620160729484,1.6075187969924811,1.1331268951931062,['CCND1'],0.9991134529153675,0,0,1
185,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.4941620160729484,1.6075187969924811,1.1331268951931062,['DLL3'],0.9991134529153675,0,0,1
186,Gastric Cancer Network 2 WP2363,0.49435214821576695,1.2503192848020435,0.8808588948211825,"['S100A6', 'COL9A3']",0.9991134529153675,0,0,2
187,Nanoparticle-mediated activation of receptor signaling WP2643,0.49435214821576695,1.2503192848020435,0.8808588948211825,"['KRAS', 'HRAS']",0.9991134529153675,0,0,2
188,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5066347512761888,1.097795047048359,0.746462150649583,"['APEX1', 'RPS6', 'HRAS', 'MYL12B']",0.9991134529153675,0,0,4
189,Hippo-Merlin Signaling Dysregulation WP4541,0.5087756195342107,1.0502021174205967,0.7096721754510277,"['CCND1', 'PRKAR1A', 'KRAS', 'ITGAE', 'HRAS', 'RBX1', 'PAK4']",0.9991134529153675,0,0,7
190,IL-3 signaling pathway WP286,0.5124115083957758,1.125215723873442,0.7523498944609931,"['YWHAQ', 'BAD', 'HRAS']",0.9991134529153675,0,0,3
191,ErbB signaling pathway WP673,0.5179449205545295,1.0614793467819403,0.6983327978424259,"['CCND1', 'BAD', 'KRAS', 'HRAS', 'PAK4']",0.9991134529153675,0,0,5
192,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5208052809625932,1.1844121798749747,0.7726856903962369,"['RAB3A', 'NEFL']",0.9991134529153675,0,0,2
193,Lipid Metabolism Pathway WP3965,0.5208052809625932,1.1844121798749747,0.7726856903962369,"['PDHA1', 'PRKAR1A']",0.9991134529153675,0,0,2
194,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.5208052809625932,1.1844121798749747,0.7726856903962369,"['CCND1', 'TPM3']",0.9991134529153675,0,0,2
195,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.5354854587830359,1.4064593301435406,0.878448539895538,['CCND1'],0.9991134529153675,0,0,1
196,Serotonin and anxiety-related events WP3944,0.5354854587830359,1.4064593301435406,0.878448539895538,['CRH'],0.9991134529153675,0,0,1
197,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.5354854587830359,1.4064593301435406,0.878448539895538,['HMGCS1'],0.9991134529153675,0,0,1
198,Sulfation Biotransformation Reaction WP692,0.5354854587830359,1.4064593301435406,0.878448539895538,['SULT4A1'],0.9991134529153675,0,0,1
199,Glycosylation and related congenital defects WP4521,0.5463140124181023,1.125095785440613,0.6801894316880687,"['DPM2', 'DPM3']",0.9991134529153675,0,0,2
200,Kit receptor signaling pathway WP304,0.5529709650329401,1.0547099712368169,0.6248626939030099,"['BAD', 'RPS6', 'HRAS']",0.9991134529153675,0,0,3
201,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.5529709650329401,1.0547099712368169,0.6248626939030099,"['TKFC', 'PIN1', 'IKBKG']",0.9991134529153675,0,0,3
202,Aryl Hydrocarbon Receptor Pathway WP2873,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['AIP', 'BAX']",0.9991134529153675,0,0,2
203,IL-2 signaling pathway WP49,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['RPS6', 'HRAS']",0.9991134529153675,0,0,2
204,Folate Metabolism WP176,0.5724817762106003,1.0226619018565328,0.5704146041740974,"['AHCY', 'GPX4', 'SOD1']",0.9991134529153675,0,0,3
205,Biomarkers for urea cycle disorders WP4583,0.5734360175940056,1.250079744816587,0.6951804885841268,['GOT1'],0.9991134529153675,0,0,1
206,Glutathione metabolism WP100,0.5734360175940056,1.250079744816587,0.6951804885841268,['GPX4'],0.9991134529153675,0,0,1
207,Nanoparticle triggered autophagic cell death WP2509,0.5734360175940056,1.250079744816587,0.6951804885841268,['MAP1LC3A'],0.9991134529153675,0,0,1
208,Nanoparticle triggered regulated necrosis WP2513,0.5734360175940056,1.250079744816587,0.6951804885841268,['FTL'],0.9991134529153675,0,0,1
209,Osteoclast Signaling WP12,0.5734360175940056,1.250079744816587,0.6951804885841268,['ATP6V1G1'],0.9991134529153675,0,0,1
210,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.5734360175940056,1.250079744816587,0.6951804885841268,['RNASEL'],0.9991134529153675,0,0,1
211,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5734360175940056,1.250079744816587,0.6951804885841268,['ANAPC11'],0.9991134529153675,0,0,1
212,Breast cancer pathway WP4262,0.5771335937930512,0.9779676635670604,0.537570739663898,"['CCND1', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'SKP1', 'DLL3']",0.9991134529153675,0,0,8
213,BDNF-TrkB Signaling WP3676,0.5944192544013154,1.022640195053988,0.5319471522607571,"['KRAS', 'HRAS']",0.9991134529153675,0,0,2
214,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5944192544013154,1.022640195053988,0.5319471522607571,"['KRAS', 'HRAS']",0.9991134529153675,0,0,2
215,p38 MAPK Signaling Pathway WP400,0.5944192544013154,1.022640195053988,0.5319471522607571,"['DDIT3', 'HRAS']",0.9991134529153675,0,0,2
216,ERK Pathway in Huntington's Disease WP3853,0.608288750240915,1.1249760765550239,0.5592318980655522,['HRAS'],0.9991134529153675,0,0,1
217,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.608288750240915,1.1249760765550239,0.5592318980655522,['CCND1'],0.9991134529153675,0,0,1
218,Genes targeted by miRNAs in adipocytes WP1992,0.608288750240915,1.1249760765550239,0.5592318980655522,['TMSB4X'],0.9991134529153675,0,0,1
219,Hedgehog Signaling Pathway Netpath WP47,0.608288750240915,1.1249760765550239,0.5592318980655522,['SAP18'],0.9991134529153675,0,0,1
220,NOTCH1 regulation of endothelial cell calcification WP3413,0.608288750240915,1.1249760765550239,0.5592318980655522,['DLL3'],0.9991134529153675,0,0,1
221,Purine metabolism and related disorders WP4224,0.608288750240915,1.1249760765550239,0.5592318980655522,['APRT'],0.9991134529153675,0,0,1
222,Transcriptional cascade regulating adipogenesis WP4211,0.608288750240915,1.1249760765550239,0.5592318980655522,['DDIT3'],0.9991134529153675,0,0,1
223,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6098724265503612,0.9640597178468703,0.47673281399455153,"['IFI27L2', 'KRAS', 'HRAS']",0.9991134529153675,0,0,3
224,IL-5 signaling pathway WP127,0.6169995715871934,0.9780942861902382,0.4723089661085611,"['RPS6', 'KRAS']",0.9991134529153675,0,0,2
225,Airway smooth muscle cell contraction WP4962,0.6402963032823245,1.0226185297955632,0.4559081246521689,['CALM2'],0.9991134529153675,0,0,1
226,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6402963032823245,1.0226185297955632,0.4559081246521689,['GOT1'],0.9991134529153675,0,0,1
227,TGF-beta Signaling Pathway WP366,0.6443185745083435,0.9150121986704568,0.40220458683671695,"['PARD6A', 'CCND1', 'CITED1', 'SUMO1', 'STRAP', 'SKP1', 'RBX1']",0.9991134529153675,0,0,7
228,p53 transcriptional gene network WP4963,0.6450097367457971,0.9117929050814957,0.39981194928900965,"['SIVA1', 'GADD45A', 'BAX']",0.9991134529153675,0,0,3
229,Head and Neck Squamous Cell Carcinoma WP4674,0.6530207008206721,0.8995009596928982,0.38331913993925704,"['CCND1', 'RPS6', 'KRAS', 'HRAS']",0.9991134529153675,0,0,4
230,Retinoblastoma gene in cancer WP2446,0.6530207008206721,0.8995009596928982,0.38331913993925704,"['CCNB1', 'CCND1', 'H2AFZ', 'RPA2']",0.9991134529153675,0,0,4
231,Hepatitis B infection WP4666,0.6555103876765321,0.9044173774517938,0.3819726562374424,"['YWHAQ', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.9991134529153675,0,0,7
232,Common Pathways Underlying Drug Addiction WP2636,0.6592308433692096,0.8996934865900383,0.37488564267959823,"['CALM2', 'ACTG1']",0.9991134529153675,0,0,2
233,Regulation of Microtubule Cytoskeleton WP2038,0.6592308433692096,0.8996934865900383,0.37488564267959823,"['PARD6A', 'CFL2']",0.9991134529153675,0,0,2
234,Pathways in clear cell renal cell carcinoma WP4018,0.6612824695037458,0.8922281688852294,0.36900254562867957,"['LDHA', 'TPI1', 'PGK1', 'SQSTM1', 'PFKM']",0.9991134529153675,0,0,5
235,Hippo-Yap signaling pathway WP4537,0.6696907366446319,0.9373205741626794,0.3758086176301456,['YWHAQ'],0.9991134529153675,0,0,1
236,miRNAs involved in DNA damage response WP1545,0.6696907366446319,0.9373205741626794,0.3758086176301456,['CCND1'],0.9991134529153675,0,0,1
237,Overview of nanoparticle effects WP3287,0.6696907366446319,0.9373205741626794,0.3758086176301456,['BAX'],0.9991134529153675,0,0,1
238,Vitamin D in inflammatory diseases WP4482,0.6696907366446319,0.9373205741626794,0.3758086176301456,['IKBKG'],0.9991134529153675,0,0,1
239,PDGF Pathway WP2526,0.6789053836348102,0.865016209843796,0.3349978618624926,"['ARFIP2', 'HRAS']",0.9991134529153675,0,0,2
240,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.6789053836348102,0.865016209843796,0.3349978618624926,"['CCND1', 'BAX']",0.9991134529153675,0,0,2
241,Apoptosis Modulation by HSP70 WP384,0.6966851995247112,0.8651453809348546,0.31268224585411153,['CYCS'],0.9991134529153675,0,0,1
242,Cannabinoid receptor signaling WP3869,0.6966851995247112,0.8651453809348546,0.31268224585411153,['PRKAR1A'],0.9991134529153675,0,0,1
243,Glycerolipids and Glycerophospholipids WP4722,0.6966851995247112,0.8651453809348546,0.31268224585411153,['CDIPT'],0.9991134529153675,0,0,1
244,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.6966851995247112,0.8651453809348546,0.31268224585411153,['CCND1'],0.9991134529153675,0,0,1
245,MAPK pathway in congenital thyroid cancer WP4928,0.6966851995247112,0.8651453809348546,0.31268224585411153,['KRAS'],0.9991134529153675,0,0,1
246,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.6966851995247112,0.8651453809348546,0.31268224585411153,['IKBKG'],0.9991134529153675,0,0,1
247,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.6966851995247112,0.8651453809348546,0.31268224585411153,['CALM2'],0.9991134529153675,0,0,1
248,Rett syndrome causing genes WP4312,0.6976423879219048,0.832907620263942,0.2998872606947315,"['IMPDH2', 'GPS2']",0.9991134529153675,0,0,2
249,NRF2 pathway WP2884,0.713791766830081,0.8427403846153846,0.28414172095468054,"['FTH1', 'MGST3', 'PRDX1', 'TXN', 'SQSTM1', 'FTL']",0.9991134529153675,0,0,6
250,One-carbon metabolism and related pathways WP3940,0.7154636474879918,0.8030925013683634,0.2688950359254225,"['GPX4', 'SOD1']",0.9991134529153675,0,0,2
251,Ebstein-Barr virus LMP1 signaling WP262,0.7214754699682764,0.803280929596719,0.262236602108594,['IKBKG'],0.9991134529153675,0,0,1
252,Glycerophospholipid Biosynthetic Pathway WP2533,0.7214754699682764,0.803280929596719,0.262236602108594,['CDIPT'],0.9991134529153675,0,0,1
253,Pregnane X receptor pathway WP2876,0.7214754699682764,0.803280929596719,0.262236602108594,['PSMC5'],0.9991134529153675,0,0,1
254,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7214754699682764,0.803280929596719,0.262236602108594,['BAX'],0.9991134529153675,0,0,1
255,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.7214754699682764,0.803280929596719,0.262236602108594,['CCND1'],0.9991134529153675,0,0,1
256,Oncostatin M Signaling Pathway WP2374,0.7366353143363681,0.7841646413520926,0.23968959433444,"['RPS6', 'KRAS', 'HRAS']",0.9991134529153675,0,0,3
257,Calcium Regulation in the Cardiac Cell WP536,0.7371098650413062,0.8276885669418975,0.2524601822059764,"['RGS4', 'GNG3', 'YWHAQ', 'PRKAR1A', 'CALM3', 'CALM2', 'YWHAH']",0.9991134529153675,0,0,7
258,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.7442413695951807,0.7496650717703349,0.22144347203958348,['RPS6'],0.9991134529153675,0,0,1
259,Imatinib and Chronic Myeloid Leukemia WP3640,0.7442413695951807,0.7496650717703349,0.22144347203958348,['GADD45A'],0.9991134529153675,0,0,1
260,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.7442413695951807,0.7496650717703349,0.22144347203958348,['CCND1'],0.9991134529153675,0,0,1
261,TLR4 Signaling and Tolerance WP3851,0.7442413695951807,0.7496650717703349,0.22144347203958348,['IKBKG'],0.9991134529153675,0,0,1
262,Urea cycle and metabolism of amino groups WP497,0.7442413695951807,0.7496650717703349,0.22144347203958348,['ODC1'],0.9991134529153675,0,0,1
263,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.7447323840019746,0.7885645014647944,0.23241388460715487,"['POMC', 'BAD', 'RPS6', 'HRAS']",0.9991134529153675,0,0,4
264,Interleukin-11 Signaling Pathway WP2332,0.748458972040866,0.7494252873563219,0.21713765104451083,"['RPS6', 'HRAS']",0.9991134529153675,0,0,2
265,Thermogenesis WP4321,0.7561908449099405,0.7749023760672447,0.21655537595488772,"['RPS6', 'KRAS', 'HRAS', 'ACTG1']",0.9991134529153675,0,0,4
266,miRNAs involvement in the immune response in sepsis WP4329,0.7651480628172955,0.7027511961722488,0.18811659887397877,['IKBKG'],0.9991134529153675,0,0,1
267,NRF2-ARE regulation WP4357,0.7651480628172955,0.7027511961722488,0.18811659887397877,['RBX1'],0.9991134529153675,0,0,1
268,PDGFR-beta pathway WP3972,0.7651480628172955,0.7027511961722488,0.18811659887397877,['HRAS'],0.9991134529153675,0,0,1
269,Physiological and pathological hypertrophy of the heart WP1528,0.7651480628172955,0.7027511961722488,0.18811659887397877,['CALM2'],0.9991134529153675,0,0,1
270,Urea cycle and associated pathways WP4595,0.7651480628172955,0.7027511961722488,0.18811659887397877,['GOT1'],0.9991134529153675,0,0,1
271,Integrated Cancer Pathway WP1971,0.7781095436869055,0.7024664750957854,0.1762403830555963,"['BAD', 'BAX']",0.9991134529153675,0,0,2
272,Notch Signaling WP268,0.7781095436869055,0.7024664750957854,0.1762403830555963,"['NOTCH4', 'DLL3']",0.9991134529153675,0,0,2
273,Fragile X Syndrome  WP4549,0.7833312158615732,0.7588856868395774,0.1853196294910624,"['PRKAR1A', 'CLTC', 'AP2S1', 'KRAS', 'AP2M1']",0.9991134529153675,0,0,5
274,Spinal Cord Injury WP2431,0.7833312158615732,0.7588856868395774,0.1853196294910624,"['BCAN', 'GAP43', 'CCND1', 'GADD45A', 'APEX1']",0.9991134529153675,0,0,5
275,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.7843472502544415,0.6613566000562905,0.1606457902108597,['H3F3B'],0.9991134529153675,0,0,1
276,MTHFR deficiency WP4288,0.7843472502544415,0.6613566000562905,0.1606457902108597,['CYCS'],0.9991134529153675,0,0,1
277,Metapathway biotransformation Phase I and II WP702,0.7897615826254795,0.7656031468531469,0.18070084974685455,"['AKR7A2', 'AKR7A3', 'GPX4', 'GSTO1', 'MGST3', 'SULT4A1']",0.9991134529153675,0,0,6
278,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.791754284644896,0.6811215604319053,0.15904473278713638,"['KRAS', 'HRAS']",0.9991134529153675,0,0,2
279,Gastrin signaling pathway WP4659,0.8013831932745169,0.7387886141867638,0.16357965873764246,"['CCND1', 'BAD', 'RPS6', 'KRAS', 'HRAS']",0.9991134529153675,0,0,5
280,Ethanol effects on histone modifications WP3996,0.8019782657894066,0.624561403508772,0.13782432044314286,['AHCY'],0.9991134529153675,0,0,1
