Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
114,Cytoplasmic Vesicle Lumen (GO:0060205),0.13006208580108675,1.5677284427284428,3.197763680472745,"['POMC', 'CSTB', 'PSMD7', 'PSMA2', 'IMPDH2', 'GDI2', 'PSMB1', 'NME2', 'SRP14', 'APRT']",0.3479731242923812,0,0,10
115,MIB Complex (GO:0140275),0.13419561567299126,3.7547892720306515,7.5413317646500655,"['MICOS13', 'MICOS10']",0.3498261776090798,0,0,2
116,SAM Complex (GO:0001401),0.13419561567299126,3.7547892720306515,7.5413317646500655,"['MICOS13', 'MICOS10']",0.3498261776090798,0,0,2
117,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.13419561567299126,3.7547892720306515,7.5413317646500655,"['AP1S2', 'AP1S1']",0.3498261776090798,0,0,2
118,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.13706226462881038,2.600413009808983,5.167852704797134,"['DCAF11', 'DDA1', 'RBX1']",0.3542711077270099,0,0,3
119,Spindle Microtubule (GO:0005876),0.14602078541872415,1.7805668016194331,3.42582174660234,"['CLTC', 'CHMP2A', 'CHMP3', 'CALM3', 'CALM2', 'CHMP5']",0.3742549542244611,0,0,6
120,PAR Polarity Complex (GO:0120157),0.15662448567551976,11.258373205741627,20.87194480349676,['PARD6A'],0.3915612141887994,0,0,1
121,Nuclear Stress Granule (GO:0097165),0.15662448567551976,11.258373205741627,20.87194480349676,['SUMO1'],0.3915612141887994,0,0,1
122,Platelet Dense Granule Membrane (GO:0031088),0.15662448567551976,11.258373205741627,20.87194480349676,['CD63'],0.3915612141887994,0,0,1
123,Ficolin-1-Rich Granule Lumen (GO:1904813),0.1621793673095723,1.4847083926031295,2.7007622915725,"['CSTB', 'PSMD7', 'PSMA2', 'FTH1', 'IMPDH2', 'PSMB1', 'NME2', 'COMMD3', 'PDAP1', 'SRP14']",0.40215208967007765,0,0,10
124,Secretory Granule Lumen (GO:0034774),0.17713250498777014,1.2836700336700337,2.2218495339773345,"['CSTB', 'TRAPPC1', 'GDI2', 'NME2', 'VEGFB', 'GGH', 'PA2G4', 'SRP14', 'C6ORF120', 'APRT', 'POMC', 'PSMD7', 'FABP5', 'GM2A', 'PSMA2', 'TMSB4X', 'IMPDH2', 'PSMB1', 'MAGED2', 'FTL']",0.4356888227521765,0,0,20
125,Serine/Threonine Protein Kinase Complex (GO:1902554),0.18198610722145667,1.649859287054409,2.811071382240996,"['PARD6A', 'CCNI', 'CCND1', 'DAPK1', 'CCNQ', 'CKS1B']",0.44404610162035424,0,0,6
126,Ficolin-1-Rich Granule (GO:0101002),0.18758297647652217,1.3584489620307627,2.27341051198651,"['CSTB', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'DYNLL1', 'PSMD7', 'PSMA2', 'FTH1', 'STBD1', 'IMPDH2', 'PSMB1', 'LAMTOR1']",0.4540699033757084,0,0,13
127,Transcription Factor TFIID Complex (GO:0005669),0.2207147631799684,1.98787434436862,3.0034476908683767,"['GTF2A2', 'TAF10', 'GTF2H5']",0.5210189932862769,0,0,3
128,Clathrin-Coated Vesicle (GO:0030136),0.22104717827388431,1.5369755244755245,2.319878770580619,"['HAX1', 'RAB14', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.5210189932862769,0,0,6
129,NURF Complex (GO:0016589),0.22549018725832312,5.628708133971291,8.383840516477324,['C17ORF49'],0.5210189932862769,0,0,1
130,Chylomicron (GO:0042627),0.22549018725832312,5.628708133971291,8.383840516477324,['APOC1'],0.5210189932862769,0,0,1
131,Transcription Factor TFIIIC Complex (GO:0000127),0.22549018725832312,5.628708133971291,8.383840516477324,['GTF3C6'],0.5210189932862769,0,0,1
132,Uniplex Complex (GO:1990246),0.22549018725832312,5.628708133971291,8.383840516477324,['SMDT1'],0.5210189932862769,0,0,1
133,Tertiary Granule Membrane (GO:0070821),0.24050287279989305,1.5650016010246557,2.2301636589735887,"['RAB14', 'STBD1', 'CD59', 'LAMTOR2', 'DYNLL1']",0.5515291443907322,0,0,5
134,Rough Endoplasmic Reticulum (GO:0005791),0.24304725280098713,1.8772770853307765,2.6554073081581864,"['LRPAP1', 'RAB14', 'SEC62']",0.5532045679425454,0,0,3
135,Lysosome (GO:0005764),0.24616169267739405,1.1593775486901772,1.6251768076270634,"['CD63', 'PDE1C', 'CLTC', 'ATRAID', 'USE1', 'NAPG', 'LAPTM4B', 'PIP4P1', 'GM2A', 'BLOC1S1', 'AP1S2', 'AP1S1', 'ATP6V1E1', 'RILP', 'ATP6V1D', 'AP2M1', 'ATP6V1G1', 'BCAN', 'TMEM59', 'RAB14', 'PPT1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.5561430834563347,0,0,31
136,Clathrin-Coated Vesicle Membrane (GO:0030665),0.24849758898702098,1.4698996655518395,2.046573841691151,"['RAB3A', 'NECAP1', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.5572923870664809,0,0,6
137,Clathrin Coat (GO:0030118),0.25620536487652457,2.2521072796934867,3.066865529291589,"['NECAP1', 'CLTC']",0.5698769933740828,0,0,2
138,Endoplasmic Reticulum Membrane (GO:0005789),0.2578459838872899,1.120456896551724,1.5186592483811685,"['NOTCH4', 'SLC35B1', 'MGST3', 'CISD2', 'EMC10', 'IER3IP1', 'USE1', 'RNF5', 'NSDHL', 'ATG101', 'UBXN8', 'SARAF', 'RAC3', 'TMED2', 'EMC4', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'GET3', 'EMC7', 'CDIPT', 'HRAS', 'HMOX2', 'FDFT1', 'SEC11C', 'PEX16', 'WDR83OS', 'OST4', 'HLA-B', 'COPZ1', 'PYURF', 'SQLE', 'DPM2', 'DHRS7', 'SPCS2', 'DPM3', 'SPCS1', 'TMEM258', 'TMX2', 'DAD1', 'FKBP1B', 'BAX', 'KRAS', 'UBA52', 'PIGH']",0.5698769933740828,0,0,46
139,Coated Vesicle (GO:0030135),0.2625719771989706,1.4385024549918166,1.9236086892186068,"['HAX1', 'CCDC115', 'CLTC', 'TMED2', 'IER3IP1', 'VAMP2']",0.5761471442135686,0,0,6
140,Endolysosome (GO:0036019),0.26571781536290945,1.778321643033759,2.3568459117857747,"['CLTC', 'AP2S1', 'AP2M1']",0.5788852406120527,0,0,3
141,Intercalated Disc (GO:0014704),0.28862182006269327,1.6892617449664429,2.09914088507405,"['FXYD1', 'SCN1B', 'YWHAH']",0.5910400649417709,0,0,3
142,MHC Class I Protein Complex (GO:0042612),0.2887376054961438,3.7521531100478467,4.6610632081786445,['HLA-B'],0.5910400649417709,0,0,1
143,THO Complex Part Of Transcription Export Complex (GO:0000445),0.2887376054961438,3.7521531100478467,4.6610632081786445,['THOC7'],0.5910400649417709,0,0,1
144,Chromocenter (GO:0010369),0.2887376054961438,3.7521531100478467,4.6610632081786445,['TINF2'],0.5910400649417709,0,0,1
145,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.2887376054961438,3.7521531100478467,4.6610632081786445,['DLD'],0.5910400649417709,0,0,1
146,Outer Dynein Arm (GO:0036157),0.2887376054961438,3.7521531100478467,4.6610632081786445,['DNAH5'],0.5910400649417709,0,0,1
147,Shelterin Complex (GO:0070187),0.2887376054961438,3.7521531100478467,4.6610632081786445,['TINF2'],0.5910400649417709,0,0,1
148,Transcription Factor TFIIH Core Complex (GO:0000439),0.2887376054961438,3.7521531100478467,4.6610632081786445,['GTF2H5'],0.5910400649417709,0,0,1
149,Transcription Factor TFIIH Holo Complex (GO:0005675),0.2887376054961438,3.7521531100478467,4.6610632081786445,['GTF2H5'],0.5910400649417709,0,0,1
150,Spindle (GO:0005819),0.31768747955249355,1.191249734375369,1.36599076063176,"['NUDC', 'CLTC', 'DYNLL1', 'MZT1', 'MZT2B', 'MZT2A', 'NUDCD2', 'RPS3', 'CALM3', 'IKBKG', 'CIAO2B', 'CALM2', 'SAC3D1']",0.6459645417567368,0,0,13
151,Tertiary Granule (GO:0070820),0.33624853386825587,1.2216309790754145,1.3314613559222765,"['CSTB', 'RAB14', 'FTH1', 'STBD1', 'GGH', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1']",0.6623255029581515,0,0,9
152,Vacuolar Lumen (GO:0005775),0.34254511907395935,1.1985541772775816,1.2840732896061702,"['BCAN', 'TRAPPC1', 'GM2A', 'FABP5', 'GDI2', 'PPT1', 'GGH', 'PA2G4', 'C6ORF120', 'FTL']",0.6623255029581515,0,0,10
153,Astrocyte Projection (GO:0097449),0.3468246908968101,2.8138755980861245,2.979713720825355,['PINK1'],0.6623255029581515,0,0,1
154,Box C/D RNP Complex (GO:0031428),0.3468246908968101,2.8138755980861245,2.979713720825355,['SNU13'],0.6623255029581515,0,0,1
155,Dendrite Cytoplasm (GO:0032839),0.3468246908968101,2.8138755980861245,2.979713720825355,['SOD1'],0.6623255029581515,0,0,1
156,Nucleolar Exosome (RNase Complex) (GO:0101019),0.3468246908968101,2.8138755980861245,2.979713720825355,['EXOSC5'],0.6623255029581515,0,0,1
157,Perineuronal Net (GO:0072534),0.3468246908968101,2.8138755980861245,2.979713720825355,['BCAN'],0.6623255029581515,0,0,1
158,post-mRNA Release Spliceosomal Complex (GO:0071014),0.3468246908968101,2.8138755980861245,2.979713720825355,['SYF2'],0.6623255029581515,0,0,1
159,Voltage-Gated Sodium Channel Complex (GO:0001518),0.3468246908968101,2.8138755980861245,2.979713720825355,['SCN1B'],0.6623255029581515,0,0,1
160,Golgi Stack (GO:0005795),0.3496210032008603,1.7319481284998526,1.8201139164859963,"['RAB14', 'TRAPPC4']",0.6623255029581515,0,0,2
161,SAGA Complex (GO:0000124),0.3496210032008603,1.7319481284998526,1.8201139164859963,"['SF3B5', 'TAF10']",0.6623255029581515,0,0,2
162,Azurophil Granule Membrane (GO:0035577),0.35746565913366896,1.3648577909614379,1.4040510197565967,"['CD63', 'BRI3', 'NDUFC2', 'LAMTOR1']",0.6730063335541298,0,0,4
163,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.37656933489549976,1.324602009709834,1.2936766488074534,"['CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.7037529260505518,0,0,4
164,Smooth Endoplasmic Reticulum (GO:0005790),0.37998653007979977,1.6081007115489874,1.556029564725877,"['RPL10', 'ERP29']",0.7037529260505518,0,0,2
165,Tertiary Granule Lumen (GO:1904724),0.38071879606013465,1.4072387344199424,1.358962346389987,"['CSTB', 'FTH1', 'GGH']",0.7037529260505518,0,0,3
166,Secretory Granule Membrane (GO:0030667),0.39030321114877325,1.1057716361903627,1.0403446516147854,"['CD63', 'RAB3A', 'BRI3', 'HLA-B', 'NDUFC2', 'DYNLL1', 'FABP5', 'RAB14', 'STBD1', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'HMOX2', 'VAMP2']",0.7137572569030904,0,0,16
167,Endocytic Vesicle Membrane (GO:0030666),0.3955216668199138,1.151727009730867,1.068284053774105,"['PIP4P1', 'CLTC', 'HLA-B', 'AP2S1', 'STX4', 'RPS27A', 'UBA52', 'AP2M1', 'VAMP2']",0.7137572569030904,0,0,9
168,COPI-coated Vesicle (GO:0030137),0.4001721014112409,2.250909090909091,2.0615188849957438,['TMED2'],0.7137572569030904,0,0,1
169,Perisynaptic Extracellular Matrix (GO:0098966),0.4001721014112409,2.250909090909091,2.0615188849957438,['BCAN'],0.7137572569030904,0,0,1
170,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.4001721014112409,2.250909090909091,2.0615188849957438,['RNASEK'],0.7137572569030904,0,0,1
171,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.4001721014112409,2.250909090909091,2.0615188849957438,['RNASEK'],0.7137572569030904,0,0,1
172,Cornified Envelope (GO:0001533),0.40973379863093295,1.5007662835249043,1.3390551173130207,"['KRT10', 'CNFN']",0.7265628405955498,0,0,2
173,Lytic Vacuole (GO:0000323),0.44366841477661245,1.0761773247537156,0.8745854305057628,"['PDE1C', 'CLTC', 'USE1', 'TMEM59', 'LAPTM4B', 'RAB14', 'PPT1', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'RILP', 'ITM2C', 'LAMTOR5']",0.7568823292878121,0,0,13
174,COPI Vesicle Coat (GO:0030126),0.4491662347576852,1.875598086124402,1.5011578601283722,['COPZ1'],0.7568823292878121,0,0,1
175,Golgi Trans Cisterna (GO:0000138),0.4491662347576852,1.875598086124402,1.5011578601283722,['TMEM59'],0.7568823292878121,0,0,1
176,Swr1 Complex (GO:0000812),0.4491662347576852,1.875598086124402,1.5011578601283722,['ZNHIT1'],0.7568823292878121,0,0,1
177,Mitotic Spindle Microtubule (GO:1990498),0.4491662347576852,1.875598086124402,1.5011578601283722,['CLTC'],0.7568823292878121,0,0,1
178,Muscle Myosin Complex (GO:0005859),0.4491662347576852,1.875598086124402,1.5011578601283722,['MYL6B'],0.7568823292878121,0,0,1
179,Neuron Projection Cytoplasm (GO:0120111),0.4491662347576852,1.875598086124402,1.5011578601283722,['SOD1'],0.7568823292878121,0,0,1
180,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.4491662347576852,1.875598086124402,1.5011578601283722,['APOC1'],0.7568823292878121,0,0,1
181,Very-Low-Density Lipoprotein Particle (GO:0034361),0.4491662347576852,1.875598086124402,1.5011578601283722,['APOC1'],0.7568823292878121,0,0,1
182,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.469978385486479,1.2057937268867278,0.9104569494911522,"['HLA-B', 'TMED2', 'CD59']",0.7633200249764868,0,0,3
183,Phagocytic Vesicle Membrane (GO:0030670),0.469978385486479,1.2057937268867278,0.9104569494911522,"['PIP4P1', 'HLA-B', 'STX4']",0.7633200249764868,0,0,3
184,Endosome Membrane (GO:0010008),0.4899787266771693,1.0280222455246797,0.7333841860782236,"['PSENEN', 'CD63', 'CLTC', 'HLA-B', 'NSG1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'SNX17', 'AP2S1', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS25', 'OPTN', 'AP2M1', 'LAMTOR5']",0.7633200249764868,0,0,19
185,Golgi-associated Vesicle (GO:0005798),0.4914134348693451,1.1641154494660628,0.8270684972066712,"['RAB14', 'CCDC115', 'TMED2']",0.7633200249764868,0,0,3
186,Coated Vesicle Membrane (GO:0030662),0.4914134348693451,1.1641154494660628,0.8270684972066712,"['HLA-B', 'TMED2', 'CD59']",0.7633200249764868,0,0,3
187,Microbody Membrane (GO:0031903),0.4914134348693451,1.1641154494660628,0.8270684972066712,"['PEX16', 'FIS1', 'IMPDH2']",0.7633200249764868,0,0,3
188,Peroxisomal Membrane (GO:0005778),0.4914134348693451,1.1641154494660628,0.8270684972066712,"['PEX16', 'FIS1', 'IMPDH2']",0.7633200249764868,0,0,3
189,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.4941620160729484,1.6075187969924811,1.1331268951931062,['RBX1'],0.7633200249764868,0,0,1
190,GABA-A Receptor Complex (GO:1902711),0.4941620160729484,1.6075187969924811,1.1331268951931062,['GABRB3'],0.7633200249764868,0,0,1
191,Golgi Medial Cisterna (GO:0005797),0.4941620160729484,1.6075187969924811,1.1331268951931062,['TMEM59'],0.7633200249764868,0,0,1
192,Ino80 Complex (GO:0031011),0.4941620160729484,1.6075187969924811,1.1331268951931062,['TFPT'],0.7633200249764868,0,0,1
193,MHC Protein Complex (GO:0042611),0.4941620160729484,1.6075187969924811,1.1331268951931062,['HLA-B'],0.7633200249764868,0,0,1
194,Clathrin Vesicle Coat (GO:0030125),0.4941620160729484,1.6075187969924811,1.1331268951931062,['NECAP1'],0.7633200249764868,0,0,1
195,Filopodium Membrane (GO:0031527),0.4941620160729484,1.6075187969924811,1.1331268951931062,['GAP43'],0.7633200249764868,0,0,1
196,Platelet Dense Granule (GO:0042827),0.4941620160729484,1.6075187969924811,1.1331268951931062,['CD63'],0.7633200249764868,0,0,1
197,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.4941620160729484,1.6075187969924811,1.1331268951931062,['FXYD1'],0.7633200249764868,0,0,1
198,Peroxisome (GO:0005777),0.4955323440830963,1.0644850818094322,0.747399088330277,"['PEX16', 'IDI1', 'FIS1', 'PRDX5', 'IMPDH2', 'PMVK', 'SOD1']",0.7633200249764868,0,0,7
199,Specific Granule Membrane (GO:0035579),0.5179449205545295,1.0614793467819403,0.6983327978424259,"['CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'HMOX2']",0.7916309622717476,0,0,5
200,Vesicle Coat (GO:0030120),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['NECAP1', 'COPZ1']",0.7916309622717476,0,0,2
201,Calcium Channel Complex (GO:0034704),0.5242932930455508,1.0715656704140388,0.6919142736102425,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.7916309622717476,0,0,4
202,Recycling Endosome Membrane (GO:0055038),0.5242932930455508,1.0715656704140388,0.6919142736102425,"['RAB14', 'HLA-B', 'NSG1', 'OPTN']",0.7916309622717476,0,0,4
203,U2-type Prespliceosome (GO:0071004),0.5354854587830359,1.4064593301435406,0.878448539895538,['SNRPG'],0.7928304122758542,0,0,1
204,Glial Cell Projection (GO:0097386),0.5354854587830359,1.4064593301435406,0.878448539895538,['PINK1'],0.7928304122758542,0,0,1
205,Keratin Filament (GO:0045095),0.5354854587830359,1.4064593301435406,0.878448539895538,['KRT10'],0.7928304122758542,0,0,1
206,Prespliceosome (GO:0071010),0.5354854587830359,1.4064593301435406,0.878448539895538,['SNRPG'],0.7928304122758542,0,0,1
207,Ficolin-1-Rich Granule Membrane (GO:0101003),0.5529709650329401,1.0547099712368169,0.6248626939030099,"['STBD1', 'LAMTOR1', 'DYNLL1']",0.8147639822949118,0,0,3
208,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.5586606971870238,1.0226836503228058,0.5954196873591829,"['HLA-B', 'TMED2', 'CD59', 'IER3IP1']",0.8161687805513961,0,0,4
209,trans-Golgi Network Membrane (GO:0032588),0.5637987803823463,1.0043570742418004,0.5755547191703876,"['CLTC', 'AP1S2', 'AP1S1', 'ARFIP2', 'NSG1']",0.8161687805513961,0,0,5
210,NADPH Oxidase Complex (GO:0043020),0.5734360175940056,1.250079744816587,0.6951804885841268,['RAC3'],0.8161687805513961,0,0,1
211,RISC Complex (GO:0016442),0.5734360175940056,1.250079744816587,0.6951804885841268,['LIMD1'],0.8161687805513961,0,0,1
212,Cytoplasmic Dynein Complex (GO:0005868),0.5734360175940056,1.250079744816587,0.6951804885841268,['DYNLL1'],0.8161687805513961,0,0,1
213,High-Density Lipoprotein Particle (GO:0034364),0.5734360175940056,1.250079744816587,0.6951804885841268,['APOC1'],0.8161687805513961,0,0,1
214,trans-Golgi Network Transport Vesicle (GO:0030140),0.5734360175940056,1.250079744816587,0.6951804885841268,['RAB14'],0.8161687805513961,0,0,1
215,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.5753320912083612,0.999872040946897,0.5527371182053021,"['CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.8161687805513961,0,0,4
216,COPI-coated Vesicle Membrane (GO:0030663),0.608288750240915,1.1249760765550239,0.5592318980655522,['COPZ1'],0.8416791407142994,0,0,1
217,Golgi Cis Cisterna (GO:0000137),0.608288750240915,1.1249760765550239,0.5592318980655522,['TMEM59'],0.8416791407142994,0,0,1
218,Sodium Channel Complex (GO:0034706),0.608288750240915,1.1249760765550239,0.5592318980655522,['SCN1B'],0.8416791407142994,0,0,1
219,Cation Channel Complex (GO:0034703),0.6098724265503612,0.9640597178468703,0.47673281399455153,"['FKBP1B', 'CALM3', 'CALM2']",0.8416791407142994,0,0,3
220,Cell-Cell Contact Zone (GO:0044291),0.6098724265503612,0.9640597178468703,0.47673281399455153,"['FXYD1', 'SCN1B', 'YWHAH']",0.8416791407142994,0,0,3
221,Extracellular Membrane-Bounded Organelle (GO:0065010),0.6098724265503612,0.9640597178468703,0.47673281399455153,"['PCMT1', 'RAB3A', 'CLTC']",0.8416791407142994,0,0,3
222,Extracellular Vesicle (GO:1903561),0.6277269004450698,0.9372003835091084,0.43640743262069165,"['PCMT1', 'RAB3A', 'CLTC']",0.8624175884493076,0,0,3
223,Lipid Droplet (GO:0005811),0.638272008768826,0.9179364644130205,0.41214497285602975,"['NSDHL', 'SET', 'AIFM2', 'C18ORF32']",0.8679572111160399,0,0,4
224,Germ Plasm (GO:0060293),0.6402963032823245,1.0226185297955632,0.4559081246521689,['SNRPG'],0.8679572111160399,0,0,1
225,Transcription Factor TFTC Complex (GO:0033276),0.6402963032823245,1.0226185297955632,0.4559081246521689,['TAF10'],0.8679572111160399,0,0,1
226,Platelet Alpha Granule Lumen (GO:0031093),0.6617165439336724,0.8877226623605995,0.36655666284339244,"['TMSB4X', 'VEGFB', 'MAGED2']",0.8880681507678813,0,0,3
227,Vesicle (GO:0031982),0.6633607467438429,0.9110251450676983,0.373917811646062,"['PCMT1', 'MYL6', 'RAB3A', 'DCTN2', 'CLTC', 'GDI2', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'CALM2', 'VAMP2']",0.8880681507678813,0,0,12
228,Plasma Membrane Raft (GO:0044853),0.6673615157292684,0.8817884159421926,0.35661584924311485,"['PRKAR1A', 'CAVIN3', 'FXYD1', 'DYNLL1']",0.8880681507678813,0,0,4
229,Cation-Transporting ATPase Complex (GO:0090533),0.6696907366446319,0.9373205741626794,0.3758086176301456,['FXYD1'],0.8880681507678813,0,0,1
230,Pericentric Heterochromatin (GO:0005721),0.6696907366446319,0.9373205741626794,0.3758086176301456,['POLE3'],0.8880681507678813,0,0,1
231,Recycling Endosome (GO:0055037),0.6877900050481657,0.8740455566249599,0.3271305275958542,"['TUBA1A', 'RAB14', 'HLA-B', 'NSG1', 'OPTN', 'RAN', 'PLEKHJ1']",0.9042066876710799,0,0,7
232,Specific Granule (GO:0042581),0.6877900050481657,0.8740455566249599,0.3271305275958542,"['GGH', 'CD59', 'STX4', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'HMOX2']",0.9042066876710799,0,0,7
233,Cytoplasmic Stress Granule (GO:0010494),0.6933980894287016,0.8431927133269416,0.3087358561063616,"['SSB', 'MCRIP1', 'EIF2S1']",0.9042084504469656,0,0,3
234,Endosome Lumen (GO:0031904),0.6966851995247112,0.8651453809348546,0.31268224585411153,['CD63'],0.9042084504469656,0,0,1
235,Myofibril (GO:0030016),0.6966851995247112,0.8651453809348546,0.31268224585411153,['MYL12B'],0.9042084504469656,0,0,1
236,Caveola (GO:0005901),0.7083768058168545,0.8225568832869536,0.2836004344682789,"['CAVIN3', 'FXYD1', 'DYNLL1']",0.9154869736192399,0,0,3
237,Glutamatergic Synapse (GO:0098978),0.7205936762206987,0.8173791659396266,0.26783868773609343,"['RAC3', 'PIN1', 'STX4', 'HRAS']",0.9245799089929593,0,0,4
238,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7214754699682764,0.803280929596719,0.262236602108594,['HLA-B'],0.9245799089929593,0,0,1
239,Intermediate Filament (GO:0005882),0.7323936452885904,0.7753335975690315,0.24146768032658922,"['NEFL', 'KRT10']",0.9265541898913718,0,0,2
240,Intermediate Filament Cytoskeleton (GO:0045111),0.7366353143363681,0.7841646413520926,0.23968959433444,"['NEFL', 'KRT10', 'PFDN5']",0.9265541898913718,0,0,3
241,MLL1 Complex (GO:0071339),0.7442413695951807,0.7496650717703349,0.22144347203958348,['C17ORF49'],0.9265541898913718,0,0,1
242,MLL1/2 Complex (GO:0044665),0.7442413695951807,0.7496650717703349,0.22144347203958348,['C17ORF49'],0.9265541898913718,0,0,1
243,P Granule (GO:0043186),0.7442413695951807,0.7496650717703349,0.22144347203958348,['SNRPG'],0.9265541898913718,0,0,1
244,Pigment Granule (GO:0048770),0.7442413695951807,0.7496650717703349,0.22144347203958348,['GCHFR'],0.9265541898913718,0,0,1
245,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7442812345029052,0.8120713623725672,0.2398341614146255,"['MIEN1', 'GM2A', 'S100A6', 'AP2S1', 'KRAS', 'AP2M1']",0.9265541898913718,0,0,6
246,Bicellular Tight Junction (GO:0005923),0.7499303019669433,0.7662773468142595,0.22051546921187884,"['PARD6A', 'FRMPD2', 'OCEL1']",0.929791634552511,0,0,3
247,Chromosome (GO:0005694),0.7552389838255655,0.8104839109770497,0.2275198904057796,"['EBNA1BP2', 'CCDC137', 'CDCA5', 'PPP1R7', 'NOL7', 'BANF1', 'LLPH']",0.9325825508777226,0,0,7
248,Mitotic Spindle (GO:0072686),0.7632676248364415,0.7928280542986426,0.21417976821629095,"['NUDC', 'NUDCD2', 'CLTC', 'RPS3', 'IKBKG', 'DYNLL1']",0.9354409037638068,0,0,6
249,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.7636878197940588,0.725188481028303,0.19550804872919658,"['TMED2', 'CD59']",0.9354409037638068,0,0,2
250,Phagocytic Vesicle (GO:0045335),0.7881798808157564,0.736603631100343,0.17533298153171276,"['PIP4P1', 'RAB14', 'HLA-B', 'STX4']",0.9615794545952228,0,0,4
251,Apical Junction Complex (GO:0043296),0.7980676616038431,0.7246610117020618,0.16345591186510555,"['PARD6A', 'FRMPD2', 'OCEL1', 'ACTG1']",0.9697634931839528,0,0,4
252,Axon (GO:0030424),0.8168168807788088,0.7708304195160732,0.15597009331278197,"['PINK1', 'RAB3A', 'CNTN5', 'FEZ1', 'SSNA1', 'PPT1', 'NEFL', 'CCK', 'PARK7']",0.9869614312583348,0,0,9
253,Tight Junction (GO:0070160),0.8186925970765859,0.6739789069990412,0.13482719214049238,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9869614312583348,0,0,3
254,Sarcoplasmic Reticulum (GO:0016529),0.8283333391104023,0.6242017879948915,0.11756192889330919,"['HAX1', 'FKBP1B']",0.9946522379081603,0,0,2
255,Melanosome (GO:0042470),0.8330372428512852,0.5620095693779904,0.10266618192689622,['GCHFR'],0.9963778787044784,0,0,1
256,Euchromatin (GO:0000791),0.8466906991831211,0.5352016404647983,0.08906816237102322,['EXOSC5'],0.9999941776693956,0,0,1
257,Sarcoplasmic Reticulum Membrane (GO:0033017),0.8466906991831211,0.5352016404647983,0.08906816237102322,['FKBP1B'],0.9999941776693956,0,0,1
258,Platelet Alpha Granule (GO:0031091),0.8550181148204159,0.6238414829018856,0.09771392801857784,"['TMSB4X', 'VEGFB', 'MAGED2']",0.9999941776693956,0,0,3
259,Supramolecular Fiber (GO:0099512),0.8592286042338713,0.5108307959982601,0.07750338326680743,['SSNA1'],0.9999941776693956,0,0,1
260,Cytoplasmic Vesicle Membrane (GO:0030659),0.8610468094655161,0.7791304347826087,0.11656290698742448,"['PSENEN', 'RAB1A', 'CD63', 'RAB3A', 'HLA-B', 'FABP5', 'SNX17', 'AP1S2', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'UBA52', 'VPS25', 'VAMP2', 'AP2M1']",0.9999941776693956,0,0,16
261,Membrane Raft (GO:0045121),0.8677384955403189,0.6798951048951049,0.09645323891835789,"['STOML2', 'PRKAR1A', 'PGK1', 'PPT1', 'LAMTOR1', 'DYNLL1']",0.9999941776693956,0,0,6
262,Lysosomal Lumen (GO:0043202),0.8706735014323471,0.6014587042870839,0.08329494971934728,"['BCAN', 'GM2A', 'PPT1']",0.9999941776693956,0,0,3
