Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
102,Natural killer cell mediated cytotoxicity,0.5153110181945729,1.1727272727272726,0.7775001708142275,"['HLA-B', 'HRAS']",0.9892927891506034,0,0,2
103,Hepatitis B,0.5153967141023622,1.0749619482496195,0.7125045115337405,"['CYCS', 'BAX', 'FADD', 'HRAS']",0.9892927891506034,0,0,4
104,Epithelial cell signaling in Helicobacter pylori infection,0.5338817413646175,1.1314194577352472,0.7100572672078719,"['ATP6V1G1', 'ATP6V1F']",0.9892927891506034,0,0,2
105,Salivary secretion,0.5338817413646175,1.1314194577352472,0.7100572672078719,"['CALM3', 'VAMP2']",0.9892927891506034,0,0,2
106,Autophagy,0.546663030163121,1.0315981735159818,0.623005553227837,"['GABARAPL2', 'GABARAPL1', 'HRAS', 'GABARAP']",0.9892927891506034,0,0,4
107,"Glycine, serine and threonine metabolism",0.5484919682546101,1.2897959183673469,0.774629040917174,['PGAM1'],0.9892927891506034,0,0,1
108,Metabolism of xenobiotics by cytochrome P450,0.5484919682546101,1.2897959183673469,0.774629040917174,['GSTP1'],0.9892927891506034,0,0,1
109,Estrogen signaling pathway,0.5553265572897528,1.0399000661327062,0.6116681236318439,"['CALM3', 'FKBP4', 'HRAS']",0.9892927891506034,0,0,3
110,Long-term potentiation,0.5695382913433807,1.056929955290611,0.5949767992736941,"['CALM3', 'HRAS']",0.9892927891506034,0,0,2
111,NF-kappa B signaling pathway,0.5949601860850883,1.0071732954545454,0.5229856008813928,"['GADD45A', 'TRADD']",0.9892927891506034,0,0,2
112,Sphingolipid signaling pathway,0.5966143917124915,0.976461655277145,0.5043270991806202,"['TRADD', 'BAX', 'HRAS']",0.9892927891506034,0,0,3
113,Hepatocellular carcinoma,0.605871490665396,0.954507018433959,0.47829141820406124,"['GADD45A', 'GSTP1', 'BAX', 'HRAS']",0.9892927891506034,0,0,4
114,Renal cell carcinoma,0.6112751988238055,0.9765151515151516,0.4806485833419767,"['ELOB', 'HRAS']",0.9892927891506034,0,0,2
115,Complement and coagulation cascades,0.6125784545350829,1.0744520030234317,0.5265655635063452,['CD59'],0.9892927891506034,0,0,1
116,SNARE interactions in vesicular transport,0.6125784545350829,1.0744520030234317,0.5265655635063452,['VAMP2'],0.9892927891506034,0,0,1
117,Propanoate metabolism,0.6242623900533953,1.0397191134518324,0.4898995328126081,['LDHA'],0.9892927891506034,0,0,1
118,Human papillomavirus infection,0.6300155055724912,0.9272409062958232,0.42839535730638406,"['ATP6V1G1', 'TRADD', 'HLA-B', 'BAX', 'FADD', 'HRAS', 'ATP6V1F']",0.9892927891506034,0,0,7
119,C-type lectin receptor signaling pathway,0.6348002913200342,0.9338603425559947,0.4243880059368368,"['CALM3', 'HRAS']",0.9892927891506034,0,0,2
120,DNA replication,0.6355947308123389,1.007157029478458,0.4564376582338506,['POLE3'],0.9892927891506034,0,0,1
121,Breast cancer,0.6415195860499419,0.9115270554863111,0.4046410467077919,"['GADD45A', 'BAX', 'HRAS']",0.9892927891506034,0,0,3
122,Pancreatic cancer,0.6423906783484566,0.9204545454545454,0.4073550999631015,"['GADD45A', 'BAX']",0.9892927891506034,0,0,2
123,Calcium signaling pathway,0.6438983400880843,0.9093847367128212,0.40032427656102365,"['VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'SLC25A6']",0.9892927891506034,0,0,5
124,Bladder cancer,0.6465860337672316,0.9765684051398337,0.42583168959641066,['HRAS'],0.9892927891506034,0,0,1
125,Nicotine addiction,0.6465860337672316,0.9765684051398337,0.42583168959641066,['SLC32A1'],0.9892927891506034,0,0,1
126,Chagas disease,0.6498562368162261,0.907426376440461,0.3911045020185783,"['FADD', 'CALR']",0.9892927891506034,0,0,2
127,Pyruvate metabolism,0.657246539563701,0.9477791116446579,0.3977791782506956,['LDHA'],0.9892927891506034,0,0,1
128,Vasopressin-regulated water reabsorption,0.657246539563701,0.9477791116446579,0.3977791782506956,['VAMP2'],0.9892927891506034,0,0,1
129,Gastric cancer,0.6713756087190212,0.8701594533029613,0.34669460637640603,"['GADD45A', 'BAX', 'HRAS']",0.9892927891506034,0,0,3
130,GnRH signaling pathway,0.6715105228320769,0.8704545454545455,0.34663727711284964,"['CALM3', 'HRAS']",0.9892927891506034,0,0,2
131,Melanogenesis,0.6715105228320769,0.8704545454545455,0.34663727711284964,"['CALM3', 'HRAS']",0.9892927891506034,0,0,2
132,Pathogenic Escherichia coli infection,0.6753939648061845,0.8698630136986302,0.341385661397321,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.9892927891506034,0,0,4
133,Fatty acid degradation,0.6776145973781205,0.8949987402368355,0.34831256056357285,['CPT1B'],0.9892927891506034,0,0,1
134,TNF signaling pathway,0.6853358724693391,0.8474282296650718,0.32019756695829543,"['TRADD', 'FADD']",0.9892927891506034,0,0,2
135,Hematopoietic cell lineage,0.6873411330186272,0.8707482993197279,0.3264649189790184,['CD59'],0.9892927891506034,0,0,1
136,AGE-RAGE signaling pathway in diabetic complications,0.6920679707079753,0.8363636363636363,0.3078412875017418,"['BAX', 'HRAS']",0.9892927891506034,0,0,2
137,Prostate cancer,0.6986810039342187,0.8255827505827505,0.2960217778879503,"['GSTP1', 'HRAS']",0.9892927891506034,0,0,2
138,Mineral absorption,0.7059245627989575,0.8259782545496831,0.28764436558804335,['ATOX1'],0.9892927891506034,0,0,1
139,Regulation of lipolysis in adipocytes,0.7147987843763002,0.8052721088435374,0.27037348974543424,['NPY1R'],0.9892927891506034,0,0,1
140,Transcriptional misregulation in cancer,0.7152785167583926,0.8112019295189602,0.2718202018326401,"['GADD45A', 'DDIT3', 'BAX']",0.9892927891506034,0,0,3
141,Arginine and proline metabolism,0.7317536297563705,0.7668178382464097,0.23948594727430775,['ODC1'],0.9892927891506034,0,0,1
142,Endocrine and other factor-regulated calcium reabsorption,0.7317536297563705,0.7668178382464097,0.23948594727430775,['AP2M1'],0.9892927891506034,0,0,1
143,Axon guidance,0.7359523919957827,0.7988882271193171,0.24493101942946452,"['TRPC3', 'CFL2', 'HRAS', 'MYL12B']",0.9892927891506034,0,0,4
144,Nucleotide excision repair,0.7398500691108666,0.7489321309919317,0.22565903478732102,['POLE3'],0.9892927891506034,0,0,1
145,Phosphatidylinositol signaling system,0.7474335562887386,0.7483615221987315,0.21785542212959963,"['CALM3', 'CDIPT']",0.9892927891506034,0,0,2
146,Fanconi anemia pathway,0.7477026693590434,0.731859410430839,0.21278803641023203,['CENPX'],0.9892927891506034,0,0,1
147,HIF-1 signaling pathway,0.7530269406305641,0.7397074190177638,0.20982117098226016,"['LDHA', 'ELOB']",0.9892927891506034,0,0,2
148,Regulation of actin cytoskeleton,0.7726353798863347,0.7561106634434596,0.1950372610276476,"['TMSB4X', 'CFL2', 'HRAS', 'MYL12B']",0.9892927891506034,0,0,4
149,Fc epsilon RI signaling pathway,0.7768179726962448,0.6706821617535903,0.16938026046330235,['HRAS'],0.9892927891506034,0,0,1
150,N-Glycan biosynthesis,0.7768179726962448,0.6706821617535903,0.16938026046330235,['DPM3'],0.9892927891506034,0,0,1
151,Renin secretion,0.7768179726962448,0.6706821617535903,0.16938026046330235,['CALM3'],0.9892927891506034,0,0,1
152,VEGF signaling pathway,0.7835569930718345,0.6569484936831875,0.16023727819261915,['HRAS'],0.9892927891506034,0,0,1
153,B cell receptor signaling pathway,0.8085427923093326,0.6071963376545587,0.12904238172379814,['HRAS'],0.9892927891506034,0,0,1
154,Cell cycle,0.8122015260701906,0.6494949494949495,0.1350993561867955,"['GADD45A', 'ANAPC11']",0.9892927891506034,0,0,2
155,Prolactin signaling pathway,0.8143258428615765,0.5959099689258419,0.12239674614923864,['HRAS'],0.9892927891506034,0,0,1
156,GnRH secretion,0.8199345952318888,0.5850340136054422,0.11614721447815966,['HRAS'],0.9892927891506034,0,0,1
157,Oocyte meiosis,0.820736322031497,0.6365436543654366,0.12575135549550093,"['CALM3', 'ANAPC11']",0.9892927891506034,0,0,2
158,Amphetamine addiction,0.8253742910105609,0.574546485260771,0.11026599015654634,['CALM3'],0.9892927891506034,0,0,1
159,Acute myeloid leukemia,0.8306500146805532,0.56442694036679,0.10472757563538115,['HRAS'],0.9892927891506034,0,0,1
160,Amoebiasis,0.8407291250262829,0.5452169568392329,0.09458737684657811,['PRDX1'],0.9892927891506034,0,0,1
161,Gastric acid secretion,0.8407291250262829,0.5452169568392329,0.09458737684657811,['CALM3'],0.9892927891506034,0,0,1
162,Toll-like receptor signaling pathway,0.8455419357615218,0.5360922146636432,0.08994421856946055,['FADD'],0.9892927891506034,0,0,1
163,cAMP signaling pathway,0.8557029233172647,0.6252847380410023,0.09743938085050766,"['NPY1R', 'CALM3', 'VIP']",0.9892927891506034,0,0,3
164,Proteoglycans in cancer,0.8586300474814129,0.6212065544860019,0.0946825188686976,"['CD63', 'HSPB2', 'HRAS']",0.9892927891506034,0,0,3
165,Insulin signaling pathway,0.8617382429167696,0.5735795454545455,0.08535076832599098,"['CALM3', 'HRAS']",0.9892927891506034,0,0,2
166,Insulin secretion,0.8675146355080389,0.49467992325135185,0.0703053434838058,['VAMP2'],0.9892927891506034,0,0,1
167,Inositol phosphate metabolism,0.8754039146697679,0.479845669611128,0.06385300681153788,['CDIPT'],0.9892927891506034,0,0,1
168,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.8898038662756769,0.45268436012902813,0.05285280734197461,['HRAS'],0.9892927891506034,0,0,1
169,Oxytocin signaling pathway,0.893992174081172,0.5218773096821877,0.0584806620410828,"['CALM3', 'HRAS']",0.9892927891506034,0,0,2
170,Glycerophospholipid metabolism,0.8963684897592185,0.4402199235858727,0.0481616839020511,['CDIPT'],0.9892927891506034,0,0,1
171,Aldosterone synthesis and secretion,0.8995029797471655,0.4342403628117914,0.04599166173564821,['CALM3'],0.9892927891506034,0,0,1
172,Leukocyte transendothelial migration,0.8995029797471655,0.4342403628117914,0.04599166173564821,['MYL12B'],0.9892927891506034,0,0,1
173,Inflammatory mediator regulation of TRP channels,0.9025428683293716,0.42842025699168557,0.043929823447682814,['CALM3'],0.9892927891506034,0,0,1
174,Fc gamma R-mediated phagocytosis,0.9138121170255876,0.40661327822268145,0.03664817264329643,['CFL2'],0.9892927891506034,0,0,1
175,Gap junction,0.9138121170255876,0.40661327822268145,0.03664817264329643,['HRAS'],0.9892927891506034,0,0,1
176,Morphine addiction,0.9138121170255876,0.40661327822268145,0.03664817264329643,['SLC32A1'],0.9892927891506034,0,0,1
177,T cell receptor signaling pathway,0.9138121170255876,0.40661327822268145,0.03664817264329643,['HRAS'],0.9892927891506034,0,0,1
178,Endocytosis,0.9156793185012077,0.5716324200913242,0.05035456516712447,"['HLA-B', 'VPS25', 'HRAS', 'AP2M1']",0.9892927891506034,0,0,4
179,ErbB signaling pathway,0.9164200574091826,0.40150226757369617,0.03504329516307938,['HRAS'],0.9892927891506034,0,0,1
180,Progesterone-mediated oocyte maturation,0.9164200574091826,0.40150226757369617,0.03504329516307938,['ANAPC11'],0.9892927891506034,0,0,1
181,Toxoplasmosis,0.9237808437733215,0.38690817692538865,0.03067424181476515,['CYCS'],0.9892927891506034,0,0,1
182,Pathways in cancer,0.9255809790643501,0.6413171850033578,0.049595400749230044,"['GADD45A', 'GSTP1', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'FADD', 'HRAS']",0.9892927891506034,0,0,8
183,Serotonergic synapse,0.9260877661603043,0.38227513227513227,0.029353481122277824,['HRAS'],0.9892927891506034,0,0,1
184,Circadian entrainment,0.92832501602982,0.37775110044017607,0.028094624144824693,['CALM3'],0.9892927891506034,0,0,1
185,Choline metabolism in cancer,0.9325988334577284,0.36901503896577786,0.025749923095305934,['HRAS'],0.9892927891506034,0,0,1
186,Cell adhesion molecules,0.9346394126736175,0.3647959183673469,0.02465819003313504,['HLA-B'],0.9892927891506034,0,0,1
187,JAK-STAT signaling pathway,0.9366183464191038,0.3606716094677571,0.023616558459201832,['HRAS'],0.9892927891506034,0,0,1
188,Platelet activation,0.9366183464191038,0.3606716094677571,0.023616558459201832,['MYL12B'],0.9892927891506034,0,0,1
189,Insulin resistance,0.9385374929023187,0.35663895187704714,0.02262249102005356,['CPT1B'],0.9892927891506034,0,0,1
190,MAPK signaling pathway,0.9387562399149895,0.5329147640791476,0.033679908731144105,"['GADD45A', 'DDIT3', 'TRADD', 'HRAS']",0.9892927891506034,0,0,4
191,Cholinergic synapse,0.940398654418542,0.35269492412349557,0.021673594454199765,['HRAS'],0.9892927891506034,0,0,1
192,Vascular smooth muscle contraction,0.9422035791005069,0.34883663610371685,0.020767610314837096,['CALM3'],0.9892927891506034,0,0,1
193,Chemical carcinogenesis,0.9430840692963626,0.4329545454545455,0.02537107117144653,"['GSTP1', 'HRAS']",0.9892927891506034,0,0,2
194,"Growth hormone synthesis, secretion and action",0.9504422387372725,0.33073848095939407,0.016810738548692344,['HRAS'],0.9892927891506034,0,0,1
195,Glutamatergic synapse,0.9548115752174499,0.32074829931972787,0.014831805954218189,['HOMER1'],0.9892927891506034,0,0,1
196,Relaxin signaling pathway,0.9561808555232039,0.3175501223591747,0.014228850791606816,['HRAS'],0.9892927891506034,0,0,1
197,Signaling pathways regulating pluripotency of stem cells,0.9561808555232039,0.3175501223591747,0.014228850791606816,['HRAS'],0.9892927891506034,0,0,1
198,AMPK signaling pathway,0.9587964573701254,0.31134007000858593,0.013100091516133797,['CPT1B'],0.9892927891506034,0,0,1
199,Focal adhesion,0.9640932980950315,0.38551478641840087,0.014097198918816193,"['HRAS', 'MYL12B']",0.9892927891506034,0,0,2
200,Thyroid hormone signaling pathway,0.9646739253715413,0.29682119761484843,0.010675214714374869,['HRAS'],0.9892927891506034,0,0,1
201,Rap1 signaling pathway,0.9684572411714628,0.3741095162147794,0.011990564144979192,"['CALM3', 'HRAS']",0.9892927891506034,0,0,2
202,Lysosome,0.9687674236809598,0.2861394557823129,0.009079408875333954,['CD63'],0.9892927891506034,0,0,1
203,Herpes simplex virus 1 infection,0.9705380155818231,0.5416449925888637,0.0161977342652008,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'CALR', 'SRSF9']",0.9892927891506034,0,0,7
204,Dopaminergic synapse,0.9706330642617201,0.2810796833353224,0.00837807938281926,['CALM3'],0.9892927891506034,0,0,1
205,Chemokine signaling pathway,0.9715237563623449,0.27861579414374443,0.008049086916938519,['HRAS'],0.9892927891506034,0,0,1
206,Cushing syndrome,0.9715237563623449,0.27861579414374443,0.008049086916938519,['CRH'],0.9892927891506034,0,0,1
207,Phospholipase D signaling pathway,0.9723874908172495,0.27619438580029715,0.007733691614487285,['HRAS'],0.9892927891506034,0,0,1
208,Ras signaling pathway,0.973718799749919,0.3592185903983657,0.009566969446456616,"['CALM3', 'HRAS']",0.9892927891506034,0,0,2
209,Adrenergic signaling in cardiomyocytes,0.9755887711101633,0.2669123204837491,0.006596503767522143,['CALM3'],0.9892927891506034,0,0,1
210,Tight junction,0.9841448059049049,0.23878904795749145,0.003816382031441542,['MYL12B'],0.9892927891506034,0,0,1
211,MicroRNAs in cancer,0.9846263137300817,0.2370034433526497,0.003671914899723856,['HRAS'],0.9892927891506034,0,0,1
212,PI3K-Akt signaling pathway,0.99951792802368,0.12850808339530145,6.19650827507326e-05,['HRAS'],0.99951792802368,0,0,1
