Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
152,Nanoparticle-mediated activation of receptor signaling WP2643,0.5484919682546101,1.2897959183673469,0.774629040917174,['HRAS'],0.8964899747724523,0,0,1
153,One-carbon metabolism WP241,0.5484919682546101,1.2897959183673469,0.774629040917174,['AHCY'],0.8964899747724523,0,0,1
154,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5608118407956025,1.0746212121212122,0.6215284870917304,"['HRAS', 'MYL12B']",0.8964899747724523,0,0,2
155,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5608118407956025,1.0746212121212122,0.6215284870917304,"['PSMD8', 'STUB1']",0.8964899747724523,0,0,2
156,Cardiac Progenitor Differentiation WP2406,0.5621040012654898,1.2401011686725973,0.7143830843893633,['MESP1'],0.8964899747724523,0,0,1
157,Pre-implantation embryo WP3527,0.5621040012654898,1.2401011686725973,0.7143830843893633,['DDIT3'],0.8964899747724523,0,0,1
158,Adipogenesis WP236,0.5693673046669117,1.017863565519722,0.5732908140117516,"['GADD45A', 'DDIT3', 'MIF']",0.8964899747724523,0,0,3
159,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5753065586138177,1.194087511547829,0.6601539493549148,['NDUFA13'],0.8964899747724523,0,0,1
160,Peptide GPCRs WP24,0.5753065586138177,1.194087511547829,0.6601539493549148,['NPY1R'],0.8964899747724523,0,0,1
161,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5753065586138177,1.194087511547829,0.6601539493549148,['HRAS'],0.8964899747724523,0,0,1
162,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5753065586138177,1.194087511547829,0.6601539493549148,['BAX'],0.8964899747724523,0,0,1
163,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.5753065586138177,1.194087511547829,0.6601539493549148,['CALM3'],0.8964899747724523,0,0,1
164,Autophagy WP4923,0.5881119310580886,1.151360544217687,0.6111859173538922,['MAP1LC3B'],0.9023783108619605,0,0,1
165,PDGFR-beta pathway WP3972,0.5881119310580886,1.151360544217687,0.6111859173538922,['HRAS'],0.9023783108619605,0,0,1
166,CAMKK2  Pathway WP4874,0.6005320412041093,1.111580264289624,0.5668384411272814,['FIS1'],0.9023783108619605,0,0,1
167,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6005320412041093,1.111580264289624,0.5668384411272814,['HRAS'],0.9023783108619605,0,0,1
168,Head and Neck Squamous Cell Carcinoma WP4674,0.6031809937666014,0.9916083916083916,0.5012956951060636,"['FADD', 'HRAS']",0.9023783108619605,0,0,2
169,Alpha 6 Beta 4 signaling pathway WP244,0.6125784545350829,1.0744520030234317,0.5265655635063452,['HRAS'],0.9023783108619605,0,0,1
170,MAPK Cascade WP422,0.6125784545350829,1.0744520030234317,0.5265655635063452,['HRAS'],0.9023783108619605,0,0,1
171,Amino Acid metabolism WP3925,0.6192429587562066,0.9618724559023066,0.4609846667126106,"['LDHA', 'ODC1']",0.9023783108619605,0,0,2
172,Fatty acid beta-oxidation WP143,0.6242623900533953,1.0397191134518324,0.4898995328126081,['CPT1B'],0.9023783108619605,0,0,1
173,IL-2 signaling pathway WP49,0.6242623900533953,1.0397191134518324,0.4898995328126081,['HRAS'],0.9023783108619605,0,0,1
174,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.6355947308123389,1.007157029478458,0.4564376582338506,['FADD'],0.9023783108619605,0,0,1
175,Type 2 papillary renal cell carcinoma WP4241,0.6355947308123389,1.007157029478458,0.4564376582338506,['ELOB'],0.9023783108619605,0,0,1
176,Disruption of postsynaptic signaling by CNV WP4875,0.6355947308123389,1.007157029478458,0.4564376582338506,['HOMER1'],0.9023783108619605,0,0,1
177,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6465860337672316,0.9765684051398337,0.42583168959641066,['HRAS'],0.9023783108619605,0,0,1
178,ATM Signaling Pathway WP2516,0.6465860337672316,0.9765684051398337,0.42583168959641066,['GADD45A'],0.9023783108619605,0,0,1
179,Bladder cancer WP2828,0.6465860337672316,0.9765684051398337,0.42583168959641066,['HRAS'],0.9023783108619605,0,0,1
180,Vitamin D-sensitive calcium signaling in depression WP4698,0.6465860337672316,0.9765684051398337,0.42583168959641066,['GPX4'],0.9023783108619605,0,0,1
181,DNA Replication WP466,0.6465860337672316,0.9765684051398337,0.42583168959641066,['UBA52'],0.9023783108619605,0,0,1
182,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.6465860337672316,0.9765684051398337,0.42583168959641066,['DDIT3'],0.9023783108619605,0,0,1
183,G13 Signaling Pathway WP524,0.6675861820169428,0.9206349206349206,0.37201640561192184,['CFL2'],0.905579994701693,0,0,1
184,Glycogen Synthesis and Degradation WP500,0.6675861820169428,0.9206349206349206,0.37201640561192184,['CALM3'],0.905579994701693,0,0,1
185,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6675861820169428,0.9206349206349206,0.37201640561192184,['CYCS'],0.905579994701693,0,0,1
186,DNA Repair Pathways Full Network WP4946,0.6827962805271572,0.8546374503598283,0.32609438483545095,"['NEIL2', 'CENPX', 'POLE3']",0.905579994701693,0,0,3
187,Allograft Rejection WP2328,0.6873411330186272,0.8707482993197279,0.3264649189790184,['HLA-B'],0.905579994701693,0,0,1
188,Aryl Hydrocarbon Receptor Netpath WP2586,0.6873411330186272,0.8707482993197279,0.3264649189790184,['HRAS'],0.905579994701693,0,0,1
189,IL-6 signaling pathway WP364,0.6873411330186272,0.8707482993197279,0.3264649189790184,['VIP'],0.905579994701693,0,0,1
190,Integrated Cancer Pathway WP1971,0.6873411330186272,0.8707482993197279,0.3264649189790184,['BAX'],0.905579994701693,0,0,1
191,Interleukin-11 Signaling Pathway WP2332,0.6873411330186272,0.8707482993197279,0.3264649189790184,['HRAS'],0.905579994701693,0,0,1
192,PDGF Pathway WP2526,0.6873411330186272,0.8707482993197279,0.3264649189790184,['HRAS'],0.905579994701693,0,0,1
193,Breast cancer pathway WP4262,0.6883949793276529,0.8470806857690925,0.31629358166988464,"['GADD45A', 'BAX', 'HRAS']",0.905579994701693,0,0,3
194,Spinal Cord Injury WP2431,0.6920679707079753,0.8363636363636363,0.3078412875017418,"['GADD45A', 'MIF']",0.905579994701693,0,0,2
195,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.6986810039342187,0.8255827505827505,0.2960217778879503,"['BAX', 'HRAS']",0.905579994701693,0,0,2
196,TGF-beta Receptor Signaling WP560,0.7059245627989575,0.8259782545496831,0.28764436558804335,['HRAS'],0.905579994701693,0,0,1
197,IL-3 signaling pathway WP286,0.7059245627989575,0.8259782545496831,0.28764436558804335,['HRAS'],0.905579994701693,0,0,1
198,Regulation of Microtubule Cytoskeleton WP2038,0.7059245627989575,0.8259782545496831,0.28764436558804335,['CFL2'],0.905579994701693,0,0,1
199,Pancreatic adenocarcinoma pathway WP4263,0.7178164442951019,0.7948372615039282,0.2635214514817707,"['GADD45A', 'BAX']",0.9141545896884646,0,0,2
200,ATM Signaling Network in Development and Disease  WP3878,0.7234057973518953,0.7855760190254963,0.2543576884769493,['KAT5'],0.9141545896884646,0,0,1
201,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7234057973518953,0.7855760190254963,0.2543576884769493,['BAX'],0.9141545896884646,0,0,1
202,Ciliary landscape WP4352,0.7313973117295886,0.8158998246001231,0.2552121995004132,"['PSMD8', 'H3F3A', 'COPS7A', 'COX6C', 'LSM4']",0.9145626218102098,0,0,5
203,Calcium Regulation in the Cardiac Cell WP536,0.7354687403102887,0.7845991443969109,0.24106592250223974,"['RGS16', 'CALM3', 'CALR']",0.9145626218102098,0,0,3
204,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.7398500691108666,0.7489321309919317,0.22565903478732102,['HRAS'],0.9145626218102098,0,0,1
205,Nucleotide Excision Repair WP4753,0.7398500691108666,0.7489321309919317,0.22565903478732102,['POLE3'],0.9145626218102098,0,0,1
206,"GPCRs, Class A Rhodopsin-like WP455",0.7417318901295402,0.7572192513368984,0.2262324535824097,"['NPY1R', 'ADRA2A']",0.9145626218102098,0,0,2
207,22q11.2 copy number variation syndrome WP4657,0.7474335562887386,0.7483615221987315,0.21785542212959963,"['RANBP1', 'MRPL40']",0.9171406922576792,0,0,2
208,DNA damage response (only ATM dependent) WP710,0.7530269406305641,0.7397074190177638,0.20982117098226016,"['BAX', 'HRAS']",0.9195617448084774,0,0,2
209,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.76986961837136,0.6850002412312443,0.17915092519483786,['BEX3'],0.9356310194561025,0,0,1
210,Thermogenesis WP4321,0.7794169756453871,0.6992588932806324,0.17426168359592156,"['CPT1B', 'HRAS']",0.9421765959940981,0,0,2
211,Kit receptor signaling pathway WP304,0.7835569930718345,0.6569484936831875,0.16023727819261915,['HRAS'],0.9421765959940981,0,0,1
212,G1 to S cell cycle control WP45,0.7900929722312713,0.6437641723356009,0.15167383513021143,['GADD45A'],0.9421765959940981,0,0,1
213,IL-1 signaling pathway WP195,0.7900929722312713,0.6437641723356009,0.15167383513021143,['HSPB2'],0.9421765959940981,0,0,1
214,Cell cycle WP179,0.7987200552743486,0.6699337121212121,0.1505640936763017,"['GADD45A', 'ANAPC11']",0.9436041583241143,0,0,2
215,Ebola Virus Pathway on Host WP4217,0.7987200552743486,0.6699337121212121,0.1505640936763017,"['HLA-B', 'CLEC4G']",0.9436041583241143,0,0,2
216,Gastrin signaling pathway WP4659,0.8077996960822573,0.6561688311688312,0.14005343128487063,"['KAT5', 'HRAS']",0.9455351281331491,0,0,2
217,Metapathway biotransformation Phase I and II WP702,0.8077996960822573,0.6561688311688312,0.14005343128487063,"['GPX4', 'GSTP1']",0.9455351281331491,0,0,2
218,Oncostatin M Signaling Pathway WP2374,0.8143258428615765,0.5959099689258419,0.12239674614923864,['HRAS'],0.9488016701231211,0,0,1
219,Insulin Signaling WP481,0.8269022991916096,0.6645196763804886,0.12630441079184426,"['XBP1', 'HRAS', 'VAMP2']",0.9576581633120473,0,0,3
220,AMP-activated protein kinase (AMPK) signaling WP1403,0.8357666980651317,0.5546563452967394,0.0995085510121763,['CPT1B'],0.9576581633120473,0,0,1
221,Pathways affected in adenoid cystic carcinoma WP3651,0.8357666980651317,0.5546563452967394,0.0995085510121763,['HRAS'],0.9576581633120473,0,0,1
222,EGF/EGFR signaling pathway WP437,0.8370083159656476,0.6509111617312073,0.11581094256968867,"['NDUFA13', 'HRAS', 'AP2M1']",0.9576581633120473,0,0,3
223,Endoderm differentiation WP2853,0.847933202279778,0.5949915824915825,0.09814589473086308,"['TCEAL2', 'NME1']",0.9640769925121875,0,0,2
224,Toll-like Receptor Signaling Pathway WP75,0.8502096311918504,0.5272666443626631,0.08556078953416853,['FADD'],0.9640769925121875,0,0,1
225,T-cell receptor (TCR) signaling pathway WP69,0.8675146355080389,0.49467992325135185,0.0703053434838058,['HRAS'],0.9757673079108601,0,0,1
226,Fragile X Syndrome  WP4549,0.8682024078261984,0.5634370015948963,0.07963077836878407,"['HOMER1', 'AP2M1']",0.9757673079108601,0,0,2
227,Prolactin Signaling Pathway WP2037,0.8754039146697679,0.479845669611128,0.06385300681153788,['HRAS'],0.9760710441620148,0,0,1
228,Nuclear Receptors Meta-Pathway WP2882,0.8761582601139346,0.6285701495209957,0.08310234309629287,"['PRDX1', 'GSTP1', 'MAFF', 'BAX']",0.9760710441620148,0,0,4
229,Joubert Syndrome WP4656,0.8863675827587921,0.45918367346938777,0.055388358117217526,['KAT5'],0.9763835763067522,0,0,1
230,Retinoblastoma gene in cancer WP2446,0.8898038662756769,0.45268436012902813,0.05285280734197461,['H2AFZ'],0.9763835763067522,0,0,1
231,Regulation of Actin Cytoskeleton WP51,0.893992174081172,0.5218773096821877,0.0584806620410828,"['CFL2', 'TMSB4X']",0.9763835763067522,0,0,2
232,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8963684897592185,0.4402199235858727,0.0481616839020511,['HRAS'],0.9763835763067522,0,0,1
233,Pathways in clear cell renal cell carcinoma WP4018,0.8963684897592185,0.4402199235858727,0.0481616839020511,['LDHA'],0.9763835763067522,0,0,1
234,Corticotropin-releasing hormone signaling pathway WP2355,0.8995029797471655,0.4342403628117914,0.04599166173564821,['CRH'],0.9763835763067522,0,0,1
235,Glioblastoma signaling pathways WP2261,0.9054910042942407,0.4227533118510562,0.04197007633315124,['HRAS'],0.9786616688924313,0,0,1
236,B Cell Receptor Signaling Pathway WP23,0.9111229887359071,0.411855340426769,0.03833441879917049,['HRAS'],0.9786616688924313,0,0,1
237,G Protein Signaling Pathways WP35,0.9189492557461205,0.3965174547185129,0.03351539002355941,['HRAS'],0.9786616688924313,0,0,1
238,Integrin-mediated Cell Adhesion WP185,0.9214020842102106,0.39165422266467564,0.03206033077038291,['HRAS'],0.9786616688924313,0,0,1
239,Vitamin D Receptor Pathway WP2877,0.9304946930249638,0.37333227864789326,0.026894449030777593,['GADD45A'],0.9786616688924313,0,0,1
240,ErbB signaling pathway WP673,0.9304946930249638,0.37333227864789326,0.026894449030777593,['HRAS'],0.9786616688924313,0,0,1
241,Regulation of toll-like receptor signaling pathway WP1449,0.9304946930249638,0.37333227864789326,0.026894449030777593,['FADD'],0.9786616688924313,0,0,1
242,Hippo-Merlin Signaling Dysregulation WP4541,0.9346394126736175,0.3647959183673469,0.02465819003313504,['HRAS'],0.9786616688924313,0,0,1
243,ESC Pluripotency Pathways WP3931,0.9385374929023187,0.35663895187704714,0.02262249102005356,['HRAS'],0.9786616688924313,0,0,1
244,Ras signaling WP4223,0.9401316819281624,0.438947696139477,0.02709857928130163,"['CALM3', 'HRAS']",0.9786616688924313,0,0,2
245,MAPK Signaling Pathway WP382,0.9521588129730054,0.4680260014445247,0.02294424354904268,"['GADD45A', 'DDIT3', 'HRAS']",0.9840096520620771,0,0,3
246,Focal Adhesion WP306,0.9591532175649071,0.3976284584980237,0.016582875690876197,"['HRAS', 'MYL12B']",0.9840096520620771,0,0,2
247,Mesodermal commitment pathway WP2857,0.9624306429314238,0.3024643819792068,0.011582351668702896,['RPL38'],0.9840096520620771,0,0,1
248,Chemokine signaling pathway WP3929,0.9657449315462501,0.2940772639330962,0.010250217617360887,['HRAS'],0.9840096520620771,0,0,1
249,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9697145751950293,0.2835871811851584,0.00872129927319305,['HRAS'],0.9840096520620771,0,0,1
250,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9706330642617201,0.2810796833353224,0.00837807938281926,['VAMP2'],0.9840096520620771,0,0,1
251,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9723874908172495,0.27619438580029715,0.007733691614487285,['HRAS'],0.9840096520620771,0,0,1
252,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9841448059049049,0.23878904795749145,0.003816382031441542,['HRAS'],0.9919554789676422,0,0,1
253,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9990771844804169,0.14065980374450665,0.00012986297888317798,['HRAS'],0.9993014458214006,0,0,1
254,PI3K-Akt signaling pathway WP4172,0.9993014458214006,0.13518598928933276,9.446773696521791e-05,['HRAS'],0.9993014458214006,0,0,1
