Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
75,Myofibril (GO:0030016),0.09130216661090972,4.3121212121212125,10.321410372367321,"['SCO2', 'MYL12B']",0.2775585864971655,0,0,2
76,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.10074231025044747,4.042329545454545,9.277911948796767,"['HLA-B', 'CALR']",0.30222693075134244,0,0,2
77,MHC Class I Protein Complex (GO:0042612),0.11506353811920488,10.764928193499623,23.276689873319334,['HLA-B'],0.3279310836397339,0,0,1
78,Chromocenter (GO:0010369),0.11506353811920488,10.764928193499623,23.276689873319334,['TINF2'],0.3279310836397339,0,0,1
79,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.11506353811920488,10.764928193499623,23.276689873319334,['CD63'],0.3279310836397339,0,0,1
80,Platelet Dense Granule Membrane (GO:0031088),0.11506353811920488,10.764928193499623,23.276689873319334,['CD63'],0.3279310836397339,0,0,1
81,Endocytic Vesicle Membrane (GO:0030666),0.14133801748324026,1.7522935779816513,3.4285393151000236,"['HLA-B', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'VAMP2']",0.37567665862896127,0,0,6
82,COPI-coated Vesicle (GO:0030137),0.14170259930741522,8.07312925170068,15.775094680344111,['TMED2'],0.37567665862896127,0,0,1
83,Box C/D RNP Complex (GO:0031428),0.14170259930741522,8.07312925170068,15.775094680344111,['SNU13'],0.37567665862896127,0,0,1
84,Shelterin Complex (GO:0070187),0.14170259930741522,8.07312925170068,15.775094680344111,['TINF2'],0.37567665862896127,0,0,1
85,Transcription Factor TFIIIC Complex (GO:0000127),0.14170259930741522,8.07312925170068,15.775094680344111,['GTF3C6'],0.37567665862896127,0,0,1
86,Uniplex Complex (GO:1990246),0.14170259930741522,8.07312925170068,15.775094680344111,['SMDT1'],0.37567665862896127,0,0,1
87,Coated Vesicle Membrane (GO:0030662),0.14578865908094685,2.3674648591588423,4.558783814015431,"['HLA-B', 'TMED2', 'CD59']",0.38206683069489517,0,0,3
88,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.15293471178551984,2.3109339407744875,4.339342732272358,"['HLA-B', 'TMED2', 'CD59']",0.396239935080665,0,0,3
89,Coated Vesicle (GO:0030135),0.159567056708562,1.9619482496194824,3.6007460177152826,"['HAX1', 'CCDC115', 'TMED2', 'VAMP2']",0.39791109039374234,0,0,4
90,U2 snRNP (GO:0005686),0.16195485812597435,2.9386363636363635,5.349604235246895,"['SF3B5', 'SNRPE']",0.39791109039374234,0,0,2
91,AP-2 Adaptor Complex (GO:0030122),0.1675415117447336,6.458049886621315,11.537461936530788,['AP2M1'],0.39791109039374234,0,0,1
92,U7 snRNP (GO:0005683),0.1675415117447336,6.458049886621315,11.537461936530788,['SNRPE'],0.39791109039374234,0,0,1
93,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.1675415117447336,6.458049886621315,11.537461936530788,['AP2M1'],0.39791109039374234,0,0,1
94,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.1675415117447336,6.458049886621315,11.537461936530788,['RNASEK'],0.39791109039374234,0,0,1
95,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.1675415117447336,6.458049886621315,11.537461936530788,['RNASEK'],0.39791109039374234,0,0,1
96,Voltage-Gated Sodium Channel Complex (GO:0001518),0.1675415117447336,6.458049886621315,11.537461936530788,['SCN2B'],0.39791109039374234,0,0,1
97,Late Endosome Membrane (GO:0031902),0.17718249249572474,1.8762490900668387,3.246989856300147,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.41647018854665196,0,0,4
98,Intracellular Organelle Lumen (GO:0070013),0.19143311880663877,1.232638522029191,2.0378186888040912,"['GADD45GIP1', 'CD63', 'PGAM1', 'GSTP1', 'GLRX5', 'NME2', 'HSPE1', 'SRP14', 'ALKBH7', 'ATP5F1D', 'ATP5F1E', 'MANF', 'SOD1', 'TXN2', 'SELENOM', 'SMDT1', 'ATP5F1B', 'BLOC1S1', 'SCO2', 'BOLA3', 'ERP29', 'FDX2', 'CALR', 'ISCU']",0.4368178517035268,0,0,24
99,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.1926042553264444,5.381330309901738,8.863684326289446,['ELOB'],0.4368178517035268,0,0,1
100,Astrocyte Projection (GO:0097449),0.1926042553264444,5.381330309901738,8.863684326289446,['PINK1'],0.4368178517035268,0,0,1
101,Endoplasmic Reticulum Membrane (GO:0005789),0.19436368598204193,1.2354458596217617,2.0236902219151576,"['OST4', 'FICD', 'HLA-B', 'SELENOK', 'RNF5', 'COPZ1', 'DNAJA1', 'DPM3', 'SPCS1', 'TMEM147', 'TMEM258', 'TMED2', 'EMC4', 'BAX', 'CD59', 'EMC6', 'CALR', 'RPS27A', 'EMC7', 'CDIPT', 'GET3', 'HRAS', 'UBA52']",0.4368178517035268,0,0,23
102,Autophagosome (GO:0005776),0.19541851260420937,1.797691527143582,2.934932403160334,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'GABARAP']",0.4368178517035268,0,0,4
103,BLOC-1 Complex (GO:0031083),0.21691409333772843,4.612244897959184,7.0486811933806575,['BLOC1S1'],0.4710134598190674,0,0,1
104,Dendrite Cytoplasm (GO:0032839),0.21691409333772843,4.612244897959184,7.0486811933806575,['SOD1'],0.4710134598190674,0,0,1
105,Platelet Dense Granule Lumen (GO:0031089),0.21691409333772843,4.612244897959184,7.0486811933806575,['LGALS3BP'],0.4710134598190674,0,0,1
106,Transcription Factor TFIID Complex (GO:0005669),0.2391393655427582,2.228213166144201,3.187924135106075,"['TAF13', 'TAF7']",0.5124536386616496,0,0,2
107,U4 snRNP (GO:0005687),0.24049359358244085,4.0354308390022675,5.750738446993448,['SNRPE'],0.5124536386616496,0,0,1
108,Specific Granule Membrane (GO:0035579),0.2536117184707746,1.7630979498861048,2.4188837292264025,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.5313906191182713,0,0,3
109,Intracellular Membrane-Bounded Organelle (GO:0043231),0.2596322685475917,1.076732705508447,1.4519622102294583,"['RPL30', 'RPL3', 'CCNI', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'PSMD8', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'BANF1', 'HMGN2', 'CIAO2B', 'RPS13', 'RPS9', 'TRAPPC2L', 'RPS7', 'TRAPPC2B', 'RPSA', 'NEIL2', 'DDIT3', 'VDAC2', 'SNRPE', 'VDAC1', 'ERH', 'RPL27', 'VPS25', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX1', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'GADD45A', 'CHCHD10', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'MAFF', 'NDUFAF3', 'CYCS', 'CALM3', 'CALR', 'RPS24', 'COPS9', 'MESP1', 'MAGEF1', 'MRPS12', 'HSPB2', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'CALB2', 'RPL7A', 'HINT1', 'MAP1LC3B', 'MRPL40', 'TMSB4X', 'SUMO2', 'TMED2', 'GPX4', 'HSBP1', 'VBP1', 'NME2', 'RPL13A', 'RPS3A', 'NME1', 'EEF1G', 'RPL37A', 'SLC25A5', 'DCTPP1', 'VAMP2', 'SLC25A6', 'SF3B5', 'CD63', 'MAGEH1', 'RPL10', 'WBP2', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'ATP5F1B', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'TAF13', 'RPL23A', 'SOD1', 'PINK1', 'TCIM', 'FABP6', 'POLE3', 'ATP5PO', 'TSR2', 'TAF7', 'BAX', 'STUB1', 'MSRB1']",0.5313906191182713,0,0,128
110,COPI Vesicle Coat (GO:0030126),0.2633646489489678,3.5867976820357774,4.785561813095134,['COPZ1'],0.5313906191182713,0,0,1
111,Clathrin Coat Of Coated Pit (GO:0030132),0.2633646489489678,3.5867976820357774,4.785561813095134,['AP2M1'],0.5313906191182713,0,0,1
112,Neuron Projection Cytoplasm (GO:0120111),0.2633646489489678,3.5867976820357774,4.785561813095134,['SOD1'],0.5313906191182713,0,0,1
113,Nuclear Inclusion Body (GO:0042405),0.2633646489489678,3.5867976820357774,4.785561813095134,['STUB1'],0.5313906191182713,0,0,1
114,MHC Protein Complex (GO:0042611),0.2855484976245507,3.227891156462585,4.045656061455788,['HLA-B'],0.5691950350658226,0,0,1
115,Cytoplasmic Vesicle Lumen (GO:0060205),0.3001127410424074,1.4691780821917808,1.768298437161152,"['PGAM1', 'GSTP1', 'NME2', 'SRP14']",0.5691950350658226,0,0,4
116,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.3029254850062885,1.5890063109152694,1.8977000686831107,"['HLA-B', 'TMED2', 'CD59']",0.5691950350658226,0,0,3
117,Phagocytic Vesicle Membrane (GO:0030670),0.3065628717793498,1.8454545454545455,2.1819407322447235,"['HLA-B', 'CALR']",0.5691950350658226,0,0,2
118,ATAC Complex (GO:0140672),0.307065742601299,2.9342403628117912,3.4644382569100327,['POLE3'],0.5691950350658226,0,0,1
119,MIB Complex (GO:0140275),0.307065742601299,2.9342403628117912,3.4644382569100327,['MICOS13'],0.5691950350658226,0,0,1
120,SAM Complex (GO:0001401),0.307065742601299,2.9342403628117912,3.4644382569100327,['MICOS13'],0.5691950350658226,0,0,1
121,Swr1 Complex (GO:0000812),0.307065742601299,2.9342403628117912,3.4644382569100327,['KAT5'],0.5691950350658226,0,0,1
122,Endocytic Vesicle Lumen (GO:0071682),0.307065742601299,2.9342403628117912,3.4644382569100327,['CALR'],0.5691950350658226,0,0,1
123,Nuclear Outer Membrane (GO:0005640),0.307065742601299,2.9342403628117912,3.4644382569100327,['TRAPPC2B'],0.5691950350658226,0,0,1
124,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3194939497275552,1.5383447228549734,1.7552773914658415,"['SLC32A1', 'AP2M1', 'VAMP2']",0.5796084689151978,0,0,3
125,Clathrin-Coated Vesicle (GO:0030136),0.32778374253314435,1.5142013097949887,1.68894197251009,"['HAX1', 'AP2M1', 'VAMP2']",0.5796084689151978,0,0,3
126,COPI-coated Vesicle Membrane (GO:0030663),0.32793637057044084,2.689531368102797,2.9986544890270115,['COPZ1'],0.5796084689151978,0,0,1
127,ISWI-type Complex (GO:0031010),0.32793637057044084,2.689531368102797,2.9986544890270115,['POLE3'],0.5796084689151978,0,0,1
128,Endolysosome Membrane (GO:0036020),0.32793637057044084,2.689531368102797,2.9986544890270115,['AP2M1'],0.5796084689151978,0,0,1
129,Glial Cell Projection (GO:0097386),0.32793637057044084,2.689531368102797,2.9986544890270115,['PINK1'],0.5796084689151978,0,0,1
130,Secretory Granule Membrane (GO:0030667),0.33767212656351336,1.2503714993332062,1.3575031969130653,"['CD63', 'HLA-B', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'VAMP2']",0.5922249604344696,0,0,7
131,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.34114916290598696,1.3748178373651996,1.478527866356399,"['MIEN1', 'TRADD', 'FADD', 'AP2M1']",0.5937557949814124,0,0,4
132,Sodium Channel Complex (GO:0034706),0.3481797701944007,2.4824699110413397,2.619095997830612,['SCN2B'],0.601401421244874,0,0,1
133,Cation Channel Complex (GO:0034703),0.3509552874536129,1.6557109557109557,1.7336890636242477,"['TRPC3', 'CALM3']",0.6016376356347649,0,0,2
134,Golgi-associated Vesicle (GO:0005798),0.36191082936008206,1.6142045454545455,1.6406087756201786,"['CCDC115', 'TMED2']",0.6157885753290948,0,0,2
135,Axonal Growth Cone (GO:0044295),0.3678147501408729,2.304988662131519,2.3053940264640076,['FKBP4'],0.6166306105302869,0,0,1
136,Endosome Lumen (GO:0031904),0.3678147501408729,2.304988662131519,2.3053940264640076,['CD63'],0.6166306105302869,0,0,1
137,Tertiary Granule Membrane (GO:0070821),0.3727963989942732,1.5747228381374723,1.5538150155743307,"['CD59', 'LAMTOR2']",0.6204202844576225,0,0,2
138,Clathrin Adaptor Complex (GO:0030131),0.3868595564176452,2.1511715797430084,2.0429537852635025,['AP2M1'],0.6383801279895279,0,0,1
139,Ficolin-1-Rich Granule Lumen (GO:1904813),0.3891878850462473,1.2789004927890049,1.2068895156269952,"['PGAM1', 'GSTP1', 'NME2', 'SRP14']",0.6383801279895279,0,0,4
140,Azurophil Granule Membrane (GO:0035577),0.3943351966862224,1.5012684989429175,1.3970113742759362,"['CD63', 'LAMTOR1']",0.6417754906633806,0,0,2
141,Exocytic Vesicle Membrane (GO:0099501),0.40497820630649767,1.4670454545454545,1.326094697911242,"['SLC32A1', 'VAMP2']",0.6417754906633806,0,0,2
142,U1 snRNP (GO:0005685),0.40533188884002985,2.016581632653061,1.8210721656223505,['SNRPE'],0.6417754906633806,0,0,1
143,Multivesicular Body Membrane (GO:0032585),0.40533188884002985,2.016581632653061,1.8210721656223505,['CD63'],0.6417754906633806,0,0,1
144,Transcription Factor TFTC Complex (GO:0033276),0.40533188884002985,2.016581632653061,1.8210721656223505,['TAF7'],0.6417754906633806,0,0,1
145,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.415530769427968,1.4343434343434343,1.2596384152518483,"['AP2M1', 'VAMP2']",0.6433383550925499,0,0,2
146,Synaptic Vesicle Membrane (GO:0030672),0.415530769427968,1.4343434343434343,1.2596384152518483,"['SLC32A1', 'VAMP2']",0.6433383550925499,0,0,2
147,Ficolin-1-Rich Granule (GO:0101002),0.4195038476526328,1.1869868084533584,1.031114764522889,"['PGAM1', 'GSTP1', 'NME2', 'LAMTOR1', 'SRP14']",0.6433383550925499,0,0,5
148,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.42324891782404594,1.8978257969854608,1.63174077963537,['ELOB'],0.6433383550925499,0,0,1
149,U5 snRNP (GO:0005682),0.42324891782404594,1.8978257969854608,1.63174077963537,['SNRPE'],0.6433383550925499,0,0,1
150,Pericentric Heterochromatin (GO:0005721),0.42324891782404594,1.8978257969854608,1.63174077963537,['POLE3'],0.6433383550925499,0,0,1
151,Endosome Membrane (GO:0010008),0.43670011859541513,1.094632768361582,0.9069126043249967,"['LAMP5', 'CD63', 'HLA-B', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'UBA52', 'VPS25', 'AP2M1', 'LAMTOR5']",0.6593882585414215,0,0,10
152,GABA-ergic Synapse (GO:0098982),0.44062729973130277,1.7922650541698162,1.468861374741162,['CBLN4'],0.6609409495969542,0,0,1
153,Calcium Channel Complex (GO:0034704),0.4466054483431712,1.3444128787878789,1.0837039838484177,"['SMDT1', 'CALM3']",0.6655296877270787,0,0,2
154,Microbody Membrane (GO:0031903),0.4567574966161082,1.316883116883117,1.0319131276607527,"['FIS1', 'PEX19']",0.6698548326458461,0,0,2
155,Peroxisomal Membrane (GO:0005778),0.4567574966161082,1.316883116883117,1.0319131276607527,"['FIS1', 'PEX19']",0.6698548326458461,0,0,2
156,Vesicle (GO:0031982),0.4583217275997895,1.1128598544764314,0.8682353185725447,"['GSTP1', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'VAMP2']",0.6698548326458461,0,0,6
157,Lytic Vacuole Membrane (GO:0098852),0.47158873492877385,1.075652841781874,0.8085123045560196,"['CD63', 'ATP6V1G1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'AP2M1', 'LAMTOR5']",0.6752109852209476,0,0,8
158,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.4738322703304895,1.61281179138322,1.2046121590260463,['KAT5'],0.6752109852209476,0,0,1
159,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.4738322703304895,1.61281179138322,1.2046121590260463,['KAT5'],0.6752109852209476,0,0,1
160,SAGA Complex (GO:0000124),0.4738322703304895,1.61281179138322,1.2046121590260463,['SF3B5'],0.6752109852209476,0,0,1
161,Endolysosome (GO:0036019),0.4896897385213549,1.5359032501889645,1.0966092328311192,['AP2M1'],0.6934736669743411,0,0,1
162,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.49564706048164203,1.0824259364489426,0.7597452147162144,"['ANAPC15', 'UBE2S', 'KCTD13', 'ELOB', 'ANAPC11']",0.6975773443815703,0,0,5
163,Endocytic Vesicle (GO:0030139),0.5127185239986606,1.0608364446585572,0.7086687354692618,"['RINL', 'CALR', 'RPS27A', 'UBA52', 'AP2M1']",0.7171768311146909,0,0,5
164,INO80-type Complex (GO:0097346),0.5344577895803946,1.3436318972033259,0.8417887741474356,['KAT5'],0.7340745543634335,0,0,1
165,Acrosomal Vesicle (GO:0001669),0.5344577895803946,1.3436318972033259,0.8417887741474356,['VDAC2'],0.7340745543634335,0,0,1
166,Brush Border Membrane (GO:0031526),0.5344577895803946,1.3436318972033259,0.8417887741474356,['PEX19'],0.7340745543634335,0,0,1
167,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.5429828608734675,1.111833855799373,0.678971945397644,"['AP2M1', 'VAMP2']",0.7413179178392251,0,0,2
168,Dendrite Membrane (GO:0032590),0.5484919682546101,1.2897959183673469,0.774629040917174,['LAMP5'],0.7443819569169708,0,0,1
169,Recycling Endosome Membrane (GO:0055038),0.5608118407956025,1.0746212121212122,0.6215284870917304,"['LAMP5', 'HLA-B']",0.7549693629435512,0,0,2
170,Cytoplasmic Vesicle Membrane (GO:0030659),0.5675963454407013,0.9828942733001919,0.5566570334410688,"['LAMP5', 'CD63', 'HLA-B', 'LAMTOR2', 'RPS27A', 'UBA52', 'VPS25', 'VAMP2', 'AP2M1']",0.7549693629435512,0,0,9
171,Tertiary Granule (GO:0070820),0.5693673046669117,1.017863565519722,0.5732908140117516,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.7549693629435512,0,0,3
172,Lipid Droplet (GO:0005811),0.5695382913433807,1.056929955290611,0.5949767992736941,"['SET', 'C18ORF32']",0.7549693629435512,0,0,2
173,Specific Granule (GO:0042581),0.5762845126933573,1.0071896355353076,0.5551163894960482,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.7575610535709572,0,0,3
174,P-body (GO:0000932),0.5781386987778357,1.0398093841642229,0.569754688523037,"['LSM4', 'LSM3']",0.7575610535709572,0,0,2
175,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.5881119310580886,1.151360544217687,0.6111859173538922,['SNRPE'],0.7618722743252511,0,0,1
176,Monoatomic Ion Channel Complex (GO:0034702),0.5881119310580886,1.151360544217687,0.6111859173538922,['TRPC3'],0.7618722743252511,0,0,1
177,MLL1 Complex (GO:0071339),0.6005320412041093,1.111580264289624,0.5668384411272814,['TAF7'],0.7735666971442763,0,0,1
178,MLL1/2 Complex (GO:0044665),0.6125784545350829,1.0744520030234317,0.5265655635063452,['TAF7'],0.7846510541235893,0,0,1
179,Microtubule Cytoskeleton (GO:0015630),0.6293409056388685,0.9295113876457768,0.4304401678609492,"['BEX4', 'MZT2B', 'DNAJA1', 'TCP1', 'TUBGCP4', 'CIAO2B', 'CCT7', 'SAC3D1']",0.8006386664376423,0,0,8
180,Neuromuscular Junction (GO:0031594),0.6355947308123389,1.007157029478458,0.4564376582338506,['SYNC'],0.8006386664376423,0,0,1
181,Vesicle Coat (GO:0030120),0.6355947308123389,1.007157029478458,0.4564376582338506,['COPZ1'],0.8006386664376423,0,0,1
182,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.6465860337672316,0.9765684051398337,0.42583168959641066,['KCTD13'],0.8012044331463521,0,0,1
183,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.6465860337672316,0.9765684051398337,0.42583168959641066,['CCNI'],0.8012044331463521,0,0,1
184,Multivesicular Body (GO:0005771),0.6465860337672316,0.9765684051398337,0.42583168959641066,['CD63'],0.8012044331463521,0,0,1
185,Phagocytic Vesicle (GO:0045335),0.6571975876920971,0.8947601010101011,0.375593951717718,"['HLA-B', 'CALR']",0.8013487220348868,0,0,2
186,Ficolin-1-Rich Granule Membrane (GO:0101003),0.657246539563701,0.9477791116446579,0.3977791782506956,['LAMTOR1'],0.8013487220348868,0,0,1
187,Sarcoplasmic Reticulum (GO:0016529),0.657246539563701,0.9477791116446579,0.3977791782506956,['HAX1'],0.8013487220348868,0,0,1
188,Peroxisome (GO:0005777),0.6713756087190212,0.8701594533029613,0.34669460637640603,"['FIS1', 'PEX19', 'SOD1']",0.8142214829145578,0,0,3
189,Microtubule (GO:0005874),0.6803734728415509,0.8639637154852747,0.3327240098339727,"['BEX4', 'TCP1', 'CALM3', 'CCT7']",0.8151915711260558,0,0,4
190,Lysosomal Membrane (GO:0005765),0.681887196560359,0.8839058070850555,0.3384396099862548,"['CD63', 'ATP6V1G1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'AP2M1', 'LAMTOR5']",0.8151915711260558,0,0,8
191,Secretory Granule Lumen (GO:0034774),0.6829017108994591,0.8732616546971647,0.33306578302602285,"['LGALS3BP', 'TMSB4X', 'PGAM1', 'GSTP1', 'NME2', 'SRP14']",0.8151915711260558,0,0,6
192,Heterochromatin (GO:0000792),0.6967748563174802,0.8477741973982575,0.30629483104650634,['POLE3'],0.8274201418770076,0,0,1
193,Platelet Alpha Granule Lumen (GO:0031093),0.7477026693590434,0.731859410430839,0.21278803641023203,['TMSB4X'],0.8832964176884036,0,0,1
194,Sarcolemma (GO:0042383),0.7553187579422497,0.7155454774502393,0.2007930967465349,['SYNC'],0.8876942103651182,0,0,1
195,Spindle (GO:0005819),0.7608751196074733,0.7698575451836054,0.21039131601557345,"['MZT2B', 'CALM3', 'CIAO2B', 'SAC3D1']",0.8896386013871996,0,0,4
196,Late Endosome (GO:0005770),0.7648465889442311,0.765220700152207,0.20514036728155835,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.8897195014249218,0,0,4
197,Early Endosome Membrane (GO:0031901),0.7743446359166105,0.706993006993007,0.18080514620612215,"['LAMP5', 'HLA-B']",0.8961958222791228,0,0,2
198,Recycling Endosome (GO:0055037),0.7851724791216879,0.7196307755074287,0.1740440463969807,"['LAMP5', 'HLA-B', 'TUBGCP4']",0.9041380062613376,0,0,3
199,Intermediate Filament Cytoskeleton (GO:0045111),0.7964320141142028,0.6310968831977235,0.14364617614390454,['PFDN5'],0.9079324960901911,0,0,1
200,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7964320141142028,0.6310968831977235,0.14364617614390454,['CCNI'],0.9079324960901911,0,0,1
201,Condensed Chromosome (GO:0000793),0.8025800397471379,0.618916797488226,0.13611446649382536,['BANF1'],0.9103892988176489,0,0,1
202,Vesicle Membrane (GO:0012506),0.8143258428615765,0.5959099689258419,0.12239674614923864,['LAMP5'],0.9191400602596012,0,0,1
203,Spindle Microtubule (GO:0005876),0.8306500146805532,0.56442694036679,0.10472757563538115,['CALM3'],0.9329468145180597,0,0,1
204,Nuclear Membrane (GO:0031965),0.8368348343526566,0.6791814645695924,0.12098161523514535,"['TMEM147', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.9352859913353221,0,0,4
205,Platelet Alpha Granule (GO:0031091),0.859127008844357,0.5104560342655581,0.07750688432623998,['TMSB4X'],0.9480694199133265,0,0,1
206,Bounding Membrane Of Organelle (GO:0098588),0.8615406913410685,0.7805200212487976,0.11632323330216755,"['CD63', 'GABARAPL2', 'HLA-B', 'COPZ1', 'LAMP5', 'TMED2', 'LAMTOR2', 'CD59', 'EMC6', 'CALR', 'RPS27A', 'HRAS', 'VPS25', 'UBA52', 'AP2M1', 'VAMP2']",0.9480694199133265,0,0,16
207,Azurophil Granule (GO:0042582),0.8617382429167696,0.5735795454545455,0.08535076832599098,"['CD63', 'LAMTOR1']",0.9480694199133265,0,0,2
208,Endoplasmic Reticulum Lumen (GO:0005788),0.8665604922589876,0.641324200913242,0.0918526069537756,"['SELENOM', 'ERP29', 'CALR', 'MANF']",0.9480694199133265,0,0,4
209,Dendrite (GO:0030425),0.8713028445956025,0.659283743443418,0.0908266633249986,"['LAMP5', 'CALB2', 'HOMER1', 'SLC32A1', 'SOD1']",0.9480694199133265,0,0,5
210,Lysosome (GO:0005764),0.8750406853318076,0.7157457516114577,0.09554124734758872,"['CD63', 'ATP6V1G1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'AP2M1', 'LAMTOR5', 'ITM2C']",0.9480694199133265,0,0,9
211,Membrane Raft (GO:0045121),0.8773800333408416,0.5488733488733488,0.07180089300117878,"['STOML2', 'LAMTOR1']",0.9480694199133265,0,0,2
212,Glutamatergic Synapse (GO:0098978),0.8995029797471655,0.4342403628117914,0.04599166173564821,['HRAS'],0.9673899970865742,0,0,1
213,Cell Projection Membrane (GO:0031253),0.9054910042942407,0.4227533118510562,0.04197007633315124,['PEX19'],0.9692579764276378,0,0,1
214,Nuclear Chromosome (GO:0000228),0.9111229887359071,0.411855340426769,0.03833441879917049,['KAT5'],0.9707291655690973,0,0,1
215,Lytic Vacuole (GO:0000323),0.9166537233950227,0.5339787395596052,0.04646976520936612,"['LAMTOR1', 'ITM2C', 'LAMTOR5']",0.9720792973677449,0,0,3
216,Polymeric Cytoskeletal Fiber (GO:0099513),0.9487998539223021,0.47507837344098874,0.024968886336757673,"['BEX4', 'TCP1', 'CCT7']",0.9992335242578699,0,0,3
217,Cytoskeleton (GO:0005856),0.9593643322935016,0.5999389951631879,0.02488808987404616,"['DNAJA1', 'PINK1', 'HINT1', 'STOML2', 'HAX1', 'CFL2', 'TUBGCP4', 'PFDN5', 'MSRB1']",0.9992335242578699,0,0,9
218,Golgi Membrane (GO:0000139),0.9624283567719759,0.5400015549681232,0.020679710609646823,"['GABARAPL2', 'HLA-B', 'TMED2', 'CD59', 'HRAS', 'COPZ1']",0.9992335242578699,0,0,6
219,Actin Cytoskeleton (GO:0015629),0.9665172192362905,0.47447845054404103,0.01615891612436425,"['STOML2', 'HAX1', 'CFL2', 'MSRB1']",0.9992335242578699,0,0,4
220,Adherens Junction (GO:0005912),0.9777442036752866,0.2603469572110687,0.005859679367003069,['PARK7'],0.9992335242578699,0,0,1
221,Axon (GO:0030424),0.9786971463609077,0.3435728250244379,0.007398165425477238,"['PINK1', 'PARK7']",0.9992335242578699,0,0,2
222,Basolateral Plasma Membrane (GO:0016323),0.9790745705803027,0.25614512471655326,0.0054168211353913965,['ADRA2A'],0.9992335242578699,0,0,1
223,Neuron Projection (GO:0043005),0.9795840569454966,0.5343681785107931,0.011022534843180411,"['CALB2', 'PINK1', 'HOMER1', 'SLC32A1', 'NPY1R', 'PARK7', 'VIP', 'VAMP2']",0.9992335242578699,0,0,8
224,Chromosome (GO:0005694),0.9846263137300817,0.2370034433526497,0.003671914899723856,['BANF1'],0.9992335242578699,0,0,1
225,Collagen-Containing Extracellular Matrix (GO:0062023),0.9930797098208618,0.2794457735247209,0.0019405682613323305,"['LGALS3BP', 'CBLN4']",0.9992335242578699,0,0,2
226,Early Endosome (GO:0005769),0.9959921186066775,0.2565432551319648,0.0010302609024468556,"['LAMP5', 'HLA-B']",0.9992335242578699,0,0,2
227,trans-Golgi Network (GO:0005802),0.9983385965541172,0.1537787417704602,0.0002557010016092754,['VAMP2'],0.9992335242578699,0,0,1
228,Cell-Cell Junction (GO:0005911),0.9992335242578699,0.136963406052076,0.00010501938084577723,['PARK7'],0.9992335242578699,0,0,1
