Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
170,E2F1,0.8650057581355939,0.5684633950120676,0.08243805860704108,"['KAT5', 'PHB']",0.9422746539033114,0,0,2
171,HDAC2,0.8662847624594959,0.7002514367816092,0.10051521125967759,"['KAT5', 'BLOC1S1', 'SUMO2', 'BANF1', 'PARK7', 'HRAS', 'SRSF9']",0.9422746539033114,0,0,7
172,STAT6,0.8898038662756769,0.45268436012902813,0.05285280734197461,['SUMO2'],0.9592396904050162,0,0,1
173,STAT1,0.8921960561293968,0.5726082004555809,0.0653170605113886,"['TRADD', 'SUMO2', 'FADD']",0.9592396904050162,0,0,3
174,NOTCH1,0.909124897366275,0.5462699316628702,0.052044662340114095,"['KAT5', 'BLOC1S1', 'ERH']",0.9626810750214825,0,0,3
175,NANOG,0.9129010479808773,0.4897293546148508,0.04462795155237609,"['DNAJA1', 'RPS27']",0.9626810750214825,0,0,2
176,HCFC1,0.9138121170255876,0.40661327822268145,0.03664817264329643,['SUMO2'],0.9626810750214825,0,0,1
177,FOXP3,0.9160997326817333,0.6206466553843413,0.05438729233035938,"['KAT5', 'RPS19BP1', 'BAX', 'IMP4', 'PARK7', 'UBA52']",0.9626810750214825,0,0,6
178,EZH2,0.940398654418542,0.35269492412349557,0.021673594454199765,['PSMB6'],0.9826637624822968,0,0,1
179,RARA,0.9511333057249542,0.4159090909090909,0.020837482989393637,"['GADD45A', 'BAG1']",0.9883284629320753,0,0,2
180,YY1,0.9646739253715413,0.29682119761484843,0.010675214714374869,['SUMO2'],0.9887490226540567,0,0,1
181,CREB1,0.9740373188525197,0.27147469157154386,0.007141321214691207,['KAT5'],0.9887490226540567,0,0,1
182,RXRA,0.9777442036752866,0.2603469572110687,0.005859679367003069,['GADD45A'],0.9887490226540567,0,0,1
183,CTNNB1,0.9813172081403561,0.4623556489808951,0.008719805543726644,"['BTF3', 'RPL41', 'HINT1', 'RPL21', 'RPLP2']",0.9887490226540567,0,0,5
184,SMAD3,0.9821834802631573,0.42741564769697526,0.007683712918151522,"['RPL3', 'TCP1', 'ODC1', 'STUB1']",0.9887490226540567,0,0,4
185,BRCA1,0.9877308894361913,0.4363228304875902,0.005386404229468573,"['DNAJA1', 'SUMO2', 'MRPL36', 'POLR2I', 'POLR2K']",0.9887490226540567,0,0,5
186,SP1,0.9887490226540567,0.3037878787878788,0.003437283405414307,"['HINT1', 'PFDN5']",0.9887490226540567,0,0,2
