Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
825,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.32793637057044084,2.689531368102797,2.9986544890270115,['PHPT1'],0.6460153506974292,0,0,1
826,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.32793637057044084,2.689531368102797,2.9986544890270115,['PARK7'],0.6460153506974292,0,0,1
827,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.32793637057044084,2.689531368102797,2.9986544890270115,['KAT5'],0.6460153506974292,0,0,1
828,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.32793637057044084,2.689531368102797,2.9986544890270115,['TRIAP1'],0.6460153506974292,0,0,1
829,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.32793637057044084,2.689531368102797,2.9986544890270115,['PARK7'],0.6460153506974292,0,0,1
830,Placenta Development (GO:0001890),0.32793637057044084,2.689531368102797,2.9986544890270115,['SOD1'],0.6460153506974292,0,0,1
831,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.32793637057044084,2.689531368102797,2.9986544890270115,['TMSB4X'],0.6460153506974292,0,0,1
832,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.32793637057044084,2.689531368102797,2.9986544890270115,['MTLN'],0.6460153506974292,0,0,1
833,Positive Regulation Of Potassium Ion Transport (GO:0043268),0.32793637057044084,2.689531368102797,2.9986544890270115,['ADRA2A'],0.6460153506974292,0,0,1
834,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.32793637057044084,2.689531368102797,2.9986544890270115,['XBP1'],0.6460153506974292,0,0,1
835,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.32793637057044084,2.689531368102797,2.9986544890270115,['TINF2'],0.6460153506974292,0,0,1
836,Regulation Of NMDA Receptor Activity (GO:2000310),0.32793637057044084,2.689531368102797,2.9986544890270115,['CRH'],0.6460153506974292,0,0,1
837,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.32793637057044084,2.689531368102797,2.9986544890270115,['PGAM1'],0.6460153506974292,0,0,1
838,Anterograde Axonal Transport (GO:0008089),0.3288592636702493,1.7454545454545454,1.941164316629575,"['BLOC1S1', 'SOD1']",0.6460153506974292,0,0,2
839,Cellular Response To Peptide (GO:1901653),0.3288592636702493,1.7454545454545454,1.941164316629575,"['XBP1', 'RPL17']",0.6460153506974292,0,0,2
840,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.3288592636702493,1.7454545454545454,1.941164316629575,"['MOAP1', 'BAX']",0.6460153506974292,0,0,2
841,Negative Regulation Of Innate Immune Response (GO:0045824),0.3288592636702493,1.7454545454545454,1.941164316629575,"['RPS19', 'BANF1']",0.6460153506974292,0,0,2
842,Positive Regulation Of Immune Response (GO:0050778),0.3288592636702493,1.7454545454545454,1.941164316629575,"['XBP1', 'FADD']",0.6460153506974292,0,0,2
843,Regulation Of Amide Metabolic Process (GO:0034248),0.3288592636702493,1.7454545454545454,1.941164316629575,"['RPL10', 'PGAM1']",0.6460153506974292,0,0,2
844,Small GTPase Mediated Signal Transduction (GO:0007264),0.33428599206564275,1.3896990229292483,1.5227743621713374,"['ARHGAP18', 'PARK7', 'HRAS', 'ADRA2A']",0.6493082200922609,0,0,4
845,Negative Regulation Of Binding (GO:0051100),0.3360720262508207,1.4908007709830033,1.6256135539686214,"['PEX19', 'BAX', 'PARK7']",0.6493082200922609,0,0,3
846,Positive Regulation Of Defense Response (GO:0031349),0.3360720262508207,1.4908007709830033,1.6256135539686214,"['DDT', 'TRADD', 'FADD']",0.6493082200922609,0,0,3
847,Positive Regulation Of Programmed Cell Death (GO:0043068),0.33767212656351336,1.2503714993332062,1.3575031969130653,"['DNAJA1', 'MOAP1', 'GADD45A', 'TRADD', 'BAX', 'FADD', 'SOD1']",0.6493082200922609,0,0,7
848,Regulation Of Protein Localization To Nucleus (GO:1900180),0.33993590600287044,1.699401913875598,1.833651590681674,"['PARK7', 'LAMTOR5']",0.6493082200922609,0,0,2
849,Synaptic Vesicle Recycling (GO:0036465),0.33993590600287044,1.699401913875598,1.833651590681674,"['AP2M1', 'VAMP2']",0.6493082200922609,0,0,2
850,mRNA Transcription (GO:0009299),0.33993590600287044,1.699401913875598,1.833651590681674,"['TAF13', 'TAF7']",0.6493082200922609,0,0,2
851,Regulation Of Cellular Component Size (GO:0032535),0.33993590600287044,1.699401913875598,1.833651590681674,"['BLOC1S1', 'LAMTOR5']",0.6493082200922609,0,0,2
852,Positive Regulation Of Cell Motility (GO:2000147),0.3401907777060759,1.2759234669241912,1.3757628295080833,"['XBP1', 'MIEN1', 'TRADD', 'PHPT1', 'HRAS', 'ADRA2A']",0.6493082200922609,0,0,6
853,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.3443550356277934,1.468109339407745,1.5651250487159085,"['DDT', 'GSTP1', 'FADD']",0.6493082200922609,0,0,3
854,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.3443550356277934,1.468109339407745,1.5651250487159085,"['ERP29', 'HRAS', 'ADRA2A']",0.6493082200922609,0,0,3
855,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.3481797701944007,2.4824699110413397,2.619095997830612,['KAT5'],0.6493082200922609,0,0,1
856,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.3481797701944007,2.4824699110413397,2.619095997830612,['CD63'],0.6493082200922609,0,0,1
857,Regulation Of Interleukin-17 Production (GO:0032660),0.3481797701944007,2.4824699110413397,2.619095997830612,['DDIT3'],0.6493082200922609,0,0,1
858,Regulation Of Interleukin-4 Production (GO:0032673),0.3481797701944007,2.4824699110413397,2.619095997830612,['DDIT3'],0.6493082200922609,0,0,1
859,Regulation Of Keratinocyte Differentiation (GO:0045616),0.3481797701944007,2.4824699110413397,2.619095997830612,['NME2'],0.6493082200922609,0,0,1
860,Regulation Of Myotube Differentiation (GO:0010830),0.3481797701944007,2.4824699110413397,2.619095997830612,['XBP1'],0.6493082200922609,0,0,1
861,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.3481797701944007,2.4824699110413397,2.619095997830612,['FIS1'],0.6493082200922609,0,0,1
862,Regulation Of Receptor Recycling (GO:0001919),0.3481797701944007,2.4824699110413397,2.619095997830612,['LAMTOR1'],0.6493082200922609,0,0,1
863,Cellular Defense Response (GO:0006968),0.3481797701944007,2.4824699110413397,2.619095997830612,['LGALS3BP'],0.6493082200922609,0,0,1
864,Regulation Of Steroid Metabolic Process (GO:0019218),0.3481797701944007,2.4824699110413397,2.619095997830612,['STUB1'],0.6493082200922609,0,0,1
865,Cellular Response To Estradiol Stimulus (GO:0071392),0.3481797701944007,2.4824699110413397,2.619095997830612,['KAT5'],0.6493082200922609,0,0,1
866,Cellular Response To Estrogen Stimulus (GO:0071391),0.3481797701944007,2.4824699110413397,2.619095997830612,['WBP2'],0.6493082200922609,0,0,1
867,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),0.3481797701944007,2.4824699110413397,2.619095997830612,['KAT5'],0.6493082200922609,0,0,1
868,Response To Ethanol (GO:0045471),0.3481797701944007,2.4824699110413397,2.619095997830612,['SOD1'],0.6493082200922609,0,0,1
869,Reticulophagy (GO:0061709),0.3481797701944007,2.4824699110413397,2.619095997830612,['UFC1'],0.6493082200922609,0,0,1
870,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.3481797701944007,2.4824699110413397,2.619095997830612,['EIF3I'],0.6493082200922609,0,0,1
871,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.3481797701944007,2.4824699110413397,2.619095997830612,['SMDT1'],0.6493082200922609,0,0,1
872,Mitochondrion Transport Along Microtubule (GO:0047497),0.3481797701944007,2.4824699110413397,2.619095997830612,['HSBP1'],0.6493082200922609,0,0,1
873,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.3481797701944007,2.4824699110413397,2.619095997830612,['SRSF9'],0.6493082200922609,0,0,1
874,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.3481797701944007,2.4824699110413397,2.619095997830612,['CALM3'],0.6493082200922609,0,0,1
875,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.3481797701944007,2.4824699110413397,2.619095997830612,['TRIAP1'],0.6493082200922609,0,0,1
876,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.3481797701944007,2.4824699110413397,2.619095997830612,['GSTP1'],0.6493082200922609,0,0,1
877,Nucleosome Disassembly (GO:0006337),0.3481797701944007,2.4824699110413397,2.619095997830612,['SET'],0.6493082200922609,0,0,1
878,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.3481797701944007,2.4824699110413397,2.619095997830612,['MOAP1'],0.6493082200922609,0,0,1
879,Positive Regulation Of Chromosome Segregation (GO:0051984),0.3481797701944007,2.4824699110413397,2.619095997830612,['KAT5'],0.6493082200922609,0,0,1
880,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.3481797701944007,2.4824699110413397,2.619095997830612,['COA3'],0.6493082200922609,0,0,1
881,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.3481797701944007,2.4824699110413397,2.619095997830612,['CALM3'],0.6493082200922609,0,0,1
882,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.3481797701944007,2.4824699110413397,2.619095997830612,['DDIT3'],0.6493082200922609,0,0,1
883,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.3481797701944007,2.4824699110413397,2.619095997830612,['KAT5'],0.6493082200922609,0,0,1
884,Protein Insertion Into Membrane (GO:0051205),0.3481797701944007,2.4824699110413397,2.619095997830612,['GET3'],0.6493082200922609,0,0,1
885,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.3481797701944007,2.4824699110413397,2.619095997830612,['VPS25'],0.6493082200922609,0,0,1
886,rRNA Transcription (GO:0009303),0.3481797701944007,2.4824699110413397,2.619095997830612,['GTF3C6'],0.6493082200922609,0,0,1
887,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.3481797701944007,2.4824699110413397,2.619095997830612,['GABARAP'],0.6493082200922609,0,0,1
888,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.3481797701944007,2.4824699110413397,2.619095997830612,['CALM3'],0.6493082200922609,0,0,1
889,Regulation Of Proteolysis (GO:0030162),0.3509552874536129,1.6557109557109557,1.7336890636242477,"['STUB1', 'FADD']",0.6537479820283272,0,0,2
890,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.3526291227459322,1.446095263998912,1.5073206499580123,"['STUB1', 'CALR', 'RNF5']",0.6546567570260805,0,0,3
891,Negative Regulation Of Inflammatory Response (GO:0050728),0.3526291227459322,1.446095263998912,1.5073206499580123,"['FNDC4', 'RPS19', 'GSTP1']",0.6546567570260805,0,0,3
892,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.3526291227459322,1.446095263998912,1.5073206499580123,"['BAX', 'PARK7', 'MTLN']",0.6546567570260805,0,0,3
893,Positive Regulation Of Hydrolase Activity (GO:0051345),0.3536502267478302,1.2924485125858123,1.3434316183452562,"['NDUFA13', 'PINK1', 'RGS16', 'CALM3', 'HRAS']",0.6558172177988878,0,0,5
894,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.3608907565670052,1.4247286613962213,1.4520549283903295,"['PINK1', 'HAX1', 'PARK7']",0.6606303972161448,0,0,3
895,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.36191082936008206,1.6142045454545455,1.6406087756201786,"['DNAJA1', 'GSTP1']",0.6606303972161448,0,0,2
896,Negative Regulation Of Metabolic Process (GO:0009892),0.36191082936008206,1.6142045454545455,1.6406087756201786,"['DDIT3', 'GSTP1']",0.6606303972161448,0,0,2
897,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.36191082936008206,1.6142045454545455,1.6406087756201786,"['RPL13A', 'PARK7']",0.6606303972161448,0,0,2
898,Positive Regulation Of T Cell Differentiation (GO:0045582),0.36191082936008206,1.6142045454545455,1.6406087756201786,"['XBP1', 'KAT5']",0.6606303972161448,0,0,2
899,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.36191082936008206,1.6142045454545455,1.6406087756201786,"['DDT', 'FADD']",0.6606303972161448,0,0,2
900,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.3678147501408729,2.304988662131519,2.3053940264640076,['KAT5'],0.6606303972161448,0,0,1
901,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.3678147501408729,2.304988662131519,2.3053940264640076,['SLC25A5'],0.6606303972161448,0,0,1
902,Anterograde Synaptic Vesicle Transport (GO:0048490),0.3678147501408729,2.304988662131519,2.3053940264640076,['BLOC1S1'],0.6606303972161448,0,0,1
903,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.3678147501408729,2.304988662131519,2.3053940264640076,['CALR'],0.6606303972161448,0,0,1
904,Regulation Of Protein Sumoylation (GO:0033233),0.3678147501408729,2.304988662131519,2.3053940264640076,['PARK7'],0.6606303972161448,0,0,1
905,Regulation Of rRNA Processing (GO:2000232),0.3678147501408729,2.304988662131519,2.3053940264640076,['TRMT112'],0.6606303972161448,0,0,1
906,Cellular Response To Interferon-Beta (GO:0035458),0.3678147501408729,2.304988662131519,2.3053940264640076,['NDUFA13'],0.6606303972161448,0,0,1
907,Response To Axon Injury (GO:0048678),0.3678147501408729,2.304988662131519,2.3053940264640076,['SOD1'],0.6606303972161448,0,0,1
908,Response To Copper Ion (GO:0046688),0.3678147501408729,2.304988662131519,2.3053940264640076,['ATP5F1D'],0.6606303972161448,0,0,1
909,Response To Organophosphorus (GO:0046683),0.3678147501408729,2.304988662131519,2.3053940264640076,['TRPC3'],0.6606303972161448,0,0,1
910,Retrograde Axonal Transport (GO:0008090),0.3678147501408729,2.304988662131519,2.3053940264640076,['SOD1'],0.6606303972161448,0,0,1
911,Sensory Perception Of Smell (GO:0007608),0.3678147501408729,2.304988662131519,2.3053940264640076,['OR2AG2'],0.6606303972161448,0,0,1
912,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.3678147501408729,2.304988662131519,2.3053940264640076,['BLOC1S1'],0.6606303972161448,0,0,1
913,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.3678147501408729,2.304988662131519,2.3053940264640076,['GSTP1'],0.6606303972161448,0,0,1
914,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.3678147501408729,2.304988662131519,2.3053940264640076,['ADRA2A'],0.6606303972161448,0,0,1
915,Negative Regulation Of mRNA Processing (GO:0050686),0.3678147501408729,2.304988662131519,2.3053940264640076,['SRSF9'],0.6606303972161448,0,0,1
916,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.3678147501408729,2.304988662131519,2.3053940264640076,['AP2M1'],0.6606303972161448,0,0,1
917,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.3678147501408729,2.304988662131519,2.3053940264640076,['TRPC3'],0.6606303972161448,0,0,1
918,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.3678147501408729,2.304988662131519,2.3053940264640076,['CALR'],0.6606303972161448,0,0,1
919,Positive Regulation Of Phospholipase Activity (GO:0010518),0.3678147501408729,2.304988662131519,2.3053940264640076,['HRAS'],0.6606303972161448,0,0,1
920,Protein O-linked Mannosylation (GO:0035269),0.3678147501408729,2.304988662131519,2.3053940264640076,['DPM3'],0.6606303972161448,0,0,1
921,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.3678147501408729,2.304988662131519,2.3053940264640076,['RNF5'],0.6606303972161448,0,0,1
922,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.3678147501408729,2.304988662131519,2.3053940264640076,['GABARAPL2'],0.6606303972161448,0,0,1
923,Regulation Of Protein Kinase B Signaling (GO:0051896),0.3686217730379606,1.3183300717547293,1.315672537088471,"['PINK1', 'HAX1', 'DDIT3', 'PARK7']",0.6613625743779662,0,0,4
924,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.3727963989942732,1.5747228381374723,1.5538150155743307,"['CCNI', 'GADD45A']",0.667406309983261,0,0,2
925,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.3727963989942732,1.5747228381374723,1.5538150155743307,"['DDT', 'FADD']",0.667406309983261,0,0,2
926,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.37548421381045677,1.3049213597158802,1.2782211668793064,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.6714922873327391,0,0,4
927,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.37736312194994426,1.3838268792710706,1.348604841447498,"['PINK1', 'CENPX', 'STUB1']",0.674124412027085,0,0,3
928,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.3836062888604537,1.537121212121212,1.4727750767348498,"['TAF13', 'TAF7']",0.6743572899238109,0,0,2
929,Actin Polymerization Or Depolymerization (GO:0008154),0.3836062888604537,1.537121212121212,1.4727750767348498,"['CFL2', 'MSRB1']",0.6743572899238109,0,0,2
930,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.3836062888604537,1.537121212121212,1.4727750767348498,"['ANAPC15', 'ANAPC11']",0.6743572899238109,0,0,2
931,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.3836062888604537,1.537121212121212,1.4727750767348498,"['PINK1', 'GADD45A']",0.6743572899238109,0,0,2
932,Intracellular Protein Transmembrane Transport (GO:0065002),0.3836062888604537,1.537121212121212,1.4727750767348498,"['SEC61G', 'TIMM17B']",0.6743572899238109,0,0,2
933,Regulation Of Cation Channel Activity (GO:2001257),0.3836062888604537,1.537121212121212,1.4727750767348498,"['HOMER1', 'VAMP2']",0.6743572899238109,0,0,2
934,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.383626825592538,1.2422988910403099,1.190227942040284,"['GSTP1', 'CAMK2N2', 'TAF7', 'CALM3', 'PARK7']",0.6743572899238109,0,0,5
935,DNA Modification (GO:0006304),0.3868595564176452,2.1511715797430084,2.0429537852635025,['NEIL2'],0.6743572899238109,0,0,1
936,Adenine Nucleotide Transport (GO:0051503),0.3868595564176452,2.1511715797430084,2.0429537852635025,['SLC25A5'],0.6743572899238109,0,0,1
937,Camera-Type Eye Development (GO:0043010),0.3868595564176452,2.1511715797430084,2.0429537852635025,['C12ORF57'],0.6743572899238109,0,0,1
938,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.3868595564176452,2.1511715797430084,2.0429537852635025,['TINF2'],0.6743572899238109,0,0,1
939,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.3868595564176452,2.1511715797430084,2.0429537852635025,['PARK7'],0.6743572899238109,0,0,1
940,Response To ATP (GO:0033198),0.3868595564176452,2.1511715797430084,2.0429537852635025,['TRPC3'],0.6743572899238109,0,0,1
941,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.3868595564176452,2.1511715797430084,2.0429537852635025,['SCN2B'],0.6743572899238109,0,0,1
942,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.3868595564176452,2.1511715797430084,2.0429537852635025,['KCTD13'],0.6743572899238109,0,0,1
943,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.3868595564176452,2.1511715797430084,2.0429537852635025,['PHPT1'],0.6743572899238109,0,0,1
944,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.3868595564176452,2.1511715797430084,2.0429537852635025,['AP2M1'],0.6743572899238109,0,0,1
945,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.3868595564176452,2.1511715797430084,2.0429537852635025,['STOML2'],0.6743572899238109,0,0,1
946,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.3868595564176452,2.1511715797430084,2.0429537852635025,['PARK7'],0.6743572899238109,0,0,1
947,Positive Regulation Of Receptor Internalization (GO:0002092),0.3868595564176452,2.1511715797430084,2.0429537852635025,['CD63'],0.6743572899238109,0,0,1
948,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.3868595564176452,2.1511715797430084,2.0429537852635025,['MESP1'],0.6743572899238109,0,0,1
949,Protein Import Into Mitochondrial Matrix (GO:0030150),0.3868595564176452,2.1511715797430084,2.0429537852635025,['TIMM17B'],0.6743572899238109,0,0,1
950,Protein Targeting To Peroxisome (GO:0006625),0.3868595564176452,2.1511715797430084,2.0429537852635025,['PEX19'],0.6743572899238109,0,0,1
951,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.3896202979521349,1.2327283525774277,1.1619483068894274,"['PINK1', 'TRADD', 'C18ORF32', 'FADD', 'LAMTOR5']",0.6784555346043485,0,0,5
952,Cellular Response To Chemical Stress (GO:0062197),0.3937461991674159,1.345197418375095,1.2537895612651255,"['CHCHD2', 'PINK1', 'PARK7']",0.6821439104868795,0,0,3
953,RNA Modification (GO:0009451),0.3943351966862224,1.5012684989429175,1.3970113742759362,"['TSR3', 'NOP10']",0.6821439104868795,0,0,2
954,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.3943351966862224,1.5012684989429175,1.3970113742759362,"['GABARAPL2', 'PINK1']",0.6821439104868795,0,0,2
955,Cholesterol Homeostasis (GO:0042632),0.3943351966862224,1.5012684989429175,1.3970113742759362,"['XBP1', 'LAMTOR1']",0.6821439104868795,0,0,2
956,Fatty Acid Biosynthetic Process (GO:0006633),0.3943351966862224,1.5012684989429175,1.3970113742759362,"['XBP1', 'GPX4']",0.6821439104868795,0,0,2
957,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.3943351966862224,1.5012684989429175,1.3970113742759362,"['ATP5F1B', 'ATP5PO']",0.6821439104868795,0,0,2
958,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.4018966497842789,1.3266764439729148,1.2093455951880423,"['HAX1', 'ARHGAP18', 'HRAS']",0.6821439104868795,0,0,3
959,Negative Regulation Of Cytokine Production (GO:0001818),0.40285027768261267,1.253890144966086,1.1400247639198482,"['KAT5', 'DDIT3', 'TMSB4X', 'BANF1']",0.6821439104868795,0,0,4
960,Cellular Response To Organic Substance (GO:0071310),0.40497820630649767,1.4670454545454545,1.326094697911242,"['HAX1', 'PARK7']",0.6821439104868795,0,0,2
961,Sterol Homeostasis (GO:0055092),0.40497820630649767,1.4670454545454545,1.326094697911242,"['XBP1', 'LAMTOR1']",0.6821439104868795,0,0,2
962,Negative Regulation Of Cell Projection Organization (GO:0031345),0.40497820630649767,1.4670454545454545,1.326094697911242,"['FKBP4', 'ITM2C']",0.6821439104868795,0,0,2
963,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.40497820630649767,1.4670454545454545,1.326094697911242,"['DNAJA1', 'PARK7']",0.6821439104868795,0,0,2
964,Regulated Exocytosis (GO:0045055),0.40497820630649767,1.4670454545454545,1.326094697911242,"['VAMP2', 'CPLX3']",0.6821439104868795,0,0,2
965,Regulation Of Cholesterol Transport (GO:0032374),0.40533188884002985,2.016581632653061,1.8210721656223505,['LAMTOR1'],0.6821439104868795,0,0,1
966,B Cell Receptor Signaling Pathway (GO:0050853),0.40533188884002985,2.016581632653061,1.8210721656223505,['BAX'],0.6821439104868795,0,0,1
967,Regulation Of Macrophage Chemotaxis (GO:0010758),0.40533188884002985,2.016581632653061,1.8210721656223505,['DDT'],0.6821439104868795,0,0,1
968,Regulation Of Membrane Depolarization (GO:0003254),0.40533188884002985,2.016581632653061,1.8210721656223505,['SCN2B'],0.6821439104868795,0,0,1
969,Regulation Of Neurotransmitter Transport (GO:0051588),0.40533188884002985,2.016581632653061,1.8210721656223505,['CPLX3'],0.6821439104868795,0,0,1
970,Cellular Response To Unfolded Protein (GO:0034620),0.40533188884002985,2.016581632653061,1.8210721656223505,['BAX'],0.6821439104868795,0,0,1
971,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.40533188884002985,2.016581632653061,1.8210721656223505,['CD63'],0.6821439104868795,0,0,1
972,Response To Alcohol (GO:0097305),0.40533188884002985,2.016581632653061,1.8210721656223505,['SOD1'],0.6821439104868795,0,0,1
973,Eye Morphogenesis (GO:0048592),0.40533188884002985,2.016581632653061,1.8210721656223505,['C12ORF57'],0.6821439104868795,0,0,1
974,Hepaticobiliary System Development (GO:0061008),0.40533188884002985,2.016581632653061,1.8210721656223505,['XBP1'],0.6821439104868795,0,0,1
975,Intracellular Lipid Transport (GO:0032365),0.40533188884002985,2.016581632653061,1.8210721656223505,['CPT1B'],0.6821439104868795,0,0,1
976,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.40533188884002985,2.016581632653061,1.8210721656223505,['VDAC1'],0.6821439104868795,0,0,1
977,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.40533188884002985,2.016581632653061,1.8210721656223505,['CRH'],0.6821439104868795,0,0,1
978,Negative Regulation Of Protein Transport (GO:0051224),0.40533188884002985,2.016581632653061,1.8210721656223505,['ERP29'],0.6821439104868795,0,0,1
979,Negative Regulation Of Type II Interferon Production (GO:0032689),0.40533188884002985,2.016581632653061,1.8210721656223505,['DDIT3'],0.6821439104868795,0,0,1
980,Peroxisomal Membrane Transport (GO:0015919),0.40533188884002985,2.016581632653061,1.8210721656223505,['PEX19'],0.6821439104868795,0,0,1
981,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.40533188884002985,2.016581632653061,1.8210721656223505,['GADD45A'],0.6821439104868795,0,0,1
982,Positive Regulation Of Phosphatase Activity (GO:0010922),0.40533188884002985,2.016581632653061,1.8210721656223505,['CALM3'],0.6821439104868795,0,0,1
983,Regulation Of Activated T Cell Proliferation (GO:0046006),0.40533188884002985,2.016581632653061,1.8210721656223505,['FADD'],0.6821439104868795,0,0,1
984,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.40533188884002985,2.016581632653061,1.8210721656223505,['CALM3'],0.6821439104868795,0,0,1
985,Transcription Preinitiation Complex Assembly (GO:0070897),0.415530769427968,1.4343434343434343,1.2596384152518483,"['TAF13', 'TAF7']",0.6974131422055921,0,0,2
986,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.41651395620971177,1.1475115234261042,1.0050311104238945,"['SF3B5', 'LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9']",0.6974131422055921,0,0,7
987,Monoatomic Ion Transport (GO:0006811),0.4181011452945049,1.291116173120729,1.1258944912968984,"['SLC32A1', 'VDAC2', 'VDAC1']",0.6974131422055921,0,0,3
988,mRNA Processing (GO:0006397),0.42144749208385573,1.1416347381864622,0.9864410069084801,"['SF3B5', 'LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9']",0.6974131422055921,0,0,7
989,RNA-templated DNA Biosynthetic Process (GO:0006278),0.42324891782404594,1.8978257969854608,1.63174077963537,['NOP10'],0.6974131422055921,0,0,1
990,Cardiac Muscle Cell Contraction (GO:0086003),0.42324891782404594,1.8978257969854608,1.63174077963537,['SCN2B'],0.6974131422055921,0,0,1
991,Cardiac Muscle Cell Differentiation (GO:0055007),0.42324891782404594,1.8978257969854608,1.63174077963537,['MESP1'],0.6974131422055921,0,0,1
992,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.42324891782404594,1.8978257969854608,1.63174077963537,['PARK7'],0.6974131422055921,0,0,1
