Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
205,hsa-miR-3922-3p,0.17009285195162868,7.171428571428572,12.703546044998687,['IFITM3'],0.4337464554384469,0,0,1
206,hsa-miR-3607-3p,0.17009285195162868,7.171428571428572,12.703546044998687,['CLSTN2'],0.4337464554384469,0,0,1
207,hsa-miR-4268,0.17009285195162868,7.171428571428572,12.703546044998687,['SRRM4'],0.4337464554384469,0,0,1
208,hsa-miR-3197,0.17009285195162868,7.171428571428572,12.703546044998687,['UQCRQ'],0.4337464554384469,0,0,1
209,mmu-miR-5127,0.17009285195162868,7.171428571428572,12.703546044998687,['SORCS3'],0.4337464554384469,0,0,1
210,hsa-miR-6740-3p,0.17009285195162868,7.171428571428572,12.703546044998687,['RPL36A'],0.4337464554384469,0,0,1
211,hsa-miR-148a-5p,0.17009285195162868,7.171428571428572,12.703546044998687,['TMSB4X'],0.4337464554384469,0,0,1
212,hsa-miR-568,0.17009285195162868,7.171428571428572,12.703546044998687,['SRRM4'],0.4337464554384469,0,0,1
213,hsa-miR-4446-3p,0.17009285195162868,7.171428571428572,12.703546044998687,['IFITM3'],0.4337464554384469,0,0,1
214,hsa-miR-5004-3p,0.17009285195162868,7.171428571428572,12.703546044998687,['SRRM4'],0.4337464554384469,0,0,1
215,hsa-miR-4745-5p,0.17009285195162868,7.171428571428572,12.703546044998687,['PPIB'],0.4337464554384469,0,0,1
216,hsa-miR-432-3p,0.17009285195162868,7.171428571428572,12.703546044998687,['SRRM4'],0.4337464554384469,0,0,1
217,hsa-miR-4794,0.17009285195162868,7.171428571428572,12.703546044998687,['FMC1'],0.4337464554384469,0,0,1
218,hsa-miR-4464,0.17009285195162868,7.171428571428572,12.703546044998687,['RPLP1'],0.4337464554384469,0,0,1
219,hsa-miR-1233-5p,0.17009285195162868,7.171428571428572,12.703546044998687,['RPL12'],0.4337464554384469,0,0,1
220,hsa-miR-7158-3p,0.17009285195162868,7.171428571428572,12.703546044998687,['RPS15A'],0.4337464554384469,0,0,1
221,hsa-miR-488-3p,0.17009285195162868,7.171428571428572,12.703546044998687,['RPS15A'],0.4337464554384469,0,0,1
222,hsa-miR-4477a,0.17009285195162868,7.171428571428572,12.703546044998687,['RPS19'],0.4337464554384469,0,0,1
223,hsa-miR-1193,0.17009285195162868,7.171428571428572,12.703546044998687,['CDK2AP2'],0.4337464554384469,0,0,1
224,hsa-miR-6833-5p,0.17009285195162868,7.171428571428572,12.703546044998687,['PPIB'],0.4337464554384469,0,0,1
225,hsa-miR-664a-5p,0.17009285195162868,7.171428571428572,12.703546044998687,['FMC1'],0.4337464554384469,0,0,1
226,hsa-miR-593-3p,0.17009285195162868,7.171428571428572,12.703546044998687,['RPS15A'],0.4337464554384469,0,0,1
227,hsa-miR-4330,0.17009285195162868,7.171428571428572,12.703546044998687,['RPS15A'],0.4337464554384469,0,0,1
228,hsa-miR-6789-3p,0.17009285195162868,7.171428571428572,12.703546044998687,['RPS19'],0.4337464554384469,0,0,1
229,hsa-miR-566,0.17009285195162868,7.171428571428572,12.703546044998687,['RPS19'],0.4337464554384469,0,0,1
230,hsa-miR-548at-5p,0.17009285195162868,7.171428571428572,12.703546044998687,['RPS19'],0.4337464554384469,0,0,1
231,hsa-miR-3154,0.17009285195162868,7.171428571428572,12.703546044998687,['HSP90B1'],0.4337464554384469,0,0,1
232,hsa-miR-3920,0.17009285195162868,7.171428571428572,12.703546044998687,['TMSB4X'],0.4337464554384469,0,0,1
233,hsa-miR-3943,0.17009285195162868,7.171428571428572,12.703546044998687,['RPS2'],0.4337464554384469,0,0,1
234,hsa-miR-4481,0.17009285195162868,7.171428571428572,12.703546044998687,['PPIB'],0.4337464554384469,0,0,1
235,hsa-miR-203b-3p,0.17009285195162868,7.171428571428572,12.703546044998687,['RPS15A'],0.4337464554384469,0,0,1
236,hsa-miR-552-3p,0.17009285195162868,7.171428571428572,12.703546044998687,['IFITM3'],0.4337464554384469,0,0,1
237,hsa-miR-627-5p,0.17009285195162868,7.171428571428572,12.703546044998687,['RPS16'],0.4337464554384469,0,0,1
238,hsa-miR-4286,0.17009285195162868,7.171428571428572,12.703546044998687,['TMSB4X'],0.4337464554384469,0,0,1
239,hsa-miR-8077,0.17009285195162868,7.171428571428572,12.703546044998687,['TIMM8B'],0.4337464554384469,0,0,1
240,hsa-miR-6799-5p,0.17835325812743316,2.9058823529411764,5.009709499964147,"['RPL18A', 'UQCRQ']",0.4337464554384469,0,0,2
241,hsa-miR-149-5p,0.17835325812743316,2.9058823529411764,5.009709499964147,"['RPS16', 'RPL18A']",0.4337464554384469,0,0,2
242,hsa-miR-30b-3p,0.19515001094995088,2.7205882352941178,4.445405072210885,"['RPL18A', 'UQCRQ']",0.4337464554384469,0,0,2
243,hsa-miR-6780a-5p,0.19515001094995088,2.7205882352941178,4.445405072210885,"['RPL18A', 'UQCRQ']",0.4337464554384469,0,0,2
244,hsa-miR-485-5p,0.19515001094995088,2.7205882352941178,4.445405072210885,"['UQCRQ', 'HSP90B1']",0.4337464554384469,0,0,2
245,hsa-miR-3689b-3p,0.19515001094995088,2.7205882352941178,4.445405072210885,"['RPL18A', 'UQCRQ']",0.4337464554384469,0,0,2
246,hsa-miR-3613-3p,0.19515001094995088,2.7205882352941178,4.445405072210885,"['RPS16', 'TMSB4X']",0.4337464554384469,0,0,2
247,hsa-miR-3689a-3p,0.19515001094995088,2.7205882352941178,4.445405072210885,"['RPL18A', 'UQCRQ']",0.4337464554384469,0,0,2
248,hsa-miR-3689c,0.19515001094995088,2.7205882352941178,4.445405072210885,"['RPL18A', 'UQCRQ']",0.4337464554384469,0,0,2
249,hsa-miR-6779-5p,0.19515001094995088,2.7205882352941178,4.445405072210885,"['RPL18A', 'UQCRQ']",0.4337464554384469,0,0,2
250,hsa-miR-1273h-5p,0.19515001094995088,2.7205882352941178,4.445405072210885,"['RPL18A', 'UQCRQ']",0.4337464554384469,0,0,2
251,hsa-miR-10a-5p,0.19515001094995088,2.7205882352941178,4.445405072210885,"['RPS15A', 'RPS29']",0.4337464554384469,0,0,2
252,hsa-miR-6840-3p,0.19515001094995088,2.7205882352941178,4.445405072210885,"['RPS19', 'CDK2AP2']",0.4337464554384469,0,0,2
253,hsa-miR-6884-5p,0.19515001094995088,2.7205882352941178,4.445405072210885,"['UQCRQ', 'HSP90B1']",0.4337464554384469,0,0,2
254,hsa-miR-8068,0.2080073410514565,5.371428571428571,8.434119954307329,['FGF14'],0.4337464554384469,0,0,1
255,hsa-miR-580-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPL12'],0.4337464554384469,0,0,1
256,hsa-miR-4421,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS15A'],0.4337464554384469,0,0,1
257,hsa-miR-6801-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPL18A'],0.4337464554384469,0,0,1
258,hsa-miR-141-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPL12'],0.4337464554384469,0,0,1
259,hsa-miR-6867-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['SRRM4'],0.4337464554384469,0,0,1
260,hsa-miR-3124-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['TMSB4X'],0.4337464554384469,0,0,1
261,hsa-miR-6818-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS15A'],0.4337464554384469,0,0,1
262,hsa-miR-6736-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPL18A'],0.4337464554384469,0,0,1
263,hsa-miR-4662a-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['HCN1'],0.4337464554384469,0,0,1
264,hsa-miR-548as-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['PDIA6'],0.4337464554384469,0,0,1
265,hsa-miR-876-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS16'],0.4337464554384469,0,0,1
266,hsa-miR-6806-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS19'],0.4337464554384469,0,0,1
267,hsa-miR-2392,0.2080073410514565,5.371428571428571,8.434119954307329,['CDK2AP2'],0.4337464554384469,0,0,1
268,hsa-miR-4748,0.2080073410514565,5.371428571428571,8.434119954307329,['RPLP1'],0.4337464554384469,0,0,1
269,hsa-miR-4492,0.2080073410514565,5.371428571428571,8.434119954307329,['TIMM8B'],0.4337464554384469,0,0,1
270,hsa-miR-3194-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['PPIB'],0.4337464554384469,0,0,1
271,hsa-miR-4293,0.2080073410514565,5.371428571428571,8.434119954307329,['RPL12'],0.4337464554384469,0,0,1
272,hsa-miR-4782-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPL36A'],0.4337464554384469,0,0,1
273,hsa-miR-4680-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS15A'],0.4337464554384469,0,0,1
274,hsa-miR-5001-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['TIMM8B'],0.4337464554384469,0,0,1
275,hsa-miR-5584-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['TMSB4X'],0.4337464554384469,0,0,1
276,hsa-miR-3674,0.2080073410514565,5.371428571428571,8.434119954307329,['IFITM3'],0.4337464554384469,0,0,1
277,hsa-miR-6891-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS15A'],0.4337464554384469,0,0,1
278,hsa-miR-1303,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS16'],0.4337464554384469,0,0,1
279,hsa-miR-3591-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS19'],0.4337464554384469,0,0,1
280,hsa-miR-3119,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS15A'],0.4337464554384469,0,0,1
281,hsa-miR-100-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['TIMM8B'],0.4337464554384469,0,0,1
282,hsa-miR-6778-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPL12'],0.4337464554384469,0,0,1
283,hsa-miR-3160-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['SRRM4'],0.4337464554384469,0,0,1
284,hsa-miR-376b-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['RIMS2'],0.4337464554384469,0,0,1
285,hsa-miR-5699-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS15A'],0.4337464554384469,0,0,1
286,hsa-miR-151a-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['NOP10'],0.4337464554384469,0,0,1
287,hsa-miR-8073,0.2080073410514565,5.371428571428571,8.434119954307329,['IFITM3'],0.4337464554384469,0,0,1
288,hsa-miR-6757-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['SRRM4'],0.4337464554384469,0,0,1
289,hsa-miR-4480,0.2080073410514565,5.371428571428571,8.434119954307329,['PDIA6'],0.4337464554384469,0,0,1
290,hsa-miR-221-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['IFITM3'],0.4337464554384469,0,0,1
291,hsa-miR-3173-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS15A'],0.4337464554384469,0,0,1
292,hsa-miR-452-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS16'],0.4337464554384469,0,0,1
293,hsa-miR-496,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS15A'],0.4337464554384469,0,0,1
294,hsa-miR-4498,0.2080073410514565,5.371428571428571,8.434119954307329,['TIMM8B'],0.4337464554384469,0,0,1
295,hsa-miR-1262,0.2080073410514565,5.371428571428571,8.434119954307329,['RPL18A'],0.4337464554384469,0,0,1
296,hsa-miR-6794-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['HSP90B1'],0.4337464554384469,0,0,1
297,hsa-miR-1200,0.2080073410514565,5.371428571428571,8.434119954307329,['RPL18A'],0.4337464554384469,0,0,1
298,hsa-miR-6810-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPL18A'],0.4337464554384469,0,0,1
299,hsa-miR-6732-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPS15A'],0.4337464554384469,0,0,1
300,hsa-miR-1288-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['UQCRQ'],0.4337464554384469,0,0,1
301,hsa-miR-3190-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['PPIB'],0.4337464554384469,0,0,1
302,hsa-miR-3692-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPLP1'],0.4337464554384469,0,0,1
303,hsa-miR-4701-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['RPL18A'],0.4337464554384469,0,0,1
304,hsa-miR-4716-3p,0.2080073410514565,5.371428571428571,8.434119954307329,['HSP90B1'],0.4337464554384469,0,0,1
305,hsa-miR-6805-5p,0.2080073410514565,5.371428571428571,8.434119954307329,['HSP90B1'],0.4337464554384469,0,0,1
306,hsa-let-7c-5p,0.21215356470221414,2.557093425605536,3.964632472650261,"['RPL18A', 'RPS13']",0.4366655894841689,0,0,2
307,hsa-miR-183-5p,0.21215356470221414,2.557093425605536,3.964632472650261,"['RPS15A', 'TMSB4X']",0.4366655894841689,0,0,2
308,hsa-miR-3672,0.21215356470221414,2.557093425605536,3.964632472650261,"['RPL18A', 'RPL12']",0.4366655894841689,0,0,2
309,hsa-miR-6864-3p,0.21215356470221414,2.557093425605536,3.964632472650261,"['RPL18A', 'RPL12']",0.4366655894841689,0,0,2
310,hsa-miR-501-5p,0.2442356731461344,4.291428571428572,6.049290607814201,['RPS19'],0.44806871745494264,0,0,1
311,hsa-miR-96-5p,0.2442356731461344,4.291428571428572,6.049290607814201,['RPS29'],0.44806871745494264,0,0,1
312,hsa-miR-6765-5p,0.2442356731461344,4.291428571428572,6.049290607814201,['UQCRQ'],0.44806871745494264,0,0,1
313,hsa-miR-4778-3p,0.2442356731461344,4.291428571428572,6.049290607814201,['TMSB4X'],0.44806871745494264,0,0,1
314,hsa-miR-1227-3p,0.2442356731461344,4.291428571428572,6.049290607814201,['RPL18A'],0.44806871745494264,0,0,1
315,hsa-miR-2113,0.2442356731461344,4.291428571428572,6.049290607814201,['SRRM4'],0.44806871745494264,0,0,1
316,hsa-miR-5694,0.2442356731461344,4.291428571428572,6.049290607814201,['UQCRQ'],0.44806871745494264,0,0,1
317,hsa-miR-548l,0.2442356731461344,4.291428571428572,6.049290607814201,['RPS15A'],0.44806871745494264,0,0,1
318,hsa-miR-543,0.2442356731461344,4.291428571428572,6.049290607814201,['PDIA6'],0.44806871745494264,0,0,1
319,hsa-miR-4716-5p,0.2442356731461344,4.291428571428572,6.049290607814201,['TIMM8B'],0.44806871745494264,0,0,1
320,hsa-miR-6811-3p,0.2442356731461344,4.291428571428572,6.049290607814201,['PPIB'],0.44806871745494264,0,0,1
321,hsa-miR-4770,0.2442356731461344,4.291428571428572,6.049290607814201,['RPS19'],0.44806871745494264,0,0,1
322,hsa-miR-6770-5p,0.2442356731461344,4.291428571428572,6.049290607814201,['HSP90B1'],0.44806871745494264,0,0,1
323,hsa-miR-762,0.2442356731461344,4.291428571428572,6.049290607814201,['TIMM8B'],0.44806871745494264,0,0,1
324,hsa-miR-636,0.2442356731461344,4.291428571428572,6.049290607814201,['SRRM4'],0.44806871745494264,0,0,1
325,hsa-miR-4436b-5p,0.2442356731461344,4.291428571428572,6.049290607814201,['RPLP1'],0.44806871745494264,0,0,1
326,hsa-miR-6088,0.2442356731461344,4.291428571428572,6.049290607814201,['RPS19'],0.44806871745494264,0,0,1
327,hsa-miR-4659a-5p,0.2442356731461344,4.291428571428572,6.049290607814201,['TIMM8B'],0.44806871745494264,0,0,1
328,hsa-miR-433-3p,0.2442356731461344,4.291428571428572,6.049290607814201,['HSP90B1'],0.44806871745494264,0,0,1
329,hsa-miR-6864-5p,0.2442356731461344,4.291428571428572,6.049290607814201,['PDIA6'],0.44806871745494264,0,0,1
330,hsa-miR-511-5p,0.2442356731461344,4.291428571428572,6.049290607814201,['SRRM4'],0.44806871745494264,0,0,1
331,hsa-miR-330-3p,0.2442356731461344,4.291428571428572,6.049290607814201,['RPS2'],0.44806871745494264,0,0,1
332,mmu-miR-692,0.2442356731461344,4.291428571428572,6.049290607814201,['GALNT13'],0.44806871745494264,0,0,1
333,hsa-miR-200a-3p,0.2442356731461344,4.291428571428572,6.049290607814201,['RPL12'],0.44806871745494264,0,0,1
334,hsa-miR-298,0.2442356731461344,4.291428571428572,6.049290607814201,['SRRM4'],0.44806871745494264,0,0,1
335,hsa-miR-33a-3p,0.2442356731461344,4.291428571428572,6.049290607814201,['PDIA6'],0.44806871745494264,0,0,1
336,hsa-miR-3123,0.2442356731461344,4.291428571428572,6.049290607814201,['HSP90B1'],0.44806871745494264,0,0,1
337,hsa-miR-10b-3p,0.2442356731461344,4.291428571428572,6.049290607814201,['CLSTN2'],0.44806871745494264,0,0,1
338,hsa-miR-548av-3p,0.2442356731461344,4.291428571428572,6.049290607814201,['TMSB4X'],0.44806871745494264,0,0,1
339,mmu-miR-3087-3p,0.2442356731461344,4.291428571428572,6.049290607814201,['SRRM4'],0.44806871745494264,0,0,1
340,hsa-miR-4659b-5p,0.2442356731461344,4.291428571428572,6.049290607814201,['TIMM8B'],0.44806871745494264,0,0,1
341,hsa-miR-6754-3p,0.2442356731461344,4.291428571428572,6.049290607814201,['TMSB4X'],0.44806871745494264,0,0,1
342,hsa-miR-449b-3p,0.2442356731461344,4.291428571428572,6.049290607814201,['SRRM4'],0.44806871745494264,0,0,1
343,mmu-miR-150-5p,0.2442356731461344,4.291428571428572,6.049290607814201,['SORCS3'],0.44806871745494264,0,0,1
344,hsa-miR-8485,0.24603939748658016,1.8727272727272728,2.6260572938054105,"['SRRM4', 'RPL18A', 'TRERF1']",0.44806871745494264,0,0,3
345,hsa-miR-4649-3p,0.24657869671262567,2.281733746130031,3.1945962754412616,"['UQCRQ', 'HSP90B1']",0.44806871745494264,0,0,2
346,hsa-miR-6785-5p,0.24657869671262567,2.281733746130031,3.1945962754412616,"['RPL18A', 'UQCRQ']",0.44806871745494264,0,0,2
347,hsa-miR-6883-5p,0.24657869671262567,2.281733746130031,3.1945962754412616,"['RPL18A', 'UQCRQ']",0.44806871745494264,0,0,2
348,hsa-miR-6086,0.24657869671262567,2.281733746130031,3.1945962754412616,"['RPL18A', 'HSP90B1']",0.44806871745494264,0,0,2
349,hsa-miR-4728-5p,0.24657869671262567,2.281733746130031,3.1945962754412616,"['RPL18A', 'UQCRQ']",0.44806871745494264,0,0,2
350,hsa-miR-744-5p,0.24657869671262567,2.281733746130031,3.1945962754412616,"['RPL18A', 'RPLP1']",0.44806871745494264,0,0,2
351,hsa-miR-149-3p,0.2639088999246506,2.164705882352941,2.8837157800394095,"['RPL18A', 'UQCRQ']",0.44898506187570036,0,0,2
352,hsa-miR-377-5p,0.2639088999246506,2.164705882352941,2.8837157800394095,"['RPL18A', 'HSP90B1']",0.44898506187570036,0,0,2
353,mmu-miR-1186a,0.2788507852844366,3.5714285714285716,4.560994499989004,['SRRM4'],0.44898506187570036,0,0,1
354,hsa-miR-6509-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPLP1'],0.44898506187570036,0,0,1
355,hsa-let-7f-2-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS16'],0.44898506187570036,0,0,1
356,hsa-miR-34b-5p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS19'],0.44898506187570036,0,0,1
357,hsa-miR-1237-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['GALNT13'],0.44898506187570036,0,0,1
358,hsa-miR-6807-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['TMSB4X'],0.44898506187570036,0,0,1
359,hsa-miR-300,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS16'],0.44898506187570036,0,0,1
360,hsa-miR-4666a-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS16'],0.44898506187570036,0,0,1
361,hsa-miR-6741-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['IFITM3'],0.44898506187570036,0,0,1
362,hsa-miR-4428,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS15A'],0.44898506187570036,0,0,1
363,hsa-miR-361-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS2'],0.44898506187570036,0,0,1
364,hsa-miR-7853-5p,0.2788507852844366,3.5714285714285716,4.560994499989004,['PDIA6'],0.44898506187570036,0,0,1
365,hsa-miR-3184-5p,0.2788507852844366,3.5714285714285716,4.560994499989004,['PPIB'],0.44898506187570036,0,0,1
366,hsa-miR-449c-5p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS19'],0.44898506187570036,0,0,1
367,hsa-miR-216a-5p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS15A'],0.44898506187570036,0,0,1
368,hsa-miR-3116,0.2788507852844366,3.5714285714285716,4.560994499989004,['FMC1'],0.44898506187570036,0,0,1
369,hsa-miR-6074,0.2788507852844366,3.5714285714285716,4.560994499989004,['PDIA6'],0.44898506187570036,0,0,1
370,hsa-miR-3972,0.2788507852844366,3.5714285714285716,4.560994499989004,['PPIB'],0.44898506187570036,0,0,1
371,hsa-miR-3679-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['SRRM4'],0.44898506187570036,0,0,1
372,hsa-miR-2682-5p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS19'],0.44898506187570036,0,0,1
373,hsa-miR-3685,0.2788507852844366,3.5714285714285716,4.560994499989004,['SRRM4'],0.44898506187570036,0,0,1
374,hsa-miR-5695,0.2788507852844366,3.5714285714285716,4.560994499989004,['PDIA6'],0.44898506187570036,0,0,1
375,hsa-miR-5572,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPL18A'],0.44898506187570036,0,0,1
376,hsa-miR-5195-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['CLSTN2'],0.44898506187570036,0,0,1
377,hsa-miR-4329,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPL18A'],0.44898506187570036,0,0,1
378,hsa-miR-376a-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RIMS2'],0.44898506187570036,0,0,1
379,hsa-miR-3120-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['TRERF1'],0.44898506187570036,0,0,1
380,hsa-miR-1185-1-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS16'],0.44898506187570036,0,0,1
381,hsa-miR-4682,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPL18A'],0.44898506187570036,0,0,1
382,hsa-miR-3671,0.2788507852844366,3.5714285714285716,4.560994499989004,['PDIA6'],0.44898506187570036,0,0,1
383,hsa-miR-7515,0.2788507852844366,3.5714285714285716,4.560994499989004,['PDIA6'],0.44898506187570036,0,0,1
384,hsa-miR-143-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS19'],0.44898506187570036,0,0,1
385,hsa-miR-490-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPL18A'],0.44898506187570036,0,0,1
386,hsa-miR-5590-5p,0.2788507852844366,3.5714285714285716,4.560994499989004,['TIMM8B'],0.44898506187570036,0,0,1
387,hsa-miR-1254,0.2788507852844366,3.5714285714285716,4.560994499989004,['FMC1'],0.44898506187570036,0,0,1
388,hsa-miR-3942-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['SRRM4'],0.44898506187570036,0,0,1
389,hsa-miR-6732-5p,0.2788507852844366,3.5714285714285716,4.560994499989004,['HSP90B1'],0.44898506187570036,0,0,1
390,hsa-miR-8066,0.2788507852844366,3.5714285714285716,4.560994499989004,['PPIB'],0.44898506187570036,0,0,1
391,hsa-miR-520a-5p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPL18A'],0.44898506187570036,0,0,1
392,hsa-miR-6793-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['SRRM4'],0.44898506187570036,0,0,1
393,hsa-miR-510-5p,0.2788507852844366,3.5714285714285716,4.560994499989004,['HSP90B1'],0.44898506187570036,0,0,1
394,hsa-miR-525-5p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPL18A'],0.44898506187570036,0,0,1
395,hsa-miR-1185-2-3p,0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS16'],0.44898506187570036,0,0,1
396,hsa-miR-101-3p,0.28126268212955036,2.0588235294117645,2.611548129778705,"['TRERF1', 'HSP90B1']",0.4517249137232172,0,0,2
397,hsa-miR-1343-5p,0.3119225488119311,3.057142857142857,3.5615725382438153,['CLSTN2'],0.45605227826296135,0,0,1
398,hsa-miR-548ar-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPS16'],0.45605227826296135,0,0,1
399,hsa-miR-548az-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPS16'],0.45605227826296135,0,0,1
400,hsa-miR-512-5p,0.3119225488119311,3.057142857142857,3.5615725382438153,['HSP90B1'],0.45605227826296135,0,0,1
401,hsa-miR-4307,0.3119225488119311,3.057142857142857,3.5615725382438153,['TIMM8B'],0.45605227826296135,0,0,1
402,hsa-miR-6738-5p,0.3119225488119311,3.057142857142857,3.5615725382438153,['PPIB'],0.45605227826296135,0,0,1
403,mmu-miR-1935,0.3119225488119311,3.057142857142857,3.5615725382438153,['GALNT13'],0.45605227826296135,0,0,1
404,hsa-miR-769-5p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPL12'],0.45605227826296135,0,0,1
405,hsa-miR-1202,0.3119225488119311,3.057142857142857,3.5615725382438153,['PPIB'],0.45605227826296135,0,0,1
406,hsa-miR-384,0.3119225488119311,3.057142857142857,3.5615725382438153,['SRRM4'],0.45605227826296135,0,0,1
407,hsa-miR-4776-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['TIMM8B'],0.45605227826296135,0,0,1
408,hsa-miR-5194,0.3119225488119311,3.057142857142857,3.5615725382438153,['PPIB'],0.45605227826296135,0,0,1
409,hsa-miR-877-5p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPLP1'],0.45605227826296135,0,0,1
410,hsa-miR-4468,0.3119225488119311,3.057142857142857,3.5615725382438153,['HSP90B1'],0.45605227826296135,0,0,1
411,hsa-miR-2116-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['SRRM4'],0.45605227826296135,0,0,1
412,hsa-miR-1914-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['PPIB'],0.45605227826296135,0,0,1
413,hsa-miR-339-5p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPS15A'],0.45605227826296135,0,0,1
414,hsa-miR-31-5p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPL12'],0.45605227826296135,0,0,1
415,hsa-miR-642b-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPL18A'],0.45605227826296135,0,0,1
416,hsa-miR-5002-5p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPL18A'],0.45605227826296135,0,0,1
417,hsa-miR-105-5p,0.3119225488119311,3.057142857142857,3.5615725382438153,['PDIA6'],0.45605227826296135,0,0,1
418,hsa-miR-548f-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPS16'],0.45605227826296135,0,0,1
419,hsa-miR-670-5p,0.3119225488119311,3.057142857142857,3.5615725382438153,['TMSB4X'],0.45605227826296135,0,0,1
420,hsa-miR-4436a,0.3119225488119311,3.057142857142857,3.5615725382438153,['CDK2AP2'],0.45605227826296135,0,0,1
421,hsa-miR-658,0.3119225488119311,3.057142857142857,3.5615725382438153,['HSP90B1'],0.45605227826296135,0,0,1
422,hsa-miR-548a-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPS16'],0.45605227826296135,0,0,1
423,hsa-miR-4324,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPL18A'],0.45605227826296135,0,0,1
