Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,hsa-miR-486-5p,0.6628631051359141,0.8909090909090909,0.3663300475269827,"['RIMS2', 'LRFN5', 'HCN1']",0.9914747666496345,0,0,3
174,mmu-miR-466c-5p,0.6628631051359141,0.8909090909090909,0.3663300475269827,"['RIMS2', 'SRRM4', 'TMSB4X']",0.9914747666496345,0,0,3
175,mmu-miR-466o-5p,0.6628631051359141,0.8909090909090909,0.3663300475269827,"['RIMS2', 'SRRM4', 'TMSB4X']",0.9914747666496345,0,0,3
176,mmu-miR-3096b-3p,0.6637050217259953,0.8911290322580645,0.36528936066374257,"['SRRM4', 'GALNT13', 'FGF14', 'UQCRQ']",0.9914747666496345,0,0,4
177,mmu-miR-653,0.6637050217259953,0.8911290322580645,0.36528936066374257,"['RIMS2', 'TIMM8B', 'SRRM4', 'RPL39']",0.9914747666496345,0,0,4
178,mmu-miR-375,0.6720981068588341,0.8803191489361702,0.3497956560886705,"['SRRM4', 'GALNT13', 'CLSTN2', 'HCN1']",0.9914747666496345,0,0,4
179,hsa-miR-3622a-5p,0.6723236377481848,0.8770806658130602,0.3482145757511364,"['RPL36A', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,3
180,mmu-miR-383,0.6723236377481848,0.8770806658130602,0.3482145757511364,"['LRFN5', 'CLSTN2', 'PPIB']",0.9914747666496345,0,0,3
181,hsa-miR-4800-5p,0.6723236377481848,0.8770806658130602,0.3482145757511364,"['GALNT13', 'RPS29', 'RPL36A']",0.9914747666496345,0,0,3
182,mmu-miR-3060,0.6723236377481848,0.8770806658130602,0.3482145757511364,"['SRRM4', 'GALNT13', 'HSP90B1']",0.9914747666496345,0,0,3
183,mmu-miR-5131,0.678068403178362,0.9105590062111801,0.35375864478892727,['TRERF1'],0.9914747666496345,0,0,1
184,mmu-miR-184,0.678068403178362,0.9105590062111801,0.35375864478892727,['SRRM4'],0.9914747666496345,0,0,1
185,hsa-miR-3132,0.6816000688703766,0.8636363636363636,0.3310423566396147,"['OST4', 'SRRM4', 'FGF14']",0.9914747666496345,0,0,3
186,hsa-miR-190b,0.6884807311698861,0.859375,0.3207771427148909,"['FGF14', 'TRERF1', 'RPL39', 'HCN1']",0.9914747666496345,0,0,4
187,hsa-miR-190,0.6884807311698861,0.859375,0.3207771427148909,"['FGF14', 'TRERF1', 'RPL39', 'HCN1']",0.9914747666496345,0,0,4
188,hsa-miR-601,0.6901273653512187,0.8487394957983193,0.3147797496378676,"['LRFN5', 'RPL36A']",0.9914747666496345,0,0,2
189,mmu-miR-681,0.6901273653512187,0.8487394957983193,0.3147797496378676,"['SORCS3', 'TRERF1']",0.9914747666496345,0,0,2
190,mmu-miR-365,0.6906920025030924,0.8505603985056039,0.31475947130470333,"['FGF14', 'SORCS3', 'TRERF1']",0.9914747666496345,0,0,3
191,hsa-miR-28-3p,0.6995992966614871,0.8378378378378378,0.2993155074767954,"['CLSTN2', 'RPL36A', 'TRERF1']",0.9914747666496345,0,0,3
192,mmu-miR-547,0.6995992966614871,0.8378378378378378,0.2993155074767954,"['SRRM4', 'PDIA6', 'TRERF1']",0.9914747666496345,0,0,3
193,mmu-miR-1963,0.7075607545598108,0.8354285714285714,0.2890012935977042,['SRRM4'],0.9914747666496345,0,0,1
194,mmu-miR-1839-5p,0.7083220496010297,0.8254545454545454,0.28466329644128713,"['FGF14', 'CLSTN2', 'HCN1']",0.9914747666496345,0,0,3
195,mmu-miR-3098-5p,0.7083220496010297,0.8254545454545454,0.28466329644128713,"['FGF14', 'CLSTN2', 'HCN1']",0.9914747666496345,0,0,3
196,mmu-miR-540-5p,0.7083220496010297,0.8254545454545454,0.28466329644128713,"['RIMS2', 'UQCRQ', 'SORCS3']",0.9914747666496345,0,0,3
197,hsa-miR-4715-5p,0.7083220496010297,0.8254545454545454,0.28466329644128713,"['RIMS2', 'RPL36A', 'TRERF1']",0.9914747666496345,0,0,3
198,hsa-miR-3651,0.7109819860745803,0.8131487889273357,0.27737170796605776,"['SRRM4', 'UQCRQ']",0.9914747666496345,0,0,2
199,mmu-miR-467c,0.7109819860745803,0.8131487889273357,0.27737170796605776,"['CDK2AP2', 'HCN1']",0.9914747666496345,0,0,2
200,mmu-miR-467d,0.7109819860745803,0.8131487889273357,0.27737170796605776,"['CDK2AP2', 'HCN1']",0.9914747666496345,0,0,2
201,mmu-miR-193b,0.7168605866345834,0.8133971291866029,0.2707586723055465,"['TIMM8B', 'SRRM4', 'TRERF1']",0.9914747666496345,0,0,3
202,mmu-miR-1967,0.7168605866345834,0.8133971291866029,0.2707586723055465,"['SRRM4', 'GALNT13', 'FGF14']",0.9914747666496345,0,0,3
203,mmu-miR-190,0.7168605866345834,0.8133971291866029,0.2707586723055465,"['GALNT13', 'FGF14', 'HCN1']",0.9914747666496345,0,0,3
204,mmu-miR-193,0.7168605866345834,0.8133971291866029,0.2707586723055465,"['TIMM8B', 'SRRM4', 'TRERF1']",0.9914747666496345,0,0,3
205,mmu-miR-190b,0.7168605866345834,0.8133971291866029,0.2707586723055465,"['GALNT13', 'FGF14', 'HCN1']",0.9914747666496345,0,0,3
206,mmu-miR-714,0.7213045730893486,0.8021978021978022,0.2620730478919608,['SRRM4'],0.9914747666496345,0,0,1
207,mmu-miR-696,0.7213045730893486,0.8021978021978022,0.2620730478919608,['FGF14'],0.9914747666496345,0,0,1
208,hsa-miR-638,0.7306990495288558,0.7802441731409545,0.24480441894616756,"['SRRM4', 'HSP90B1']",0.9914747666496345,0,0,2
209,mmu-miR-3103,0.7333873714068139,0.7902097902097902,0.24502923377093402,"['SRRM4', 'TMSB4X', 'HCN1']",0.9914747666496345,0,0,3
210,mmu-miR-707,0.7333873714068139,0.7902097902097902,0.24502923377093402,"['RIMS2', 'SRRM4', 'SORCS3']",0.9914747666496345,0,0,3
211,hsa-miR-3677-3p,0.734419588413397,0.7714285714285715,0.23812053481700093,['CLSTN2'],0.9914747666496345,0,0,1
212,hsa-miR-585,0.734419588413397,0.7714285714285715,0.23812053481700093,['SRRM4'],0.9914747666496345,0,0,1
213,mmu-miR-719,0.734419588413397,0.7714285714285715,0.23812053481700093,['RIMS2'],0.9914747666496345,0,0,1
214,hsa-miR-4532,0.7401405724470566,0.7647058823529411,0.23011158380926572,"['SRRM4', 'RPL36A']",0.9914747666496345,0,0,2
215,hsa-miR-154,0.7413772898162022,0.7790563866513234,0.23312921161042185,"['SRRM4', 'FGF14', 'HCN1']",0.9914747666496345,0,0,3
216,hsa-miR-4423-3p,0.7413772898162022,0.7790563866513234,0.23312921161042185,"['RPL36A', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,3
217,hsa-miR-4774-5p,0.7413772898162022,0.7790563866513234,0.23312921161042185,"['SRRM4', 'FGF14', 'RPL36A']",0.9914747666496345,0,0,3
218,hsa-miR-1539,0.7469337840495432,0.7428571428571429,0.21674992135253368,['SORCS3'],0.9914747666496345,0,0,1
219,hsa-miR-3656,0.7469337840495432,0.7428571428571429,0.21674992135253368,['CDK2AP2'],0.9914747666496345,0,0,1
220,hsa-miR-4497,0.7469337840495432,0.7428571428571429,0.21674992135253368,['TRERF1'],0.9914747666496345,0,0,1
221,hsa-miR-4304,0.7469337840495432,0.7428571428571429,0.21674992135253368,['PDIA6'],0.9914747666496345,0,0,1
222,mmu-miR-10b,0.7491863092819856,0.7681818181818182,0.22182600645072612,"['RIMS2', 'GALNT13', 'HCN1']",0.9914747666496345,0,0,3
223,mmu-miR-10a,0.7491863092819856,0.7681818181818182,0.22182600645072612,"['RIMS2', 'GALNT13', 'HCN1']",0.9914747666496345,0,0,3
224,mmu-miR-130b,0.7491863092819856,0.7681818181818182,0.22182600645072612,"['SRRM4', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,3
225,mmu-miR-301a,0.7491863092819856,0.7681818181818182,0.22182600645072612,"['SRRM4', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,3
226,mmu-miR-721,0.7491863092819856,0.7681818181818182,0.22182600645072612,"['SRRM4', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,3
227,mmu-miR-301b,0.7491863092819856,0.7681818181818182,0.22182600645072612,"['SRRM4', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,3
228,mmu-miR-130a,0.7491863092819856,0.7681818181818182,0.22182600645072612,"['SRRM4', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,3
229,mmu-miR-1948,0.7493096714783752,0.7497326203208556,0.2163750341978722,"['CLSTN2', 'PDIA6']",0.9914747666496345,0,0,2
230,mmu-miR-667,0.7568157029208694,0.7575757575757576,0.211087509361439,"['SRRM4', 'UQCRQ', 'TRERF1']",0.9914747666496345,0,0,3
231,hsa-miR-4467,0.7588739330794263,0.716256157635468,0.19762912071812178,['TMSB4X'],0.9914747666496345,0,0,1
232,mmu-miR-300,0.7642668982213581,0.7472283813747228,0.20088353871668896,"['GALNT13', 'TMSB4X', 'TRERF1']",0.9914747666496345,0,0,3
233,mmu-miR-698,0.7668485032616499,0.7213622291021672,0.19149715682751695,"['CLSTN2', 'TRERF1']",0.9914747666496345,0,0,2
234,mmu-miR-3074-1-3p,0.771541466771256,0.7371303395399781,0.19118570759517234,"['SRRM4', 'SORCS3', 'HCN1']",0.9914747666496345,0,0,3
235,hsa-miR-3152-3p,0.7752671328321743,0.75,0.19091071612087634,"['RIMS2', 'GALNT13', 'RPL36A', 'TRERF1']",0.9914747666496345,0,0,4
236,mmu-miR-467b,0.7786411136045199,0.7272727272727273,0.1819673023077465,"['FGF14', 'CDK2AP2', 'HCN1']",0.9914747666496345,0,0,3
237,hsa-miR-515-3p,0.7786411136045199,0.7272727272727273,0.1819673023077465,"['SRRM4', 'CLSTN2', 'SORCS3']",0.9914747666496345,0,0,3
238,hsa-miR-519e,0.7786411136045199,0.7272727272727273,0.1819673023077465,"['SRRM4', 'CLSTN2', 'SORCS3']",0.9914747666496345,0,0,3
239,hsa-miR-4508,0.7811334350368291,0.6682027649769585,0.16505229203392133,['SRRM4'],0.9914747666496345,0,0,1
240,mmu-miR-3104-3p,0.7811334350368291,0.6682027649769585,0.16505229203392133,['CDK2AP2'],0.9914747666496345,0,0,1
241,mmu-miR-3471,0.7833528957854813,0.6949152542372882,0.16967883875777684,"['TRERF1', 'HCN1']",0.9914747666496345,0,0,2
242,hsa-miR-3146,0.7855676672978078,0.7176470588235294,0.17320316998489652,"['SRRM4', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,3
243,hsa-miR-3177-5p,0.7855676672978078,0.7176470588235294,0.17320316998489652,"['FGF14', 'CLSTN2', 'SORCS3']",0.9914747666496345,0,0,3
244,hsa-miR-151-5p,0.7915007298571295,0.6464285714285715,0.15115082298287555,['SORCS3'],0.9914747666496345,0,0,1
245,hsa-miR-151b,0.7915007298571295,0.6464285714285715,0.15115082298287555,['SORCS3'],0.9914747666496345,0,0,1
246,hsa-miR-139-3p,0.7915007298571295,0.6464285714285715,0.15115082298287555,['CLSTN2'],0.9914747666496345,0,0,1
247,mmu-miR-466f-5p,0.7915007298571295,0.6464285714285715,0.15115082298287555,['FGF14'],0.9914747666496345,0,0,1
248,mmu-miR-151-5p,0.7915007298571295,0.6464285714285715,0.15115082298287555,['CDK2AP2'],0.9914747666496345,0,0,1
249,mmu-miR-669f-5p,0.7923230702717604,0.7082452431289641,0.16486961494017263,"['RIMS2', 'SRRM4', 'SORCS3']",0.9914747666496345,0,0,3
250,mmu-miR-669l,0.7923230702717604,0.7082452431289641,0.16486961494017263,"['RIMS2', 'SRRM4', 'SORCS3']",0.9914747666496345,0,0,3
251,mmu-miR-669a-5p,0.7923230702717604,0.7082452431289641,0.16486961494017263,"['RIMS2', 'SRRM4', 'SORCS3']",0.9914747666496345,0,0,3
252,mmu-miR-669p,0.7923230702717604,0.7082452431289641,0.16486961494017263,"['RIMS2', 'SRRM4', 'SORCS3']",0.9914747666496345,0,0,3
253,mmu-miR-5108,0.7988621770432174,0.6702025072324012,0.1505052608234993,"['SRRM4', 'TRERF1']",0.9914747666496345,0,0,2
254,mmu-miR-493,0.7989093696653877,0.6990595611285266,0.1569443027151774,"['SRRM4', 'CDK2AP2', 'SORCS3']",0.9914747666496345,0,0,3
255,hsa-miR-921,0.7989093696653877,0.6990595611285266,0.1569443027151774,"['RIMS2', 'PDIA6', 'HCN1']",0.9914747666496345,0,0,3
256,hsa-miR-331-5p,0.7989093696653877,0.6990595611285266,0.1569443027151774,"['SRRM4', 'FGF14', 'HCN1']",0.9914747666496345,0,0,3
257,hsa-miR-483-5p,0.8013899534889191,0.625974025974026,0.13859541743184534,['RPL36A'],0.9914747666496345,0,0,1
258,hsa-miR-4259,0.8053287082687414,0.6900826446280992,0.1494061715971939,"['RIMS2', 'RPL36A', 'HCN1']",0.9914747666496345,0,0,3
259,mmu-miR-468,0.8053287082687414,0.6900826446280992,0.1494061715971939,"['RIMS2', 'UQCRQ', 'SORCS3']",0.9914747666496345,0,0,3
260,hsa-miR-3659,0.8053287082687414,0.6900826446280992,0.1494061715971939,"['SORCS3', 'PDIA6', 'TRERF1']",0.9914747666496345,0,0,3
261,hsa-miR-4745-3p,0.8108225496830688,0.6067226890756302,0.12723342047922073,['SRRM4'],0.9914747666496345,0,0,1
262,hsa-miR-1538,0.8108225496830688,0.6067226890756302,0.12723342047922073,['SRRM4'],0.9914747666496345,0,0,1
263,hsa-miR-4684-3p,0.8113378093260907,0.7039473684210527,0.14717482348156188,"['RIMS2', 'SRRM4', 'PDIA6', 'TRERF1']",0.9914747666496345,0,0,4
264,mmu-miR-296-3p,0.8134170308398854,0.6470588235294118,0.13362498980935616,"['OST4', 'UQCRQ']",0.9914747666496345,0,0,2
265,mmu-miR-1191,0.8176755023033843,0.6727272727272727,0.13541308270527805,"['RIMS2', 'RPL12', 'SORCS3']",0.9914747666496345,0,0,3
266,mmu-miR-3093-3p,0.8176755023033843,0.6727272727272727,0.13541308270527805,"['GALNT13', 'CLSTN2', 'SORCS3']",0.9914747666496345,0,0,3
267,hsa-miR-383,0.8176755023033843,0.6727272727272727,0.13541308270527805,"['RIMS2', 'GALNT13', 'CLSTN2']",0.9914747666496345,0,0,3
268,mmu-miR-711,0.8198190275659923,0.5885714285714285,0.11693246343236788,['FGF14'],0.9914747666496345,0,0,1
269,hsa-miR-4743,0.8198190275659923,0.5885714285714285,0.11693246343236788,['CDK2AP2'],0.9914747666496345,0,0,1
270,mmu-miR-5099,0.8198190275659923,0.5885714285714285,0.11693246343236788,['SRRM4'],0.9914747666496345,0,0,1
271,hsa-miR-4781-5p,0.8198190275659923,0.5885714285714285,0.11693246343236788,['SRRM4'],0.9914747666496345,0,0,1
272,hsa-miR-4633-5p,0.8203494992338551,0.6360294117647058,0.12594960402417443,"['TIMM8B', 'GALNT13']",0.9914747666496345,0,0,2
273,hsa-miR-4637,0.8203494992338551,0.6360294117647058,0.12594960402417443,"['PDIA6', 'HCN1']",0.9914747666496345,0,0,2
274,mmu-miR-221,0.8236076471833985,0.6643356643356644,0.128921655847427,"['GALNT13', 'FGF14', 'PDIA6']",0.9914747666496345,0,0,3
275,mmu-miR-1928,0.8236076471833985,0.6643356643356644,0.128921655847427,"['GALNT13', 'FGF14', 'PDIA6']",0.9914747666496345,0,0,3
276,hsa-miR-4484,0.8236076471833985,0.6643356643356644,0.128921655847427,"['SRRM4', 'GALNT13', 'SORCS3']",0.9914747666496345,0,0,3
277,mmu-miR-222,0.8236076471833985,0.6643356643356644,0.128921655847427,"['GALNT13', 'FGF14', 'PDIA6']",0.9914747666496345,0,0,3
278,mmu-miR-532-5p,0.8236076471833985,0.6643356643356644,0.128921655847427,"['TIMM8B', 'SORCS3', 'HCN1']",0.9914747666496345,0,0,3
279,hsa-miR-4759,0.827058964535379,0.6253393665158371,0.11873899316140542,"['RIMS2', 'SRRM4']",0.9914747666496345,0,0,2
280,hsa-miR-3162-3p,0.827058964535379,0.6253393665158371,0.11873899316140542,"['GALNT13', 'TRERF1']",0.9914747666496345,0,0,2
281,hsa-miR-662,0.8283990009186575,0.5714285714285714,0.10757734599930706,['SRRM4'],0.9914747666496345,0,0,1
282,hsa-miR-4655-3p,0.8283990009186575,0.5714285714285714,0.10757734599930706,['SRRM4'],0.9914747666496345,0,0,1
283,hsa-miR-4732-5p,0.8293821948336086,0.6561264822134387,0.12274433605466024,"['GALNT13', 'UQCRQ', 'PDIA6']",0.9914747666496345,0,0,3
284,mmu-miR-380-5p,0.8293821948336086,0.6561264822134387,0.12274433605466024,"['SRRM4', 'NOP10', 'HCN1']",0.9914747666496345,0,0,3
285,mmu-miR-3086-5p,0.8335506696815528,0.6149732620320856,0.11196251617987125,"['SRRM4', 'CLSTN2']",0.9914747666496345,0,0,2
286,mmu-miR-380-3p,0.8335506696815528,0.6149732620320856,0.11196251617987125,"['SORCS3', 'HCN1']",0.9914747666496345,0,0,2
287,hsa-miR-1268,0.836581226139672,0.5552123552123552,0.0990674626876452,['SRRM4'],0.9914747666496345,0,0,1
288,hsa-miR-184,0.836581226139672,0.5552123552123552,0.0990674626876452,['FGF14'],0.9914747666496345,0,0,1
289,hsa-miR-1307,0.836581226139672,0.5552123552123552,0.0990674626876452,['RPL36A'],0.9914747666496345,0,0,1
290,hsa-miR-1268b,0.836581226139672,0.5552123552123552,0.0990674626876452,['SRRM4'],0.9914747666496345,0,0,1
291,mmu-miR-500,0.8398298561302586,0.6049165935030729,0.10559179663058349,"['CLSTN2', 'TRERF1']",0.9914747666496345,0,0,2
292,mmu-miR-501-3p,0.8398298561302586,0.6049165935030729,0.10559179663058349,"['CLSTN2', 'TRERF1']",0.9914747666496345,0,0,2
293,mmu-miR-669j,0.8404685509302655,0.6402321083172147,0.11126961555296125,"['GALNT13', 'UQCRQ', 'TMSB4X']",0.9914747666496345,0,0,3
294,mmu-miR-499,0.8404685509302655,0.6402321083172147,0.11126961555296125,"['RIMS2', 'GALNT13', 'TRERF1']",0.9914747666496345,0,0,3
295,hsa-miR-2909,0.8404685509302655,0.6402321083172147,0.11126961555296125,"['RIMS2', 'SRRM4', 'CLSTN2']",0.9914747666496345,0,0,3
296,mmu-miR-669i,0.8404685509302655,0.6402321083172147,0.11126961555296125,"['GALNT13', 'UQCRQ', 'TMSB4X']",0.9914747666496345,0,0,3
297,mmu-miR-139-3p,0.8404685509302655,0.6402321083172147,0.11126961555296125,"['TIMM8B', 'GALNT13', 'CLSTN2']",0.9914747666496345,0,0,3
298,hsa-miR-4747-3p,0.8443836389357958,0.5398496240601504,0.09131466730588585,['SRRM4'],0.9914747666496345,0,0,1
299,mmu-miR-361,0.8457855038438642,0.6325358851674641,0.10594311476080051,"['SRRM4', 'RPL12', 'PDIA6']",0.9914747666496345,0,0,3
300,mmu-miR-3068,0.8457855038438642,0.6325358851674641,0.10594311476080051,"['SRRM4', 'CLSTN2', 'HCN1']",0.9914747666496345,0,0,3
301,mmu-miR-1982.2,0.8459017538036266,0.5951557093425606,0.09960053182198648,"['SRRM4', 'GALNT13']",0.9914747666496345,0,0,2
302,hsa-miR-645,0.8459017538036266,0.5951557093425606,0.09960053182198648,"['CLSTN2', 'TRERF1']",0.9914747666496345,0,0,2
303,mmu-miR-615-5p,0.8459017538036266,0.5951557093425606,0.09960053182198648,"['RIMS2', 'TRERF1']",0.9914747666496345,0,0,2
304,hsa-miR-3682-3p,0.8509551356051245,0.625,0.10087241963527557,"['RIMS2', 'RPS29', 'HCN1']",0.9914747666496345,0,0,3
305,mmu-miR-682,0.8509551356051245,0.625,0.10087241963527557,"['RIMS2', 'CLSTN2', 'TRERF1']",0.9914747666496345,0,0,3
306,hsa-miR-509-3p,0.8517715712461086,0.5856777493606138,0.09396432072973952,"['GALNT13', 'HCN1']",0.9914747666496345,0,0,2
307,mmu-miR-669g,0.8517715712461086,0.5856777493606138,0.09396432072973952,"['FGF14', 'PDIA6']",0.9914747666496345,0,0,2
308,hsa-miR-4280,0.8517715712461086,0.5856777493606138,0.09396432072973952,"['RIMS2', 'PDIA6']",0.9914747666496345,0,0,2
309,hsa-miR-621,0.8518233888434427,0.5252747252747253,0.08424149281654235,['RPL36A'],0.9914747666496345,0,0,1
310,hsa-miR-4669,0.8559801086275035,0.6176194939081537,0.09604485915469571,"['RIMS2', 'CLSTN2', 'TRERF1']",0.9914747666496345,0,0,3
311,hsa-miR-3201,0.8574444869651854,0.5764705882352941,0.08866050792074026,"['GALNT13', 'TRERF1']",0.9914747666496345,0,0,2
312,hsa-miR-4791,0.8574444869651854,0.5764705882352941,0.08866050792074026,"['GALNT13', 'TRERF1']",0.9914747666496345,0,0,2
313,mmu-miR-1951,0.8574444869651854,0.5764705882352941,0.08866050792074026,"['SRRM4', 'TRERF1']",0.9914747666496345,0,0,2
314,hsa-miR-103b,0.8574444869651854,0.5764705882352941,0.08866050792074026,"['GALNT13', 'UQCRQ']",0.9914747666496345,0,0,2
315,hsa-miR-3605-3p,0.8589168729021327,0.5114285714285715,0.0777796597667958,['SRRM4'],0.9914747666496345,0,0,1
316,hsa-miR-4537,0.8589168729021327,0.5114285714285715,0.0777796597667958,['UQCRQ'],0.9914747666496345,0,0,1
317,hsa-miR-4707-5p,0.8589168729021327,0.5114285714285715,0.0777796597667958,['SRRM4'],0.9914747666496345,0,0,1
318,hsa-miR-4278,0.8629256415743745,0.5675227837613919,0.08366804201765524,"['SRRM4', 'HSP90B1']",0.9914747666496345,0,0,2
319,hsa-miR-3115,0.8629256415743745,0.5675227837613919,0.08366804201765524,"['FGF14', 'NOP10']",0.9914747666496345,0,0,2
320,mmu-miR-3072,0.8629256415743745,0.5675227837613919,0.08366804201765524,"['TRERF1', 'HCN1']",0.9914747666496345,0,0,2
321,mmu-miR-1196,0.8629256415743745,0.5675227837613919,0.08366804201765524,"['CLSTN2', 'HCN1']",0.9914747666496345,0,0,2
322,hsa-miR-4305,0.8629256415743745,0.5675227837613919,0.08366804201765524,"['RPL36A', 'HCN1']",0.9914747666496345,0,0,2
323,hsa-miR-875-5p,0.8629256415743745,0.5675227837613919,0.08366804201765524,"['RPS29', 'RPL36A']",0.9914747666496345,0,0,2
324,hsa-miR-4714-3p,0.8629256415743745,0.5675227837613919,0.08366804201765524,"['SORCS3', 'TRERF1']",0.9914747666496345,0,0,2
325,hsa-miR-4740-3p,0.8656797675128617,0.49825783972125437,0.07186882155360604,['UQCRQ'],0.9914747666496345,0,0,1
326,hsa-miR-151-3p,0.8682201306268166,0.5588235294117647,0.07896734721972379,"['GALNT13', 'HCN1']",0.9914747666496345,0,0,2
327,mmu-miR-219-3p,0.8682201306268166,0.5588235294117647,0.07896734721972379,"['SRRM4', 'GALNT13']",0.9914747666496345,0,0,2
328,mmu-miR-448-3p,0.8702140546346977,0.5963636363636363,0.08290412173439944,"['GALNT13', 'UQCRQ', 'TMSB4X']",0.9914747666496345,0,0,3
329,mmu-miR-669h-5p,0.8702140546346977,0.5963636363636363,0.08290412173439944,"['SRRM4', 'FGF14', 'HCN1']",0.9914747666496345,0,0,3
330,mmu-miR-33,0.8702140546346977,0.5963636363636363,0.08290412173439944,"['RIMS2', 'FGF14', 'HCN1']",0.9914747666496345,0,0,3
331,mmu-miR-672,0.8702140546346977,0.5963636363636363,0.08290412173439944,"['SRRM4', 'PDIA6', 'HCN1']",0.9914747666496345,0,0,3
332,hsa-miR-660,0.8733329979758361,0.5503626107977437,0.07454020660068432,"['SRRM4', 'RPL36A']",0.9914747666496345,0,0,2
333,hsa-miR-4460,0.8733329979758361,0.5503626107977437,0.07454020660068432,"['UQCRQ', 'RPL39']",0.9914747666496345,0,0,2
334,mmu-miR-3061-3p,0.878269230044034,0.5421303656597775,0.07036965571333667,"['SORCS3', 'HCN1']",0.9914747666496345,0,0,2
335,mmu-miR-505-3p,0.878269230044034,0.5421303656597775,0.07036965571333667,"['SRRM4', 'RPL36A']",0.9914747666496345,0,0,2
336,mmu-miR-202-3p,0.878269230044034,0.5421303656597775,0.07036965571333667,"['SRRM4', 'FGF14']",0.9914747666496345,0,0,2
337,hsa-miR-505,0.878269230044034,0.5421303656597775,0.07036965571333667,"['SRRM4', 'TRERF1']",0.9914747666496345,0,0,2
338,hsa-miR-4749-5p,0.8782730751829918,0.47375415282392025,0.061492206097548976,['SRRM4'],0.9914747666496345,0,0,1
339,hsa-miR-4706,0.8782730751829918,0.47375415282392025,0.061492206097548976,['SRRM4'],0.9914747666496345,0,0,1
340,hsa-miR-542-5p,0.8782730751829918,0.47375415282392025,0.061492206097548976,['FGF14'],0.9914747666496345,0,0,1
341,mmu-miR-140,0.883033750554735,0.5341176470588235,0.06643988571231886,"['TIMM8B', 'SRRM4']",0.9914747666496345,0,0,2
342,mmu-miR-876-3p,0.883033750554735,0.5341176470588235,0.06643988571231886,"['TIMM8B', 'SRRM4']",0.9914747666496345,0,0,2
343,hsa-miR-4713-3p,0.883033750554735,0.5341176470588235,0.06643988571231886,"['SRRM4', 'HSP90B1']",0.9914747666496345,0,0,2
344,mmu-miR-3094,0.8832438164661865,0.5763459841129744,0.07155565565453657,"['SRRM4', 'LRFN5', 'FGF14']",0.9914747666496345,0,0,3
345,hsa-miR-3545-5p,0.8876314158316868,0.5263157894736842,0.06273615495679813,"['UQCRQ', 'RPL39']",0.9914747666496345,0,0,2
346,mmu-miR-770-5p,0.8876314158316868,0.5263157894736842,0.06273615495679813,"['RIMS2', 'SRRM4']",0.9914747666496345,0,0,2
347,mmu-miR-137,0.8912978716098786,0.5636363636363636,0.06486135400191967,"['RIMS2', 'TRERF1', 'RPS13']",0.9914747666496345,0,0,3
348,mmu-miR-1195,0.8950374098368038,0.4409937888198758,0.04890169667400208,['SRRM4'],0.9914747666496345,0,0,1
349,hsa-miR-371-3p,0.8950374098368038,0.4409937888198758,0.04890169667400208,['SORCS3'],0.9914747666496345,0,0,1
350,mmu-miR-3104-5p,0.8963452449530379,0.5113122171945701,0.0559527027513867,"['SRRM4', 'FGF14']",0.9914747666496345,0,0,2
351,mmu-miR-3092,0.8963452449530379,0.5113122171945701,0.0559527027513867,"['GALNT13', 'PDIA6']",0.9914747666496345,0,0,2
352,hsa-miR-3713,0.9001093434149041,0.4310030395136778,0.0453583419581487,['RIMS2'],0.9914747666496345,0,0,1
353,hsa-miR-564,0.9001093434149041,0.4310030395136778,0.0453583419581487,['GALNT13'],0.9914747666496345,0,0,1
354,hsa-miR-1244,0.9004707497177951,0.5040953090096798,0.05284814093698048,"['GALNT13', 'TMSB4X']",0.9914747666496345,0,0,2
355,hsa-miR-503,0.9004707497177951,0.5040953090096798,0.05284814093698048,"['GALNT13', 'TRERF1']",0.9914747666496345,0,0,2
356,hsa-miR-3680,0.9044480752606837,0.4970588235294118,0.04991980797776107,"['UQCRQ', 'RPL36A']",0.9914747666496345,0,0,2
357,mmu-miR-871-3p,0.9044480752606837,0.4970588235294118,0.04991980797776107,"['SRRM4', 'TRERF1']",0.9914747666496345,0,0,2
358,hsa-miR-508-3p,0.9044480752606837,0.4970588235294118,0.04991980797776107,"['RIMS2', 'SRRM4']",0.9914747666496345,0,0,2
359,hsa-miR-3923,0.9049426770715203,0.42142857142857143,0.042093835535031696,['HCN1'],0.9914747666496345,0,0,1
360,mmu-miR-1198-3p,0.9049426770715203,0.42142857142857143,0.042093835535031696,['SRRM4'],0.9914747666496345,0,0,1
361,hsa-miR-1908,0.9082816881016631,0.49019607843137253,0.047157215345644245,"['SRRM4', 'SORCS3']",0.9914747666496345,0,0,2
362,hsa-miR-4474-5p,0.9082816881016631,0.49019607843137253,0.047157215345644245,"['SRRM4', 'HCN1']",0.9914747666496345,0,0,2
363,hsa-miR-591,0.9082816881016631,0.49019607843137253,0.047157215345644245,"['GALNT13', 'HCN1']",0.9914747666496345,0,0,2
