Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
182,Regulation Of RNA Metabolic Process (GO:0051252),0.17009285195162868,7.171428571428572,12.703546044998687,['SRRM4'],0.2586105606203334,0,0,1
183,Regulation Of Macrophage Activation (GO:0043030),0.17009285195162868,7.171428571428572,12.703546044998687,['LRFN5'],0.2586105606203334,0,0,1
184,Response To Interferon-Alpha (GO:0035455),0.17009285195162868,7.171428571428572,12.703546044998687,['IFITM3'],0.2586105606203334,0,0,1
185,Interferon-Mediated Signaling Pathway (GO:0140888),0.17009285195162868,7.171428571428572,12.703546044998687,['IFITM3'],0.2586105606203334,0,0,1
186,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.17009285195162868,7.171428571428572,12.703546044998687,['IFITM3'],0.2586105606203334,0,0,1
187,Negative Regulation Of Viral Life Cycle (GO:1903901),0.17009285195162868,7.171428571428572,12.703546044998687,['IFITM3'],0.2586105606203334,0,0,1
188,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.17009285195162868,7.171428571428572,12.703546044998687,['HCN1'],0.2586105606203334,0,0,1
189,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.17009285195162868,7.171428571428572,12.703546044998687,['HCN1'],0.2586105606203334,0,0,1
190,Regulation Of Neuroblast Proliferation (GO:1902692),0.17009285195162868,7.171428571428572,12.703546044998687,['TAFA1'],0.2586105606203334,0,0,1
191,Positive Regulation Of Translation (GO:0045727),0.17009285195162868,7.171428571428572,12.703546044998687,['RPL26'],0.2586105606203334,0,0,1
192,Regulation Of Neurotransmitter Secretion (GO:0046928),0.17009285195162868,7.171428571428572,12.703546044998687,['RIMS2'],0.2586105606203334,0,0,1
193,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.17009285195162868,7.171428571428572,12.703546044998687,['TIMM8B'],0.2586105606203334,0,0,1
194,Sensory Perception Of Sound (GO:0007605),0.17009285195162868,7.171428571428572,12.703546044998687,['TIMM8B'],0.2586105606203334,0,0,1
195,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.17009285195162868,7.171428571428572,12.703546044998687,['HCN1'],0.2586105606203334,0,0,1
196,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.17009285195162868,7.171428571428572,12.703546044998687,['UQCRQ'],0.2586105606203334,0,0,1
197,Protein O-linked Glycosylation (GO:0006493),0.2080073410514565,5.371428571428571,8.434119954307329,['GALNT13'],0.2980105174679521,0,0,1
198,Positive Regulation Of Innate Immune Response (GO:0045089),0.2080073410514565,5.371428571428571,8.434119954307329,['RPS19'],0.2980105174679521,0,0,1
199,Regulation Of Protein Modification Process (GO:0031399),0.2080073410514565,5.371428571428571,8.434119954307329,['PPIB'],0.2980105174679521,0,0,1
200,Regulation Of Exocytosis (GO:0017157),0.2080073410514565,5.371428571428571,8.434119954307329,['RIMS2'],0.2980105174679521,0,0,1
201,Protein Targeting To Mitochondrion (GO:0006626),0.2080073410514565,5.371428571428571,8.434119954307329,['TIMM8B'],0.2980105174679521,0,0,1
202,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.2080073410514565,5.371428571428571,8.434119954307329,['TMSB4X'],0.2980105174679521,0,0,1
203,Positive Regulation Of Nervous System Development (GO:0051962),0.2080073410514565,5.371428571428571,8.434119954307329,['CLSTN2'],0.2980105174679521,0,0,1
204,Granulocyte Chemotaxis (GO:0071621),0.2080073410514565,5.371428571428571,8.434119954307329,['PPIB'],0.2980105174679521,0,0,1
205,Defense Response To Gram-negative Bacterium (GO:0050829),0.2080073410514565,5.371428571428571,8.434119954307329,['RPS19'],0.2980105174679521,0,0,1
206,Neuropeptide Signaling Pathway (GO:0007218),0.2080073410514565,5.371428571428571,8.434119954307329,['SORCS3'],0.2980105174679521,0,0,1
207,Neutrophil Chemotaxis (GO:0030593),0.2080073410514565,5.371428571428571,8.434119954307329,['PPIB'],0.2980105174679521,0,0,1
208,Neutrophil Migration (GO:1990266),0.2080073410514565,5.371428571428571,8.434119954307329,['PPIB'],0.2980105174679521,0,0,1
209,Defense Response To Bacterium (GO:0042742),0.22931231915609362,2.411764705882353,3.551734410916912,"['RPS19', 'RPL39']",0.32696206272017175,0,0,2
210,Negative Regulation Of Innate Immune Response (GO:0045824),0.2442356731461344,4.291428571428572,6.049290607814201,['RPS19'],0.33695477128494467,0,0,1
211,ERAD Pathway (GO:0036503),0.2442356731461344,4.291428571428572,6.049290607814201,['HSP90B1'],0.33695477128494467,0,0,1
212,Regulation Of Translation (GO:0006417),0.2442356731461344,4.291428571428572,6.049290607814201,['RPL26'],0.33695477128494467,0,0,1
213,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.2442356731461344,4.291428571428572,6.049290607814201,['TMSB4X'],0.33695477128494467,0,0,1
214,Positive Regulation Of Cell Cycle (GO:0045787),0.2442356731461344,4.291428571428572,6.049290607814201,['RPS15A'],0.33695477128494467,0,0,1
215,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.2442356731461344,4.291428571428572,6.049290607814201,['CLSTN2'],0.33695477128494467,0,0,1
216,Regulation Of Cell Communication (GO:0010646),0.2442356731461344,4.291428571428572,6.049290607814201,['HCN1'],0.33695477128494467,0,0,1
217,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.2788507852844366,3.5714285714285716,4.560994499989004,['TMSB4X'],0.36606843178309295,0,0,1
218,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.2788507852844366,3.5714285714285716,4.560994499989004,['HCN1'],0.36606843178309295,0,0,1
219,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.2788507852844366,3.5714285714285716,4.560994499989004,['RIMS2'],0.36606843178309295,0,0,1
220,Myeloid Cell Differentiation (GO:0030099),0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS19'],0.36606843178309295,0,0,1
221,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.2788507852844366,3.5714285714285716,4.560994499989004,['TMSB4X'],0.36606843178309295,0,0,1
222,Response To Interferon-Beta (GO:0035456),0.2788507852844366,3.5714285714285716,4.560994499989004,['IFITM3'],0.36606843178309295,0,0,1
223,Negative Regulation Of Viral Genome Replication (GO:0045071),0.2788507852844366,3.5714285714285716,4.560994499989004,['IFITM3'],0.36606843178309295,0,0,1
224,Positive Regulation Of Cell Growth (GO:0030307),0.2788507852844366,3.5714285714285716,4.560994499989004,['RIMS2'],0.36606843178309295,0,0,1
225,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.2788507852844366,3.5714285714285716,4.560994499989004,['TMSB4X'],0.36606843178309295,0,0,1
226,Positive Regulation Of Transferase Activity (GO:0051347),0.2788507852844366,3.5714285714285716,4.560994499989004,['RPS2'],0.36606843178309295,0,0,1
227,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.2788507852844366,3.5714285714285716,4.560994499989004,['TMSB4X'],0.36606843178309295,0,0,1
228,Negative Regulation Of Programmed Cell Death (GO:0043069),0.29860312982252446,1.9625668449197862,2.372036619279314,"['RPS3A', 'HSP90B1']",0.3902795293294399,0,0,2
229,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.3119225488119311,3.057142857142857,3.5615725382438153,['HSP90B1'],0.39220641158631,0,0,1
230,Peptidyl-Serine Modification (GO:0018209),0.3119225488119311,3.057142857142857,3.5615725382438153,['GALNT13'],0.39220641158631,0,0,1
231,Protein Secretion (GO:0009306),0.3119225488119311,3.057142857142857,3.5615725382438153,['RIMS2'],0.39220641158631,0,0,1
232,Generation Of Neurons (GO:0048699),0.3119225488119311,3.057142857142857,3.5615725382438153,['TAFA1'],0.39220641158631,0,0,1
233,Regulation Of Viral Genome Replication (GO:0045069),0.3119225488119311,3.057142857142857,3.5615725382438153,['IFITM3'],0.39220641158631,0,0,1
234,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.3119225488119311,3.057142857142857,3.5615725382438153,['RIMS2'],0.39220641158631,0,0,1
235,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.3119225488119311,3.057142857142857,3.5615725382438153,['RPL26'],0.39220641158631,0,0,1
236,Defense Response To Gram-positive Bacterium (GO:0050830),0.3119225488119311,3.057142857142857,3.5615725382438153,['RPL39'],0.39220641158631,0,0,1
237,Negative Regulation Of Viral Process (GO:0048525),0.3119225488119311,3.057142857142857,3.5615725382438153,['IFITM3'],0.39220641158631,0,0,1
238,Nervous System Development (GO:0007399),0.31589645700913216,1.8746803069053708,2.1602705798252426,"['SRRM4', 'FGF14']",0.39553421928034194,0,0,2
239,Protein Homooligomerization (GO:0051260),0.34351789430719404,2.6714285714285713,2.854464370780227,['HCN1'],0.4144466902977483,0,0,1
240,Regulation Of Cytoskeleton Organization (GO:0051493),0.34351789430719404,2.6714285714285713,2.854464370780227,['CDK2AP2'],0.4144466902977483,0,0,1
241,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.34351789430719404,2.6714285714285713,2.854464370780227,['TMSB4X'],0.4144466902977483,0,0,1
242,Response To Type II Interferon (GO:0034341),0.34351789430719404,2.6714285714285713,2.854464370780227,['IFITM3'],0.4144466902977483,0,0,1
243,Positive Regulation Of Chemotaxis (GO:0050921),0.34351789430719404,2.6714285714285713,2.854464370780227,['TMSB4X'],0.4144466902977483,0,0,1
244,Nitrogen Compound Transport (GO:0071705),0.34351789430719404,2.6714285714285713,2.854464370780227,['HSP90B1'],0.4144466902977483,0,0,1
245,Potassium Ion Transmembrane Transport (GO:0071805),0.34351789430719404,2.6714285714285713,2.854464370780227,['HCN1'],0.4144466902977483,0,0,1
246,Regulation Of Cell Motility (GO:2000145),0.34351789430719404,2.6714285714285713,2.854464370780227,['TMSB4X'],0.4144466902977483,0,0,1
247,Negative Regulation Of Defense Response (GO:0031348),0.34351789430719404,2.6714285714285713,2.854464370780227,['LRFN5'],0.4144466902977483,0,0,1
248,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.36719874985539286,1.6515837104072397,1.6546424843566379,"['RPS19', 'PPIB']",0.438436526157832,0,0,2
249,Organic Substance Transport (GO:0071702),0.373700931691575,2.3714285714285714,2.3341958370063023,['HSP90B1'],0.438436526157832,0,0,1
250,Regulation Of Interleukin-8 Production (GO:0032677),0.373700931691575,2.3714285714285714,2.3341958370063023,['TMSB4X'],0.438436526157832,0,0,1
251,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.373700931691575,2.3714285714285714,2.3341958370063023,['TMSB4X'],0.438436526157832,0,0,1
252,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.373700931691575,2.3714285714285714,2.3341958370063023,['RPL26'],0.438436526157832,0,0,1
253,Skeletal System Development (GO:0001501),0.373700931691575,2.3714285714285714,2.3341958370063023,['PPIB'],0.438436526157832,0,0,1
254,Negative Regulation Of Cytokine Production (GO:0001818),0.373700931691575,2.3714285714285714,2.3341958370063023,['TMSB4X'],0.438436526157832,0,0,1
255,Negative Regulation Of Apoptotic Process (GO:0043066),0.4006690169025197,1.5294117647058822,1.3988299562196784,"['RPS3A', 'HSP90B1']",0.463146152493627,0,0,2
256,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.40253306542231343,2.1314285714285712,1.9395531839815976,['RPL26'],0.463146152493627,0,0,1
257,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.40253306542231343,2.1314285714285712,1.9395531839815976,['TMSB4X'],0.463146152493627,0,0,1
258,Negative Regulation Of Response To External Stimulus (GO:0032102),0.40253306542231343,2.1314285714285712,1.9395531839815976,['LRFN5'],0.463146152493627,0,0,1
259,Potassium Ion Transport (GO:0006813),0.40253306542231343,2.1314285714285712,1.9395531839815976,['HCN1'],0.463146152493627,0,0,1
260,Cellular Response To Salt (GO:1902075),0.43007310561706996,1.9350649350649352,1.6328079309174237,['HSP90B1'],0.492929944130334,0,0,1
261,Regulation Of Inflammatory Response (GO:0050727),0.44937949968766844,1.3757115749525617,1.100414543784148,"['LRFN5', 'TMSB4X']",0.511279915390356,0,0,2
262,Synapse Organization (GO:0050808),0.4563773741403849,1.7714285714285714,1.3895709909909952,['LRFN5'],0.511279915390356,0,0,1
263,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.4563773741403849,1.7714285714285714,1.3895709909909952,['LRFN5'],0.511279915390356,0,0,1
264,Protein Stabilization (GO:0050821),0.4563773741403849,1.7714285714285714,1.3895709909909952,['PPIB'],0.511279915390356,0,0,1
265,Neuron Development (GO:0048666),0.4563773741403849,1.7714285714285714,1.3895709909909952,['SRRM4'],0.511279915390356,0,0,1
266,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.4563773741403849,1.7714285714285714,1.3895709909909952,['TMSB4X'],0.511279915390356,0,0,1
267,Regulation Of Apoptotic Process (GO:0042981),0.4806811446102606,1.2887700534759359,0.9440899586109545,"['RPS3A', 'HSP90B1']",0.5334087082319011,0,0,2
268,Regulation Of Defense Response (GO:0031347),0.4814998070952396,1.632967032967033,1.1934530552617442,['TMSB4X'],0.5334087082319011,0,0,1
269,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.4814998070952396,1.632967032967033,1.1934530552617442,['TMSB4X'],0.5334087082319011,0,0,1
270,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.5054920527966521,1.5142857142857142,1.0330804854895108,['TMSB4X'],0.555854729643551,0,0,1
271,Regulation Of Cell Cycle (GO:0051726),0.5054920527966521,1.5142857142857142,1.0330804854895108,['RPS15A'],0.555854729643551,0,0,1
272,Monoatomic Cation Transmembrane Transport (GO:0098655),0.5284035659381697,1.4114285714285715,0.9003431690070347,['HCN1'],0.574687089961951,0,0,1
273,Response To Cytokine (GO:0034097),0.5284035659381697,1.4114285714285715,0.9003431690070347,['IFITM3'],0.574687089961951,0,0,1
274,Inorganic Cation Transmembrane Transport (GO:0098662),0.5284035659381697,1.4114285714285715,0.9003431690070347,['HCN1'],0.574687089961951,0,0,1
275,Regulation Of Response To External Stimulus (GO:0032101),0.5502816982092857,1.3214285714285714,0.7893222597336531,['TMSB4X'],0.5919998052937442,0,0,1
276,Protein Transport (GO:0015031),0.5502816982092857,1.3214285714285714,0.7893222597336531,['HSP90B1'],0.5919998052937442,0,0,1
277,Positive Regulation Of Signal Transduction (GO:0009967),0.5502816982092857,1.3214285714285714,0.7893222597336531,['RIMS2'],0.5919998052937442,0,0,1
278,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.5711717849540076,1.242016806722689,0.6956104723216151,['RPS19'],0.6078899711296223,0,0,1
279,Defense Response To Symbiont (GO:0140546),0.5711717849540076,1.242016806722689,0.6956104723216151,['IFITM3'],0.6078899711296223,0,0,1
280,Defense Response To Virus (GO:0051607),0.5711717849540076,1.242016806722689,0.6956104723216151,['IFITM3'],0.6078899711296223,0,0,1
281,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.581637538136649,1.0529411764705883,0.5705970490739628,"['HCN1', 'HSP90B1']",0.6168255742516775,0,0,2
282,Positive Regulation Of Inflammatory Response (GO:0050729),0.5911172287247624,1.1714285714285715,0.6158679403509297,['RPS19'],0.6246557948935433,0,0,1
283,Regulation Of Intracellular Signal Transduction (GO:1902531),0.6283386095759498,1.0514285714285714,0.48857369708830367,['TMSB4X'],0.6616427761612474,0,0,1
284,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.678068403178362,0.9105590062111801,0.35375864478892727,['TRERF1'],0.7114943103772954,0,0,1
285,Cytokine-Mediated Signaling Pathway (GO:0019221),0.6931588863454269,0.8714285714285714,0.3193751143368791,['TMSB4X'],0.7247766601085516,0,0,1
286,Negative Regulation Of Gene Expression (GO:0010629),0.734419588413397,0.7714285714285715,0.23812053481700093,['RPS13'],0.762568074380461,0,0,1
287,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.734419588413397,0.7714285714285715,0.23812053481700093,['TRERF1'],0.762568074380461,0,0,1
288,Positive Regulation Of Gene Expression (GO:0010628),0.7811334350368291,0.6682027649769585,0.16505229203392133,['RPL26'],0.8082561237533857,0,0,1
289,Regulation Of Cell Migration (GO:0030334),0.7915007298571295,0.6464285714285715,0.15115082298287555,['TMSB4X'],0.8161495415135799,0,0,1
290,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.8283990009186575,0.5714285714285714,0.10757734599930706,['RPS15A'],0.8512513871508963,0,0,1
291,Positive Regulation Of Cellular Process (GO:0048522),0.836581226139672,0.5552123552123552,0.0990674626876452,['RPS15A'],0.8567051731602139,0,0,1
292,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.8841315090610677,0.4623376623376623,0.05693663414937352,['TRERF1'],0.9022985948636925,0,0,1
293,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.9139367328844722,0.4034285714285714,0.036306122602084955,['TRERF1'],0.9295329228654359,0,0,1
294,Regulation Of Cell Population Proliferation (GO:0042127),0.9221012227209007,0.3868131868131868,0.03137065598673131,['RPS15A'],0.9346468175878517,0,0,1
295,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.9295106728056393,0.37142857142857144,0.027150310414752382,['TRERF1'],0.9389633237155272,0,0,1
296,Regulation Of Gene Expression (GO:0010468),0.945162772404536,0.33753026634382566,0.0190360725966276,['SRRM4'],0.9515490073532152,0,0,1
297,Regulation Of DNA-templated Transcription (GO:0006355),0.9504272820715861,0.3255269320843091,0.016550969230510523,['TRERF1'],0.9536273739304131,0,0,1
298,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.980269900107661,0.24484629294755877,0.0048791345835342195,['TRERF1'],0.980269900107661,0,0,1
