"","logFC","logCPM","F","PValue","FDR"
"HMGCR",-0.0456186237195967,5.17754675254579,0.697698482604686,0.404043005162617,0.929057171063495
"CERT1",0.044755420459496,7.68684473746509,3.03491876131237,0.0822380645009871,0.644007929051618
"POLK",0.0255860172475285,7.56646677668381,1.28369095742683,0.278725667281912,0.860052257982087
"POC5",-0.125824133404393,5.4636101335261,7.71003846066979,0.00574241937191854,0.223860601719159
"IQGAP2",0.334202437504654,6.22246466970287,12.2280553149291,0.000522045892027883,0.0753397674074642
"S100Z",-0.199811444707206,6.8706134572236,12.7111870998659,0.000406174468187607,0.06827469048828
"AGGF1",-0.0223090367094843,5.75733157449367,0.415432211838547,0.519584394726075,0.968348128191819
"PDE8B",-0.0271489320874062,5.05869560677886,0.301627695768332,0.583161807107158,0.986892340663569
"WDR41",-0.00975985501272153,6.61731329618366,0.0980788238578508,0.754306145867003,0.999846643018902
"TBCA",0.0167834566064482,7.3827551088127,0.403775056336958,0.525499401645572,0.970848845166344
"AP3B1",-0.0101658283503266,8.42946967881122,0.23488538287388,0.628182783609214,0.996469172423448
"SCAMP1",0.0818452126029111,6.67779871827757,6.40907305745122,0.011725298654485,0.310693413548309
"LHFPL2",0.0310545960119939,9.81174960189817,0.530625200341884,0.466758617678098,0.94972551287676
"ARSB",0.00750522167913924,7.22339744732993,0.0496189962382068,0.823838145718921,0.999846643018902
"JMY",-0.00699357918247079,5.40167116948383,0.0181266902874562,0.892966005186594,0.999846643018902
"HOMER1",-0.0341110963445372,5.87314906941939,0.334858203478343,0.563129012730827,0.981796500305329
"TENT2",0.0139676894116131,8.59462787528665,0.426861022393283,0.973465478654093,0.999846643018902
"MTX3",-0.0353564903941583,4.63641529592363,0.361314143210291,0.548108383829074,0.976938101811836
"SERINC5",0.0873385032331431,6.16100529610407,4.33493149101561,0.0379555089967712,0.507060932034569
"ZFYVE16",0.000910715302844908,7.24899140605212,0.00101236891650204,0.974632827538223,0.999846643018902
"MSH3",-0.0363427214906825,7.1038704354799,1.27540793130538,0.261818963966446,0.850298833644842
"RASGRF2",-0.0263009635814654,5.25789341884111,0.253015375726278,0.61522903329008,0.994048498412287
"CKMT2-AS1",-0.0960505921450819,5.62656244915632,4.09168874585971,0.0437410335183117,0.536736078627704
"ZCCHC9",0.00444349200332192,4.41806075078253,0.00664164176623607,0.935086930739766,0.999846643018902
"SSBP2",-0.0312210723533337,9.05371708850381,0.411349210440943,0.521642688485151,0.968820402332926
"ATG10",-0.0026324705747273,7.44792549772945,0.00744262366801232,0.931293252847963,0.999846643018902
"RPS23",-0.0947065570732095,8.24675126624147,2.66721402774136,0.103200355731549,0.683067635198909
"ATP6AP1L",-0.0357712742556028,4.7482061895026,0.278369191412847,0.598056569766025,0.991768185705784
"TMEM167A",0.0141185013532597,5.79586762149213,0.124707778001606,0.724164473205752,0.999846643018902
"XRCC4",-0.00898779809289588,6.84605987720015,0.0475652913190259,0.827463492082484,0.999846643018902
"EDIL3",0.03237580004736,5.99518818451761,0.542303491738485,0.523989220896969,0.970329875344361
"COX7C",-0.0412220633479878,7.29696851107268,0.57660185319047,0.448082305143308,0.944417861299978
"RASA1",0.069835269997082,8.69197811207214,8.25351289112236,0.00427797551878999,0.199705333680266
"CCNH",0.0537777330236348,8.87046127023143,1.886211998585,0.170377879488055,0.773201947353409
"TMEM161B",-0.0178907037686079,5.87111158014588,0.200891413882196,0.654238266841544,0.999514356290994
"TMEM161B-AS1",-0.0592775341073635,7.02621200639691,3.13194295003112,0.077512984266346,0.625275770885026
"MEF2C-AS2",0.0179358496253642,6.3873159727715,0.0534341933480733,0.817306703467135,0.999846643018902
"MEF2C",-0.0677986690765564,10.9156484398349,6.36535584811502,0.0120130389856845,0.315210261956792
"MEF2C-AS1",-0.0691507099002419,8.27578609038254,2.38580028956683,0.123211134183248,0.706984325305021
"CETN3",-0.0375535500371745,4.79226899710869,0.494099042163944,0.482502114099222,0.953918211102615
"LYSMD3",0.0242234662910762,4.79420030192883,0.204087921307458,0.651679338267864,0.999061981599116
"ADGRV1",0.00674621898772094,5.11881932222476,0.0141024695120757,0.905528367959505,0.999846643018902
"ARRDC3",0.0262996789882585,5.32307357866116,0.0992933146705038,0.75283912701803,0.999846643018902
"ARRDC3-AS1",0.0727608820267511,6.07524550741791,1.77742060451331,0.18320425268421,0.784144723711794
"NR2F1-AS1",-0.00144339117243818,5.59340932351321,0.00084220502341249,0.976862101083894,0.999846643018902
"NR2F1",-0.0198122070608539,5.16878308109245,0.134324693924248,0.714177967268988,0.999846643018902
"FAM172A",-0.0307658016869469,8.74008492134851,2.0863669225121,0.149380400081943,0.748940788022382
"KIAA0825",-0.073024460093946,6.32855142425763,2.40202079812266,0.121947634675063,0.706984325305021
"SLF1",-0.0273447950737273,5.42851629567304,0.320100449331346,0.571855777752573,0.982160498707935
"MCTP1",0.172489884247114,6.62182710068879,6.66108137434663,0.0101995552810806,0.29166452841198
"TTC37",-0.0311003173757077,7.53853055574236,2.1754297116322,0.140995306344328,0.731872918964499
"RHOBTB3",0.0596149259509679,6.51871524519821,1.89985887162681,0.168843330124174,0.772230024552279
"GLRX",-0.0222444288229738,6.20577585918684,0.210927209590377,0.646284241853099,0.999061981599116
"ELL2",0.127761318179649,9.04297622585813,3.25340833961421,0.0720066078430544,0.610575411864682
"PCSK1",0.0206829906853146,4.39425933580926,0.0924772550423584,0.761204924056298,0.999846643018902
"CAST",-0.0220752414897997,7.54059711261572,0.710528932499767,0.399758142055529,0.926957567884123
"ERAP1",-0.0596914983913581,5.59849414614339,1.87884180727773,0.171213310367015,0.773201947353409
"ERAP2",-0.0359848021549727,5.50245054084212,0.461190562151829,0.497450016815863,0.959160074609227
"LNPEP",0.00474597337430624,7.54710880432682,0.0309749855662902,0.860382817053049,0.999846643018902
"LIX1-AS1",-0.140986147162378,4.79485959816736,1.38884035091461,0.239282312859798,0.837677153958646
"RIOK2",-0.0179796943454989,4.63829930323198,0.100593360633989,0.751279654168425,0.999846643018902
"RGMB",0.039497842587157,4.43040272338434,0.39575666644408,0.529638071763201,0.971077590873201
"CHD1",-0.0396844859640316,7.96148890601801,1.24731412925506,0.26471801169312,0.854008580490041
"FAM174A",-0.0495136052285081,4.81112536461176,0.938499733993044,0.4771409114243,0.953077409217134
"ST8SIA4",0.071987377055711,8.62055908601506,3.80557154210536,0.0517609863531918,0.570908004337471
"PAM",0.0788025521986431,6.21386079716451,2.23312080475293,0.135847466399458,0.721348258234826
"GIN1",-0.0797510778126225,4.69955390912154,2.41658591516683,0.120825355077634,0.706978788241591
"PPIP5K2",-0.0336099057035449,7.02085544380485,1.5508172327315,0.213723759000888,0.816183775376843
"EFNA5",-0.0367215065626979,5.7699259030787,0.504980152206312,0.477722728124965,0.953077409217134
"FBXL17",-0.0219903621976114,8.7320543273707,0.787882927702907,0.375259754525985,0.912832103960755
"FER",0.0314245124987906,9.06205441119224,0.879128897347273,0.348990563001339,0.897962135839551
"PJA2",0.0177505140584625,7.97005993902452,0.337438050731901,0.561629899075303,0.981796500305329
"MAN2A1",-0.0475926666390171,8.51298514864938,0.585269074967627,0.444693078458131,0.943065885948731
"TMEM232",-0.0174272757128714,5.77043584359317,0.0829650675956363,0.773463814986447,0.999846643018902
"SLC25A46",0.0308619244025535,6.53509039318052,1.03740832338363,0.309023672626264,0.881494239317099
"WDR36",0.0145192753819148,5.53047799728889,0.114561191130615,0.735182560334474,0.999846643018902
"CAMK4",-0.0433315217983229,5.25799815877573,0.820117588711851,0.365675919716181,0.905280036116283
"STARD4",-0.0107028208093469,4.87342924210656,0.0227071911858327,0.8802948740144,0.999846643018902
"NREP",-0.010215668883881,5.0215977992324,0.0335079316373954,0.854847627774043,0.999846643018902
"EPB41L4A-AS1",-0.0519378010046383,4.83637309180748,0.683543186810049,0.408848626391574,0.930982058427414
"APC",0.0153932146558372,7.61126929594835,0.412470384075502,0.521076057388712,0.968820402332926
"SRP19",-0.0205486652667842,6.15522095236961,0.32323701856249,0.569979028476725,0.981796500305329
"REEP5",-0.018676284816823,6.80137753256821,0.259400871186691,0.610805171511205,0.993458257540698
"DCP2",0.0592853841577831,7.35505542641004,6.07776476698378,0.0140967949505787,0.336943225903896
"MCC",-0.157713952153956,4.91110245040393,5.28832287318809,0.0219689707203795,0.414919085233092
"YTHDC2",-0.0479799446204692,7.69705333244229,4.64348977531645,0.0317513556603482,0.474379488916981
"TRIM36",0.0291076529480163,6.15518412131053,0.539567949967175,0.46303036720028,0.949396244342318
"PGGT1B",0.00345264813432567,6.50405581218269,0.0102901629803504,0.919250262497128,0.999846643018902
"CCDC112",-0.0559989263364238,5.72739099101252,1.42917237435936,0.23258829257564,0.831502200254854
"FEM1C",0.0459575532213883,4.85072964676974,0.755751934142958,0.385168194102637,0.918698947883845
"TICAM2",-0.0791909645808114,5.36878850601389,1.29596946540712,0.255613349753769,0.846633504617465
"TMED7",-0.0167509386013058,5.59847603926146,0.133719548259764,0.71479420682038,0.999846643018902
"ATG12",0.0247696114611168,5.95123645704786,0.672798613107865,0.479832261511148,0.953772722100515
"AP3S1",0.024237558775427,6.24395649434129,0.449684734871497,0.523482380113413,0.969889468955035
"COMMD10",0.0551245822889596,8.76038939260779,3.95678666752241,0.0473446703495984,0.548973038432196
"SEMA6A",0.0686046519026741,5.2627571264859,0.985054763199437,0.321537511547167,0.887530080925691
"SEMA6A-AS1",0.0997575580093624,6.18180751827118,4.8020146408003,0.0289866292949804,0.461418827327263
"DTWD2",-0.0092647236931935,5.98125252867207,0.0448139162217707,0.832451414937675,0.999846643018902
"DMXL1",-0.00956291334643875,7.52775555656809,0.182473590333105,0.669479545347563,0.999846643018902
"TNFAIP8",0.255332385874875,6.88265770784493,21.7928283026223,4.11726490161051e-06,0.00302492285194476
"HSD17B4",0.056368470954423,6.91428820655262,2.99379753457769,0.272563491951292,0.856897271766552
"PRR16",0.0781811863551186,4.49833794415207,0.612281986507696,0.434380109687966,0.942209177180038
"SRFBP1",-0.00781356624111241,6.40138339450235,0.039828461234479,0.84191496780661,0.999846643018902
"SNX2",-0.0110785964884744,7.60244725780434,0.169626158212478,0.680658795466986,0.999846643018902
"SNX24",-0.0319936964915298,7.19208600622549,0.73819437566997,0.390740312656417,0.921182158828704
"CEP120",-0.0468970381723414,5.71121787971873,1.23077033068747,0.267905441695281,0.854008580490041
"CSNK1G3",0.025446810943709,6.64970501803002,0.767126824296156,0.540096226854036,0.975465677054416
"ZNF608",-0.0934525981514799,5.68988886408914,1.74433441656118,0.187324871688066,0.788802641743949
"GRAMD2B",-0.0364117924376236,4.87587962558098,0.442498763628305,0.506291662052624,0.961374324723631
"ALDH7A1",0.0332667294693881,5.00724675570286,0.391296477516017,0.990679662096616,0.999846643018902
"PHAX",0.044228645961937,4.78422433455138,0.700951973911472,0.402950156103156,0.9280388090044
"LMNB1",0.068428203764394,4.85788685364609,0.30104385466719,0.583526431905831,0.986892340663569
"MARCH3",-0.0575106566955676,8.17230495515326,1.85423572381589,0.174036877317554,0.775119564237286
"C5orf63",-0.0426481689097138,4.44955768113397,0.463898153689488,0.496191017861629,0.958177749506534
"PRRC1",0.0242597244170024,5.10571467479109,0.229171401959587,0.651830045331077,0.999061981599116
"SLC12A2",-0.0225083621359969,5.54458757666853,0.281369704640591,0.992666396915361,0.999846643018902
"ADAMTS19",-0.0825462920472611,4.85209668350801,0.691963184345162,0.405980070563124,0.930157579387527
"CHSY3",0.0893827470970156,8.6011641967365,5.16901947379778,0.0235079023764535,0.423139368584162
"HINT1",-0.00579819714555916,6.65778456834419,0.0126184752484544,0.910614977178645,0.999846643018902
"LYRM7",-0.00081621266957169,5.04024951226342,0.000358639389675564,0.984899925744804,0.999846643018902
"CDC42SE2",-0.0071083397411828,8.27957579576122,0.131801206209641,0.716758232010925,0.999846643018902
"RAPGEF6",-0.0276544305872807,8.65561250115906,0.609194812898874,0.435540051261889,0.942209177180038
"FNIP1",0.0416983215601414,7.99396914121412,3.30897379283156,0.102209688350115,0.680756438934416
"ACSL6",0.0164521815315564,5.45451193709047,0.098027554759555,0.75436829423638,0.999846643018902
"MIR3936HG",0.00619234928684243,4.45801363964701,0.011010056597489,0.916483437806903,0.999846643018902
"C5orf56",-0.0378770149397271,5.94884460448243,0.818086256862335,0.501602497511213,0.961057545921492
"RAD50",-0.00380227093536663,6.57438752245521,0.0174449288022165,0.894986187190516,0.999846643018902
"KIF3A",-0.0375910416038414,6.18210718148496,0.743667338987675,0.388991094782793,0.921182158828704
"SEPTIN8",0.00698655889273099,5.42129700749927,0.0194341493486379,0.889197229662041,0.999846643018902
"UQCRQ",-0.0806091311061252,5.61824333209579,1.65676938987857,0.198763883429591,0.803540257645799
"AFF4",0.0508624974612167,7.41579455622751,3.66421014758203,0.0562865322892789,0.578302254687391
"ZCCHC10",0.00800526489818171,5.37691533522257,0.0332707284053995,0.911387382879269,0.999846643018902
"HSPA4",-0.00362303902297589,6.30305356176764,0.00499430434517557,0.943694430320251,0.999846643018902
"FSTL4",0.0525379180254445,4.29944942340821,0.27197489244323,0.602290733764195,0.991768185705784
"C5orf15",0.0359074422624963,5.66130288939138,0.558165302270846,0.45542724962705,0.946797833746303
"VDAC1",-0.0173263516741744,6.59624575782956,0.116967875549266,0.732521294066597,0.999846643018902
"SKP1",-0.0155819012495504,7.40577482641813,0.120286550238768,0.728901268171411,0.999846643018902
"PPP2CA",0.00117072449228746,6.77342123347892,0.00163720055337959,0.96774416616877,0.999846643018902
"CDKL3",-0.102484889577933,5.06969528370484,4.61216933700877,0.0323295226480219,0.477986487323927
"UBE2B",-0.0319414458534773,6.97355570688544,1.01553870391988,0.314172004972418,0.883327796762989
"JADE2",0.109773130765414,5.5240808505972,4.10730763675553,0.0433429343126523,0.536736078627704
"SAR1B",0.00594138212272547,5.6935687506803,0.0283863532035334,0.866286520356117,0.999846643018902
"SEC24A",0.0161557628981456,5.55013563623771,0.130652689023658,0.717941853790607,0.999846643018902
"CAMLG",-0.0601079731596909,5.56254065158576,1.4480603509495,0.229531538057498,0.827891132925668
"DDX46",0.0338531480838422,6.87736452801229,1.44625149240768,0.278694989309498,0.860052257982087
"C5orf24",0.0353730977581489,5.89109921984471,0.955359223286089,0.34001091125621,0.896316272610972
"TXNDC15",-0.132068224907983,5.18137699081293,5.65349305989688,0.0178768098313293,0.373958895849431
"PCBD2",-0.083072581762576,5.99334722139429,2.9656475591742,0.0858021175076006,0.648335462274599
"H2AFY",-0.0282690087820141,7.78665028187218,1.28311816365228,0.257979900857648,0.846633504617465
"TGFBI",0.211411859499414,4.85390280245849,3.37301532301948,0.0669937652808198,0.600320299168307
"SMAD5",0.062947261393293,6.54378449465383,4.57616264579534,0.0330078553475356,0.482335181939216
"SPOCK1",-0.00377878123967863,6.48604240769256,0.00770801991506902,0.930082074355238,0.999846643018902
"KLHL3",-0.0118145786945758,4.74693274602789,0.0507843948441974,0.82181586245172,0.999846643018902
"HNRNPA0",0.00242162305224918,5.55522001975593,0.00221631634182959,0.962474093051364,0.999846643018902
"FAM13B",0.00893163194060863,7.94286638162274,0.220176906288204,0.63915376671596,0.999061981599116
"BRD8",0.0391586020538249,5.19306544036063,0.84132861791757,0.458192346569959,0.947472090833516
"CDC23",0.00687402671585826,4.55052725716276,0.0179531266161672,0.893476583420648,0.999846643018902
"FAM53C",-0.0177110596698764,5.31574875974514,0.13227950489238,0.716267035965599,0.999846643018902
"KDM3B",-0.0598633083252371,7.05722101313978,3.96929792566813,0.046997608201333,0.547559906555397
"REEP2",0.00188083800484791,5.14485926831839,0.00121471774483271,0.972214023222862,0.999846643018902
"ETF1",-0.0281619604309553,5.73237702220651,0.43974850813507,0.507615300915111,0.961374324723631
"HSPA9",0.0374018435674162,6.65121595202894,1.01526163568677,0.314237946532418,0.883327796762989
"CTNNA1",0.0628842437222327,7.63864301342816,7.12500297059432,0.0079025345763024,0.25873640019262
"SIL1",-0.0694536742998225,7.18379798862294,3.34211175721466,0.0682519927032121,0.60275230478652
"MATR3.1",-0.0054628491342799,4.79697826197762,0.0122456314224703,0.91193995265761,0.999846643018902
"PAIP2",-0.0158281190483642,6.50460467611059,0.15476106385528,0.694230231742616,0.999846643018902
"DNAJC18",0.0384673900864425,4.60086049770869,0.393890142633087,0.530609871067427,0.971189302492247
"TMEM173",0.0748893295737476,5.18939108448677,1.24056508477541,0.266012575817444,0.854008580490041
"UBE2D2",0.0512437158171561,7.40706858047696,2.45988957528746,0.117555899490777,0.706209105968175
