Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
196,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.1741386488475146,7.865384615384615,13.747933019745053,['SCNN1G'],0.2118829865287493,0,0,1
197,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.2118829865287493,0,0,1
198,Response To Organic Cyclic Compound (GO:0014070),0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.2118829865287493,0,0,1
199,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.2118829865287493,0,0,1
200,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.2118829865287493,0,0,1
201,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.1741386488475146,7.865384615384615,13.747933019745053,['SPRED2'],0.2118829865287493,0,0,1
202,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.2118829865287493,0,0,1
203,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.2118829865287493,0,0,1
204,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.1877568426730544,2.909090909090909,4.865767398807115,"['TCEAL7', 'MAFF']",0.2262240982450948,0,0,2
205,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.1877568426730544,2.909090909090909,4.865767398807115,"['MAFF', 'ETS1']",0.2262240982450948,0,0,2
206,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.2110117966594305,2.66,4.138537695022731,"['MAFF', 'ETS1']",0.25300929016931717,0,0,2
207,Organelle Assembly (GO:0070925),0.22539894209631492,5.230769230769231,7.793236093612688,['EMC6'],0.2530615395354081,0,0,1
208,Steroid Metabolic Process (GO:0008202),0.22539894209631492,5.230769230769231,7.793236093612688,['MSMO1'],0.2530615395354081,0,0,1
209,Regulation Of Erythrocyte Differentiation (GO:0045646),0.22539894209631492,5.230769230769231,7.793236093612688,['ETS1'],0.2530615395354081,0,0,1
210,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.22539894209631492,5.230769230769231,7.793236093612688,['IGFBP5'],0.2530615395354081,0,0,1
211,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.22539894209631492,5.230769230769231,7.793236093612688,['TCEAL7'],0.2530615395354081,0,0,1
212,Cellular Response To Organic Substance (GO:0071310),0.22539894209631492,5.230769230769231,7.793236093612688,['IGFBP5'],0.2530615395354081,0,0,1
213,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.22539894209631492,5.230769230769231,7.793236093612688,['ETS1'],0.2530615395354081,0,0,1
214,Monocarboxylic Acid Metabolic Process (GO:0032787),0.22539894209631492,5.230769230769231,7.793236093612688,['MSMO1'],0.2530615395354081,0,0,1
215,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.22539894209631492,5.230769230769231,7.793236093612688,['CORT'],0.2530615395354081,0,0,1
216,Response To cAMP (GO:0051591),0.22539894209631492,5.230769230769231,7.793236093612688,['IGFBP5'],0.2530615395354081,0,0,1
217,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.22539894209631492,5.230769230769231,7.793236093612688,['SPRED2'],0.2530615395354081,0,0,1
218,Regulation Of Angiogenesis (GO:0045765),0.22539894209631492,5.230769230769231,7.793236093612688,['ETS1'],0.2530615395354081,0,0,1
219,Negative Regulation Of Cell Differentiation (GO:0045596),0.22539894209631492,5.230769230769231,7.793236093612688,['SPRED2'],0.2530615395354081,0,0,1
220,Regulation Of Cell Motility (GO:2000145),0.22539894209631492,5.230769230769231,7.793236093612688,['CORT'],0.2530615395354081,0,0,1
221,Monoatomic Cation Transmembrane Transport (GO:0098655),0.27358834493623974,3.9134615384615383,5.072357616103365,['SCNN1G'],0.3030328304899158,0,0,1
222,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.27358834493623974,3.9134615384615383,5.072357616103365,['SPRED2'],0.3030328304899158,0,0,1
223,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.27358834493623974,3.9134615384615383,5.072357616103365,['SCNN1G'],0.3030328304899158,0,0,1
224,Negative Regulation Of Gene Expression (GO:0010629),0.3188841586556306,3.123076923076923,3.569450128849766,['IGFBP5'],0.34097137310796866,0,0,1
225,Fatty Acid Metabolic Process (GO:0006631),0.3188841586556306,3.123076923076923,3.569450128849766,['MSMO1'],0.34097137310796866,0,0,1
226,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.3188841586556306,3.123076923076923,3.569450128849766,['SPRED2'],0.34097137310796866,0,0,1
227,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.3188841586556306,3.123076923076923,3.569450128849766,['IGFBP5'],0.34097137310796866,0,0,1
228,Negative Regulation Of Signal Transduction (GO:0009968),0.3188841586556306,3.123076923076923,3.569450128849766,['IGFBP5'],0.34097137310796866,0,0,1
229,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.3188841586556306,3.123076923076923,3.569450128849766,['SPRED2'],0.34097137310796866,0,0,1
230,Inorganic Cation Transmembrane Transport (GO:0098662),0.3188841586556306,3.123076923076923,3.569450128849766,['SCNN1G'],0.34097137310796866,0,0,1
231,Positive Regulation Of Cellular Process (GO:0048522),0.3188841586556306,3.123076923076923,3.569450128849766,['SLC25A5'],0.34097137310796866,0,0,1
232,Cellular Response To Organic Cyclic Compound (GO:0071407),0.36145383535255243,2.5961538461538463,2.641900539566754,['IGFBP5'],0.3799110524769381,0,0,1
233,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.36145383535255243,2.5961538461538463,2.641900539566754,['DDT'],0.3799110524769381,0,0,1
234,Negative Regulation Of MAPK Cascade (GO:0043409),0.36145383535255243,2.5961538461538463,2.641900539566754,['SPRED2'],0.3799110524769381,0,0,1
235,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.36145383535255243,2.5961538461538463,2.641900539566754,['SPRED2'],0.3799110524769381,0,0,1
236,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.3995937927462245,1.564,1.434667782018517,"['MAFF', 'ETS1']",0.40975003832848605,0,0,2
237,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.4014555031396503,2.21978021978022,2.0259014594972022,['SPRED2'],0.40975003832848605,0,0,1
238,Protein Modification Process (GO:0036211),0.4014555031396503,2.21978021978022,2.0259014594972022,['UBE2S'],0.40975003832848605,0,0,1
239,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.4014555031396503,2.21978021978022,2.0259014594972022,['ETS1'],0.40975003832848605,0,0,1
240,Positive Regulation Of MAPK Cascade (GO:0043410),0.4014555031396503,2.21978021978022,2.0259014594972022,['DDT'],0.40975003832848605,0,0,1
241,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.4014555031396503,2.21978021978022,2.0259014594972022,['SLC25A5'],0.40975003832848605,0,0,1
242,Negative Regulation Of Cellular Process (GO:0048523),0.4014555031396503,2.21978021978022,2.0259014594972022,['ETS1'],0.40975003832848605,0,0,1
243,Positive Regulation Of Gene Expression (GO:0010628),0.4390384645547813,1.9375,1.5948884866407846,['ETS1'],0.44443647846324175,0,0,1
244,Regulation Of MAPK Cascade (GO:0043408),0.4390384645547813,1.9375,1.5948884866407846,['SPRED2'],0.44443647846324175,0,0,1
245,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.47434366962828595,1.7179487179487178,1.281285973479799,['MAFF'],0.4782158628497414,0,0,1
246,Regulation Of Gene Expression (GO:0010468),0.5386455182846006,1.3986013986013985,0.8653113146156575,['ETS1'],0.5386455182846006,0,0,1
247,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.5386455182846006,1.3986013986013985,0.8653113146156575,['CRH'],0.5386455182846006,0,0,1
