Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
242,hsa-miR-7160-5p,0.08144210499862836,5.4,13.542459548118979,"['CYCS', 'MSMO1']",0.18924917717991493,0,0,2
243,hsa-miR-6884-5p,0.08144210499862836,5.4,13.542459548118979,"['CYCS', 'MSMO1']",0.18924917717991493,0,0,2
244,hsa-miR-130b-3p,0.1007917250081031,4.617142857142857,10.59495318896988,"['IGFBP5', 'MSMO1']",0.18924917717991493,0,0,2
245,hsa-miR-130a-3p,0.1007917250081031,4.617142857142857,10.59495318896988,"['IGFBP5', 'MSMO1']",0.18924917717991493,0,0,2
246,hsa-miR-6893-5p,0.1007917250081031,4.617142857142857,10.59495318896988,"['NDUFB11', 'CYCS']",0.18924917717991493,0,0,2
247,hsa-miR-6808-5p,0.1007917250081031,4.617142857142857,10.59495318896988,"['NDUFB11', 'CYCS']",0.18924917717991493,0,0,2
248,hsa-miR-7106-5p,0.1007917250081031,4.617142857142857,10.59495318896988,"['MSMO1', 'RPP25']",0.18924917717991493,0,0,2
249,hsa-miR-7977,0.1007917250081031,4.617142857142857,10.59495318896988,"['IGFBP5', 'CYCS']",0.18924917717991493,0,0,2
250,hsa-miR-186-5p,0.1007917250081031,4.617142857142857,10.59495318896988,"['SPRED2', 'IGFBP5']",0.18924917717991493,0,0,2
251,hsa-miR-4419b,0.1007917250081031,4.617142857142857,10.59495318896988,"['CYCS', 'MSMO1']",0.18924917717991493,0,0,2
252,hsa-miR-3929,0.1007917250081031,4.617142857142857,10.59495318896988,"['CYCS', 'MSMO1']",0.18924917717991493,0,0,2
253,hsa-miR-4478,0.1007917250081031,4.617142857142857,10.59495318896988,"['CYCS', 'MSMO1']",0.18924917717991493,0,0,2
254,hsa-miR-26b-5p,0.10432934788396317,3.0859375,6.974843890068768,"['NDUFB11', 'MSMO1', 'EMC6']",0.18924917717991493,0,0,3
255,hsa-miR-92b-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['DDT'],0.18924917717991493,0,0,1
256,hsa-miR-23b-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['ETS1'],0.18924917717991493,0,0,1
257,hsa-miR-4665-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
258,hsa-miR-6856-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
259,mmu-miR-741-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC25A5'],0.18924917717991493,0,0,1
260,hsa-miR-514b-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
261,hsa-miR-890,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
262,hsa-miR-152-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
263,hsa-miR-125a-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
264,hsa-miR-4659b-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['SCNN1G'],0.18924917717991493,0,0,1
265,hsa-miR-513b-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
266,hsa-miR-379-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
267,hsa-miR-212-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
268,hsa-miR-6131,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
269,hsa-miR-5010-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
270,hsa-miR-512-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
271,hsa-miR-6766-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['NDUFB11'],0.18924917717991493,0,0,1
272,hsa-miR-3159,0.11961976293447454,15.76923076923077,33.48497137568065,['DDT'],0.18924917717991493,0,0,1
273,hsa-miR-4495,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
274,hsa-miR-6858-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
275,hsa-miR-140-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
276,hsa-miR-4666a-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
277,hsa-miR-4701-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
278,hsa-miR-4778-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['SCNN1G'],0.18924917717991493,0,0,1
279,hsa-miR-1227-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
280,hsa-miR-2113,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
281,hsa-miR-6507-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
282,hsa-miR-892b,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
283,hsa-miR-3185,0.11961976293447454,15.76923076923077,33.48497137568065,['DDT'],0.18924917717991493,0,0,1
284,hsa-miR-6771-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
285,hsa-miR-6890-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
286,hsa-miR-563,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
287,hsa-miR-223-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
288,hsa-miR-7704,0.11961976293447454,15.76923076923077,33.48497137568065,['UBE2S'],0.18924917717991493,0,0,1
289,hsa-let-7a-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
290,hsa-miR-5000-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
291,hsa-miR-31-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['MAFF'],0.18924917717991493,0,0,1
292,hsa-miR-543,0.11961976293447454,15.76923076923077,33.48497137568065,['ETS1'],0.18924917717991493,0,0,1
293,hsa-miR-323b-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
294,hsa-miR-4533,0.11961976293447454,15.76923076923077,33.48497137568065,['UBE2S'],0.18924917717991493,0,0,1
295,hsa-miR-4748,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
296,hsa-miR-6822-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['SPRED2'],0.18924917717991493,0,0,1
297,hsa-miR-3681-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
298,hsa-miR-4268,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
299,hsa-miR-6129,0.11961976293447454,15.76923076923077,33.48497137568065,['UBE2S'],0.18924917717991493,0,0,1
300,hsa-miR-34b-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
301,hsa-miR-107,0.11961976293447454,15.76923076923077,33.48497137568065,['COPS7A'],0.18924917717991493,0,0,1
302,hsa-miR-6501-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['MAFF'],0.18924917717991493,0,0,1
303,hsa-miR-5582-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
304,hsa-miR-6744-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
305,mmu-miR-1194,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC25A5'],0.18924917717991493,0,0,1
306,hsa-miR-4757-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
307,hsa-miR-450a-1-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
308,hsa-miR-6756-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['NDUFB11'],0.18924917717991493,0,0,1
309,hsa-miR-6758-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
310,hsa-miR-1228-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['ETS1'],0.18924917717991493,0,0,1
311,hsa-miR-3680-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['ETS1'],0.18924917717991493,0,0,1
312,hsa-miR-654-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['ETS1'],0.18924917717991493,0,0,1
313,hsa-miR-4692,0.11961976293447454,15.76923076923077,33.48497137568065,['NDUFB11'],0.18924917717991493,0,0,1
314,hsa-miR-4525,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
315,hsa-miR-765,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
316,hsa-miR-4746-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['NDUFB11'],0.18924917717991493,0,0,1
317,hsa-miR-320c,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
318,hsa-miR-1296-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
319,hsa-miR-4786-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
320,hsa-miR-486-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['UBE2S'],0.18924917717991493,0,0,1
321,hsa-miR-4736,0.11961976293447454,15.76923076923077,33.48497137568065,['NDUFB11'],0.18924917717991493,0,0,1
322,mmu-miR-185-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC25A5'],0.18924917717991493,0,0,1
323,hsa-miR-3653-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
324,hsa-miR-571,0.11961976293447454,15.76923076923077,33.48497137568065,['UBE2S'],0.18924917717991493,0,0,1
325,hsa-miR-4257,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
326,hsa-miR-4419a,0.11961976293447454,15.76923076923077,33.48497137568065,['UBE2S'],0.18924917717991493,0,0,1
327,mmu-miR-374b-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC25A5'],0.18924917717991493,0,0,1
328,hsa-miR-548aa,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
329,hsa-miR-937-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['SCNN1G'],0.18924917717991493,0,0,1
330,hsa-miR-4650-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
331,hsa-miR-513c-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
332,hsa-miR-4464,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
333,hsa-miR-93-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
334,hsa-miR-6845-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
335,hsa-miR-193b-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
336,mmu-miR-324-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['SPRED2'],0.18924917717991493,0,0,1
337,mmu-miR-136-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
338,hsa-miR-5190,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
339,hsa-miR-4423-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['MAFF'],0.18924917717991493,0,0,1
340,hsa-miR-3180-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
341,hsa-miR-5692a,0.11961976293447454,15.76923076923077,33.48497137568065,['UBE2S'],0.18924917717991493,0,0,1
342,hsa-miR-4512,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
343,hsa-miR-3119,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
344,hsa-miR-873-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
345,hsa-miR-3913-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
346,hsa-miR-4313,0.11961976293447454,15.76923076923077,33.48497137568065,['UBE2S'],0.18924917717991493,0,0,1
347,hsa-miR-5691,0.11961976293447454,15.76923076923077,33.48497137568065,['NDUFB11'],0.18924917717991493,0,0,1
348,hsa-miR-380-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
349,hsa-miR-4531,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
350,hsa-miR-380-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
351,hsa-miR-3120-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
352,hsa-miR-193a-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
353,mmu-miR-3473a,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC25A5'],0.18924917717991493,0,0,1
354,hsa-miR-222-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['ETS1'],0.18924917717991493,0,0,1
355,hsa-miR-3141,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
356,hsa-miR-3187-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
357,hsa-miR-3122,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
358,hsa-miR-144-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['ETS1'],0.18924917717991493,0,0,1
359,hsa-miR-3671,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
360,mmu-miR-369-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC25A5'],0.18924917717991493,0,0,1
361,hsa-miR-2276-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['ETS1'],0.18924917717991493,0,0,1
362,hsa-miR-197-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
363,hsa-miR-218-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
364,hsa-miR-6747-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
365,hsa-miR-587,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
366,hsa-miR-6814-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
367,hsa-miR-411-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
368,mmu-miR-466p-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC25A5'],0.18924917717991493,0,0,1
369,mmu-miR-466b-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC25A5'],0.18924917717991493,0,0,1
370,hsa-miR-18a-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
371,hsa-miR-6878-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
372,hsa-miR-4514,0.11961976293447454,15.76923076923077,33.48497137568065,['NDUFB11'],0.18924917717991493,0,0,1
373,mmu-miR-882,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC25A5'],0.18924917717991493,0,0,1
374,hsa-miR-548ap-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
375,hsa-miR-6849-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
376,hsa-miR-1275,0.11961976293447454,15.76923076923077,33.48497137568065,['RPP25'],0.18924917717991493,0,0,1
377,hsa-miR-599,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
378,hsa-miR-4643,0.11961976293447454,15.76923076923077,33.48497137568065,['ETS1'],0.18924917717991493,0,0,1
379,mmu-miR-9-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['CBLN4'],0.18924917717991493,0,0,1
380,hsa-miR-3202,0.11961976293447454,15.76923076923077,33.48497137568065,['UBE2S'],0.18924917717991493,0,0,1
381,hsa-miR-4659a-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['SCNN1G'],0.18924917717991493,0,0,1
382,hsa-miR-8057,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
383,hsa-miR-5702,0.11961976293447454,15.76923076923077,33.48497137568065,['SCNN1G'],0.18924917717991493,0,0,1
384,hsa-miR-8066,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
385,hsa-miR-6830-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
386,hsa-miR-1252-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
387,mmu-miR-713,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC25A5'],0.18924917717991493,0,0,1
388,hsa-miR-203b-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
389,mmu-miR-466c-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC25A5'],0.18924917717991493,0,0,1
390,hsa-miR-561-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
391,hsa-miR-548t-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
392,hsa-miR-6130,0.11961976293447454,15.76923076923077,33.48497137568065,['UBE2S'],0.18924917717991493,0,0,1
393,hsa-miR-6127,0.11961976293447454,15.76923076923077,33.48497137568065,['UBE2S'],0.18924917717991493,0,0,1
394,hsa-miR-6133,0.11961976293447454,15.76923076923077,33.48497137568065,['UBE2S'],0.18924917717991493,0,0,1
395,hsa-miR-6805-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['NDUFB11'],0.18924917717991493,0,0,1
396,hsa-miR-3646,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.18924917717991493,0,0,1
397,hsa-miR-3973,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
398,hsa-miR-588,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.18924917717991493,0,0,1
399,hsa-miR-4286,0.11961976293447454,15.76923076923077,33.48497137568065,['SCNN1G'],0.18924917717991493,0,0,1
400,hsa-miR-205-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['DDT'],0.18924917717991493,0,0,1
401,hsa-miR-4510,0.11961976293447454,15.76923076923077,33.48497137568065,['UBE2S'],0.18924917717991493,0,0,1
402,hsa-miR-4487,0.11961976293447454,15.76923076923077,33.48497137568065,['MSMO1'],0.18924917717991493,0,0,1
403,hsa-miR-4649-3p,0.12129150191354952,4.03,8.501520851346015,"['CYCS', 'MSMO1']",0.19047258078275925,0,0,2
404,hsa-miR-940,0.12129150191354952,4.03,8.501520851346015,"['NDUFB11', 'CYCS']",0.19047258078275925,0,0,2
405,hsa-miR-1827,0.12129150191354952,4.03,8.501520851346015,"['CYCS', 'MSMO1']",0.19047258078275925,0,0,2
406,hsa-miR-93-5p,0.14273857235533638,3.5733333333333333,6.956352674273068,"['CYCS', 'MSMO1']",0.22284140979279532,0,0,2
407,hsa-miR-1-3p,0.16494910123239415,3.208,5.7811956028001426,"['DDT', 'ETS1']",0.22284140979279532,0,0,2
408,hsa-miR-507,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
409,hsa-miR-4435,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
410,hsa-miR-501-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
411,hsa-miR-450b-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
412,hsa-miR-647,0.1741386488475146,7.865384615384615,13.747933019745053,['SPRED2'],0.22284140979279532,0,0,1
413,hsa-miR-3907,0.1741386488475146,7.865384615384615,13.747933019745053,['NDUFB11'],0.22284140979279532,0,0,1
414,hsa-miR-6728-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
415,hsa-miR-891b,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
416,hsa-miR-200c-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
417,hsa-miR-1976,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
418,hsa-miR-3605-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['DDT'],0.22284140979279532,0,0,1
419,mmu-miR-342-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
420,hsa-miR-513a-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['DDT'],0.22284140979279532,0,0,1
421,hsa-miR-6727-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
422,hsa-miR-4262,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
423,hsa-miR-4715-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['SPRED2'],0.22284140979279532,0,0,1
424,hsa-miR-1253,0.1741386488475146,7.865384615384615,13.747933019745053,['NDUFB11'],0.22284140979279532,0,0,1
425,hsa-miR-3916,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
426,hsa-miR-3591-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
427,hsa-miR-150-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
428,hsa-miR-1321,0.1741386488475146,7.865384615384615,13.747933019745053,['UBE2S'],0.22284140979279532,0,0,1
429,mmu-miR-3089-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['TCEAL8'],0.22284140979279532,0,0,1
430,hsa-miR-27b-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['SLC25A5'],0.22284140979279532,0,0,1
431,hsa-miR-6797-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['UBE2S'],0.22284140979279532,0,0,1
432,hsa-miR-5703,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
433,hsa-miR-4716-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
434,hsa-miR-6842-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['SPRED2'],0.22284140979279532,0,0,1
435,hsa-miR-4776-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
436,hsa-miR-219b-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.22284140979279532,0,0,1
437,hsa-miR-4731-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
438,hsa-miR-143-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['MAFF'],0.22284140979279532,0,0,1
439,hsa-miR-4739,0.1741386488475146,7.865384615384615,13.747933019745053,['UBE2S'],0.22284140979279532,0,0,1
440,hsa-miR-6877-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
441,hsa-miR-2861,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
442,hsa-miR-6749-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['RPP25'],0.22284140979279532,0,0,1
443,hsa-miR-200b-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
444,hsa-miR-4745-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['RPP25'],0.22284140979279532,0,0,1
445,hsa-miR-519a-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.22284140979279532,0,0,1
446,hsa-miR-548t-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
447,hsa-miR-650,0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.22284140979279532,0,0,1
448,hsa-miR-7848-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['UBE2S'],0.22284140979279532,0,0,1
449,hsa-miR-5572,0.1741386488475146,7.865384615384615,13.747933019745053,['UBE2S'],0.22284140979279532,0,0,1
450,hsa-miR-346,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
451,hsa-miR-6859-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
452,hsa-miR-6819-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
453,hsa-miR-557,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
454,hsa-miR-377-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
455,hsa-miR-7158-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.22284140979279532,0,0,1
456,hsa-miR-4796-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
457,hsa-miR-4516,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
458,hsa-miR-296-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['CCDC184'],0.22284140979279532,0,0,1
459,hsa-miR-7106-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['SCNN1G'],0.22284140979279532,0,0,1
460,mmu-miR-1a-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
461,hsa-miR-519c-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.22284140979279532,0,0,1
462,hsa-miR-25-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['RPP25'],0.22284140979279532,0,0,1
463,hsa-miR-4633-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
464,hsa-miR-558,0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.22284140979279532,0,0,1
465,hsa-miR-8064,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
