Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,hsa-miR-3622a-5p,0.16494910123239415,3.208,5.7811956028001426,"['IGFBP5', 'ETS1']",0.46665613845297255,0,0,2
182,hsa-miR-4798-3p,0.16494910123239415,3.208,5.7811956028001426,"['IGFBP5', 'ETS1']",0.46665613845297255,0,0,2
183,hsa-miR-1268b,0.16494910123239415,3.208,5.7811956028001426,"['MAFF', 'MSMO1']",0.46665613845297255,0,0,2
184,mmu-miR-344f-3p,0.16494910123239415,3.208,5.7811956028001426,"['IGFBP5', 'CYCS']",0.46665613845297255,0,0,2
185,hsa-miR-553,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.46665613845297255,0,0,1
186,hsa-miR-210,0.1741386488475146,7.865384615384615,13.747933019745053,['SPRED2'],0.46665613845297255,0,0,1
187,hsa-miR-3678-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.46665613845297255,0,0,1
188,hsa-miR-99a,0.1741386488475146,7.865384615384615,13.747933019745053,['SCNN1G'],0.46665613845297255,0,0,1
189,hsa-miR-100,0.1741386488475146,7.865384615384615,13.747933019745053,['SCNN1G'],0.46665613845297255,0,0,1
190,hsa-miR-1277,0.1741386488475146,7.865384615384615,13.747933019745053,['CRH'],0.46665613845297255,0,0,1
191,mmu-miR-1893,0.1741386488475146,7.865384615384615,13.747933019745053,['CCDC184'],0.46665613845297255,0,0,1
192,hsa-miR-3648,0.1741386488475146,7.865384615384615,13.747933019745053,['SLC32A1'],0.46665613845297255,0,0,1
193,hsa-miR-548al,0.1741386488475146,7.865384615384615,13.747933019745053,['MRPL54'],0.46665613845297255,0,0,1
194,hsa-miR-4655-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.46665613845297255,0,0,1
195,hsa-miR-516a-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['CCDC184'],0.46665613845297255,0,0,1
196,hsa-miR-99b,0.1741386488475146,7.865384615384615,13.747933019745053,['SCNN1G'],0.46665613845297255,0,0,1
197,hsa-miR-3201,0.17743579408858273,2.3214285714285716,4.014089993988697,"['SPRED2', 'IGFBP5', 'CYCS']",0.46665613845297255,0,0,3
198,hsa-miR-4791,0.17743579408858273,2.3214285714285716,4.014089993988697,"['SPRED2', 'IGFBP5', 'CYCS']",0.46665613845297255,0,0,3
199,hsa-miR-492,0.17743579408858273,2.3214285714285716,4.014089993988697,"['IGFBP5', 'MAFF', 'ETS1']",0.46665613845297255,0,0,3
200,hsa-miR-4317,0.17743579408858273,2.3214285714285716,4.014089993988697,"['TCEAL8', 'TCEAL7', 'IGFBP5']",0.46665613845297255,0,0,3
201,mmu-miR-1897-3p,0.1877568426730544,2.909090909090909,4.865767398807115,"['SPRED2', 'ETS1']",0.48025524964893385,0,0,2
202,hsa-miR-602,0.1877568426730544,2.909090909090909,4.865767398807115,"['SPRED2', 'RPP25']",0.48025524964893385,0,0,2
203,mmu-miR-3093-5p,0.1877568426730544,2.909090909090909,4.865767398807115,"['SPRED2', 'IGFBP5']",0.48025524964893385,0,0,2
204,hsa-miR-4520a-5p,0.1877568426730544,2.909090909090909,4.865767398807115,"['COPS7A', 'NAP1L5']",0.48025524964893385,0,0,2
205,hsa-miR-4520b-5p,0.1877568426730544,2.909090909090909,4.865767398807115,"['COPS7A', 'NAP1L5']",0.48025524964893385,0,0,2
206,hsa-miR-770-5p,0.19356295232998857,2.210227272727273,3.6295302069614097,"['IGFBP5', 'CYCS', 'MSMO1']",0.48025524964893385,0,0,3
207,hsa-miR-190b,0.19356295232998857,2.210227272727273,3.6295302069614097,"['SPRED2', 'CYCS', 'SLC25A5']",0.48025524964893385,0,0,3
208,mmu-miR-704,0.19356295232998857,2.210227272727273,3.6295302069614097,"['SCNN1G', 'CYCS', 'COX14']",0.48025524964893385,0,0,3
209,hsa-miR-3682-3p,0.19356295232998857,2.210227272727273,3.6295302069614097,"['SPRED2', 'CBLN4', 'NAP1L5']",0.48025524964893385,0,0,3
210,mmu-miR-155,0.19356295232998857,2.210227272727273,3.6295302069614097,"['NDUFB11', 'CYCS', 'ETS1']",0.48025524964893385,0,0,3
211,hsa-miR-4712-5p,0.19356295232998857,2.210227272727273,3.6295302069614097,"['IGFBP5', 'CYCS', 'MSMO1']",0.48025524964893385,0,0,3
212,hsa-miR-190,0.19356295232998857,2.210227272727273,3.6295302069614097,"['SPRED2', 'CYCS', 'SLC25A5']",0.48025524964893385,0,0,3
213,mmu-miR-3102-5p.2,0.2100738087151737,2.108695652173913,3.2901901081418337,"['SPRED2', 'IGFBP5', 'MAFF']",0.4889524451227332,0,0,3
214,hsa-miR-3146,0.2100738087151737,2.108695652173913,3.2901901081418337,"['SPRED2', 'SCNN1G', 'ETS1']",0.4889524451227332,0,0,3
215,mmu-miR-669h-3p,0.2100738087151737,2.108695652173913,3.2901901081418337,"['TCEAL8', 'SPRED2', 'RPP25']",0.4889524451227332,0,0,3
216,hsa-miR-550b,0.2100738087151737,2.108695652173913,3.2901901081418337,"['TCEAL8', 'SPRED2', 'IGFBP5']",0.4889524451227332,0,0,3
217,mmu-miR-669k,0.2100738087151737,2.108695652173913,3.2901901081418337,"['TCEAL8', 'SPRED2', 'RPP25']",0.4889524451227332,0,0,3
218,hsa-miR-502-3p,0.2100738087151737,2.108695652173913,3.2901901081418337,"['IGFBP5', 'SLC32A1', 'NAP1L5']",0.4889524451227332,0,0,3
219,hsa-miR-501-3p,0.2100738087151737,2.108695652173913,3.2901901081418337,"['IGFBP5', 'SLC32A1', 'NAP1L5']",0.4889524451227332,0,0,3
220,mmu-miR-448-5p,0.2100738087151737,2.108695652173913,3.2901901081418337,"['CYCS', 'COPS7A', 'ETS1']",0.4889524451227332,0,0,3
221,hsa-miR-3200-3p,0.2110117966594305,2.66,4.138537695022731,"['CYCS', 'ETS1']",0.4889524451227332,0,0,2
222,mmu-miR-453,0.2110117966594305,2.66,4.138537695022731,"['IGFBP5', 'CYCS']",0.4889524451227332,0,0,2
223,hsa-miR-4707-3p,0.2110117966594305,2.66,4.138537695022731,"['CORT', 'SLC32A1']",0.4889524451227332,0,0,2
224,mmu-miR-1951,0.2110117966594305,2.66,4.138537695022731,"['IGFBP5', 'MSMO1']",0.4889524451227332,0,0,2
225,hsa-miR-4661-5p,0.2110117966594305,2.66,4.138537695022731,"['SPRED2', 'CYCS']",0.4889524451227332,0,0,2
226,hsa-miR-4694-5p,0.2110117966594305,2.66,4.138537695022731,"['EMC6', 'RPP25']",0.4889524451227332,0,0,2
227,mmu-miR-466f,0.2110117966594305,2.66,4.138537695022731,"['IGFBP5', 'RPP25']",0.4889524451227332,0,0,2
228,hsa-miR-487b,0.22539894209631492,5.230769230769231,7.793236093612688,['CBLN4'],0.4960662909734797,0,0,1
229,hsa-miR-518e,0.22539894209631492,5.230769230769231,7.793236093612688,['SLC32A1'],0.4960662909734797,0,0,1
230,mmu-miR-5131,0.22539894209631492,5.230769230769231,7.793236093612688,['CBLN4'],0.4960662909734797,0,0,1
231,mmu-miR-1947,0.22539894209631492,5.230769230769231,7.793236093612688,['SPRED2'],0.4960662909734797,0,0,1
232,mmu-miR-5126,0.22539894209631492,5.230769230769231,7.793236093612688,['SPRED2'],0.4960662909734797,0,0,1
233,hsa-miR-891a,0.22539894209631492,5.230769230769231,7.793236093612688,['SPRED2'],0.4960662909734797,0,0,1
234,hsa-miR-1204,0.22539894209631492,5.230769230769231,7.793236093612688,['SPRED2'],0.4960662909734797,0,0,1
235,hsa-miR-4442,0.22539894209631492,5.230769230769231,7.793236093612688,['MAFF'],0.4960662909734797,0,0,1
236,hsa-miR-3687,0.22539894209631492,5.230769230769231,7.793236093612688,['MAFF'],0.4960662909734797,0,0,1
237,mmu-miR-673-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['IGFBP5'],0.4960662909734797,0,0,1
238,hsa-miR-4636,0.22539894209631492,5.230769230769231,7.793236093612688,['IGFBP5'],0.4960662909734797,0,0,1
239,hsa-miR-4479,0.22539894209631492,5.230769230769231,7.793236093612688,['SLC32A1'],0.4960662909734797,0,0,1
240,mmu-miR-875-5p,0.23457895583389907,2.4492307692307693,3.551294114137802,"['SPRED2', 'CYCS']",0.4975343982606085,0,0,2
241,hsa-miR-187,0.23457895583389907,2.4492307692307693,3.551294114137802,"['RPP25', 'ETS1']",0.4975343982606085,0,0,2
242,mmu-miR-331-5p,0.23457895583389907,2.4492307692307693,3.551294114137802,"['SPRED2', 'CYCS']",0.4975343982606085,0,0,2
243,mmu-miR-1982.2,0.23457895583389907,2.4492307692307693,3.551294114137802,"['IGFBP5', 'COX14']",0.4975343982606085,0,0,2
244,mmu-miR-486,0.23457895583389907,2.4492307692307693,3.551294114137802,"['IGFBP5', 'CRH']",0.4975343982606085,0,0,2
245,mmu-miR-300,0.23457895583389907,2.4492307692307693,3.551294114137802,"['SPRED2', 'RPP25']",0.4975343982606085,0,0,2
246,mmu-miR-3107,0.23457895583389907,2.4492307692307693,3.551294114137802,"['IGFBP5', 'CRH']",0.4975343982606085,0,0,2
247,hsa-miR-4714-3p,0.23457895583389907,2.4492307692307693,3.551294114137802,"['MAFF', 'CYCS']",0.4975343982606085,0,0,2
248,mmu-miR-540-5p,0.23457895583389907,2.4492307692307693,3.551294114137802,"['CCDC178', 'CYCS']",0.4975343982606085,0,0,2
249,mmu-miR-3087,0.24404869449580274,1.93,2.722047886568713,"['SPRED2', 'CYCS', 'ETS1']",0.513478453219169,0,0,3
250,mmu-miR-1298,0.24404869449580274,1.93,2.722047886568713,"['TCEAL7', 'SPRED2', 'ETS1']",0.513478453219169,0,0,3
251,hsa-miR-3135,0.25833713677296494,2.2685714285714287,3.0704883241087106,"['MAFF', 'CYCS']",0.5195215503121375,0,0,2
252,mmu-miR-490-3p,0.25833713677296494,2.2685714285714287,3.0704883241087106,"['IGFBP5', 'MSMO1']",0.5195215503121375,0,0,2
253,mmu-miR-199a-3p,0.25833713677296494,2.2685714285714287,3.0704883241087106,"['SPRED2', 'CYCS']",0.5195215503121375,0,0,2
254,mmu-miR-5135,0.25833713677296494,2.2685714285714287,3.0704883241087106,"['IGFBP5', 'CBLN4']",0.5195215503121375,0,0,2
255,hsa-miR-4777-3p,0.25833713677296494,2.2685714285714287,3.0704883241087106,"['COX14', 'ETS1']",0.5195215503121375,0,0,2
256,hsa-miR-4460,0.25833713677296494,2.2685714285714287,3.0704883241087106,"['IGFBP5', 'CYCS']",0.5195215503121375,0,0,2
257,mmu-miR-199b,0.25833713677296494,2.2685714285714287,3.0704883241087106,"['SPRED2', 'CYCS']",0.5195215503121375,0,0,2
258,mmu-miR-3967,0.2614165945987223,1.8509615384615385,2.4833240315422436,"['CORT', 'IGFBP5', 'CYCS']",0.5195215503121375,0,0,3
259,hsa-miR-4281,0.2614165945987223,1.8509615384615385,2.4833240315422436,"['SCNN1G', 'MAFF', 'ETS1']",0.5195215503121375,0,0,3
260,hsa-miR-525-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['NAP1L5'],0.5195215503121375,0,0,1
261,hsa-miR-4681,0.27358834493623974,3.9134615384615383,5.072357616103365,['IGFBP5'],0.5195215503121375,0,0,1
262,hsa-miR-4431,0.27358834493623974,3.9134615384615383,5.072357616103365,['IGFBP5'],0.5195215503121375,0,0,1
263,hsa-miR-451,0.27358834493623974,3.9134615384615383,5.072357616103365,['CBLN4'],0.5195215503121375,0,0,1
264,mmu-miR-615-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['ETS1'],0.5195215503121375,0,0,1
265,hsa-miR-4790-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['CCDC184'],0.5195215503121375,0,0,1
266,mmu-miR-574-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['SLC32A1'],0.5195215503121375,0,0,1
267,mmu-miR-184,0.27358834493623974,3.9134615384615383,5.072357616103365,['CORT'],0.5195215503121375,0,0,1
268,mmu-miR-191,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.5195215503121375,0,0,1
269,hsa-miR-4804-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.5195215503121375,0,0,1
270,hsa-miR-524-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['NAP1L5'],0.5195215503121375,0,0,1
271,hsa-miR-1249,0.27358834493623974,3.9134615384615383,5.072357616103365,['SLC32A1'],0.5195215503121375,0,0,1
272,hsa-miR-95,0.27358834493623974,3.9134615384615383,5.072357616103365,['RPP25'],0.5195215503121375,0,0,1
273,hsa-miR-369-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['ETS1'],0.5195215503121375,0,0,1
274,hsa-miR-3940-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['CCDC184'],0.5195215503121375,0,0,1
275,mmu-miR-671-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['DDT'],0.5195215503121375,0,0,1
276,mmu-miR-1949,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.5195215503121375,0,0,1
277,hsa-miR-3917,0.27358834493623974,3.9134615384615383,5.072357616103365,['IGFBP5'],0.5195215503121375,0,0,1
278,mmu-miR-465c-3p,0.28217789050452025,2.112,2.67213954909531,"['SLC32A1', 'SLC25A5']",0.5207914751065882,0,0,2
279,hsa-miR-4718,0.28217789050452025,2.112,2.67213954909531,"['MAFF', 'ETS1']",0.5207914751065882,0,0,2
280,mmu-miR-465b-3p,0.28217789050452025,2.112,2.67213954909531,"['SLC32A1', 'SLC25A5']",0.5207914751065882,0,0,2
281,mmu-miR-21,0.28217789050452025,2.112,2.67213954909531,"['SCNN1G', 'CYCS']",0.5207914751065882,0,0,2
282,mmu-miR-465a-3p,0.28217789050452025,2.112,2.67213954909531,"['SLC32A1', 'SLC25A5']",0.5207914751065882,0,0,2
283,mmu-miR-34b-3p,0.28217789050452025,2.112,2.67213954909531,"['CYCS', 'MSMO1']",0.5207914751065882,0,0,2
284,hsa-miR-4540,0.28217789050452025,2.112,2.67213954909531,"['CYCS', 'COX14']",0.5207914751065882,0,0,2
285,mmu-miR-590-5p,0.28217789050452025,2.112,2.67213954909531,"['SCNN1G', 'CYCS']",0.5207914751065882,0,0,2
286,mmu-miR-505-3p,0.3060044877363637,1.975,2.3387071348810715,"['CCDC178', 'MAFF']",0.5523518858558107,0,0,2
287,hsa-miR-4467,0.3188841586556306,3.123076923076923,3.569450128849766,['MAFF'],0.5523518858558107,0,0,1
288,hsa-miR-151-5p,0.3188841586556306,3.123076923076923,3.569450128849766,['RPP25'],0.5523518858558107,0,0,1
289,hsa-miR-184,0.3188841586556306,3.123076923076923,3.569450128849766,['CYCS'],0.5523518858558107,0,0,1
290,mmu-miR-147,0.3188841586556306,3.123076923076923,3.569450128849766,['IGFBP5'],0.5523518858558107,0,0,1
291,hsa-miR-4746-5p,0.3188841586556306,3.123076923076923,3.569450128849766,['MAFF'],0.5523518858558107,0,0,1
292,mmu-miR-423-3p,0.3188841586556306,3.123076923076923,3.569450128849766,['NDUFB11'],0.5523518858558107,0,0,1
293,hsa-miR-3181,0.3188841586556306,3.123076923076923,3.569450128849766,['IGFBP5'],0.5523518858558107,0,0,1
294,hsa-miR-151b,0.3188841586556306,3.123076923076923,3.569450128849766,['RPP25'],0.5523518858558107,0,0,1
295,mmu-miR-1963,0.3188841586556306,3.123076923076923,3.569450128849766,['SPRED2'],0.5523518858558107,0,0,1
296,hsa-miR-3944-3p,0.3188841586556306,3.123076923076923,3.569450128849766,['MAFF'],0.5523518858558107,0,0,1
297,hsa-miR-4767,0.3188841586556306,3.123076923076923,3.569450128849766,['ETS1'],0.5523518858558107,0,0,1
298,hsa-miR-615-3p,0.3188841586556306,3.123076923076923,3.569450128849766,['SLC32A1'],0.5523518858558107,0,0,1
299,mmu-miR-467a,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['SCNN1G', 'ETS1']",0.5523518858558107,0,0,2
300,mmu-miR-290-3p,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['SCNN1G', 'ETS1']",0.5523518858558107,0,0,2
301,mmu-miR-667,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['SPRED2', 'SCNN1G']",0.5523518858558107,0,0,2
302,mmu-miR-154,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['SCNN1G', 'IGFBP5']",0.5523518858558107,0,0,2
303,hsa-miR-3923,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['SPRED2', 'MSMO1']",0.5523518858558107,0,0,2
304,mmu-miR-1957,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['IGFBP5', 'NAP1L5']",0.5523518858558107,0,0,2
305,mmu-miR-3077,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['CRH', 'CCDC184']",0.5523518858558107,0,0,2
306,hsa-miR-4727-3p,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['IGFBP5', 'CYCS']",0.5523518858558107,0,0,2
307,hsa-miR-610,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['CCDC178', 'CCDC184']",0.5523518858558107,0,0,2
308,mmu-miR-687,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['SCNN1G', 'IGFBP5']",0.5523518858558107,0,0,2
309,hsa-miR-4772-5p,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['IGFBP5', 'COPS7A']",0.5523518858558107,0,0,2
310,hsa-miR-1284,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['SPRED2', 'CBLN4']",0.5523518858558107,0,0,2
311,mmu-miR-3068,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['SPRED2', 'IGFBP5']",0.5523518858558107,0,0,2
312,hsa-miR-1296,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['CYCS', 'RPP25']",0.5523518858558107,0,0,2
313,mmu-miR-292-3p,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['SCNN1G', 'ETS1']",0.5523518858558107,0,0,2
314,mmu-miR-3091-5p,0.32973097368578813,1.8541176470588234,2.0571030878769556,"['TCEAL8', 'CBLN4']",0.5523518858558107,0,0,2
315,mmu-miR-3101,0.35328128876479914,1.7466666666666666,1.8173904005572363,"['SPRED2', 'IGFBP5']",0.562499163891842,0,0,2
316,mmu-miR-493,0.35328128876479914,1.7466666666666666,1.8173904005572363,"['COPS7A', 'ETS1']",0.562499163891842,0,0,2
317,mmu-miR-3471,0.35328128876479914,1.7466666666666666,1.8173904005572363,"['SPRED2', 'IGFBP5']",0.562499163891842,0,0,2
318,hsa-miR-505,0.35328128876479914,1.7466666666666666,1.8173904005572363,"['CCDC178', 'RPP25']",0.562499163891842,0,0,2
319,mmu-miR-183,0.35328128876479914,1.7466666666666666,1.8173904005572363,"['SPRED2', 'MSMO1']",0.562499163891842,0,0,2
320,hsa-miR-4637,0.35328128876479914,1.7466666666666666,1.8173904005572363,"['SPRED2', 'CYCS']",0.562499163891842,0,0,2
321,hsa-miR-4713-3p,0.35328128876479914,1.7466666666666666,1.8173904005572363,"['RPP25', 'ETS1']",0.562499163891842,0,0,2
322,mmu-miR-219-3p,0.35328128876479914,1.7466666666666666,1.8173904005572363,"['IGFBP5', 'CYCS']",0.562499163891842,0,0,2
