Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,JUN,0.0304649678105638,1.3543870780572003,4.728406169794008,"['GSK3B', 'GSK3A', 'CITED1', 'NR3C1', 'SNAPC5', 'TUBA1A', 'RPL18A', 'SUMO1', 'RPS6KA2', 'SUMO2', 'KAT7', 'IKBKG', 'NCOA1', 'NCOA2', 'SS18', 'MAP2K4', 'BATF3', 'APLP2', 'TPM1', 'SARS', 'EDF1', 'GTF2F1', 'CREB3', 'MAF', 'DDIT3', 'CSNK2B', 'MAPRE3', 'AMPH', 'ATF4', 'MACF1', 'CEBPA', 'SMARCD1', 'ELOF1', 'PRKDC', 'MAZ', 'COPS7A', 'HIF1A', 'MAPK9', 'UBB', 'UBC', 'STAT4', 'ASCC3', 'EGR1', 'HSPA8', 'CREBBP', 'UBE2I', 'STAT1', 'M6PR', 'HMGA1', 'NFKB1', 'COPS4', 'MAPK10', 'SLC4A8', 'COPS6', 'NECAP1', 'APC', 'NACA', 'CTNNB1', 'PIN1', 'COPS8', 'RNF187']",0.23113800996937872,0,0,61
35,NR1I2,0.030599434192335677,2.2979948805460753,8.01258825157609,"['RXRB', 'NCOA1', 'NCOA2', 'PSMC5', 'HSP90AB1', 'SUMO1', 'ACTN2', 'EIF3I', 'UBC', 'SUMO2', 'PPARGC1A']",0.23113800996937872,0,0,11
36,FOXM1,0.030599434192335677,2.2979948805460753,8.01258825157609,"['GSK3B', 'CREBBP', 'HSP90AB1', 'OS9', 'CDK4', 'CDC37', 'UBC', 'SUMO2', 'CDC27', 'CTNNB1', 'ZBTB3']",0.23113800996937872,0,0,11
37,STAT6,0.031098568614061864,1.711691621535521,5.94058579196014,"['NCOA1', 'VKORC1', 'IGBP1', 'DAZAP2', 'NCOA2', 'CEBPB', 'JUN', 'CREBBP', 'AHCYL1', 'STAT2', 'DSTN', 'WWP1', 'NR3C1', 'NFKB1', 'EEF1A1', 'NFKBIA', 'ZNF407', 'SUMO2', 'UBC', 'JAK2', 'PFN1', 'IFNAR1']",0.23113800996937872,0,0,22
38,WRNIP1,0.03281841248741669,2.387229705778093,8.15660425389832,"['GSK3B', 'POLD4', 'VCP', 'NUP107', 'USP11', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'PIN1']",0.23750166931683128,0,0,10
39,MEF2A,0.03683775187098334,2.1111437812408114,6.969375604812812,"['DDB1', 'MAPK10', 'NDUFB9', 'GSK3B', 'UBE2I', 'THRA', 'SUMO1', 'SUMO2', 'PRKCQ', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.2597533785774466,0,0,12
40,TFAP2C,0.03786039190363877,2.9232646420824295,9.57032931081284,"['UBE2I', 'CITED1', 'CITED2', 'CITED4', 'GPR22', 'UBC', 'SUMO2']",0.26029019433751654,0,0,7
41,CEBPA,0.050190146155382476,1.492840513620545,4.466484115843487,"['PSMD10', 'MACF1', 'GSK3B', 'GSK3A', 'CEBPB', 'AK5', 'NR3C1', 'FUT1', 'MNT', 'KAT5', 'UBC', 'SUMO2', 'CREBBP', 'XRCC6', 'JUN', 'PARP1', 'EDF1', 'MAF', 'RBL1', 'CDK4', 'DDIT3', 'MRTO4', 'RARB', 'POLR1E', 'CTNNB1', 'PKN2', 'NAA16', 'TRIB2', 'SLC25A11']",0.33187666671018834,0,0,29
42,SETDB1,0.05068661818846513,1.4404272151898734,4.2954884113367555,"['RNF10', 'ASAH1', 'HSP90AB1', 'RIF1', 'RASGRF2', 'USP11', 'CLSTN1', 'ATF7IP2', 'CCDC106', 'UBC', 'SUMO2', 'SNIP1', 'ANXA7', 'BRIX1', 'JARID2', 'MAP4K5', 'HMOX2', 'TRDMT1', 'BARD1', 'UBE2I', 'TPI1', 'TSC22D1', 'GSTO1', 'MBD1', 'APLP1', 'MZT2B', 'APC', 'PPA1', 'CDK4', 'TOLLIP', 'PSME1', 'ERH', 'PGAM5', 'PPARG']",0.33187666671018834,0,0,34
43,ATF3,0.0528632843185419,1.790873385700972,5.2652505627614445,"['GSK3B', 'CEBPB', 'CREBBP', 'BATF3', 'JUN', 'HSP90AB1', 'RIF1', 'STAT1', 'NFKB1', 'SUMO1', 'POLR3D', 'DDIT3', 'UBC', 'SUMO2', 'ATF4']",0.3323326861201378,0,0,15
44,TFEB,0.05317322977922204,inf,inf,"['YWHAQ', 'MITF']",0.3323326861201378,0,0,2
45,CEBPB,0.0546712655570321,1.3977774415821975,4.062524142642154,"['GSK3B', 'CEBPA', 'PRKDC', 'EHMT2', 'CAMK2A', 'HMGB2', 'NOLC1', 'HMGB1', 'NR3C1', 'RXRB', 'SUMO1', 'UBC', 'SUMO2', 'ABL2', 'SKP1', 'POLR2L', 'EGR1', 'CREBBP', 'SHPRH', 'RFC3', 'PRKCB', 'PTGES2', 'HMGA1', 'LIG3', 'DEK', 'NFKB1', 'RHOA', 'MAPK10', 'CDK8', 'KAT2B', 'HNRNPK', 'DDIT3', 'NFIC', 'POLE3', 'RARB', 'PPARG', 'SSBP1', 'ATF4']",0.334102178404085,0,0,38
46,IRF8,0.0567788863602621,2.088438275434243,5.990874700831599,"['COPS4', 'CREBBP', 'COPS6', 'UBE2I', 'SUMO1', 'CDK4', 'UBC', 'MID1', 'SQSTM1', 'NFKB1']",0.33943899454504517,0,0,10
47,E2F1,0.06217773104290605,1.415675389902194,3.9324041566524546,"['GSK3B', 'CEBPA', 'UBXN1', 'TRRAP', 'PRKDC', 'ASH2L', 'NEDD8', 'PHB', 'CWC27', 'NGRN', 'KAT5', 'YWHAQ', 'SUMO1', 'RBBP4', 'UBC', 'NDN', 'NPDC1', 'CREBBP', 'PRMT2', 'PARP1', 'STAT1', 'PLK2', 'ARID3A', 'PA2G4', 'NFKB1', 'RBX1', 'RNF144A', 'DDB1', 'KAT2B', 'KLF6', 'RBL1', 'TFDP2', 'MCPH1']",0.35130266980295183,0,0,33
48,NEUROD1,0.06233063931846128,2.147840531561462,5.960906490675932,"['GSK3B', 'MAPK9', 'DUSP3', 'RBL1', 'CALM3', 'HAP1', 'CALM1', 'CALM2', 'GCK']",0.35130266980295183,0,0,9
49,ESRRA,0.0636925782551329,1.728958447151075,4.761010804209922,"['NCOA1', 'GSK3B', 'MACF1', 'CEBPB', 'DUT', 'TRRAP', 'PRKCD', 'ESRRB', 'LYST', 'PNRC2', 'KAT2B', 'EIF3I', 'SUMO2', 'UBC', 'PPARGC1A']",0.35130266980295183,0,0,15
50,POLR2A,0.06427659410660068,1.2832907250230086,3.5220680390952035,"['MDC1', 'GSK3B', 'MED19', 'HNRNPR', 'AFF1', 'PQBP1', 'MED10', 'SUMO2', 'CCNL2', 'NELFA', 'HMGN1', 'GABARAPL1', 'RALBP1', 'PARP1', 'MAGI2', 'GTF2F1', 'MED29', 'MED28', 'DDB1', 'KAT2B', 'SUB1', 'EHBP1L1', 'ATP6V1B2', 'DCTN2', 'AIRE', 'PRKDC', 'CTR9', 'NEDD8', 'MLLT1', 'RTF1', 'RPAP2', 'UBC', 'POLR2D', 'CSTF1', 'POLR2E', 'POLR2F', 'POLR2G', 'MAP4', 'SMYD3', 'VHL', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'BARD1', 'SMARCE1', 'WWOX', 'CREBBP', 'CPSF1', 'CBX3', 'ESRRB', 'TAF11', 'RPA1', 'SSRP1', 'NFKB1', 'CDK8', 'PIN1', 'RPS20', 'ERCC5']",0.35130266980295183,0,0,59
51,ELF1,0.0651506769452747,1.8103202939045846,4.944079918166496,"['LSM1', 'HMGA1', 'RTF1', 'HMGB1', 'NFKB1', 'PPA2', 'UBC', 'SUMO2', 'ORC2', 'ACO1', 'JAK2', 'RAE1', 'SEC63']",0.35130266980295183,0,0,13
52,NCOA1,0.06728210400194264,1.5326769406392695,4.136482007636297,"['SMARCE1', 'GSK3B', 'NCOA2', 'JUN', 'CREBBP', 'THRA', 'PRMT2', 'RORB', 'NR3C1', 'HIF1A', 'NFKB1', 'RXRB', 'GRIP1', 'KAT2B', 'YWHAQ', 'SUMO1', 'UBC', 'RARB', 'PPARG', 'TEAD1', 'PPARGC1A', 'YWHAH']",0.35581881924104275,0,0,22
53,TAF1,0.07530988767371995,1.3386349405134628,3.4619025086153608,"['RPL5', 'RPL30', 'CTR9', 'ARL1', 'RPL36A', 'MRPL17', 'HMGB1', 'MRM1', 'MTM1', 'RPL7A', 'UBC', 'RRS1', 'RPS3', 'TAF9B', 'COX10', 'CCT4', 'COG8', 'JUN', 'PARP1', 'MDH1', 'RMI1', 'TAF11', 'LSM1', 'RPL35A', 'IMP4', 'EDF1', 'GTF2F1', 'NET1', 'LSM7', 'LSM6', 'RBL1', 'APC', 'SUB1', 'MSH5', 'RPL37A', 'PPT1', 'TBPL1', 'BAX', 'ACO1', 'MCM6']",0.3907588511372262,0,0,40
54,SMAD2,0.07700237813735006,1.21225921096194,3.108134390821386,"['EIF4A2', 'DPP10', 'MTCH1', 'GSK3B', 'RPL30', 'CITED2', 'DGKA', 'CLTA', 'FHL3', 'ANTXR2', 'PSMD8', 'RPS14', 'ING2', 'ZMYM2', 'CDC27', 'SNIP1', 'ERC1', 'CHGB', 'TSPYL2', 'GRIPAP1', 'RPS3A', 'MED6', 'RHOA', 'PARD3B', 'EEF1A1', 'KAT2B', 'ARL4D', 'TBC1D1', 'ZEB1', 'RBL1', 'DNAJC7', 'PRKAR1A', 'SIK3', 'RARB', 'STRAP', 'FAM161B', 'SLC25A5', 'UBA52', 'SQSTM1', 'ARHGEF6', 'SLC25A6', 'LRPAP1', 'KHDRBS1', 'LAMA5', 'NOTCH4', 'CAMK2A', 'SRI', 'ANAPC10', 'RASD2', 'MAPK9', 'PAK1', 'TCEAL6', 'OS9', 'ZNHIT6', 'UBC', 'SURF6', 'ZNF106', 'RPS27A', 'ATP6V1D', 'DYNC1I1', 'CREBBP', 'JUN', 'CPSF7', 'HNRNPA3', 'PEX19', 'ST13', 'WWP1', 'NUP153', 'SMAD7', 'SOD1', 'DRAP1', 'CDK8', 'STAG1', 'NAGK', 'CDK4', 'EIF3L', 'POLR3D', 'ANP32E', 'CTNNB1', 'PIN1', 'CALM3', 'RHEBL1', 'EIF3D', 'RAN', 'TPT1']",0.3921417405142827,0,0,85
55,ERG,0.07889631427188395,1.737746041601987,4.413215933528702,"['HSPA8', 'JUN', 'XRCC6', 'PARP1', 'PRKDC', 'TPM1', 'EIF2S1', 'NME1', 'DNAJA1', 'RPL7A', 'RPS18', 'DNAJA4', 'UBC']",0.39448157135941975,0,0,13
56,CDKN1B,0.08349432026613463,1.4413932796767712,3.5789458860258185,"['YWHAE', 'GSK3B', 'VCP', 'YWHAB', 'CAMK2A', 'CKS1B', 'CCND2', 'YWHAQ', 'UBB', 'ARHGDIA', 'AKT3', 'STMN1', 'UBC', 'YWHAH', 'SKP1', 'UBE2B', 'NUTF2', 'YWHAZ', 'RBX1', 'DDB1', 'MAPK10', 'KAT2B', 'CDK4', 'PIN1', 'RAN']",0.39900327053998563,0,0,25
57,HOXB4,0.08410454163478068,5.007892293407614,12.398012462392524,"['DDB1', 'CREBBP', 'RBX1']",0.39900327053998563,0,0,3
58,POU2F2,0.0858476926612998,2.782853308557861,6.832407367870661,"['XRCC6', 'UBC', 'HMGB2', 'HMGA1', 'NR3C1']",0.39900327053998563,0,0,5
59,SRF,0.08769879967494364,1.471095890410959,3.5804224172909684,"['NCOA1', 'CD63', 'CEBPB', 'CREBBP', 'UBE2I', 'PRKDC', 'CAMK2A', 'CIRBP', 'HMGA1', 'FHL3', 'CRIP2', 'SSRP1', 'HOPX', 'SMAD7', 'ZEB1', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'EPC1', 'ASCC3', 'TEAD1']",0.39900327053998563,0,0,22
60,BCLAF1,0.08957795874593709,1.6171121065448095,3.901519031800889,"['BARD1', 'GSK3B', 'VCP', 'PRKCB', 'PRKCD', 'ARRB2', 'MAGOH', 'SUMO2', 'SNIP1', 'PIN1', 'ERH', 'JARID2', 'EMD', 'SLC25A4', 'BCL2L1']",0.39900327053998563,0,0,15
61,KLF4,0.08995710099446949,1.85604494072236,4.470140169633607,"['CREBBP', 'KLF6', 'KAT5', 'APC', 'UBC', 'PRKCD', 'CTNNB1', 'PPARG', 'LAMC1', 'VHL']",0.39900327053998563,0,0,10
62,TCF7L2,0.08995710099446949,1.85604494072236,4.470140169633607,"['CEBPA', 'DAZAP2', 'CREBBP', 'XRCC6', 'UBE2I', 'PARP1', 'UBC', 'SUMO2', 'CTNNB1', 'TNIK']",0.39900327053998563,0,0,10
63,STAT3,0.09306378417768156,1.2644814465738123,3.002473474832032,"['RET', 'GSK3B', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'STMN3', 'NR3C1', 'BICD1', 'IGF1R', 'CAPNS1', 'KAT5', 'STMN1', 'SUMO2', 'RAC1', 'PIM2', 'JAK2', 'PRKCG', 'NCOA1', 'PDGFRB', 'PDIA3', 'RPS9', 'PRKCB', 'PRKCE', 'PRKCD', 'GNL3', 'PTMA', 'IFNAR1', 'KHDRBS1', 'CEBPB', 'RBM8A', 'CTR9', 'RPL11', 'SRI', 'HIF1A', 'CORO1A', 'MAPK9', 'UBC', 'STAT4', 'PPARGC1A', 'GADD45GIP1', 'CREBBP', 'JUN', 'STAT1', 'SIAH2', 'STAT2', 'PTK2', 'NFKB1', 'BCKDK', 'FER', 'APEX1', 'PIN1']",0.40623080395019723,0,0,51
64,CTCF,0.09791640360503436,1.5356257718707207,3.568243294074526,"['NPM1', 'CDKN1B', 'PARP1', 'H2AFZ', 'RPL36A', 'HMGB1', 'EBNA1BP2', 'ZMYM2', 'SUMO1', 'CDK4', 'SUMO2', 'UBC', 'POLR1E', 'LLPH', 'FAU', 'HNRNPA1', 'RPL17']",0.41036000472784223,0,0,17
65,TP53,0.09827488322207596,1.145953327852471,2.6585965893949144,"['RPL5', 'MDC1', 'OTUD5', 'TRRAP', 'EHMT2', 'PDCD5', 'PARK7', 'NR3C1', 'IGF1R', 'NUB1', 'KAT5', 'KAT7', 'RPS10', 'SNRPN', 'RPS7', 'PRKCB', 'RPL23', 'PRKCD', 'DYRK1A', 'SHISA5', 'ANK2', 'GTPBP4', 'PPA1', 'PSME3', 'NCL', 'SUB1', 'CSNK2B', 'ERH', 'RPL26', 'CUL9', 'PSMD10', 'VCP', 'RPS19BP1', 'PRKDC', 'NOTCH4', 'ARL3', 'COX17', 'COPS7A', 'PHB', 'TXN', 'STK4', 'HIF1A', 'ZNHIT1', 'UBB', 'BAG1', 'UBC', 'G3BP2', 'NDN', 'PPARGC1A', 'BARD1', 'EGR1', 'HSPA8', 'CREBBP', 'XRCC6', 'UBE2I', 'SIVA1', 'UBE2B', 'HSPA5', 'PLK2', 'HMGA1', 'EIF2S2', 'PTK2', 'SMAD7', 'COPS4', 'NFKBIA', 'CDK8', 'COPS6', 'HNRNPK', 'MKRN1', 'NMT1', 'UBE2N', 'TADA1', 'PIN1', 'FXYD6', 'COPS8', 'SAE1', 'BCL2L1', 'UBE2M', 'GSK3B', 'GSK3A', 'HSP90AB1', 'CITED1', 'HMGB2', 'TRIAP1', 'HMGB1', 'TRIM8', 'ING2', 'SUMO1', 'TMSB4X', 'SUMO2', 'ANXA7', 'HRAS', 'NCOA2', 'TMED9', 'TSC22D1', 'PARP1', 'RAD23A', 'YWHAZ', 'SUPT3H', 'GNL3', 'KAT2B', 'ASPM', 'SMARCD1', 'CEBPB', 'RNF34', 'USP11', 'LAMA4', 'RPL11', 'NEDD8', 'CCDC106', 'PPM1D', 'CDC42', 'MAPK9', 'DNAJB6', 'RBBP5', 'RPS3', 'VHL', 'TAF9B', 'RPS27A', 'DYNC1I1', 'WWOX', 'CA11', 'NPM1', 'RRM2', 'MDH1', 'STAT1', 'SYVN1', 'RPA1', 'ARID3A', 'MAPK10', 'PSMC5', 'TTLL5', 'KLF6', 'APEX1', 'SERBP1', 'BAX', 'TPT1']",0.41036000472784223,0,0,137
66,MYC,0.09848640113468213,1.1176940012776924,2.590632287168308,"['EIF4A1', 'RNH1', 'TRRAP', 'FRMPD4', 'POP4', 'LGALS1', 'RPS16', 'SNRPD2', 'OPHN1', 'KAT5', 'CSPP1', 'EPC1', 'PDK1', 'SKP1', 'ACOT8', 'CLEC11A', 'REV1', 'LDOC1', 'NUP93', 'PPA2', 'CYP2U1', 'RFX7', 'ALPK1', 'SET', 'ABCB7', 'PRKDC', 'CTR9', 'MRPL14', 'TXN', 'HIF1A', 'GIGYF2', 'MED12L', 'PRDX1', 'ZNF703', 'RBM10', 'EXPH5', 'CREBBP', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'ABCA9', 'ANLN', 'HNRNPK', 'LAS1L', 'WNK1', 'MYO5C', 'PPT1', 'CALM3', 'CALM1', 'RCOR3', 'RPS21', 'ROBO2', 'ARF1', 'FASTKD2', 'SUV39H1', 'DIRAS2', 'TUBA1A', 'IKBKG', 'AASS', 'CCT3', 'SSR4', 'MRPS22', 'TUBG1', 'SRP9', 'SUPT3H', 'GNL3', 'MZT2B', 'DDB1', 'GCHFR', 'KAT2B', 'PSMA2', 'ARHGEF2', 'MFGE8', 'ALDOA', 'RPL11', 'RPS27L', 'HSD17B4', 'AKAP6', 'PSMA7', 'PPP1R2', 'MNT', 'PSMB5', 'PSMB3', 'AP2S1', 'RPL13', 'ZNF106', 'RPS2', 'RPS27A', 'GPR158', 'CCT4', 'STAT1', 'PTGES2', 'MKLN1', 'PSMC5', 'PSMC1', 'NUCB1', 'CTNNB1', 'RIF1', 'RPP30', 'CLSTN1', 'PLOD2', 'SRP14', 'ACTG1', 'RIMS2', 'FBL', 'CFL1', 'SACS', 'SNIP1', 'SMARCAD1', 'PIM2', 'IK', 'RALGAPA1', 'SARS', 'ARID5B', 'GTF2F1', 'PRPF6', 'KIAA2026', 'NCL', 'DNAJB11', 'SNRPF', 'SNRPC', 'SQSTM1', 'LRRC59', 'COPB2', 'ARL1', 'SLC1A4', 'PDS5B', 'HIGD1A', 'EFNA5', 'ACACB', 'ACACA', 'CACNA1G', 'UBB', 'UBC', 'NPTX2', 'ATP6V1D', 'HSPA8', 'SDF2L1', 'UBE2I', 'CPSF1', 'NUP153', 'HELZ', 'CDK8', 'CDK4', 'NABP2', 'PIN1', 'MXD1', 'YWHAE', 'GSK3B', 'GSK3A', 'YWHAB', 'DOCK7', 'PPP6C', 'YWHAQ', 'SUMO2', 'IDH3B', 'UQCRFS1', 'CEP170', 'ERC1', 'POLE', 'RFC3', 'RFC2', 'H2AFZ', 'PLA2G4A', 'PPP2R5A', 'ETV3', 'TSN', 'ASPM', 'RCN1', 'RBL1', 'NDUFS3', 'MCM4', 'PFDN2', 'SOS1', 'SLC25A11', 'PFDN5', 'CAMK1G', 'CEBPA', 'CEBPB', 'DDX24', 'LUZP1', 'AGPAT1', 'MAPK9', 'DNAJB6', 'HAUS7', 'POLR2E', 'PCBD1', 'SLIT2', 'VHL', 'POLR2I', 'HNRNPA0', 'SEC11C', 'NOP56', 'NDUFA8', 'NDUFA5', 'ASS1', 'MAPK10', 'MYO1B', 'APC', 'SCD', 'EIF3I', 'DNAJA2', 'SSBP1', 'RPL26L1']",0.41036000472784223,0,0,205
67,NOD2,0.10546612226864296,1.670546244568591,3.7576690779485658,"['FIS1', 'NDUFA13', 'COPS6', 'HSP90AB1', 'KAT5', 'UBC', 'RAC1', 'TRIM27', 'NLRP1', 'IKBKG', 'HNRNPA1', 'SQSTM1']",0.43288333766980325,0,0,12
68,PRDM1,0.10895676433334033,2.2263527467988435,4.935387970474145,"['PRMT5', 'HSP90AB1', 'SUMO1', 'SUV39H1', 'EHMT2', 'CDC37']",0.440633973406891,0,0,6
69,NFATC1,0.1167673917804969,1.5592753623188407,3.3486552157635163,"['GSK3B', 'EGR1', 'GSK3A', 'UBE2I', 'PARP1', 'YWHAZ', 'MAPK10', 'KAT2B', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'HNRNPA1', 'YWHAH']",0.46537728608169054,0,0,14
70,POLR3A,0.12361598014234366,1.7683173734610123,3.6968008943152912,"['POLR3D', 'UBC', 'POLR2E', 'POLR3F', 'PCBD1', 'POLR3H', 'IKBKG', 'RPAP2', 'RAE1']",0.4821635860546424,0,0,9
71,TCF4,0.12481754171366902,1.6035754189944134,3.33688373643093,"['NEUROD1', 'EGR1', 'JUN', 'XRCC6', 'UBE2I', 'PARP1', 'UBC', 'CTNNB1', 'CALM3', 'CALM1', 'CALM2', 'SMAD7']",0.4821635860546424,0,0,12
72,ELK1,0.13045056407598435,1.5511265356810218,3.159273946038924,"['GSK3B', 'EGR1', 'CEBPB', 'CREBBP', 'UBE2I', 'KSR1', 'STARD3NL', 'MAPK10', 'MAPK9', 'SUMO1', 'STK16', 'SNCB', 'SNCA']",0.4821635860546424,0,0,13
73,GLIS2,0.13137318840519818,2.6709597523219815,5.421282371123847,"['CPSF1', 'WNK1', 'SPECC1L', 'CTNNB1']",0.4821635860546424,0,0,4
74,TP63,0.1318420019616664,1.3273675232487756,2.689447071969009,"['VCP', 'RPL3', 'PPP1R13B', 'HSP90AB1', 'RPL12', 'HNRNPR', 'ZBTB4', 'SUMO1', 'DNAJB6', 'UBC', 'SACS', 'PLS3', 'WWOX', 'HNRNPA3', 'UBE2I', 'HSPA5', 'RPL13A', 'PPP2R5A', 'WWP1', 'EEF1A1', 'ASPM', 'CENPE', 'COPS6', 'HNRNPK', 'RPL24', 'PIN1', 'SNRPA']",0.4821635860546424,0,0,27
75,ZNF652,0.13500580409529986,6.675742574257426,13.367757325576253,"['CBFA2T2', 'CBFA2T3']",0.4821635860546424,0,0,2
76,IRF6,0.13500580409529986,6.675742574257426,13.367757325576253,"['UBC', 'ZBTB3']",0.4821635860546424,0,0,2
77,RCOR2,0.13500580409529986,6.675742574257426,13.367757325576253,"['SUMO2', 'CTR9']",0.4821635860546424,0,0,2
78,EBF1,0.13995902306478153,3.338285360569483,6.564422999413734,"['CREBBP', 'EBF4', 'SKP1']",0.4934452736258323,0,0,3
79,SMARCB1,0.14553680592203222,1.2999757399320717,2.505477384439456,"['SMARCD1', 'CEBPB', 'NR3C1', 'GABARAP', 'PPP1CB', 'ING2', 'UBB', 'RBBP4', 'UBC', 'SUMO2', 'SMARCAD1', 'SAP18', 'ARID2', 'EMD', 'SMARCE1', 'GABARAPL2', 'SS18', 'PRMT5', 'CREBBP', 'JUN', 'PBRM1', 'YWHAZ', 'MLLT10', 'CDK8', 'KAT2B', 'CALR', 'RAN', 'MCPH1']",0.5019161090791813,0,0,28
80,PCGF2,0.14601195900485273,1.5417561953874803,2.966441831590634,"['CBX7', 'CCND2', 'UBE2I', 'CBX4', 'EGF', 'USP11', 'UBC', 'UBE2E2', 'VHL', 'HIF1A', 'EMD', 'LMNB1']",0.5019161090791813,0,0,12
81,PDX1,0.14933468957675752,1.6699224806201551,3.1754665648339397,"['NEUROD1', 'CCT3', 'GSK3B', 'MAPK9', 'XRCC6', 'PPA2', 'PRKDC', 'UBC', 'PASK']",0.5070004893038064,0,0,9
82,GTF2B,0.15364936084144695,1.3495475113122173,2.5278133543514416,"['YWHAE', 'NCOA1', 'CEBPB', 'JUN', 'CREBBP', 'THRA', 'TAF11', 'NOLC1', 'GTF2F1', 'LSM5', 'LSM4', 'MYL12B', 'RXRB', 'PSMC5', 'UBC', 'POLR2E', 'TCEA2', 'TBPL1', 'MKX', 'POLR2J', 'ATF4']",0.5152874906268038,0,0,21
83,RARA,0.15705451303264875,1.2240979150820992,2.266003932878798,"['GSK3B', 'TSHZ1', 'SUV39H1', 'HR', 'NR3C1', 'ACACA', 'RXRB', 'GRIP1', 'MAPK9', 'SUMO1', 'NRIP2', 'UBC', 'BAG1', 'RAC3', 'WDR7', 'NRBF2', 'JAK2', 'MAPK6', 'NCOA1', 'SMARCE1', 'NCOA2', 'CREBBP', 'NPM1', 'GADD45B', 'PARP1', 'ZBTB16', 'MBD1', 'HMGA1', 'PHKA1', 'FANCC', 'WTIP', 'MED6', 'PNRC2', 'MAPK10', 'KAT2B', 'PSMC5', 'MRTO4', 'PIN1', 'TRIP11', 'SQSTM1', 'CLOCK']",0.5203613383611856,0,0,41
84,DACH1,0.15983433629886196,2.086752864663983,3.8263063585488175,"['CREBBP', 'JUN', 'UBE2I', 'NAGK', 'UBC']",0.5232671724069885,0,0,5
85,MYB,0.17022840252087662,1.323961030953262,2.344224200910254,"['GSK3B', 'COX7B', 'CEBPB', 'CREBBP', 'UBE2I', 'PARP1', 'ADAM22', 'ZFC3H1', 'CLTA', 'ASH2L', 'RBX1', 'DDB1', 'KAT2B', 'MAF', 'SUMO1', 'KAT5', 'RBBP5', 'NCL', 'SUMO2', 'UBC', 'PIN1']",0.5507389493322479,0,0,21
86,TRIM28,0.17683302645126822,1.1941719302961071,2.0689617956863087,"['YWHAE', 'CEBPB', 'AIRE', 'HNRNPR', 'ARRB2', 'NR3C1', 'PPP1CB', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'BAHD1', 'UBC', 'SUMO2', 'POLR2E', 'SMARCAD1', 'NDN', 'ZNF689', 'IKBKG', 'VHL', 'CCT7', 'EMD', 'CCT3', 'GABARAPL2', 'CREBBP', 'UBE2I', 'ZFP1', 'PARP1', 'PARP2', 'STAT1', 'CBX3', 'PRKCD', 'H3F3A', 'CBX1', 'UBE2E2', 'YWHAZ', 'ENAH', 'DDB1', 'RCN1', 'RCN2', 'APC', 'CALU', 'CCDC6', 'UBE2N', 'PFDN5']",0.564551732748855,0,0,45
87,BATF,0.18065655447963358,2.225593395252838,3.8083409176853906,"['SNAPC5', 'JUN', 'DDIT3', 'ATF4']",0.564551732748855,0,0,4
88,MBD4,0.18065655447963358,2.225593395252838,3.8083409176853906,"['UBC', 'SUMO2', 'CSNK2B', 'TRIM27']",0.564551732748855,0,0,4
89,AR,0.19223769801235144,1.1532277339591075,1.9016986679489432,"['GSK3B', 'GSK3A', 'HMGB2', 'IDE', 'PARK7', 'HMGB1', 'NR3C1', 'NR3C2', 'GRIP1', 'KAT5', 'YWHAQ', 'SUMO1', 'TRIM68', 'RAC3', 'PMEPA1', 'KAT7', 'KIFAP3', 'NCOA1', 'NCOA2', 'PARP1', 'ACTN2', 'DCC', 'GTF2F1', 'KAT2B', 'PRPF6', 'DNAJC7', 'CDC37', 'FKBP4', 'SLC25A4', 'FKBP5', 'CEBPA', 'SMARCD1', 'CEBPB', 'PRKDC', 'PXN', 'ZBTB1', 'PHB', 'COX5B', 'HIF1A', 'MED12L', 'PAK1', 'PRDX1', 'UBC', 'BAG1', 'SMARCE1', 'GADD45GIP1', 'EGR1', 'CREBBP', 'XRCC6', 'JUN', 'UBE2I', 'KDM4C', 'ZBTB16', 'PA2G4', 'NFKB1', 'PNRC2', 'CTNNB1', 'CALR', 'CALM1', 'RAN']",0.5939928871168163,0,0,60
90,NFE2,0.20494469208928523,1.3071463335496432,2.071846717017525,"['SMARCE1', 'CREBBP', 'H3F3A', 'SUPT4H1', 'WWP1', 'ASH2L', 'TXN', 'PHYHIP', 'KAT2B', 'MAPK9', 'RBBP5', 'CSDC2', 'ORC2', 'POLR2D', 'HIF1AN', 'IKBKG', 'HMGN1', 'ASB1']",0.620253082959764,0,0,18
91,LMO2,0.20776369864455319,1.5026511627906978,2.3611967789650663,"['DAZAP2', 'STIP1', 'BEX2', 'KIF3B', 'STAT1', 'EHMT2', 'UBC', 'MAPRE3', 'CORO1A']",0.620253082959764,0,0,9
92,KLF5,0.20776369864455319,1.5026511627906978,2.3611967789650663,"['GSK3B', 'CREBBP', 'SET', 'UBC', 'PRKCD', 'WWP1', 'RPS27A', 'GTF2F1', 'NFKB1']",0.620253082959764,0,0,9
