Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,Regulation of Actin Cytoskeleton WP51,0.05280300229758418,1.4175918772762388,4.169403124230499,"['PXN', 'PIK3R3', 'BRK1', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'ARHGAP35', 'ACTG1', 'CDC42', 'GNA13', 'PAK1', 'TMSB4X', 'CFL1', 'RAC3', 'PIP5K1B', 'RAC1', 'MAPK6', 'FGF22', 'PDGFRB', 'EGF', 'BRAF', 'ARPC5', 'PTK2', 'RHOA', 'ENAH', 'FGF14', 'MRAS', 'PIK3CA', 'APC', 'ABI2', 'PFN1', 'SOS1', 'FGF12', 'SOS2', 'BCAR1', 'ARHGEF6']",0.5286472205231159,0,0,36
54,Nanomaterial-induced inflammasome activation WP3890,0.05317322977922204,inf,inf,"['NFKB1', 'CTSB']",0.5286472205231159,0,0,2
55,Dual hijack model of Vif in HIV infection WP3300,0.053999609111799365,4.4524251805985555,12.995642761378905,"['UBB', 'ELOB', 'ELOC', 'RBX1']",0.5286472205231159,0,0,4
56,HIF1A and PPARG regulation of glycolysis WP2456,0.053999609111799365,4.4524251805985555,12.995642761378905,"['TPI1', 'GPAT3', 'PPARG', 'HIF1A']",0.5286472205231159,0,0,4
57,Supression of HMGB1 mediated inflammation by THBD WP4479,0.053999609111799365,4.4524251805985555,12.995642761378905,"['NFKBIA', 'HMGB1', 'IKBKG', 'NFKB1']",0.5286472205231159,0,0,4
58,Microglia Pathogen Phagocytosis Pathway WP3937,0.05424380175802407,2.59821643769583,7.571895244676488,"['VAV3', 'PIK3CA', 'PIK3R3', 'PIK3CD', 'RAC3', 'PIK3CB', 'RAC1']",0.5286472205231159,0,0,7
59,Urea cycle and metabolism of amino groups WP497,0.05424380175802407,2.59821643769583,7.571895244676488,"['GAMT', 'ARG2', 'GATM', 'ODC1', 'PYCR3', 'ASS1', 'SRM']",0.5286472205231159,0,0,7
60,Fatty acid transporters WP5061,0.056762392850083644,2.8629845990440788,8.21356289320693,"['FABP3', 'FABP5', 'FABP7', 'ACSL6', 'ACSL4', 'ACSL3']",0.5415195292463327,0,0,6
61,TCA cycle in senescence WP5050,0.05744815875482834,3.339733663672964,9.541192675700657,"['MDH1', 'GOT1', 'ME1', 'BRAF', 'PDK1']",0.5415195292463327,0,0,5
62,Wnt signaling in kidney disease WP4150,0.06233063931846128,2.147840531561462,5.960906490675932,"['INVS', 'MAPK10', 'MAPK9', 'WNT10B', 'WNT10A', 'WNT5A', 'FZD6', 'CTNNB1', 'RHOA']",0.5481354287758955,0,0,9
63,Nucleotide Excision Repair WP4753,0.0636925782551329,1.728958447151075,4.761010804209922,"['RFC3', 'RFC2', 'CETN2', 'RPA1', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'POLE4', 'DDB1', 'POLD4', 'POLD2', 'POLE3', 'ERCC5', 'POLE']",0.5481354287758955,0,0,15
64,Synaptic Vesicle Pathway WP2267,0.0636925782551329,1.728958447151075,4.761010804209922,"['NAPA', 'SNAP25', 'RAB3A', 'UNC13A', 'STXBP1', 'CLTA', 'PARK7', 'SYP', 'AP2A2', 'AP2S1', 'SLC17A6', 'SLC25A4', 'AP2M1', 'VAMP2', 'STX1A']",0.5481354287758955,0,0,15
65,miRNA regulation of prostate cancer signaling pathways WP3981,0.06511697955216006,1.9346146937309143,5.284535345125873,"['PDGFRB', 'NFKBIA', 'GSK3B', 'CREBBP', 'CDKN1B', 'PIK3CA', 'AKT3', 'CTNNB1', 'IKBKG', 'SOS1', 'NFKB1']",0.5481354287758955,0,0,11
66,MET in type 1 papillary renal cell carcinoma WP4205,0.06514087895190526,1.626462283178701,4.442198644353563,"['JUN', 'PRCC', 'RPL11', 'GAB1', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'PTK2', 'CDC42', 'PAK1', 'RAP1A', 'PIK3CA', 'AKT3', 'RAC1', 'SOS1', 'HRAS', 'SOS2']",0.5481354287758955,0,0,18
67,G Protein Signaling Pathways WP35,0.0651566638133557,1.493149846414103,4.0777335445073755,"['PDE1B', 'AKAP6', 'AKAP5', 'ADCY1', 'ADCY7', 'GNA13', 'GNG10', 'GNG3', 'PRKAR2B', 'HRAS', 'PRKCG', 'PRKCB', 'PDE4D', 'PRKCE', 'PDE4C', 'PRKCD', 'RHOA', 'ADCY9', 'PRKAR1A', 'GNB2', 'GNB1', 'PRKCQ', 'GNB5', 'CALM1', 'CALM2']",0.5481354287758955,0,0,25
68,Integrin-mediated Cell Adhesion WP185,0.0651566638133557,1.493149846414103,4.0777335445073755,"['ITGB1', 'ITGA2B', 'PXN', 'ITGAE', 'CDC42', 'PAK1', 'RAP1A', 'CAPNS1', 'CAPN7', 'AKT3', 'RAC3', 'ITGAV', 'RAC1', 'MAPK6', 'HRAS', 'VASP', 'VAV3', 'CAV2', 'BRAF', 'PTK2', 'MAPK10', 'ITGA8', 'SOS1', 'BCAR1', 'ITGA9']",0.5481354287758955,0,0,25
69,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.06824262812955856,1.6713797389683034,4.48712955775619,"['PRKCG', 'IFI27L2', 'JUN', 'PRKCB', 'STAT1', 'PRKCE', 'STAT2', 'PRKCD', 'CAMK2A', 'ISG15', 'NFKB1', 'RXRB', 'MAPK9', 'PLCB4', 'PRKCQ', 'HRAS']",0.5481354287758955,0,0,16
70,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.06825362170406377,2.227113039884274,5.978740145800046,"['CEBPA', 'TTC9', 'CEBPB', 'PNCK', 'TPM3', 'NR3C1', 'JAK2', 'BCL2L1']",0.5481354287758955,0,0,8
71,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.06825362170406377,2.227113039884274,5.978740145800046,"['NFKBIA', 'GSK3B', 'GSK3A', 'DYRK1A', 'CALM1', 'CALM2', 'NFKB1', 'PDK1']",0.5481354287758955,0,0,8
72,7q11.23 copy number variation syndrome WP4932,0.06884897316979198,1.456637194845952,3.8977280247534334,"['SNAP25', 'ATP5MC2', 'ATP5MC3', 'ACACB', 'ACACA', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'CFL1', 'EIF4H', 'RFC2', 'ATP5PB', 'HMGA1', 'EIF2AK3', 'NRG1', 'DEK', 'ATP5F1D', 'ATP5F1E', 'CLIP2', 'DNAJC30', 'ATP5PO', 'CTNNB1', 'SQSTM1', 'STX1A', 'VAMP2', 'ATF4']",0.5481354287758955,0,0,27
73,Cytosolic DNA-sensing pathway WP4655,0.07083981784020518,1.733011272141707,4.587859728105825,"['POLR3GL', 'ADAR', 'ISG15', 'NFKB1', 'NFKBIA', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.5481354287758955,0,0,14
74,PPAR signaling pathway WP3942,0.07083981784020518,1.733011272141707,4.587859728105825,"['ACSL6', 'LPL', 'ACSL4', 'ACSL3', 'CPT1B', 'RXRB', 'FABP3', 'FABP5', 'ACOX1', 'SCD', 'FABP7', 'ME1', 'PPARG', 'SLC27A5']",0.5481354287758955,0,0,14
75,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.07217857392357684,1.9654065099985403,5.166291210147068,"['CREB3', 'CAMK4', 'CAMK2A', 'ITPR2', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'CAMK1G', 'ATF4']",0.5481354287758955,0,0,10
76,DNA Replication WP466,0.07244920449907488,1.8227526663280853,4.784488044436705,"['POLD4', 'RFC3', 'ORC6', 'RFC2', 'UBC', 'POLD2', 'ORC2', 'RPA1', 'MCM4', 'MCM6', 'POLE', 'UBA52']",0.5481354287758955,0,0,12
77,Leptin signaling pathway WP2034,0.07445886077181202,1.5264279624893435,3.9649096232661,"['NCOA1', 'GSK3B', 'KHDRBS1', 'GSK3A', 'STAT1', 'RPS6', 'ACACB', 'RHOA', 'ACACA', 'PTK2', 'NFKB1', 'CDC42', 'SOCS2', 'BAX', 'RAC1', 'IKBKG', 'JAK2', 'SOS1', 'HRAS', 'SH2B1', 'BCL2L1']",0.5560239603089858,0,0,21
78,Toll-like Receptor Signaling Pathway WP75,0.07606647919851778,1.5835133542812254,4.079364118885473,"['MAP2K4', 'JUN', 'STAT1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PIK3CA', 'TRAF3', 'TOLLIP', 'AKT3', 'MAP3K8', 'RAC1', 'IKBKG', 'IFNAR1']",0.5607464812711246,0,0,18
79,PDGF Pathway WP2526,0.07889631427188395,1.737746041601987,4.413215933528702,"['PDGFRB', 'MAP2K4', 'JUN', 'STAT1', 'PLA2G4A', 'NFKB1', 'RHOA', 'CDC42', 'NFKBIA', 'PAK1', 'RAC1', 'SOS1', 'HRAS']",0.5742453253966237,0,0,13
80,GDNF/RET signaling axis WP4830,0.0858476926612998,2.782853308557861,6.832407367870661,"['ROBO2', 'RET', 'CTNNB1', 'GFRA1', 'SLIT2']",0.6073219258461595,0,0,5
81,RalA downstream regulated genes WP2290,0.0858476926612998,2.782853308557861,6.832407367870661,"['CDC42', 'RALBP1', 'RAC3', 'RAC1', 'HRAS']",0.6073219258461595,0,0,5
82,PI3K-Akt signaling pathway WP4172,0.08660938768588711,1.255547686496695,3.0715053996487316,"['ITGB1', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'ITGA2B', 'PIK3CD', 'PIK3CB', 'LAMC1', 'IGF1R', 'GYS2', 'CCND2', 'AKT3', 'ITGAV', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'PDGFRB', 'RPS6', 'PPP2R5A', 'CREB3', 'PIK3CA', 'CDC37', 'COL6A1', 'ITGA8', 'EIF4E2', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'ITGA9', 'LAMA5', 'LAMA2', 'LAMA4', 'LAMA3', 'TGFA', 'PIK3R3', 'EFNA5', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'GNG2', 'FGF22', 'EIF4B', 'BDNF', 'EGF', 'PTK2', 'NFKB1', 'FGF14', 'CDK4', 'GNB2', 'GNB1', 'PKN2', 'GNB5', 'FGF12', 'BCL2L1']",0.6073219258461595,0,0,57
83,Biomarkers for urea cycle disorders WP4583,0.08867679718672741,3.3390092879256965,8.089608163483055,"['GAMT', 'GATM', 'GOT1', 'ASS1']",0.6143272094261236,0,0,4
84,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.09311899523077613,1.2498091042584434,2.966893193354387,"['ITGB1', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'ITGA2B', 'PIK3CD', 'SLC2A3', 'PIK3CB', 'ITGAE', 'LAMC1', 'IGF1R', 'GYS2', 'AKT3', 'ITGAV', 'IKBKG', 'JAK2', 'HRAS', 'RAB8A', 'PDGFRB', 'RAB2A', 'RPS6', 'PPP2R5A', 'TBC1D1', 'CREB3', 'PIK3CA', 'CDC37', 'ITGA8', 'EIF4E2', 'SOS1', 'ATF4', 'IFNAR1', 'ITGA9', 'LAMA5', 'LAMA2', 'COL11A1', 'LAMA4', 'LAMA3', 'EFNA5', 'HIF1A', 'ACACA', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'GNG2', 'PPARGC1A', 'FGF22', 'EIF4B', 'EGF', 'PTK2', 'FGF14', 'RAB14', 'GNB2', 'COL5A2', 'GNB1', 'FGF12']",0.6308890393721435,0,0,56
85,Hepatitis B infection WP4666,0.09405495722772851,1.3461151621825496,3.1820493469202287,"['YWHAB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'MAPK9', 'YWHAQ', 'AKT3', 'STAT4', 'IKBKG', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K4', 'CREBBP', 'JUN', 'EGR3', 'PRKCB', 'STAT1', 'STAT2', 'BRAF', 'YWHAZ', 'NFKB1', 'DDB1', 'MAPK10', 'CREB3', 'PIK3CA', 'TRAF3', 'CYCS', 'BAX', 'SOS1', 'SOS2', 'IFNAR1', 'ATF4']",0.6308890393721435,0,0,33
86,Regulation of Microtubule Cytoskeleton WP2038,0.0943590563234858,1.670754424091897,3.944063131999701,"['GSK3B', 'TRIO', 'TESK2', 'CDC42', 'PAK1', 'CLIP1', 'APC', 'PIK3CA', 'DPYSL2', 'CAMK4', 'STMN1', 'RAC1', 'MARK1']",0.6308890393721435,0,0,13
87,"Relationship between inflammation, COX-2 and EGFR WP4483",0.09841299385810957,2.1254190494971406,4.9279592693089,"['PIK3CA', 'PTGES2', 'AKT3', 'PIK3CD', 'BRAF', 'PIK3CB', 'HRAS']",0.6487430660683187,0,0,7
88,B Cell Receptor Signaling Pathway WP23,0.0992858953287166,1.4421165726564598,3.3309312904046053,"['GSK3B', 'PTPN18', 'JUN', 'GSK3A', 'CD81', 'PRKCB', 'PRKCD', 'CAMK2A', 'GAB1', 'BRAF', 'ILF2', 'NFKB1', 'NFKBIA', 'CDC42', 'MAPK9', 'INPP5D', 'PIP5K1B', 'RAC1', 'IKBKG', 'SOS1', 'HRAS', 'MEF2D']",0.6487430660683187,0,0,22
89,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.10446921363509941,1.476899707041846,3.336113892260443,"['EGR1', 'JUN', 'CDKN1B', 'STAT1', 'PDE4D', 'RPS6', 'BRAF', 'TTF1', 'IGF1R', 'MYL12B', 'GNA13', 'RAP1A', 'GNG2', 'PIK3CA', 'CDK4', 'APEX1', 'GNB1', 'JAK2', 'HRAS']",0.6748548173760156,0,0,19
90,Ciliary landscape WP4352,0.1076547036752936,1.2404024771204902,2.7646417404663546,"['MYL6B', 'RPGR', 'PSMD8', 'PSMD7', 'ARHGDIA', 'BBS9', 'CEP170', 'RAC1', 'SNAP29', 'RAB8A', 'RAB2A', 'NUDC', 'DYNLT3', 'ACSL3', 'DYNLL1', 'DYNLL2', 'LZTFL1', 'AFG3L2', 'MYL6', 'TBC1D4', 'MCM4', 'MCM6', 'PAFAH1B1', 'ECHS1', 'PSMD13', 'CAMK2A', 'COPS7A', 'PGRMC2', 'EXOSC4', 'SNRPB2', 'DCAF11', 'CREBBP', 'NDUFA5', 'H3F3A', 'EXOC6B', 'COX6C', 'LSM4', 'NFKB1', 'AIMP1', 'COPS4', 'IFT20', 'MKLN1', 'COPS6', 'IFT22', 'RAB14', 'MFAP1', 'APC', 'WNK1', 'GLB1', 'CTNNB1', 'CALM1', 'COPS8', 'CALM2']",0.6748548173760156,0,0,53
91,AGE/RAGE pathway WP2324,0.10889650036634704,1.5276924442866022,3.3874401245286987,"['JUN', 'PRKCB', 'STAT1', 'PRKCD', 'PLA2G4A', 'HIF1A', 'DDOST', 'RHOA', 'NFKB1', 'SOD1', 'CDC42', 'NFKBIA', 'MAPK9', 'CYCS', 'RAC1', 'JAK2']",0.6748548173760156,0,0,16
92,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.10895676433334033,2.2263527467988435,4.935387970474145,"['TJP1', 'JUN', 'PXN', 'ITGAV', 'PRKCQ', 'PTK2']",0.6748548173760156,0,0,6
93,DNA Mismatch Repair WP531,0.11244716388403356,1.908599769728102,4.170809296308246,"['POLE4', 'POLD4', 'RFC3', 'RFC2', 'POLD2', 'POLE3', 'RPA1', 'POLE']",0.6748548173760156,0,0,8
94,Oncostatin M Signaling Pathway WP2374,0.11257914255496969,1.4950755034929568,3.265392635952277,"['EGR1', 'CEBPB', 'CDKN1B', 'PRKCB', 'STAT1', 'PRKCE', 'PRKCD', 'RPS6', 'PXN', 'HIF1A', 'NFKB1', 'NFKBIA', 'MAPK9', 'RICTOR', 'JAK2', 'SOS1', 'HRAS']",0.6748548173760156,0,0,17
95,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.11812442198393285,1.6703381942289792,3.5678704219014916,"['ITGB1', 'MAPK10', 'MAPK9', 'PAK1', 'YWHAQ', 'CTNNB1', 'NF2', 'MAP4K5', 'TEAD1', 'MAP4K3', 'ACTG1']",0.6748548173760156,0,0,11
96,Parkinson's disease pathway WP2371,0.11812442198393285,1.6703381942289792,3.5678704219014916,"['ATXN2', 'UBB', 'CASP6', 'SYT11', 'CYCS', 'UBE2G1', 'PARK7', 'UBE2G2', 'UBE2J2', 'SNCAIP', 'SNCA']",0.6748548173760156,0,0,11
97,Galanin receptor pathway WP4970,0.12019127359451262,2.385081626332788,5.053202937007195,"['CDKN1B', 'PRKCD', 'PPARG', 'PPARGC1A', 'VAMP2']",0.6748548173760156,0,0,5
98,Overview of nanoparticle effects WP3287,0.12019127359451262,2.385081626332788,5.053202937007195,"['LAMA3', 'AKT3', 'PIK3CD', 'BAX', 'PTK2']",0.6748548173760156,0,0,5
99,DNA Repair Pathways Full Network WP4946,0.12357109309088318,1.304916134732865,2.7284995628275728,"['FEN1', 'PRKDC', 'CETN2', 'HMGB1', 'POLD4', 'RAP1A', 'NTHL1', 'POLD2', 'REV3L', 'POLE', 'MBD4', 'XRCC6', 'RFC3', 'PARP1', 'CENPX', 'RFC2', 'PARP2', 'REV1', 'RPA1', 'LIG3', 'FANCC', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'FANCF', 'DDB1', 'POLE4', 'NEIL2', 'APEX1', 'POLE3', 'ERCC5']",0.6748548173760156,0,0,32
100,Nanoparticle-mediated activation of receptor signaling WP2643,0.12361598014234366,1.7683173734610123,3.6968008943152912,"['ITGB1', 'MAPK10', 'MAPK9', 'PXN', 'AKT3', 'PIK3CD', 'SOS1', 'HRAS', 'PTK2']",0.6748548173760156,0,0,9
101,The influence of laminopathies on Wnt signaling WP4844,0.12361598014234366,1.7683173734610123,3.6968008943152912,"['CEBPA', 'GSK3B', 'WNT10B', 'CEBPB', 'APC', 'CTNNB1', 'PPARG', 'EMD', 'TOR1AIP1']",0.6748548173760156,0,0,9
102,mRNA Processing WP411,0.12488054326528655,1.2862192512083104,2.6758475107958692,"['SF3B5', 'RNMT', 'CSTF2T', 'HNRNPR', 'SNU13', 'SNRPD2', 'SNRPD1', 'CSTF1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'SF3A1', 'SNRPN', 'CPSF1', 'PRMT2', 'NCBP2', 'PTBP2', 'LSM2', 'PRPF4', 'LSM7', 'PRPF6', 'HNRNPK', 'PHF5A', 'SNRPG', 'SRSF2', 'SRSF3', 'SNRPE', 'HNRNPH2', 'SNRPF', 'SREK1', 'CLASRP', 'DNAJC8', 'SNRPA', 'SNRPB']",0.6748548173760156,0,0,35
103,Wnt signaling pathway and pluripotency WP399,0.125263742624437,1.3874386146291031,2.882173162176459,"['PRKCG', 'MAP2K4', 'WNT10B', 'GSK3B', 'WNT10A', 'CREBBP', 'JUN', 'PRKCB', 'PRKCE', 'WNT5A', 'PRKCD', 'FZD6', 'ESRRB', 'RHOA', 'MAPK10', 'MAPK9', 'PPP2CB', 'CCND2', 'APC', 'CTNNB1', 'PRKCQ', 'PAFAH1B1']",0.6748548173760156,0,0,22
104,Canonical and non-canonical Notch signaling WP3845,0.1261120856712533,1.948120028922632,4.033746548947222,"['JAG1', 'MAML2', 'MFAP1', 'NOTCH4', 'PSEN2', 'DLL3', 'DLK2']",0.6748548173760156,0,0,7
105,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.1261120856712533,1.948120028922632,4.033746548947222,"['RPS6', 'PRKAG1', 'PDHB', 'HIF1A', 'ACACB', 'ACACA', 'PDK1']",0.6748548173760156,0,0,7
106,Striated Muscle Contraction Pathway WP383,0.1261120856712533,1.948120028922632,4.033746548947222,"['MYOM1', 'MYBPC1', 'TPM4', 'ACTN2', 'TPM3', 'TPM1', 'ACTG1']",0.6748548173760156,0,0,7
107,Regulation of toll-like receptor signaling pathway WP1449,0.12695573857826928,1.372842238732927,2.833432116889778,"['OTUD5', 'MAP2K4', 'JUN', 'CUEDC2', 'STAT1', 'PELI2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PIK3CA', 'TRAF3', 'TOLLIP', 'AKT3', 'TIFA', 'MAP3K8', 'RAC1', 'IKBKG', 'SQSTM1', 'IFNAR1']",0.6748548173760156,0,0,23
108,Osteoblast differentiation WP4787,0.12843842360495578,1.3597338824647554,2.79058957466638,"['PRKCG', 'WNT10B', 'WNT10A', 'JAG1', 'PRKCB', 'PRKDC', 'STAT1', 'PRKCE', 'NOTCH4', 'WNT5A', 'PRKCD', 'FZD6', 'PIK3R3', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'DLL3', 'MAPK10', 'MAPK9', 'PIK3CA', 'CTNNB1', 'PRKCQ', 'PPARG', 'MAPK6']",0.6748548173760156,0,0,24
109,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.13137318840519818,2.6709597523219815,5.421282371123847,"['JUN', 'PRKCQ', 'ITGAV', 'PTK2']",0.6748548173760156,0,0,4
110,miR-509-3p alteration of YAP1/ECM axis WP3967,0.13137318840519818,2.6709597523219815,5.421282371123847,"['SPARC', 'GPC6', 'TEAD1', 'BCAR1']",0.6748548173760156,0,0,4
111,Melanoma WP4685,0.13140408489164374,1.4321695095948828,2.9065566351020355,"['GADD45B', 'PIK3CD', 'PIK3R3', 'MITF', 'BRAF', 'PIK3CB', 'PAK1', 'PIK3CA', 'CDK4', 'AKT3', 'BAX', 'CALM3', 'RAC1', 'SOS1', 'CALM1', 'HRAS', 'SOS2', 'CALM2']",0.6748548173760156,0,0,18
112,Fatty acid beta-oxidation WP143,0.13262364237128654,1.6701302729528535,3.3740638468447703,"['ECHS1', 'ACSS2', 'TPI1', 'GPD2', 'ACSL6', 'LPL', 'ACSL4', 'ACSL3', 'CPT1B', 'DECR1']",0.6748548173760156,0,0,10
113,Glycolysis and Gluconeogenesis WP534,0.13262364237128654,1.6701302729528535,3.3740638468447703,"['PFKL', 'TPI1', 'MDH1', 'GOT1', 'MDH2', 'MPC2', 'PGK1', 'SLC2A3', 'ALDOA', 'GCK']",0.6748548173760156,0,0,10
114,Exercise-induced Circadian Regulation WP410,0.13521545693954812,1.508835904628331,3.019008329208769,"['DAZAP2', 'HSPA8', 'CEBPB', 'CBX3', 'GFRA1', 'AZIN1', 'DNAJA1', 'PPP2CB', 'SUMO1', 'STBD1', 'KLF9', 'CRY2', 'CLOCK', 'EIF4G2']",0.6805751996970819,0,0,14
115,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.13611503993941637,1.392475627463182,2.7769512998862003,"['GSK3B', 'THRA', 'SECISBP2L', 'RPS6', 'ITPR2', 'TTF1', 'CREB3', 'TBC1D4', 'PIK3CA', 'AKT3', 'ZNF516', 'CTNNB1', 'ITGAV', 'PRKCQ', 'PPARG', 'SLC16A2', 'SOS1', 'MAP4K5', 'HRAS', 'PPARGC1A']",0.6805751996970819,0,0,20
116,Peroxiredoxin 2 induced ovarian failure WP4873,0.13995902306478153,3.338285360569483,6.564422999413734,"['MAPK10', 'PARP2', 'BAX']",0.6878328056602512,0,0,3
117,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.13995902306478153,3.338285360569483,6.564422999413734,"['NFKBIA', 'IKBKG', 'NFKB1']",0.6878328056602512,0,0,3
118,TGF-beta Receptor Signaling WP560,0.14601195900485273,1.5417561953874803,2.966441831590634,"['TGFBR3', 'FKBP1A', 'MAPK9', 'CREBBP', 'JUN', 'STAT1', 'EGF', 'CTNNB1', 'HRAS', 'LTBP1', 'NFKB1', 'SMAD7']",0.711498952777884,0,0,12
119,Phosphoinositides metabolism WP4971,0.1551818658732553,1.4615489130434782,2.723095850610841,"['MTMR10', 'MTMR2', 'MTMR3', 'MTMR8', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'MTM1', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'INPP5D', 'PIP5K1B', 'SBF2']",0.741670861787763,0,0,14
120,Genes controlling nephrogenesis WP4823,0.1572666511596223,1.7980977807442016,3.326143749748578,"['ROBO2', 'RET', 'ITGB1', 'PDGFRB', 'ITGA8', 'CTNNB1', 'SLIT2']",0.741670861787763,0,0,7
121,NRF2-ARE regulation WP4357,0.1572666511596223,1.7980977807442016,3.326143749748578,"['GSK3B', 'CEBPB', 'MAF', 'PIK3CA', 'PGAM5', 'GCLM', 'RBX1']",0.741670861787763,0,0,7
122,CAMKK2  Pathway WP4874,0.1573632089358384,1.5904525581944937,2.9410628233619627,"['FIS1', 'MAP1LC3A', 'MAF', 'CAMK4', 'RAC1', 'CAMK1', 'CALM1', 'SQSTM1', 'CALM2', 'CAMKK2']",0.741670861787763,0,0,10
123,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.15933141375470067,1.2754618605796864,2.3427286567058623,"['GSK3B', 'SPARC', 'PDCD6', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'PKD1', 'DLL3', 'PAK1', 'RBBP4', 'AKT3', 'HRAS', 'MEF2D', 'MAP2K4', 'WNT10B', 'WNT10A', 'JAG1', 'WNT5A', 'FZD6', 'TJP1', 'ZEB1', 'FMNL2', 'PIK3CA', 'STRAP', 'CTNNB1', 'SOS1', 'SOS2']",0.7448419748695356,0,0,29
124,IL-6 signaling pathway WP364,0.16378576818751586,1.5308589306029579,2.7696238486674867,"['NCOA1', 'GSK3B', 'MAP2K4', 'CREBBP', 'STAT1', 'PRKCD', 'GAB1', 'RAC1', 'JAK2', 'SOS1', 'BCL2L1']",0.7594904573211421,0,0,11
125,Aryl Hydrocarbon Receptor Pathway WP2873,0.16874499035335377,1.6697148171109732,2.971034837978692,"['NCOA1', 'SLC7A5', 'JUN', 'CDKN1B', 'PTGES3', 'CDC37', 'BAX', 'CAP2']",0.771656567839546,0,0,8
126,Retinoblastoma gene in cancer WP2446,0.16909343921353528,1.3365276913503423,2.375415774171977,"['BARD1', 'RFC3', 'CDKN1B', 'RRM2', 'PRMT2', 'H2AFZ', 'PRKDC', 'SUV39H1', 'HMGB2', 'RPA1', 'HMGB1', 'ANLN', 'TFDP2', 'RBBP4', 'CDK4', 'STMN1', 'CCDC6', 'MCM4', 'MCM6', 'POLE']",0.771656567839546,0,0,20
127,Modulators of TCR signaling and T cell activation WP5072,0.17317601165425267,1.4474490323915967,2.5380248642940337,"['CDKN1B', 'NDUFB10', 'DGKA', 'RNF7', 'DGKZ', 'NFKB1', 'GNA13', 'NFKBIA', 'ELOB', 'MAP3K8', 'PRKCQ', 'IKBKG', 'MEF2D']",0.7840646196944511,0,0,13
128,PDGFR-beta pathway WP3972,0.17746092008439482,1.5818849449204406,2.7350867622302206,"['PDGFRB', 'MAP2K4', 'JUN', 'PIK3CA', 'STAT1', 'PRKCB', 'JAK2', 'SOS1', 'HRAS']",0.789651502195599,0,0,9
129,Hippo-Yap signaling pathway WP4537,0.17852990484422238,1.8212233862791483,3.137966360457679,"['YWHAQ', 'NF2', 'TNIK', 'NDRG1', 'TEAD1', 'MAP4K3']",0.789651502195599,0,0,6
130,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.17852990484422238,1.8212233862791483,3.137966360457679,"['PYGO1', 'GSK3B', 'APC', 'ZBTB16', 'FZD6', 'CTNNB1']",0.789651502195599,0,0,6
131,Transcriptional cascade regulating adipogenesis WP4211,0.18065655447963358,2.225593395252838,3.8083409176853906,"['CEBPA', 'CEBPB', 'DDIT3', 'PPARG']",0.7929581589754909,0,0,4
