Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-3099,0.020596962643102366,1.6542584250917585,6.422843047544286,"['ARHGAP9', 'COL18A1', 'CLSTN2', 'TMEM121B', 'IER3IP1', 'GALNT10', 'PTPDC1', 'KIF3B', 'CAMK2N1', 'S100PBP', 'TIMM8B', 'WNT5B', 'ATRNL1', 'NMNAT2', 'PDIA6', 'ENAH', 'TEF', 'TFDP2', 'SYT11', 'UQCRQ', 'NFIB', 'TSR2', 'RTL8A', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,25
2,hsa-miR-4788,0.02127824833039427,2.3784722222222223,9.157284389723946,"['ENAH', 'HLF', 'TEF', 'WNT5B', 'OSTC', 'PDE8B', 'NOL4', 'PTPDC1', 'NOP10']",0.9992679270186301,0,0,9
3,hsa-miR-127-3p,0.02135471581016049,3.0359333917616125,11.677665217120785,"['KIF3B', 'TFDP2', 'PLXNA2', 'ATXN7L3', 'CKLF', 'SYT7']",0.9992679270186301,0,0,6
4,mmu-miR-3098-5p,0.023185266769002448,1.6189008731381613,6.093928597884241,"['USP38', 'CLSTN2', 'TMEM121B', 'TMEM181', 'IER3IP1', 'FGF2', 'GALNT10', 'ENO4', 'NEUROD2', 'CLEC5A', 'ATXN7L3', 'S100PBP', 'ATRNL1', 'AKTIP', 'OPRM1', 'SYT7', 'SYTL2', 'ENAH', 'IRGQ', 'CDK6', 'SYT11', 'NFIB', 'CALM1', 'PTMA', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,26
5,hsa-miR-1181,0.02922694876721262,3.8391184573002755,13.562315920322469,"['NEUROD2', 'COL18A1', 'TEF', 'LIMCH1']",0.9992679270186301,0,0,4
6,hsa-miR-3619-3p,0.03608232235196457,1.5847845814787607,5.264578657269847,"['CBR1', 'P2RY11', 'CLSTN2', 'MIS12', 'TMEM181', 'NMNAT2', 'FGF2', 'TRERF1', 'GALNT10', 'SYT7', 'ENAH', 'UNC80', 'RIMS2', 'RIC8A', 'NEUROD2', 'IRGQ', 'TFDP2', 'CLEC5A', 'PLXNA2', 'E2F4', 'CALM1', 'CACNG3', 'ATXN7L3']",0.9992679270186301,0,0,23
7,mmu-miR-3092,0.04268579933396279,1.5266139044072005,4.814770773415126,"['HLF', 'GALNT13', 'RPL34', 'FGF2', 'ZNF25', 'FAM171A1', 'TUBB3', 'CAMK2N1', 'CLEC5A', 'ATXN7L3', 'S100PBP', 'WNT5B', 'LIMCH1', 'NMNAT2', 'PDIA6', 'SYT7', 'ENAH', 'MRPL52', 'IRGQ', 'TTC8', 'CDK6', 'TFDP1', 'GLRB', 'SYT11', 'CHST1']",0.9992679270186301,0,0,25
8,hsa-miR-1537,0.055795144346007845,1.9561224489795919,5.645503249654651,"['UNC80', 'TNKS2', 'WNT5B', 'TUBB3', 'NFIB', 'ZMIZ2', 'AKTIP', 'CAPN2', 'KIAA0408']",0.9992679270186301,0,0,9
9,mmu-miR-471-5p,0.06755728405930075,2.2273167581530515,6.002127291031211,"['UNC80', 'TEF', 'GRIK2', 'PDE8B', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,6
10,mmu-miR-700,0.0862203508076857,3.15,7.720174478900273,"['SYT11', 'DPF1', 'S100PBP']",0.9992679270186301,0,0,3
11,hsa-miR-3656,0.08912589759439336,1.6196081593162945,3.915735277853986,"['RIC8A', 'IRGQ', 'SYT11', 'ADAMTS17', 'C1RL', 'DPF1', 'CDK2AP2', 'SRPRA', 'NMNAT2', 'PTMA', 'ATXN7L3', 'SYT7']",0.9992679270186301,0,0,12
12,mmu-miR-101c,0.09343771637725372,1.4026778113149136,3.3249919246634736,"['USP38', 'TMEM181', 'RPSA', 'MPP5', 'NOL4', 'ENAH', 'UNC80', 'RIMS2', 'TMEFF1', 'FAM171A1', 'IRGQ', 'RAB30', 'TFDP1', 'TNKS2', 'TFDP2', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'CLEC5A', 'CHST1', 'ZNF217', 'SNRPE', 'KIAA0408']",0.9992679270186301,0,0,23
13,hsa-miR-2964a-5p,0.10023004139230729,1.3712633953750706,3.154299802094582,"['HLF', 'GALNT13', 'GALNT10', 'ZMIZ2', 'ADAMTS17', 'CLEC5A', 'CAPN2', 'PLXNA2', 'ECT2', 'S100PBP', 'CHID1', 'TIMM8B', 'LIMCH1', 'ATRNL1', 'MPP5', 'SORCS3', 'TRERF1', 'SYTL2', 'ENAH', 'IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'NFIB', 'PPIB']",0.9992679270186301,0,0,25
14,mmu-miR-1945,0.10198866601837434,2.404155844155844,5.488431964394757,"['NEUROD2', 'ZMIZ2', 'NMNAT2', 'ECT2']",0.9992679270186301,0,0,4
15,mmu-miR-532-5p,0.11003567907138213,1.3615970961887478,3.0049775428073957,"['TIMM8B', 'COL18A1', 'HLF', 'USP38', 'ATRNL1', 'TMEM181', 'NMNAT2', 'SORCS3', 'NOL4', 'SYT7', 'ENAH', 'IRGQ', 'TTC8', 'CDK6', 'TNKS2', 'KIF3B', 'SYT11', 'NFIB', 'CAMK2N1', 'CAPN2', 'PLXNA2', 'PDE8B', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,24
16,mmu-miR-671-3p,0.11152935835879858,1.9185722253206916,4.208325667381114,"['TEF', 'LTBR', 'PTMA', 'FGF2', 'GALNT10', 'PTPDC1']",0.9992679270186301,0,0,6
17,mmu-miR-184,0.11584719217132287,1.6075852868305698,3.4651231830770914,"['ENAH', 'NEUROD2', 'CDK6', 'DCTN2', 'PLXNA2', 'ZNF217', 'TMEM181', 'CACNG3', 'GALNT10', 'S100PBP']",0.9992679270186301,0,0,10
18,mmu-miR-687,0.11589150844234598,1.359814842691555,2.9305380520243607,"['CHID1', 'NCBP2', 'ATRNL1', 'TMEM121B', 'PSIP1', 'GRIK2', 'SORCS3', 'NOL4', 'ENAH', 'UNC80', 'IRGQ', 'PEX5L', 'CDK6', 'KIF3B', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'C1RL', 'TSR2', 'PLXNA2', 'ECT2', 'GART', 'KIAA0408']",0.9992679270186301,0,0,23
19,hsa-miR-4649-5p,0.1312938730925873,1.4707446808510638,2.9860781667241434,"['CHID1', 'IFITM3', 'COL18A1', 'HLF', 'CYBA', 'TRERF1', 'TEF', 'TFDP2', 'TUBB3', 'NFIB', 'ADAMTS17', 'CALM1', 'GART']",0.9992679270186301,0,0,13
20,mmu-miR-133a,0.1352526661421436,1.3075615972812233,2.6159216554223015,"['HLF', 'TMEM121B', 'TMEM181', 'PTPDC1', 'UNC80', 'RIMS2', 'KIF3B', 'PLXNA2', 'S100PBP', 'TIMM8B', 'WNT5B', 'OPRM1', 'MPP5', 'TPD52L1', 'GTPBP4', 'ENAH', 'RAB30', 'PEX5L', 'TEF', 'TFDP2', 'NFIB', 'ZNF217', 'LTBR', 'CALM1', 'PTMA', 'HCN1']",0.9992679270186301,0,0,26
21,mmu-miR-133b,0.1352526661421436,1.3075615972812233,2.6159216554223015,"['HLF', 'TMEM121B', 'TMEM181', 'PTPDC1', 'UNC80', 'RIMS2', 'KIF3B', 'PLXNA2', 'S100PBP', 'TIMM8B', 'WNT5B', 'OPRM1', 'MPP5', 'TPD52L1', 'GTPBP4', 'ENAH', 'RAB30', 'PEX5L', 'TEF', 'TFDP2', 'NFIB', 'ZNF217', 'LTBR', 'CALM1', 'PTMA', 'HCN1']",0.9992679270186301,0,0,26
22,mmu-miR-339-3p,0.13943200711769058,1.698098481623386,3.3455566111616406,"['STAT5A', 'NEUROD2', 'PEX5L', 'ZMIZ2', 'DPF1', 'ATXN7L3', 'PTPDC1']",0.9992679270186301,0,0,7
23,mmu-miR-1251,0.13946091359767587,1.3148486980999297,2.590213681371022,"['HLF', 'TMEM121B', 'SRBD1', 'TMEM181', 'OPRM1', 'GRIK2', 'TRERF1', 'GALNT10', 'PTPDC1', 'ENAH', 'FAM171A1', 'NEUROD2', 'IRGQ', 'CDK6', 'TNKS2', 'TFDP2', 'SYT11', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'PLXNA2', 'ZNF217', 'ATXN7L3', 'S100PBP']",0.9992679270186301,0,0,24
24,hsa-miR-379,0.14823346143207725,1.3255800047835447,2.530488227781845,"['HLF', 'GALNT13', 'CCDC138', 'ATRNL1', 'ABCB4', 'GRIK2', 'FGF2', 'PDIA6', 'CEP128', 'RPL7', 'TMEFF1', 'RAB30', 'CDK6', 'TFDP2', 'SYT11', 'CLEC5A', 'CAPN2', 'PLXNA2', 'ACOX3', 'CACNG3', 'HCN1']",0.9992679270186301,0,0,21
25,hsa-miR-3529,0.14823346143207725,1.3255800047835447,2.530488227781845,"['HLF', 'GALNT13', 'CCDC138', 'ATRNL1', 'ABCB4', 'GRIK2', 'FGF2', 'PDIA6', 'CEP128', 'RPL7', 'TMEFF1', 'RAB30', 'CDK6', 'TFDP2', 'SYT11', 'CLEC5A', 'CAPN2', 'PLXNA2', 'ACOX3', 'CACNG3', 'HCN1']",0.9992679270186301,0,0,21
26,hsa-miR-3141,0.14928200751032958,1.454849863512284,2.7670052794982247,"['ENAH', 'CHID1', 'COL18A1', 'TEF', 'TUBB3', 'ZMIZ2', 'PLXNA2', 'RTL8A', 'CHST1', 'NMNAT2', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,12
27,mmu-miR-1843b-3p,0.149359630116191,3.2178719484108704,6.118456111415563,"['ECT2', 'NOL4']",0.9992679270186301,0,0,2
28,mmu-miR-1195,0.15830284506209708,1.3512863315003927,2.490752233083987,"['STAT5A', 'ATRNL1', 'MIS12', 'TPD52L1', 'FGF2', 'NOL4', 'GALNT10', 'ENAH', 'FAM171A1', 'NEUROD2', 'PEX5L', 'TNKS2', 'TFDP2', 'NFIB', 'PLXNA2', 'GART', 'ZNF630']",0.9992679270186301,0,0,17
29,hsa-miR-4738-5p,0.1653910824285717,1.4464580548785282,2.602817972617284,"['STAT5A', 'P2RY11', 'RPL10', 'TEF', 'WNT5B', 'KIF3B', 'TFDP2', 'ZMIZ2', 'RPL36A', 'TRERF1', 'CKLF']",0.9992679270186301,0,0,11
30,mmu-miR-450a,0.1680752193703543,1.9523608174770966,3.481730296490586,"['ENAH', 'NFIB', 'LTBR', 'HCN1']",0.9992679270186301,0,0,4
31,mmu-miR-3096b-3p,0.17783897521136063,1.2496729839077663,2.1580312482088897,"['GALNT13', 'PSIP1', 'GRIK2', 'FGF2', 'GALNT10', 'CEP128', 'UNC80', 'KIF3B', 'ADAMTS17', 'CLEC5A', 'PDE8B', 'ATXN7L3', 'S100PBP', 'CHID1', 'LIMCH1', 'NCBP2', 'OPRM1', 'MPP5', 'RAB30', 'PEX5L', 'CDK6', 'GLRB', 'UQCRQ', 'NFIB', 'SRPRA', 'GART', 'KIAA0408']",0.9992679270186301,0,0,27
32,hsa-miR-1281,0.18556034239091487,1.3490909090909091,2.27237520765746,"['HLF', 'ATRNL1', 'TMEM181', 'NMNAT2', 'NEUROD2', 'IRGQ', 'TEF', 'KIF3B', 'TFDP2', 'NFIB', 'CAMK2N1', 'C1RL', 'CHST1', 'ATXN7L3']",0.9992679270186301,0,0,14
33,mmu-miR-3964,0.19249243162904942,1.267379986218513,2.088260029018309,"['DYNC2H1', 'TIMM8B', 'CLSTN2', 'FGF2', 'NOL4', 'PTPDC1', 'CEP128', 'ENAH', 'MRPL52', 'RIMS2', 'IRGQ', 'CDK6', 'GLRB', 'TNKS2', 'KIF3B', 'NFIB', 'ADAMTS17', 'TSR2', 'PDE8B', 'CALM1', 'CACNG3']",0.9992679270186301,0,0,21
34,hsa-miR-4473,0.2029712704330871,1.269853249475891,2.025023338627649,"['HLF', 'AKTIP', 'RPL36A', 'FGF2', 'TRERF1', 'GALNT10', 'ENAH', 'RIMS2', 'TTC8', 'CDK6', 'GLRB', 'TFDP2', 'UQCRQ', 'CDK2AP2', 'PLXNA2', 'SNRPE', 'CKLF', 'ZNF630', 'HCN1']",0.9992679270186301,0,0,19
35,mmu-miR-3080-5p,0.20298012402198526,1.465190386173373,2.3364617701564465,"['STAT5A', 'ARHGAP9', 'NFIB', 'CAMK2N1', 'TRERF1', 'GALNT10', 'PTPDC1', 'PLPP1']",0.9992679270186301,0,0,8
36,mmu-miR-701,0.21608381580632993,1.961972891566265,3.005916909721397,"['TFDP2', 'ZNF25', 'GALNT10']",0.9992679270186301,0,0,3
37,mmu-miR-451,0.21665098090734514,1.537034266048182,2.3508441149190245,"['FAM171A1', 'CDK6', 'NFIB', 'AKTIP', 'TMEM181', 'GART']",0.9992679270186301,0,0,6
38,mmu-miR-682,0.21978676142441075,1.2160705225773718,1.842465370790966,"['CLSTN2', 'PSIP1', 'GRIK2', 'FGF2', 'RIMS2', 'KIF3B', 'ZMIZ2', 'C1RL', 'DPF1', 'PLXNA2', 'PDE8B', 'ECT2', 'P2RY11', 'NMNAT2', 'OPRM1', 'TRERF1', 'SYT7', 'ENAH', 'RAB30', 'TTC8', 'TEF', 'TFDP2', 'NFIB', 'RTL8A', 'CALM1']",0.9992679270186301,0,0,25
39,mmu-miR-219-5p,0.22177359464418223,1.2737726669615215,1.9184267991928483,"['CHID1', 'COL18A1', 'CLSTN2', 'ATRNL1', 'DBI', 'FGF2', 'NOL4', 'ZNF25', 'ENAH', 'UNC80', 'NEUROD2', 'UQCRQ', 'C1RL', 'SRPRA', 'S100PBP', 'HCN1']",0.9992679270186301,0,0,16
40,mmu-miR-3081,0.23502291201665565,1.5648889697852202,2.266072325352809,"['TFDP2', 'LIMCH1', 'ZNF217', 'GALNT10', 'SYT7']",0.9992679270186301,0,0,5
41,hsa-miR-2277-5p,0.23502291201665565,1.5648889697852202,2.266072325352809,"['NEUROD2', 'P2RY11', 'DPF1', 'NMNAT2', 'CKLF']",0.9992679270186301,0,0,5
42,mmu-miR-5109,0.23527466843544154,1.6756363636363636,2.424648575445065,"['CDK6', 'LIMCH1', 'NMNAT2', 'CALM1']",0.9992679270186301,0,0,4
43,hsa-miR-551a,0.23527466843544154,1.6756363636363636,2.424648575445065,"['CHID1', 'UQCRQ', 'NFIB', 'TMEM121B']",0.9992679270186301,0,0,4
44,hsa-miR-551b,0.23527466843544154,1.6756363636363636,2.424648575445065,"['CHID1', 'UQCRQ', 'NFIB', 'TMEM121B']",0.9992679270186301,0,0,4
45,mmu-miR-3104-3p,0.23905521933512644,1.362544964028777,1.9498845643027698,"['NEUROD2', 'IRGQ', 'CDK6', 'KIF3B', 'ADAMTS17', 'CDK2AP2', 'PTMA', 'SYT7', 'ENO4']",0.9992679270186301,0,0,9
46,mmu-miR-487b,0.24537787364601515,1.6423054070112895,2.3073666961652437,"['ENAH', 'KIF3B', 'IER3IP1', 'S100PBP']",0.9992679270186301,0,0,4
47,hsa-miR-1468,0.24695021550850002,1.3782710518277161,1.9276065041696637,"['ENAH', 'FAM171A1', 'TFDP2', 'UQCRQ', 'ADAMTS17', 'CAPN2', 'TMEM181', 'S100PBP']",0.9992679270186301,0,0,8
48,mmu-miR-688,0.24695021550850002,1.3782710518277161,1.9276065041696637,"['ENAH', 'COL18A1', 'CDK6', 'CAMK2N1', 'ZMIZ2', 'NMNAT2', 'PDE8B', 'HCN1']",0.9992679270186301,0,0,8
49,mmu-miR-1982.1,0.2597709460320427,1.1840256615878106,1.5960133261225447,"['HLF', 'GALNT13', 'USP38', 'NCBP2', 'TMEM121B', 'TMEM181', 'SLC4A2', 'NMNAT2', 'MPP5', 'FGF2', 'GALNT10', 'SYT7', 'ENAH', 'SYT11', 'ZMIZ2', 'ADAMTS17', 'DPF1', 'SRPRA', 'PLXNA2', 'ZNF217', 'PDE8B', 'CALM1', 'ATXN7L3', 'HCN1']",0.9992679270186301,0,0,24
50,hsa-miR-4484,0.26561439411060933,1.1830363080196835,1.5683626713198289,"['P2RY11', 'GALNT13', 'NCBP2', 'ATRNL1', 'OPRM1', 'MPP5', 'SORCS3', 'ZNF25', 'GALNT10', 'SYT7', 'ENAH', 'UNC80', 'MRPL52', 'IRGQ', 'CDK6', 'TNKS2', 'TFDP2', 'NFIB', 'OSTC', 'TSR2', 'E2F4', 'KIAA0408', 'PLPP1']",0.9992679270186301,0,0,23
51,mmu-miR-3962,0.26737778015108826,1.2507610350076104,1.6498697678416387,"['CHID1', 'GRIK2', 'ZNF25', 'UNC80', 'NEUROD2', 'IRGQ', 'RAB30', 'PEX5L', 'CDK6', 'PPIB', 'CALM1', 'ATXN7L3', 'GART']",0.9992679270186301,0,0,13
52,mmu-miR-3070a,0.26781691507955774,1.1951617184241459,1.5745678193248012,"['HLF', 'USP38', 'RPL21', 'NCBP2', 'TMEM121B', 'NMNAT2', 'GRIK2', 'SORCS3', 'FGF2', 'SYT7', 'ENO4', 'CEP128', 'RIMS2', 'IRGQ', 'CDK6', 'GLRB', 'KIF3B', 'ZMIZ2', 'ADAMTS17', 'HCN1']",0.9992679270186301,0,0,20
53,mmu-miR-3070b-3p,0.26781691507955774,1.1951617184241459,1.5745678193248012,"['HLF', 'USP38', 'RPL21', 'NCBP2', 'TMEM121B', 'NMNAT2', 'GRIK2', 'SORCS3', 'FGF2', 'SYT7', 'ENO4', 'CEP128', 'RIMS2', 'IRGQ', 'CDK6', 'GLRB', 'KIF3B', 'ZMIZ2', 'ADAMTS17', 'HCN1']",0.9992679270186301,0,0,20
54,mmu-miR-675-3p,0.26964842329849376,1.1989850746268658,1.571433367276795,"['COL18A1', 'GALNT13', 'CLSTN2', 'LIMCH1', 'TMEM121B', 'PSIP1', 'SORCS3', 'ZNF25', 'SYT7', 'UNC80', 'MRPL52', 'NEUROD2', 'CDK6', 'KIF3B', 'CLEC5A', 'TSR2', 'ZNF217', 'CALM1', 'ECT2']",0.9992679270186301,0,0,19
55,mmu-miR-695,0.2767883188899628,1.2291397849462367,1.5788328275277113,"['GRIK2', 'TPD52L1', 'SORCS3', 'TRERF1', 'CEP128', 'ENAH', 'RIMS2', 'CDK6', 'TNKS2', 'DPF1', 'SRPRA', 'CHST1', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,14
56,hsa-miR-525-3p,0.2787198280823815,1.3971370143149284,1.7849098807664638,"['IRGQ', 'CDK6', 'SYT11', 'DPF1', 'SYT7', 'S100PBP']",0.9992679270186301,0,0,6
57,hsa-miR-524-3p,0.2787198280823815,1.3971370143149284,1.7849098807664638,"['IRGQ', 'CDK6', 'SYT11', 'DPF1', 'SYT7', 'S100PBP']",0.9992679270186301,0,0,6
58,mmu-miR-3471,0.2818841844770296,1.1995907410667137,1.5189925550928283,"['HLF', 'ATRNL1', 'NMNAT2', 'OPRM1', 'FGF2', 'TRERF1', 'GALNT10', 'ENAH', 'NEUROD2', 'IRGQ', 'PEX5L', 'CDK6', 'SYT11', 'E2F4', 'PDE8B', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,17
59,hsa-miR-4305,0.2822294638588929,1.1872189349112425,1.5018733121559424,"['CHID1', 'RPL41', 'HLF', 'WNT5B', 'LIMCH1', 'RPL36A', 'ENAH', 'PEX5L', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'PPP2R1A', 'PMVK', 'ZNF217', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,19
60,hsa-miR-409-5p,0.29088157020552063,1.1908769015562162,1.470541325466761,"['TMEM121B', 'PSIP1', 'TMEM181', 'MPP5', 'FGF2', 'TRERF1', 'GALNT10', 'ENO4', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'CLEC5A', 'LTBR', 'CALM1', 'CACNG3', 'NOP10']",0.9992679270186301,0,0,17
61,hsa-miR-941,0.2986417944598722,1.3215993771549328,1.597166639002194,"['IRGQ', 'KIF3B', 'TFDP2', 'DPF1', 'TSR2', 'FGF2', 'SYT7']",0.9992679270186301,0,0,7
62,hsa-miR-4776-5p,0.30455529951902455,1.1780211218836565,1.4005523754929103,"['CBR1', 'P2RY11', 'MIS12', 'RPS27L', 'TMEM181', 'NMNAT2', 'TRERF1', 'ENAH', 'RIMS2', 'RIC8A', 'NEUROD2', 'IRGQ', 'CDK6', 'CLEC5A', 'PLXNA2', 'E2F4', 'ATXN7L3']",0.9992679270186301,0,0,17
63,mmu-miR-125b-1-3p,0.31556648405573606,1.3759627727856225,1.587016051688016,"['TTC8', 'ATRNL1', 'FGF2', 'CACNG3', 'S100PBP']",0.9992679270186301,0,0,5
64,hsa-miR-4743,0.3197054279945326,1.2265989922395086,1.3987585938953724,"['STAT5A', 'IRGQ', 'COL18A1', 'NFIB', 'DPF1', 'CDK2AP2', 'TMEM181', 'RPL22L1', 'E2F4', 'TPD52L1']",0.9992679270186301,0,0,10
65,hsa-miR-1973,0.3211058968398174,1.2856833441628763,1.460516111172875,"['RAB30', 'P2RY11', 'TFDP2', 'ADAMTS17', 'CLEC5A', 'PLXNA2', 'LTBR']",0.9992679270186301,0,0,7
66,hsa-miR-3162-3p,0.3211600922081017,1.1531412103746397,1.3097557187306559,"['P2RY11', 'GALNT13', 'WNT5B', 'NCBP2', 'TMEM181', 'TRERF1', 'GALNT10', 'ENAH', 'UNC80', 'IRGQ', 'RAB30', 'CDK6', 'KIF3B', 'TFDP2', 'NFIB', 'ADAMTS17', 'C1RL', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,19
67,hsa-miR-139-3p,0.32587996774213746,1.2191019452976453,1.3668889958548363,"['UNC80', 'MRPL52', 'FAM171A1', 'CLSTN2', 'TEF', 'SYT11', 'PSIP1', 'MPP5', 'PTMA', 'SYT7']",0.9992679270186301,0,0,10
68,hsa-miR-521,0.3340178943792423,1.339899937460913,1.469281628700412,"['UNC80', 'RAB30', 'GRIK2', 'ZNF25', 'GALNT10']",0.9992679270186301,0,0,5
69,hsa-miR-219-1-3p,0.3485554530953117,1.1239426449350114,1.1845882770766358,"['GALNT13', 'DCTN2', 'RPL10', 'CLSTN2', 'ATRNL1', 'MIS12', 'RPL36A', 'MGST1', 'TMEM181', 'MPP5', 'TRERF1', 'ENAH', 'TFDP2', 'SYT11', 'CLEC5A', 'RPL22L1', 'ACOX3', 'PCNT', 'CALM1', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,21
70,mmu-miR-5122,0.35463807897974997,1.6675449101796407,1.728672946692222,"['TFDP1', 'RTL8A']",0.9992679270186301,0,0,2
71,hsa-miR-4285,0.35532965075471573,1.455449705799944,1.5059673851454038,"['NEUROD2', 'RPL41', 'DPF1']",0.9992679270186301,0,0,3
72,mmu-miR-490-3p,0.356681762138624,1.1098749526335734,1.1441826494985603,"['CHID1', 'TIMM8B', 'HLF', 'CLSTN2', 'ATRNL1', 'AKTIP', 'PSIP1', 'TMEM181', 'NMNAT2', 'MPP5', 'TRERF1', 'GALNT10', 'ENAH', 'CDK6', 'TNKS2', 'TEF', 'TFDP2', 'TUBB3', 'CAMK2N1', 'ZNF217', 'CALM1', 'ATXN7L3', 'S100PBP', 'NOP10']",0.9992679270186301,0,0,24
73,hsa-miR-720,0.3571007002082857,1.1828873965106776,1.218063467366099,"['ENAH', 'CHID1', 'IRGQ', 'WNT5B', 'TFDP2', 'NFIB', 'ADAMTS17', 'CDK2AP2', 'RTL8A', 'TMEM181']",0.9992679270186301,0,0,10
74,hsa-miR-3677-3p,0.3591376379045116,1.2298474945533768,1.2594247997810517,"['CLSTN2', 'SYT11', 'CAMK2N1', 'SRBD1', 'RPL22L1', 'CALM1', 'GALNT10']",0.9992679270186301,0,0,7
75,hsa-miR-4798-5p,0.36074891477379434,1.3466275659824047,1.3729852279659547,"['TMEM181', 'CALM1', 'SYT7', 'KIAA0408']",0.9992679270186301,0,0,4
76,mmu-miR-704,0.36134388986945626,1.1116562009419153,1.1315828279607145,"['USP38', 'LIMCH1', 'PSIP1', 'TMEM181', 'OPRM1', 'MPP5', 'ZNF25', 'PTPDC1', 'ENAH', 'RIMS2', 'RIC8A', 'FAM171A1', 'TTC8', 'CDK6', 'TEF', 'KIF3B', 'NFIB', 'ZMIZ2', 'RTL8A', 'E2F4', 'ATXN7L3', 'HCN1']",0.9992679270186301,0,0,22
77,hsa-miR-4671-3p,0.3613521139455613,1.1246452223273415,1.144779083480994,"['RPL36A', 'GRIK2', 'MPP5', 'TRERF1', 'ZNF25', 'ENAH', 'RAB30', 'PEX5L', 'CDK6', 'GLRB', 'TFDP2', 'UQCRQ', 'C1RL', 'CDK2AP2', 'PLXNA2', 'CHST1', 'SNRPE', 'HCN1']",0.9992679270186301,0,0,18
78,mmu-miR-5130,0.3746903215063406,1.1323452484742806,1.1115728317883695,"['ARHGAP9', 'HLF', 'RPL10A', 'SYT7', 'RIMS2', 'FAM171A1', 'RAB30', 'TFDP1', 'TEF', 'TFDP2', 'NFIB', 'ZMIZ2', 'ACOX3', 'HCN1']",0.9992679270186301,0,0,14
79,mmu-miR-877,0.3789475414133989,1.1017905405405406,1.069130710737196,"['DCTN2', 'CLSTN2', 'ATRNL1', 'TMEM121B', 'TMEM181', 'NMNAT2', 'SYT7', 'SYTL2', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'NFIB', 'CAMK2N1', 'ZMIZ2', 'ADAMTS17', 'PPIB', 'ATXN7L3', 'S100PBP', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,21
80,mmu-miR-337-5p,0.3808216422207701,1.3899598393574297,1.3419007882685743,"['LIMCH1', 'ECT2', 'KIAA0408']",0.9992679270186301,0,0,3
81,mmu-miR-21,0.3903830354591275,1.1094663030775225,1.043593826731364,"['STAT5A', 'HLF', 'GALNT13', 'FGF2', 'TRERF1', 'SELENOH', 'ENAH', 'UNC80', 'TMEFF1', 'RPS14', 'CDK6', 'TEF', 'TFDP2', 'NFIB', 'PLXNA2', 'ZNF217']",0.9992679270186301,0,0,16
82,mmu-miR-590-5p,0.3903830354591275,1.1094663030775225,1.043593826731364,"['STAT5A', 'HLF', 'GALNT13', 'FGF2', 'TRERF1', 'SELENOH', 'ENAH', 'UNC80', 'TMEFF1', 'RPS14', 'CDK6', 'TEF', 'TFDP2', 'NFIB', 'PLXNA2', 'ZNF217']",0.9992679270186301,0,0,16
83,hsa-miR-3940-3p,0.3923562285610953,1.1685705598749077,1.0932972105708327,"['IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'PPP2R1A', 'ADAMTS17', 'RPL36A', 'PDIA6']",0.9992679270186301,0,0,8
84,hsa-miR-516a-5p,0.39453678984667107,1.2041057102406796,1.1198699499763056,"['ENAH', 'TFDP2', 'TMEM121B', 'PDE8B', 'SYT7', 'KIAA0408']",0.9992679270186301,0,0,6
85,hsa-miR-483-5p,0.39510099290533035,1.1420421349279994,1.0605161649280825,"['CHID1', 'IRGQ', 'TEF', 'NCBP2', 'ADAMTS17', 'RPL36A', 'TMEM181', 'PTMA', 'FGF2', 'SYT7']",0.9992679270186301,0,0,10
86,mmu-miR-547,0.39825936382614613,1.0933699633699634,1.0066130445626598,"['HLF', 'P2RY11', 'RPL10', 'FGF2', 'TRERF1', 'PDIA6', 'ZNF25', 'PTPDC1', 'ENAH', 'TTC8', 'CDK6', 'KIF3B', 'TFDP2', 'NFIB', 'SRPRA', 'ZNF217', 'PDE8B', 'ECT2', 'KIAA0408']",0.9992679270186301,0,0,19
87,hsa-miR-4467,0.3995182225396573,1.1601104209799862,1.064396556478821,"['NEUROD2', 'IRGQ', 'TFDP2', 'ZMIZ2', 'SRPRA', 'ACOX3', 'LTBR', 'ATXN7L3']",0.9992679270186301,0,0,8
