Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,Glandular Epithelial Cell Development (GO:0002068),0.08986969589336023,20.863095238095237,50.26742652674964,['CDK6'],0.5146476821833741,0,0,1
148,Glucosamine-Containing Compound Metabolic Process (GO:1901071),0.08986969589336023,20.863095238095237,50.26742652674964,['CHST1'],0.5146476821833741,0,0,1
149,Type B Pancreatic Cell Development (GO:0003323),0.08986969589336023,20.863095238095237,50.26742652674964,['CDK6'],0.5146476821833741,0,0,1
150,Type B Pancreatic Cell Differentiation (GO:0003309),0.08986969589336023,20.863095238095237,50.26742652674964,['CDK6'],0.5146476821833741,0,0,1
151,Ureteric Bud Morphogenesis (GO:0060675),0.08986969589336023,20.863095238095237,50.26742652674964,['FGF2'],0.5146476821833741,0,0,1
152,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.08986969589336023,20.863095238095237,50.26742652674964,['WNT5B'],0.5146476821833741,0,0,1
153,Heterocycle Biosynthetic Process (GO:0018130),0.08986969589336023,20.863095238095237,50.26742652674964,['LIAS'],0.5146476821833741,0,0,1
154,Vitamin K Metabolic Process (GO:0042373),0.08986969589336023,20.863095238095237,50.26742652674964,['CBR1'],0.5146476821833741,0,0,1
155,Innate Immune Response In Mucosa (GO:0002227),0.08986969589336023,20.863095238095237,50.26742652674964,['FAU'],0.5146476821833741,0,0,1
156,Positive Regulation Of Sterol Transport (GO:0032373),0.08986969589336023,20.863095238095237,50.26742652674964,['ABCB4'],0.5146476821833741,0,0,1
157,Positive Regulation Of Synapse Maturation (GO:0090129),0.08986969589336023,20.863095238095237,50.26742652674964,['NEUROD2'],0.5146476821833741,0,0,1
158,Positive Regulation Of Telomere Capping (GO:1904355),0.08986969589336023,20.863095238095237,50.26742652674964,['TNKS2'],0.5146476821833741,0,0,1
159,Keratan Sulfate Biosynthetic Process (GO:0018146),0.08986969589336023,20.863095238095237,50.26742652674964,['CHST1'],0.5146476821833741,0,0,1
160,Kinetochore Assembly (GO:0051382),0.08986969589336023,20.863095238095237,50.26742652674964,['MIS12'],0.5146476821833741,0,0,1
161,Kinetochore Organization (GO:0051383),0.08986969589336023,20.863095238095237,50.26742652674964,['MIS12'],0.5146476821833741,0,0,1
162,Lens Fiber Cell Development (GO:0070307),0.08986969589336023,20.863095238095237,50.26742652674964,['WNT5B'],0.5146476821833741,0,0,1
163,Lens Fiber Cell Differentiation (GO:0070306),0.08986969589336023,20.863095238095237,50.26742652674964,['WNT5B'],0.5146476821833741,0,0,1
164,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.08986969589336023,20.863095238095237,50.26742652674964,['FGF2'],0.5146476821833741,0,0,1
165,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.08986969589336023,20.863095238095237,50.26742652674964,['NCBP2'],0.5146476821833741,0,0,1
166,Protein O-linked Glycosylation Via Serine (GO:0018242),0.08986969589336023,20.863095238095237,50.26742652674964,['GALNT13'],0.5146476821833741,0,0,1
167,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.08986969589336023,20.863095238095237,50.26742652674964,['GALNT13'],0.5146476821833741,0,0,1
168,Protein Localization To Centrosome (GO:0071539),0.08986969589336023,20.863095238095237,50.26742652674964,['DCTN2'],0.5146476821833741,0,0,1
169,Protein Localization To Microtubule Organizing Center (GO:1905508),0.08986969589336023,20.863095238095237,50.26742652674964,['DCTN2'],0.5146476821833741,0,0,1
170,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.08986969589336023,20.863095238095237,50.26742652674964,['CALM1'],0.5146476821833741,0,0,1
171,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.08986969589336023,20.863095238095237,50.26742652674964,['GART'],0.5146476821833741,0,0,1
172,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.08986969589336023,20.863095238095237,50.26742652674964,['RPS27L'],0.5146476821833741,0,0,1
173,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.08986969589336023,20.863095238095237,50.26742652674964,['GART'],0.5146476821833741,0,0,1
174,Quinone Metabolic Process (GO:1901661),0.08986969589336023,20.863095238095237,50.26742652674964,['CBR1'],0.5146476821833741,0,0,1
175,rRNA Pseudouridine Synthesis (GO:0031118),0.08986969589336023,20.863095238095237,50.26742652674964,['NOP10'],0.5146476821833741,0,0,1
176,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.08986969589336023,20.863095238095237,50.26742652674964,['SLC4A2'],0.5146476821833741,0,0,1
177,Mucosal Immune Response (GO:0002385),0.08986969589336023,20.863095238095237,50.26742652674964,['FAU'],0.5146476821833741,0,0,1
178,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.08986969589336023,20.863095238095237,50.26742652674964,['E2F4'],0.5146476821833741,0,0,1
179,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.08986969589336023,20.863095238095237,50.26742652674964,['RPL26'],0.5146476821833741,0,0,1
180,Regulation Of RNA Export From Nucleus (GO:0046831),0.08986969589336023,20.863095238095237,50.26742652674964,['NCBP2'],0.5146476821833741,0,0,1
181,Regulation Of SA Node Cell Action Potential (GO:0098907),0.08986969589336023,20.863095238095237,50.26742652674964,['HCN1'],0.5146476821833741,0,0,1
182,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.08986969589336023,20.863095238095237,50.26742652674964,['MYDGF'],0.5146476821833741,0,0,1
183,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.08986969589336023,20.863095238095237,50.26742652674964,['MYDGF'],0.5146476821833741,0,0,1
184,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.08986969589336023,20.863095238095237,50.26742652674964,['SLC4A2'],0.5146476821833741,0,0,1
185,Negative Regulation Of Cellular Senescence (GO:2000773),0.08986969589336023,20.863095238095237,50.26742652674964,['CDK6'],0.5146476821833741,0,0,1
186,Negative Regulation Of Cytoplasmic Translation (GO:2000766),0.08986969589336023,20.863095238095237,50.26742652674964,['NMNAT2'],0.5146476821833741,0,0,1
187,Cellular Response To Metal Ion (GO:0071248),0.09475322330771764,2.475579322638146,5.833651717757887,"['NEUROD2', 'SYT11', 'ECT2', 'SYT7']",0.5146476821833741,0,0,4
188,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.09535155357163813,2.9991394148020656,7.04853142700742,"['OPRM1', 'CACNG3', 'HCN1']",0.5146476821833741,0,0,3
189,Positive Regulation Of Protein Modification Process (GO:0031401),0.1003087524280487,2.150945744151319,4.94610474033116,"['MYDGF', 'LIMCH1', 'AKTIP', 'CALM1', 'FGF2']",0.5146476821833741,0,0,5
190,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.10133460524314893,1.418920415531486,3.2483732644931322,"['STAT5A', 'RPL10', 'FGF2', 'TRERF1', 'ZNF25', 'MYDGF', 'NEUROD2', 'RPS14', 'TFDP1', 'TEF', 'TFDP2', 'NFIB', 'ZMIZ2', 'DPF1', 'ZNF217', 'E2F4', 'PTMA', 'RPL17', 'ATXN7L3', 'ZNF124']",0.5146476821833741,0,0,20
191,Regulation Of miRNA Transcription (GO:1902893),0.10255858036484611,4.186826347305389,9.534748099575355,"['NFIB', 'FGF2']",0.5146476821833741,0,0,2
192,Antimicrobial Humoral Response (GO:0019730),0.10255858036484611,4.186826347305389,9.534748099575355,"['RPS19', 'FAU']",0.5146476821833741,0,0,2
193,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.10255858036484611,4.186826347305389,9.534748099575355,"['OPRM1', 'CACNG3']",0.5146476821833741,0,0,2
194,Regulation Of Neurotransmitter Secretion (GO:0046928),0.10255858036484611,4.186826347305389,9.534748099575355,"['RIMS2', 'SYT11']",0.5146476821833741,0,0,2
195,Endosome To Lysosome Transport (GO:0008333),0.10255858036484611,4.186826347305389,9.534748099575355,"['AKTIP', 'CACNG3']",0.5146476821833741,0,0,2
196,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.10255858036484611,4.186826347305389,9.534748099575355,"['SYT11', 'SYT7']",0.5146476821833741,0,0,2
197,Regulation Of Catecholamine Secretion (GO:0050433),0.10255858036484611,4.186826347305389,9.534748099575355,"['SYT11', 'SYT7']",0.5146476821833741,0,0,2
198,Positive Regulation Of Binding (GO:0051099),0.1048599560176137,2.8619934282584887,6.454166012866043,"['AKTIP', 'RPL11', 'NME1']",0.5146476821833741,0,0,3
199,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.11279074809434964,2.065399330463893,4.507157717396106,"['DYNC2H1', 'TTC8', 'KIF3B', 'PCNT', 'PTPDC1']",0.5146476821833741,0,0,5
200,Negative Regulation Of Developmental Process (GO:0051093),0.11472513710812765,2.7367731796752226,5.925705415267497,"['NEUROD2', 'CDK6', 'NFIB']",0.5146476821833741,0,0,3
201,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.11472513710812765,2.7367731796752226,5.925705415267497,"['RPS3', 'TPD52L1', 'FGF2']",0.5146476821833741,0,0,3
202,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.11767226519159088,3.8051170386499726,8.142387047847052,"['CDK6', 'NFIB']",0.5146476821833741,0,0,2
203,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.11767226519159088,3.8051170386499726,8.142387047847052,"['P2RY11', 'OPRM1']",0.5146476821833741,0,0,2
204,Positive Regulation Of JNK Cascade (GO:0046330),0.11767226519159088,3.8051170386499726,8.142387047847052,"['LTBR', 'TPD52L1']",0.5146476821833741,0,0,2
205,Response To Interferon-Beta (GO:0035456),0.11767226519159088,3.8051170386499726,8.142387047847052,"['IFITM3', 'CALM1']",0.5146476821833741,0,0,2
206,Myeloid Cell Differentiation (GO:0030099),0.11767226519159088,3.8051170386499726,8.142387047847052,"['RPS14', 'RPS19']",0.5146476821833741,0,0,2
207,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.11767226519159088,3.8051170386499726,8.142387047847052,"['RPS3', 'TPD52L1']",0.5146476821833741,0,0,2
208,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.13174603300262708,10.428571428571429,21.137454535674376,['SNRPE'],0.5146476821833741,0,0,1
209,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.13174603300262708,10.428571428571429,21.137454535674376,['RPS3'],0.5146476821833741,0,0,1
210,RNA Capping (GO:0036260),0.13174603300262708,10.428571428571429,21.137454535674376,['SNRPE'],0.5146476821833741,0,0,1
211,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.13174603300262708,10.428571428571429,21.137454535674376,['RPS7'],0.5146476821833741,0,0,1
212,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.13174603300262708,10.428571428571429,21.137454535674376,['RPL26'],0.5146476821833741,0,0,1
213,Activation Of Adenylate Cyclase Activity (GO:0007190),0.13174603300262708,10.428571428571429,21.137454535674376,['P2RY11'],0.5146476821833741,0,0,1
214,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.13174603300262708,10.428571428571429,21.137454535674376,['PPP2R1A'],0.5146476821833741,0,0,1
215,Regulation Of Lymphocyte Proliferation (GO:0050670),0.13174603300262708,10.428571428571429,21.137454535674376,['MYDGF'],0.5146476821833741,0,0,1
216,Negative Regulation Of Signaling (GO:0023057),0.13174603300262708,10.428571428571429,21.137454535674376,['OPRM1'],0.5146476821833741,0,0,1
217,Negative Regulation Of Synaptic Transmission (GO:0050805),0.13174603300262708,10.428571428571429,21.137454535674376,['HCN1'],0.5146476821833741,0,0,1
218,Negative Regulation Of Telomere Maintenance (GO:0032205),0.13174603300262708,10.428571428571429,21.137454535674376,['TNKS2'],0.5146476821833741,0,0,1
219,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.13174603300262708,10.428571428571429,21.137454535674376,['PPP2R1A'],0.5146476821833741,0,0,1
220,Anterograde Dendritic Transport (GO:0098937),0.13174603300262708,10.428571428571429,21.137454535674376,['KIF3B'],0.5146476821833741,0,0,1
221,Negative Regulation Of Viral Transcription (GO:0032897),0.13174603300262708,10.428571428571429,21.137454535674376,['IFITM3'],0.5146476821833741,0,0,1
222,Autophagosome Membrane Docking (GO:0016240),0.13174603300262708,10.428571428571429,21.137454535674376,['CALM1'],0.5146476821833741,0,0,1
223,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.13174603300262708,10.428571428571429,21.137454535674376,['WNT5B'],0.5146476821833741,0,0,1
224,Regulation Of Phospholipid Transport (GO:2001138),0.13174603300262708,10.428571428571429,21.137454535674376,['ABCB4'],0.5146476821833741,0,0,1
225,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.13174603300262708,10.428571428571429,21.137454535674376,['NMNAT2'],0.5146476821833741,0,0,1
226,Nucleotide-Sugar Metabolic Process (GO:0009225),0.13174603300262708,10.428571428571429,21.137454535674376,['GALT'],0.5146476821833741,0,0,1
227,Regulation Of Synapse Maturation (GO:0090128),0.13174603300262708,10.428571428571429,21.137454535674376,['NEUROD2'],0.5146476821833741,0,0,1
228,Regulation Of Telomere Capping (GO:1904353),0.13174603300262708,10.428571428571429,21.137454535674376,['TNKS2'],0.5146476821833741,0,0,1
229,Cellular Response To Interleukin-2 (GO:0071352),0.13174603300262708,10.428571428571429,21.137454535674376,['STAT5A'],0.5146476821833741,0,0,1
230,Cellular Response To Interleukin-9 (GO:0071355),0.13174603300262708,10.428571428571429,21.137454535674376,['STAT5A'],0.5146476821833741,0,0,1
231,Plus-End-Directed Organelle Transport Along Microtubule (GO:0072386),0.13174603300262708,10.428571428571429,21.137454535674376,['KIF3B'],0.5146476821833741,0,0,1
232,Polyol Biosynthetic Process (GO:0046173),0.13174603300262708,10.428571428571429,21.137454535674376,['FGF2'],0.5146476821833741,0,0,1
233,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),0.13174603300262708,10.428571428571429,21.137454535674376,['TFDP1'],0.5146476821833741,0,0,1
234,Centromere Complex Assembly (GO:0034508),0.13174603300262708,10.428571428571429,21.137454535674376,['MIS12'],0.5146476821833741,0,0,1
235,Regulation Of Viral Transcription (GO:0046782),0.13174603300262708,10.428571428571429,21.137454535674376,['IFITM3'],0.5146476821833741,0,0,1
236,Response To Cholesterol (GO:0070723),0.13174603300262708,10.428571428571429,21.137454535674376,['PMVK'],0.5146476821833741,0,0,1
237,Cyclooxygenase Pathway (GO:0019371),0.13174603300262708,10.428571428571429,21.137454535674376,['CBR1'],0.5146476821833741,0,0,1
238,Positive Regulation Of Cell Division (GO:0051781),0.13174603300262708,10.428571428571429,21.137454535674376,['ECT2'],0.5146476821833741,0,0,1
239,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.13174603300262708,10.428571428571429,21.137454535674376,['FGF2'],0.5146476821833741,0,0,1
240,Response To Sterol (GO:0036314),0.13174603300262708,10.428571428571429,21.137454535674376,['PMVK'],0.5146476821833741,0,0,1
241,Positive Regulation Of Cytokinesis (GO:0032467),0.13174603300262708,10.428571428571429,21.137454535674376,['ECT2'],0.5146476821833741,0,0,1
242,snRNA Modification (GO:0040031),0.13174603300262708,10.428571428571429,21.137454535674376,['NOP10'],0.5146476821833741,0,0,1
243,Epithelial Cell Development (GO:0002064),0.13174603300262708,10.428571428571429,21.137454535674376,['WNT5B'],0.5146476821833741,0,0,1
244,Sphingosine Metabolic Process (GO:0006670),0.13174603300262708,10.428571428571429,21.137454535674376,['PLPP1'],0.5146476821833741,0,0,1
245,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.13174603300262708,10.428571428571429,21.137454535674376,['CBR1'],0.5146476821833741,0,0,1
246,tRNA Metabolic Process (GO:0006399),0.13174603300262708,10.428571428571429,21.137454535674376,['RPP21'],0.5146476821833741,0,0,1
247,Tight Junction Assembly (GO:0120192),0.13174603300262708,10.428571428571429,21.137454535674376,['ECT2'],0.5146476821833741,0,0,1
248,Gas Transport (GO:0015669),0.13174603300262708,10.428571428571429,21.137454535674376,['GTPBP4'],0.5146476821833741,0,0,1
249,Histone mRNA Metabolic Process (GO:0008334),0.13174603300262708,10.428571428571429,21.137454535674376,['NCBP2'],0.5146476821833741,0,0,1
250,Positive Regulation Of Respiratory Burst (GO:0060267),0.13174603300262708,10.428571428571429,21.137454535674376,['RPS19'],0.5146476821833741,0,0,1
251,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.13174603300262708,10.428571428571429,21.137454535674376,['STAT5A'],0.5146476821833741,0,0,1
252,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.13174603300262708,10.428571428571429,21.137454535674376,['STAT5A'],0.5146476821833741,0,0,1
253,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.13174603300262708,10.428571428571429,21.137454535674376,['STAT5A'],0.5146476821833741,0,0,1
254,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.13174603300262708,10.428571428571429,21.137454535674376,['FGF2'],0.5146476821833741,0,0,1
255,Positive Regulation Of Synaptic Plasticity (GO:0031915),0.13174603300262708,10.428571428571429,21.137454535674376,['NEUROD2'],0.5146476821833741,0,0,1
256,Intraciliary Retrograde Transport (GO:0035721),0.13174603300262708,10.428571428571429,21.137454535674376,['DYNC2H1'],0.5146476821833741,0,0,1
257,Keratan Sulfate Metabolic Process (GO:0042339),0.13174603300262708,10.428571428571429,21.137454535674376,['CHST1'],0.5146476821833741,0,0,1
258,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.13174603300262708,10.428571428571429,21.137454535674376,['NCBP2'],0.5146476821833741,0,0,1
259,Protein Import Into Peroxisome Matrix (GO:0016558),0.13174603300262708,10.428571428571429,21.137454535674376,['PEX5L'],0.5146476821833741,0,0,1
260,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.13174603300262708,10.428571428571429,21.137454535674376,['TNKS2'],0.5146476821833741,0,0,1
261,Protein poly-ADP-ribosylation (GO:0070212),0.13174603300262708,10.428571428571429,21.137454535674376,['TNKS2'],0.5146476821833741,0,0,1
262,miRNA-mediated Gene Silencing (GO:0035195),0.13174603300262708,10.428571428571429,21.137454535674376,['NCBP2'],0.5146476821833741,0,0,1
263,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.13174603300262708,10.428571428571429,21.137454535674376,['FMC1'],0.5146476821833741,0,0,1
264,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.13174603300262708,10.428571428571429,21.137454535674376,['FMC1'],0.5146476821833741,0,0,1
265,Pseudouridine Synthesis (GO:0001522),0.13174603300262708,10.428571428571429,21.137454535674376,['NOP10'],0.5146476821833741,0,0,1
266,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.13174603300262708,10.428571428571429,21.137454535674376,['GART'],0.5146476821833741,0,0,1
267,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.13174603300262708,10.428571428571429,21.137454535674376,['NT5C'],0.5146476821833741,0,0,1
268,Modulation By Host Of Viral Process (GO:0044788),0.13174603300262708,10.428571428571429,21.137454535674376,['PPIB'],0.5146476821833741,0,0,1
269,Motile Cilium Assembly (GO:0044458),0.13174603300262708,10.428571428571429,21.137454535674376,['E2F4'],0.5146476821833741,0,0,1
270,Regulation Of NMDA Receptor Activity (GO:2000310),0.13174603300262708,10.428571428571429,21.137454535674376,['OPRM1'],0.5146476821833741,0,0,1
271,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.13174603300262708,10.428571428571429,21.137454535674376,['SLC4A2'],0.5146476821833741,0,0,1
272,Negative Regulation Of DNA Replication (GO:0008156),0.13174603300262708,10.428571428571429,21.137454535674376,['GTPBP4'],0.5146476821833741,0,0,1
273,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.13174603300262708,10.428571428571429,21.137454535674376,['RPS13'],0.5146476821833741,0,0,1
274,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.13174603300262708,10.428571428571429,21.137454535674376,['SLC4A2'],0.5146476821833741,0,0,1
275,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.13174603300262708,10.428571428571429,21.137454535674376,['SYT11'],0.5146476821833741,0,0,1
276,Negative Regulation Of Cell Communication (GO:0010648),0.13174603300262708,10.428571428571429,21.137454535674376,['OPRM1'],0.5146476821833741,0,0,1
277,ATP Biosynthetic Process (GO:0006754),0.1332987526129741,3.4870259481037924,7.026923611860636,"['ATP5PF', 'ATP5F1E']",0.5146476821833741,0,0,2
278,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.1332987526129741,3.4870259481037924,7.026923611860636,"['STAT5A', 'FGF2']",0.5146476821833741,0,0,2
279,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.1332987526129741,3.4870259481037924,7.026923611860636,"['SEPTIN3', 'ECT2']",0.5146476821833741,0,0,2
280,Positive Regulation Of Neuron Differentiation (GO:0045666),0.1332987526129741,3.4870259481037924,7.026923611860636,"['NEUROD2', 'ECT2']",0.5146476821833741,0,0,2
281,Protein O-linked Glycosylation (GO:0006493),0.1332987526129741,3.4870259481037924,7.026923611860636,"['GALNT13', 'GALNT10']",0.5146476821833741,0,0,2
282,Protein Deubiquitination (GO:0016579),0.1332987526129741,3.4870259481037924,7.026923611860636,"['USP38', 'ATXN7L3']",0.5146476821833741,0,0,2
283,Regulation Of Cytokinesis (GO:0032465),0.149359630116191,3.2178719484108704,6.118456111415563,"['ECT2', 'CALM1']",0.5146476821833741,0,0,2
284,Cellular Response To Reactive Oxygen Species (GO:0034614),0.149359630116191,3.2178719484108704,6.118456111415563,"['RPS3', 'ECT2']",0.5146476821833741,0,0,2
285,Positive Regulation Of Developmental Growth (GO:0048639),0.149359630116191,3.2178719484108704,6.118456111415563,"['RIMS2', 'PPIB']",0.5146476821833741,0,0,2
286,Substantia Nigra Development (GO:0021762),0.149359630116191,3.2178719484108704,6.118456111415563,"['ATP5PF', 'CALM1']",0.5146476821833741,0,0,2
287,Positive Regulation Of Nervous System Development (GO:0051962),0.149359630116191,3.2178719484108704,6.118456111415563,"['CLSTN2', 'OPRM1']",0.5146476821833741,0,0,2
288,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.149359630116191,3.2178719484108704,6.118456111415563,"['CDK6', 'LIMCH1']",0.5146476821833741,0,0,2
289,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.15733278026882566,2.3286479250334673,4.306583069977448,"['MIS12', 'RPS3', 'E2F4']",0.5146476821833741,0,0,3
290,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.15733278026882566,2.3286479250334673,4.306583069977448,"['RPS27L', 'RPL26', 'FGF2']",0.5146476821833741,0,0,3
291,Regulation Of Cell Population Proliferation (GO:0042127),0.15920702880581217,1.4899459650987688,2.7378499932517664,"['STAT5A', 'COL18A1', 'CDK6', 'RPS15A', 'OPRM1', 'FGF2', 'RPL17', 'GTPBP4', 'PLPP1', 'NME1']",0.5146476821833741,0,0,10
292,Organelle Assembly (GO:0070925),0.16185323814923477,1.8124474348191757,3.300585116596948,"['DYNC2H1', 'TTC8', 'KIF3B', 'PCNT', 'PTPDC1']",0.5146476821833741,0,0,5
293,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.16578253712875993,2.9871685201026517,5.368175925298181,"['TFDP1', 'CDK6']",0.5146476821833741,0,0,2
294,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.16578253712875993,2.9871685201026517,5.368175925298181,"['RPS3', 'GTPBP4']",0.5146476821833741,0,0,2
295,Cellular Response To Ionizing Radiation (GO:0071479),0.16578253712875993,2.9871685201026517,5.368175925298181,"['RPL26', 'ECT2']",0.5146476821833741,0,0,2
296,Positive Regulation Of DNA Repair (GO:0045739),0.16578253712875993,2.9871685201026517,5.368175925298181,"['DPF1', 'RPS3']",0.5146476821833741,0,0,2
297,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.16578253712875993,2.9871685201026517,5.368175925298181,"['RPS7', 'RPS3']",0.5146476821833741,0,0,2
298,Positive Regulation Of Protein Binding (GO:0032092),0.16578253712875993,2.9871685201026517,5.368175925298181,"['AKTIP', 'RPL11']",0.5146476821833741,0,0,2
299,Regulation Of Cation Channel Activity (GO:2001257),0.16578253712875993,2.9871685201026517,5.368175925298181,"['CALM1', 'HCN1']",0.5146476821833741,0,0,2
300,Regulation Of Cell Division (GO:0051302),0.16578253712875993,2.9871685201026517,5.368175925298181,"['CDK2AP2', 'CALM1']",0.5146476821833741,0,0,2
301,Cellular Response To Organonitrogen Compound (GO:0071417),0.1686649882792588,2.2448364888123926,3.995451682845345,"['P2RY11', 'CAPN2', 'HCN1']",0.5146476821833741,0,0,3
302,Regulation Of Cell Motility (GO:2000145),0.1686649882792588,2.2448364888123926,3.995451682845345,"['CDK6', 'PLXNA2', 'FGF2']",0.5146476821833741,0,0,3
303,Regulation Of Cytoplasmic Translation (GO:2000765),0.17170646774954004,6.950396825396825,12.246382652081882,['NMNAT2'],0.5146476821833741,0,0,1
304,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.17170646774954004,6.950396825396825,12.246382652081882,['OPRM1'],0.5146476821833741,0,0,1
305,Regulation Of Fat Cell Proliferation (GO:0070344),0.17170646774954004,6.950396825396825,12.246382652081882,['TFDP1'],0.5146476821833741,0,0,1
306,Regulation Of Fibroblast Migration (GO:0010762),0.17170646774954004,6.950396825396825,12.246382652081882,['FGF2'],0.5146476821833741,0,0,1
307,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.17170646774954004,6.950396825396825,12.246382652081882,['SRPRA'],0.5146476821833741,0,0,1
308,T Cell Homeostasis (GO:0043029),0.17170646774954004,6.950396825396825,12.246382652081882,['PPP2R1A'],0.5146476821833741,0,0,1
309,U2-type Prespliceosome Assembly (GO:1903241),0.17170646774954004,6.950396825396825,12.246382652081882,['SNRPE'],0.5146476821833741,0,0,1
310,Regulation Of mRNA Polyadenylation (GO:1900363),0.17170646774954004,6.950396825396825,12.246382652081882,['NCBP2'],0.5146476821833741,0,0,1
311,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.17170646774954004,6.950396825396825,12.246382652081882,['NCBP2'],0.5146476821833741,0,0,1
312,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.17170646774954004,6.950396825396825,12.246382652081882,['TNKS2'],0.5146476821833741,0,0,1
313,Androgen Receptor Signaling Pathway (GO:0030521),0.17170646774954004,6.950396825396825,12.246382652081882,['PLPP1'],0.5146476821833741,0,0,1
314,Antibacterial Humoral Response (GO:0019731),0.17170646774954004,6.950396825396825,12.246382652081882,['FAU'],0.5146476821833741,0,0,1
315,Negative Regulation Of Wound Healing (GO:0061045),0.17170646774954004,6.950396825396825,12.246382652081882,['FGF2'],0.5146476821833741,0,0,1
316,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.17170646774954004,6.950396825396825,12.246382652081882,['NMNAT2'],0.5146476821833741,0,0,1
317,Non-Motile Cilium Assembly (GO:1905515),0.17170646774954004,6.950396825396825,12.246382652081882,['TTC8'],0.5146476821833741,0,0,1
318,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.17170646774954004,6.950396825396825,12.246382652081882,['DPF1'],0.5146476821833741,0,0,1
319,Bicarbonate Transport (GO:0015701),0.17170646774954004,6.950396825396825,12.246382652081882,['SLC4A2'],0.5146476821833741,0,0,1
