Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
367,hsa-miR-6512-3p,0.1947318157622283,1.5968004970101732,2.612576344147817,"['MYDGF', 'RPS15A', 'RPS19', 'TFDP2', 'RPL12', 'CHST1']",0.8605315432679369,0,0,6
368,hsa-miR-4516,0.19601942691222052,1.8234519104084321,2.971390575422633,"['CLSTN2', 'PLXNA2', 'SLC4A2', 'SYT7']",0.8605315432679369,0,0,4
369,hsa-miR-570-3p,0.19601942691222052,1.8234519104084321,2.971390575422633,"['TIMM8B', 'TNKS2', 'NCBP2', 'ATXN7L3']",0.8605315432679369,0,0,4
370,hsa-miR-1251-3p,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['NCBP2', 'SRPRA']",0.8605315432679369,0,0,2
371,hsa-miR-188-5p,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['ENAH', 'GALNT10']",0.8605315432679369,0,0,2
372,hsa-miR-499a-3p,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['TEF', 'PTMA']",0.8605315432679369,0,0,2
373,hsa-miR-7974,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['UNC80', 'ZMIZ2']",0.8605315432679369,0,0,2
374,hsa-miR-374b-3p,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['TEF', 'SRPRA']",0.8605315432679369,0,0,2
375,hsa-miR-4654,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['IFITM3', 'RPL12']",0.8605315432679369,0,0,2
376,hsa-miR-1202,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['PPIB', 'NOL4']",0.8605315432679369,0,0,2
377,hsa-miR-99b-5p,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['RPS2', 'RPS10']",0.8605315432679369,0,0,2
378,mmu-miR-185-5p,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['FAM171A1', 'KIAA0408']",0.8605315432679369,0,0,2
379,hsa-miR-3177-5p,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['TFDP1', 'ZNF217']",0.8605315432679369,0,0,2
380,mmu-miR-3473a,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['FAM171A1', 'KIAA0408']",0.8605315432679369,0,0,2
381,hsa-miR-376a-5p,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['PDIA6', 'PTMA']",0.8605315432679369,0,0,2
382,hsa-miR-4639-5p,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['MPP5', 'CALM1']",0.8605315432679369,0,0,2
383,hsa-miR-597-5p,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['C1RL', 'NMNAT2']",0.8605315432679369,0,0,2
384,hsa-miR-4291,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['CDK6', 'FGF2']",0.8605315432679369,0,0,2
385,hsa-miR-606,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['TFDP2', 'SYT11']",0.8605315432679369,0,0,2
386,mmu-miR-882,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['FAM171A1', 'KIAA0408']",0.8605315432679369,0,0,2
387,hsa-miR-4769-5p,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['IFITM3', 'RPL12']",0.8605315432679369,0,0,2
388,hsa-miR-6886-3p,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['NT5C', 'IRGQ']",0.8605315432679369,0,0,2
389,hsa-miR-508-5p,0.2019421487386123,1.5763803680981594,2.5218523506114634,"['MYDGF', 'IRGQ', 'RPS19', 'TFDP2', 'RPL12', 'CHST1']",0.8605315432679369,0,0,6
390,hsa-miR-4257,0.2019421487386123,1.5763803680981594,2.5218523506114634,"['IRGQ', 'RPL41', 'RPL18A', 'TFDP2', 'CHST1', 'GALNT10']",0.8605315432679369,0,0,6
391,hsa-miR-7160-5p,0.2019421487386123,1.5763803680981594,2.5218523506114634,"['ENAH', 'IRGQ', 'TFDP2', 'UQCRQ', 'ZNF124', 'KIAA0408']",0.8605315432679369,0,0,6
392,hsa-miR-32-5p,0.20298012402198526,1.465190386173373,2.3364617701564465,"['IRGQ', 'TEF', 'RPLP1', 'MIS12', 'SRPRA', 'CHST1', 'FGF2', 'RPL9']",0.8605315432679369,0,0,8
393,hsa-miR-543,0.2039566610550769,2.0258453167508743,3.2207856258076406,"['ADAMTS17', 'PDIA6', 'PTPDC1']",0.8605315432679369,0,0,3
394,hsa-miR-4795-3p,0.2039566610550769,2.0258453167508743,3.2207856258076406,"['RPL41', 'TTC8', 'RPS16']",0.8605315432679369,0,0,3
395,hsa-miR-542-3p,0.2039566610550769,2.0258453167508743,3.2207856258076406,"['RPS28', 'RTL8A', 'KIAA0408']",0.8605315432679369,0,0,3
396,hsa-miR-4716-5p,0.2039566610550769,2.0258453167508743,3.2207856258076406,"['TIMM8B', 'RPL41', 'KIAA0408']",0.8605315432679369,0,0,3
397,hsa-miR-6803-5p,0.2039566610550769,2.0258453167508743,3.2207856258076406,"['GRIK2', 'NMNAT2', 'GALNT10']",0.8605315432679369,0,0,3
398,hsa-miR-5189-5p,0.20563949821502464,1.7841392649903287,2.8218493487875254,"['IRGQ', 'RPS15A', 'RPL12', 'RPL14']",0.8605315432679369,0,0,4
399,hsa-miR-3187-5p,0.20563949821502464,1.7841392649903287,2.8218493487875254,"['IRGQ', 'RPS15A', 'RPL12', 'RPL14']",0.8605315432679369,0,0,4
400,hsa-miR-612,0.20563949821502464,1.7841392649903287,2.8218493487875254,"['IRGQ', 'RPS15A', 'RPL12', 'RPL14']",0.8605315432679369,0,0,4
401,hsa-miR-1285-3p,0.20563949821502464,1.7841392649903287,2.8218493487875254,"['IRGQ', 'RPS15A', 'RPL12', 'RPL14']",0.8605315432679369,0,0,4
402,hsa-miR-367-3p,0.20959324067646648,1.639672256097561,2.562129855985187,"['IRGQ', 'TEF', 'CHST1', 'FGF2', 'RPL9']",0.8605315432679369,0,0,5
403,hsa-miR-371a-5p,0.20959324067646648,1.639672256097561,2.562129855985187,"['ENAH', 'CDK6', 'TFDP2', 'ADAMTS17', 'TMEM181']",0.8605315432679369,0,0,5
404,hsa-miR-320a,0.20981966762732446,1.4154850746268657,2.210289629861387,"['NT5C', 'CDK6', 'RPS16', 'RPLP1', 'CDK2AP2', 'RTL8A', 'CYBA', 'GART', 'RPL9']",0.8605315432679369,0,0,9
405,mmu-miR-375-3p,0.2098381532036893,5.211309523809524,8.137036373533501,['RPSA'],0.8605315432679369,0,0,1
406,mmu-miR-452-3p,0.2098381532036893,5.211309523809524,8.137036373533501,['NFIB'],0.8605315432679369,0,0,1
407,hsa-miR-4800-5p,0.2098381532036893,5.211309523809524,8.137036373533501,['GALNT10'],0.8605315432679369,0,0,1
408,hsa-miR-5571-3p,0.2098381532036893,5.211309523809524,8.137036373533501,['ADAMTS17'],0.8605315432679369,0,0,1
409,mmu-miR-1306-5p,0.2098381532036893,5.211309523809524,8.137036373533501,['CAMK2N1'],0.8605315432679369,0,0,1
410,mmu-miR-1906,0.2098381532036893,5.211309523809524,8.137036373533501,['IRGQ'],0.8605315432679369,0,0,1
411,hsa-miR-5739,0.2098381532036893,5.211309523809524,8.137036373533501,['CDK6'],0.8605315432679369,0,0,1
412,mmu-miR-491-5p,0.2098381532036893,5.211309523809524,8.137036373533501,['CDK6'],0.8605315432679369,0,0,1
413,mmu-miR-1907,0.2098381532036893,5.211309523809524,8.137036373533501,['IRGQ'],0.8605315432679369,0,0,1
414,mmu-miR-96-5p,0.2098381532036893,5.211309523809524,8.137036373533501,['CHST1'],0.8605315432679369,0,0,1
415,mmu-miR-322-5p,0.2098381532036893,5.211309523809524,8.137036373533501,['IRGQ'],0.8605315432679369,0,0,1
416,hsa-miR-4730,0.2098381532036893,5.211309523809524,8.137036373533501,['RPS28'],0.8605315432679369,0,0,1
417,hsa-miR-2277-5p,0.2098381532036893,5.211309523809524,8.137036373533501,['NEUROD2'],0.8605315432679369,0,0,1
418,hsa-miR-1224-3p,0.21539544945346295,1.7464646464646465,2.6813116145902827,"['TEF', 'TFDP2', 'TMEM181', 'GTPBP4']",0.8605315432679369,0,0,4
419,hsa-miR-4729,0.21608381580632993,1.961972891566265,3.005916909721397,"['CALM1', 'FGF2', 'RPL9']",0.8605315432679369,0,0,3
420,hsa-miR-577,0.21608381580632993,1.961972891566265,3.005916909721397,"['ATRNL1', 'IER3IP1', 'FGF2']",0.8605315432679369,0,0,3
421,hsa-miR-205-3p,0.21608381580632993,1.961972891566265,3.005916909721397,"['SYT11', 'FGF2', 'RPL7']",0.8605315432679369,0,0,3
422,hsa-miR-6895-3p,0.21608381580632993,1.961972891566265,3.005916909721397,"['STAT5A', 'IRGQ', 'RPS15A']",0.8605315432679369,0,0,3
423,hsa-miR-4255,0.2165826681399069,2.457907713983797,3.7600653514714155,"['RAB30', 'ECT2']",0.8605315432679369,0,0,2
424,hsa-miR-4450,0.2165826681399069,2.457907713983797,3.7600653514714155,"['NFIB', 'RTL8A']",0.8605315432679369,0,0,2
425,hsa-miR-4453,0.2165826681399069,2.457907713983797,3.7600653514714155,"['COL18A1', 'CALM1']",0.8605315432679369,0,0,2
426,hsa-miR-3663-3p,0.2165826681399069,2.457907713983797,3.7600653514714155,"['CDK6', 'C1RL']",0.8605315432679369,0,0,2
427,hsa-miR-4761-5p,0.2165826681399069,2.457907713983797,3.7600653514714155,"['RPL41', 'CDK6']",0.8605315432679369,0,0,2
428,hsa-miR-4504,0.2165826681399069,2.457907713983797,3.7600653514714155,"['RPS28', 'KIAA0408']",0.8605315432679369,0,0,2
429,hsa-miR-4646-3p,0.2165826681399069,2.457907713983797,3.7600653514714155,"['CAMK2N1', 'GALNT10']",0.8605315432679369,0,0,2
430,hsa-miR-4717-3p,0.2165826681399069,2.457907713983797,3.7600653514714155,"['TFDP2', 'PLXNA2']",0.8605315432679369,0,0,2
431,hsa-miR-323a-3p,0.2165826681399069,2.457907713983797,3.7600653514714155,"['CBR1', 'P2RY11']",0.8605315432679369,0,0,2
432,hsa-miR-4538,0.2165826681399069,2.457907713983797,3.7600653514714155,"['COL18A1', 'CALM1']",0.8605315432679369,0,0,2
433,hsa-miR-376b-3p,0.2165826681399069,2.457907713983797,3.7600653514714155,"['RIMS2', 'FGF2']",0.8605315432679369,0,0,2
434,hsa-miR-7976,0.2165826681399069,2.457907713983797,3.7600653514714155,"['KIF3B', 'ZNF25']",0.8605315432679369,0,0,2
435,hsa-miR-876-5p,0.2165826681399069,2.457907713983797,3.7600653514714155,"['RPS16', 'C1RL']",0.8605315432679369,0,0,2
436,hsa-miR-938,0.2165826681399069,2.457907713983797,3.7600653514714155,"['NT5C', 'IRGQ']",0.8605315432679369,0,0,2
437,hsa-miR-5581-3p,0.2165826681399069,2.457907713983797,3.7600653514714155,"['RPL41', 'USP38']",0.8605315432679369,0,0,2
438,hsa-miR-4649-3p,0.21665098090734514,1.537034266048182,2.3508441149190245,"['ENAH', 'IRGQ', 'TFDP2', 'UQCRQ', 'ZNF124', 'KIAA0408']",0.8605315432679369,0,0,6
439,hsa-miR-378a-5p,0.21796836143280102,1.6139774859287055,2.458741949380352,"['ENAH', 'IRGQ', 'RPL18A', 'ZNF217', 'LIAS']",0.8605315432679369,0,0,5
440,hsa-miR-940,0.22142663471669322,1.4266764922623434,2.150948736530358,"['ENAH', 'IRGQ', 'RPS19', 'TFDP2', 'RPS2', 'ATXN7L3', 'SYT7', 'ZNF124']",0.8605315432679369,0,0,8
441,hsa-miR-4524a-3p,0.22644697030476915,1.5890613451589062,2.360144604246559,"['RPL41', 'TTC8', 'NFIB', 'PPP2R1A', 'ZMIZ2']",0.8605315432679369,0,0,5
442,hsa-miR-181c-5p,0.22644697030476915,1.5890613451589062,2.360144604246559,"['TEF', 'KIF3B', 'MPP5', 'PDIA6', 'PTPDC1']",0.8605315432679369,0,0,5
443,hsa-miR-107,0.22644697030476915,1.5890613451589062,2.360144604246559,"['CDK6', 'RPSA', 'OPRM1', 'IER3IP1', 'FGF2']",0.8605315432679369,0,0,5
444,hsa-miR-548aw,0.22644697030476915,1.5890613451589062,2.360144604246559,"['ENAH', 'RAB30', 'NFIB', 'CAMK2N1', 'CALM1']",0.8605315432679369,0,0,5
445,hsa-miR-373-3p,0.22694168152035654,1.4567290062339566,2.1604197307757382,"['TTC8', 'TNKS2', 'NFIB', 'RPL14', 'MPP5', 'LIAS', 'PTPDC1']",0.8605315432679369,0,0,7
446,hsa-miR-7843-5p,0.22835938029057448,1.9019715224534501,2.808897469789976,"['NEUROD2', 'RPL41', 'SYT7']",0.8605315432679369,0,0,3
447,hsa-miR-3928-3p,0.22835938029057448,1.9019715224534501,2.808897469789976,"['CDK6', 'TFDP2', 'SYT7']",0.8605315432679369,0,0,3
448,hsa-miR-3664-3p,0.22835938029057448,1.9019715224534501,2.808897469789976,"['RPS15A', 'ZNF124', 'SELENOH']",0.8605315432679369,0,0,3
449,hsa-miR-367-5p,0.22835938029057448,1.9019715224534501,2.808897469789976,"['RPL10A', 'PTMA', 'CEP128']",0.8605315432679369,0,0,3
450,hsa-miR-5691,0.22835938029057448,1.9019715224534501,2.808897469789976,"['TFDP2', 'NFIB', 'ADAMTS17']",0.8605315432679369,0,0,3
451,hsa-miR-7851-3p,0.22835938029057448,1.9019715224534501,2.808897469789976,"['RPL18A', 'CHST1', 'ZNF124']",0.8605315432679369,0,0,3
452,hsa-miR-4310,0.22835938029057448,1.9019715224534501,2.808897469789976,"['COL18A1', 'CDK6', 'FGF2']",0.8605315432679369,0,0,3
453,hsa-miR-4632-5p,0.22835938029057448,1.9019715224534501,2.808897469789976,"['NEUROD2', 'RPL41', 'SYT7']",0.8605315432679369,0,0,3
454,hsa-miR-7157-5p,0.22835938029057448,1.9019715224534501,2.808897469789976,"['COL18A1', 'CDK6', 'FGF2']",0.8605315432679369,0,0,3
455,hsa-miR-185-5p,0.2317168364918287,1.4995617879053462,2.1927180068061314,"['CDK6', 'TFDP1', 'WNT5B', 'DPF1', 'PTMA', 'SYT7']",0.8605315432679369,0,0,6
456,hsa-miR-3922-3p,0.23383809473472048,2.3206919494344644,3.372258519712786,"['IFITM3', 'RAB30']",0.8605315432679369,0,0,2
457,hsa-miR-145-3p,0.23383809473472048,2.3206919494344644,3.372258519712786,"['CLSTN2', 'PDIA6']",0.8605315432679369,0,0,2
458,hsa-miR-3943,0.23383809473472048,2.3206919494344644,3.372258519712786,"['RPS2', 'PTPDC1']",0.8605315432679369,0,0,2
459,hsa-miR-1224-5p,0.23383809473472048,2.3206919494344644,3.372258519712786,"['CAMK2N1', 'NMNAT2']",0.8605315432679369,0,0,2
460,hsa-miR-6815-3p,0.23383809473472048,2.3206919494344644,3.372258519712786,"['ENAH', 'COL18A1']",0.8605315432679369,0,0,2
461,hsa-miR-450b-3p,0.23383809473472048,2.3206919494344644,3.372258519712786,"['GRIK2', 'GALNT10']",0.8605315432679369,0,0,2
462,hsa-miR-3167,0.23383809473472048,2.3206919494344644,3.372258519712786,"['RPS16', 'C1RL']",0.8605315432679369,0,0,2
463,hsa-miR-489-3p,0.23383809473472048,2.3206919494344644,3.372258519712786,"['ZMIZ2', 'ZNF25']",0.8605315432679369,0,0,2
464,hsa-miR-302e,0.23937324308427416,1.4814868278599784,2.1181280270990994,"['TNKS2', 'NFIB', 'RPL14', 'MPP5', 'LIAS', 'PTPDC1']",0.8605315432679369,0,0,6
465,hsa-miR-520d-3p,0.23937324308427416,1.4814868278599784,2.1181280270990994,"['TNKS2', 'NFIB', 'RPL14', 'MPP5', 'LIAS', 'PTPDC1']",0.8605315432679369,0,0,6
466,hsa-miR-5010-5p,0.24076412409598988,1.845499645641389,2.6278762678569776,"['SLC4A2', 'E2F4', 'SYT7']",0.8605315432679369,0,0,3
467,hsa-miR-363-5p,0.24076412409598988,1.845499645641389,2.6278762678569776,"['ZMIZ2', 'PTMA', 'GALNT10']",0.8605315432679369,0,0,3
468,hsa-miR-4525,0.24076412409598988,1.845499645641389,2.6278762678569776,"['SLC4A2', 'E2F4', 'SYT7']",0.8605315432679369,0,0,3
469,hsa-miR-6879-5p,0.24076412409598988,1.845499645641389,2.6278762678569776,"['NEUROD2', 'RPL41', 'SYT7']",0.8605315432679369,0,0,3
470,hsa-miR-4665-5p,0.24076412409598988,1.845499645641389,2.6278762678569776,"['SLC4A2', 'E2F4', 'NMNAT2']",0.8605315432679369,0,0,3
471,hsa-miR-6805-3p,0.24076412409598988,1.845499645641389,2.6278762678569776,"['TFDP2', 'NFIB', 'ADAMTS17']",0.8605315432679369,0,0,3
472,hsa-miR-4436b-3p,0.24076412409598988,1.845499645641389,2.6278762678569776,"['NEUROD2', 'RPL41', 'SYT7']",0.8605315432679369,0,0,3
473,hsa-miR-1275,0.24076412409598988,1.845499645641389,2.6278762678569776,"['SLC4A2', 'E2F4', 'NMNAT2']",0.8605315432679369,0,0,3
474,hsa-miR-363-3p,0.24369000250264866,1.5414275466284075,2.1762773418086074,"['IRGQ', 'TEF', 'CHST1', 'FGF2', 'RPL9']",0.8605315432679369,0,0,5
475,hsa-miR-1247-3p,0.24369000250264866,1.5414275466284075,2.1762773418086074,"['NEUROD2', 'IRGQ', 'TFDP2', 'PPP2R1A', 'KIAA0408']",0.8605315432679369,0,0,5
476,hsa-miR-6771-3p,0.24537787364601515,1.6423054070112895,2.3073666961652437,"['TNKS2', 'ATRNL1', 'RPL12', 'ZNF124']",0.8605315432679369,0,0,4
477,hsa-miR-3200-3p,0.2462243028574139,4.167857142857143,5.841303293150267,['RPSA'],0.8605315432679369,0,0,1
478,hsa-miR-6775-5p,0.2462243028574139,4.167857142857143,5.841303293150267,['NEUROD2'],0.8605315432679369,0,0,1
479,mmu-miR-3113-5p,0.2462243028574139,4.167857142857143,5.841303293150267,['RPSA'],0.8605315432679369,0,0,1
480,hsa-miR-3655,0.2462243028574139,4.167857142857143,5.841303293150267,['GALNT10'],0.8605315432679369,0,0,1
481,mmu-miR-15b-5p,0.2462243028574139,4.167857142857143,5.841303293150267,['IRGQ'],0.8605315432679369,0,0,1
482,mmu-miR-509-5p,0.2462243028574139,4.167857142857143,5.841303293150267,['S100PBP'],0.8605315432679369,0,0,1
483,hsa-miR-6510-3p,0.2462243028574139,4.167857142857143,5.841303293150267,['ADAMTS17'],0.8605315432679369,0,0,1
484,hsa-miR-3168,0.2462243028574139,4.167857142857143,5.841303293150267,['RPL41'],0.8605315432679369,0,0,1
485,hsa-miR-4444,0.2462243028574139,4.167857142857143,5.841303293150267,['RPL18A'],0.8605315432679369,0,0,1
486,hsa-miR-5090,0.2462243028574139,4.167857142857143,5.841303293150267,['NEUROD2'],0.8605315432679369,0,0,1
487,hsa-miR-4999-5p,0.2462243028574139,4.167857142857143,5.841303293150267,['UNC80'],0.8605315432679369,0,0,1
488,hsa-miR-7706,0.2462243028574139,4.167857142857143,5.841303293150267,['ZNF124'],0.8605315432679369,0,0,1
489,mmu-miR-1955-3p,0.2462243028574139,4.167857142857143,5.841303293150267,['RPSA'],0.8605315432679369,0,0,1
490,mmu-miR-497a-5p,0.2462243028574139,4.167857142857143,5.841303293150267,['IRGQ'],0.8605315432679369,0,0,1
491,hsa-miR-1250-5p,0.2462243028574139,4.167857142857143,5.841303293150267,['RPS2'],0.8605315432679369,0,0,1
492,hsa-miR-520c-3p,0.2471063321961859,1.4638322157226422,2.046344543181654,"['TNKS2', 'NFIB', 'RPL14', 'MPP5', 'LIAS', 'PTPDC1']",0.8605315432679369,0,0,6
493,hsa-miR-27b-5p,0.2511717919894744,2.197919949574535,3.0366860807960188,"['COL18A1', 'ZNF124']",0.8605315432679369,0,0,2
494,hsa-miR-7852-3p,0.2511717919894744,2.197919949574535,3.0366860807960188,"['IRGQ', 'RTL8A']",0.8605315432679369,0,0,2
495,hsa-miR-1913,0.2511717919894744,2.197919949574535,3.0366860807960188,"['ENAH', 'IRGQ']",0.8605315432679369,0,0,2
496,hsa-miR-204-3p,0.2511717919894744,2.197919949574535,3.0366860807960188,"['KIF3B', 'PLXNA2']",0.8605315432679369,0,0,2
497,hsa-miR-5008-5p,0.2511717919894744,2.197919949574535,3.0366860807960188,"['RAB30', 'TFDP2']",0.8605315432679369,0,0,2
498,hsa-miR-6830-3p,0.2511717919894744,2.197919949574535,3.0366860807960188,"['TFDP1', 'RPS3']",0.8605315432679369,0,0,2
499,hsa-miR-4265,0.2511717919894744,2.197919949574535,3.0366860807960188,"['NT5C', 'RTL8A']",0.8605315432679369,0,0,2
500,hsa-miR-1914-5p,0.2511717919894744,2.197919949574535,3.0366860807960188,"['RPL41', 'CLSTN2']",0.8605315432679369,0,0,2
501,hsa-miR-4296,0.2511717919894744,2.197919949574535,3.0366860807960188,"['NT5C', 'RTL8A']",0.8605315432679369,0,0,2
502,hsa-miR-4417,0.2511717919894744,2.197919949574535,3.0366860807960188,"['NT5C', 'RTL8A']",0.8605315432679369,0,0,2
503,hsa-miR-4731-3p,0.2511717919894744,2.197919949574535,3.0366860807960188,"['STAT5A', 'PTMA']",0.8605315432679369,0,0,2
504,hsa-miR-4711-5p,0.2511717919894744,2.197919949574535,3.0366860807960188,"['COL18A1', 'RPL9']",0.8605315432679369,0,0,2
505,hsa-miR-6810-3p,0.2511717919894744,2.197919949574535,3.0366860807960188,"['RPL18A', 'NFIB']",0.8605315432679369,0,0,2
506,hsa-miR-4646-5p,0.2511717919894744,2.197919949574535,3.0366860807960188,"['KIF3B', 'PLXNA2']",0.8605315432679369,0,0,2
507,hsa-miR-664a-3p,0.2511717919894744,2.197919949574535,3.0366860807960188,"['HLF', 'CALM1']",0.8605315432679369,0,0,2
508,hsa-miR-4801,0.2511717919894744,2.197919949574535,3.0366860807960188,"['STAT5A', 'PTMA']",0.8605315432679369,0,0,2
509,hsa-miR-644a,0.2511717919894744,2.197919949574535,3.0366860807960188,"['RPS28', 'CDK6']",0.8605315432679369,0,0,2
510,hsa-miR-5002-5p,0.2511717919894744,2.197919949574535,3.0366860807960188,"['RPL18A', 'GRIK2']",0.8605315432679369,0,0,2
511,hsa-miR-4682,0.2511717919894744,2.197919949574535,3.0366860807960188,"['RPL18A', 'KIF3B']",0.8605315432679369,0,0,2
512,hsa-miR-92a-1-5p,0.2511717919894744,2.197919949574535,3.0366860807960188,"['PTMA', 'GTPBP4']",0.8605315432679369,0,0,2
513,hsa-miR-8069,0.2511717919894744,2.197919949574535,3.0366860807960188,"['CDK2AP2', 'TPD52L1']",0.8605315432679369,0,0,2
514,hsa-miR-4322,0.2511717919894744,2.197919949574535,3.0366860807960188,"['NT5C', 'RTL8A']",0.8605315432679369,0,0,2
515,mmu-miR-362-5p,0.25244204214998583,1.518646164722517,2.0905282069420066,"['FAM171A1', 'USP38', 'PDE8B', 'GART', 'HCN1']",0.8605315432679369,0,0,5
516,hsa-miR-3148,0.25244204214998583,1.518646164722517,2.0905282069420066,"['LIMCH1', 'PCNT', 'CALM1', 'PTMA', 'FGF2']",0.8605315432679369,0,0,5
517,hsa-miR-6735-5p,0.25327934483373216,1.7922547332185887,2.4612358026052403,"['NEUROD2', 'RPL41', 'SYT7']",0.8605315432679369,0,0,3
518,hsa-miR-5197-5p,0.25327934483373216,1.7922547332185887,2.4612358026052403,"['CDK6', 'HLF', 'RPS15A']",0.8605315432679369,0,0,3
519,hsa-miR-3650,0.25327934483373216,1.7922547332185887,2.4612358026052403,"['MRPL52', 'TFDP2', 'SELENOH']",0.8605315432679369,0,0,3
520,hsa-miR-548as-3p,0.25327934483373216,1.7922547332185887,2.4612358026052403,"['TNKS2', 'ATRNL1', 'PDIA6']",0.8605315432679369,0,0,3
521,hsa-miR-3680-3p,0.25327934483373216,1.7922547332185887,2.4612358026052403,"['CALM1', 'ZNF25', 'KIAA0408']",0.8605315432679369,0,0,3
522,hsa-miR-25-5p,0.25327934483373216,1.7922547332185887,2.4612358026052403,"['IRGQ', 'RPS28', 'RPS2']",0.8605315432679369,0,0,3
523,hsa-miR-6745,0.25327934483373216,1.7922547332185887,2.4612358026052403,"['ZMIZ2', 'PTMA', 'GALNT10']",0.8605315432679369,0,0,3
524,hsa-miR-4742-3p,0.25327934483373216,1.7922547332185887,2.4612358026052403,"['UNC80', 'TTC8', 'TMEM181']",0.8605315432679369,0,0,3
525,hsa-miR-520e,0.25491183524523503,1.4465834567378888,1.9772445701478483,"['TNKS2', 'NFIB', 'RPL14', 'MPP5', 'LIAS', 'PTPDC1']",0.8605315432679369,0,0,6
526,mmu-miR-26a-5p,0.26207285214536874,1.3859771721406942,1.8560074250836966,"['GLRB', 'TNKS2', 'KIF3B', 'PSIP1', 'ACOX3', 'NOL4', 'GALNT10']",0.8605315432679369,0,0,7
527,mmu-miR-17-5p,0.26207285214536874,1.3859771721406942,1.8560074250836966,"['RAB30', 'SYT11', 'LIMCH1', 'CAMK2N1', 'CAPN2', 'PLXNA2', 'ZNF217']",0.8605315432679369,0,0,7
528,hsa-miR-520a-3p,0.2627854598459118,1.4297267150027886,1.91071154727516,"['TNKS2', 'NFIB', 'RPL14', 'MPP5', 'LIAS', 'PTPDC1']",0.8605315432679369,0,0,6
529,hsa-miR-520b,0.2627854598459118,1.4297267150027886,1.91071154727516,"['TNKS2', 'NFIB', 'RPL14', 'MPP5', 'LIAS', 'PTPDC1']",0.8605315432679369,0,0,6
530,hsa-miR-6804-5p,0.2658869016745613,1.7419678714859437,2.3075573899335384,"['C1RL', 'PTMA', 'GALNT10']",0.8605315432679369,0,0,3
531,hsa-miR-4524b-5p,0.2658869016745613,1.7419678714859437,2.3075573899335384,"['TEF', 'SRPRA', 'FGF2']",0.8605315432679369,0,0,3
532,hsa-miR-99a-5p,0.2658869016745613,1.7419678714859437,2.3075573899335384,"['RPS15', 'P2RY11', 'RPL36A']",0.8605315432679369,0,0,3
533,hsa-miR-4524a-5p,0.2658869016745613,1.7419678714859437,2.3075573899335384,"['TEF', 'SRPRA', 'FGF2']",0.8605315432679369,0,0,3
534,hsa-miR-1305,0.2658869016745613,1.7419678714859437,2.3075573899335384,"['CALM1', 'FGF2', 'ZNF124']",0.8605315432679369,0,0,3
535,hsa-miR-6801-3p,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['RPL18A', 'NFIB']",0.8605315432679369,0,0,2
536,hsa-miR-6816-5p,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['NEUROD2', 'DPF1']",0.8605315432679369,0,0,2
537,hsa-miR-5195-3p,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['CDK6', 'CLSTN2']",0.8605315432679369,0,0,2
538,hsa-miR-613,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['PPIB', 'PTMA']",0.8605315432679369,0,0,2
539,hsa-miR-4760-3p,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['CALM1', 'ZNF25']",0.8605315432679369,0,0,2
540,hsa-miR-6732-3p,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['RPS15A', 'IER3IP1']",0.8605315432679369,0,0,2
541,hsa-miR-605-3p,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['RPS14', 'NFIB']",0.8605315432679369,0,0,2
542,hsa-miR-7855-5p,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['CDK6', 'RPL10']",0.8605315432679369,0,0,2
543,hsa-miR-3180,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['NEUROD2', 'DPF1']",0.8605315432679369,0,0,2
544,hsa-miR-191-5p,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['ENAH', 'CDK6']",0.8605315432679369,0,0,2
545,hsa-miR-4733-5p,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['RAB30', 'TFDP2']",0.8605315432679369,0,0,2
546,hsa-miR-6128,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['PEX5L', 'PTMA']",0.8605315432679369,0,0,2
