Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
212,hsa-miR-4713-3p,0.746150921536423,0.7467112854834987,0.21865751796926108,['MRPS18B'],0.8045833319120065,0,0,1
213,mmu-miR-503,0.746150921536423,0.7467112854834987,0.21865751796926108,['RPS19BP1'],0.8045833319120065,0,0,1
214,mmu-miR-1982.2,0.746150921536423,0.7467112854834987,0.21865751796926108,['WDR64'],0.8045833319120065,0,0,1
215,mmu-miR-1306-5p,0.749074056640905,0.7401556776556777,0.21384387347383718,['CTXN2'],0.8045833319120065,0,0,1
216,mmu-miR-667,0.751389912100485,0.7349863512283894,0.2100815687458963,['CTXN2'],0.8045833319120065,0,0,1
217,mmu-miR-3103,0.751389912100485,0.7349863512283894,0.2100815687458963,['ING1'],0.8045833319120065,0,0,1
218,mmu-miR-653,0.7536858064185937,0.729882459312839,0.20639594301210712,['WDR64'],0.8045833319120065,0,0,1
219,hsa-miR-3689b,0.7536858064185937,0.729882459312839,0.20639594301210712,['MRPS18B'],0.8045833319120065,0,0,1
220,hsa-miR-3689a-5p,0.7536858064185937,0.729882459312839,0.20639594301210712,['MRPS18B'],0.8045833319120065,0,0,1
221,hsa-miR-3689e,0.7536858064185937,0.729882459312839,0.20639594301210712,['MRPS18B'],0.8045833319120065,0,0,1
222,hsa-miR-3689f,0.7536858064185937,0.729882459312839,0.20639594301210712,['MRPS18B'],0.8045833319120065,0,0,1
223,mmu-miR-216b,0.7542566798390767,0.7286165651094562,0.20548629781410227,['ING1'],0.8045833319120065,0,0,1
224,mmu-miR-193b,0.7553947238979288,0.7260967379077615,0.20368091987400383,['ING1'],0.8045833319120065,0,0,1
225,mmu-miR-193,0.7553947238979288,0.7260967379077615,0.20368091987400383,['ING1'],0.8045833319120065,0,0,1
226,hsa-miR-190b,0.7559618995469035,0.7248427672955975,0.20278513048784289,['CTXN2'],0.8045833319120065,0,0,1
227,hsa-miR-190,0.7559618995469035,0.7248427672955975,0.20278513048784289,['CTXN2'],0.8045833319120065,0,0,1
228,mmu-miR-344b,0.7587794120341537,0.7186316024069535,0.19837406677947303,['ING1'],0.8045833319120065,0,0,1
229,mmu-miR-3104-5p,0.7593392586321098,0.7174009790832221,0.197505239010724,['NEFH'],0.8045833319120065,0,0,1
230,mmu-miR-199b,0.7604553155089409,0.7149511978704526,0.1957807530275024,['TMEM141'],0.8045833319120065,0,0,1
231,mmu-miR-199a-3p,0.7604553155089409,0.7149511978704526,0.1957807530275024,['TMEM141'],0.8045833319120065,0,0,1
232,hsa-miR-4718,0.7621203466382278,0.7113049238242438,0.1932265519885794,['NRIP2'],0.8045833319120065,0,0,1
233,hsa-miR-556-5p,0.7643235887287465,0.706495501426377,0.18988058098683566,['UQCR11'],0.8045833319120065,0,0,1
234,mmu-miR-92a,0.7648714154598386,0.7053023663453112,0.1890545668291007,['NEFH'],0.8045833319120065,0,0,1
235,mmu-miR-32,0.7648714154598386,0.7053023663453112,0.1890545668291007,['NEFH'],0.8045833319120065,0,0,1
236,mmu-miR-363-3p,0.7648714154598386,0.7053023663453112,0.1890545668291007,['NEFH'],0.8045833319120065,0,0,1
237,mmu-miR-25,0.7648714154598386,0.7053023663453112,0.1890545668291007,['NEFH'],0.8045833319120065,0,0,1
238,mmu-miR-367,0.7648714154598386,0.7053023663453112,0.1890545668291007,['NEFH'],0.8045833319120065,0,0,1
239,mmu-miR-92b,0.7648714154598386,0.7053023663453112,0.1890545668291007,['NEFH'],0.8045833319120065,0,0,1
240,hsa-miR-584,0.7648714154598386,0.7053023663453112,0.1890545668291007,['CTXN2'],0.8045833319120065,0,0,1
241,mmu-miR-3061-5p,0.7654180534690096,0.7041128855830234,0.18823269403932302,['RPS19BP1'],0.8045833319120065,0,0,1
242,mmu-miR-669e,0.7659635051704536,0.7029270423765837,0.18741493787471938,['WDR64'],0.8045833319120065,0,0,1
243,hsa-miR-4774-5p,0.767592766186935,0.6993911719939118,0.18498612464505274,['CTXN2'],0.8045833319120065,0,0,1
244,mmu-miR-3087,0.767592766186935,0.6993911719939118,0.18498612464505274,['RPS19BP1'],0.8045833319120065,0,0,1
245,hsa-miR-505,0.767592766186935,0.6993911719939118,0.18498612464505274,['CTXN2'],0.8045833319120065,0,0,1
246,mmu-miR-877,0.767592766186935,0.6993911719939118,0.18498612464505274,['MAP1A'],0.8045833319120065,0,0,1
247,mmu-let-7c,0.7681334964782606,0.6982197134172818,0.1841845912897106,['TMEM141'],0.8045833319120065,0,0,1
248,mmu-let-7b,0.7681334964782606,0.6982197134172818,0.1841845912897106,['TMEM141'],0.8045833319120065,0,0,1
249,mmu-miR-1961,0.7681334964782606,0.6982197134172818,0.1841845912897106,['TMEM141'],0.8045833319120065,0,0,1
250,mmu-let-7f,0.7681334964782606,0.6982197134172818,0.1841845912897106,['TMEM141'],0.8045833319120065,0,0,1
251,mmu-let-7d,0.7681334964782606,0.6982197134172818,0.1841845912897106,['TMEM141'],0.8045833319120065,0,0,1
252,mmu-let-7i,0.7681334964782606,0.6982197134172818,0.1841845912897106,['TMEM141'],0.8045833319120065,0,0,1
253,mmu-let-7e,0.7681334964782606,0.6982197134172818,0.1841845912897106,['TMEM141'],0.8045833319120065,0,0,1
254,mmu-let-7a,0.7681334964782606,0.6982197134172818,0.1841845912897106,['TMEM141'],0.8045833319120065,0,0,1
255,hsa-miR-590-5p,0.7681334964782606,0.6982197134172818,0.1841845912897106,['CTXN2'],0.8045833319120065,0,0,1
256,hsa-miR-21,0.7681334964782606,0.6982197134172818,0.1841845912897106,['CTXN2'],0.8045833319120065,0,0,1
257,mmu-let-7g,0.7681334964782606,0.6982197134172818,0.1841845912897106,['TMEM141'],0.8045833319120065,0,0,1
258,mmu-miR-98,0.7681334964782606,0.6982197134172818,0.1841845912897106,['TMEM141'],0.8045833319120065,0,0,1
259,hsa-miR-3177-5p,0.7692114361663005,0.6958874458874459,0.18259348784011956,['TMEM141'],0.8045833319120065,0,0,1
260,mmu-miR-1251,0.7697486503234624,0.6947266047114761,0.18180387052105149,['MAP1A'],0.8045833319120065,0,0,1
261,hsa-miR-921,0.7713532982637324,0.6912650602409639,0.179458476575266,['C19ORF53'],0.8045833319120065,0,0,1
262,mmu-miR-615-5p,0.7713532982637324,0.6912650602409639,0.179458476575266,['RPS19BP1'],0.8045833319120065,0,0,1
263,mmu-miR-466b-5p,0.7734765961460452,0.6866980325064157,0.17638516496234607,['CTXN2'],0.8045833319120065,0,0,1
264,mmu-miR-466c-5p,0.7734765961460452,0.6866980325064157,0.17638516496234607,['CTXN2'],0.8045833319120065,0,0,1
265,mmu-miR-466o-5p,0.7734765961460452,0.6866980325064157,0.17638516496234607,['CTXN2'],0.8045833319120065,0,0,1
266,hsa-miR-371b-3p,0.7734765961460452,0.6866980325064157,0.17638516496234607,['NEFH'],0.8045833319120065,0,0,1
267,mmu-miR-1191,0.7755814792484779,0.6821853741496599,0.17337211577677697,['TMEM141'],0.8045833319120065,0,0,1
268,mmu-miR-183,0.7766270616972311,0.6799491309877067,0.17188775138847093,['CTXN2'],0.8045833319120065,0,0,1
269,hsa-miR-4484,0.7771481462229456,0.6788359788359788,0.17115103403745738,['C19ORF53'],0.8045833319120065,0,0,1
270,hsa-miR-4317,0.7776680959893376,0.6777261200338124,0.1704179316862283,['C19ORF53'],0.8045833319120065,0,0,1
271,mmu-miR-3102-5p.2,0.7787046005510418,0.6755162241887905,0.16896248799389185,['UQCR11'],0.8045833319120065,0,0,1
272,mmu-miR-10b,0.7792211598634733,0.6744161582158636,0.16824010513150758,['WDR64'],0.8045833319120065,0,0,1
273,hsa-miR-4764-3p,0.7792211598634733,0.6744161582158636,0.16824010513150758,['NRIP2'],0.8045833319120065,0,0,1
274,mmu-miR-10a,0.7792211598634733,0.6744161582158636,0.16824010513150758,['WDR64'],0.8045833319120065,0,0,1
275,mmu-miR-297a,0.7822969583494301,0.6678832116788321,0.16397926611168465,['ING1'],0.8045833319120065,0,0,1
276,mmu-miR-297b-5p,0.7822969583494301,0.6678832116788321,0.16397926611168465,['ING1'],0.8045833319120065,0,0,1
277,mmu-miR-297c,0.7822969583494301,0.6678832116788321,0.16397926611168465,['ING1'],0.8045833319120065,0,0,1
278,hsa-miR-4327,0.7828056862725657,0.6668054977092878,0.1632811819786375,['WDR64'],0.8045833319120065,0,0,1
279,mmu-miR-3068,0.7833133045393098,0.6657309211894364,0.16258648954733643,['TMEM141'],0.8045833319120065,0,0,1
280,hsa-miR-2909,0.7843252208375865,0.6635911258552768,0.16120720228917043,['CTXN2'],0.8045833319120065,0,0,1
281,hsa-miR-4640-3p,0.786335835450356,0.6593485879200165,0.15848848134721494,['MAP1A'],0.8045833319120065,0,0,1
282,mmu-miR-296-5p,0.7873345693757832,0.6572456320657759,0.15714874576505314,['RPS19BP1'],0.8045833319120065,0,0,1
283,hsa-miR-519e,0.7888245034901123,0.6541137945149407,0.15516325674923648,['WDR64'],0.8045833319120065,0,0,1
284,mmu-miR-1929,0.7888245034901123,0.6541137945149407,0.15516325674923648,['TMEM141'],0.8045833319120065,0,0,1
285,hsa-miR-515-3p,0.7888245034901123,0.6541137945149407,0.15516325674923648,['WDR64'],0.8045833319120065,0,0,1
286,mmu-miR-299,0.7893189792187246,0.6530758226037195,0.15450778474306412,['MAP1A'],0.8045833319120065,0,0,1
287,mmu-miR-878-3p,0.7903046903892192,0.6510087629916446,0.15320626947427046,['MAP1A'],0.8045833319120065,0,0,1
288,hsa-miR-383,0.7912860958159874,0.6489534647429385,0.1519172077048034,['MRPS18B'],0.8045833319120065,0,0,1
289,mmu-miR-770-3p,0.7917751892951422,0.6479301948051948,0.15127730306429016,['RPS19BP1'],0.8045833319120065,0,0,1
290,mmu-miR-499,0.7932360591461534,0.6448777530814306,0.14937588625613182,['ING1'],0.8045833319120065,0,0,1
291,hsa-miR-4520b-3p,0.7961291456440108,0.6388499298737728,0.14565386340606606,['CTXN2'],0.8045833319120065,0,0,1
292,hsa-miR-1908,0.7975614783910181,0.6358739026336792,0.14383236117909867,['RPL29'],0.8045833319120065,0,0,1
293,hsa-miR-663,0.7975614783910181,0.6358739026336792,0.14383236117909867,['RPL29'],0.8045833319120065,0,0,1
294,mmu-miR-490-5p,0.7989844144751772,0.6329227101132525,0.14203661560668174,['CTXN2'],0.8045833319120065,0,0,1
295,mmu-miR-490-3p,0.8013352483746167,0.6280584056827151,0.13909978945878623,['ING1'],0.8045833319120065,0,0,1
296,hsa-miR-296-3p,0.802733405548689,0.625171939477304,0.13737066710546714,['CTXN2'],0.8045833319120065,0,0,1
297,mmu-miR-137,0.8036604022874382,0.6232608269645307,0.13623140684878893,['NEFH'],0.8045833319120065,0,0,1
298,mmu-miR-669h-5p,0.8045833319120065,0.6213601719757671,0.1351027993112517,['NEFH'],0.8045833319120065,0,0,1
