Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
284,Signaling of Hepatocyte Growth Factor Receptor WP313,0.8269338682766113,0.574487895716946,0.10917025249426786,['HRAS'],0.9998938720068727,0,0,1
285,Trans-sulfuration and one-carbon metabolism WP2525,0.8269338682766113,0.574487895716946,0.10917025249426786,['AHCY'],0.9998938720068727,0,0,1
286,One-carbon metabolism WP241,0.8269338682766113,0.574487895716946,0.10917025249426786,['AHCY'],0.9998938720068727,0,0,1
287,TGF-beta Receptor Signaling WP560,0.8386398758058466,0.6079710542185187,0.10698703441418006,"['SMAD9', 'HRAS']",0.9998938720068727,0,0,2
288,7-oxo-C and 7beta-HC pathways WP5064,0.8422084484092752,0.5442026854846613,0.0934546928978219,['THEM5'],0.9998938720068727,0,0,1
289,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.8422084484092752,0.5442026854846613,0.0934546928978219,['IRF3'],0.9998938720068727,0,0,1
290,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8422084484092752,0.5442026854846613,0.0934546928978219,['SUPT4H1'],0.9998938720068727,0,0,1
291,Lipid Metabolism Pathway WP3965,0.8422084484092752,0.5442026854846613,0.0934546928978219,['PDHA1'],0.9998938720068727,0,0,1
292,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.8422084484092752,0.5442026854846613,0.0934546928978219,['OMG'],0.9998938720068727,0,0,1
293,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.8497145727129165,0.5905471974437492,0.09617343551289889,"['IRF3', 'PIN1']",0.9998938720068727,0,0,2
294,Target Of Rapamycin (TOR) Signaling WP1471,0.8561360424926472,0.5169459962756052,0.08029514726393155,['IDI1'],0.9998938720068727,0,0,1
295,The influence of laminopathies on Wnt signaling WP4844,0.8561360424926472,0.5169459962756052,0.08029514726393155,['CCND1'],0.9998938720068727,0,0,1
296,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8561360424926472,0.5169459962756052,0.08029514726393155,['DDIT3'],0.9998938720068727,0,0,1
297,Melatonin metabolism and effects WP3298,0.8561360424926472,0.5169459962756052,0.08029514726393155,['CALM2'],0.9998938720068727,0,0,1
298,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.8561360424926472,0.5169459962756052,0.08029514726393155,['CCND1'],0.9998938720068727,0,0,1
299,3q29 copy number variation syndrome WP4906,0.8600926850694278,0.5740913327120224,0.08652424536662048,"['NCBP2', 'DYNLL1']",0.9998938720068727,0,0,2
300,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.8688353332010387,0.49228518222931633,0.06921611463181045,['HRAS'],0.9998938720068727,0,0,1
301,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.8688353332010387,0.49228518222931633,0.06921611463181045,['NTRK2'],0.9998938720068727,0,0,1
302,Prion disease pathway WP3995,0.8688353332010387,0.49228518222931633,0.06921611463181045,['HSP90B1'],0.9998938720068727,0,0,1
303,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.8698108457747981,0.5585249741820105,0.0779027895105616,"['SMAD9', 'HRAS']",0.9998938720068727,0,0,2
304,Pathways affected in adenoid cystic carcinoma WP3651,0.8698108457747981,0.5585249741820105,0.0779027895105616,"['SETD2', 'HRAS']",0.9998938720068727,0,0,2
305,Corticotropin-releasing hormone signaling pathway WP2355,0.8742370103448499,0.5958668197474167,0.08008674175112487,"['POMC', 'STAR', 'CRH']",0.9998938720068727,0,0,3
306,Fragile X Syndrome  WP4549,0.8756512387136188,0.6257533316356846,0.08309215584834789,"['NTRK2', 'HOMER1', 'AP2S1', 'AP2M1']",0.9998938720068727,0,0,4
307,Cell migration and invasion through p75NTR WP4561,0.8804145547722252,0.46986626036905366,0.05984329340951992,['NTRK2'],0.9998938720068727,0,0,1
308,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.8804145547722252,0.46986626036905366,0.05984329340951992,['CCND1'],0.9998938720068727,0,0,1
309,Disruption of postsynaptic signaling by CNV WP4875,0.8909724125901001,0.44939680997490083,0.05187918308024446,['HOMER1'],0.9998938720068727,0,0,1
310,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.8909724125901001,0.44939680997490083,0.05187918308024446,['YWHAQ'],0.9998938720068727,0,0,1
311,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8953557562406906,0.5164958061509786,0.057090423196872714,"['HMGCS1', 'CALM2']",0.9998938720068727,0,0,2
312,Endochondral Ossification WP474,0.8953557562406906,0.5164958061509786,0.057090423196872714,"['HMGCS1', 'CALM2']",0.9998938720068727,0,0,2
313,Oncostatin M Signaling Pathway WP2374,0.8953557562406906,0.5164958061509786,0.057090423196872714,"['RPS6', 'HRAS']",0.9998938720068727,0,0,2
314,Chemokine signaling pathway WP3929,0.897182473107115,0.6216079270352438,0.06744198087979394,"['GNG10', 'GNG3', 'SHC3', 'ADCY2', 'HRAS']",0.9998938720068727,0,0,5
315,ATM Signaling Pathway WP2516,0.9005989208804538,0.430633147113594,0.04508525332305163,['GADD45A'],0.9998938720068727,0,0,1
316,Toll-like Receptor Signaling related to MyD88 WP3858,0.9005989208804538,0.430633147113594,0.04508525332305163,['IRF3'],0.9998938720068727,0,0,1
317,Heart Development WP1591,0.9005989208804538,0.430633147113594,0.04508525332305163,['VEGFB'],0.9998938720068727,0,0,1
318,IL-5 signaling pathway WP127,0.9005989208804538,0.430633147113594,0.04508525332305163,['RPS6'],0.9998938720068727,0,0,1
319,Differentiation Pathway WP2848,0.9093761676673243,0.4133705772811918,0.0392687351399562,['KIT'],0.9998938720068727,0,0,1
320,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.9093761676673243,0.4133705772811918,0.0392687351399562,['IRF3'],0.9998938720068727,0,0,1
321,G13 Signaling Pathway WP524,0.9093761676673243,0.4133705772811918,0.0392687351399562,['CALM2'],0.9998938720068727,0,0,1
322,Hedgehog Signaling Pathway WP4249,0.9093761676673243,0.4133705772811918,0.0392687351399562,['CCND1'],0.9998938720068727,0,0,1
323,AGE/RAGE pathway WP2324,0.9161704455144493,0.48033117319404406,0.042054365908723086,"['CYCS', 'SOD1']",0.9998938720068727,0,0,2
324,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.9161704455144493,0.48033117319404406,0.042054365908723086,"['IFI27L2', 'HRAS']",0.9998938720068727,0,0,2
325,Mesodermal commitment pathway WP2857,0.9170986143553013,0.5928134063809217,0.05130223362109817,"['EPB41L5', 'SETD2', 'CCND1', 'SESN1', 'RPL38']",0.9998938720068727,0,0,5
326,Alpha 6 Beta 4 signaling pathway WP244,0.9173790118963081,0.3974358974358974,0.03427271566206057,['HRAS'],0.9998938720068727,0,0,1
327,Neural Crest Cell Migration during Development WP4564,0.9173790118963081,0.3974358974358974,0.03427271566206057,['PAK4'],0.9998938720068727,0,0,1
328,Regulation of Microtubule Cytoskeleton WP2038,0.9173790118963081,0.3974358974358974,0.03427271566206057,['PARD6A'],0.9998938720068727,0,0,1
329,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9237324631887378,0.6863593603010348,0.054450803866535016,"['GNG10', 'GNG3', 'RAB14', 'CAB39L', 'BAD', 'KIT', 'RPS6', 'VEGFB', 'ITGAE', 'NOS1', 'HRAS', 'HSP90B1']",0.9998938720068727,0,0,12
330,Oxysterols derived from cholesterol WP4545,0.9246757196503786,0.38268156424581007,0.02996862612056533,['THEM5'],0.9998938720068727,0,0,1
331,Endoderm differentiation WP2853,0.9262504993863818,0.5502147525676937,0.04215226208803215,"['EPB41L5', 'SESN1', 'TCEAL2', 'NME1']",0.9998938720068727,0,0,4
332,DNA IR-damage and cellular response via ATR WP4016,0.9278144668482508,0.4589002795899348,0.03438241241303439,"['RPA2', 'EEF1E1']",0.9998938720068727,0,0,2
333,Hepatitis C and Hepatocellular Carcinoma WP3646,0.9373942555003795,0.3562255185256534,0.02303045057181218,['CCND1'],0.9998938720068727,0,0,1
334,Microglia Pathogen Phagocytosis Pathway WP3937,0.9373942555003795,0.3562255185256534,0.02303045057181218,['RAC3'],0.9998938720068727,0,0,1
335,Spinal Cord Injury WP2431,0.9384483268764413,0.5289089994972348,0.03360025786548271,"['CCND1', 'GADD45A', 'OMG', 'NOS1']",0.9998938720068727,0,0,4
336,EGF/EGFR signaling pathway WP437,0.9406042005135689,0.5542659029243292,0.03393927740211749,"['NDUFA13', 'AP2S1', 'NEDD8', 'HRAS', 'AP2M1']",0.9998938720068727,0,0,5
337,Development of ureteric collection system WP5053,0.942924622075647,0.34432029795158287,0.020235336767304643,['CCND1'],0.9998938720068727,0,0,1
338,DNA IR-double strand breaks and cellular response via ATM WP3959,0.942924622075647,0.34432029795158287,0.020235336767304643,['BAX'],0.9998938720068727,0,0,1
339,Notch Signaling WP268,0.942924622075647,0.34432029795158287,0.020235336767304643,['DLL3'],0.9998938720068727,0,0,1
340,Prostaglandin Synthesis and Regulation WP98,0.942924622075647,0.34432029795158287,0.020235336767304643,['S100A6'],0.9998938720068727,0,0,1
341,Glioblastoma signaling pathways WP2261,0.9466707050274803,0.42128687448884494,0.02308819349628902,"['CCND1', 'HRAS']",0.9998938720068727,0,0,2
342,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.9479668517775789,0.3331831561242266,0.017803889775061567,['RPS6'],0.9998938720068727,0,0,1
343,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.9479668517775789,0.3331831561242266,0.017803889775061567,['RPS6'],0.9998938720068727,0,0,1
344,Vitamin B12 metabolism WP1533,0.9479668517775789,0.3331831561242266,0.017803889775061567,['SOD1'],0.9998938720068727,0,0,1
345,Wnt Signaling Pathway WP363,0.9479668517775789,0.3331831561242266,0.017803889775061567,['CCND1'],0.9998938720068727,0,0,1
346,Ectoderm Differentiation WP2858,0.9487831910738022,0.509181450357921,0.026770197888587952,"['MAFB', 'KCNK10', 'TNFRSF11B', 'LY6E']",0.9998938720068727,0,0,4
347,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.952563993330829,0.3227420856610801,0.015684616534952067,['TNFRSF11B'],0.9998938720068727,0,0,1
348,Pre-implantation embryo WP3527,0.952563993330829,0.3227420856610801,0.015684616534952067,['DDIT3'],0.9998938720068727,0,0,1
349,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.952563993330829,0.3227420856610801,0.015684616534952067,['IRF3'],0.9998938720068727,0,0,1
350,Vitamin D Receptor Pathway WP2877,0.9527492480669092,0.531216880238944,0.025712771377040873,"['CDKN2D', 'CCND1', 'GADD45A', 'S100A6', 'TNFRSF11B']",0.9998938720068727,0,0,5
351,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9559810783099962,0.45500438981562774,0.020483004820693068,"['PTPN1', 'SHC3', 'HRAS']",0.9998938720068727,0,0,3
352,Cardiac Hypertrophic Response WP2795,0.964060450206089,0.2949986698590051,0.010797328518355255,['CALM2'],0.9998938720068727,0,0,1
353,IL-4 signaling pathway WP395,0.964060450206089,0.2949986698590051,0.010797328518355255,['BAD'],0.9998938720068727,0,0,1
354,Netrin-UNC5B signaling pathway WP4747,0.964060450206089,0.2949986698590051,0.010797328518355255,['DAPK1'],0.9998938720068727,0,0,1
355,NRF2 pathway WP2884,0.9690486704771644,0.463076616414356,0.014559332954482019,"['FTH1', 'TXN', 'SLC6A20', 'FTL']",0.9998938720068727,0,0,4
356,Ebola Virus Pathway on Host WP4217,0.9747451786666343,0.40681461115475254,0.010405991226529765,"['IRF3', 'EIF2S1', 'ACTG1']",0.9998938720068727,0,0,3
357,Peptide GPCRs WP24,0.9751793056903962,0.264646898725111,0.006651614409591883,['HCRTR1'],0.9998938720068727,0,0,1
358,B Cell Receptor Signaling Pathway WP23,0.975430142519007,0.34956639866049566,0.008696070125208894,"['PIP5K1A', 'HRAS']",0.9998938720068727,0,0,2
359,Adipogenesis WP236,0.9764674501877154,0.401494960263617,0.009561145722780679,"['GADD45A', 'DDIT3', 'GTF3A']",0.9998938720068727,0,0,3
360,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9773735477955786,0.2580074487895717,0.005904850932466762,['YWHAQ'],0.9998938720068727,0,0,1
361,Genes related to primary cilium development (based on CRISPR) WP4536,0.9790134006728276,0.3380440927077445,0.007169897770655444,"['TRAF3IP1', 'DYNLL1']",0.9998938720068727,0,0,2
362,RANKL/RANK signaling pathway WP2018,0.9793739552092553,0.25169187446064406,0.0052456947616574285,['TNFRSF11B'],0.9998938720068727,0,0,1
363,PI3K-Akt signaling pathway WP4172,0.9806084077871459,0.5704887218045113,0.011171353323015632,"['NTRK2', 'GNG10', 'GNG3', 'CCND1', 'BAD', 'KIT', 'RPS6', 'VEGFB', 'COL9A3', 'HRAS', 'HSP90B1']",0.9998938720068727,0,0,11
364,MECP2 and Associated Rett Syndrome WP3584,0.98119763614947,0.24567704176642724,0.004663288241224796,['RPS6'],0.9998938720068727,0,0,1
365,Metapathway biotransformation Phase I and II WP702,0.985741060549616,0.3678038379530917,0.005282242383668168,"['AKR7A3', 'GPX4', 'GSTO1']",0.9998938720068727,0,0,3
366,Wnt signaling WP428,0.985895385138442,0.3122934847072778,0.004436138404578864,"['CCND1', 'PRICKLE2']",0.9998938720068727,0,0,2
367,Pathways Regulating Hippo Signaling WP4540,0.985895385138442,0.3122934847072778,0.004436138404578864,"['NTRK2', 'KIT']",0.9998938720068727,0,0,2
368,ESC Pluripotency Pathways WP3931,0.9889104644272231,0.2986344665505085,0.003330217139927433,"['SMAD9', 'HRAS']",0.9998938720068727,0,0,2
369,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9893417784046754,0.35095827679782904,0.0037606678919668846,"['STRAP', 'HRAS', 'DLL3']",0.9998938720068727,0,0,3
370,Male infertility WP4673,0.9897680480293705,0.29434163227266674,0.0030272030892164272,"['PEX10', 'NOS1']",0.9998938720068727,0,0,2
371,Osteoblast differentiation WP4787,0.9897680480293705,0.29434163227266674,0.0030272030892164272,"['SMAD9', 'DLL3']",0.9998938720068727,0,0,2
372,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9901664853732405,0.21044730741458595,0.002079678792851524,['ACTG1'],0.9998938720068727,0,0,1
373,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9910363782586724,0.20621973929236498,0.0018568100986864561,['CALM2'],0.9998938720068727,0,0,1
374,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9910363782586724,0.20621973929236498,0.0018568100986864561,['CCND1'],0.9998938720068727,0,0,1
375,Neural Crest Differentiation WP2064,0.9910363782586724,0.20621973929236498,0.0018568100986864561,['DLL3'],0.9998938720068727,0,0,1
376,T-cell receptor (TCR) signaling pathway WP69,0.9918293624737989,0.20215795815532916,0.0016585443462933873,['HRAS'],0.9998938720068727,0,0,1
377,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9938118551572045,0.1908752327746741,0.0011848333401335393,['CCND1'],0.9998938720068727,0,0,1
378,Toll-like Receptor Signaling Pathway WP75,0.9948585257513398,0.18402500665070498,0.0009486005304622277,['IRF3'],0.9998938720068727,0,0,1
379,Regulation of toll-like receptor signaling pathway WP1449,0.995817955031237,0.2541161851506679,0.0010649537111251976,"['CUEDC2', 'IRF3']",0.9998938720068727,0,0,2
380,Nuclear Receptors Meta-Pathway WP2882,0.9963955222453913,0.44091060253348247,0.0015921235724902357,"['PSMC5', 'CCND1', 'FTH1', 'AIP', 'BAX', 'TXN', 'SLC6A20', 'FTL']",0.9998938720068727,0,0,8
381,MAPK Signaling Pathway WP382,0.9965239648451635,0.397199674100003,0.0013830852521972566,"['NTRK2', 'RRAS', 'GADD45A', 'DDIT3', 'RAC3', 'HRAS']",0.9998938720068727,0,0,6
382,Wnt signaling pathway and pluripotency WP399,0.9967649210150796,0.16886467014683884,0.0005471761026331114,['CCND1'],0.9998938720068727,0,0,1
383,"GPCRs, Class A Rhodopsin-like WP455",0.9993609057315793,0.24624626865671642,0.00015742488895055507,"['GPR22', 'OR6A2', 'HCRTR1']",0.9998938720068727,0,0,3
384,Ciliopathies WP4803,0.9998938720068727,0.1640111835973905,1.7407101472329204e-05,"['TRAF3IP1', 'CCDC28B']",0.9998938720068727,0,0,2
