Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
105,TP63,0.4089232766730053,1.1508903467666354,1.0291580601189299,"['COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPL24', 'PIN1', 'RPL13A', 'TRMT11']",0.8091212615962319,0,0,8
106,BHLHE40,0.4181313893895076,1.4791638929569964,1.289771107869262,"['SUMO1', 'SUMO2']",0.8091212615962319,0,0,2
107,FLI1,0.4181313893895076,1.4791638929569964,1.289771107869262,"['SUMO1', 'SMAD9']",0.8091212615962319,0,0,2
108,MAX,0.42051821368245307,1.1724235310729478,1.0156323849788804,"['PSMD7', 'BLOC1S1', 'RPL34', 'FTH1', 'AIP', 'RPL35']",0.8091212615962319,0,0,6
109,FOXA1,0.4251304659915194,2.0705772811918064,1.7710872819762775,['SEZ6L2'],0.8091212615962319,0,0,1
110,DLX4,0.4251304659915194,2.0705772811918064,1.7710872819762775,['LSM3'],0.8091212615962319,0,0,1
111,TCOF1,0.4294861672927866,1.2943097014925373,1.0939062226210865,"['SUMO1', 'SUMO2', 'PPT1']",0.8091212615962319,0,0,3
112,IRF1,0.4294861672927866,1.2943097014925373,1.0939062226210865,"['SET', 'SUMO1', 'STUB1']",0.8091212615962319,0,0,3
113,CEBPB,0.4359440000101061,1.1096220852318412,0.9212542869729033,"['RFC3', 'TFCP2', 'SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'RPA2', 'MED26', 'POLR2L']",0.8093860450552762,0,0,9
114,ATF3,0.45344751605131534,1.2424253731343284,0.9826040950599013,"['SUMO1', 'DDIT3', 'SUMO2']",0.8093860450552762,0,0,3
115,GATA1,0.4541301295574945,1.1832999866613312,0.9340632771729529,"['RAI1', 'SUMO1', 'RPS27A', 'NME1']",0.8093860450552762,0,0,4
116,SMAD1,0.4595824371137706,1.0786384976525822,0.838573420698017,"['ZCCHC12', 'ARL4D', 'UBXN1', 'SMAD9', 'CHMP3', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1', 'RAN']",0.8093860450552762,0,0,10
117,SMARCC2,0.4686425060787884,1.1093144460777762,0.8407661120462647,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'SAP18', 'BANF1', 'HSP90B1']",0.8093860450552762,0,0,6
118,TRIM28,0.4691171301399118,1.0644631438409107,0.8056951311768067,"['GABARAPL2', 'MAP1LC3B', 'MAP1LC3A', 'ZNF140', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'SUMO2', 'CCT7', 'PFDN5']",0.8093860450552762,0,0,11
119,CCNT2,0.47581394014811884,1.7253258845437616,1.2814485047320003,['MED26'],0.8093860450552762,0,0,1
120,PRDM1,0.47581394014811884,1.7253258845437616,1.2814485047320003,['SUMO1'],0.8093860450552762,0,0,1
121,ZNF263,0.47581394014811884,1.7253258845437616,1.2814485047320003,['SCAND1'],0.8093860450552762,0,0,1
122,KLF1,0.47581394014811884,1.7253258845437616,1.2814485047320003,['RPS27A'],0.8093860450552762,0,0,1
123,PBX3,0.47581394014811884,1.7253258845437616,1.2814485047320003,['ZNHIT3'],0.8093860450552762,0,0,1
124,CBFB,0.47949410252089825,1.2940354147250699,0.9511466777069234,"['RPL35', 'CHGB']",0.8093860450552762,0,0,2
125,LMO4,0.47949410252089825,1.2940354147250699,0.9511466777069234,"['GADD45A', 'SMAD9']",0.8093860450552762,0,0,2
126,TFAP2A,0.5000276868676835,1.150186567164179,0.797184887784495,"['NPM1', 'SUMO1', 'SUMO2']",0.837347951818105,0,0,3
127,NACC1,0.5086508831047217,1.217806041335453,0.8232288288502535,"['PSMD7', 'SUMO2']",0.8422103608916162,0,0,2
128,STAT3,0.5167568293034281,1.01934600239685,0.6729547639140864,"['GADD45GIP1', 'PTPN1', 'NDUFA13', 'RPS9', 'RPL11', 'RPA2', 'CCND1', 'KIT', 'SUMO2', 'PSMG3', 'ARFIP2', 'PIN1', 'PTMA']",0.8422103608916162,0,0,13
129,NRF1,0.5220326763124823,1.4787177440808725,0.9612036417178592,['DYNLL1'],0.8422103608916162,0,0,1
130,SREBF2,0.5225470340251179,1.1090085287846483,0.7197912081757689,"['SUMO1', 'SUMO2', 'PARK7']",0.8422103608916162,0,0,3
131,SIRT3,0.5228888970464537,1.0561701316040435,0.6848062136265797,"['FAP', 'GADD45A', 'PSMA7', 'UQCRH', 'HSP90B1']",0.8422103608916162,0,0,5
132,YY1,0.5309214821164117,1.0349859681945743,0.6552921922965047,"['TFPT', 'NPM1', 'TFCP2', 'SUMO1', 'SUMO2', 'FKBP3']",0.8451277659888724,0,0,6
133,SP3,0.5367162115758716,1.1500465983224604,0.7156576608344007,"['SUMO1', 'SUMO2']",0.8451277659888724,0,0,2
134,IRF8,0.5367162115758716,1.1500465983224604,0.7156576608344007,"['COPS6', 'SUMO1']",0.8451277659888724,0,0,2
135,SUZ12,0.5444986614734807,1.0706703551209469,0.650849582557923,"['KDM5A', 'SUMO2', 'RBX1']",0.8510312412659586,0,0,3
136,CDKN2AIP,0.5641796414946102,1.2937616387337059,0.7405266051610176,['GGH'],0.8626224953287155,0,0,1
137,CRX,0.5641796414946102,1.2937616387337059,0.7405266051610176,['BANF1'],0.8626224953287155,0,0,1
138,KDM6A,0.5641796414946102,1.2937616387337059,0.7405266051610176,['SMAD9'],0.8626224953287155,0,0,1
139,RXRA,0.5821073144728294,0.9737251226638735,0.5268831109298202,"['PSMC5', 'SUMO1', 'ZNHIT3', 'GADD45A', 'TDG', 'EDF1', 'RAD54L2', 'SMN1']",0.8758732405185328,0,0,8
140,SREBF1,0.5867030620674788,0.9854608510070695,0.5254836398205627,"['SUMO1', 'SUMO2', 'MED26', 'MED7']",0.8758732405185328,0,0,4
141,KLF5,0.5894502376949368,1.0348555452003727,0.546988397442395,"['SET', 'RPS27A']",0.8758732405185328,0,0,2
142,ELF1,0.5894502376949368,1.0348555452003727,0.546988397442395,"['SUMO2', 'LSM1']",0.8758732405185328,0,0,2
143,ZNF148,0.6026132448381042,1.1499068901303537,0.5824044657416726,['SUMO2'],0.8802911153929454,0,0,1
144,BCL11A,0.6026132448381042,1.1499068901303537,0.5824044657416726,['SUMO2'],0.8802911153929454,0,0,1
145,EP300,0.6049393920946781,0.9597413057328669,0.4823918974278455,"['XBP1', 'NPM1', 'SET', 'CITED1', 'GPS2', 'RAD23A', 'PTMS', 'COPS6', 'NEIL2', 'HIST3H2A', 'CCND1', 'IRF3', 'DDIT3', 'SUB1', 'TDG', 'POLD2', 'PIN1', 'STRAP', 'RPL27', 'HMGN2', 'PTMA', 'RAN']",0.8802911153929454,0,0,22
146,RNF2,0.630703225092189,0.9281907231345433,0.4278215305616859,"['TFCP2', 'HIST3H2A', 'SUMO2', 'UBE2V2', 'PHB', 'RNF5', 'ACTG1']",0.9090968847609695,0,0,7
147,SIRT6,0.637660374145135,1.0348230912476724,0.4656180976226482,['CCNDBP1'],0.9090968847609695,0,0,1
148,THAP1,0.637660374145135,1.0348230912476724,0.4656180976226482,['TXN2'],0.9090968847609695,0,0,1
149,CCND1,0.644866711523809,0.9125625928575359,0.4003518247262902,"['CDKN2D', 'CALM3', 'CCNDBP1', 'OAZ1', 'RBX1', 'CKS1B']",0.9132005109498236,0,0,6
150,STAT5B,0.6534168088858455,0.8994438355052166,0.3827493791264911,"['PTPN1', 'HAX1', 'SURF2', 'KIT']",0.9191396444994228,0,0,4
151,CBX3,0.6689186772067005,0.8802272682122494,0.3539330336882915,"['SUMO2', 'BANF1', 'PTMS', 'SMG6']",0.9213219395455511,0,0,4
152,BRF1,0.6696191657341165,0.9406636194345691,0.37724951131276646,['SUMO2'],0.9213219395455511,0,0,1
153,MAFK,0.6696191657341165,0.9406636194345691,0.37724951131276646,['SUMO2'],0.9213219395455511,0,0,1
154,NFE2,0.6803062703508355,0.8619402985074627,0.33202990541366656,"['SUPT4H1', 'TXN', 'SCAND1']",0.9213219395455511,0,0,3
155,ESRRA,0.6811669316071373,0.8620689655172413,0.3309895480129045,"['EIF3I', 'SUMO2']",0.9213219395455511,0,0,2
156,JUND,0.6811669316071373,0.8620689655172413,0.3309895480129045,"['DDIT3', 'SUMO2']",0.9213219395455511,0,0,2
157,MEIS1,0.6987615310913322,0.8621973929236499,0.309050993045105,['SUMO2'],0.9390998921036375,0,0,1
158,PPARG,0.7147639319402221,0.8337353029846246,0.2799707791997638,"['SUMO1', 'ZNHIT3', 'GADD45A', 'EDF1', 'RAD54L2']",0.9447270520091618,0,0,5
159,LMO2,0.7203670309381662,0.795612588716037,0.26095649886245026,"['KDM5A', 'BEX2']",0.9447270520091618,0,0,2
160,SMARCA4,0.7228755180136578,0.8531851902852127,0.2768741613809464,"['GABARAPL2', 'NPM1', 'SUMO1', 'TAF10', 'SUMO2', 'PHB', 'ACTG1', 'HSP90B1', 'CHMP5']",0.9447270520091618,0,0,9
161,BCOR,0.7253354617321527,0.7958028935682567,0.2555490411236001,['SUMO2'],0.9447270520091618,0,0,1
162,NFYB,0.7253354617321527,0.7958028935682567,0.2555490411236001,['DRAP1'],0.9447270520091618,0,0,1
163,NCOA1,0.7391564721781153,0.7952309128779717,0.24035508052780244,"['CCND1', 'YWHAQ', 'SUMO1', 'YWHAH']",0.9470578729217962,0,0,4
164,STAT6,0.7431939234288024,0.7754664179104478,0.23015708952789932,"['SUMO2', 'DSTN', 'NUBP2']",0.9470578729217962,0,0,3
165,KDM5A,0.7495671316490046,0.7388933226922054,0.2129929435525837,['SUMO2'],0.9470578729217962,0,0,1
166,XRCC4,0.7495671316490046,0.7388933226922054,0.2129929435525837,['SUMO2'],0.9470578729217962,0,0,1
167,CHD7,0.7495671316490046,0.7388933226922054,0.2129929435525837,['SUMO2'],0.9470578729217962,0,0,1
168,ELK1,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['CCND1', 'SUMO1']",0.963994730421906,0,0,2
169,NOTCH1,0.7729565347775582,0.8022492970946579,0.20660523600997963,"['DHX8', 'BLOC1S1', 'RANBP10', 'SMAD9', 'PIN1', 'ERH', 'EIF3F', 'DLL3']",0.963994730421906,0,0,8
170,PML,0.7813896134160432,0.7944632686900728,0.19597930241135697,"['NPM1', 'SUMO1', 'TDG', 'SUMO2', 'RPL11', 'PIN1', 'MED7', 'RBX1']",0.963994730421906,0,0,8
171,SMARCC1,0.78674494480977,0.7381619314392424,0.1770490017734724,"['GABARAPL2', 'TAF10', 'SUMO2', 'HSP90B1']",0.963994730421906,0,0,4
172,WT1,0.7918106361388739,0.646415270018622,0.15089466318583442,['NPM3'],0.963994730421906,0,0,1
173,ETS2,0.810182163766056,0.6083360718589111,0.1280524089785542,['SUMO2'],0.963994730421906,0,0,1
174,ATF1,0.810182163766056,0.6083360718589111,0.1280524089785542,['EDF1'],0.963994730421906,0,0,1
175,CEBPD,0.810182163766056,0.6083360718589111,0.1280524089785542,['SUMO2'],0.963994730421906,0,0,1
176,SMAD4,0.8134151430615821,0.7819035424669227,0.16147376911651332,"['CITED1', 'SUMO1', 'IRF3', 'TDG', 'SMAD9', 'CD59', 'STUB1', 'RPS27A', 'RPL28', 'UBA52']",0.963994730421906,0,0,10
177,KDM5B,0.8268310521974066,0.6264509023129713,0.11912270542377115,"['PRPF4', 'SUMO2']",0.963994730421906,0,0,2
178,TCF4,0.8268310521974066,0.6264509023129713,0.11912270542377115,"['CALM3', 'CALM2']",0.963994730421906,0,0,2
179,CUX1,0.8269338682766113,0.574487895716946,0.10917025249426786,['SUMO2'],0.963994730421906,0,0,1
180,FOXM1,0.8269338682766113,0.574487895716946,0.10917025249426786,['SUMO2'],0.963994730421906,0,0,1
181,TBL1XR1,0.8269338682766113,0.574487895716946,0.10917025249426786,['GPS2'],0.963994730421906,0,0,1
182,RUNX1,0.8361822004005552,0.6773507217094488,0.12118396861657645,"['UXT', 'SET', 'CCND1', 'STUB1']",0.9648645016074692,0,0,4
183,CIITA,0.8422084484092752,0.5442026854846613,0.0934546928978219,['PSMC5'],0.9648645016074692,0,0,1
184,CTNNB1,0.8470938053038883,0.7994976021922814,0.13267170249741572,"['BTF3', 'PTPN1', 'RPL41', 'RPL21', 'NEDD8', 'RBX1', 'HINT1', 'SUMO1', 'CCND1', 'YWHAQ', 'IRF3', 'SNRPD1', 'SERBP1', 'RPLP2', 'PIN1', 'DNAJC8', 'HNRNPA1', 'ACP1']",0.9648645016074692,0,0,18
185,E2F4,0.8497145727129165,0.5905471974437492,0.09617343551289889,"['LDHA', 'CHMP2A']",0.9648645016074692,0,0,2
186,NR2C2,0.8561360424926472,0.5169459962756052,0.08029514726393155,['NR2C2AP'],0.9648645016074692,0,0,1
187,USF1,0.8561360424926472,0.5169459962756052,0.08029514726393155,['SUMO2'],0.9648645016074692,0,0,1
188,FOXP3,0.8607317226462158,0.7462653343886031,0.11191921159897746,"['EXOSC5', 'RPS19BP1', 'MAK16', 'STRAP', 'SAP18', 'BAX', 'IMP4', 'PARK7', 'NPM3', 'UBA52', 'UBE2M']",0.9648645016074692,0,0,11
189,SRF,0.8661556211343324,0.6076053555750659,0.08730723004699971,"['CD63', 'SUMO1', 'HOPX']",0.9648645016074692,0,0,3
190,RUNX3,0.8688353332010387,0.49228518222931633,0.06921611463181045,['PIN1'],0.9648645016074692,0,0,1
191,STAT5A,0.8818830593498811,0.5845712475359054,0.07347816086748943,"['PTPN1', 'KIT', 'PPIB']",0.9710574371305613,0,0,3
192,NANOG,0.8857522738276131,0.6370716510903427,0.07728823825626702,"['PSMD7', 'RPS27', 'RPS29', 'RPS3', 'PIN1']",0.9710574371305613,0,0,5
193,TCF7L2,0.8909724125901001,0.44939680997490083,0.05187918308024446,['SUMO2'],0.9710574371305613,0,0,1
194,HCFC1,0.8959429331946924,0.5632123473541384,0.06188496095042891,"['YEATS2', 'SUMO2', 'POLR2J']",0.9710574371305613,0,0,3
195,BRCA1,0.8974227499547841,0.745380043497024,0.08067116636128661,"['CDKN2D', 'NPM1', 'UBXN1', 'RPL31', 'TAF10', 'MRPL36', 'RBX1', 'ACTG1', 'SUMO1', 'CCND1', 'SUB1', 'SUMO2', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K']",0.9710574371305613,0,0,16
196,BRF2,0.9093761676673243,0.4133705772811918,0.0392687351399562,['CHP1'],0.9729183293693954,0,0,1
197,NCOR1,0.9124664775661415,0.5997609215387959,0.05494045814158396,"['BAG1', 'SUMO2', 'GPS2', 'PHB', 'PTMA']",0.9729183293693954,0,0,5
198,STAT2,0.9173790118963081,0.3974358974358974,0.03427271566206057,['SSNA1'],0.9729183293693954,0,0,1
199,GFI1B,0.9221974685965834,0.46937219351012455,0.03801722520782136,"['CCDC85B', 'BEND5']",0.9729183293693954,0,0,2
200,CCNE1,0.9221974685965834,0.46937219351012455,0.03801722520782136,"['PIN1', 'RBX1']",0.9729183293693954,0,0,2
201,SP1,0.9368024741936042,0.6348274178210697,0.04144332759751692,"['HINT1', 'PSMC5', 'TPI1', 'CCND1', 'SUMO1', 'SUB1', 'MYL6B', 'PFDN5', 'ACTG1']",0.975270312538806,0,0,9
202,BMI1,0.9373942555003795,0.3562255185256534,0.02303045057181218,['RPS27A'],0.975270312538806,0,0,1
203,CEBPA,0.9382932390776191,0.49133795309168443,0.0312946689562617,"['DDIT3', 'SUMO2', 'EDF1']",0.975270312538806,0,0,3
204,AIRE,0.9567553019276243,0.31293380734721515,0.013834056677915346,['SRSF3'],0.9895851407192585,0,0,1
205,SOX2,0.9751793056903962,0.264646898725111,0.006651614409591883,['SUMO1'],0.9928583827739814,0,0,1
206,PPARGC1A,0.9751793056903962,0.264646898725111,0.006651614409591883,['PARK7'],0.9928583827739814,0,0,1
207,SPI1,0.9751793056903962,0.264646898725111,0.006651614409591883,['POP4'],0.9928583827739814,0,0,1
208,TAL1,0.9793739552092553,0.25169187446064406,0.0052456947616574285,['STUB1'],0.9928583827739814,0,0,1
209,STAT1,0.9867776019025188,0.4358466656106447,0.0058013772676614155,"['VPS29', 'FBXO2', 'KIT', 'SUMO2', 'SARS']",0.9928583827739814,0,0,5
210,CREB1,0.9925956257790357,0.2783305206417974,0.0020685309061174283,"['SUMO1', 'EDF1']",0.9928583827739814,0,0,2
211,SMAD3,0.9928583827739814,0.5172018348623854,0.0037069100110920035,"['EPB41L5', 'SETD2', 'RPL3', 'KDM2A', 'DHX8', 'STRAP', 'SMAD9', 'PIN1', 'STUB1', 'KRT10', 'RBX1']",0.9928583827739814,0,0,11
