Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
123,MYOD1 (human),0.4366507060286672,1.1506080449017773,0.9534187978849455,"['CDKN2D', 'RPS19', 'SS18L2', 'TSR2', 'TMEM160', 'SNRNP25']",0.999967002172009,0,0,6
124,PPARA (human),0.4538516900848024,1.0684691955878396,0.8440744324717606,"['DENND2D', 'KDM5A', 'CPO', 'TIMM13', 'RPS3A', 'PTMS', 'IGSF11', 'UBL5', 'PRPF4', 'EIF3I', 'PFDN1', 'CD59', 'RILP']",0.999967002172009,0,0,13
125,E2F4 (human),0.45568494837155793,1.0712686930288384,0.8419674975783028,"['POMC', 'MFAP1', 'RPS18', 'SCO2', 'ASNSD1', 'WBP2', 'C18ORF32', 'RPLP2', 'RPA2', 'PEX10', 'COX7C', 'SAC3D1']",0.999967002172009,0,0,12
126,HNF4A (mouse),0.4595173961413276,1.046100818612667,0.8134254834735237,"['IFI27L1', 'COX8A', 'KDM5A', 'FIS1', 'ENY2', 'CUEDC2', 'ENDOG', 'SSR4', 'OSBPL5', 'HSBP1', 'NDUFB4', 'RPL10A', 'CISD3', 'RPS26', 'NARS', 'MRPL20', 'SEC61G', 'CLEC5A', 'AP2S1', 'CHCHD1']",0.999967002172009,0,0,20
127,MAX (human),0.47051363004569935,1.0136965643849987,0.7642566066930643,"['PRR4', 'NDUFA13', 'ANKRD33B', 'GDI2', 'MRPL36', 'ACTG1', 'MRPL40', 'TIMM17A', 'TIMM17B', 'ARL16', 'ACP1', 'HRAS', 'CDV3', 'H2AFZ', 'CCDC115', 'DCXR', 'ROM1', 'GTF3A', 'EDF1', 'C1ORF43', 'RAD23A', 'C4ORF48', 'MRPS18C', 'MZT2B', 'EML4', 'DPM3', 'THAP5', 'NDUFS6', 'SCO2', 'DAD1', 'PPDPF', 'S100A6', 'UBE2V2', 'RHCG', 'ALDOA', 'SNRPC', 'PFN2', 'CUTA', 'IDI1', 'NDUFB9', 'CD63', 'SET', 'RNASEK', 'NRN1', 'SHC3', 'COX16', 'BRI3', 'WBP2', 'RNMT', 'C11ORF1', 'TIMM13', 'NOL7', 'COPS7A', 'SEZ6L2', 'BOLA2B', 'CPLX3', 'HSP90B1', 'TRPM1', 'LDHA', 'COMMD8', 'TDG', 'MED31', 'PIP5K1A', 'STX4', 'HNRNPA1', 'DCAF11', 'ATP6V1D', 'SERF2', 'BTF3', 'NTRK2', 'NDUFA7', 'OSBPL5', 'TRAPPC5', 'PNMA5', 'FBXL15', 'CCK', 'PEX10', 'LSM2', 'DRAP1', 'POLE4', 'LSM7', 'FABP3', 'RPS27', 'FABP6', 'APOC1', 'CHMP2A', 'BAX', 'CCNYL1', 'MAGED2', 'CALR', 'RAN']",0.999967002172009,0,0,91
128,EBF1 (mouse),0.47581394014811884,1.7253258845437616,1.2814485047320003,['RPL28'],0.999967002172009,0,0,1
129,RORB (human),0.4901804106761525,1.0133449124330582,0.7224964498824347,"['IFI27L2', 'ZNF593', 'STOML2', 'NDRG3', 'UQCRB', 'CITED1', 'RNMT', 'PARK7', 'MRPL33', 'RPL7', 'TRPM1', 'ALKBH2', 'HINT1', 'NKIRAS1', 'PPP1R7', 'NRIP2', 'POLR2I', 'DCAF11', 'POLR2K', 'NR2C2AP', 'CCDC51', 'TIMM8B', 'CD163', 'TSTD1', 'MRPS23', 'RPS6', 'MRPL27', 'LSM1', 'DSTN', 'TMEM42', 'COMMD5', 'SCO2', 'PSMA2', 'DAD1', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'TOMM7', 'CCNYL1', 'SNRNP27', 'RNF181', 'RPL26', 'TMCC1', 'PFKM', 'PVALB']",0.999967002172009,0,0,46
130,RBPJ (mouse),0.49065530829743326,1.0097950024260067,0.7189875906312668,"['KDM5A', 'COX7B', 'CSRNP2', 'ANKRD33B', 'CCNI', 'TRIAP1', 'NENF', 'TXNDC17', 'SNAPC5', 'VMO1', 'CHCHD2', 'CCND1', 'NOS1', 'RPS11', 'CHCHD1', 'CCDC51', 'KRT222', 'PSENEN', 'ATP6V1G2', 'KCNK10', 'METTL1', 'FBXO2', 'DHPS', 'MRPL47', 'THOC7', 'MRPL53', 'MRPL50', 'CLPP', 'KIT', 'SNRPG', 'SRSF3', 'RAD54L2', 'IDI1', 'NDUFB9', 'SF3B5', 'STOML2', 'PRICKLE2', 'AARD', 'MRPL55', 'TCEAL7', 'RPS15A', 'ZNHIT1', 'GRPEL1', 'PPP1R7', 'RPL14', 'RPS3', 'PGK1', 'PIP5K1A', 'RPS2', 'PAK4', 'BTF3', 'PTPN1', 'PPIL1', 'PDHA1', 'GPKOW', 'NDUFA2', 'RPL35A', 'DCLK2', 'RPL23A', 'MLLT11', 'SPCS2', 'RPS27', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'FAM50B']",0.999967002172009,0,0,67
131,ESR2 (human),0.49372651798776096,1.1191359426653544,0.789856516303342,"['CCDC115', 'VDAC2', 'IMP4', 'LSM2']",0.999967002172009,0,0,4
132,NR5A1 (human),0.5032390045495486,1.005749678106824,0.6906383104088517,"['POP7', 'TMEM141', 'RPL6', 'CISD3', 'LSM10', 'CALB2', 'SCGN', 'VMO1', 'HINT1', 'C6ORF226', 'RPS18', 'CLEC5A', 'MRPL9', 'TMSB10', 'SEPHS2', 'HABP2', 'YWHAH', 'RPL21', 'KCNK10', 'MRPL49', 'MRPS21', 'MRPS18A', 'NDUFC1', 'COMMD6', 'RAB33A', 'COMMD5', 'FLG2', 'DUSP23', 'DPM3', 'SCG5', 'STRAP', 'PFDN5', 'CHMP5', 'NDUFB9', 'CD63', 'RNASEK', 'RPL36A', 'WDR64', 'MRPL17', 'MRPL14', 'TNFRSF11B', 'ADCY2', 'SLC6A20', 'PSMA7', 'DPH3', 'SCAND1', 'ATP6V1F', 'TIMM8B', 'NDUFA8', 'SIVA1', 'ZNF140', 'F11', 'CCK', 'HCRTR1', 'LSM7', 'DHRS7', 'RPS27', 'STAR', 'UBE2S', 'NDUFAF4', 'SERBP1', 'CYCS', 'ESYT2', 'EIF3F', 'TMCC1']",0.999967002172009,0,0,65
133,ATF2 (human),0.5073206480752217,1.0039514074848148,0.681293506002934,"['RPAIN', 'VPS29', 'MRPS15', 'SIGLEC9', 'CCNI', 'MRPS11', 'MAGEF1', 'NUDT2', 'ITGAE', 'TXN2', 'SNAPC5', 'RPS15', 'LSM10', 'NSDHL', 'RINL', 'TMED2', 'BANF1', 'SEPHS2', 'KCNK10', 'VBP1', 'BPGM', 'COMMD6', 'LENG1', 'FLG2', 'ERP29', 'TMEM219', 'SRSF3', 'SNRNP27', 'RAD54L2', 'CTXN2', 'AURKAIP1', 'RHCG', 'SLC25A4', 'CD63', 'NDUFB8', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB2', 'TIMM13', 'NOL7', 'DLL3', 'MYL12B', 'C12ORF57', 'ERLEC1', 'TCEAL6', 'PGBD5', 'PMVK', 'C18ORF21', 'GRPEL2', 'HBQ1', 'SCAND1', 'TIMM8B', 'DNAJC19', 'BTF3', 'CDKN2D', 'TRAPPC1', 'NDUFA2', 'SMAD9', 'DCLK2', 'LSM5', 'EIF2S1', 'HOPX', 'COPS6', 'NDUFAB1', 'PSMG3', 'PMFBP1', 'TRMT11', 'CALM2', 'ZNF532', 'RPS24']",0.999967002172009,0,0,71
134,SMAD4 (human),0.5086118753854681,1.0034154797973773,0.6783791807913633,"['IFI27L2', 'NDUFA13', 'TRAF3IP1', 'RPLP1', 'TACO1', 'SLC35B1', 'MRPS12', 'ZC3HAV1L', 'HAPLN1', 'PTMS', 'SERP2', 'MRPL40', 'IDH3B', 'SEC61B', 'NOS1', 'RPL39', 'SEPHS2', 'RPS13', 'PLEKHJ1', 'TMEM14C', 'CDV3', 'RPS9', 'MRPS24', 'KCNK10', 'GSTO1', 'C17ORF49', 'METTL1', 'RPL13A', 'JOSD2', 'ACYP1', 'WBP11', 'MRPL46', 'MED29', 'C12ORF10', 'C1ORF122', 'EML4', 'PPDPF', 'TMEM126B', 'ALDOA', 'SLC25A4', 'CUTA', 'BEX1', 'AHCY', 'NDUFB11', 'WBP2', 'GMPR2', 'DCTN3', 'GNG10', 'DDT', 'NRIP2', 'C18ORF21', 'C19ORF73', 'POLD2', 'RPS2', 'RPL15', 'TAC1', 'NTRK2', 'PRELID1', 'GPKOW', 'TTC9B', 'FBXL15', 'LSM5', 'HCRTR1', 'RPS26', 'FABP3', 'FABP6', 'CHMP2A', 'BAX', 'CCNYL1', 'TDRD10', 'PMFBP1', 'UBE2M', 'ITM2C']",0.999967002172009,0,0,73
135,RUNX1 (mouse),0.5086508831047217,1.217806041335453,0.8232288288502535,"['CDKN2AIPNL', 'NAA38']",0.999967002172009,0,0,2
136,NR2F1 (human),0.5104351208935031,1.005080875968743,0.6759085859056702,"['IFI27L2', 'ZNF593', 'STOML2', 'NDRG3', 'UQCRB', 'CITED1', 'RNMT', 'PARK7', 'MRPL33', 'RPL7', 'TRPM1', 'ALKBH2', 'HINT1', 'NKIRAS1', 'PPP1R7', 'NRIP2', 'POLR2I', 'DCAF11', 'POLR2K', 'NR2C2AP', 'CCDC51', 'TIMM8B', 'CD163', 'TSTD1', 'MRPS23', 'RPS6', 'MRPL27', 'LSM1', 'DSTN', 'TMEM42', 'COMMD5', 'LSM2', 'SCO2', 'PSMA2', 'DAD1', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'TOMM7', 'CCNYL1', 'SNRNP27', 'RNF181', 'RPL26', 'TMCC1', 'PFKM', 'PVALB']",0.999967002172009,0,0,47
137,FOXI1 (human),0.5123716899355765,1.0350844277673545,0.6921660912978634,"['PSMD8', 'CD163', 'COMMD3', 'PYCR2', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.999967002172009,0,0,9
138,NFYA (human),0.5406275744758995,0.9936463150748865,0.6111169664918764,"['ISCA2', 'RPL5', 'HDDC2', 'RPL30', 'NDUFA11', 'RPL34', 'SLC35B1', 'NUDT2', 'NUBP2', 'LSM10', 'NSDHL', 'AKR7A3', 'RPL36AL', 'RPL38', 'TMEM14C', 'ATP6V1G2', 'KDM2A', 'KCNK10', 'DAPK1', 'MRPS18B', 'GTF3A', 'BOLA1', 'SARS', 'DEXI', 'COX6B1', 'MED7', 'LENG1', 'EML4', 'PCP4', 'TMEM126A', 'SNRNP25', 'RPL26', 'PPIB', 'TXNDC9', 'NDUFB10', 'NDUFB11', 'GLO1', 'CCDC25', 'COX17', 'C11ORF1', 'TPRG1L', 'COX7A2', 'COPS7A', 'TNFRSF11B', 'C1ORF53', 'GABARAP', 'MRPL11', 'HSP90B1', 'GRPEL1', 'DPH3', 'PGK1', 'TRAPPC1', 'PDHA1', 'CNTN5', 'FIBP', 'RPS27', 'UBE2S', 'NDUFAF4', 'PIN1', 'MESP1', 'COX7B', 'SETD2', 'CITED1', 'ASNSD1', 'GDI2', 'CKS1B', 'PTMS', 'HINT2', 'MRPL40', 'NUDCD2', 'SEC61G', 'SDF2', 'NUDC', 'MRPS24', 'HMGCS1', 'SSR4', 'VBP1', 'GLRX5', 'MRPL49', 'MED27', 'COQ10B', 'COPZ1', 'GCHFR', 'MRPL52', 'IRF3', 'DCTPP1', 'MAGEH1', 'NDUFB8', 'STOML2', 'TOMM40', 'MRPS36', 'RNF5', 'POLD4', 'TCEAL2', 'C19ORF73', 'POLD2', 'POLR2I', 'HNRNPA1', 'CCDC71', 'RPL19', 'CDKN2D', 'NTRK2', 'PPIL1', 'CHURC1', 'GPKOW', 'PCP4L1', 'NDUFA2', 'FABP6', 'FKBP1B', 'PMFBP1', 'POLR3K', 'PFKM', 'TPT1']",0.999967002172009,0,0,113
139,Stat3 (mouse),0.5442816958281269,0.9918399720381249,0.6033246930496531,"['MRPS17', 'MOCS2', 'CAB39L', 'UBL5', 'VMO1', 'LAPTM4B', 'PSMD7', 'GUK1', 'AP2M1', 'METTL1', 'RIIAD1', 'OMG', 'RAD23A', 'DEXI', 'COMMD5', 'HAX1', 'DAD1', 'S100A6', 'RPL24', 'TMEM219', 'NAA38', 'SF3B5', 'NDRG3', 'CCDC25', 'WDR64', 'GPS2', 'COX7A2', 'PHB', 'HSP90B1', 'TSPAN31', 'PSMB6', 'TRPM1', 'PARD6A', 'COMMD9', 'NRIP2', 'POLR2L', 'TMEM184A', 'CHURC1', 'SSB', 'PDHA1', 'NDUFA5', 'CNTN5', 'RNF24', 'LSM1', 'RPA2', 'FBXL15', 'MRPL21', 'HCRTR1', 'PKIB', 'RPS27', 'SERBP1', 'TSR2', 'VIP', 'RSL24D1', 'RPS23', 'UBE2M']",0.999967002172009,0,0,56
140,SOX10 (mouse),0.5565934305901442,0.9884929695950005,0.5791780307758908,"['BEX4', 'CD163', 'GTF2A2', 'PID1', 'CITED1', 'GPR22', 'NDUFA2', 'CWC15', 'FLG2', 'DPM2', 'HIST3H2A', 'DDIT3', 'TMEM219', 'NRIP3', 'SCN1B']",0.999967002172009,0,0,15
141,SND1 (human),0.5586281291202474,0.9873823243943991,0.5749243602730747,"['ANKRD33B', 'PID1', 'CPO', 'RPL31', 'SLC35B1', 'GPR22', 'RPL10A', 'HDDC3', 'RPL7A', 'RPS16', 'PSMD7', 'MAP1LC3A', 'YWHAQ', 'AP1S2', 'RPL38', 'KDM2A', 'RPS7', 'HMGCS1', 'KCNK10', 'GSTO1', 'RPL22', 'COMMD3', 'JOSD2', 'COPZ1', 'APRT', 'HAX1', 'FNDC4', 'SNRNP27', 'SNRPE', 'CCDC43', 'SNRPC', 'CUTA', 'LRPAP1', 'RNASEK', 'BEX1', 'COX16', 'DCTN3', 'C11ORF1', 'WDR64', 'TXN', 'CCDC106', 'AXDND1', 'GABARAP', 'DLL3', 'RNF113A', 'COMMD9', 'RRAS', 'TDG', 'BAG1', 'IGFBP6', 'SCAND1', 'RPS27A', 'NDUFV2', 'BTF3', 'TIMM8A', 'XBP1', 'PMM1', 'TRAPPC4', 'NDUFA2', 'SS18L2', 'PDAP1', 'CNFN', 'GTF2H5', 'RPS28', 'SNX15', 'CHMP2A', 'BAX', 'OCIAD2', 'RPS24', 'UBE2M']",0.999967002172009,0,0,70
142,MYCN (human),0.5636558983242337,1.0894197282582037,0.6245766657434798,"['LSM7', 'COMMD3']",0.999967002172009,0,0,2
143,NFIC (human),0.5640937099993143,0.9893322723445923,0.5664272425378303,"['HDDC2', 'NDUFA13', 'RPL32', 'NDUFA11', 'SLC35B1', 'NUDT1', 'ZC3HAV1L', 'NUDT2', 'SRP14', 'LSM10', 'UXT', 'NARS', 'NSDHL', 'RPS17', 'PSMD7', 'CCND1', 'FTH1', 'AP1S1', 'RPL37', 'ATP6V1E1', 'HMGN2', 'HABP2', 'RPS12', 'TMEM14C', 'CHGB', 'ENDOG', 'EIF1AY', 'RPS8', 'FBXO2', 'MRPS18B', 'GTF3A', 'BOLA1', 'SARS', 'ACYP1', 'DEXI', 'MED7', 'LENG1', 'DPM2', 'PCP4', 'DPM3', 'BOLA3', 'ERP29', 'VDAC1', 'GEMIN6', 'NHLRC1', 'CARD16', 'EIF1B', 'UBA52', 'CTXN1', 'PFN2', 'IDI1', 'SHC3', 'RPS19BP1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'BRI3', 'GLO1', 'CCDC25', 'TPRG1L', 'MRPL11', 'HSP90B1', 'GRPEL1', 'PGK1', 'FAM192A', 'BTF3', 'CD163', 'TRAPPC1', 'EIF2B2', 'PDHA1', 'SIVA1', 'CNTN5', 'PMM1', 'CHCHD10', 'LSM2', 'MANF', 'UBE2S', 'RNF181', 'PIN1', 'RPS23', 'MESP1', 'ZCCHC12', 'MRPS15', 'UBXN1', 'CITED1', 'MRPS12', 'GPR22', 'MRPS10', 'TRIAP1', 'COX7C', 'USE1', 'MRPL35', 'CKS1B', 'MRPL33', 'SMG6', 'PTMS', 'RPL7A', 'TRMT112', 'HINT2', 'SUMO1', 'C9ORF16', 'SUMO2', 'IDH3B', 'TIMM17A', 'SDF2', 'COX8A', 'KRT222', 'CDV3', 'MRPS26', 'NUDC', 'GPX4', 'HMGCS1', 'SSR4', 'VBP1', 'GLRX5', 'DHPS', 'NME2', 'EDF1', 'JOSD2', 'COQ10B', 'RAB33A', 'GCHFR', 'MRPL51', 'NDUFS8', 'RPL37A', 'CRH', 'NDUFS3', 'PFDN4', 'SLC25A5', 'ALDOA', 'DCTPP1', 'PTMA', 'PFDN6', 'VAMP2', 'MAGEH1', 'STOML2', 'RNASEK', 'TOMM40', 'DCTN2', 'TM2D2', 'WBP2', 'MRPS33', 'DNAH5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'PARD6G', 'RNF5', 'HSD17B8', 'TSPAN31', 'TCEAL7', 'POLD4', 'EXOSC5', 'TMEM208', 'NRIP3', 'SAP18', 'CD59', 'POLR2I', 'RPL18', 'HNRNPA1', 'POLR2J', 'PAK4', 'NDUFA8', 'PTPN1', 'PPIL1', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'PDAP1', 'RPA2', 'CCK', 'POLE4', 'HIST3H2A', 'MFAP1', 'FABP6', 'EIF3I', 'POLE3', 'SNX15', 'C4ORF3', 'TOMM7', 'STUB1', 'PFKM', 'EIF3D', 'TPT1']",0.999967002172009,0,0,184
144,NFKB1 (mouse),0.5789836804804804,0.9846285611251352,0.5380807884093091,"['NDUFA13', 'RPL31', 'TMEM141', 'RPL7', 'TXN2', 'ACTG1', 'UXT', 'PSMD8', 'NARS', 'CHCHD5', 'CHCHD2', 'RINL', 'CDC26', 'AP1S2', 'ARL6IP4', 'ARFIP2', 'BANF1', 'HMGN2', 'RPS10', 'NUDT14', 'KDM2A', 'KCNK10', 'METTL1', 'ACYP1', 'THEG', 'MYL6', 'DDIT3', 'SUB1', 'NHP2', 'PSME1', 'SNRNP25', 'SIK2', 'RPL29', 'PHPT1', 'EIF1B', 'CTXN1', 'VPS25', 'LY6E', 'PRR13', 'FBXO48', 'MRPL14', 'COX7A1', 'BLOC1S2', 'GSE1', 'FAM192A', 'IGFBP6', 'NDUFV2', 'SERF2', 'SAC3D1', 'TMEM184A', 'OST4', 'MOAP1', 'HEXIM2', 'XBP1', 'PDHA1', 'OSBPL5', 'PMM1', 'GOT1', 'DSTN', 'NSG1', 'MRPL21', 'HOPX', 'DRAP1', 'PKIB', 'MAFB', 'NACA', 'CYCS', 'NDUFAF3', 'CALR', 'KLHDC9', 'RPS23', 'COX7B', 'CUEDC2', 'COX4I1', 'MRPS11', 'ITGAE', 'COX7C', 'USE1', 'RPL7A', 'GUK1', 'NKIRAS1', 'TMSB4X', 'SEC61B', 'SDF2', 'GSTO1', 'MRPL47', 'MRPL46', 'RAB33A', 'NME1', 'EEF1G', 'NSA2', 'NDUFS8', 'PPDPF', 'FAM32A', 'PFDN4', 'PFDN5', 'CSTB', 'GTF2A2', 'AHCY', 'TOMM40', 'MRPS36', 'MAK16', 'NDUFB2', 'PRICKLE2', 'GPS2', 'UQCR11', 'UQCR10', 'CCDC106', 'PSMB10', 'TCEAL6', 'PARD6A', 'TMEM203', 'PDZD11', 'NRIP2', 'CCDC71', 'POLR2K', 'POLR2L', 'SPAG7', 'PPIL1', 'BAD', 'TAF10', 'LGI2', 'VEGFB', 'PNMA5', 'FBXL15', 'NAP1L5', 'SOD1', 'HCRTR1', 'POMC', 'SPCS2', 'EIF3I', 'FKBP1B', 'SRRD', 'SERBP1', 'POLR3K']",0.999967002172009,0,0,135
145,MYOG (human),0.5799103727531698,0.9799406528189911,0.533951745582271,"['SETD2', 'MOCS2', 'PID1', 'RPL31', 'GPR22', 'GDI2', 'MRPL36', 'RPL8', 'MEA1', 'PTMS', 'ACTG1', 'SCGN', 'BANF1', 'HABP2', 'MRPS24', 'TSTD1', 'KCNK10', 'BUD31', 'RPL22', 'COMMD3', 'NDUFC1', 'ACYP1', 'NDUFS6', 'PSMA2', 'PPDPF', 'CRH', 'NDUFS3', 'PFDN1', 'RPL26', 'RPP25', 'DCTPP1', 'PFDN6', 'NDUFB3', 'COX5B', 'AXDND1', 'GABARAP', 'CPLX3', 'TCEAL7', 'CCDC85B', 'PGK1', 'PIP5K1A', 'ROMO1', 'CD59', 'RPL18', 'CCDC71', 'RPL19', 'CMTM7', 'HEXIM2', 'TRAPPC1', 'NDUFA5', 'HOPX', 'MANF', 'MLLT11', 'PKIB', 'FIBP', 'RPS27', 'TMEM11', 'GALNTL5', 'NDUFAF3', 'TDRD10', 'OCIAD2', 'EIF3F', 'RAN', 'RPS23']",0.999967002172009,0,0,64
146,SPI1 (human),0.5920604934743263,0.9769269750654133,0.5120528199534266,"['RPL5', 'MOCS2', 'TRAF3IP1', 'MRPS11', 'MRPS12', 'COX7C', 'MAP1LC3A', 'RPS19', 'C6ORF226', 'ARL6IP4', 'TRAPPC2L', 'GSTO1', 'RPL22', 'RPS6', 'AIP', 'RPL13A', 'COMMD3', 'ZNF14', 'NSA2', 'HAX1', 'SDHAF1', 'TMEM126A', 'CRH', 'PFDN4', 'SLC25A4', 'ISCU', 'NRN1', 'SHC3', 'TXNDC9', 'DHX8', 'NDUFB1', 'GPS2', 'NEDD8', 'SLC38A11', 'PHB', 'TCEAL7', 'EPB41L5', 'COMMD9', 'PGBD5', 'ZNHIT3', 'RPL15', 'CCDC71', 'BEND5', 'NTRK2', 'PDHA1', 'RNF24', 'NDUFA4', 'BAD', 'TRAPPC4', 'LSM1', 'C7ORF25', 'RPA2', 'LSM5', 'LSM2', 'DRAP1', 'POMC', 'IGSF11', 'RPS26', 'C1ORF216', 'CPEB1', 'RPS27', 'CDKN2AIPNL', 'MORN2', 'SRRD', 'CHMP2A', 'RNF181', 'CCNYL1', 'RPS20', 'TRMT11', 'RPS21', 'POLR3K', 'PFKM', 'FAM50B']",0.999967002172009,0,0,73
147,ELF5 (mouse),0.5937530465709787,0.9644952720819996,0.5027834693181151,"['BEX4', 'RAB3A', 'RPL32', 'KCNK10', 'CNTN5', 'SUPT4H1', 'NAP1L5', 'LSM2', 'TRMT112', 'PAN3', 'ZNHIT3', 'MORN2', 'SEC61G', 'STRAP', 'BANF1', 'SMN1', 'ALDOA', 'BEND5']",0.999967002172009,0,0,18
148,FEV (human),0.6052310872070074,0.952789276562192,0.47843830606537646,"['MESP1', 'TXNDC9', 'LYRM7', 'DCLK2', 'ZNF14', 'ISCU', 'LSM2']",0.999967002172009,0,0,7
149,JUN (human),0.610128703841986,0.9771314828493538,0.48278635476951637,"['IFI27L1', 'NDUFA13', 'TACO1', 'SLC35B1', 'PDCD5', 'TUSC1', 'PARK7', 'CCDC28B', 'CHCHD2', 'C19ORF53', 'ARL16', 'SEC62', 'PHLDA2', 'RPS10', 'HABP2', 'PLEKHJ1', 'FBXW4', 'GABARAPL1', 'KCNK10', 'RPL23', 'AIP', 'ACYP1', 'C12ORF10', 'C1ORF122', 'SCO2', 'BOLA3', 'CLPP', 'S100A6', 'ERP29', 'RPP21', 'UBE2V2', 'SPIN2B', 'VDAC2', 'ERH', 'CARD16', 'RAD54L2', 'PHPT1', 'UBA52', 'SET', 'SHC3', 'NDUFB11', 'SUPT4H1', 'HSP90B1', 'C12ORF57', 'TRPM1', 'LDHA', 'PMVK', 'HBQ1', 'CYC1', 'TAC1', 'SERF2', 'HMOX2', 'CNTN5', 'HOMER1', 'GADD45A', 'CNFN', 'MRPL21', 'HOPX', 'COPS6', 'PSMG3', 'CALM2', 'KDM5A', 'SIGLEC9', 'RPLP1', 'MRPS11', 'CKS1B', 'SMG6', 'PTMS', 'FUNDC2', 'MRPL2', 'RAC3', 'YWHAH', 'GPX4', 'H2AFZ', 'NCBP2', 'BUD31', 'MRPS21', 'NDUFC1', 'EDF1', 'RAD23A', 'BPGM', 'JOSD2', 'COMMD6', 'MED29', 'NME1', 'MZT2B', 'DUSP23', 'IRF3', 'PFDN2', 'NAA38', 'ALDOA', 'SLC25A4', 'CHMP5', 'NPB', 'NDUFB9', 'ZNF593', 'DCTN2', 'NDUFB4', 'DCTN3', 'MRPS34', 'PRICKLE2', 'TCEAL7', 'KIAA1328', 'TMEM203', 'DDT', 'NRIP2', 'AP2S1', 'SAP18', 'CD59', 'ZNF622', 'RPL15', 'SCAND1', 'POLR2I', 'RPL18', 'CDIPT', 'RWDD1', 'PTPN1', 'NTRK2', 'NPM1', 'SSB', 'GPKOW', 'NDUFA2', 'PLAC8L1', 'RPL23A', 'TTC9B', 'CCK', 'POLE4', 'FABP3', 'SPCS2', 'MFAP1', 'FAP', 'FABP6', 'C6ORF47', 'EIF3I', 'NDUFAB1', 'PMFBP1']",0.999967002172009,0,0,136
150,NFATC3 (human),0.6209839075122049,0.9404974110856463,0.44810009610767565,"['MOCS2', 'GPR22', 'C18ORF32', 'SRSF3']",0.999967002172009,0,0,4
151,TBP (mouse),0.6251827640655259,0.9676810865191147,0.4545306922548196,"['RPL3', 'GPR22', 'TUSC1', 'TRIAP1', 'COX7C', 'USE1', 'MRPL33', 'SMG6', 'NARS', 'PSMD7', 'SUMO1', 'AIFM2', 'TMSB4X', 'SEC61G', 'CDC26', 'SESN1', 'CLEC5A', 'MRPL9', 'ATP6V1E1', 'CHCHD1', 'RPS13', 'COX8A', 'GABARAPL1', 'HMGCS1', 'RPS8', 'VBP1', 'H2AFZ', 'HSBP1', 'ACTR6', 'SSR2', 'MRPS18B', 'RIIAD1', 'OMG', 'COMMD3', 'FLG2', 'MRPL51', 'UFC1', 'PFDN1', 'GEMIN6', 'RHOV', 'EEF1E1', 'VPS25', 'BEX2', 'GTF2A2', 'RNASEK', 'NDRG3', 'RPS19BP1', 'RNMT', 'MRPS33', 'NDUFB3', 'TIMM13', 'MOSPD1', 'NEDD8', 'COX5B', 'LAGE3', 'TCEAL8', 'PSMB6', 'GNG10', 'COMMD8', 'DPH3', 'TAC1', 'RPL17', 'POLR2K', 'DNAJC19', 'HEXIM2', 'CHURC1', 'SSB', 'HOMER1', 'GPKOW', 'PLAC8L1', 'GGH', 'DCLK2', 'PKIB', 'RPS29', 'SNX15', 'RANBP10', 'RPL22L1', 'ESYT2', 'VIP', 'NOP10', 'RPS23']",0.999967002172009,0,0,81
152,IRF2 (mouse),0.6267652886235142,0.9603311990708375,0.44865055342037513,"['KDM5A', 'UBXN1', 'CAB39L', 'ARPC5L', 'RPL9', 'RPL6', 'CISD3', 'NARS', 'SCGN', 'CHCHD5', 'SEC61G', 'SESN1', 'RPS13', 'CHGB', 'NUDC', 'ACTR6', 'OMG', 'ZCRB1', 'SYF2', 'RPL37A', 'SCG5', 'RPL24', 'RPL27', 'RPL26', 'EIF1B', 'SLC25A4', 'PRR13', 'GTF2A2', 'NRN1', 'GLO1', 'SLC38A11', 'COX7A1', 'LAGE3', 'MRPL11', 'ROMO1', 'POLR2I', 'RPL17', 'SNX8', 'POLR2K', 'CDKN2D', 'SSB', 'NDUFA2', 'NPM3', 'LSM3', 'PKIB', 'COPS6', 'RPS27', 'RNF181', 'RPL22L1']",0.999967002172009,0,0,49
153,ATF1 (human),0.6325584620444424,0.9323154196967829,0.4269842702722982,"['UXT', 'TCEAL7', 'RPL21', 'NACA', 'RPL24', 'RPS20', 'TAC1', 'CDIPT', 'CALM2', 'C1ORF53', 'MRPL55']",0.999967002172009,0,0,11
