Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
560,hsa-miR-520d-3p,0.2656878594410564,1.1584994637562298,1.5355135587560655,"['ISCA2', 'GLO1', 'C11ORF1', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS', 'ZNF532']",0.9999957342102591,0,0,27
561,hsa-miR-504-3p,0.2661598611422602,1.1697511424397957,1.5483506553639135,"['HDDC2', 'MRPS23', 'KIAA1143', 'MRPL17', 'CISD2', 'ADCY2', 'MED29', 'MED7', 'TSPAN31', 'MRPL52', 'NARS', 'FLG2', 'POLD4', 'RPS15A', 'COMMD9', 'SERP1', 'SUMO1', 'PGBD5', 'AP1S1', 'ESYT2', 'ROMO1', 'SIK2', 'BORCS7', 'MSRB1']",0.9999957342102591,0,0,24
562,hsa-miR-1273g-3p,0.2691375921523561,1.1494096010976018,1.508637497664844,"['CD63', 'SIGLEC9', 'TRAF3IP1', 'RPL12', 'TACO1', 'UQCR11', 'MYDGF', 'RPS19', 'SNRPD1', 'PGK1', 'ARFIP2', 'STX4', 'HTR5A-AS1', 'TIMM8A', 'HSBP1', 'NDUFC2', 'MRPS21', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'GON7', 'TIMM10B', 'PRPF4', 'RPL27A', 'SDHAF1', 'SRRD', 'OCIAD2', 'ALDOA']",0.9999957342102591,0,0,29
563,hsa-miR-6720-3p,0.2695429994860144,1.5941966530201825,2.090035411054784,"['TIMM8A', 'SDHAF1', 'RPL14', 'ALDOA']",0.9999957342102591,0,0,4
564,hsa-miR-892a,0.2695429994860144,1.5941966530201825,2.090035411054784,"['NARS', 'RPS7', 'LYRM7', 'ALDOA']",0.9999957342102591,0,0,4
565,hsa-miR-5704,0.2695429994860144,1.5941966530201825,2.090035411054784,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10']",0.9999957342102591,0,0,4
566,hsa-miR-3200-5p,0.2695429994860144,1.5941966530201825,2.090035411054784,"['RPL5', 'CDV3', 'LAMTOR1', 'PFN2']",0.9999957342102591,0,0,4
567,hsa-miR-494-3p,0.27097000957549255,1.314338186718812,1.7161933151567499,"['RPS14', 'MAP1LC3B', 'SERP1', 'CCND1', 'GLO1', 'BAG1', 'ZC3HAV1L', 'CYCS', 'ZNF532']",0.9999957342102591,0,0,9
568,hsa-miR-6821-3p,0.2718327918068747,1.1972927734517138,1.55955541821813,"['LRPAP1', 'TIMM8A', 'EIF2B2', 'PPP1R11', 'RPS6', 'DCTN3', 'MRPS10', 'CHCHD10', 'FAM136A', 'RND2', 'CHCHD5', 'BLOC1S6', 'RPL24', 'RPL37', 'CENPBD1', 'ALDOA', 'RHCG', 'ZNF576']",0.9999957342102591,0,0,18
569,hsa-miR-4644,0.27276784589943154,1.2116650469041859,1.5741155339682908,"['TMEM184A', 'KDM2A', 'SUPT4H1', 'DCLK2', 'MRPS21', 'MRPL34', 'TGFBR3L', 'MCRIP1', 'RANBP10', 'EIF4H', 'CALM3', 'PHLDA2', 'RPP25', 'PTMA', 'ISCU', 'ITM2C']",0.9999957342102591,0,0,16
570,hsa-miR-3157-5p,0.27349542328216325,1.3377271215648336,1.7343236045420023,"['TIMM8A', 'CCND1', 'HSBP1', 'MRPS23', 'PNMA5', 'RPL35', 'ANKRD65', 'ALDOA']",0.9999957342102591,0,0,8
571,hsa-miR-590-5p,0.2746772437812608,1.4805073431241655,1.9130501915087124,"['UQCRB', 'GRPEL2', 'DCAF11', 'FAM136A', 'COX20']",0.9999957342102591,0,0,5
572,hsa-miR-4461,0.2746772437812608,1.4805073431241655,1.9130501915087124,"['LRPAP1', 'NPM1', 'RPL41', 'RPS27', 'SUMO2']",0.9999957342102591,0,0,5
573,hsa-miR-570-5p,0.2746772437812608,1.4805073431241655,1.9130501915087124,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.9999957342102591,0,0,5
574,hsa-miR-7843-3p,0.2746772437812608,1.4805073431241655,1.9130501915087124,"['SERP1', 'TMEM167A', 'SMIM19', 'RPL35A', 'RHCG']",0.9999957342102591,0,0,5
575,hsa-miR-4727-5p,0.2746772437812608,1.4805073431241655,1.9130501915087124,"['ISCA2', 'ENDOD1', 'RPL24', 'ALDOA', 'CISD3']",0.9999957342102591,0,0,5
576,hsa-miR-675-5p,0.2746772437812608,1.4805073431241655,1.9130501915087124,"['FLG2', 'LDHA', 'STX4', 'ESYT2', 'RPL10A']",0.9999957342102591,0,0,5
577,hsa-miR-4429,0.2746772437812608,1.4805073431241655,1.9130501915087124,"['MAK16', 'MRPS18B', 'RAD54L2', 'NPM3', 'CKS1B']",0.9999957342102591,0,0,5
578,hsa-miR-4668-5p,0.2751035140856321,1.1585884353741496,1.4952833148816678,"['SET', 'TMEM167A', 'TACO1', 'TUSC1', 'GABARAP', 'HAPLN1', 'GNG3', 'SNRPD1', 'NRIP2', 'AP1S1', 'HMGN2', 'PPIL1', 'PDHA1', 'METTL1', 'ALYREF', 'SMIM19', 'DCLK2', 'NPM3', 'PDRG1', 'IGSF11', 'DPM2', 'CDKN2AIPNL', 'RPL24', 'RAD54L2', 'ITM2C']",0.9999957342102591,0,0,25
579,hsa-miR-1255a,0.27532573434874336,1.3691081902339057,1.7658762828196108,"['UBL5', 'TPI1', 'DCXR', 'ENDOD1', 'PIN1', 'MRPL9', 'HTR5A-AS1']",0.9999957342102591,0,0,7
580,hsa-miR-1255b-5p,0.27532573434874336,1.3691081902339057,1.7658762828196108,"['UBL5', 'TPI1', 'DCXR', 'ENDOD1', 'PIN1', 'MRPL9', 'HTR5A-AS1']",0.9999957342102591,0,0,7
581,hsa-miR-658,0.2754942486719074,1.2674812030075189,1.634022224561844,"['SIGLEC9', 'UQCC3', 'RPL27A', 'MRPS23', 'SDHAF1', 'ZC3HAV1L', 'MRPS21', 'DUSP28', 'MED29', 'PRR13', 'HSP90B1']",0.9999957342102591,0,0,11
582,hsa-miR-4790-3p,0.2760048060319194,1.4133854919636024,1.8195034394318468,"['SERP1', 'NDUFA12', 'FTH1', 'SERBP1', 'SARS', 'MRPS21']",0.9999957342102591,0,0,6
583,hsa-miR-4666a-5p,0.2760048060319194,1.4133854919636024,1.8195034394318468,"['RPS14', 'CCND1', 'RNMT', 'ALYREF', 'MRPL17', 'ENPP6']",0.9999957342102591,0,0,6
584,hsa-miR-92a-1-5p,0.2760048060319194,1.4133854919636024,1.8195034394318468,"['TRMT112', 'DPM2', 'UBE2S', 'MRPS11', 'RPL29', 'PTMA']",0.9999957342102591,0,0,6
585,hsa-miR-4534,0.27727498822301017,1.2370203355275662,1.5867823034002122,"['TIMM8A', 'SET', 'KDM2A', 'MRPS21', 'GTF2H5', 'MYDGF', 'MAP1LC3B', 'SUMO1', 'UBE2V2', 'CALR', 'LLPH', 'OCIAD2', 'ALDOA']",0.9999957342102591,0,0,13
586,hsa-miR-222-3p,0.27793721315294034,1.1645043123435037,1.4909847911553427,"['POM121', 'RPL12', 'GLO1', 'GLRX5', 'MAK16', 'GDI2', 'PARK7', 'TXN', 'RPL8', 'MEA1', 'EIF2S1', 'ACTG1', 'NARS', 'RPS17', 'EIF3I', 'KIT', 'POLD2', 'RANBP10', 'PIP5K1A', 'ELOB', 'RPS2', 'TMCC1', 'GAS5']",0.9999957342102591,0,0,23
587,hsa-miR-520d-5p,0.27938373808570777,1.2801251956181534,1.6323760127299276,"['RPS4X', 'NPM1', 'RAB14', 'SYF2', 'SUB1', 'MAGEF1', 'MRPS21', 'PA2G4', 'PPIB', 'MRPL35']",0.9999957342102591,0,0,10
588,hsa-miR-5195-5p,0.2807890254104652,1.726679104477612,2.1931443841772174,"['DNAJC19', 'UQCR10', 'CCT7']",0.9999957342102591,0,0,3
589,hsa-miR-4474-5p,0.2807890254104652,1.726679104477612,2.1931443841772174,"['RWDD1', 'SUMO1', 'RPL37']",0.9999957342102591,0,0,3
590,hsa-miR-4282,0.2814862959256187,1.2027753828468202,1.5247240916723346,"['SET', 'GADD45A', 'MRPL17', 'GLRX2', 'EIF2S1', 'MZT1', 'LDHA', 'HINT1', 'SERP1', 'CHCHD7', 'RPS3', 'EMC7', 'ENPP6', 'PTMA', 'RAN', 'RPS23']",0.9999957342102591,0,0,16
591,hsa-miR-6131,0.28222919534938395,1.220269446138493,1.5436845211980643,"['LRPAP1', 'TOMM40', 'UQCRB', 'TIMM10', 'NPM3', 'COX6B1', 'CHCHD5', 'LYRM7', 'RPL14', 'CYCS', 'ALDOA', 'RHCG', 'ZNF576', 'PRR13']",0.9999957342102591,0,0,14
592,hsa-miR-2278,0.2831159009639758,1.2959662288930582,1.6353783860699462,"['PYURF', 'PPIL1', 'TMEM167A', 'ZC3HAV1L', 'MRPS10', 'LDOC1', 'CALR', 'RPL7', 'PRR13']",0.9999957342102591,0,0,9
593,hsa-miR-7977,0.2842078218333658,1.1203901874540072,1.409506361530114,"['MRPS17', 'LRPAP1', 'DHX8', 'GTF3C6', 'TRAF3IP1', 'TACO1', 'DCTN3', 'ZC3HAV1L', 'SELENOH', 'KIAA1328', 'NUDCD2', 'SUMO1', 'ZMAT2', 'SNRPD1', 'SUMO2', 'NRIP3', 'STX4', 'EMC7', 'PAK4', 'NDUFA7', 'RNF24', 'RPL13A', 'DUSP28', 'NSG1', 'GLRX2', 'COX6B1', 'GON7', 'TIMM10B', 'IFT22', 'THAP5', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RPL24', 'CYCS', 'ALDOA']",0.9999957342102591,0,0,37
594,hsa-miR-520e,0.2852747314771628,1.1439982863374358,1.4349200168707958,"['ISCA2', 'GLO1', 'C11ORF1', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS', 'ZNF532']",0.9999957342102591,0,0,27
595,hsa-miR-1539,0.28611332995313693,2.0715750232991614,2.5923012189489034,"['KDM2A', 'OSBPL5']",0.9999957342102591,0,0,2
596,hsa-miR-1199-3p,0.28611332995313693,2.0715750232991614,2.5923012189489034,"['CCND1', 'HRAS']",0.9999957342102591,0,0,2
597,hsa-miR-3186-5p,0.28611332995313693,2.0715750232991614,2.5923012189489034,"['SDHAF1', 'C4ORF3']",0.9999957342102591,0,0,2
598,hsa-miR-2113,0.28633460252038256,1.2534392299429893,1.5675438474705623,"['MAP1LC3B', 'NDUFA6', 'HOMER1', 'HMGCS1', 'LYRM7', 'MRPS10', 'HMGN2', 'RPP25', 'HNRNPA1', 'RPP25L', 'YWHAH']",0.9999957342102591,0,0,11
599,hsa-miR-4262,0.28656723097598025,1.3163743473021823,1.6451811057195846,"['LAPTM4B', 'RNMT', 'ZC3HAV1L', 'RPL13A', 'TMCC1', 'MRPL34', 'NPM3', 'HSP90B1']",0.9999957342102591,0,0,8
600,hsa-miR-3194-3p,0.28656723097598025,1.3163743473021823,1.6451811057195846,"['TIMM8A', 'COMMD9', 'NDUFB11', 'SLC35B1', 'MRPS23', 'UBE2V2', 'GEMIN6', 'RPS11']",0.9999957342102591,0,0,8
601,hsa-miR-548g-3p,0.2895325303537416,1.3436329588014981,1.6654164194830003,"['RPS16', 'TMSB4X', 'LYRM7', 'ZC3HAV1L', 'GSE1', 'HMGN2', 'RPS21']",0.9999957342102591,0,0,7
602,mmu-miR-128-3p,0.28984700317180156,1.535014005602241,1.9009645227659961,"['CMTM7', 'FAM241B', 'ZC3HAV1L', 'MRPL35']",0.9999957342102591,0,0,4
603,hsa-miR-663b,0.28984700317180156,1.535014005602241,1.9009645227659961,"['RPL41', 'MRPS18A', 'TMEM251', 'TSPAN31']",0.9999957342102591,0,0,4
604,hsa-miR-4474-3p,0.28984700317180156,1.535014005602241,1.9009645227659961,"['HDDC2', 'MRPS18A', 'MED7', 'COX6B1']",0.9999957342102591,0,0,4
605,hsa-miR-4317,0.28984700317180156,1.535014005602241,1.9009645227659961,"['NSA2', 'GPR22', 'RPL37', 'RPS24']",0.9999957342102591,0,0,4
606,hsa-miR-6499-3p,0.29021354829685564,1.0996783415221518,1.3604541429019605,"['POP5', 'ISCA1', 'SIGLEC9', 'TMEM167A', 'TRAF3IP1', 'TACO1', 'RPL10A', 'CISD3', 'RPL18A', 'SNRPD1', 'SUMO2', 'AP1S1', 'BORCS7', 'GLRX5', 'SMIM19', 'MRPS23', 'KIAA1143', 'IMP4', 'DUSP28', 'MED29', 'MED7', 'FLG2', 'SDHAF1', 'SIK2', 'ALDOA', 'RPL28', 'PRR13', 'NDRG3', 'GTF3C6', 'MRPL17', 'FBXO48', 'ADCY2', 'MRPL57', 'HSP90B1', 'TSPAN31', 'POLD4', 'COMMD9', 'PGBD5', 'ZMAT2', 'TIMM8A', 'MOAP1', 'UQCC3', 'CDKN2AIPNL', 'RPL27A', 'C18ORF32', 'ESYT2', 'OCIAD2', 'POLR3K', 'MSRB1']",0.9999957342102591,0,0,49
607,hsa-miR-6847-3p,0.29089264371565887,1.2643994045574258,1.5612816514461,"['LAPTM4B', 'NDUFA7', 'NUDCD2', 'TRAF3IP1', 'TRAPPC4', 'RPL14', 'ZC3HAV1L', 'STX4', 'SRP14', 'COX6B1']",0.9999957342102591,0,0,10
608,hsa-miR-367-5p,0.29089264371565887,1.2643994045574258,1.5612816514461,"['LSM10', 'C18ORF21', 'UBE2V2', 'KIAA1143', 'CISD2', 'ESYT2', 'RPL10A', 'HNRNPA1', 'PTMA', 'MED29']",0.9999957342102591,0,0,10
609,hsa-miR-4650-5p,0.2916514455089406,1.3818521983161833,1.7027125709983046,"['MRPS15', 'AHCY', 'RPL35', 'CD59', 'CALM3', 'TMEM251']",0.9999957342102591,0,0,6
610,hsa-miR-3942-5p,0.2916514455089406,1.3818521983161833,1.7027125709983046,"['RAB14', 'SESN1', 'GRPEL2', 'SERBP1', 'PRICKLE2', 'ATP6V1E1']",0.9999957342102591,0,0,6
611,hsa-miR-7850-5p,0.2916514455089406,1.3818521983161833,1.7027125709983046,"['TIMM10B', 'CHCHD5', 'CHMP3', 'LLPH', 'RND2', 'COX6B1']",0.9999957342102591,0,0,6
612,hsa-miR-548ax,0.2916514455089406,1.3818521983161833,1.7027125709983046,"['LDHA', 'RNF24', 'RAB14', 'GLO1', 'ZNF622', 'MYL12B']",0.9999957342102591,0,0,6
613,hsa-miR-3143,0.2916514455089406,1.3818521983161833,1.7027125709983046,"['TMEM167A', 'NDUFB5', 'MRFAP1', 'UBE2V2', 'MRPL36', 'TXNDC17']",0.9999957342102591,0,0,6
614,hsa-miR-4518,0.2916514455089406,1.3818521983161833,1.7027125709983046,"['HDDC2', 'RPS15A', 'FBXO2', 'CALM3', 'GLRX2', 'CALR']",0.9999957342102591,0,0,6
615,hsa-miR-520c-3p,0.29191898158757146,1.1392431576987525,1.4027261480904567,"['ISCA2', 'GLO1', 'C11ORF1', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS', 'ZNF532']",0.9999957342102591,0,0,27
616,hsa-miR-499b-5p,0.2922402663844477,1.439252336448598,1.7705379783669137,"['POP4', 'SESN1', 'RPL37A', 'PEX10', 'FAM136A']",0.9999957342102591,0,0,5
617,hsa-miR-6882-5p,0.2922402663844477,1.439252336448598,1.7705379783669137,"['RPS16', 'GRPEL2', 'TXN', 'COX6A1', 'ACP1']",0.9999957342102591,0,0,5
618,hsa-miR-6858-3p,0.29540730495722173,1.2780976123775991,1.5585124587884827,"['CLPP', 'DCTN3', 'SRRD', 'PNMA5', 'RPL35', 'RPL35A', 'FAM192A', 'EMC7', 'MED29']",0.9999957342102591,0,0,9
619,hsa-miR-320b,0.29540730495722173,1.2780976123775991,1.5585124587884827,"['CHCHD2', 'TMEM256', 'TPI1', 'MAK16', 'MRPS18B', 'NPM3', 'UBA52', 'COX6B1', 'CKS1B']",0.9999957342102591,0,0,9
620,hsa-miR-125b-5p,0.2957893751379737,1.1429620306272288,1.392250791365631,"['CSRNP2', 'RPL3', 'SET', 'ANKRD33B', 'MRPS12', 'TIMM10', 'COX7C', 'PDZD11', 'TDG', 'CDKN2D', 'NPM1', 'RPS7', 'NME2', 'RPL35A', 'RPS3A', 'LSM4', 'COPZ1', 'TMEM59', 'RPS28', 'CHMP3', 'VDAC1', 'SIK2', 'RHOV', 'RPL29', 'PFKM']",0.9999957342102591,0,0,25
621,hsa-miR-302d-3p,0.2986173021293522,1.1345265321259697,1.3711802026235718,"['ISCA2', 'GLO1', 'C11ORF1', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS', 'ZNF532']",0.9999957342102591,0,0,27
622,hsa-miR-1296-5p,0.29979294846031773,1.295688847235239,1.5608686915766172,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'HNRNPA1', 'RPS10', 'MED29']",0.9999957342102591,0,0,8
623,hsa-miR-122-5p,0.30058094664967977,1.112470782345662,1.337232363492791,"['HDDC2', 'SET', 'GTF3C6', 'MRPL17', 'CISD2', 'ADCY2', 'NARS', 'FUNDC2', 'POLD4', 'RPS15A', 'SUMO1', 'PGBD5', 'AP1S1', 'ROMO1', 'BORCS7', 'PTPN1', 'MRPS23', 'KIAA1143', 'BPGM', 'KRT10', 'MED29', 'MED7', 'C1ORF122', 'MRPL52', 'FLG2', 'ERP29', 'PFDN1', 'BAX', 'CCDC43', 'CALM3', 'ESYT2', 'SIK2', 'CALR', 'PHPT1', 'ALDOA', 'MSRB1']",0.9999957342102591,0,0,36
624,hsa-miR-5197-5p,0.30264636317994387,1.2198550163244979,1.457958850351696,"['MOAP1', 'SIGLEC9', 'RPS15A', 'NDUFB11', 'TMSB4X', 'ZC3HAV1L', 'SNRNP27', 'VDAC2', 'MRPS10', 'RHCG', 'PTMS', 'RPL19']",0.9999957342102591,0,0,12
625,hsa-miR-5579-3p,0.3057123251466653,1.63565396700707,1.9384310719601994,"['UQCRB', 'MAK16', 'GRPEL2']",0.9999957342102591,0,0,3
626,hsa-miR-3945,0.3057123251466653,1.63565396700707,1.9384310719601994,"['RPL41', 'RPL14', 'AIP']",0.9999957342102591,0,0,3
627,hsa-miR-31-5p,0.30716919011333466,1.2035579768630615,1.420627571790913,"['NPM1', 'STOML2', 'RPS7', 'RPL12', 'RPL35A', 'MZT1', 'PYURF', 'DPM2', 'SPRED2', 'EXOSC5', 'RPL27A', 'RPL37A', 'SNRNP27']",0.9999957342102591,0,0,13
628,hsa-miR-4763-3p,0.30729787605041053,1.1593471479500892,1.3679574322007373,"['TMEM184A', 'TPI1', 'NDUFB11', 'VEGFB', 'C20ORF27', 'SARS', 'CHCHD10', 'MRPL34', 'DPM2', 'RAI1', 'MAP1LC3B', 'SUMO1', 'RPL37A', 'ARL6IP4', 'VDAC2', 'CYCS', 'CALM3', 'CALR', 'ITM2C']",0.9999957342102591,0,0,19
629,hsa-miR-4703-5p,0.3074722736689101,1.3516899174360435,1.5941430282266797,"['RAB14', 'SESN1', 'GRPEL2', 'SERBP1', 'PRICKLE2', 'ATP6V1E1']",0.9999957342102591,0,0,6
630,hsa-miR-4493,0.3074722736689101,1.3516899174360435,1.5941430282266797,"['RPS14', 'HAX1', 'AIFM2', 'MRPL49', 'C20ORF27', 'UQCR11']",0.9999957342102591,0,0,6
631,hsa-miR-450b-3p,0.3074722736689101,1.3516899174360435,1.5941430282266797,"['ISCA2', 'PRPF4', 'LDHA', 'TMED2', 'PEX10', 'ELOC']",0.9999957342102591,0,0,6
632,hsa-miR-148a-5p,0.3074722736689101,1.3516899174360435,1.5941430282266797,"['RPL41', 'CDKN2AIPNL', 'TMSB4X', 'MAGEF1', 'CCDC43', 'CALR']",0.9999957342102591,0,0,6
633,hsa-miR-6788-5p,0.3074725309829647,1.1230558488627607,1.324497843990313,"['TACO1', 'MRPL17', 'COX6A1', 'UBL5', 'HINT1', 'KIAA1328', 'SNRPD1', 'NRIP3', 'COA5', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'KDM2A', 'RNF24', 'TRAPPC2B', 'SMAD9', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'PIN1', 'POLR3K', 'PRR13']",0.9999957342102591,0,0,29
634,hsa-miR-4794,0.30782926449636994,1.2607119314436388,1.485383386794103,"['SPCS1', 'RNF24', 'FMC1', 'GTF3C6', 'NRIP2', 'LYRM7', 'MRPL17', 'IMP4', 'HNRNPA1']",0.9999957342102591,0,0,9
635,hsa-miR-664a-5p,0.30782926449636994,1.2607119314436388,1.485383386794103,"['SPCS1', 'RNF24', 'FMC1', 'GTF3C6', 'NRIP2', 'LYRM7', 'MRPL17', 'IMP4', 'HNRNPA1']",0.9999957342102591,0,0,9
636,mmu-miR-5097,0.30860435518283547,3.4515828677839853,4.058009501318977,['RAD54L2'],0.9999957342102591,0,0,1
637,mmu-miR-7a-1-3p,0.30860435518283547,3.4515828677839853,4.058009501318977,['PFN2'],0.9999957342102591,0,0,1
638,mmu-miR-1897-3p,0.30860435518283547,3.4515828677839853,4.058009501318977,['MRPL11'],0.9999957342102591,0,0,1
639,mmu-miR-3096b-3p,0.30860435518283547,3.4515828677839853,4.058009501318977,['DAPK1'],0.9999957342102591,0,0,1
640,mmu-miR-411-5p,0.30860435518283547,3.4515828677839853,4.058009501318977,['MRPL35'],0.9999957342102591,0,0,1
641,mmu-miR-28c,0.30860435518283547,3.4515828677839853,4.058009501318977,['TIMM17B'],0.9999957342102591,0,0,1
642,mmu-miR-28b,0.30860435518283547,3.4515828677839853,4.058009501318977,['TIMM17B'],0.9999957342102591,0,0,1
643,mmu-miR-3104-3p,0.30860435518283547,3.4515828677839853,4.058009501318977,['DHX8'],0.9999957342102591,0,0,1
644,mmu-miR-1956,0.30860435518283547,3.4515828677839853,4.058009501318977,['TMEM167A'],0.9999957342102591,0,0,1
645,mmu-miR-7a-2-3p,0.30860435518283547,3.4515828677839853,4.058009501318977,['PFN2'],0.9999957342102591,0,0,1
646,mmu-miR-683,0.30860435518283547,3.4515828677839853,4.058009501318977,['SAP18'],0.9999957342102591,0,0,1
647,mmu-miR-193a-3p,0.30860435518283547,3.4515828677839853,4.058009501318977,['DPH3'],0.9999957342102591,0,0,1
648,hsa-miR-4636,0.30860435518283547,3.4515828677839853,4.058009501318977,['PET117'],0.9999957342102591,0,0,1
649,hsa-miR-499b-3p,0.3099892090408461,1.4002273301338721,1.6399711614136272,"['UQCRB', 'RNMT', 'GLO1', 'PTMA', 'PRR13']",0.9999957342102591,0,0,5
650,hsa-miR-642b-3p,0.3099892090408461,1.4002273301338721,1.6399711614136272,"['SIGLEC9', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999957342102591,0,0,5
651,hsa-miR-6762-5p,0.3099892090408461,1.4002273301338721,1.6399711614136272,"['TOMM40', 'PPP1R11', 'OSBPL5', 'CTXN1', 'PAK4']",0.9999957342102591,0,0,5
652,hsa-miR-6804-3p,0.3099892090408461,1.4002273301338721,1.6399711614136272,"['NKX6-3', 'SSR2', 'OCIAD2', 'CISD3', 'SELENOH']",0.9999957342102591,0,0,5
653,hsa-miR-580-5p,0.3099892090408461,1.4002273301338721,1.6399711614136272,"['ZNF609', 'PRELID1', 'TMEM167A', 'GRPEL2', 'PAK4']",0.9999957342102591,0,0,5
654,hsa-miR-99b-5p,0.3099892090408461,1.4002273301338721,1.6399711614136272,"['H2AFZ', 'EDF1', 'RPS2', 'RPS10', 'ACTG1']",0.9999957342102591,0,0,5
655,hsa-miR-3188,0.3099892090408461,1.4002273301338721,1.6399711614136272,"['SIGLEC9', 'RRAS', 'RPLP1', 'CKS1B', 'ACTG1']",0.9999957342102591,0,0,5
656,hsa-miR-6845-5p,0.3099892090408461,1.4002273301338721,1.6399711614136272,"['TOMM40', 'PPP1R11', 'OSBPL5', 'CTXN1', 'PAK4']",0.9999957342102591,0,0,5
657,hsa-miR-619-3p,0.3099892090408461,1.4002273301338721,1.6399711614136272,"['WBP2', 'SSR2', 'SUMO2', 'LYRM7', 'CALM2']",0.9999957342102591,0,0,5
658,hsa-miR-642a-3p,0.3099892090408461,1.4002273301338721,1.6399711614136272,"['SIGLEC9', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999957342102591,0,0,5
659,hsa-miR-589-5p,0.3099892090408461,1.4002273301338721,1.6399711614136272,"['PPP1R11', 'TMEM167A', 'NDUFS5', 'SERBP1', 'LSM4']",0.9999957342102591,0,0,5
660,hsa-miR-6806-5p,0.3103478474113524,1.4800586901427237,1.73175972385959,"['RPS19', 'SESN1', 'PARK7', 'LAMTOR1']",0.9999957342102591,0,0,4
661,hsa-miR-7705,0.3103478474113524,1.4800586901427237,1.73175972385959,"['UQCRB', 'KIAA1143', 'ENDOD1', 'ISCU']",0.9999957342102591,0,0,4
662,hsa-miR-3074-3p,0.3103478474113524,1.4800586901427237,1.73175972385959,"['PPIL1', 'SUMO1', 'C1ORF43', 'RPL37']",0.9999957342102591,0,0,4
663,hsa-miR-3192-3p,0.3103478474113524,1.4800586901427237,1.73175972385959,"['SERP1', 'TMEM167A', 'PIP5K1A', 'UQCRH']",0.9999957342102591,0,0,4
664,hsa-miR-6797-3p,0.3103478474113524,1.4800586901427237,1.73175972385959,"['SUMO1', 'CYCS', 'MED7', 'EIF1']",0.9999957342102591,0,0,4
665,mmu-miR-1264-3p,0.3103478474113524,1.4800586901427237,1.73175972385959,"['GPKOW', 'TMEM167A', 'SLC25A5', 'CHMP5']",0.9999957342102591,0,0,4
666,hsa-miR-193a-5p,0.3103478474113524,1.4800586901427237,1.73175972385959,"['RPL41', 'NCBP2', 'MRPS23', 'RPL35A']",0.9999957342102591,0,0,4
667,mmu-miR-3471,0.3103478474113524,1.4800586901427237,1.73175972385959,"['RNF150', 'GLRX2', 'LLPH', 'RAN']",0.9999957342102591,0,0,4
668,hsa-miR-638,0.3103478474113524,1.4800586901427237,1.73175972385959,"['ISCA2', 'LDHA', 'TMED2', 'ELOC']",0.9999957342102591,0,0,4
669,hsa-miR-532-5p,0.3103478474113524,1.4800586901427237,1.73175972385959,"['NCBP2', 'C18ORF32', 'TRAPPC2B', 'LSM4']",0.9999957342102591,0,0,4
670,hsa-miR-550b-2-5p,0.31315398475180717,1.2756398240934324,1.4810946871444206,"['GON7', 'TMEM59', 'PCP4L1', 'SMIM19', 'OCIAD2', 'EIF3F', 'HMGN2', 'CALM2']",0.9999957342102591,0,0,8
