Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
417,Positive Regulation Of Apoptotic Process (GO:0043065),0.11672058207312272,1.3776089890461694,2.9590660697410787,"['MOAP1', 'DAPK1', 'GADD45A', 'BAD', 'PDCD5', 'RPS6', 'PNMA5', 'DYNLL1', 'SOD1', 'MLLT11', 'TFPT', 'LGALS1', 'AIFM2', 'DDIT3', 'RACK1', 'RPS3', 'SAP18', 'BAX', 'ZNF622', 'EEF1E1']",0.6955392859340978,0,0,20
418,Sterol Metabolic Process (GO:0016125),0.11926492648461075,2.0745794392523362,4.411402290048306,"['SQLE', 'NSDHL', 'PIP4P1', 'OSBPL5', 'PMVK']",0.6955392859340978,0,0,5
419,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.11957269447441035,2.8272557666214384,6.004612793511936,"['CHCHD10', 'SLC25A5', 'SLC25A4']",0.6955392859340978,0,0,3
420,Regulation Of Spindle Assembly (GO:0090169),0.11957269447441035,2.8272557666214384,6.004612793511936,"['CHMP2A', 'CHMP3', 'CHMP5']",0.6955392859340978,0,0,3
421,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.11957269447441035,2.8272557666214384,6.004612793511936,"['ERLEC1', 'SEC61B', 'HSP90B1']",0.6955392859340978,0,0,3
422,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.11957269447441035,2.8272557666214384,6.004612793511936,"['GPS2', 'PYDC1', 'CARD16']",0.6955392859340978,0,0,3
423,Nuclear Membrane Organization (GO:0071763),0.11957269447441035,2.8272557666214384,6.004612793511936,"['CHMP2A', 'CHMP3', 'CHMP5']",0.6955392859340978,0,0,3
424,Organophosphate Ester Transport (GO:0015748),0.11957269447441035,2.8272557666214384,6.004612793511936,"['PRELID1', 'OSBPL5', 'TRIAP1']",0.6955392859340978,0,0,3
425,Placenta Development (GO:0001890),0.11957269447441035,2.8272557666214384,6.004612793511936,"['CITED1', 'PHLDA2', 'SOD1']",0.6955392859340978,0,0,3
426,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.11957269447441035,2.8272557666214384,6.004612793511936,"['UBE2S', 'PIN1', 'RPS2']",0.6955392859340978,0,0,3
427,Protein K11-linked Ubiquitination (GO:0070979),0.11957269447441035,2.8272557666214384,6.004612793511936,"['UBE2S', 'CDC26', 'ANAPC11']",0.6955392859340978,0,0,3
428,Negative Regulation Of Apoptotic Process (GO:0043066),0.11977100137154169,1.2769530862564882,2.7099162318699967,"['SET', 'RPL10', 'CITED1', 'GLO1', 'PARK7', 'TRIAP1', 'HSP90B1', 'PTMS', 'MYDGF', 'PRDX5', 'MIEN1', 'CLEC5A', 'BAG1', 'CDKN2D', 'NTRK2', 'PRELID1', 'XBP1', 'NPM1', 'NME2', 'RPS3A', 'PA2G4', 'HIGD2A', 'SOD1', 'HAX1', 'TCIM', 'PPT1', 'VDAC1', 'CARD16', 'VIP', 'PTMA', 'TPT1', 'LAMTOR5']",0.6955392859340978,0,0,32
429,DNA Deamination (GO:0045006),0.1210294880047599,4.145013979496738,8.75311331680791,"['EXOSC5', 'EXOSC4']",0.6955392859340978,0,0,2
430,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.1210294880047599,4.145013979496738,8.75311331680791,"['PARK7', 'TXN']",0.6955392859340978,0,0,2
431,acyl-CoA Biosynthetic Process (GO:0071616),0.1210294880047599,4.145013979496738,8.75311331680791,"['PPCS', 'PPT1']",0.6955392859340978,0,0,2
432,Regulation Of Mitochondrial Depolarization (GO:0051900),0.1210294880047599,4.145013979496738,8.75311331680791,"['MLLT11', 'RACK1']",0.6955392859340978,0,0,2
433,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.1210294880047599,4.145013979496738,8.75311331680791,"['NEIL2', 'TDG']",0.6955392859340978,0,0,2
434,Regulation Of Phosphatase Activity (GO:0010921),0.1210294880047599,4.145013979496738,8.75311331680791,"['CHP1', 'HSP90B1']",0.6955392859340978,0,0,2
435,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.1210294880047599,4.145013979496738,8.75311331680791,"['FKBP1B', 'MTLN']",0.6955392859340978,0,0,2
436,Cellular Response To Muramyl Dipeptide (GO:0071225),0.1210294880047599,4.145013979496738,8.75311331680791,"['LDOC1', 'CHMP5']",0.6955392859340978,0,0,2
437,Cellular Response To Oxygen Levels (GO:0071453),0.1210294880047599,4.145013979496738,8.75311331680791,"['ATP6V1G1', 'CCDC115']",0.6955392859340978,0,0,2
438,Response To Interleukin-6 (GO:0070741),0.1210294880047599,4.145013979496738,8.75311331680791,"['PID1', 'CITED1']",0.6955392859340978,0,0,2
439,Detection Of Calcium Ion (GO:0005513),0.1210294880047599,4.145013979496738,8.75311331680791,"['CALM3', 'CALM2']",0.6955392859340978,0,0,2
440,Electron Transport Chain (GO:0022900),0.1210294880047599,4.145013979496738,8.75311331680791,"['NDUFA5', 'UQCRFS1']",0.6955392859340978,0,0,2
441,Sequestering Of Actin Monomers (GO:0042989),0.1210294880047599,4.145013979496738,8.75311331680791,"['TMSB4X', 'TMSB10']",0.6955392859340978,0,0,2
442,Genitalia Development (GO:0048806),0.1210294880047599,4.145013979496738,8.75311331680791,"['DNAJC19', 'FOXF2']",0.6955392859340978,0,0,2
443,Glycerol Metabolic Process (GO:0006071),0.1210294880047599,4.145013979496738,8.75311331680791,"['TPI1', 'GOT1']",0.6955392859340978,0,0,2
444,Heterocycle Biosynthetic Process (GO:0018130),0.1210294880047599,4.145013979496738,8.75311331680791,"['MOCS2', 'PYCR2']",0.6955392859340978,0,0,2
445,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.1210294880047599,4.145013979496738,8.75311331680791,"['RPS26', 'RPS13']",0.6955392859340978,0,0,2
446,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.1210294880047599,4.145013979496738,8.75311331680791,"['PARK7', 'COA8']",0.6955392859340978,0,0,2
447,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.1210294880047599,4.145013979496738,8.75311331680791,"['NME2', 'DCTPP1']",0.6955392859340978,0,0,2
448,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.1210294880047599,4.145013979496738,8.75311331680791,"['PID1', 'TMSB4X']",0.6955392859340978,0,0,2
449,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.1210294880047599,4.145013979496738,8.75311331680791,"['NOS1', 'SCN1B']",0.6955392859340978,0,0,2
450,Protein O-linked Mannosylation (GO:0035269),0.1210294880047599,4.145013979496738,8.75311331680791,"['DPM2', 'DPM3']",0.6955392859340978,0,0,2
451,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.1210294880047599,4.145013979496738,8.75311331680791,"['CALM3', 'CALM2']",0.6955392859340978,0,0,2
452,Regulation Of Programmed Cell Death (GO:0043067),0.12124325385353343,1.4694542027247022,3.100484283431535,"['MOAP1', 'BEX1', 'CITED1', 'DAPK1', 'NME2', 'NME1', 'PSMC5', 'LGALS1', 'HAX1', 'IRF3', 'RPS3', 'BAX', 'CALR', 'TPT1']",0.6955392859340978,0,0,14
453,Cellular Response To Heat (GO:0034605),0.12294144642719673,2.3043884220354807,4.830106628407195,"['SUMO1', 'TCIM', 'HSBP1', 'STUB1']",0.700631144144442,0,0,4
454,Sterol Biosynthetic Process (GO:0016126),0.12294144642719673,2.3043884220354807,4.830106628407195,"['SQLE', 'NSDHL', 'HMGCS1', 'PMVK']",0.700631144144442,0,0,4
455,Presynaptic Endocytosis (GO:0140238),0.12294144642719673,2.3043884220354807,4.830106628407195,"['AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.700631144144442,0,0,4
456,tRNA Modification (GO:0006400),0.12431600950072243,1.8863848966748873,3.932977616991315,"['GON7', 'TRMT112', 'SSB', 'METTL1', 'KTI12', 'ELP5']",0.7053641414340771,0,0,6
457,Negative Regulation Of Protein Binding (GO:0032091),0.12431600950072243,1.8863848966748873,3.932977616991315,"['LRPAP1', 'RACK1', 'BAX', 'PIN1', 'PARK7', 'CARD16']",0.7053641414340771,0,0,6
458,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.12589972008718484,1.7717411162875674,3.671525185660803,"['RPS4X', 'RPL5', 'NPM1', 'SSB', 'RPS27L', 'RPL26', 'EIF3D']",0.7127903366508085,0,0,7
459,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.12934905504889888,1.4300242340315041,2.9247437307613606,"['RPL5', 'NPM1', 'NDUFA13', 'SSB', 'BAD', 'RPS27L', 'OAZ1', 'RBX1', 'RPS4X', 'STUB1', 'RPL26', 'AURKAIP1', 'VIP', 'RILP', 'EIF3D']",0.7307235288492261,0,0,15
460,Positive Regulation Of Binding (GO:0051099),0.13502521238126647,1.66058106841612,3.324971110601376,"['SUB1', 'RPL11', 'DPH3', 'PIN1', 'EDF1', 'TXN', 'RAN', 'NME1']",0.7611312515317912,0,0,8
461,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.13640952416676147,1.7294007490636705,3.445128355560398,"['MLLT11', 'MOAP1', 'SIVA1', 'BAD', 'BLOC1S2', 'BAX', 'GABARAP']",0.7623058106991648,0,0,7
462,Negative Regulation Of Binding (GO:0051100),0.13640952416676147,1.7294007490636705,3.445128355560398,"['LRPAP1', 'SUMO1', 'RACK1', 'BAX', 'PIN1', 'PARK7', 'CARD16']",0.7623058106991648,0,0,7
463,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.13640952416676147,1.7294007490636705,3.445128355560398,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6', 'PFN2']",0.7623058106991648,0,0,7
464,Peptidyl-Lysine Modification (GO:0018205),0.13640952416676147,1.7294007490636705,3.445128355560398,"['HINT1', 'RNF113A', 'SUMO1', 'BLOC1S1', 'SUMO2', 'NDUFAB1', 'PARK7']",0.7623058106991648,0,0,7
465,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.13903163194299073,2.182908251019706,4.306995428033749,"['FBXW4', 'FBXO2', 'FBXL15', 'RBX1']",0.7634886277931171,0,0,4
466,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.13903163194299073,2.182908251019706,4.306995428033749,"['MOAP1', 'BLOC1S2', 'BAX', 'GABARAP']",0.7634886277931171,0,0,4
467,Synaptic Vesicle Cycle (GO:0099504),0.13903163194299073,2.182908251019706,4.306995428033749,"['RAB3A', 'SLC32A1', 'VAMP2', 'CPLX3']",0.7634886277931171,0,0,4
468,Synaptic Vesicle Endocytosis (GO:0048488),0.13903163194299073,2.182908251019706,4.306995428033749,"['AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.7634886277931171,0,0,4
469,Glycolytic Process (GO:0006096),0.13903163194299073,2.182908251019706,4.306995428033749,"['LDHA', 'TPI1', 'PGK1', 'PFKM']",0.7634886277931171,0,0,4
470,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.13903163194299073,2.182908251019706,4.306995428033749,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.7634886277931171,0,0,4
471,Negative Regulation Of Transferase Activity (GO:0051348),0.13903163194299073,2.182908251019706,4.306995428033749,"['TINF2', 'BANF1', 'PARK7', 'PHPT1']",0.7634886277931171,0,0,4
472,Positive Regulation Of Catalytic Activity (GO:0043085),0.13903163194299073,2.182908251019706,4.306995428033749,"['PSENEN', 'FDX2', 'STX4', 'SOD1']",0.7634886277931171,0,0,4
473,Regulation Of Ruffle Assembly (GO:1900027),0.14015448778616418,2.591417910447761,5.092162057876092,"['UXT', 'HRAS', 'PFN2']",0.7634886277931171,0,0,3
474,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.14015448778616418,2.591417910447761,5.092162057876092,"['NHP2', 'CCT7', 'NOP10']",0.7634886277931171,0,0,3
475,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.14015448778616418,2.591417910447761,5.092162057876092,"['PTPN1', 'BAX', 'STUB1']",0.7634886277931171,0,0,3
476,Mismatch Repair (GO:0006298),0.14015448778616418,2.591417910447761,5.092162057876092,"['SETD2', 'TDG', 'RPA2']",0.7634886277931171,0,0,3
477,Regulation Of Protein Binding (GO:0043393),0.14163851216008577,1.583378382675613,3.094676878513352,"['LRPAP1', 'SUB1', 'RPL11', 'RACK1', 'PIN1', 'BAX', 'PARK7', 'CARD16', 'RAN']",0.7699552663125836,0,0,9
478,Endosomal Transport (GO:0016197),0.14462505808997825,1.4660837806430191,2.8348352733391953,"['VPS29', 'LAPTM4B', 'RAB14', 'BLOC1S1', 'BLOC1S2', 'CHMP2A', 'CHMP3', 'NSG1', 'TMCC1', 'LAMTOR1', 'RILP', 'PLEKHJ1']",0.784545555705677,0,0,12
479,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.1463410774158455,1.9205607476635513,3.6909629048680723,"['FIS1', 'NDUFA13', 'DDIT3', 'RACK1', 'NDUFS3']",0.7850274560289405,0,0,5
480,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.1463410774158455,1.9205607476635513,3.6909629048680723,"['PKIB', 'TINF2', 'CCT7', 'HNRNPA1', 'SMG6']",0.7850274560289405,0,0,5
481,Positive Regulation Of TOR Signaling (GO:0032008),0.1463410774158455,1.9205607476635513,3.6909629048680723,"['PIP4P1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.7850274560289405,0,0,5
482,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.1463410774158455,1.9205607476635513,3.6909629048680723,"['PID1', 'GADD45A', 'DCXR', 'ROMO1', 'SOD1']",0.7850274560289405,0,0,5
483,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.15098377937352683,1.5568480300187617,2.943350215664198,"['MLLT11', 'MOAP1', 'HINT1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'ZNF622', 'SELENOK']",0.7850274560289405,0,0,9
484,Regulation Of DNA Metabolic Process (GO:0051052),0.15098377937352683,1.5568480300187617,2.943350215664198,"['SF3B5', 'TFPT', 'ENY2', 'SUB1', 'ALYREF', 'TAF10', 'POLE3', 'UBE2V2', 'SMG6']",0.7850274560289405,0,0,9
485,2-Oxoglutarate Metabolic Process (GO:0006103),0.1522826110229684,3.4538676607642125,6.500238348977003,"['GOT1', 'MRPS36']",0.7850274560289405,0,0,2
486,acetyl-CoA Biosynthetic Process (GO:0006085),0.1522826110229684,3.4538676607642125,6.500238348977003,"['PDHA1', 'PPCS']",0.7850274560289405,0,0,2
487,Anterior/Posterior Axis Specification (GO:0009948),0.1522826110229684,3.4538676607642125,6.500238348977003,"['MESP1', 'DDIT3']",0.7850274560289405,0,0,2
488,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.1522826110229684,3.4538676607642125,6.500238348977003,"['GSTO1', 'HNRNPA1']",0.7850274560289405,0,0,2
489,Signal Peptide Processing (GO:0006465),0.1522826110229684,3.4538676607642125,6.500238348977003,"['SPCS2', 'SPCS1']",0.7850274560289405,0,0,2
490,Endothelium Development (GO:0003158),0.1522826110229684,3.4538676607642125,6.500238348977003,"['MESP1', 'EDF1']",0.7850274560289405,0,0,2
491,sno(s)RNA 3'-End Processing (GO:0031126),0.1522826110229684,3.4538676607642125,6.500238348977003,"['EXOSC5', 'EXOSC4']",0.7850274560289405,0,0,2
492,tRNA Wobble Uridine Modification (GO:0002098),0.1522826110229684,3.4538676607642125,6.500238348977003,"['DPH3', 'ELP5']",0.7850274560289405,0,0,2
493,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.1522826110229684,3.4538676607642125,6.500238348977003,"['TRAF3IP1', 'ACTG1']",0.7850274560289405,0,0,2
494,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.1522826110229684,3.4538676607642125,6.500238348977003,"['PTPN1', 'RACK1']",0.7850274560289405,0,0,2
495,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.1522826110229684,3.4538676607642125,6.500238348977003,"['SAP18', 'SRSF9']",0.7850274560289405,0,0,2
496,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.1522826110229684,3.4538676607642125,6.500238348977003,"['UXT', 'TAFA3']",0.7850274560289405,0,0,2
497,Positive Regulation Of Phospholipid Transport (GO:2001140),0.1522826110229684,3.4538676607642125,6.500238348977003,"['PRELID1', 'TRIAP1']",0.7850274560289405,0,0,2
498,Protein Heterotetramerization (GO:0051290),0.1522826110229684,3.4538676607642125,6.500238348977003,"['KRT10', 'HSD17B8']",0.7850274560289405,0,0,2
499,Protein Mannosylation (GO:0035268),0.1522826110229684,3.4538676607642125,6.500238348977003,"['DPM2', 'DPM3']",0.7850274560289405,0,0,2
500,Pseudouridine Synthesis (GO:0001522),0.1522826110229684,3.4538676607642125,6.500238348977003,"['NHP2', 'NOP10']",0.7850274560289405,0,0,2
501,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.1522826110229684,3.4538676607642125,6.500238348977003,"['NEIL2', 'TDG']",0.7850274560289405,0,0,2
502,Regulation Of Actin Filament Organization (GO:0110053),0.1522826110229684,3.4538676607642125,6.500238348977003,"['HAX1', 'BRK1']",0.7850274560289405,0,0,2
503,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.1522826110229684,3.4538676607642125,6.500238348977003,"['CALM3', 'CALM2']",0.7850274560289405,0,0,2
504,Membrane Assembly (GO:0071709),0.15590776245549018,2.073576097105509,3.8537219189836187,"['CHMP2A', 'CHMP3', 'STX4', 'CHMP5']",0.8021206905696151,0,0,4
505,Mitotic Sister Chromatid Segregation (GO:0000070),0.1606256740722875,1.531187524990004,2.8000499005451696,"['EML4', 'NUDC', 'DCTN2', 'CDCA5', 'CHMP2A', 'CHMP3', 'MZT1', 'RAN', 'CHMP5']",0.8196639174156094,0,0,9
506,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.16077775873418113,1.8518024032042724,3.3845989695077034,"['GSTO1', 'FKBP1B', 'CALM3', 'NOS1', 'CALM2']",0.8196639174156094,0,0,5
507,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.16181324482745557,2.3918628013777266,4.356329423385161,"['FIS1', 'FKBP1B', 'STIMATE']",0.8196639174156094,0,0,3
508,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.16181324482745557,2.3918628013777266,4.356329423385161,"['FIS1', 'BAX', 'SELENOK']",0.8196639174156094,0,0,3
509,Negative Regulation Of Catalytic Activity (GO:0043086),0.16181324482745557,2.3918628013777266,4.356329423385161,"['ATP5IF1', 'NOS1', 'PHPT1']",0.8196639174156094,0,0,3
510,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.16181324482745557,2.3918628013777266,4.356329423385161,"['UXT', 'GDI2', 'PFN2']",0.8196639174156094,0,0,3
511,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.16181324482745557,2.3918628013777266,4.356329423385161,"['NT5C3B', 'EXOSC5', 'LSM1']",0.8196639174156094,0,0,3
512,Membrane Organization (GO:0061024),0.1644316511507481,1.4827632461435278,2.676773607204771,"['SERP1', 'CHMP2A', 'PPT1', 'CHP1', 'CHMP3', 'TMCC1', 'VPS25', 'AP2M1', 'VAMP2', 'CHMP5']",0.8196639174156094,0,0,10
513,Positive Regulation Of Translation (GO:0045727),0.1657304416718588,1.5661615179218757,2.8150072101747234,"['RPS4X', 'RPL5', 'COA3', 'NPM1', 'SSB', 'RPS27L', 'RPL26', 'EIF3D']",0.8196639174156094,0,0,8
514,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.16848471576649435,10.356610800744878,18.444194236281138,['CHCHD2'],0.8196639174156094,0,0,1
515,7-Methylguanosine RNA Capping (GO:0009452),0.16848471576649435,10.356610800744878,18.444194236281138,['RNMT'],0.8196639174156094,0,0,1
516,His-Purkinje System Development (GO:0003164),0.16848471576649435,10.356610800744878,18.444194236281138,['HOPX'],0.8196639174156094,0,0,1
517,Regulation Of Glucagon Secretion (GO:0070092),0.16848471576649435,10.356610800744878,18.444194236281138,['CRH'],0.8196639174156094,0,0,1
518,PML Body Organization (GO:0030578),0.16848471576649435,10.356610800744878,18.444194236281138,['SERBP1'],0.8196639174156094,0,0,1
519,Regulation Of Lysosome Organization (GO:1905671),0.16848471576649435,10.356610800744878,18.444194236281138,['LAPTM4B'],0.8196639174156094,0,0,1
520,Regulation Of mRNA Export From Nucleus (GO:0010793),0.16848471576649435,10.356610800744878,18.444194236281138,['SETD2'],0.8196639174156094,0,0,1
521,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.16848471576649435,10.356610800744878,18.444194236281138,['THEM5'],0.8196639174156094,0,0,1
522,Regulation Of Ribonucleoprotein Complex Localization (GO:2000197),0.16848471576649435,10.356610800744878,18.444194236281138,['SETD2'],0.8196639174156094,0,0,1
523,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.16848471576649435,10.356610800744878,18.444194236281138,['MESP1'],0.8196639174156094,0,0,1
524,snRNA Transcription By RNA Polymerase II (GO:0042795),0.16848471576649435,10.356610800744878,18.444194236281138,['SNAPC5'],0.8196639174156094,0,0,1
525,snoRNA Localization (GO:0048254),0.16848471576649435,10.356610800744878,18.444194236281138,['ZNHIT3'],0.8196639174156094,0,0,1
526,tRNA Surveillance (GO:0106354),0.16848471576649435,10.356610800744878,18.444194236281138,['TRNT1'],0.8196639174156094,0,0,1
527,Type B Pancreatic Cell Proliferation (GO:0044342),0.16848471576649435,10.356610800744878,18.444194236281138,['BAD'],0.8196639174156094,0,0,1
528,Glycogen Catabolic Process (GO:0005980),0.16848471576649435,10.356610800744878,18.444194236281138,['STBD1'],0.8196639174156094,0,0,1
529,Natural Killer Cell Degranulation (GO:0043320),0.16848471576649435,10.356610800744878,18.444194236281138,['VAMP2'],0.8196639174156094,0,0,1
530,Negative Regulation Of Telomere Capping (GO:1904354),0.16848471576649435,10.356610800744878,18.444194236281138,['SMG6'],0.8196639174156094,0,0,1
531,Neutrophil Degranulation (GO:0043312),0.16848471576649435,10.356610800744878,18.444194236281138,['VAMP2'],0.8196639174156094,0,0,1
532,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.16848471576649435,10.356610800744878,18.444194236281138,['PRELID1'],0.8196639174156094,0,0,1
533,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)",0.16848471576649435,10.356610800744878,18.444194236281138,['PEX10'],0.8196639174156094,0,0,1
534,Regulation Of Mitochondrion Organization (GO:0010821),0.17349814792790474,1.974656529278378,3.4587853806620767,"['FIS1', 'PID1', 'HAX1', 'VDAC1']",0.8350758199594445,0,0,4
535,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.17349814792790474,1.974656529278378,3.4587853806620767,"['ARL4D', 'RAB3A', 'TMEM167A', 'SVBP']",0.8350758199594445,0,0,4
536,Nucleocytoplasmic Transport (GO:0006913),0.17349814792790474,1.974656529278378,3.4587853806620767,"['POM121', 'NPM1', 'CITED1', 'HNRNPA1']",0.8350758199594445,0,0,4
537,RNA Methylation (GO:0001510),0.17576086957735237,1.7877860135352883,3.1083000117826214,"['TRMT112', 'SNRPD1', 'METTL1', 'SNRPG', 'SNRPE']",0.8350758199594445,0,0,5
538,Myeloid Cell Differentiation (GO:0030099),0.17576086957735237,1.7877860135352883,3.1083000117826214,"['ATP5IF1', 'RPS14', 'RPS19', 'KIT', 'SLC25A5']",0.8350758199594445,0,0,5
539,DNA Repair (GO:0006281),0.1805288022947161,1.2901626559714796,2.2085842233822093,"['CDKN2D', 'SETD2', 'NPM1', 'RFC3', 'CENPX', 'GADD45A', 'CDCA5', 'NUDT1', 'RPA2', 'MRPL36', 'RAD23A', 'PARK7', 'GTF2H5', 'ALKBH2', 'NEIL2', 'SUMO1', 'TDG', 'RPS3', 'UBE2V2']",0.8350758199594445,0,0,19
540,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.1824251489876962,1.5784481354828204,2.685595859462576,"['DAPK1', 'SERBP1', 'RACK1', 'RPS3', 'RPL13A', 'NHLRC1', 'CALR']",0.8350758199594445,0,0,7
541,Regulation Of RNA Splicing (GO:0043484),0.1824251489876962,1.5784481354828204,2.685595859462576,"['RPS26', 'SF3B5', 'ENY2', 'TAF10', 'SRSF3', 'HNRNPA1', 'RPS13']",0.8350758199594445,0,0,7
542,Apoptotic Process (GO:0006915),0.18430430182601323,1.318764332928639,2.23025081708859,"['IFI27L1', 'IFI27L2', 'MAGEH1', 'DAPK1', 'GADD45A', 'BAD', 'NUDT2', 'NSG1', 'GLRX2', 'DYNLL1', 'IRF3', 'AIFM2', 'BAX', 'VDAC1', 'PHLDA2', 'PAK4']",0.8350758199594445,0,0,16
543,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.18438807204632757,2.220815565031983,3.754760980591349,"['CALB2', 'SCGN', 'NSG1']",0.8350758199594445,0,0,3
544,Integrated Stress Response Signaling (GO:0140467),0.18438807204632757,2.220815565031983,3.754760980591349,"['MAFB', 'DDIT3', 'EIF2S1']",0.8350758199594445,0,0,3
545,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.18438807204632757,2.220815565031983,3.754760980591349,"['TMSB4X', 'TMSB10', 'PFN2']",0.8350758199594445,0,0,3
546,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),0.18438807204632757,2.220815565031983,3.754760980591349,"['CDKN2D', 'UXT', 'DYNLL1']",0.8350758199594445,0,0,3
547,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.18438807204632757,2.220815565031983,3.754760980591349,"['EXOSC5', 'EXOSC4', 'NUDT15']",0.8350758199594445,0,0,3
548,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.18438807204632757,2.220815565031983,3.754760980591349,"['HAX1', 'BRK1', 'PFN2']",0.8350758199594445,0,0,3
549,ATP Transport (GO:0015867),0.1848567376231088,2.9601917188124083,4.99731912431527,"['SLC25A5', 'SLC25A4']",0.8350758199594445,0,0,2
550,DNA Strand Elongation (GO:0022616),0.1848567376231088,2.9601917188124083,4.99731912431527,"['RFC3', 'POLD2']",0.8350758199594445,0,0,2
551,DNA-templated Transcription Termination (GO:0006353),0.1848567376231088,2.9601917188124083,4.99731912431527,"['SMN1', 'POLR3K']",0.8350758199594445,0,0,2
552,Rac Protein Signal Transduction (GO:0016601),0.1848567376231088,2.9601917188124083,4.99731912431527,"['BRK1', 'RAC3']",0.8350758199594445,0,0,2
553,Regulation Of Multicellular Organism Growth (GO:0040014),0.1848567376231088,2.9601917188124083,4.99731912431527,"['PPIB', 'SOD1']",0.8350758199594445,0,0,2
554,Regulation Of Phospholipase C Activity (GO:1900274),0.1848567376231088,2.9601917188124083,4.99731912431527,"['KIT', 'HRAS']",0.8350758199594445,0,0,2
555,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),0.1848567376231088,2.9601917188124083,4.99731912431527,"['UBE2V2', 'GPS2']",0.8350758199594445,0,0,2
556,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.1848567376231088,2.9601917188124083,4.99731912431527,"['TINF2', 'SMG6']",0.8350758199594445,0,0,2
557,Response To Muramyl Dipeptide (GO:0032495),0.1848567376231088,2.9601917188124083,4.99731912431527,"['LDOC1', 'CHMP5']",0.8350758199594445,0,0,2
558,Dolichol Metabolic Process (GO:0019348),0.1848567376231088,2.9601917188124083,4.99731912431527,"['DPM2', 'DPM3']",0.8350758199594445,0,0,2
