Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-127-3p,0.7617639399991325,0.8372022069105794,0.22781826007652614,"['EPB41L5', 'RAI1', 'PPP1R11', 'YEATS2', 'BAD', 'BOLA1', 'GSE1', 'PARD6G', 'NRIP3', 'SIK2', 'SLC6A20', 'VAMP2']",0.9999954364281434,0,0,12
22,hsa-miR-3713,0.7636443288695558,0.9018359714404443,0.24318289816403751,"['PHF2', 'ANKRD33B', 'DHX8', 'TM2D2', 'RNMT', 'TUSC1', 'MRPL17', 'CISD2', 'ADCY2', 'UQCR11', 'RNF7', 'HSD17B8', 'NARS', 'SERP2', 'GNG10', 'KIAA1328', 'MCRIP1', 'STBD1', 'MED31', 'TIMM17A', 'NEFL', 'ARFIP2', 'HMGN2', 'COA3', 'EIF2B2', 'FOXF2', 'NCBP2', 'SMIM19', 'RPL22', 'TRAPPC5', 'MRPL49', 'MED29', 'FAM200B', 'SPCS2', 'NEIL2', 'LYRM7', 'SCG5', 'SRSF3', 'NAA38', 'SNRPE', 'TMCC1', 'CTXN2', 'RSL24D1', 'PFN2', 'RPS23']",0.9999954364281434,0,0,45
23,hsa-miR-1273c,0.7765452624754324,0.835257391598067,0.2112368847693358,"['LRPAP1', 'PTPN1', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'RNF24', 'RIIAD1', 'FIGNL2', 'LSM5', 'NUBP2', 'PAN3', 'PGBD5', 'LYRM7', 'STX4']",0.9999954364281434,0,0,14
24,mmu-miR-1899,0.7856186510418067,0.8440354347639116,0.20365206106607095,"['FIS1', 'ATP6V1G2', 'TOMM40', 'KDM2A', 'METTL1', 'HDDC3', 'EML4', 'MLLT11', 'FIBP', 'MIEN1', 'YEATS2', 'FEZ1', 'DDIT3', 'DPH3', 'GSE1', 'FAM192A', 'TMCC1', 'RAN']",0.9999954364281434,0,0,18
25,hsa-miR-4285,0.8058157752403373,0.7609205598265326,0.16428284725372222,"['RPL41', 'CUEDC2', 'NDUFA11', 'RPL27A', 'DCLK2', 'CHCHD10', 'CCDC106']",0.9999954364281434,0,0,7
26,hsa-miR-4655-5p,0.8120121138173739,0.8441302448829816,0.17578169944628982,"['TMEM184A', 'AHCY', 'TOMM40', 'TM2D2', 'PRICKLE2', 'PARD6G', 'DCLK2', 'CCDC106', 'CISD3', 'TIMM10B', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'CCND1', 'SDHAF1', 'LYRM7', 'PSMG3', 'SELENOW', 'CALM3', 'FAM32A', 'NAA38', 'PPIB', 'CTXN1', 'HABP2']",0.9999954364281434,0,0,24
27,hsa-miR-551a,0.8137998712413401,0.8068176433110957,0.1662373539999552,"['PHF2', 'NTRK2', 'SIVA1', 'ENDOD1', 'PARD6G', 'TMEM141', 'NUBP2', 'MRPL30', 'RAI1', 'UQCRQ', 'NRIP2', 'CALM3', 'RPS24', 'PAK4']",0.9999954364281434,0,0,14
28,hsa-miR-551b,0.8137998712413401,0.8068176433110957,0.1662373539999552,"['PHF2', 'NTRK2', 'SIVA1', 'ENDOD1', 'PARD6G', 'TMEM141', 'NUBP2', 'MRPL30', 'RAI1', 'UQCRQ', 'NRIP2', 'CALM3', 'RPS24', 'PAK4']",0.9999954364281434,0,0,14
29,mmu-miR-5099,0.8210523680650789,0.8557931043070065,0.168735345004088,"['ENY2', 'MAGEF1', 'ENDOD1', 'RPS27L', 'FBXO48', 'TMEM141', 'EPB41L5', 'CHCHD2', 'MRPL40', 'KIAA1328', 'SERP1', 'SNRPD1', 'GRPEL2', 'RNF150', 'ELOC', 'ZNF622', 'SERF2', 'CDV3', 'UQCC3', 'VBP1', 'ALYREF', 'SMAD9', 'IMP4', 'CWC15', 'MLLT11', 'SPCS1', 'PPT1', 'CCDC43', 'DNAJC8', 'SLC25A4', 'VAMP2', 'CHMP5']",0.9999954364281434,0,0,32
30,hsa-miR-518c,0.8283028966606646,0.8212080587602197,0.15469619662945416,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'PEX10', 'LAPTM4B', 'SPRED2', 'CPEB1', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'ATP6V1E1']",0.9999954364281434,0,0,20
31,hsa-miR-518b,0.8283028966606646,0.8212080587602197,0.15469619662945416,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'PEX10', 'LAPTM4B', 'SPRED2', 'CPEB1', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'ATP6V1E1']",0.9999954364281434,0,0,20
32,hsa-miR-518a-3p,0.8283028966606646,0.8212080587602197,0.15469619662945416,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'PEX10', 'LAPTM4B', 'SPRED2', 'CPEB1', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'ATP6V1E1']",0.9999954364281434,0,0,20
33,hsa-miR-518f,0.8283028966606646,0.8212080587602197,0.15469619662945416,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'PEX10', 'LAPTM4B', 'SPRED2', 'CPEB1', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'ATP6V1E1']",0.9999954364281434,0,0,20
34,hsa-miR-518d-3p,0.8283028966606646,0.8212080587602197,0.15469619662945416,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'PEX10', 'LAPTM4B', 'SPRED2', 'CPEB1', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'ATP6V1E1']",0.9999954364281434,0,0,20
35,hsa-miR-1471,0.833037703637585,0.7720001534448366,0.14102618981601525,"['SERP2', 'FIS1', 'NPB', 'CCND1', 'TPRG1L', 'FIGNL2', 'RPRML', 'HBQ1', 'ELP5', 'CDIPT', 'NUBP2']",0.9999954364281434,0,0,11
36,mmu-miR-701,0.8393996939881602,0.7120415470468695,0.12465589793232061,"['NTRK2', 'LYRM7', 'ARFIP2', 'ZNF511', 'BORCS6', 'NR2C2AP']",0.9999954364281434,0,0,6
37,mmu-miR-5115,0.846300358416378,0.7802226354535496,0.13020429367685835,"['TMEM184A', 'NTRK2', 'EIF2B2', 'DHX8', 'SLC32A1', 'MRPS12', 'TIMM13', 'SMAD9', 'SLC6A20', 'RND2', 'EPB41L5', 'C1ORF216', 'CCNYL1', 'VIP']",0.9999954364281434,0,0,14
38,hsa-miR-4523,0.8488235486483335,0.8022851465474417,0.13149770342852315,"['LRPAP1', 'IDI1', 'CSRNP2', 'ANKRD33B', 'TOMM40', 'SLC6A20', 'CISD3', 'ANAPC11', 'TRMT112', 'C1ORF216', 'IFT22', 'MIEN1', 'RPL27A', 'PGK1', 'SIDT1', 'TIMM17B', 'NRIP3', 'ENPP6', 'ITM2C']",0.9999954364281434,0,0,19
39,mmu-miR-5105,0.8530860648358558,0.6557289582499667,0.10419194786378248,"['SERP2', 'MAFB', 'DEXI', 'ZNF576']",0.9999954364281434,0,0,4
40,hsa-miR-891a,0.8531423244674867,0.7989370748299319,0.1268942917686079,"['NTRK2', 'ANKRD33B', 'KDM2A', 'FOXF2', 'DAPK1', 'CAB39L', 'UQCR11', 'COPZ1', 'GTF2H5', 'MRPL30', 'SPRED2', 'CPEB1', 'PPP1R7', 'RPL27A', 'PSMG3', 'SNRPE', 'CALM3', 'PHLDA2', 'EIF1B']",0.9999954364281434,0,0,19
41,hsa-miR-423-3p,0.8563571333412086,0.8170068027210884,0.12669142951035628,"['SET', 'BRI3', 'LRRC73', 'COX7A2', 'GRPEL1', 'MPC2', 'NRIP2', 'DPH3', 'RILP', 'TMEM184A', 'PDHA1', 'C17ORF49', 'MRPL49', 'DCLK2', 'PDAP1', 'LSM4', 'MED29', 'GTF2H5', 'C1ORF122', 'IGSF11', 'LSM7', 'RAB14', 'RHOV', 'SLC25A4', 'PTMA']",0.9999954364281434,0,0,25
42,hsa-miR-1911,0.8610720903262408,0.8599282250615764,0.12862552664997373,"['POP5', 'ANKRD33B', 'RPL32', 'TRAF3IP1', 'ZNF609', 'PSMD7', 'CCND1', 'AIFM2', 'BANF1', 'HMGN2', 'CHCHD1', 'RPS13', 'CCDC115', 'MED29', 'FNDC4', 'SUB1', 'KIT', 'SCG5', 'FAM32A', 'VAMP2', 'LRPAP1', 'DMAC1', 'RNMT', 'GLO1', 'PRICKLE2', 'FIGNL2', 'UQCR10', 'MRPL15', 'DLL3', 'BLOC1S6', 'DPH3', 'GRPEL2', 'CD59', 'RPL15', 'SNX8', 'POLR2K', 'SERF2', 'NDUFA5', 'LGI2', 'CWC15', 'FAP', 'UQCRQ', 'SRRD', 'LYRM7', 'TSR2', 'PPT1', 'RPL22L1', 'TMCC1', 'CALM2', 'ZNF532', 'COX20']",0.9999954364281434,0,0,51
43,mmu-miR-99a,0.861533149259091,0.7366867873910128,0.10979708447183739,"['COA4', 'PRPF4', 'NT5C3B', 'ANKRD33B', 'STBD1', 'BAG1', 'RANBP10', 'RNF150', 'ENPP6', 'SCN1B']",0.9999954364281434,0,0,10
44,mmu-miR-99b,0.861533149259091,0.7366867873910128,0.10979708447183739,"['COA4', 'PRPF4', 'NT5C3B', 'ANKRD33B', 'STBD1', 'BAG1', 'RANBP10', 'RNF150', 'ENPP6', 'SCN1B']",0.9999954364281434,0,0,10
45,mmu-miR-100,0.861533149259091,0.7366867873910128,0.10979708447183739,"['COA4', 'PRPF4', 'NT5C3B', 'ANKRD33B', 'STBD1', 'BAG1', 'RANBP10', 'RNF150', 'ENPP6', 'SCN1B']",0.9999954364281434,0,0,10
46,hsa-miR-4304,0.8629123698538328,0.7952570037878095,0.11725439000267329,"['PTPN1', 'NTRK2', 'ANKRD33B', 'RNF24', 'C17ORF49', 'SURF2', 'DCXR', 'MRPL57', 'DEXI', 'ATOX1', 'DLL3', 'FUNDC2', 'KIAA1328', 'FAM241B', 'CHCHD7', 'CALM3', 'ZNF532', 'CTXN1', 'SNX8', 'RPS23']",0.9999954364281434,0,0,20
47,hsa-miR-3944-3p,0.868393574432731,0.7822712956420728,0.11038649052569673,"['NTRK2', 'TIMM8A', 'PRELID1', 'MRPL49', 'C20ORF27', 'PYCR2', 'SLC6A20', 'DEXI', 'MED29', 'YEATS2', 'STBD1', 'SDHAF1', 'BAG1', 'FAM192A', 'COL9A3', 'CTXN1', 'SNX8', 'AP2M1']",0.9999954364281434,0,0,18
48,hsa-miR-450a,0.8699158149008945,0.7593432213899499,0.1058211878349563,"['ENY2', 'ANKRD33B', 'NDUFA6', 'KCNK10', 'TSR3', 'RIIAD1', 'DEXI', 'MRPL53', 'RAI1', 'MAP1LC3B', 'PIN1', 'CHMP3', 'FAM32A', 'CD59']",0.9999954364281434,0,0,14
49,mmu-miR-1946b,0.8707306929685422,0.8064636512912375,0.11163274933386251,"['BEX4', 'CSRNP2', 'CAB39L', 'HDDC3', 'PSMD8', 'GNG3', 'TDG', 'SLC15A4', 'SNX8', 'HABP2', 'PTPN1', 'NTRK2', 'NDUFA6', 'FOXF2', 'RPL22', 'SMAD9', 'EIF1', 'MLLT11', 'TMEM59', 'FNDC4', 'NEIL2', 'SYF2', 'SRRD', 'SNRPG', 'CALM3']",0.9999954364281434,0,0,25
50,mmu-miR-3081,0.8743428577013261,0.7484823617292133,0.10050822835694144,"['PPIL1', 'RAB3A', 'UQCC3', 'LGI2', 'ENDOD1', 'FIGNL2', 'MRPL34', 'LSM5', 'EML4', 'STBD1', 'SIDT1', 'PGK1', 'ERH']",0.9999954364281434,0,0,13
51,mmu-miR-127,0.8768110635520225,0.72103483371089,0.09478993934620367,"['EPB41L5', 'CDV3', 'FBXO2', 'LGI2', 'BOLA1', 'MRPS10', 'PYCR2', 'ADCY2', 'SRP14', 'VAMP2']",0.9999954364281434,0,0,10
52,mmu-miR-369-5p,0.8814346339870293,0.6933757570507115,0.0875070943136728,"['NTRK2', 'CSRNP2', 'KDM2A', 'AKIP1', 'LGI2', 'GABARAP', 'PFN2', 'COA5']",0.9999954364281434,0,0,8
53,mmu-miR-1249,0.8828031421169031,0.7593982672114812,0.09466130663643188,"['NTRK2', 'ANKRD33B', 'RPL31', 'DAPK1', 'RPL22', 'ROM1', 'COMMD3', 'TFCP2', 'GRPEL1', 'PGBD5', 'AIFM2', 'PPCS', 'NRIP2', 'KIT', 'RNF150', 'RHCG']",0.9999954364281434,0,0,16
54,hsa-miR-4757-3p,0.8828031421169031,0.7593982672114812,0.09466130663643188,"['LRPAP1', 'ISCA1', 'AHCY', 'RPL31', 'GTF2H5', 'NAP1L5', 'SMG6', 'ACTG1', 'LENG1', 'BLOC1S6', 'EIF3I', 'TCEAL2', 'SERBP1', 'CCNYL1', 'CYCS', 'RPL15']",0.9999954364281434,0,0,16
55,hsa-miR-3669,0.8829654131314536,0.7400765781232117,0.09211677578667028,"['NTRK2', 'PID1', 'PDHA1', 'DMAC1', 'GLRX5', 'BLOC1S6', 'RINL', 'CCND1', 'TOMM7', 'RPP25', 'SEPHS2', 'PTMA', 'HMOX2']",0.9999954364281434,0,0,13
56,hsa-miR-4754,0.8950003805409583,0.7278105297633669,0.08073684851147775,"['TMEM184A', 'F8A1', 'SLC32A1', 'UQCC3', 'CCDC25', 'TIMM13', 'OAZ1', 'TMEM141', 'DEXI', 'SERP2', 'PGBD5', 'SNRNP27', 'RPS23']",0.9999954364281434,0,0,13
57,hsa-miR-4785,0.8951681551023861,0.7679139845794724,0.08504163252383037,"['NTRK2', 'POM121', 'ANKRD33B', 'NDRG3', 'KCNK10', 'RPS19BP1', 'CDCA5', 'TTC9B', 'MED29', 'CISD3', 'TOMM22', 'DLL3', 'DPM2', 'FABP3', 'ZNF609', 'FTH1', 'TMED2', 'SLC25A4', 'CTXN1', 'SCN1B']",0.9999954364281434,0,0,20
58,hsa-miR-3677-3p,0.9010024120974653,0.7784924677414029,0.08115577227575062,"['TMEM184A', 'MOAP1', 'SHC3', 'ANKRD33B', 'CHURC1', 'KCNK10', 'NDUFA11', 'SF3B6', 'ENDOD1', 'PDAP1', 'SEZ6L2', 'NAP1L5', 'COMMD5', 'PRPF4', 'SPRED2', 'FABP3', 'MIEN1', 'YEATS2', 'AIFM2', 'NRIP2', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.9999954364281434,0,0,24
59,hsa-miR-4750,0.903590724408496,0.7104161935965225,0.07202111250170218,"['PTPN1', 'BRI3', 'SDHAF1', 'C20ORF27', 'COMMD3', 'FAM192A', 'COL9A3', 'TMEM160', 'PEX10', 'KRT10', 'CTXN1', 'SNX8']",0.9999954364281434,0,0,12
60,hsa-miR-1469,0.9066146170840277,0.5814231796004787,0.05700145965101229,"['RAI1', 'TMEM203', 'TMSB10', 'ANAPC11']",0.9999954364281434,0,0,4
61,hsa-miR-3605-3p,0.9123525632903967,0.7899351606248158,0.07245978939765058,"['LRPAP1', 'PHF2', 'PID1', 'SHC3', 'ANKRD33B', 'BRI3', 'WBP2', 'TIMM13', 'MRPL57', 'EPB41L5', 'SPRED2', 'SNRPD1', 'DDT', 'STBD1', 'EIF4H', 'SAP18', 'ELOB', 'RNF150', 'EMC6', 'SNX8', 'SERF2', 'TMEM184A', 'FIS1', 'CNTN5', 'PEX10', 'MRPL43', 'MRPL53', 'DPM2', 'YEATS2', 'SIDT1', 'CYCS']",0.9999954364281434,0,0,31
62,hsa-miR-3683,0.9141551921390796,0.6981839054801728,0.0626654458030619,"['LRPAP1', 'NTRK2', 'CSRNP2', 'PGBD5', 'RNF24', 'LYRM7', 'RIIAD1', 'PDAP1', 'STX4', 'SLC15A4', 'NUBP2', 'RPS23']",0.9999954364281434,0,0,12
63,hsa-miR-4783-5p,0.9145994417632106,0.6777860143316037,0.060505332662041916,"['MAFB', 'ANKRD33B', 'CCDC115', 'PPP1R7', 'BUD31', 'FIGNL2', 'PYDC1', 'CALM3', 'LLPH', 'RND2']",0.9999954364281434,0,0,10
64,hsa-miR-1468,0.920299671126676,0.7674961375365701,0.06374510738700483,"['CD63', 'SHC3', 'GLO1', 'PDCD5', 'MOSPD1', 'AARD', 'SERP2', 'SERP1', 'SUMO1', 'SAP18', 'SERF2', 'CNTN5', 'MRPL47', 'EDF1', 'MZT1', 'LSM7', 'SMDT1', 'NDUFAF8', 'UQCRQ', 'RPL27A', 'LYRM7', 'FAM32A', 'EIF3F', 'TMCC1', 'EIF1B', 'MSRB1']",0.9999954364281434,0,0,26
65,hsa-miR-4664-3p,0.9211291668311438,0.7372820182961692,0.06057140883774876,"['CMTM7', 'LRPAP1', 'NRN1', 'RPS19BP1', 'TMEM42', 'RNF7', 'LSM5', 'SLC6A20', 'COMMD6', 'SMG6', 'TXNDC17', 'FUNDC2', 'ZNF609', 'MFAP1', 'CCND1', 'C19ORF53', 'RPL27A', 'C18ORF32', 'HRAS']",0.9999954364281434,0,0,19
66,hsa-miR-4661-5p,0.9228458614624401,0.8180472220057664,0.06568351120838942,"['ANKRD33B', 'TMEM167A', 'LSM10', 'SPRED2', 'ZNF609', 'MPC2', 'SEC62', 'KDM2A', 'KCNK10', 'HSBP1', 'DAPK1', 'KIAA1143', 'GLRX2', 'FEZ1', 'SIDT1', 'NAA38', 'SIK2', 'EEF1E1', 'SLC25A4', 'POM121', 'NRN1', 'SHC3', 'UQCRB', 'DMAC1', 'DHX8', 'RNMT', 'EPB41L5', 'ZNHIT3', 'DPH3', 'MED31', 'PGK1', 'EIF4H', 'SNRPB2', 'CD59', 'RPL39L', 'NTRK2', 'CHURC1', 'HOMER1', 'NDUFA4', 'CWC15', 'GTF2H5', 'MRPL30', 'SPCS2', 'FAP', 'C4ORF3', 'LYRM7', 'PPT1', 'CYCS', 'ESYT2', 'CENPBD1']",0.9999954364281434,0,0,50
67,hsa-miR-339-3p,0.9261972754344203,0.731624531835206,0.05609220906788595,"['LRPAP1', 'NTRK2', 'ANKRD33B', 'CAVIN3', 'TACO1', 'TSR3', 'MRPS18A', 'DCLK2', 'COMMD6', 'RAI1', 'SELENOM', 'C9ORF16', 'RNF150', 'SIK2', 'CENPBD1', 'SCAND1', 'PHLDA2', 'RPL28', 'CTXN1']",0.9999954364281434,0,0,19
68,hsa-miR-3939,0.9262504993863818,0.5502147525676937,0.04215226208803215,"['KDM2A', 'MAFB', 'OSBPL5', 'CISD2']",0.9999954364281434,0,0,4
69,mmu-miR-184,0.9266521002414881,0.7574799831436999,0.05770261346595831,"['JPT1', 'RNASEK', 'RAB3A', 'SHC3', 'DCTN2', 'LSM10', 'EPB41L5', 'BLOC1S6', 'BAG1', 'EIF4H', 'RPRML', 'AP2M1', 'BORCS6', 'TMEM184A', 'PTPN1', 'NTRK2', 'ATP6V1G2', 'HOMER1', 'SSR4', 'DCLK2', 'PDAP1', 'CORT', 'NHLRC1', 'SLIRP', 'EIF1B']",0.9999954364281434,0,0,25
70,mmu-miR-615-3p,0.9309911591873629,0.7260511715669709,0.05191665044355326,"['NTRK2', 'FIS1', 'MRPS26', 'HMGCS1', 'KCNK10', 'MAK16', 'LRRC73', 'TTC9B', 'TRIAP1', 'TMEM141', 'ACTG1', 'PRDX5', 'ZNF609', 'FAP', 'AIFM2', 'DDIT3', 'EIF4H', 'VDAC1', 'SRSF9']",0.9999954364281434,0,0,19
71,hsa-miR-615-3p,0.9328135692670018,0.7339387367850366,0.051045377990808695,"['LRPAP1', 'NTRK2', 'ANKRD33B', 'GPX4', 'SLC32A1', 'TIMM13', 'LRRC73', 'HCRTR1', 'NUBP2', 'PDRG1', 'SMDT1', 'MAP1LC3A', 'CCND1', 'BAG1', 'RANBP10', 'TOMM7', 'GSE1', 'TDRD10', 'DCAF11', 'SNX8', 'MSRB1']",0.9999954364281434,0,0,21
72,mmu-miR-598,0.9388202694018671,0.7046618696261967,0.04448616667541996,"['NTRK2', 'PPIL1', 'CSRNP2', 'SET', 'SHC3', 'KCNK10', 'BAD', 'CCDC25', 'PRICKLE2', 'BRK1', 'COMMD6', 'COPZ1', 'CPLX3', 'PAN3', 'PGK1', 'NEFL', 'RNF150']",0.9999954364281434,0,0,17
73,mmu-miR-412-5p,0.9406042005135689,0.5542659029243292,0.03393927740211749,"['KDM5A', 'SF3B5', 'SUMO1', 'DPH3', 'MRPL57']",0.9999954364281434,0,0,5
