Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
118,Nuclear Inclusion Body (GO:0042405),0.16848471576649435,10.356610800744878,18.444194236281138,['STUB1'],0.42333554633766224,0,0,1
119,Nuclear Stress Granule (GO:0097165),0.16848471576649435,10.356610800744878,18.444194236281138,['SUMO1'],0.42333554633766224,0,0,1
120,Cornified Envelope (GO:0001533),0.18438807204632757,2.220815565031983,3.754760980591349,"['FLG2', 'KRT10', 'CNFN']",0.4594336128487662,0,0,3
121,SCF Ubiquitin Ligase Complex (GO:0019005),0.1912481402335895,1.7280373831775702,2.858490979498918,"['FBXW4', 'FBXO2', 'FBXL15', 'CKS1B', 'RBX1']",0.47258837958548144,0,0,5
122,Transcription Factor TFIID Complex (GO:0005669),0.20772144941552115,2.0725746268656717,3.257169747947281,"['GTF2A2', 'TAF10', 'GTF2H5']",0.5090878145511544,0,0,3
123,Spindle Microtubule (GO:0005876),0.24029026436707165,1.570518266779949,2.239414013507691,"['CHMP2A', 'CHMP3', 'CALM3', 'CALM2', 'CHMP5']",0.5476488689405372,0,0,5
124,NURF Complex (GO:0016589),0.2417714070239161,5.177839851024209,7.351303360549227,['C17ORF49'],0.5476488689405372,0,0,1
125,THO Complex Part Of Transcription Export Complex (GO:0000445),0.2417714070239161,5.177839851024209,7.351303360549227,['THOC7'],0.5476488689405372,0,0,1
126,Box C/D RNP Complex (GO:0031428),0.2417714070239161,5.177839851024209,7.351303360549227,['SNU13'],0.5476488689405372,0,0,1
127,Chromocenter (GO:0010369),0.2417714070239161,5.177839851024209,7.351303360549227,['TINF2'],0.5476488689405372,0,0,1
128,Chylomicron (GO:0042627),0.2417714070239161,5.177839851024209,7.351303360549227,['APOC1'],0.5476488689405372,0,0,1
129,Platelet Dense Granule Membrane (GO:0031088),0.2417714070239161,5.177839851024209,7.351303360549227,['CD63'],0.5476488689405372,0,0,1
130,Shelterin Complex (GO:0070187),0.2417714070239161,5.177839851024209,7.351303360549227,['TINF2'],0.5476488689405372,0,0,1
131,tRNA Methyltransferase Complex (GO:0043527),0.2417714070239161,5.177839851024209,7.351303360549227,['METTL1'],0.5476488689405372,0,0,1
132,Transcription Factor TFIIIC Complex (GO:0000127),0.2417714070239161,5.177839851024209,7.351303360549227,['GTF3C6'],0.5476488689405372,0,0,1
133,Transcription Factor TFTC Complex (GO:0033276),0.2521416542468282,2.3019571295433363,3.1715541906370275,"['ENY2', 'TAF10']",0.5668447715774558,0,0,2
134,Tertiary Granule (GO:0070820),0.2613904324523919,1.2701057845527675,1.7041518365153103,"['FLG2', 'CSTB', 'RAB14', 'FTH1', 'STBD1', 'CLEC5A', 'GGH', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.5832517858452626,0,0,12
135,Transport Vesicle Membrane (GO:0030658),0.2695429994860144,1.5941966530201825,2.090035411054784,"['RAB3A', 'TMED2', 'CD59', 'VAMP2']",0.5969878284912467,0,0,4
136,Ficolin-1-Rich Granule (GO:0101002),0.27727498822301017,1.2370203355275662,1.5867823034002122,"['CSTB', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'DYNLL1', 'PSMD7', 'COMMD9', 'PSMA2', 'FTH1', 'STBD1', 'LAMTOR1', 'ALDOA']",0.6095972167550003,0,0,13
137,Myofibril (GO:0030016),0.28611332995313693,2.0715750232991614,2.5923012189489034,"['SCO2', 'MYL12B']",0.6244371215765544,0,0,2
138,Tertiary Granule Lumen (GO:1904724),0.28984700317180156,1.535014005602241,1.9009645227659961,"['FLG2', 'CSTB', 'FTH1', 'GGH']",0.62800184020557,0,0,4
139,Endolysosome (GO:0036019),0.3057123251466653,1.63565396700707,1.9384310719601994,"['AP2S1', 'SLC15A4', 'AP2M1']",0.6407826541643598,0,0,3
140,Cortical Endoplasmic Reticulum (GO:0032541),0.30860435518283547,3.4515828677839853,4.058009501318977,['STIMATE'],0.6407826541643598,0,0,1
141,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.30860435518283547,3.4515828677839853,4.058009501318977,['MRPS36'],0.6407826541643598,0,0,1
142,post-mRNA Release Spliceosomal Complex (GO:0071014),0.30860435518283547,3.4515828677839853,4.058009501318977,['SYF2'],0.6407826541643598,0,0,1
143,Transcription Factor TFIIH Core Complex (GO:0000439),0.30860435518283547,3.4515828677839853,4.058009501318977,['GTF2H5'],0.6407826541643598,0,0,1
144,Transcription Factor TFIIH Holo Complex (GO:0005675),0.30860435518283547,3.4515828677839853,4.058009501318977,['GTF2H5'],0.6407826541643598,0,0,1
145,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.3199104058072488,1.8830805727357451,2.146173864788933,"['DCAF11', 'RBX1']",0.655158981755941,0,0,2
146,Golgi Stack (GO:0005795),0.3199104058072488,1.8830805727357451,2.146173864788933,"['RAB14', 'TRAPPC4']",0.655158981755941,0,0,2
147,Specific Granule Membrane (GO:0035579),0.33303860550641207,1.2725704711216244,1.3991872412878101,"['CLEC5A', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'SLC15A4', 'HMOX2']",0.677405054737532,0,0,7
148,Secretory Granule Membrane (GO:0030667),0.33913659031254534,1.1380575489766251,1.2306411839405567,"['TMEM184A', 'CD63', 'SIGLEC9', 'RAB3A', 'BRI3', 'NDUFC2', 'DYNLL1', 'RAB14', 'STBD1', 'CLEC5A', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'SLC15A4', 'HMOX2', 'VAMP2']",0.6813000324721857,0,0,18
149,Tertiary Granule Membrane (GO:0070821),0.33951071852292863,1.295135640785781,1.3990699664028334,"['RAB14', 'STBD1', 'CLEC5A', 'CD59', 'LAMTOR2', 'DYNLL1']",0.6813000324721857,0,0,6
150,Spindle (GO:0005819),0.3482439409966428,1.161633872329372,1.2253518888889414,"['NUDC', 'DYNLL1', 'MZT1', 'EML4', 'MZT2B', 'MZT2A', 'NUDCD2', 'YEATS2', 'RPS3', 'CALM3', 'CIAO2B', 'CALM2', 'SAC3D1']",0.6941662557199747,0,0,13
151,Smooth Endoplasmic Reticulum (GO:0005790),0.353300018421606,1.7260018639328985,1.795797361998718,"['RPL10', 'ERP29']",0.6993409414386846,0,0,2
152,COPI Vesicle Coat (GO:0030126),0.3695514004926828,2.5884543761638734,2.5767168745757454,['COPZ1'],0.6993409414386846,0,0,1
153,Golgi Trans Cisterna (GO:0000138),0.3695514004926828,2.5884543761638734,2.5767168745757454,['TMEM59'],0.6993409414386846,0,0,1
154,Dendrite Cytoplasm (GO:0032839),0.3695514004926828,2.5884543761638734,2.5767168745757454,['SOD1'],0.6993409414386846,0,0,1
155,Microfibril (GO:0001527),0.3695514004926828,2.5884543761638734,2.5767168745757454,['MFAP1'],0.6993409414386846,0,0,1
156,Outer Dynein Arm (GO:0036157),0.3695514004926828,2.5884543761638734,2.5767168745757454,['DNAH5'],0.6993409414386846,0,0,1
157,Perineuronal Net (GO:0072534),0.3695514004926828,2.5884543761638734,2.5767168745757454,['HAPLN1'],0.6993409414386846,0,0,1
158,Voltage-Gated Sodium Channel Complex (GO:0001518),0.3695514004926828,2.5884543761638734,2.5767168745757454,['SCN1B'],0.6993409414386846,0,0,1
159,Endocytic Vesicle Lumen (GO:0071682),0.38609163028837995,1.5930891103304896,1.5161119263286842,"['CALR', 'HSP90B1']",0.726046524881922,0,0,2
160,Azurophil Granule Membrane (GO:0035577),0.3930212055618721,1.2945845004668535,1.209001733392964,"['CD63', 'BRI3', 'NDUFC2', 'LAMTOR1']",0.7344583778937485,0,0,4
161,Clathrin-Coated Vesicle (GO:0030136),0.40002015637118415,1.232977303070761,1.1297035461098373,"['HAX1', 'RAB14', 'AP2S1', 'AP2M1', 'VAMP2']",0.7390349379736296,0,0,5
162,Golgi-associated Vesicle (GO:0005798),0.4051570431301383,1.350705710577547,1.2203363061612824,"['RAB14', 'CCDC115', 'TMED2']",0.7390349379736296,0,0,3
163,Azurophil Granule (GO:0042582),0.41010597112931146,1.1368919599139706,1.0133569231470008,"['CD63', 'TRAPPC1', 'BRI3', 'GDI2', 'GGH', 'NDUFC2', 'PA2G4', 'LAMTOR1', 'FTL']",0.7390349379736296,0,0,9
164,Endocytic Vesicle Membrane (GO:0030666),0.4230327137391145,1.1230927462193991,0.9662031647430338,"['CD163', 'PIP4P1', 'AP2S1', 'STX4', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'VAMP2']",0.7390349379736296,0,0,9
165,COPI-coated Vesicle (GO:0030137),0.4251304659915194,2.0705772811918064,1.7710872819762775,['TMED2'],0.7390349379736296,0,0,1
166,Golgi Medial Cisterna (GO:0005797),0.4251304659915194,2.0705772811918064,1.7710872819762775,['TMEM59'],0.7390349379736296,0,0,1
167,Swr1 Complex (GO:0000812),0.4251304659915194,2.0705772811918064,1.7710872819762775,['ZNHIT1'],0.7390349379736296,0,0,1
168,Cytoplasmic Dynein Complex (GO:0005868),0.4251304659915194,2.0705772811918064,1.7710872819762775,['DYNLL1'],0.7390349379736296,0,0,1
169,Neuron Projection Cytoplasm (GO:0120111),0.4251304659915194,2.0705772811918064,1.7710872819762775,['SOD1'],0.7390349379736296,0,0,1
170,Perisynaptic Extracellular Matrix (GO:0098966),0.4251304659915194,2.0705772811918064,1.7710872819762775,['HAPLN1'],0.7390349379736296,0,0,1
171,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.4251304659915194,2.0705772811918064,1.7710872819762775,['RNASEK'],0.7390349379736296,0,0,1
172,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.4251304659915194,2.0705772811918064,1.7710872819762775,['RNASEK'],0.7390349379736296,0,0,1
173,Vesicle Membrane (GO:0012506),0.43394707715845904,1.2182127753062009,1.0170038534985988,"['TMEM184A', 'AP1S2', 'AP1S1', 'NOS1']",0.7490371902474297,0,0,4
174,P-body (GO:0000932),0.43589455218412293,1.1767204757858964,0.9770956337952299,"['PSMA2', 'LSM1', 'LSM4', 'LSM3', 'LSM2']",0.7490371902474297,0,0,5
175,Euchromatin (GO:0000791),0.44929715308292983,1.3804287045666357,1.1044406969909806,"['EXOSC5', 'EXOSC4']",0.7676562786959773,0,0,2
176,Calcium Channel Complex (GO:0034704),0.4541301295574945,1.1832999866613312,0.9340632771729529,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.7715051632823344,0,0,4
177,Azurophil Granule Lumen (GO:0035578),0.4712696993717625,1.1253555465258025,0.8466328174994903,"['TRAPPC1', 'GDI2', 'GGH', 'PA2G4', 'FTL']",0.7791779165964596,0,0,5
178,Clathrin-Coated Vesicle Membrane (GO:0030665),0.4712696993717625,1.1253555465258025,0.8466328174994903,"['RAB3A', 'SLC32A1', 'AP2S1', 'AP2M1', 'VAMP2']",0.7791779165964596,0,0,5
179,Platelet Alpha Granule Lumen (GO:0031093),0.4740693307796918,1.1503267973856208,0.8586058777170607,"['TMSB4X', 'VEGFB', 'MAGED2', 'ALDOA']",0.7791779165964596,0,0,4
180,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.47581394014811884,1.7253258845437616,1.2814485047320003,['RBX1'],0.7791779165964596,0,0,1
181,Ino80 Complex (GO:0031011),0.47581394014811884,1.7253258845437616,1.2814485047320003,['TFPT'],0.7791779165964596,0,0,1
182,Muscle Myosin Complex (GO:0005859),0.47581394014811884,1.7253258845437616,1.2814485047320003,['MYL6B'],0.7791779165964596,0,0,1
183,Phagocytic Vesicle Membrane (GO:0030670),0.4769792280600657,1.19453214695752,0.8842910482793985,"['PIP4P1', 'STX4', 'CALR']",0.7791779165964596,0,0,3
184,Supramolecular Fiber (GO:0099512),0.47949410252089825,1.2940354147250699,0.9511466777069234,"['MFAP1', 'SSNA1']",0.7791779165964596,0,0,2
185,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.5000276868676835,1.150186567164179,0.797184887784495,"['CCNI', 'CCND1', 'CKS1B']",0.8081528560726344,0,0,3
186,Intercalated Disc (GO:0014704),0.5086508831047217,1.217806041335453,0.8232288288502535,"['SCN1B', 'YWHAH']",0.8095417781010894,0,0,2
187,Secretory Granule Lumen (GO:0034774),0.5112379889230234,1.0171170383644568,0.6824042299499967,"['CSTB', 'TRAPPC1', 'GDI2', 'NME2', 'VEGFB', 'GGH', 'PA2G4', 'SRP14', 'APRT', 'POMC', 'PSMD7', 'COMMD9', 'PSMA2', 'TMSB4X', 'MAGED2', 'ALDOA', 'FTL']",0.8095417781010894,0,0,17
188,U2-type Prespliceosome (GO:0071004),0.5220326763124823,1.4787177440808725,0.9612036417178592,['SNRPG'],0.8095417781010894,0,0,1
189,Prespliceosome (GO:0071010),0.5220326763124823,1.4787177440808725,0.9612036417178592,['SNRPG'],0.8095417781010894,0,0,1
190,Sodium Channel Complex (GO:0034706),0.5220326763124823,1.4787177440808725,0.9612036417178592,['SCN1B'],0.8095417781010894,0,0,1
191,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.5220326763124823,1.4787177440808725,0.9612036417178592,['APOC1'],0.8095417781010894,0,0,1
192,Very-Low-Density Lipoprotein Particle (GO:0034361),0.5220326763124823,1.4787177440808725,0.9612036417178592,['APOC1'],0.8095417781010894,0,0,1
193,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.5225470340251179,1.1090085287846483,0.7197912081757689,"['TMED2', 'CD59', 'CALR']",0.8095417781010894,0,0,3
194,Specific Granule (GO:0042581),0.5614925276178041,0.990679014809788,0.5717771426812769,"['CLEC5A', 'GGH', 'CD59', 'STX4', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'SLC15A4', 'HMOX2']",0.8544917050458278,0,0,9
195,COPI-coated Vesicle Membrane (GO:0030663),0.5641796414946102,1.2937616387337059,0.7405266051610176,['COPZ1'],0.8544917050458278,0,0,1
196,Platelet Dense Granule (GO:0042827),0.5641796414946102,1.2937616387337059,0.7405266051610176,['CD63'],0.8544917050458278,0,0,1
197,trans-Golgi Network Transport Vesicle (GO:0030140),0.5641796414946102,1.2937616387337059,0.7405266051610176,['RAB14'],0.8544917050458278,0,0,1
198,Cation Channel Complex (GO:0034703),0.565850694311284,1.0348880597014924,0.5892911608690834,"['FKBP1B', 'CALM3', 'CALM2']",0.8544917050458278,0,0,3
199,Endosome Membrane (GO:0010008),0.6020140377641074,0.9594358669254552,0.4868892516255279,"['TMEM184A', 'PSENEN', 'CD63', 'NSG1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'AP2S1', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS25', 'SNX8', 'SLC15A4', 'AP2M1', 'LAMTOR5']",0.8935519861053325,0,0,18
200,High-Density Lipoprotein Particle (GO:0034364),0.6026132448381042,1.1499068901303537,0.5824044657416726,['APOC1'],0.8935519861053325,0,0,1
201,Keratin Filament (GO:0045095),0.6026132448381042,1.1499068901303537,0.5824044657416726,['KRT10'],0.8935519861053325,0,0,1
202,Peroxisome (GO:0005777),0.6040959200712697,0.9549399150895876,0.48131099860550264,"['IDI1', 'FIS1', 'PRDX5', 'PMVK', 'PEX10', 'SOD1']",0.8935519861053325,0,0,6
203,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6066590407337207,0.9700326492537313,0.48481102485813504,"['AP2S1', 'AP2M1', 'VAMP2']",0.8935519861053325,0,0,3
204,Lysosome (GO:0005764),0.6218050881796123,0.9529237571750198,0.4527613291350183,"['CD63', 'USE1', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'AP1S2', 'AP1S1', 'ATP6V1E1', 'SLC15A4', 'RILP', 'ATP6V1D', 'AP2M1', 'ATP6V1G1', 'TMEM59', 'RAB14', 'PPT1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.911371183165216,0,0,26
205,Sarcoplasmic Reticulum (GO:0016529),0.6260806472000906,0.9405529172320217,0.44043843949724126,"['HAX1', 'FKBP1B', 'NOS1']",0.9122509658822745,0,0,3
206,Coated Vesicle (GO:0030135),0.6374362819634589,0.9195144724556489,0.4140582467438506,"['HAX1', 'CCDC115', 'TMED2', 'VAMP2']",0.9122509658822745,0,0,4
207,Microbody Membrane (GO:0031903),0.6375830619607172,0.9406083199186648,0.42334026111741657,"['FIS1', 'PEX10']",0.9122509658822745,0,0,2
208,Peroxisomal Membrane (GO:0005778),0.6375830619607172,0.9406083199186648,0.42334026111741657,"['FIS1', 'PEX10']",0.9122509658822745,0,0,2
209,Nuclear Outer Membrane (GO:0005640),0.637660374145135,1.0348230912476724,0.4656180976226482,['TRAPPC2B'],0.9122509658822745,0,0,1
210,Cytoplasmic Stress Granule (GO:0010494),0.6448322634062216,0.9128072870939421,0.4005079374646182,"['SSB', 'MCRIP1', 'EIF2S1']",0.914148116243679,0,0,3
211,Dendrite (GO:0030425),0.645101179021459,0.9277169578771841,0.4066629730489735,"['NTRK2', 'DHX8', 'HOMER1', 'SLC32A1', 'TRAPPC4', 'RPS6', 'ADCY2', 'NSG1', 'SOD1', 'GCHFR', 'CALB2', 'SCGN', 'RACK1', 'RPL28']",0.914148116243679,0,0,14
212,Golgi Cis Cisterna (GO:0000137),0.6696191657341165,0.9406636194345691,0.37724951131276646,['TMEM59'],0.918422617222481,0,0,1
213,MLL1 Complex (GO:0071339),0.6696191657341165,0.9406636194345691,0.37724951131276646,['C17ORF49'],0.918422617222481,0,0,1
214,MLL1/2 Complex (GO:0044665),0.6696191657341165,0.9406636194345691,0.37724951131276646,['C17ORF49'],0.918422617222481,0,0,1
215,Endoplasmic Reticulum Tubular Network (GO:0071782),0.6696191657341165,0.9406636194345691,0.37724951131276646,['STIMATE'],0.918422617222481,0,0,1
216,Germ Plasm (GO:0060293),0.6696191657341165,0.9406636194345691,0.37724951131276646,['SNRPG'],0.918422617222481,0,0,1
217,Pericentric Heterochromatin (GO:0005721),0.6696191657341165,0.9406636194345691,0.37724951131276646,['POLE3'],0.918422617222481,0,0,1
218,Pigment Granule (GO:0048770),0.6696191657341165,0.9406636194345691,0.37724951131276646,['GCHFR'],0.918422617222481,0,0,1
219,trans-Golgi Network Membrane (GO:0032588),0.6839373074906762,0.861811391223156,0.32739268593594006,"['AP1S2', 'AP1S1', 'ARFIP2', 'NSG1']",0.9319516003381804,0,0,4
220,Platelet Alpha Granule (GO:0031091),0.69847018036713,0.8441471826825968,0.30293301496518893,"['TMSB4X', 'VEGFB', 'MAGED2', 'ALDOA']",0.9319516003381804,0,0,4
221,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.6987615310913322,0.8621973929236499,0.309050993045105,['YEATS2'],0.9319516003381804,0,0,1
222,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.6987615310913322,0.8621973929236499,0.309050993045105,['YEATS2'],0.9319516003381804,0,0,1
223,Endosome Lumen (GO:0031904),0.6987615310913322,0.8621973929236499,0.309050993045105,['CD63'],0.9319516003381804,0,0,1
224,Endoplasmic Reticulum Membrane (GO:0005789),0.7003363352498224,0.9250232991612302,0.3294882859081529,"['SLC35B1', 'CISD2', 'SELENOK', 'USE1', 'RNF5', 'HSP90B1', 'NSDHL', 'SERP1', 'RAC3', 'TMED2', 'EMC4', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'GET3', 'EMC7', 'CDIPT', 'HRAS', 'HMOX2', 'PTPN1', 'OST4', 'STIMATE', 'COPZ1', 'PYURF', 'SQLE', 'DPM2', 'DHRS7', 'SPCS2', 'DPM3', 'SPCS1', 'TMEM258', 'DAD1', 'FKBP1B', 'BAX', 'ESYT2', 'CALR', 'SIK2', 'UBA52']",0.9319516003381804,0,0,39
225,Acrosomal Vesicle (GO:0001669),0.7013013714919418,0.8275116495806151,0.2936156708294404,"['VDAC2', 'SPACA9']",0.9319516003381804,0,0,2
226,Lytic Vacuole (GO:0000323),0.7079955351256478,0.874305957200694,0.30191314005596875,"['TMEM59', 'LAPTM4B', 'RAB14', 'PPT1', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'USE1', 'RILP', 'ITM2C', 'LAMTOR5']",0.9356290544417912,0,0,11
227,Glutamatergic Synapse (GO:0098978),0.7125166688541233,0.8271895424836602,0.28037752683287404,"['RAC3', 'PIN1', 'STX4', 'HRAS']",0.9356290544417912,0,0,4
228,Endocytic Vesicle (GO:0030139),0.713456268938891,0.8611632270168855,0.290758101117756,"['CD163', 'RINL', 'RAB14', 'AP2S1', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'HSP90B1']",0.9356290544417912,0,0,9
229,NADPH Oxidase Complex (GO:0043020),0.7253354617321527,0.7958028935682567,0.2555490411236001,['RAC3'],0.938839025410087,0,0,1
230,Protein Kinase Complex (GO:1902911),0.7253354617321527,0.7958028935682567,0.2555490411236001,['CAB39L'],0.938839025410087,0,0,1
231,Lipid Droplet (GO:0005811),0.7260778748982726,0.8108969077827209,0.259566481801143,"['NSDHL', 'SET', 'AIFM2', 'C18ORF32']",0.938839025410087,0,0,4
232,Ficolin-1-Rich Granule Membrane (GO:0101003),0.7284637254018067,0.7954219288174512,0.25200354567659533,"['STBD1', 'LAMTOR1', 'DYNLL1']",0.938839025410087,0,0,3
233,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.7383957349281561,0.766076421248835,0.2323321115654464,"['TMED2', 'CD59']",0.9438556729882902,0,0,2
234,Nuclear Membrane (GO:0031965),0.7410933391309565,0.8376603620506059,0.25098708354635396,"['GCHFR', 'JPT1', 'POM121', 'CUEDC2', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.9438556729882902,0,0,9
235,Vesicle (GO:0031982),0.7418263650576863,0.8478986645718775,0.2532165187074029,"['MYL6', 'RAB3A', 'DCTN2', 'GDI2', 'CALM3', 'CD59', 'NOS1', 'RPS27A', 'UBA52', 'CALM2', 'VAMP2']",0.9438556729882902,0,0,11
236,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7495671316490046,0.7388933226922054,0.2129929435525837,['CALR'],0.9496634422163236,0,0,1
237,Coated Vesicle Membrane (GO:0030662),0.7554220015636915,0.7386499800292904,0.20717561822198619,"['TMED2', 'CD59']",0.9530429471204378,0,0,2
238,Cell-Cell Contact Zone (GO:0044291),0.7714823213893928,0.7131150175145419,0.18501164553155505,"['SCN1B', 'YWHAH']",0.9653856976402215,0,0,2
239,P Granule (GO:0043186),0.7716628151706119,0.6895716945996275,0.17874221866296322,['SNRPG'],0.9653856976402215,0,0,1
240,Axon (GO:0030424),0.7750295908217285,0.8082306876580472,0.20598087915924843,"['NTRK2', 'RAB3A', 'CNTN5', 'FEZ1', 'SSNA1', 'PPT1', 'NEFL', 'CCK', 'PARK7']",0.9655576985654034,0,0,9
241,Mitotic Spindle (GO:0072686),0.7898960681793734,0.7652011225444341,0.18047567014018218,"['EML4', 'NUDC', 'NUDCD2', 'YEATS2', 'RPS3', 'DYNLL1']",0.9767922055082691,0,0,6
242,Melanosome (GO:0042470),0.7918106361388739,0.646415270018622,0.15089466318583442,['GCHFR'],0.9767922055082691,0,0,1
243,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.795814486392502,0.7047150610583447,0.16094929323440313,"['AP2S1', 'AP2M1', 'VAMP2']",0.9767922055082691,0,0,3
244,Chromosome (GO:0005694),0.7988805528979441,0.7558009537064501,0.16971044852575273,"['SETD2', 'CDCA5', 'PPP1R7', 'NOL7', 'BANF1', 'LLPH']",0.9767922055082691,0,0,6
245,Intermediate Filament (GO:0005882),0.8008573479232908,0.666987343294351,0.14811950694418433,"['NEFL', 'KRT10']",0.9767922055082691,0,0,2
246,Intermediate Filament Cytoskeleton (GO:0045111),0.8074698396797643,0.6889925373134328,0.14734076116182826,"['NEFL', 'KRT10', 'PFDN5']",0.9767922055082691,0,0,3
247,Nuclear Chromosome (GO:0000228),0.8074698396797643,0.6889925373134328,0.14734076116182826,"['TFPT', 'ZNHIT1', 'ACTR6']",0.9767922055082691,0,0,3
248,Vesicle Coat (GO:0030120),0.810182163766056,0.6083360718589111,0.1280524089785542,['COPZ1'],0.9767922055082691,0,0,1
249,Early Endosome Membrane (GO:0031901),0.8176813165734246,0.7004383674373704,0.14098606052138055,"['TMEM184A', 'RAB14', 'NSG1', 'SNX8']",0.9818743520299356,0,0,4
250,Phagocytic Vesicle (GO:0045335),0.8361822004005552,0.6773507217094488,0.12118396861657645,"['PIP4P1', 'RAB14', 'STX4', 'CALR']",0.995612152333201,0,0,4
251,Exocytic Vesicle Membrane (GO:0099501),0.8386398758058466,0.6079710542185187,0.10698703441418006,"['SLC32A1', 'VAMP2']",0.995612152333201,0,0,2
252,Tight Junction (GO:0070160),0.8391112454447045,0.6457555970149254,0.11327327329454802,"['PARD6A', 'PARD6G', 'OCEL1']",0.995612152333201,0,0,3
253,Synaptic Vesicle Membrane (GO:0030672),0.8497145727129165,0.5905471974437492,0.09617343551289889,"['SLC32A1', 'VAMP2']",0.998667141064572,0,0,2
254,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8523349149457673,0.6792916871618299,0.10853432977366394,"['MIEN1', 'S100A6', 'AP2S1', 'ESYT2', 'AP2M1']",0.998667141064572,0,0,5
255,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.8561360424926472,0.5169459962756052,0.08029514726393155,['RBX1'],0.998667141064572,0,0,1
256,Sarcoplasmic Reticulum Membrane (GO:0033017),0.8561360424926472,0.5169459962756052,0.08029514726393155,['FKBP1B'],0.998667141064572,0,0,1
257,Neuron Projection (GO:0043005),0.8583861379718896,0.8183766103147603,0.12496712029927656,"['RAB3A', 'DHX8', 'SSNA1', 'ADCY2', 'PARK7', 'CALB2', 'SCGN', 'RACK1', 'NEFL', 'RAC3', 'SMN1', 'NTRK2', 'HOMER1', 'SLC32A1', 'CNTN5', 'TRAPPC4', 'RPS6', 'CCK', 'NSG1', 'GCHFR', 'CPEB1', 'FEZ1', 'PPT1', 'VIP', 'RPL28', 'VAMP2']",0.998667141064572,0,0,26
258,Membrane Raft (GO:0045121),0.8797939666388742,0.6812769415589004,0.08724945361292737,"['STOML2', 'PGK1', 'PPT1', 'ADCY2', 'NOS1', 'LAMTOR1', 'DYNLL1']",0.9999889116415148,0,0,7
259,Golgi Cisterna (GO:0031985),0.8804145547722252,0.46986626036905366,0.05984329340951992,['TMEM59'],0.9999889116415148,0,0,1
260,Cytoplasmic Vesicle Membrane (GO:0030659),0.8826145043437003,0.7537275655775426,0.0941155104641747,"['TMEM184A', 'PSENEN', 'CD63', 'CD163', 'SIGLEC9', 'RAB3A', 'AP1S2', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'UBA52', 'VPS25', 'VAMP2', 'AP2M1']",0.9999889116415148,0,0,15
261,Endoplasmic Reticulum Lumen (GO:0005788),0.8878550773703102,0.727397487687455,0.08652156745921778,"['LRPAP1', 'MYDGF', 'ERLEC1', 'SELENOM', 'LGALS1', 'ERP29', 'COL9A3', 'CALR', 'PPIB', 'CHGB', 'MANF', 'HSP90B1']",0.9999889116415148,0,0,12
262,Early Endosome (GO:0005769),0.8973411664237321,0.7084351503759398,0.0767370916365686,"['TMEM184A', 'LAPTM4B', 'NTRK2', 'PTPN1', 'F8A1', 'RAB14', 'AP1S2', 'AP1S1', 'NSG1', 'SNX8', 'PLEKHJ1']",0.9999889116415148,0,0,11
263,cis-Golgi Network (GO:0005801),0.9005989208804538,0.430633147113594,0.04508525332305163,['LRPAP1'],0.9999889116415148,0,0,1
