Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
218,STAT1 human,0.9636954327869033,0.3821062441752097,0.014130279503640285,"['BAX', 'VIP']",0.9984583773674782,0,0,2
219,WT1 human,0.964060450206089,0.2949986698590051,0.010797328518355255,['VEGFB'],0.9984583773674782,0,0,1
220,SP1 human,0.9668452162301809,0.666848822872444,0.02248404992690607,"['CD163', 'PDHA1', 'TINF2', 'NOL7', 'RPS3A', 'CCK', 'SOD1', 'LDHA', 'STAR', 'CCND1', 'FABP6', 'KIT', 'POLD2', 'BAX', 'NOS1', 'NDUFV2', 'HRAS', 'VAMP2']",0.9984583773674782,0,0,18
221,EP300 human,0.9751793056903962,0.264646898725111,0.006651614409591883,['CCND1'],0.9984583773674782,0,0,1
222,SPI1 human,0.9773735477955786,0.2580074487895717,0.005904850932466762,['CD163'],0.9984583773674782,0,0,1
223,ETS1 human,0.9901664853732405,0.21044730741458595,0.002079678792851524,['BAX'],0.9984583773674782,0,0,1
224,NFKB1 human,0.9918919800821325,0.4774089492382468,0.003886619040644244,"['KDM2A', 'HAX1', 'CCND1', 'S100A6', 'BAX', 'CCK', 'NOS1', 'PSMB10']",0.9984583773674782,0,0,8
225,RELA human,0.9927630804433596,0.4718353100862877,0.0034270498365143462,"['KDM2A', 'CCND1', 'BAD', 'S100A6', 'BAX', 'CCK', 'NOS1', 'PSMB10']",0.9984583773674782,0,0,8
226,SP3 mouse,0.9943594055736508,0.18738784492974436,0.0010599710854929162,['STAR'],0.9984583773674782,0,0,1
227,NFKB1 mouse,0.9969314380974391,0.3340393067796224,0.0010265961844926348,"['KDM2A', 'CCND1', 'FTH1', 'NUDT1']",0.9984583773674782,0,0,4
228,SP3 human,0.9984583773674782,0.1491782041939924,0.0002301539467482146,['CCND1'],0.9984583773674782,0,0,1
