Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,HIF-1 signaling pathway,0.2129334194508276,1.414548865768378,2.187989878340637,"['LDHA', 'PDHA1', 'RPS6', 'PGK1', 'ELOB', 'ELOC', 'ALDOA', 'PFKM', 'RBX1']",0.9999929113365296,0,0,9
54,Colorectal cancer,0.22060657206294595,1.4814071696094169,2.238960843745366,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'HRAS']",0.9999929113365296,0,0,7
55,Non-small cell lung cancer,0.23042885352338868,1.5172146295831528,2.226987547798534,"['EML4', 'CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999929113365296,0,0,6
56,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2417714070239161,5.177839851024209,7.351303360549227,['GOT1'],0.9999929113365296,0,0,1
57,Central carbon metabolism in cancer,0.24536158699974217,1.4809568354937859,2.0807773661014477,"['LDHA', 'PDHA1', 'SCO2', 'KIT', 'HRAS', 'PFKM']",0.9999929113365296,0,0,6
58,Thyroid cancer,0.24950592347652892,1.6581139122315594,2.3019141496416933,"['CCND1', 'GADD45A', 'BAX', 'HRAS']",0.9999929113365296,0,0,4
59,Arginine biosynthesis,0.2521416542468282,2.3019571295433363,3.1715541906370275,"['GOT1', 'NOS1']",0.9999929113365296,0,0,2
60,Endometrial cancer,0.25734530173380277,1.5241891148982958,2.0688375328491344,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999929113365296,0,0,5
61,GABAergic synapse,0.26130616418721814,1.3955632382598675,1.8729331111581717,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'SLC32A1', 'ADCY2', 'GABARAP']",0.9999929113365296,0,0,7
62,Phagosome,0.26478536840744826,1.2818387260285546,1.7033530757929196,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'CALR', 'NOS1', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'RILP', 'ACTG1', 'ATP6V1F']",0.9999929113365296,0,0,11
63,Basal transcription factors,0.2807890254104652,1.726679104477612,2.1931443841772174,"['GTF2A2', 'TAF10', 'GTF2H5']",0.9999929113365296,0,0,3
64,Salmonella infection,0.2850556726151509,1.1916415470290707,1.4955944802868841,"['DCTN2', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'DYNLL1', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'RRAS', 'RPS3', 'CYCS', 'BAX', 'HRAS', 'RILP', 'PFN2']",0.9999929113365296,0,0,17
65,Estrogen signaling pathway,0.28656723097598025,1.3163743473021823,1.6451811057195846,"['POMC', 'SHC3', 'CALM3', 'ADCY2', 'KRT10', 'CALM2', 'HRAS', 'HSP90B1']",0.9999929113365296,0,0,8
66,Chronic myeloid leukemia,0.2916514455089406,1.3818521983161833,1.7027125709983046,"['SHC3', 'CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999929113365296,0,0,6
67,Pyruvate metabolism,0.3103478474113524,1.4800586901427237,1.73175972385959,"['LDHA', 'PDHA1', 'GLO1', 'ACYP1']",0.9999929113365296,0,0,4
68,Shigellosis,0.31434895713685224,1.1783876500857633,1.363690971895001,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'GABARAP', 'MYL12B', 'ACTG1', 'RBX1', 'IRF3', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'PFN2']",0.9999929113365296,0,0,15
69,Hepatitis C,0.3203667361367239,1.2437898686679174,1.4157921877250759,"['CCND1', 'YWHAQ', 'IRF3', 'BAD', 'CYCS', 'BAX', 'EIF2S1', 'HRAS', 'YWHAH']",0.9999929113365296,0,0,9
70,Fluid shear stress and atherosclerosis,0.33806163318955573,1.205153401026313,1.3070214669192122,"['SUMO1', 'GSTO1', 'SUMO2', 'RAC3', 'CALM3', 'TXN', 'CALM2', 'ACTG1', 'TXN2', 'HSP90B1']",0.9999929113365296,0,0,10
71,Neurotrophin signaling pathway,0.34020764987238267,1.2373372127180406,1.3340958850808418,"['BEX3', 'NTRK2', 'SHC3', 'BAD', 'BAX', 'CALM3', 'CALM2', 'HRAS']",0.9999929113365296,0,0,8
72,Human T-cell leukemia virus 1 infection,0.34056472301266894,1.1610631479736098,1.2506392733911609,"['RANBP1', 'GPS2', 'ADCY2', 'ANAPC11', 'CCND1', 'CDC26', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'HRAS', 'SLC25A4', 'RAN']",0.9999929113365296,0,0,14
73,mRNA surveillance pathway,0.3458691301134157,1.3281811646297628,1.4101230520699761,"['NCBP2', 'RNMT', 'ALYREF', 'SAP18', 'SMG6']",0.9999929113365296,0,0,5
74,Steroid biosynthesis,0.353300018421606,1.7260018639328985,1.795797361998718,"['SQLE', 'NSDHL']",0.9999929113365296,0,0,2
75,Autophagy,0.3538633156329347,1.2190308175753901,1.2663835265337546,"['GABARAPL2', 'GABARAPL1', 'RRAS', 'DAPK1', 'BAD', 'EIF2S1', 'HRAS', 'GABARAP']",0.9999929113365296,0,0,8
76,Glucagon signaling pathway,0.3625453382438381,1.229210309147464,1.247163837160515,"['LDHA', 'PDHA1', 'CALM3', 'ADCY2', 'SIK2', 'CALM2', 'PFKM']",0.9999929113365296,0,0,7
77,Synthesis and degradation of ketone bodies,0.3695514004926828,2.5884543761638734,2.5767168745757454,['HMGCS1'],0.9999929113365296,0,0,1
78,Bladder cancer,0.38053070203061384,1.4122286295793758,1.3644789430490496,"['CCND1', 'DAPK1', 'HRAS']",0.9999929113365296,0,0,3
79,Citrate cycle (TCA cycle),0.38609163028837995,1.5930891103304896,1.5161119263286842,"['PDHA1', 'IDH3B']",0.9999929113365296,0,0,2
80,Fatty acid elongation,0.38609163028837995,1.5930891103304896,1.5161119263286842,"['THEM5', 'PPT1']",0.9999929113365296,0,0,2
81,Circadian entrainment,0.38810340983574076,1.218621031200132,1.1534046435485146,"['GNG10', 'GNG3', 'CALM3', 'ADCY2', 'NOS1', 'CALM2']",0.9999929113365296,0,0,6
82,Measles,0.3922402719712056,1.1886934364830846,1.112475231465722,"['CCND1', 'IRF3', 'BAD', 'RACK1', 'CYCS', 'BAX', 'EIF2S1']",0.9999929113365296,0,0,7
83,Gastric acid secretion,0.40002015637118415,1.232977303070761,1.1297035461098373,"['KCNK10', 'ADCY2', 'CALM3', 'CALM2', 'ACTG1']",0.9999929113365296,0,0,5
84,Melanoma,0.40002015637118415,1.232977303070761,1.1297035461098373,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999929113365296,0,0,5
85,Folate biosynthesis,0.4181313893895076,1.4791638929569964,1.289771107869262,"['MOCS2', 'GGH']",0.9999929113365296,0,0,2
86,Pentose and glucuronate interconversions,0.4251304659915194,2.0705772811918064,1.7710872819762775,['DCXR'],0.9999929113365296,0,0,1
87,Riboflavin metabolism,0.4251304659915194,2.0705772811918064,1.7710872819762775,['ACP1'],0.9999929113365296,0,0,1
88,Sulfur relay system,0.4251304659915194,2.0705772811918064,1.7710872819762775,['MOCS2'],0.9999929113365296,0,0,1
89,Homologous recombination,0.4294861672927866,1.2943097014925373,1.0939062226210865,"['POLD4', 'POLD2', 'RPA2']",0.9999929113365296,0,0,3
90,Mineral absorption,0.43394707715845904,1.2182127753062009,1.0170038534985988,"['FTH1', 'HMOX2', 'ATOX1', 'FTL']",0.9999929113365296,0,0,4
91,Viral myocarditis,0.43394707715845904,1.2182127753062009,1.0170038534985988,"['CCND1', 'RAC3', 'CYCS', 'ACTG1']",0.9999929113365296,0,0,4
92,Cellular senescence,0.43525323395250726,1.1017880331635201,0.9164973320293816,"['CCND1', 'RRAS', 'GADD45A', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4']",0.9999929113365296,0,0,10
93,Viral carcinogenesis,0.43525323395250726,1.1017880331635201,0.9164973320293816,"['RANBP1', 'GTF2A2', 'CCND1', 'YWHAQ', 'IRF3', 'BAD', 'MRPS18B', 'BAX', 'HRAS', 'YWHAH']",0.9999929113365296,0,0,10
94,NOD-like receptor signaling pathway,0.4474334617942345,1.0900914257474672,0.8766814378399325,"['GABARAPL2', 'GABARAPL1', 'IRF3', 'VDAC2', 'PYDC1', 'VDAC1', 'CARD16', 'TXN', 'GABARAP', 'TXN2']",0.9999929113365296,0,0,10
95,Cell cycle,0.45019485304156026,1.1045548266166823,0.8815173537615615,"['CDKN2D', 'CCND1', 'YWHAQ', 'GADD45A', 'CDC26', 'RBX1', 'ANAPC11', 'YWHAH']",0.9999929113365296,0,0,8
96,Epithelial cell signaling in Helicobacter pylori infection,0.45366007299044586,1.1504672897196262,0.9093375132970632,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9999929113365296,0,0,5
97,Apoptosis,0.46166747703696764,1.083620576813997,0.8375416066636505,"['ENDOG', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'EIF2S1', 'HRAS', 'ACTG1']",0.9999929113365296,0,0,9
98,Thiamine metabolism,0.47581394014811884,1.7253258845437616,1.2814485047320003,['ACP1'],0.9999929113365296,0,0,1
99,FoxO signaling pathway,0.4774564224360178,1.075670346523205,0.7952241394021236,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CCND1', 'HOMER1', 'GADD45A', 'HRAS', 'GABARAP']",0.9999929113365296,0,0,8
100,Rap1 signaling pathway,0.47769041159617415,1.0529202608543138,0.7778895189629184,"['PARD6A', 'RRAS', 'KIT', 'VEGFB', 'RAC3', 'PARD6G', 'CALM3', 'ADCY2', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9999929113365296,0,0,12
101,Melanogenesis,0.48445616700421185,1.089754320319039,0.7897758203096772,"['POMC', 'KIT', 'CALM3', 'ADCY2', 'CALM2', 'HRAS']",0.9999929113365296,0,0,6
102,Salivary secretion,0.4886949499400449,1.1013123881487372,0.7885581812357345,"['ADCY2', 'CALM3', 'NOS1', 'CALM2', 'VAMP2']",0.9999929113365296,0,0,5
103,Ras signaling pathway,0.4959610998340977,1.035216572504708,0.7259536786492242,"['NTRK2', 'SHC3', 'BAD', 'VEGFB', 'GNG10', 'GNG3', 'RRAS', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'PAK4']",0.9999929113365296,0,0,13
104,Regulation of actin cytoskeleton,0.499529917582634,1.0351834430856068,0.7185081857992217,"['RRAS', 'TMSB4X', 'ARPC5L', 'PIP5K1A', 'RAC3', 'BRK1', 'ITGAE', 'HRAS', 'PFN2', 'MYL12B', 'PAK4', 'ACTG1']",0.9999929113365296,0,0,12
105,Longevity regulating pathway,0.5059094436233554,1.0782710280373833,0.7347312808226198,"['SESN1', 'BAX', 'ADCY2', 'HRAS', 'SOD1']",0.9999929113365296,0,0,5
106,Selenocompound metabolism,0.5220326763124823,1.4787177440808725,0.9612036417178592,['SEPHS2'],0.9999929113365296,0,0,1
107,Cysteine and methionine metabolism,0.5225470340251179,1.1090085287846483,0.7197912081757689,"['LDHA', 'AHCY', 'GOT1']",0.9999929113365296,0,0,3
108,Pancreatic cancer,0.5228888970464537,1.0561701316040435,0.6848062136265797,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX']",0.9999929113365296,0,0,5
109,Influenza A,0.530857233860244,1.022180568572321,0.647308271367442,"['IRF3', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'EIF2S1', 'SLC25A4', 'ACTG1']",0.9999929113365296,0,0,8
110,Human cytomegalovirus infection,0.5318477248899434,1.0096597297111258,0.6374971966416672,"['GNG10', 'GNG3', 'CCND1', 'IRF3', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ADCY2', 'CALR', 'CALM2', 'HRAS']",0.9999929113365296,0,0,12
111,Pentose phosphate pathway,0.5367162115758716,1.1500465983224604,0.7156576608344007,"['ALDOA', 'PFKM']",0.9999929113365296,0,0,2
112,Phototransduction,0.5367162115758716,1.1500465983224604,0.7156576608344007,"['CALM3', 'CALM2']",0.9999929113365296,0,0,2
113,Relaxin signaling pathway,0.5516816971937307,1.0060861423220975,0.5984039748269789,"['GNG10', 'GNG3', 'SHC3', 'VEGFB', 'ADCY2', 'NOS1', 'HRAS']",0.9999929113365296,0,0,7
114,Phosphatidylinositol signaling system,0.5560559192733785,1.01456844420011,0.5954364375529403,"['PIP4P1', 'PIP5K1A', 'CALM3', 'CDIPT', 'CALM2']",0.9999929113365296,0,0,5
115,Endocytosis,0.563471494425127,0.9853514312592393,0.5652355499383277,"['VPS29', 'PARD6A', 'ARPC5L', 'AP2S1', 'CHMP2A', 'PIP5K1A', 'CHMP3', 'PARD6G', 'VPS25', 'HRAS', 'AP2M1', 'CHMP5']",0.9999929113365296,0,0,12
116,Porphyrin and chlorophyll metabolism,0.5641796414946102,1.2937616387337059,0.7405266051610176,['HMOX2'],0.9999929113365296,0,0,1
117,Arginine and proline metabolism,0.5865774726993389,1.00141429947039,0.5342049851450424,"['GOT1', 'PYCR2', 'NOS1']",0.9999929113365296,0,0,3
118,N-Glycan biosynthesis,0.5865774726993389,1.00141429947039,0.5342049851450424,"['DPM2', 'DPM3', 'DAD1']",0.9999929113365296,0,0,3
119,Peroxisome,0.5867030620674788,0.9854608510070695,0.5254836398205627,"['PRDX5', 'PMVK', 'PEX10', 'SOD1']",0.9999929113365296,0,0,4
120,Phenylalanine metabolism,0.6026132448381042,1.1499068901303537,0.5824044657416726,['GOT1'],0.9999929113365296,0,0,1
121,Aldosterone synthesis and secretion,0.6035542483841885,0.9579439252336449,0.48368442681168805,"['POMC', 'STAR', 'CALM3', 'ADCY2', 'CALM2']",0.9999929113365296,0,0,5
122,Rheumatoid arthritis,0.6035542483841885,0.9579439252336449,0.48368442681168805,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9999929113365296,0,0,5
123,ErbB signaling pathway,0.6040689019214533,0.9624563003495972,0.48514247104024544,"['SHC3', 'BAD', 'HRAS', 'PAK4']",0.9999929113365296,0,0,4
124,Insulin signaling pathway,0.6180829080828296,0.9403302689819544,0.4524236177445069,"['PTPN1', 'SHC3', 'BAD', 'RPS6', 'CALM3', 'CALM2', 'HRAS']",0.9999929113365296,0,0,7
125,Tight junction,0.6187446964726391,0.9402743460850302,0.45139048758117956,"['MYL6', 'PARD6A', 'CCND1', 'ARPC5L', 'PARD6G', 'MYL6B', 'ACTG1', 'MYL12B']",0.9999929113365296,0,0,8
126,Adherens junction,0.6209839075122049,0.9404974110856463,0.44810009610767565,"['PTPN1', 'RAC3', 'ACP1', 'ACTG1']",0.9999929113365296,0,0,4
127,VEGF signaling pathway,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['BAD', 'RAC3', 'HRAS']",0.9999929113365296,0,0,3
128,Acute myeloid leukemia,0.6374362819634589,0.9195144724556489,0.4140582467438506,"['CCND1', 'BAD', 'KIT', 'HRAS']",0.9999929113365296,0,0,4
129,Focal adhesion,0.6425224004347362,0.9246515679442509,0.4090229482822193,"['SHC3', 'CCND1', 'BAD', 'VEGFB', 'PIP5K1A', 'RAC3', 'COL9A3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9999929113365296,0,0,11
130,Lipid and atherosclerosis,0.6425224004347362,0.9246515679442509,0.4090229482822193,"['XBP1', 'IRF3', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'CALM2', 'HRAS', 'EIF2S1', 'HSP90B1']",0.9999929113365296,0,0,11
131,PPAR signaling pathway,0.6448322634062216,0.9128072870939421,0.4005079374646182,"['FABP3', 'HMGCS1', 'FABP6']",0.9999929113365296,0,0,3
132,Hepatocellular carcinoma,0.6536066204423245,0.9090291152146822,0.3865642733529368,"['SHC3', 'CCND1', 'GADD45A', 'GSTO1', 'BAD', 'BAX', 'HRAS', 'ACTG1']",0.9999929113365296,0,0,8
133,Neutrophil extracellular trap formation,0.6578787925750202,0.8992557042339447,0.3765494510261723,"['SIGLEC9', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1']",0.9999929113365296,0,0,6
134,Thyroid hormone signaling pathway,0.6578787925750202,0.8992557042339447,0.3765494510261723,"['CCND1', 'BAD', 'MED27', 'HRAS', 'PFKM', 'ACTG1']",0.9999929113365296,0,0,6
135,Metabolism of xenobiotics by cytochrome P450,0.659935420881299,0.8996312654483569,0.37389871532638164,"['AKR7A3', 'GSTO1']",0.9999929113365296,0,0,2
136,Small cell lung cancer,0.6621168476596355,0.8915565581695134,0.3676005656369431,"['CCND1', 'GADD45A', 'BAX', 'CYCS', 'CKS1B']",0.9999929113365296,0,0,5
137,Oxytocin signaling pathway,0.6648049236731286,0.8990668676908031,0.36705450418219415,"['MYL6', 'CCND1', 'CALM3', 'MYL6B', 'ADCY2', 'CALM2', 'HRAS', 'ACTG1']",0.9999929113365296,0,0,8
138,Circadian rhythm,0.6696191657341165,0.9406636194345691,0.37724951131276646,['RBX1'],0.9999929113365296,0,0,1
139,Epstein-Barr virus infection,0.6737486068612324,0.8946096117765912,0.3532797473107615,"['PSMD8', 'PSMC5', 'PSMD7', 'CCND1', 'IRF3', 'GADD45A', 'CYCS', 'BAX', 'CALR']",0.9999929113365296,0,0,9
140,Cortisol synthesis and secretion,0.6803062703508355,0.8619402985074627,0.33202990541366656,"['POMC', 'STAR', 'ADCY2']",0.9999929113365296,0,0,3
141,Insulin secretion,0.69847018036713,0.8441471826825968,0.30293301496518893,"['RAB3A', 'ADCY2', 'CCK', 'VAMP2']",0.9999929113365296,0,0,4
142,Fatty acid biosynthesis,0.6987615310913322,0.8621973929236499,0.309050993045105,['HSD17B8'],0.9999929113365296,0,0,1
143,Fanconi anemia pathway,0.7013013714919418,0.8275116495806151,0.2936156708294404,"['CENPX', 'RPA2']",0.9999929113365296,0,0,2
144,Glutathione metabolism,0.7013013714919418,0.8275116495806151,0.2936156708294404,"['GPX4', 'GSTO1']",0.9999929113365296,0,0,2
145,Long-term depression,0.71307828094047,0.8164277297721917,0.27608652694391245,"['CRH', 'NOS1', 'HRAS']",0.9999929113365296,0,0,3
146,Ovarian steroidogenesis,0.7203670309381662,0.795612588716037,0.26095649886245026,"['STAR', 'ADCY2']",0.9999929113365296,0,0,2
147,"Alanine, aspartate and glutamate metabolism",0.7253354617321527,0.7958028935682567,0.2555490411236001,['GOT1'],0.9999929113365296,0,0,1
148,Drug metabolism,0.7284637254018067,0.7954219288174512,0.25200354567659533,"['GSTO1', 'NME2', 'NME1']",0.9999929113365296,0,0,3
149,Inositol phosphate metabolism,0.7284637254018067,0.7954219288174512,0.25200354567659533,"['TPI1', 'PIP5K1A', 'CDIPT']",0.9999929113365296,0,0,3
150,Long-term potentiation,0.7284637254018067,0.7954219288174512,0.25200354567659533,"['CALM3', 'HRAS', 'CALM2']",0.9999929113365296,0,0,3
151,Prolactin signaling pathway,0.7284637254018067,0.7954219288174512,0.25200354567659533,"['SHC3', 'CCND1', 'HRAS']",0.9999929113365296,0,0,3
152,Breast cancer,0.7329535144388534,0.8314929613844763,0.2583224105758859,"['SHC3', 'CCND1', 'GADD45A', 'KIT', 'BAX', 'HRAS', 'DLL3']",0.9999929113365296,0,0,7
153,Morphine addiction,0.7391564721781153,0.7952309128779717,0.24035508052780244,"['GNG10', 'GNG3', 'SLC32A1', 'ADCY2']",0.9999929113365296,0,0,4
154,Natural killer cell mediated cytotoxicity,0.7391564721781153,0.7952309128779717,0.24035508052780244,"['SHC3', 'RAC3', 'HRAS', 'HCST']",0.9999929113365296,0,0,4
155,Progesterone-mediated oocyte maturation,0.7391564721781153,0.7952309128779717,0.24035508052780244,"['CPEB1', 'CDC26', 'ADCY2', 'ANAPC11']",0.9999929113365296,0,0,4
156,Butanoate metabolism,0.7495671316490046,0.7388933226922054,0.2129929435525837,['HMGCS1'],0.9999929113365296,0,0,1
157,Systemic lupus erythematosus,0.7554220015636915,0.7386499800292904,0.20717561822198619,"['SSB', 'SNRPD1']",0.9999929113365296,0,0,2
158,Chemokine signaling pathway,0.7622713599709607,0.8035580524344569,0.21812797983142618,"['GNG10', 'GNG3', 'SHC3', 'BAD', 'RAC3', 'ADCY2', 'HRAS']",0.9999929113365296,0,0,7
159,Pantothenate and CoA biosynthesis,0.7716628151706119,0.6895716945996275,0.17874221866296322,['PPCS'],0.9999929113365296,0,0,1
160,GnRH signaling pathway,0.7755437820555849,0.7516509634156693,0.19106279083560335,"['ADCY2', 'CALM3', 'HRAS', 'CALM2']",0.9999929113365296,0,0,4
161,cGMP-PKG signaling pathway,0.7813896134160432,0.7944632686900728,0.19597930241135697,"['BAD', 'VDAC2', 'VDAC1', 'CALM3', 'ADCY2', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9999929113365296,0,0,8
162,Galactose metabolism,0.7918106361388739,0.646415270018622,0.15089466318583442,['PFKM'],0.9999929113365296,0,0,1
163,Bacterial invasion of epithelial cells,0.795814486392502,0.7047150610583447,0.16094929323440313,"['SHC3', 'ARPC5L', 'ACTG1']",0.9999929113365296,0,0,3
164,Lysosome,0.8111679405854025,0.7274582071870476,0.15224257574091665,"['LAPTM4B', 'CD63', 'AP1S2', 'PPT1', 'AP1S1']",0.9999929113365296,0,0,5
165,Cushing syndrome,0.8240539243151022,0.7289275298519782,0.1410615519492104,"['POMC', 'CCND1', 'STAR', 'AIP', 'CRH', 'ADCY2']",0.9999929113365296,0,0,6
166,RIG-I-like receptor signaling pathway,0.8268310521974066,0.6264509023129713,0.11912270542377115,"['IRF3', 'PIN1']",0.9999929113365296,0,0,2
167,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.8269338682766113,0.574487895716946,0.10917025249426786,['DPM2'],0.9999929113365296,0,0,1
168,Propanoate metabolism,0.8269338682766113,0.574487895716946,0.10917025249426786,['LDHA'],0.9999929113365296,0,0,1
169,Tyrosine metabolism,0.8269338682766113,0.574487895716946,0.10917025249426786,['GOT1'],0.9999929113365296,0,0,1
170,Vascular smooth muscle contraction,0.8286282077105207,0.7073998207655869,0.1329796408534144,"['MYL6', 'CALM3', 'MYL6B', 'ADCY2', 'CALM2']",0.9999929113365296,0,0,5
171,Pertussis,0.8290999357793202,0.659554620514449,0.12361015306024659,"['IRF3', 'CALM3', 'CALM2']",0.9999929113365296,0,0,3
172,Phospholipase D signaling pathway,0.8318670523253733,0.7203863641307895,0.13261062647194402,"['SHC3', 'RRAS', 'KIT', 'PIP5K1A', 'ADCY2', 'HRAS']",0.9999929113365296,0,0,6
173,Yersinia infection,0.8447536937619072,0.6884112149532711,0.11614198053108755,"['IRF3', 'ARPC5L', 'PIP5K1A', 'RAC3', 'ACTG1']",0.9999929113365296,0,0,5
174,Prostate cancer,0.8448280422462318,0.6663654709195506,0.11236399347491731,"['CCND1', 'BAD', 'HRAS', 'HSP90B1']",0.9999929113365296,0,0,4
175,Endocrine and other factor-regulated calcium reabsorption,0.8497145727129165,0.5905471974437492,0.09617343551289889,"['AP2S1', 'AP2M1']",0.9999929113365296,0,0,2
176,C-type lectin receptor signaling pathway,0.8530860648358558,0.6557289582499667,0.10419194786378248,"['RRAS', 'CALM3', 'CALM2', 'HRAS']",0.9999929113365296,0,0,4
177,Steroid hormone biosynthesis,0.8561360424926472,0.5169459962756052,0.08029514726393155,['HSD17B8'],0.9999929113365296,0,0,1
178,Amphetamine addiction,0.8600926850694278,0.5740913327120224,0.08652424536662048,"['CALM3', 'CALM2']",0.9999929113365296,0,0,2
179,AMPK signaling pathway,0.8609679992568846,0.6454248366013072,0.09661876988020801,"['CCND1', 'RAB14', 'CAB39L', 'PFKM']",0.9999929113365296,0,0,4
180,Choline metabolism in cancer,0.8661556211343324,0.6076053555750659,0.08730723004699971,"['PIP5K1A', 'RAC3', 'HRAS']",0.9999929113365296,0,0,3
181,Hepatitis B,0.8668391829665648,0.6804963044439191,0.09724415100441569,"['YWHAQ', 'IRF3', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9999929113365296,0,0,6
182,Ether lipid metabolism,0.8688353332010387,0.49228518222931633,0.06921611463181045,['ENPP6'],0.9999929113365296,0,0,1
183,Chemical carcinogenesis,0.87077275136535,0.7053564991709321,0.09760317063552754,"['CCND1', 'GSTO1', 'BAD', 'AIP', 'ADCY2', 'HRAS', 'HSP90B1', 'DLL3']",0.9999929113365296,0,0,8
184,Fc epsilon RI signaling pathway,0.8789046470517984,0.543777897679894,0.07019023442952058,"['RAC3', 'HRAS']",0.9999929113365296,0,0,2
185,Legionellosis,0.8789046470517984,0.543777897679894,0.07019023442952058,"['EEF1G', 'CYCS']",0.9999929113365296,0,0,2
186,Notch signaling pathway,0.8789046470517984,0.543777897679894,0.07019023442952058,"['PSENEN', 'DLL3']",0.9999929113365296,0,0,2
187,Renin secretion,0.8789046470517984,0.543777897679894,0.07019023442952058,"['CALM3', 'CALM2']",0.9999929113365296,0,0,2
188,Hippo signaling pathway,0.8790291490590141,0.6657412716135067,0.08583882895585787,"['PARD6A', 'CCND1', 'YWHAQ', 'PARD6G', 'ACTG1', 'YWHAH']",0.9999929113365296,0,0,6
189,Mucin type O-glycan biosynthesis,0.8804145547722252,0.46986626036905366,0.05984329340951992,['GALNTL5'],0.9999929113365296,0,0,1
190,"Valine, leucine and isoleucine degradation",0.8804145547722252,0.46986626036905366,0.05984329340951992,['HMGCS1'],0.9999929113365296,0,0,1
191,Glutamatergic synapse,0.8824765383041682,0.6163579859804619,0.0770589713362228,"['GNG10', 'GNG3', 'HOMER1', 'ADCY2']",0.9999929113365296,0,0,4
192,Axon guidance,0.8851736313661791,0.6748486121320312,0.08231227021968425,"['PARD6A', 'RRAS', 'RAC3', 'PARD6G', 'HRAS', 'MYL12B', 'PAK4']",0.9999929113365296,0,0,7
193,Cholinergic synapse,0.8889736329094635,0.6072389740209809,0.07146456013240429,"['GNG10', 'GNG3', 'ADCY2', 'HRAS']",0.9999929113365296,0,0,4
194,AGE-RAGE signaling pathway in diabetic complications,0.8951544680986971,0.5983842812487313,0.06627643595707662,"['CCND1', 'VEGFB', 'BAX', 'HRAS']",0.9999929113365296,0,0,4
195,Dopaminergic synapse,0.8951544680986971,0.5983842812487313,0.06627643595707662,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999929113365296,0,0,4
196,Various types of N-glycan biosynthesis,0.9005989208804538,0.430633147113594,0.04508525332305163,['DAD1'],0.9999929113365296,0,0,1
197,Inflammatory mediator regulation of TRP channels,0.9023928686135964,0.5531050106609808,0.05680681658153665,"['CALM3', 'ADCY2', 'CALM2']",0.9999929113365296,0,0,3
198,Antigen processing and presentation,0.9027782609690121,0.5038528856863592,0.05153322359829862,"['PSME1', 'CALR']",0.9999929113365296,0,0,2
199,Amino sugar and nucleotide sugar metabolism,0.9093761676673243,0.4133705772811918,0.0392687351399562,['PMM1'],0.9999929113365296,0,0,1
200,Basal cell carcinoma,0.9097067121601204,0.49181200905338834,0.04654165851629805,"['GADD45A', 'BAX']",0.9999929113365296,0,0,2
201,Thyroid hormone synthesis,0.9097067121601204,0.49181200905338834,0.04654165851629805,"['ADCY2', 'HSP90B1']",0.9999929113365296,0,0,2
202,Calcium signaling pathway,0.9145994417632106,0.6777860143316037,0.060505332662041916,"['NTRK2', 'VEGFB', 'VDAC2', 'VDAC1', 'CALM3', 'ADCY2', 'NOS1', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9999929113365296,0,0,10
203,"Glycine, serine and threonine metabolism",0.9173790118963081,0.3974358974358974,0.03427271566206057,['BPGM'],0.9999929113365296,0,0,1
