Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,Phospholipase D signaling pathway,0.35481211523758965,1.2566045066045066,1.3020519740964778,"['PDGFRB', 'MRAS', 'ADCY8', 'DGKZ', 'PLPP1', 'AGPAT3']",0.9923797351506365,0,0,6
61,Shigellosis,0.35524404218251476,1.1779202931745305,1.2190889406777412,"['RNF31', 'SEPTIN2', 'RRAGD', 'CAPN2', 'PLCE1', 'TLN1', 'DOCK1', 'SEPTIN7', 'PLCD1', 'ACTG1']",0.9923797351506365,0,0,10
62,Nitrogen metabolism,0.3623300710491144,2.417547764793174,2.4542937271482277,['CA12'],0.9923797351506365,0,0,1
63,Thyroid hormone synthesis,0.366187163306954,1.41970723181123,1.4262530775532931,"['GSR', 'ADCY8', 'CREB5']",0.9923797351506365,0,0,3
64,Oocyte meiosis,0.37156914526427265,1.2659761579050224,1.2533421052755964,"['RPS6KA3', 'PPP3CB', 'PPP2R1B', 'CDC27', 'ADCY8']",0.9923797351506365,0,0,5
65,Glutamatergic synapse,0.3803861185961091,1.2513281174538782,1.209494267134754,"['GRK3', 'PPP3CB', 'DLGAP1', 'ADCY8', 'SLC38A2']",0.9923797351506365,0,0,5
66,MAPK signaling pathway,0.3864679393131527,1.1356785941309473,1.0796968688518067,"['PDGFRB', 'RPS6KA3', 'PPP3CB', 'MRAS', 'RAP1A', 'ANGPT2', 'FLNA', 'MAPT', 'HSPA2', 'RASGRP1', 'DUSP16']",0.9923797351506365,0,0,11
67,Allograft rejection,0.3903964817479052,2.1756260434056762,2.0463774008623106,['HLA-E'],0.9923797351506365,0,0,1
68,Graft-versus-host disease,0.3903964817479052,2.1756260434056762,2.0463774008623106,['HLA-E'],0.9923797351506365,0,0,1
69,DNA replication,0.4140191958401112,1.450613154960981,1.2792129686019935,"['RNASEH2C', 'MCM5']",0.9923797351506365,0,0,2
70,Autoimmune thyroid disease,0.4172295429260932,1.977690089543178,1.7287359810082092,['HLA-E'],0.9923797351506365,0,0,1
71,Arrhythmogenic right ventricular cardiomyopathy,0.4261239500762926,1.2800275889250172,1.091895549932738,"['CTNNA1', 'CTNNA2', 'ACTG1']",0.9923797351506365,0,0,3
72,Pyruvate metabolism,0.42939181849272723,1.4037112957169058,1.1866771012814257,"['ME2', 'ACYP1']",0.9923797351506365,0,0,2
73,Viral myocarditis,0.42939181849272723,1.4037112957169058,1.1866771012814257,"['ACTG1', 'HLA-E']",0.9923797351506365,0,0,2
74,Cell adhesion molecules,0.4309241353199664,1.208985831469053,1.0177523510354405,"['IGSF11', 'VCAN', 'NECTIN3', 'HLA-E']",0.9923797351506365,0,0,4
75,Epithelial cell signaling in Helicobacter pylori infection,0.4378904840481728,1.255315036722072,1.0366221305955998,"['IGSF5', 'ADAM10', 'ATP6V0E2']",0.9923797351506365,0,0,3
76,Tyrosine metabolism,0.4428833662308738,1.8127434613244295,1.4763867825509163,['FAH'],0.9923797351506365,0,0,1
77,Type II diabetes mellitus,0.44454822991753684,1.3597408026755853,1.102337417159068,"['IRS1', 'ABCC8']",0.9923797351506365,0,0,2
78,ECM-receptor interaction,0.4495645178248465,1.2315350336588604,0.9845825830436556,"['COL9A2', 'NPNT', 'HSPG2']",0.9923797351506365,0,0,3
79,RNA transport,0.4628730285123444,1.095769590061509,0.8440740535306915,"['CYFIP2', 'EIF1AY', 'NUP210', 'EIF3E', 'PABPC1L', 'AAAS', 'EIF3D']",0.9923797351506365,0,0,7
80,cAMP signaling pathway,0.4700212190097235,1.087858347386172,0.8213085085255583,"['RAP1A', 'PPP1R12A', 'ADORA1', 'PLCE1', 'GLI1', 'ADCY8', 'CREB5']",0.9923797351506365,0,0,7
81,Vasopressin-regulated water reabsorption,0.4741708518337218,1.279559315364942,0.9547912630177771,"['DYNC1LI2', 'CREB5']",0.9923797351506365,0,0,2
82,Oxidative phosphorylation,0.48471800604599125,1.0986333927510399,0.7956171062175533,"['PPA2', 'UQCRB', 'UQCR10', 'ATP6V0E2', 'ATP5ME']",0.9923797351506365,0,0,5
83,Fat digestion and absorption,0.49085799838511135,1.5535416169806822,1.1055008391799668,['PLPP1'],0.9923797351506365,0,0,1
84,Rheumatoid arthritis,0.5028169277014164,1.2082868821999257,0.8307324361160229,"['CTSL', 'ATP6V0E2']",0.9923797351506365,0,0,2
85,Steroid biosynthesis,0.5132755892503575,1.449860879243183,0.9669736466857898,['TM7SF2'],0.9923797351506365,0,0,1
86,Arginine and proline metabolism,0.5167570413746787,1.1755400885835667,0.7760709407430278,"['ODC1', 'PYCR2']",0.9923797351506365,0,0,2
87,Sphingolipid metabolism,0.5167570413746787,1.1755400885835667,0.7760709407430278,"['DEGS2', 'PLPP1']",0.9923797351506365,0,0,2
88,Coronavirus disease,0.5262073117639818,1.0284171186363429,0.6603055106836534,"['RPL41', 'RPL23', 'RPS20', 'RPL23A', 'RPL39', 'RPS24', 'RPS12']",0.9923797351506365,0,0,7
89,Apoptosis,0.526469738674123,1.0454104718810602,0.6706950325332958,"['DFFA', 'CTSL', 'CAPN2', 'SEPTIN4', 'ACTG1']",0.9923797351506365,0,0,5
90,Vibrio cholerae infection,0.5304350532110851,1.1445168104207006,0.7256897582741116,"['ATP6V0E2', 'ACTG1']",0.9923797351506365,0,0,2
91,Dopaminergic synapse,0.534643907081038,1.0353741496598639,0.6483040255473358,"['PPP3CB', 'PPP2R1B', 'KCNJ9', 'PPP2R2B', 'CREB5']",0.9923797351506365,0,0,5
92,Collecting duct acid secretion,0.5347077003992767,1.3591402337228715,0.850869404856826,['ATP6V0E2'],0.9923797351506365,0,0,1
93,Folate biosynthesis,0.5347077003992767,1.3591402337228715,0.850869404856826,['CBR1'],0.9923797351506365,0,0,1
94,Type I diabetes mellitus,0.5347077003992767,1.3591402337228715,0.850869404856826,['HLA-E'],0.9923797351506365,0,0,1
95,Hepatocellular carcinoma,0.548402786337365,1.0111189413514996,0.6074249016653362,"['FZD3', 'SMARCC2', 'TXNRD1', 'FZD9', 'ARID2', 'ACTG1']",0.9923797351506365,0,0,6
96,Insulin resistance,0.5543153916752492,1.0230556652191078,0.6036247923138053,"['RPS6KA3', 'PYGB', 'IRS1', 'CREB5']",0.9923797351506365,0,0,4
97,One carbon pool by folate,0.5551975842957615,1.2790926053225964,0.7526580233318594,['MTR'],0.9923797351506365,0,0,1
98,Chemical carcinogenesis,0.5556868455424138,1.0032634032634034,0.5894677846430446,"['NOTCH2', 'RPS6KA3', 'CBR1', 'ADCY8', 'KPNA1', 'CREB5']",0.9923797351506365,0,0,6
99,Mineral absorption,0.5569898589845566,1.087123745819398,0.6361937801623009,"['HEPH', 'FTH1']",0.9923797351506365,0,0,2
100,"Valine, leucine and isoleucine degradation",0.5569898589845566,1.087123745819398,0.6361937801623009,"['OXCT1', 'IVD']",0.9923797351506365,0,0,2
101,Human T-cell leukemia virus 1 infection,0.5601542653319804,0.9944229518676498,0.576310919844835,"['PPP3CB', 'CDC27', 'CALR', 'TLN1', 'ADCY8', 'HLA-E', 'CREB5']",0.9923797351506365,0,0,7
102,Proteasome,0.5698612590742169,1.060526959784648,0.5964004364335769,"['PSMD6', 'PSME2']",0.9923797351506365,0,0,2
103,Renin secretion,0.5698612590742169,1.060526959784648,0.5964004364335769,"['PPP3CB', 'ADORA1']",0.9923797351506365,0,0,2
104,Inositol phosphate metabolism,0.5701594091719382,1.019001256281407,0.5725149444156314,"['INPP5D', 'PLCE1', 'PLCD1']",0.9923797351506365,0,0,3
105,Necroptosis,0.5720370542842049,0.9993828589061174,0.558206804393793,"['RNF31', 'PYGB', 'FTH1', 'CAPN2']",0.9923797351506365,0,0,4
106,Oxytocin signaling pathway,0.574503584358828,0.987929717341482,0.5475590012193571,"['PPP3CB', 'PPP1R12A', 'KCNJ9', 'ADCY8', 'ACTG1']",0.9923797351506365,0,0,5
107,Retinol metabolism,0.574786598317054,1.2079391578556855,0.6689040883143588,['ALDH1A1'],0.9923797351506365,0,0,1
108,Systemic lupus erythematosus,0.5935142873093203,1.1442755469642387,0.5969616783291682,['SNRPD1'],0.9923797351506365,0,0,1
109,Cell cycle,0.5978620105487675,0.9658463832960478,0.49682684322794496,"['STAG1', 'TFDP2', 'CDC27', 'MCM5']",0.9923797351506365,0,0,4
110,Chagas disease,0.6001039821023634,0.9731493287332184,0.4969409772912222,"['PPP2R1B', 'PPP2R2B', 'CALR']",0.9923797351506365,0,0,3
111,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.6001039821023634,0.9731493287332184,0.4969409772912222,"['ALK', 'PPP3CB', 'RASGRP1']",0.9923797351506365,0,0,3
112,Herpes simplex virus 1 infection,0.6020015040856421,0.9586286783542358,0.48649958244921426,"['ZNF441', 'PDIA3', 'ZNF583', 'ZNF891', 'ZNF44', 'HLA-E', 'ZNF718', 'ZNF81', 'ZNF605', 'CALR', 'ZNF621', 'ZNF433', 'ZNF763', 'ZNF135', 'ZNF564', 'ZNF641', 'ZNF442']",0.9923797351506365,0,0,17
113,Porphyrin and chlorophyll metabolism,0.6114184630820232,1.0869782971619366,0.534764704174666,['HEPH'],0.9923797351506365,0,0,1
114,Drug metabolism,0.6186104565774344,0.9659606094388703,0.4639310932587534,"['IMPDH2', 'UPP2']",0.9923797351506365,0,0,2
115,Pentose phosphate pathway,0.6285352800663072,1.035137928293187,0.4806798767395721,['PFKP'],0.9923797351506365,0,0,1
116,Hedgehog signaling pathway,0.6301133876665728,0.9448887596335611,0.43640206614817617,"['GRK3', 'GLI1']",0.9923797351506365,0,0,2
117,Human papillomavirus infection,0.6307318206127336,0.9317669309667563,0.4294276312235225,"['PDGFRB', 'NOTCH2', 'FZD3', 'PPP2R1B', 'PPP2R2B', 'FZD9', 'COL9A2', 'ATP6V0E2', 'HLA-E', 'CREB5']",0.9923797351506365,0,0,10
118,Melanogenesis,0.6378427180645332,0.9180409087691981,0.4128095335674184,"['FZD3', 'FZD9', 'ADCY8']",0.9923797351506365,0,0,3
119,Progesterone-mediated oocyte maturation,0.6378427180645332,0.9180409087691981,0.4128095335674184,"['RPS6KA3', 'CDC27', 'ADCY8']",0.9923797351506365,0,0,3
120,Wnt signaling pathway,0.6414330101136012,0.912576795424052,0.4052302072336681,"['TLE4', 'TLE2', 'FZD3', 'PPP3CB', 'FZD9']",0.9923797351506365,0,0,5
121,Aminoacyl-tRNA biosynthesis,0.6448993081704523,0.9880103202306875,0.43340167979141037,['YARS2'],0.9923797351506365,0,0,1
122,Galactose metabolism,0.6448993081704523,0.9880103202306875,0.43340167979141037,['PFKP'],0.9923797351506365,0,0,1
123,Metabolism of xenobiotics by cytochrome P450,0.6448993081704523,0.9880103202306875,0.43340167979141037,['CBR1'],0.9923797351506365,0,0,1
124,Sphingolipid signaling pathway,0.6543455882660861,0.895661800318273,0.3798677644916231,"['PPP2R1B', 'PPP2R2B', 'ADORA1', 'DEGS2']",0.9923797351506365,0,0,4
125,Biosynthesis of unsaturated fatty acids,0.6605436016997326,0.944980765043188,0.391876099520125,['ELOVL6'],0.9923797351506365,0,0,1
126,Fatty acid elongation,0.6605436016997326,0.944980765043188,0.391876099520125,['ELOVL6'],0.9923797351506365,0,0,1
127,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.6605436016997326,0.944980765043188,0.391876099520125,['PIGM'],0.9923797351506365,0,0,1
128,Inflammatory bowel disease,0.6605436016997326,0.944980765043188,0.391876099520125,['RORA'],0.9923797351506365,0,0,1
129,Ovarian steroidogenesis,0.6605436016997326,0.944980765043188,0.391876099520125,['ADCY8'],0.9923797351506365,0,0,1
130,Starch and sucrose metabolism,0.6605436016997326,0.944980765043188,0.391876099520125,['PYGB'],0.9923797351506365,0,0,1
131,Apelin signaling pathway,0.6619655032609241,0.8864539104232297,0.36569932221125767,"['MRAS', 'NRF1', 'ADCY8', 'KLF2']",0.9923797351506365,0,0,4
132,Gastric cancer,0.6619655032609241,0.8864539104232297,0.36569932221125767,"['FZD3', 'FZD9', 'CTNNA1', 'CTNNA2']",0.9923797351506365,0,0,4
133,B cell receptor signaling pathway,0.6629968872087662,0.8868336632311787,0.36447531873116956,"['PPP3CB', 'INPP5D']",0.9923797351506365,0,0,2
134,GnRH secretion,0.6629968872087662,0.8868336632311787,0.36447531873116956,"['KCNJ9', 'GPER1']",0.9923797351506365,0,0,2
135,p53 signaling pathway,0.6629968872087662,0.8868336632311787,0.36447531873116956,"['SESN1', 'PPM1D']",0.9923797351506365,0,0,2
136,Autophagy,0.668984468470407,0.8826262212201954,0.3548108292582833,"['MRAS', 'IRS1', 'CTSL', 'RRAGD', 'SNAP29']",0.9923797351506365,0,0,5
137,Mucin type O-glycan biosynthesis,0.6754997659832326,0.9055370061213133,0.35524440238196464,['GALNT8'],0.9923797351506365,0,0,1
138,PPAR signaling pathway,0.6835857361474444,0.8519247163748442,0.3240748829403312,"['CPT2', 'PLIN2']",0.9923797351506365,0,0,2
139,Breast cancer,0.6841354562368447,0.8599242474583029,0.32642668154229626,"['NOTCH2', 'NCOA1', 'FZD3', 'FZD9']",0.9923797351506365,0,0,4
140,Aldosterone-regulated sodium reabsorption,0.6897980207057013,0.8692487479131886,0.3228011273297757,['IRS1'],0.9923797351506365,0,0,1
141,Ether lipid metabolism,0.6897980207057013,0.8692487479131886,0.3228011273297757,['PLPP1'],0.9923797351506365,0,0,1
142,Amphetamine addiction,0.6934881023472221,0.835477231798302,0.30580237505089886,"['PPP3CB', 'CREB5']",0.9923797351506365,0,0,2
143,Endometrial cancer,0.6934881023472221,0.835477231798302,0.30580237505089886,"['CTNNA1', 'CTNNA2']",0.9923797351506365,0,0,2
144,Diabetic cardiomyopathy,0.6940766749608347,0.8623319285570942,0.31490020103437044,"['UQCRB', 'CPT2', 'IRS1', 'GSR', 'PDK3', 'UQCR10']",0.9923797351506365,0,0,6
145,Human immunodeficiency virus 1 infection,0.6940766749608347,0.8623319285570942,0.31490020103437044,"['DDB1', 'PDIA3', 'PPP3CB', 'AP1B1', 'CALR', 'HLA-E']",0.9923797351506365,0,0,6
146,Central carbon metabolism in cancer,0.7031332852281649,0.819650407017101,0.28868809465442524,"['PDGFRB', 'PFKP']",0.9923797351506365,0,0,2
147,Fructose and mannose metabolism,0.703467260525797,0.8357518941826121,0.2939623078553652,['PFKP'],0.9923797351506365,0,0,1
148,Vascular smooth muscle contraction,0.7056189731051619,0.8245658673112397,0.28750953206086133,"['PPP1R12A', 'KCNMB3', 'ADCY8']",0.9923797351506365,0,0,3
149,mRNA surveillance pathway,0.7056189731051619,0.8245658673112397,0.28750953206086133,"['PPP2R1B', 'PPP2R2B', 'PABPC1L']",0.9923797351506365,0,0,3
150,Human cytomegalovirus infection,0.711305200526773,0.8453364817001181,0.287966988376635,"['PDIA3', 'PPP3CB', 'CALR', 'ADCY8', 'HLA-E', 'CREB5']",0.9923797351506365,0,0,6
151,Th1 and Th2 cell differentiation,0.7125247106822382,0.8044097609315001,0.2726471960194105,"['NOTCH2', 'PPP3CB']",0.9923797351506365,0,0,2
152,ABC transporters,0.7165351131335693,0.8047362888765226,0.2682411589820886,['ABCC8'],0.9923797351506365,0,0,1
153,Citrate cycle (TCA cycle),0.7165351131335693,0.8047362888765226,0.2682411589820886,['ACO1'],0.9923797351506365,0,0,1
154,RNA polymerase,0.7165351131335693,0.8047362888765226,0.2682411589820886,['POLR1A'],0.9923797351506365,0,0,1
155,Axon guidance,0.716898411403159,0.8398175301401107,0.2795090227771889,"['ENAH', 'SEMA5B', 'FZD3', 'PPP3CB', 'SEMA3D', 'EPHB2']",0.9923797351506365,0,0,6
156,Pancreatic secretion,0.7216660009506328,0.7897233201581028,0.2576021002645474,"['RAP1A', 'ADCY8']",0.9923797351506365,0,0,2
157,Adrenergic signaling in cardiomyocytes,0.7381664754214831,0.7963179607167047,0.24175090747260936,"['PPP2R1B', 'PPP2R2B', 'ADCY8', 'CREB5']",0.9923797351506365,0,0,4
158,Ras signaling pathway,0.7385198215187826,0.8184359316434788,0.24807393585098886,"['PDGFRB', 'MRAS', 'RAP1A', 'ANGPT2', 'PLCE1', 'RASGRP1']",0.9923797351506365,0,0,6
159,Cardiac muscle contraction,0.7392135051563848,0.76189637974535,0.2302210777347301,"['UQCRB', 'UQCR10']",0.9923797351506365,0,0,2
