"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SP3 (mouse)",0.469912265347232,1.02834645669291,0.776616778076426,"['SEMA5B', 'IRS1', 'HSPB2', 'PHF21A', 'RIMS1', 'HEPH', 'MLANA', 'DHX58', 'RBBP6', 'HMGN2', 'RREB1', 'SNAP29', 'SASH1', 'CDR2', 'DDX17', 'ATP8B2', 'FBXW7', 'LARP7', 'SHISA6', 'TTLL7', 'DNAJC2', 'DYNC1LI2', 'MED24', 'CNKSR3', 'CCDC3', 'SFXN2', 'EIF3D', 'RHOQ', 'TNRC6A', 'CREB5']",0.770202959441171,0,0,30,"SP3",0.770202959441171,0.00866066272151087,0.681526822502268,NA,NA,NA,0.0258523321473566,0.0300547721696495
"NKX2-8 (human)",0.473949306014971,1.07440774107441,0.802211817731535,"['STARD13', 'RACGAP1', 'PCDHB16', 'PDE4DIP', 'AP2A1', 'AMPD2', 'LPP', 'RHOBTB2']",0.770202959441171,0,0,8,"NKX2-8",0.770202959441171,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.474799484196363,1.01904497741403,0.75904859595473,"['LGALS3BP', 'KANK2', 'SP140', 'ODC1', 'NAT10', 'WDR89', 'IPO5', 'TMEM220', 'ACTG1', 'MED13', 'RASSF3', 'CPNE3', 'DLGAP1', 'ME2', 'SEC62', 'RREB1', 'TEAD1', 'RPS12', 'TLE4', 'HSDL1', 'FAM78B', 'NUP210', 'ANKRD24', 'KCNJ9', 'ABCC8', 'MSL2', 'FZD9', 'MTUS1', 'TMEM192', 'AMPD2', 'PRSS35', 'MYRIP', 'PRDX6', 'MLH3', 'TANC2', 'PUM2', 'RNF145', 'MRAS', 'HOOK2', 'NFIB', 'RRAGD', 'CNKSR3', 'SPATA13', 'NDUFAF2', 'TRIM13', 'SFXN2', 'TLN1']",0.770202959441171,0,0,47,"MYC",0.770202959441171,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.475642579968372,1.02198609696063,0.759426206996511,"['MTMR10', 'ANKRD33B', 'UHRF1', 'AK4', 'AFF3', 'RHOBTB2', 'INPP5D', 'CDH26', 'FNIP1', 'TMEM38B', 'SCAPER', 'PDE8A', 'SNAP29', 'TLE4', 'CBR1', 'DFFA', 'STARD13', 'AGTPBP1', 'FZD9', 'AMPD2', 'ETV1', 'BTBD7', 'C1QL2', 'RNF145', 'MRAS', 'ZNF718', 'CLCN4', 'PPA2', 'STK17A', 'TTC3', 'RPS20', 'LCORL', 'ZMYND11', 'MFGE8', 'DOCK1', 'LPIN2', 'CREB5']",0.770202959441171,0,0,37,"MYC",0.770202959441171,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.478836693498446,1.02450133054336,0.754438345622187,"['PHF3', 'MFF', 'RLF', 'HEPH', 'MAP4K5', 'N4BP2', 'ARGLU1', 'CDR2', 'VASP', 'FBXW7', 'ENTPD5', 'ARRDC3', 'SFTPD', 'VPS33B', 'FBXL17', 'ADAM33', 'PCDHB14', 'PRSS35', 'ETV1', 'NPNT', 'DGKZ', 'DKK3', 'TFDP2', 'PCDHB16', 'NAA15', 'PABPC1L', 'ASTN2', 'GLIPR1L1', 'TNRC6A']",0.771348283176604,0,0,29,"Sox2",0.771348283176604,0.00656579771506413,0.273128944326585,NA,NA,NA,0.842236012222885,0.530609139419721
"HNF1B (human)",0.483962844538015,1.16529073941134,0.845706424537563,"['PPP4R4', 'PDE8A', 'TANC2']",0.771348283176604,0,0,3,"HNF1B",0.771348283176604,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.487742224208651,1.02824945838792,0.738250455741535,"['LMBR1L', 'INTS12', 'AGTPBP1', 'FBXW7', 'ODC1', 'ADAM10', 'TRAK1', 'PPM1D', 'NR2C1', 'RNFT1', 'TTC28', 'TTLL7', 'TTC3', 'PLCE1', 'PDK3', 'VPS45', 'SREK1', 'ZMYND11', 'RHOQ']",0.771348283176604,0,0,19,"XBP1",0.771348283176604,0.00383696248109555,0.0501150758383223,0.92823392434425,0.929341026129621,-0.0723669828752708,0.376818718169028,0.435406013953545
"MIB2 (human)",0.488798980279303,1.01490146755644,0.726470486745022,"['PID1', 'ABHD4', 'COL11A1', 'AVIL', 'WDR63', 'CELF6', 'NOL3', 'ACTG1', 'RAP1A', 'ACVR1C', 'PTCHD1', 'HEPH', 'CAPN2', 'KCNMB3', 'RNF170', 'TRIM26', 'RREB1', 'RAB11FIP4', 'SPECC1', 'VASP', 'DNAH12', 'ACOT9', 'MARCKSL1', 'NQO2', 'ABCC8', 'ADAM33', 'AP3B2', 'UNC13D', 'PUM2', 'LETM1', 'TBC1D5', 'DLC1', 'PPDPF', 'RRAGD', 'NDUFAF2', 'PNPLA6', 'DOCK1', 'PLCD1', 'PFKP', 'SLC2A4RG', 'KCTD16']",0.771348283176604,0,0,41,"MIB2",0.771348283176604,0.513485095117621,0.0641165549041165,NA,NA,NA,0.876571918828253,0.977282468944915
"NFKB1 (human)",0.488938234795602,1.0081519221862,0.721351962776919,"['PID1', 'PDCD6', 'COL12A1', 'ARID4A', 'RORA', 'ACTG1', 'ADORA1', 'ZNF844', 'TRIM26', 'EPHB2', 'HMGN2', 'ZNF442', 'HMGN1', 'ZNF441', 'SMARCC2', 'NUP210', 'FBXW7', 'RPL23', 'AP1B1', 'DGKZ', 'HLA-E', 'DKK3', 'ZNF718', 'DNAJB11', 'NAAA', 'ASTN2', 'NOTCH2', 'LMAN2L', 'RHOBTB2', 'AMZ2', 'CDH26', 'VASP', 'STARD13', 'ANKRD24', 'FZD9', 'STAG1', 'COL5A1', 'HOOK2', 'NDUFAF2', 'AMOTL2', 'RPS20', 'TPP1', 'NFKBID', 'SLC2A4RG', 'ALK', 'GPSM2', 'ANKRD33B', 'RNF13', 'HMGB2', 'PTPN21', 'N4BP2L1', 'ZNF44', 'AP2A1', 'DUSP15', 'PHEX', 'TMEM220', 'CSRP1', 'LRRTM4', 'ZNF763', 'ZNF362', 'GPR35', 'AMPD2', 'C6ORF62', 'MRPS6', 'AJAP1', 'DNAJC2', 'VCAN', 'TFDP2', 'TBC1D5', 'IVD', 'EFHC1', 'PIGM', 'DOCK1', 'KANK2', 'WDR26', 'UHRF1', 'NOL3', 'ZNF69', 'PTCHD1', 'MLANA', 'BAHD1', 'FLNA', 'ZIM2', 'ZNF583', 'NQO2', 'GSR', 'SAMD4A', 'KIAA0232', 'COLQ', 'KLF2', 'LETM1', 'SLC25A37', 'PRPF39', 'EIF3L', 'DLC1', 'TACC1', 'PNPLA6', 'PABPC1L', 'EIF3D', 'PFKP']",0.771348283176604,0,0,100,"NFKB1",0.771348283176604,0.0437366503021527,0.526423639512105,NA,NA,NA,0.121032754905,0.15556885349832
"HNF1B (mouse)",0.490857998385111,1.55354161698068,1.10550083917997,"['PRSS35']",0.771348283176604,0,0,1,"HNF1B",0.771348283176604,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.494821091142754,1.01090113220253,0.711228603602094,"['AHCY', 'SLC43A2', 'UHRF1', 'PDCD6', 'ODC1', 'ADCY8', 'PPM1D', 'DUSP15', 'RASGRP1', 'B3GNTL1', 'TM7SF2', 'RASGEF1A', 'PTCHD1', 'MDK', 'SESN1', 'RNF170', 'ZNF644', 'NUDT16', 'EPHB2', 'FNIP1', 'ZBED5', 'JAZF1', 'TMEM8B', 'PDIA3', 'VASP', 'TRAPPC2', 'ZNF362', 'TLE2', 'SMARCC2', 'NUP210', 'MSL2', 'FBXL17', 'SAMD4A', 'C6ORF62', 'ETV1', 'MYRIP', 'KIAA0232', 'GTF2H3', 'HSPG2', 'AP3B2', 'AJAP1', 'RNF145', 'PPDPF', 'SP3', 'TBXAS1', 'LCOR', 'ZNF135', 'SLC2A4RG']",0.773764353306562,0,0,48,"REPIN1",0.773764353306562,3.19914253172549e-07,0.136387500364585,0.64368105710809,0.634720313382032,-0.763191358950097,0.775313316739799,0.862797683488226
"EGR1 (human)",0.500809734054395,1.01678854743487,0.70313879017031,"['GDF10', 'ZNF362', 'STAU1', 'CELF6', 'IQGAP1', 'ADCY8', 'HSPG2', 'PRDX6', 'DUSP16', 'AJAP1', 'TTC28', 'RNF145', 'PRPF39', 'ACVR1C', 'MED13', 'PPP4R2', 'SP3', 'TBXAS1', 'CTNNA1', 'SIK2', 'PLCD1', 'KPNA1', 'TMEM8B']",0.774872463462569,0,0,23,"EGR1",0.774872463462569,0.221129506478094,0.154914403498215,NA,NA,NA,0.888947403208397,0.812783638896119
"Pax6 (human)",0.501584359749001,1.07671187286796,0.742913395171857,"['GPSM2', 'SWAP70', 'TRIM26', 'ZNF44', 'HLA-E']",0.774872463462569,0,0,5,"Pax6",0.774872463462569,0.0333352225454546,0.00155028129724948,NA,NA,NA,0.581605714403894,0.672829560297451
"MAFB (human)",0.502816927701416,1.20828688219993,0.830732436116023,"['ASXL1', 'USP34']",0.774872463462569,0,0,2,"MAFB",0.774872463462569,0.00276736125787357,0.649283344665547,0.64368105710809,0.634720313382032,-1.06936370716463,0.842386864573608,0.961490095919346
"CRTC3 (human)",0.508223188383423,1.01061538600175,0.684019441010136,"['NOTCH2', 'LGALS3BP', 'PKD1L1', 'KLHL13', 'IPO5', 'PGBD1', 'RIMS1', 'PPP4R2', 'LRRTM4', 'PPP4R4', 'ENPP4', 'ZNF821', 'CTNNA2', 'ARSG', 'EYS', 'SPAG9', 'FBXW7', 'FBXL17', 'PDE4DIP', 'ADAM10', 'PRDX6', 'ZFX', 'IGSF11', 'PEAK1', 'COL21A1', 'MAPT', 'DOCK1']",0.776187073276771,0,0,27,"CRTC3",0.776187073276771,0.00137803409174674,0.0402056255505904,NA,NA,NA,0.957182209749661,0.881859696447611
"SRF (human)",0.513596842633161,1.00130525802085,0.667186389329741,"['CYFIP2', 'LGALS3BP', 'GLDC', 'COL12A1', 'GUCA1B', 'HSPB2', 'ARID4A', 'N4BP2L1', 'RORA', 'AP2A1', 'CYB5D2', 'PHEX', 'ACTG1', 'RIMS1', 'SERP1', 'CPT2', 'RASSF3', 'RARS', 'CAPN2', 'PDK3', 'UPP2', 'TRIM26', 'DLGAP1', 'ZNF644', 'MACROD2', 'TMEM14C', 'RPS12', 'TMEM8B', 'HMGN1', 'DGCR2', 'CDKL5', 'ATRX', 'ETV1', 'CGRRF1', 'MRPS6', 'HLA-E', 'ZNF718', 'DNAJC7', 'TBC1D5', 'DNAJB11', 'NAAA', 'CRY2', 'SPATA13', 'LCOR', 'ZNF117', 'ZMYND11', 'CGGBP1', 'C21ORF62', 'KCTD16', 'CREB5', 'NOTCH2', 'GRAMD1C', 'TAGLN', 'LMAN2L', 'STAU1', 'SEMA3D', 'UHRF1', 'SP140', 'NR2C2', 'DTX4', 'SDSL', 'LPP', 'SLC5A3', 'RHOBTB2', 'ACVR1C', 'SRP72', 'OXCT1', 'MLANA', 'BAHD1', 'KCNMB3', 'SLC17A5', 'CDH26', 'ZNF621', 'RREB1', 'ZBED5', 'DNAH12', 'ANGPT2', 'NEBL', 'LARP7', 'RNF145', 'SCCPDH', 'SLC6A9', 'PPP2R2B', 'DLC1', 'ASXL2', 'SP3', 'TBXAS1', 'NDUFAF2', 'CSPG5', 'C16ORF89', 'TPP1', 'VPS45', 'PCDHB7', 'MEGF9']",0.776187073276771,0,0,94,"SRF",0.776187073276771,0.0987210503832181,0.201191632483732,NA,NA,NA,0.9713021741108,0.977071318192475
"ELF5 (mouse)",0.516007208180829,1.02221641780216,0.676333693722972,"['DDX17', 'DYNC1LI2', 'FAM160A2', 'NQO2', 'PDK3', 'PLIN2', 'PRSS35', 'GTF2H3', 'OXR1', 'LPIN2', 'CAPS2']",0.776187073276771,0,0,11,"ELF5",0.776187073276771,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.518233416571694,1.05564167414539,0.693904442426753,"['HEPH', 'RARS', 'MTUS1', 'PDE4DIP', 'TMEM38B']",0.776187073276771,0,0,5,"FOXF1",0.776187073276771,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.5197398335019,1.00112236125704,0.655161416209717,"['LGALS3BP', 'GLDC', 'ATF7IP2', 'HSPB2', 'N4BP2L1', 'CSRP1', 'PPP2R1B', 'LRRTM4', 'PPP4R4', 'IQUB', 'ADORA1', 'UPP2', 'TRIM26', 'PDE8A', 'RPL39', 'ETV1', 'NPNT', 'DGKZ', 'AP3B2', 'ZFX', 'HLA-E', 'BACE1', 'VCAN', 'TBC1D5', 'PPDPF', 'LCOR', 'FLYWCH2', 'SIK2', 'MFGE8', 'KANK2', 'IGSF5', 'MFF', 'PPM1D', 'RNFT1', 'ACVR1C', 'OXCT1', 'SLC17A5', 'ANO10', 'CDH26', 'TRAPPC2', 'KCNJ10', 'PDE4DIP', 'BBIP1', 'ARHGAP27', 'OXR1', 'MLH3', 'TTLL7', 'CLCN4', 'EIF3E']",0.776187073276771,0,0,49,"STAT1",0.776187073276771,0.472426419586025,0.385245076697077,NA,NA,NA,0.257063127277391,0.0551340186826771
"SNAI1 (human)",0.523541798585208,1.00109455053563,0.647846733069509,"['PYGB', 'SLC44A2', 'NOL3', 'RASGRP1', 'TM7SF2', 'IPO5', 'PPP3CB', 'NWD1', 'PPP4R2', 'RASGEF1A', 'SCFD2', 'ZNF626', 'CDH23', 'FLNA', 'HMGN2', 'FNIP1', 'GALNT8', 'NUP210', 'GPR35', 'TXNRD1', 'FZD9', 'ARHGAP27', 'DGKZ', 'NUDT7', 'MSH2', 'EIF3L', 'DNAJB11', 'C6ORF118', 'TACC1', 'MCM5', 'L2HGDH', 'MAPT', 'NFKBID', 'PLCD1', 'PFKP']",0.776187073276771,0,0,35,"SNAI1",0.776187073276771,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.523541798585208,1.00109455053563,0.647846733069509,"['PYGB', 'SLC44A2', 'NOL3', 'RASGRP1', 'TM7SF2', 'IPO5', 'PPP3CB', 'NWD1', 'PPP4R2', 'RASGEF1A', 'SCFD2', 'ZNF626', 'CDH23', 'FLNA', 'HMGN2', 'FNIP1', 'GALNT8', 'NUP210', 'GPR35', 'TXNRD1', 'FZD9', 'ARHGAP27', 'DGKZ', 'NUDT7', 'MSH2', 'EIF3L', 'DNAJB11', 'C6ORF118', 'TACC1', 'MCM5', 'L2HGDH', 'MAPT', 'NFKBID', 'PLCD1', 'PFKP']",0.776187073276771,0,0,35,"TCF3",0.776187073276771,0.0201415709198982,0.914657697199105,NA,NA,NA,0.470599385306308,0.600488474103487
"MYOG (mouse)",0.524607492509309,1.0003402172088,0.64532440512172,"['LGALS3BP', 'INTS12', 'MTMR10', 'LMAN2L', 'SP140', 'PRCP', 'NRF1', 'TSEN2', 'PHF21A', 'TMEM44', 'MTG1', 'SESN1', 'ADAMTSL3', 'DLGAP1', 'CDH26', 'EPHB2', 'TMEM8B', 'RPL41', 'ANGPT2', 'SWAP70', 'TXNRD1', 'SLC39A11', 'AMPD2', 'ARMC8', 'MLH3', 'UNC13D', 'AJAP1', 'HOOK2', 'PPDPF', 'CSPG5', 'AKNAD1', 'MYCBPAP', 'COL9A2', 'SFXN2', 'DEGS2', 'CDO1', 'PLCD1']",0.776187073276771,0,0,37,"MYOG",0.776187073276771,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.526655432400042,1.0033479473894,0.643355505979501,"['DDX17', 'BTG1', 'FBXW7', 'SLC43A3', 'SP140', 'ODC1', 'COL12A1', 'FBXL17', 'GUCA1B', 'RNF40', 'IPO5', 'TTC28', 'NASP', 'INPP5D', 'DNAJB11', 'CDH23', 'RNF170', 'TACC1', 'CDO1', 'TEAD1', 'RHOQ']",0.776187073276771,0,0,21,"CREM",0.776187073276771,0.174257119895096,0.482902222064733,NA,NA,NA,0.815581146062299,0.94799230055565
"E2F1 (mouse)",0.529088281419053,0.996884265540982,0.634616500971089,"['LMBR1L', 'GPSM2', 'MTMR10', 'ANKRD33B', 'ATF7IP2', 'WDR89', 'TTC28', 'CSRP1', 'HEPH', 'MDK', 'PPP4R4', 'DHX58', 'KIF13B', 'CPNE3', 'TMEM38B', 'TMEM8B', 'TLE4', 'PDIA3', 'DDX17', 'SMARCC2', 'NUP210', 'PAQR4', 'FBXW7', 'ENTPD5', 'AP1B1', 'ELOVL6', 'ETV1', 'MRPS6', 'AJAP1', 'DKK3', 'SHISA6', 'BACE1', 'DNAJC2', 'SHQ1', 'POLR1A', 'PPDPF', 'CRY2', 'EFHC1', 'MAL', 'MCM5', 'ASTN2', 'MFGE8', 'DOCK1', 'ARHGEF6', 'NOTCH2', 'IGSF5', 'SLC43A3', 'UHRF1', 'NRF1', 'PDS5B', 'PPM1D', 'LPP', 'SLC5A3', 'AGPAT3', 'RAP1A', 'PDZD2', 'SLC17A5', 'CTNNA2', 'N4BP2', 'S100PBP', 'IP6K2', 'JAZF1', 'VASP', 'TRAPPC2', 'WWOX', 'ANKRD29', 'NQO2', 'KCNJ10', 'ANKRD24', 'RNF24', 'TXNRD1', 'TMEM50B', 'DEK', 'SGCZ', 'PUM2', 'LETM1', 'STAG1', 'NFIB', 'ASXL2', 'SP3', 'RPS20', 'RPS24', 'NUCB2']",0.776187073276771,0,0,83,"E2F1",0.776187073276771,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.530435053211085,1.1445168104207,0.725689758274112,"['TAGLN', 'PRDX6']",0.776187073276771,0,0,2,"SMAD3",0.776187073276771,0.00685077922902905,0.0211978803339296,0.907839054482297,0.908938634548933,0.178113034057696,0.96650894354949,0.960078207510828
"ETS2 (human)",0.533294241444249,0.996639110990649,0.626569029113057,"['GRAMD1C', 'SCARB2', 'CYFIP2', 'RNASEH2C', 'IGSF5', 'PID1', 'AVIL', 'C17ORF58', 'CELF6', 'DTX4', 'PCDH17', 'PPP3CB', 'SERP1', 'SLC25A28', 'ADORA1', 'SEC62', 'EYS', 'SASH1', 'ZIM2', 'HMGN1', 'DNAH12', 'WWOX', 'CBR1', 'NQO2', 'STARD13', 'KCNJ10', 'SMARCC2', 'PPP1R12A', 'GPR35', 'TXNRD1', 'ARHGAP29', 'FAM160A2', 'TBXAS1', 'EFHC1', 'TRIM13', 'LCORL']",0.776807593701897,0,0,36,"ETS2",0.776807593701897,0.131330561987481,0.0508693005647103,NA,NA,NA,0.820712424945769,0.935556798907483
"CBEPA (mouse)",0.54132678107331,0.993319919517103,0.609632370767334,"['PHF3', 'LGALS3BP', 'ITIH4', 'ANKRD33B', 'BTG1', 'UQCRB', 'ABHD4', 'NRF1', 'WDR89', 'LPP', 'PHEX', 'TTC28', 'CPT2', 'INPP5D', 'EPC1', 'UPP2', 'SMARCC2', 'PLK5', 'FBXW7', 'FZD9', 'MTUS1', 'ARMC8', 'PEX5L', 'VCAN', 'PPA2', 'TTC4', 'PCDHB16', 'LCOR', 'MYCBPAP', 'PABPC1L', 'RPS24', 'ARHGEF6']",0.784923832556299,0,0,32,"CBEPA",0.784923832556299,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.545771097450439,0.991138716537485,0.600189626520291,"['C8ORF48', 'SEMA3D', 'METTL2A', 'NRF1', 'MFF', 'AAAS', 'PPM1D', 'ZNF69', 'PGBD1', 'TATDN1', 'RACGAP1', 'LRRTM4', 'RARS', 'KCNMB3', 'UPP2', 'DLGAP1', 'CDH26', 'MTA2', 'NCOA1', 'TLE4', 'ACOT9', 'STARD13', 'PPP1R12A', 'MTUS1', 'SAMD4A', 'PDE4DIP', 'KCNJ16', 'ETV1', 'VCAN', 'TFDP2', 'PPP2R2B', 'IVD', 'TBXAS1', 'PIGM', 'C6ORF118', 'ACO1', 'SREK1']",0.787787240211267,0,0,37,"NFAT2",0.787787240211267,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.552142260316738,0.988431226951372,0.587078280421013,"['KANK2', 'C8ORF48', 'CELF6', 'UQCR10', 'AFF3', 'DUSP15', 'CYB5D2', 'AGPAT3', 'NWD1', 'PDZD2', 'CPT2', 'CSRP1', 'RASGEF1A', 'TMEM44', 'MDK', 'IQUB', 'PDE8A', 'IP6K2', 'SPAG9', 'SMARCC2', 'NUP210', 'GPR35', 'GSR', 'PDE4DIP', 'AMPD2', 'DEK', 'BBIP1', 'HSPA2', 'ARHGAP27', 'S100B', 'OXR1', 'AP3B2', 'EML3', 'IGSF11', 'MFAP3', 'MAL', 'EIF3E', 'COL9A2', 'VPS45']",0.790578772882442,0,0,39,"ELF3",0.790578772882442,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.554044747973545,0.987553174728218,0.583159850393433,"['ALK', 'PLEKHA1', 'MRPS36', 'UHRF1', 'SLC39A11', 'PDE4DIP', 'ARMC8', 'NRF1', 'PPM1D', 'PCDH19', 'DGKZ', 'STYXL1', 'EML3', 'DNAJC2', 'HOOK2', 'TMEM44', 'CRY2', 'TTC3', 'COL9A2', 'NUCB2', 'RAB11FIP4', 'TMEM14C', 'ARHGEF6']",0.790578772882442,0,0,23,"NR5A1",0.790578772882442,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.555384250249093,0.98715238250122,0.580539441593711,"['LGALS3BP', 'GPSM2', 'AHCY', 'USP34', 'MTR', 'CIB1', 'ADCY8', 'DUSP15', 'LPP', 'AGPAT3', 'NWD1', 'ACVR1C', 'SLC25A28', 'RASGEF1A', 'SESN1', 'CTNNA1', 'DLGAP1', 'RAB11FIP4', 'JAZF1', 'VASP', 'DDX17', 'ANKRD29', 'TMEM184B', 'ANKRD24', 'RNF24', 'FBXO2', 'HAUS3', 'RFX3', 'ELOVL6', 'ARMC8', 'PRDX6', 'PARP8', 'DKK3', 'MOV10', 'NASP', 'TFDP2', 'DNAJC7', 'IVD', 'PPDPF', 'TRIM13', 'EIF3E']",0.790578772882442,0,0,41,"POU1F1",0.790578772882442,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.566912537626116,0.982695325221304,0.557728969425933,"['ALK', 'PHF3', 'RNF13', 'GLDC', 'CAB39L', 'HSPB2', 'PTPN21', 'PTPRK', 'TRAK1', 'DUSP15', 'PSMD6', 'HEPH', 'LRRTM4', 'RARS', 'UPP2', 'DLGAP1', 'MACROD2', 'TMEM38B', 'SNAP29', 'ZIM2', 'DGCR2', 'PDIA3', 'PLEKHA1', 'ARRDC3', 'MTUS1', 'SLC39A11', 'PDE4DIP', 'KCNJ16', 'PYCR2', 'A2ML1', 'HSPG2', 'SGCZ', 'COLQ', 'PUM2', 'PARP8', 'RNF145', 'DLC1', 'C16ORF89', 'C6ORF118', 'SIK2', 'PABPC1L', 'ZMYND11', 'ZNF433', 'CAPS2']",0.790578772882442,0,0,44,"HOXD9",0.790578772882442,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.569861259074217,1.06052695978465,0.596400436433577,"['SNRPD1', 'EFHC1']",0.790578772882442,0,0,2,"NR2C2",0.790578772882442,0.0135743739147427,0.554876974615929,NA,NA,NA,0.0157570073179877,0.116174674216147
"ZNF148 (human)",0.5724090059567,0.980144688832323,0.546824189907967,"['UHRF1', 'SLC44A2', 'AVIL', 'HSPB2', 'AK4', 'UQCR10', 'TRAK1', 'GLI1', 'NOL3', 'LPP', 'DUSP16', 'B3GNTL1', 'ACTG1', 'MTG1', 'INPP5D', 'BAHD1', 'DHX58', 'EPHB2', 'PTGDS', 'RREB1', 'PDGFRB', 'SPAG9', 'VASP', 'MARCKSL1', 'NUP210', 'PAQR4', 'GPR35', 'C6ORF62', 'S100B', 'DGKZ', 'UNC13D', 'DKK3', 'MED24', 'NFIB', 'DLC1', 'PPDPF', 'DNAJB11', 'RRAGD', 'DEGS2', 'PNPLA6', 'ASTN2']",0.790578772882442,0,0,41,"ZNF148",0.790578772882442,0.0182398265943681,0.923502607191986,NA,NA,NA,0.70305755208105,0.940790825816098
"RUNX2 (mouse)",0.576029639720659,0.977600449301477,0.539240655571295,"['STAU1', 'SLC44A2', 'PDS5B', 'LPP', 'NR2C1', 'CYB5D2', 'ACVR1C', 'PDZD2', 'DEAF1', 'AMZ2', 'DLGAP1', 'ARSG', 'PTGDS', 'SCAPER', 'PDGFRB', 'VASP', 'CBR1', 'KCNJ9', 'PDE4DIP', 'LARP7', 'FANCC', 'ARHGAP27', 'GPCPD1', 'ZFX', 'TTC4', 'CHDH', 'ASXL2', 'PCDHB16', 'SPATA13', 'CSPG5', 'COL9A2', 'MAPT', 'GLIPR1L1', 'MFGE8']",0.790578772882442,0,0,34,"RUNX2",0.790578772882442,0.0138867082229973,0.00153098851961145,0.789765490198933,0.789283208690573,0.537527367921189,0.488486532871932,0.826820182044932
"ELK4 (human)",0.577840758117614,0.978343554664465,0.536579325227995,"['INTS12', 'C8ORF48', 'NAT10', 'CELF6', 'UQCR10', 'KLHL13', 'WDR89', 'CYB5D2', 'SERP1', 'PTCHD1', 'MDK', 'SESN1', 'ZNF605', 'DHX58', 'CDC27', 'KCNMB3', 'ZNF625', 'TRIM26', 'NUDT16', 'ATP6V0E2', 'N4BP2', 'PDE8A', 'SNAP29', 'RPS12', 'SMARCC2', 'CDKL5', 'EIF1AY', 'MSL2', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'ETV1', 'BBIP1', 'C1QL2', 'PARP8', 'HLA-E', 'ENAH', 'EIF3M', 'DYNC1LI2', 'SHQ1', 'DNAJC7', 'TBC1D5', 'SP3', 'SREK1']",0.790578772882442,0,0,44,"ELK4",0.790578772882442,4.79664708306013e-09,0.0580734727790968,0.64368105710809,0.634720313382032,-0.595529095685485,0.762786810627307,0.908705870157102
"HMGA1 (mouse)",0.58167067665728,0.975456211650331,0.528551766759568,"['ABHD4', 'PDCD6', 'AVIL', 'DTX4', 'PPM1D', 'PCDH19', 'YARS2', 'IPO5', 'RACGAP1', 'OXCT1', 'DLGAP1', 'SEC62', 'MAP4K5', 'CDR2', 'SPAG9', 'COL27A1', 'PLEKHA1', 'FBXW7', 'SFTPD', 'PDE4DIP', 'ACYP1', 'S100B', 'SGCZ', 'OXR1', 'COLQ', 'TOPORS', 'PARP8', 'IGSF11', 'SETBP1', 'PPP2R2B', 'TTC4', 'DLC1', 'TACC1', 'MCM5', 'CGGBP1', 'TNRC6A']",0.790578772882442,0,0,36,"HMGA1",0.790578772882442,0.000251906768771558,0.0632495662402165,0.804288295877832,0.802960461775507,-0.420559388541288,0.932859470203473,0.964562735148496
"KLF11 (human)",0.582150562276121,0.974858913976035,0.527424181241668,"['HSPB2', 'GLI1', 'NOL3', 'B3GNTL1', 'AGPAT3', 'RHOBTB2', 'ACTG1', 'MTG1', 'INPP5D', 'BAHD1', 'DHX58', 'ADORA1', 'FLNA', 'EPHB2', 'PTGDS', 'PDGFRB', 'SPAG9', 'VASP', 'MARCKSL1', 'NUP210', 'PAQR4', 'GPR35', 'C6ORF62', 'ARHGAP27', 'S100B', 'DGKZ', 'UNC13D', 'DKK3', 'NFIB', 'PPDPF', 'RRAGD', 'DEGS2', 'PNPLA6', 'ASTN2']",0.790578772882442,0,0,34,"KLF11",0.790578772882442,NA,NA,NA,NA,NA,NA,NA
