Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
224,mmu-miR-1198-3p,0.0959354718986566,1.2245258091040956,2.870385823372944,"['SCARB2', 'PYGB', 'BTG1', 'IRS1', 'PDCD6', 'RTL9', 'MTR', 'RASSF3', 'LRRTM4', 'PDK3', 'ERC2', 'SEC62', 'SNAP29', 'PDGFRB', 'MTUS1', 'SLC39A11', 'PTBP2', 'TOPORS', 'SHISA6', 'ENAH', 'MRAS', 'PEAK1', 'NME9', 'TRIM13', 'MAL', 'MAPT', 'C21ORF62', 'UHRF1', 'AK4', 'PCDH19', 'LPP', 'AGPAT3', 'RHOBTB2', 'GLIS2', 'HMBOX1', 'GRK3', 'PDZD2', 'RIC8B', 'SCFD2', 'INPP5D', 'CTNNA1', 'SLC17A5', 'JAZF1', 'CA12', 'KCNJ10', 'NEBL', 'TMEM50B', 'FBXL17', 'SAMD4A', 'RPL23A', 'KIAA0232', 'CREBRF', 'AMOTL2', 'CYSTM1', 'CEP41']",0.28907923639404687,0,0,55
225,mmu-miR-669a-3-3p,0.09607757929933915,1.1992511354824416,2.8093648659052284,"['PID1', 'BTG1', 'RNF13', 'IRS1', 'PTPN21', 'RORA', 'RPS6KA3', 'PDK3', 'SNAP29', 'TMEM14C', 'DGCR2', 'TLE4', 'DDX17', 'HSDL1', 'ARRDC3', 'AMPD2', 'RAD23B', 'PTBP2', 'RNF40', 'ADGRF3', 'TFDP2', 'SETBP1', 'NME9', 'CNKSR3', 'CRY2', 'MAL', 'LCOR', 'L2HGDH', 'LCORL', 'C21ORF62', 'KCTD16', 'CREB5', 'ARHGEF6', 'GRAMD1C', 'SMIM3', 'ABHD4', 'COL11A1', 'PDS5B', 'TRAK1', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'GRK3', 'ACVR1C', 'PTCHD1', 'MLANA', 'ANO10', 'RNF170', 'MAP4K5', 'N4BP2', 'SASH1', 'FZD3', 'KCNJ10', 'NEBL', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'PCDHB14', 'BBIP1', 'OXR1', 'MLH3', 'PUM2', 'CLCN4', 'CYSTM1', 'PIN4', 'LPIN2', 'TNRC6A', 'MEGF9']",0.28907923639404687,0,0,69
226,mmu-miR-669o-3p,0.09607757929933915,1.1992511354824416,2.8093648659052284,"['PID1', 'BTG1', 'RNF13', 'IRS1', 'PTPN21', 'RORA', 'RPS6KA3', 'PDK3', 'SNAP29', 'TMEM14C', 'DGCR2', 'TLE4', 'DDX17', 'HSDL1', 'ARRDC3', 'AMPD2', 'RAD23B', 'PTBP2', 'RNF40', 'ADGRF3', 'TFDP2', 'SETBP1', 'NME9', 'CNKSR3', 'CRY2', 'MAL', 'LCOR', 'L2HGDH', 'LCORL', 'C21ORF62', 'KCTD16', 'CREB5', 'ARHGEF6', 'GRAMD1C', 'SMIM3', 'ABHD4', 'COL11A1', 'PDS5B', 'TRAK1', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'GRK3', 'ACVR1C', 'PTCHD1', 'MLANA', 'ANO10', 'RNF170', 'MAP4K5', 'N4BP2', 'SASH1', 'FZD3', 'KCNJ10', 'NEBL', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'PCDHB14', 'BBIP1', 'OXR1', 'MLH3', 'PUM2', 'CLCN4', 'CYSTM1', 'PIN4', 'LPIN2', 'TNRC6A', 'MEGF9']",0.28907923639404687,0,0,69
227,mmu-miR-669a-3p,0.09607757929933915,1.1992511354824416,2.8093648659052284,"['PID1', 'BTG1', 'RNF13', 'IRS1', 'PTPN21', 'RORA', 'RPS6KA3', 'PDK3', 'SNAP29', 'TMEM14C', 'DGCR2', 'TLE4', 'DDX17', 'HSDL1', 'ARRDC3', 'AMPD2', 'RAD23B', 'PTBP2', 'RNF40', 'ADGRF3', 'TFDP2', 'SETBP1', 'NME9', 'CNKSR3', 'CRY2', 'MAL', 'LCOR', 'L2HGDH', 'LCORL', 'C21ORF62', 'KCTD16', 'CREB5', 'ARHGEF6', 'GRAMD1C', 'SMIM3', 'ABHD4', 'COL11A1', 'PDS5B', 'TRAK1', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'GRK3', 'ACVR1C', 'PTCHD1', 'MLANA', 'ANO10', 'RNF170', 'MAP4K5', 'N4BP2', 'SASH1', 'FZD3', 'KCNJ10', 'NEBL', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'PCDHB14', 'BBIP1', 'OXR1', 'MLH3', 'PUM2', 'CLCN4', 'CYSTM1', 'PIN4', 'LPIN2', 'TNRC6A', 'MEGF9']",0.28907923639404687,0,0,69
228,hsa-miR-3193,0.09719445589147223,1.3147410358565736,3.0647160574011925,"['KANK2', 'WDR26', 'ANKRD33B', 'SLC43A2', 'RORA', 'TSEN2', 'ZNF69', 'NWD1', 'GRK3', 'RASGEF1A', 'RNF170', 'PDK3', 'METTL6', 'DLGAP1', 'ATP6V0E2', 'TMEM184B', 'ANKRD24', 'AP1B1', 'AMPD2', 'FANCC', 'KIAA0232', 'HSPG2', 'RNF40', 'LETM1', 'BACE1', 'TFDP2', 'TBC1D5', 'IVD', 'C8ORF31', 'SLC2A4RG']",0.28933850750728457,0,0,30
229,mmu-miR-3070a,0.0974346364958645,1.1994277094008907,2.7929556041140025,"['ANKRD33B', 'BTG1', 'PTPN21', 'PHEX', 'ACTG1', 'RIMS1', 'PPP3CB', 'SERP1', 'PPP2R1B', 'ZNF605', 'PPP4R4', 'ADAMTSL3', 'PDK3', 'ZNF644', 'EPHB2', 'ARID2', 'KPNA1', 'DFFA', 'PAQR4', 'COL23A1', 'SLC39A11', 'AP1B1', 'ETV1', 'TANC2', 'UNC13D', 'SHISA6', 'GAREM2', 'MRAS', 'SPATA13', 'RHOQ', 'CREB5', 'ARHGEF6', 'GRAMD1C', 'RNF31', 'ITIH4', 'RNASEH2C', 'TAGLN', 'STAU1', 'UQCR10', 'TRAK1', 'DTX4', 'PCDH19', 'LPP', 'RASGRP1', 'PHF21A', 'RHOBTB2', 'ARL17A', 'HMBOX1', 'FAM168A', 'RACGAP1', 'PTCHD1', 'RBBP6', 'RAB11FIP4', 'WWOX', 'FZD3', 'STARD13', 'KCNJ10', 'ATP8B2', 'NEBL', 'PDE4DIP', 'TMEM192', 'BTBD7', 'MLH3', 'AMOTL2', 'TACC1', 'PIN4', 'ZNF532', 'PFKP']",0.28933850750728457,0,0,68
230,mmu-miR-3070b-3p,0.0974346364958645,1.1994277094008907,2.7929556041140025,"['ANKRD33B', 'BTG1', 'PTPN21', 'PHEX', 'ACTG1', 'RIMS1', 'PPP3CB', 'SERP1', 'PPP2R1B', 'ZNF605', 'PPP4R4', 'ADAMTSL3', 'PDK3', 'ZNF644', 'EPHB2', 'ARID2', 'KPNA1', 'DFFA', 'PAQR4', 'COL23A1', 'SLC39A11', 'AP1B1', 'ETV1', 'TANC2', 'UNC13D', 'SHISA6', 'GAREM2', 'MRAS', 'SPATA13', 'RHOQ', 'CREB5', 'ARHGEF6', 'GRAMD1C', 'RNF31', 'ITIH4', 'RNASEH2C', 'TAGLN', 'STAU1', 'UQCR10', 'TRAK1', 'DTX4', 'PCDH19', 'LPP', 'RASGRP1', 'PHF21A', 'RHOBTB2', 'ARL17A', 'HMBOX1', 'FAM168A', 'RACGAP1', 'PTCHD1', 'RBBP6', 'RAB11FIP4', 'WWOX', 'FZD3', 'STARD13', 'KCNJ10', 'ATP8B2', 'NEBL', 'PDE4DIP', 'TMEM192', 'BTBD7', 'MLH3', 'AMOTL2', 'TACC1', 'PIN4', 'ZNF532', 'PFKP']",0.28933850750728457,0,0,68
231,hsa-miR-191,0.0980975328928353,1.3338784634390257,3.096989761467508,"['GRAMD1C', 'NOTCH2', 'IRS1', 'ATF7IP2', 'SLC5A3', 'LPP', 'RHOBTB2', 'RIMS1', 'RIC8B', 'PDZD2', 'SNX27', 'PDK3', 'CPNE3', 'MACROD2', 'KPNA1', 'STARD13', 'ZNF362', 'TMEM192', 'AJAP1', 'MFAP3', 'SP3', 'MCM5', 'RPS20', 'ASTN2', 'ZNF532', 'DOCK1', 'PLCD1']",0.2900459522329286,0,0,27
232,mmu-miR-669c,0.09955925227886055,1.2297587515212256,2.837056282675747,"['SCARB2', 'MTMR10', 'PID1', 'HMGB2', 'GUCA1B', 'N4BP2L1', 'RORA', 'TMEM220', 'SERP1', 'EFCAB2', 'ZNF644', 'PDE8A', 'KPNA1', 'ARRDC3', 'MSL2', 'ZFX', 'PARP8', 'VCAN', 'DYNC1LI2', 'SETBP1', 'PEAK1', 'TRIM13', 'LCOR', 'CGGBP1', 'KCTD16', 'WDR26', 'ABHD4', 'SEMA3D', 'COL11A1', 'CIPC', 'METTL2A', 'PDS5B', 'KLHL13', 'NR2C2', 'PCDH19', 'LPP', 'ACVR1C', 'SNX27', 'RNF170', 'FNIP1', 'SLC38A2', 'SASH1', 'CA12', 'ANKRD29', 'STARD13', 'KCNJ9', 'NEBL', 'ASXL2', 'SP3', 'CREBRF', 'NAA15']",0.2930990056313007,0,0,51
233,hsa-miR-621,0.10188947816374956,1.234823147866626,2.8201713450282195,"['NOTCH2', 'BTG1', 'SEMA3D', 'SLC41A2', 'RORA', 'PCDH19', 'SLC5A3', 'RHOBTB2', 'IPO5', 'GLIS2', 'ACTG1', 'SERP1', 'MLANA', 'BAHD1', 'ADAMTSL3', 'CDC27', 'CAPN2', 'RNF170', 'ENPP4', 'ZNF621', 'S100PBP', 'RAB11FIP4', 'IP6K2', 'FZD3', 'KCNJ10', 'PPP1R12A', 'FBXW7', 'NEBL', 'ATRX', 'FBXL17', 'TMEM192', 'KCNJ16', 'ELOVL6', 'ARMC8', 'TOPORS', 'MLH3', 'HLA-E', 'ENAH', 'LETM1', 'SETBP1', 'NFIB', 'MFAP3', 'RRAGD', 'LCOR', 'AMOTL2', 'TACC1', 'ASTN2', 'LPIN2']",0.29764976971470986,0,0,48
234,hsa-miR-610,0.10197664145423442,1.1869610912712605,2.7098458181894642,"['SCARB2', 'SLC35F6', 'CAB39L', 'PTPN21', 'MTR', 'RORA', 'AFF3', 'DUSP16', 'TTC28', 'RPS6KA3', 'ZNF81', 'TMEM44', 'PDK3', 'UPP2', 'DLGAP1', 'VPS36', 'SNAP29', 'SMARCC2', 'NUP210', 'SWAP70', 'HAUS3', 'ELOVL6', 'GPCPD1', 'BACE1', 'RRAGD', 'SPATA13', 'EFHC1', 'COL21A1', 'PIGM', 'L2HGDH', 'LCORL', 'ASTN2', 'RHOQ', 'CREB5', 'GRAMD1C', 'SMIM3', 'SP140', 'CIPC', 'PDS5B', 'DTX4', 'LPP', 'SLC5A3', 'PCDH17', 'RHOBTB2', 'RIC8B', 'SNX27', 'MLANA', 'CDH23', 'RNF170', 'S100PBP', 'RAB11FIP4', 'CA12', 'ANKRD29', 'FZD3', 'PLEKHA1', 'SAMD4A', 'MARCH9', 'FANCC', 'KIAA0232', 'PUM2', 'PEX5L', 'CLCN4', 'MFAP3', 'CREBRF', 'CCSER2', 'TACC1', 'TPP1', 'PIN4', 'PNPLA6', 'CALR', 'C8ORF31', 'RPS24', 'NUCB2', 'ZNF135']",0.29764976971470986,0,0,74
235,hsa-miR-887,0.10338093157553706,1.379975799695945,3.131627033755734,"['STARD13', 'ANKRD33B', 'BTBD7', 'NR2C2', 'S100B', 'LPP', 'RNF40', 'MLH3', 'ENAH', 'VCAN', 'COL5A1', 'HOOK2', 'MFAP3', 'PDK3', 'DLGAP1', 'MAPT', 'TMEM38B', 'TNRC6A', 'RAB11FIP4', 'SLC2A4RG', 'SASH1']",0.2986788121204855,0,0,21
236,mmu-miR-804,0.10347483825641562,1.1909109352809901,2.7014942873231584,"['BTG1', 'CELF6', 'TMEM220', 'TTC28', 'RPS6KA3', 'MED13', 'LRRTM4', 'TMEM44', 'MDK', 'SNRPD1', 'SESN1', 'CDC27', 'DLGAP1', 'TEAD1', 'SNAP29', 'ZNF641', 'DFFA', 'PPP1R12A', 'NUP210', 'ETV1', 'RAD23B', 'C1QL2', 'RNF40', 'TANC2', 'SHISA6', 'ENAH', 'GAREM2', 'MRAS', 'PPDPF', 'TRIM13', 'LCOR', 'PLIN2', 'CREB5', 'SLC43A2', 'STAU1', 'SEMA3D', 'SLC41A2', 'CIPC', 'PDS5B', 'TRAK1', 'LPP', 'NR2C1', 'RASGRP1', 'PHF21A', 'PCDH17', 'AGPAT3', 'GRK3', 'SRP72', 'OXCT1', 'MLANA', 'RBBP6', 'SASH1', 'JAZF1', 'WWOX', 'FZD3', 'STARD13', 'KCNJ10', 'RNF24', 'NEBL', 'PDE4DIP', 'PCDHB12', 'PUM3', 'MLH3', 'ASXL1', 'PEX5L', 'NFIB', 'CCSER2', 'TACC1', 'ZNF532', 'PCDHB7']",0.2986788121204855,0,0,70
237,mmu-miR-3964,0.10364111050154474,1.196578601072983,2.71242975037697,"['CYFIP2', 'INTS12', 'USP34', 'COL12A1', 'MTR', 'RORA', 'CELF6', 'PTPRK', 'WDR89', 'DUSP16', 'TMEM220', 'MED13', 'PPP4R2', 'PPP2R1B', 'PPP4R4', 'CDC27', 'SACS', 'ARID2', 'SNAP29', 'NCOA1', 'ZNF362', 'HSDL1', 'MSL2', 'C6ORF62', 'NPNT', 'PTBP2', 'SHISA6', 'ENAH', 'ADGRF3', 'DYNC1LI2', 'TBC1D5', 'NME9', 'LCOR', 'PIGM', 'LCORL', 'CGGBP1', 'C21ORF62', 'KCTD16', 'NOTCH2', 'GRAMD1C', 'KANK2', 'MRPS36', 'C17ORF58', 'PDS5B', 'DTX4', 'LPP', 'AGPAT3', 'RNFT1', 'RANBP3L', 'RAP1A', 'SNX27', 'SRP72', 'KCNJ10', 'ANGPT2', 'SAMD4A', 'BBIP1', 'PUM2', 'TTLL7', 'NFIB', 'MFAP3', 'DLC1', 'ASXL2', 'SP3', 'CREBRF', 'TNRC6A', 'MEGF9']",0.2986788121204855,0,0,66
238,hsa-miR-2964a-5p,0.10609458371117067,1.185907401149037,2.660493461803521,"['ANKRD33B', 'BTG1', 'IRS1', 'CAB39L', 'COL12A1', 'RPS6KA3', 'GPER1', 'CAPN2', 'PDK3', 'ZNF644', 'MACROD2', 'ERC2', 'SEC62', 'ARID2', 'PDE8A', 'ZNF564', 'KPNA1', 'DDX17', 'SMARCC2', 'NUP210', 'PAQR4', 'ENTPD5', 'ARRDC3', 'MSL2', 'AP1B1', 'ADAM10', 'RNF40', 'TANC2', 'ENAH', 'GAREM2', 'TFDP2', 'SETBP1', 'SPATA13', 'LCOR', 'PIGM', 'SREK1', 'SIK2', 'MAPT', 'LCORL', 'CCNQ', 'WDR26', 'LMAN2L', 'AK4', 'DTX4', 'LPP', 'SLC5A3', 'OXCT1', 'CDH23', 'S100PBP', 'STARD13', 'ATP8B2', 'TXNRD1', 'FBXL17', 'SAMD4A', 'ARHGAP29', 'TMEM192', 'FANCC', 'KIAA0232', 'MARCH6', 'COLQ', 'LETM1', 'ASXL1', 'SLC25A37', 'COL5A1', 'NFIB', 'MFAP3', 'ASXL2', 'AMOTL2', 'NAA15', 'CCDC3', 'RPS24', 'MEGF9']",0.3032889599557161,0,0,72
239,hsa-miR-339-3p,0.10612893327879376,1.3538966922372817,3.0369264452463103,"['GDF10', 'LGALS3BP', 'ANKRD33B', 'TMEM184B', 'PAQR4', 'SLC43A2', 'SAMD4A', 'MTUS1', 'HAUS3', 'MTR', 'PCDH19', 'NOL3', 'DGKZ', 'LPP', 'NR2C1', 'TANC2', 'BACE1', 'FLNA', 'SIK2', 'EPHB2', 'LPIN2', 'KPNA1', 'IP6K2']",0.3032889599557161,0,0,23
240,mmu-miR-1195,0.10883775661385586,1.2174764495978823,2.7002373372043964,"['GPSM2', 'PID1', 'IRS1', 'PTPN21', 'DUSP16', 'SERP1', 'MED13', 'TMEM44', 'SESN1', 'PPP4R4', 'PDK3', 'ARID2', 'TEAD1', 'PPP1R12A', 'COL23A1', 'ATRX', 'ELOVL6', 'ETV1', 'ARMC8', 'TANC2', 'AJAP1', 'SHISA6', 'ENAH', 'BACE1', 'MRAS', 'TFDP2', 'CHDH', 'RHOQ', 'WDR26', 'UQCR10', 'LPP', 'PCDH17', 'AGPAT3', 'PBLD', 'HMBOX1', 'ACVR1C', 'PDZD2', 'OXCT1', 'MLANA', 'RBBP6', 'CDH26', 'FZD3', 'TMEM184B', 'TMA7', 'COLQ', 'ASXL1', 'PEX5L', 'CLCN4', 'NFIB', 'CREBRF', 'TACC1', 'ZNF532']",0.3088700817778465,0,0,52
241,hsa-miR-451,0.10898636853361786,1.3937278017948527,3.0892429185157244,"['PNPT1', 'SWAP70', 'ADAM10', 'RORA', 'GPCPD1', 'DUSP16', 'LPP', 'TANC2', 'RASGEF1A', 'OXCT1', 'MFAP3', 'RRAGD', 'CPNE3', 'ZNF644', 'SIK2', 'ASTN2', 'C21ORF62', 'RAB11FIP4', 'DGCR2']",0.3088700817778465,0,0,19
242,mmu-miR-137,0.10957193518236509,1.172557690276038,2.592729081888616,"['SCARB2', 'PHF3', 'LMBR1L', 'ANKRD33B', 'IRS1', 'PDCD6', 'DOCK7', 'MTR', 'N4BP2L1', 'RORA', 'TTC28', 'RPS6KA3', 'SERP1', 'CAPN2', 'UPP2', 'DLGAP1', 'TEAD1', 'KPNA1', 'NCOA1', 'TLE4', 'FBXW7', 'CMC2', 'MTUS1', 'ETV1', 'GPCPD1', 'TOPORS', 'PARP8', 'EML3', 'ADGRF3', 'SETBP1', 'RRAGD', 'LCOR', 'PIGM', 'SIK2', 'EFHC2', 'LCORL', 'ZMYND11', 'CREB5', 'GRAMD1C', 'RNASEH2C', 'SLC43A2', 'SEMA3D', 'UHRF1', 'COL11A1', 'PDS5B', 'IQGAP1', 'NR2C2', 'LPP', 'SLC5A3', 'AGPAT3', 'GLIS2', 'HMBOX1', 'PDZD2', 'RIC8B', 'RBBP6', 'FNIP1', 'RREB1', 'SLC38A2', 'SASH1', 'JAZF1', 'ANKRD29', 'FZD3', 'NEBL', 'TMEM50B', 'MBOAT2', 'MARCH9', 'OXR1', 'KLF2', 'ASXL1', 'PEX5L', 'SLC6A9', 'COL5A1', 'NFIB', 'TTC4', 'ASXL2', 'CREBRF', 'VPS45', 'NAA15', 'SFXN2', 'ZNF532', 'MEGF9']",0.30924641210560067,0,0,81
243,mmu-miR-880,0.11287462170902399,1.172048398327796,2.5567973489450373,"['PID1', 'BTG1', 'ATF7IP2', 'HMGB2', 'RORA', 'CELF6', 'AFF3', 'DCAF6', 'IPO5', 'PPP3CB', 'MED13', 'MTG1', 'PPP4R4', 'ADAMTSL3', 'DHX58', 'PDK3', 'TRIM26', 'ENPP4', 'MACROD2', 'ERC2', 'SEC62', 'SNAP29', 'KPNA1', 'TMEM8B', 'HSDL1', 'NUP210', 'MSL2', 'C6ORF62', 'ETV1', 'ARMC8', 'VCAN', 'MRAS', 'PEAK1', 'CNKSR3', 'CRY2', 'CGGBP1', 'KCTD16', 'CREB5', 'ARHGEF6', 'PRKN', 'KANK2', 'TAGLN', 'WDR26', 'UQCRB', 'SEMA3D', 'SLC41A2', 'C17ORF58', 'IQGAP1', 'DTX4', 'LPP', 'RASGRP1', 'PCDH17', 'ACVR1C', 'FAM168A', 'RIC8B', 'MLANA', 'BAHD1', 'CTNNA1', 'SEC11A', 'S100PBP', 'JAZF1', 'FZD3', 'STARD13', 'ATP8B2', 'NEBL', 'FBXL17', 'SAMD4A', 'ARHGAP29', 'MARCH9', 'BTBD7', 'MARCH6', 'CLCN4', 'NFIB', 'AMOTL2', 'CYSTM1', 'COL9A2', 'CCDC3', 'ZNF532', 'MEGF9']",0.31725665278709214,0,0,79
244,hsa-miR-4281,0.11419879798313044,1.1790613232920926,2.5583443643431796,"['SCARB2', 'LMBR1L', 'SEMA5B', 'PYGB', 'CELF6', 'TMEM220', 'EFCAB2', 'ADORA1', 'PDK3', 'DLGAP1', 'VPS36', 'DGCR2', 'PDGFRB', 'DDX17', 'SLC39A11', 'AP1B1', 'ARMC8', 'PTBP2', 'TANC2', 'UNC13D', 'EML3', 'ENAH', 'BACE1', 'MRAS', 'TFDP2', 'SETBP1', 'TBC1D5', 'RRAGD', 'EFHC1', 'SREK1', 'CGGBP1', 'C21ORF62', 'CREB5', 'KANK2', 'ODC1', 'IQGAP1', 'TRAK1', 'NOL3', 'PPM1D', 'LPP', 'SLC5A3', 'RHOBTB2', 'GLIS2', 'HMBOX1', 'GRK3', 'RIC8B', 'INPP5D', 'BAHD1', 'CDH23', 'S100PBP', 'SASH1', 'RAB11FIP4', 'CA12', 'SPAG9', 'ANGPT2', 'TMEM184B', 'ATP8B2', 'RNF24', 'KCNJ9', 'FZD9', 'MARCH9', 'FANCC', 'MLH3', 'ASXL1', 'RNF145', 'TTC4', 'AMOTL2', 'C8ORF31', 'LPIN2', 'PLCD1', 'TNRC6A', 'ZNF135']",0.3196630287806479,0,0,72
245,mmu-miR-2183,0.11641983528416955,1.201780712284914,2.584492337369606,"['ALK', 'SLC35F6', 'ANKRD33B', 'CAB39L', 'COL12A1', 'GUCA1B', 'MTR', 'RORA', 'DCAF6', 'TMEM220', 'ADAMTSL3', 'NUDT16', 'SEC62', 'TEAD1', 'ZNF641', 'DGCR2', 'PDGFRB', 'RNF40', 'PARP8', 'SHISA6', 'ENAH', 'BACE1', 'TBC1D5', 'IVD', 'DNAJB11', 'SPATA13', 'MAPT', 'ZMYND11', 'RHOQ', 'C21ORF62', 'KANK2', 'UQCRB', 'AK4', 'PRCP', 'IQGAP1', 'NR2C1', 'SLC5A3', 'RNFT1', 'GRK3', 'SRP72', 'SCFD2', 'SLC17A5', 'SLC38A2', 'RAB11FIP4', 'FZD3', 'ATP8B2', 'NEBL', 'KCNJ16', 'KIAA0232', 'PRDX6', 'MLH3', 'LETM1', 'DCHS2', 'NFIB', 'NAA15', 'CCDC3']",0.3234939525447069,0,0,56
246,mmu-miR-3074-1-3p,0.11651465933528243,1.183742035257659,2.5447354516465768,"['PID1', 'BTG1', 'IRS1', 'MTR', 'CELF6', 'IPO5', 'ACTG1', 'PPP4R1', 'CPNE3', 'MACROD2', 'ERC2', 'ARID2', 'VPS36', 'PDE8A', 'AGTPBP1', 'MSL2', 'ELOVL6', 'ETV1', 'MYRIP', 'TANC2', 'PARP8', 'ENAH', 'BACE1', 'ADGRF3', 'TFDP2', 'SETBP1', 'SPATA13', 'TRIM13', 'SIK2', 'L2HGDH', 'DOCK1', 'C21ORF62', 'KCTD16', 'GRAMD1C', 'WDR26', 'SEMA3D', 'PDS5B', 'LPP', 'SLC5A3', 'PHF21A', 'RNFT1', 'RAP1A', 'ACVR1C', 'PDZD2', 'OXCT1', 'INPP5D', 'SLC17A5', 'RBBP6', 'ZNF621', 'RREB1', 'CDR2', 'RAB11FIP4', 'JAZF1', 'WWOX', 'ZNF583', 'FZD3', 'KCNJ10', 'PNPT1', 'PLEKHA1', 'NEBL', 'OTOGL', 'ASXL1', 'MFAP3', 'SP3', 'CREBRF', 'PCDHB4', 'TPP1']",0.3234939525447069,0,0,67
247,mmu-miR-542-5p,0.11854719886594156,1.3163382337608174,2.807017693661571,"['WDR26', 'SLC44A2', 'CIPC', 'PTPN21', 'AP2A1', 'TRAK1', 'DTX4', 'AFF3', 'PHF21A', 'AGPAT3', 'RIC8B', 'PDZD2', 'PDK3', 'NUDT16', 'ERC2', 'EPHB2', 'VPS36', 'SAMD4A', 'PDE4DIP', 'C6ORF62', 'ARHGAP27', 'SGCZ', 'COLQ', 'RRAGD', 'AMOTL2']",0.327804602532138,0,0,25
248,mmu-miR-877,0.11968827366709493,1.1734458348663803,2.491066664593327,"['SCARB2', 'CYFIP2', 'ANKRD33B', 'IRS1', 'CAB39L', 'N4BP2L1', 'DUSP16', 'RPS6KA3', 'PPP2R1B', 'NUDT16', 'MACROD2', 'ERC2', 'KPNA1', 'FBXW7', 'FBXO2', 'SLC39A11', 'ELOVL6', 'MYRIP', 'GPCPD1', 'RNF40', 'TANC2', 'PARP8', 'DKK3', 'GAREM2', 'BACE1', 'TFDP2', 'NAAA', 'LCOR', 'PIGM', 'MAPT', 'EFHC2', 'LCORL', 'CGGBP1', 'C21ORF62', 'NOTCH2', 'WDR26', 'ABHD4', 'STAU1', 'NR2C2', 'PCDH19', 'LPP', 'NR2C1', 'AGPAT3', 'GLIS2', 'SNX27', 'CDH23', 'RNF170', 'MAP4K5', 'S100PBP', 'JAZF1', 'WWOX', 'FZD3', 'KCNJ10', 'ANGPT2', 'NEBL', 'TMEM50B', 'ARHGAP29', 'MARCH6', 'PUM2', 'LETM1', 'ASXL1', 'SCCPDH', 'CLCN4', 'NFIB', 'EIF3L', 'MFAP3', 'CREBRF', 'CCSER2', 'TACC1', 'CCDC3', 'DEGS2', 'CDO1', 'MEGF9']",0.3296253665912332,0,0,73
249,hsa-miR-933,0.12182930870738251,1.3468472563100324,2.8352943869236618,"['PRKN', 'PYGB', 'DFFA', 'ANGPT2', 'COL12A1', 'SAMD4A', 'HAUS3', 'MBOAT2', 'ZFX', 'UNC13D', 'PHF21A', 'SCCPDH', 'PEAK1', 'TTC4', 'ZNF626', 'CDC27', 'KIF13B', 'LCORL', 'EPHB2', 'TEAD1', 'KPNA1']",0.33417436886402513,0,0,21
250,mmu-miR-467b,0.12337336194061388,1.1705937353903693,2.4495142834090906,"['BTG1', 'ARID4A', 'DUSP16', 'DCAF6', 'RPS6KA3', 'SERP1', 'MTG1', 'SACS', 'PDK3', 'ENPP4', 'DLGAP1', 'MACROD2', 'ARID2', 'VPS36', 'EYS', 'KPNA1', 'TLE4', 'SMARCC2', 'VPS33B', 'ATRX', 'MTUS1', 'RFX3', 'C6ORF62', 'ETV1', 'ZFX', 'TANC2', 'PARP8', 'ENAH', 'TFDP2', 'PPA2', 'SETBP1', 'TBC1D5', 'LCOR', 'PLIN2', 'LCORL', 'RHOQ', 'KCTD16', 'CIPC', 'IQGAP1', 'FAM214B', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'GRK3', 'RIC8B', 'SNX27', 'SRP72', 'PTCHD1', 'SCFD2', 'SLC17A5', 'RBBP6', 'SASH1', 'RAB11FIP4', 'SPAG9', 'FZD3', 'ANGPT2', 'NEBL', 'ARHGAP29', 'PDE4DIP', 'KCNJ16', 'MLH3', 'NUDT7', 'NFIB', 'ASXL2', 'SP3', 'TTC3', 'CREBRF', 'CSPG5', 'CCSER2', 'CCDC3', 'LPIN2', 'MEGF9']",0.3370560248217571,0,0,73
251,mmu-miR-5105,0.12464344967261291,1.7376590525831672,3.618324004892742,"['NCOA1', 'ENAH', 'MTMR10', 'PEAK1', 'BTBD7', 'IQGAP1', 'PTPRK']",0.3391692275951977,0,0,7
