Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
422,hsa-miR-6715a-3p,0.1714476991299149,1.7592843589048524,3.1024575389751026,"['RAP1A', 'MARCH9', 'DTX4', 'SLC5A3', 'KLF2']",0.9845125381659924,0,0,5
423,hsa-miR-6085,0.1714476991299149,1.7592843589048524,3.1024575389751026,"['LMBR1L', 'TMEM184B', 'AP1B1', 'METTL6', 'RNF40']",0.9845125381659924,0,0,5
424,hsa-miR-4424,0.1714476991299149,1.7592843589048524,3.1024575389751026,"['SCARB2', 'GRAMD1C', 'RNF13', 'UQCRB', 'ZNF625']",0.9845125381659924,0,0,5
425,hsa-miR-616-5p,0.17162994002046675,1.3146512797822885,2.316960650813283,"['DFFA', 'PLEKHA1', 'UQCRB', 'ATF7IP2', 'LPP', 'RAD23B', 'KLF2', 'HMBOX1', 'TFDP2', 'TMEM44', 'CCSER2', 'FLYWCH2', 'NUDT16', 'TLN1', 'HMGN2', 'NFKBID', 'TNRC6A']",0.9845125381659924,0,0,17
426,hsa-miR-3689b-3p,0.17333089922823772,1.2304469078016171,2.1564231723961473,"['SLC35F6', 'MTMR10', 'DOCK7', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'EPHB2', 'FNIP1', 'ZNF641', 'TRAPPC2', 'DFFA', 'PLEKHA1', 'RNF24', 'MSL2', 'MBOAT2', 'HAUS3', 'MARCH6', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'TRIM13', 'ZNF117', 'PNPLA6', 'TLN1', 'TNRC6A']",0.9845125381659924,0,0,28
427,hsa-miR-3689a-3p,0.17333089922823772,1.2304469078016171,2.1564231723961473,"['SLC35F6', 'MTMR10', 'DOCK7', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'EPHB2', 'FNIP1', 'ZNF641', 'TRAPPC2', 'DFFA', 'PLEKHA1', 'RNF24', 'MSL2', 'MBOAT2', 'HAUS3', 'MARCH6', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'TRIM13', 'ZNF117', 'PNPLA6', 'TLN1', 'TNRC6A']",0.9845125381659924,0,0,28
428,hsa-miR-3689c,0.17333089922823772,1.2304469078016171,2.1564231723961473,"['SLC35F6', 'MTMR10', 'DOCK7', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'EPHB2', 'FNIP1', 'ZNF641', 'TRAPPC2', 'DFFA', 'PLEKHA1', 'RNF24', 'MSL2', 'MBOAT2', 'HAUS3', 'MARCH6', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'TRIM13', 'ZNF117', 'PNPLA6', 'TLN1', 'TNRC6A']",0.9845125381659924,0,0,28
429,hsa-miR-6773-3p,0.17425664058846987,1.5190364277320798,2.6541001245567015,"['ACOT9', 'GPSM2', 'MTMR10', 'RACGAP1', 'TFDP2', 'SLC43A3', 'NFIB', 'HLA-E']",0.9845125381659924,0,0,8
430,hsa-miR-23a-5p,0.17425664058846987,1.5190364277320798,2.6541001245567015,"['AGTPBP1', 'LMAN2L', 'SNRPD1', 'CNKSR3', 'GSR', 'HAUS3', 'LCOR', 'NFKBID']",0.9845125381659924,0,0,8
431,hsa-miR-23b-5p,0.17425664058846987,1.5190364277320798,2.6541001245567015,"['AGTPBP1', 'LMAN2L', 'SNRPD1', 'CNKSR3', 'GSR', 'HAUS3', 'LCOR', 'NFKBID']",0.9845125381659924,0,0,8
432,hsa-miR-2467-3p,0.17457577402971658,1.2805001008267796,2.2349802616562946,"['LGALS3BP', 'SLC35F6', 'RPL41', 'BTG1', 'UQCRB', 'GSR', 'HAUS3', 'ZNF69', 'ZFX', 'IPO5', 'SNX27', 'TFDP2', 'POLR1A', 'SNRPD1', 'SESN1', 'PCDHB16', 'ZNF117', 'AMOTL2', 'L2HGDH', 'TNRC6A']",0.9845125381659924,0,0,20
433,hsa-miR-4713-3p,0.17574346522499334,2.1795644891122277,3.7896740142038543,"['LMBR1L', 'PEAK1', 'MFGE8']",0.9845125381659924,0,0,3
434,mmu-miR-126a-5p,0.17574346522499334,2.1795644891122277,3.7896740142038543,"['ZNF605', 'PCDHB4', 'PCDHB12']",0.9845125381659924,0,0,3
435,mmu-miR-509-5p,0.17574346522499334,2.1795644891122277,3.7896740142038543,"['WDR89', 'S100PBP', 'HLA-E']",0.9845125381659924,0,0,3
436,mmu-miR-27a-3p,0.17574346522499334,2.1795644891122277,3.7896740142038543,"['FBXW7', 'ODC1', 'PCDHB4']",0.9845125381659924,0,0,3
437,hsa-miR-6780a-5p,0.1758641457154737,1.227888111888112,2.1341229287011423,"['SLC35F6', 'MTMR10', 'DOCK7', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'EPHB2', 'FNIP1', 'ZNF641', 'TRAPPC2', 'DFFA', 'PLEKHA1', 'RNF24', 'MSL2', 'MBOAT2', 'HAUS3', 'MARCH6', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'TRIM13', 'ZNF117', 'PNPLA6', 'TLN1', 'TNRC6A']",0.9845125381659924,0,0,28
438,hsa-miR-3145-3p,0.1765414446421589,1.8961190545666764,3.2882489369581327,"['ENAH', 'LCOR', 'ZNF644', 'SLC38A2']",0.9845125381659924,0,0,4
439,hsa-miR-3935,0.1765414446421589,1.8961190545666764,3.2882489369581327,"['CREBRF', 'SEC62', 'PHEX', 'TNRC6A']",0.9845125381659924,0,0,4
440,hsa-miR-3160-3p,0.1767184309773128,1.4373327386262267,2.4911816508178264,"['DYNC1LI2', 'ATP8B2', 'RNF13', 'ENTPD5', 'GSR', 'HMGB2', 'FNIP1', 'RREB1', 'ZFX', 'KLF2']",0.9845125381659924,0,0,10
441,hsa-miR-4465,0.1767184309773128,1.4373327386262267,2.4911816508178264,"['NWD1', 'AGTPBP1', 'SERP1', 'LRRTM4', 'SACS', 'CREBRF', 'PDE4DIP', 'SLC5A3', 'RHOQ', 'TNRC6A']",0.9845125381659924,0,0,10
442,hsa-miR-30c-5p,0.17707567548080583,1.2423346150054224,2.1507024692883103,"['LMBR1L', 'STAU1', 'PRCP', 'MTR', 'PPP3CB', 'MED13', 'PPP2R1B', 'BAHD1', 'SACS', 'ENPP4', 'HMGN2', 'RPL39', 'N4BP2', 'S100PBP', 'MARCKSL1', 'PPP1R12A', 'BTBD7', 'MARCH6', 'RAD23B', 'DDB1', 'MFAP3', 'DLC1', 'LCOR', 'TNRC6A', 'ARHGEF6']",0.9845125381659924,0,0,25
443,mmu-miR-9-5p,0.17707567548080583,1.2423346150054224,2.1507024692883103,"['ARID4A', 'AK4', 'PDS5B', 'RASGRP1', 'NR2C1', 'SNX27', 'RASSF3', 'MDK', 'ERC2', 'FNIP1', 'PTGDS', 'DDX17', 'TMEM184B', 'FBXL17', 'ADAM10', 'ELOVL6', 'MARCH6', 'PTBP2', 'TANC2', 'CREBRF', 'CCSER2', 'TACC1', 'SREK1', 'MAPT', 'MEGF9']",0.9845125381659924,0,0,25
444,hsa-miR-3607-3p,0.17717809244189608,1.6366161616161616,2.832327733344054,"['TFDP2', 'PLEKHA1', 'LCOR', 'AK4', 'N4BP2', 'HMGN1']",0.9845125381659924,0,0,6
445,hsa-let-7a-2-3p,0.17717809244189608,1.6366161616161616,2.832327733344054,"['DLC1', 'DOCK7', 'C17ORF58', 'HMGB2', 'ZNF117', 'RAD23B']",0.9845125381659924,0,0,6
446,hsa-miR-1273h-5p,0.17841746586337062,1.2253395307287522,2.1120309470534124,"['SLC35F6', 'MTMR10', 'DOCK7', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'EPHB2', 'FNIP1', 'ZNF641', 'TRAPPC2', 'DFFA', 'PLEKHA1', 'RNF24', 'MSL2', 'MBOAT2', 'HAUS3', 'MARCH6', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'TRIM13', 'ZNF117', 'PNPLA6', 'TLN1', 'TNRC6A']",0.9845125381659924,0,0,28
447,hsa-miR-144-3p,0.1786976162505938,1.4057029954626237,2.420705176303105,"['PHF3', 'PEX5L', 'IRS1', 'FBXW7', 'MLANA', 'TMEM192', 'LCOR', 'RORA', 'RREB1', 'ZFX', 'OXR1']",0.9845125381659924,0,0,11
448,hsa-miR-3667-3p,0.1786976162505938,1.4057029954626237,2.420705176303105,"['MTG1', 'BAHD1', 'SLC39A11', 'EFHC1', 'PDE4DIP', 'MBOAT2', 'RORA', 'NUDT16', 'SNAP29', 'CGGBP1', 'CREB5']",0.9845125381659924,0,0,11
449,hsa-miR-4662a-3p,0.17886897859403672,1.7312258236627984,2.9796157156671352,"['SLC43A3', 'CCSER2', 'AMOTL2', 'TLN1', 'EMC8']",0.9845125381659924,0,0,5
450,hsa-miR-4761-5p,0.17886897859403672,1.7312258236627984,2.9796157156671352,"['RPL41', 'RAP1A', 'CCSER2', 'HMGN2', 'ZNF641']",0.9845125381659924,0,0,5
451,hsa-miR-215-3p,0.17943681863366556,1.5591423753312454,2.678500763651061,"['ACOT9', 'GPSM2', 'MTMR10', 'RACGAP1', 'TFDP2', 'SLC43A3', 'TEAD1']",0.9845125381659924,0,0,7
452,hsa-miR-3679-3p,0.17965255020883258,1.505824790307549,2.585095450726797,"['VASP', 'POLR1A', 'TBC1D5', 'CREBRF', 'SIK2', 'KLF2', 'DKK3', 'IP6K2']",0.9845125381659924,0,0,8
453,hsa-miR-3650,0.17965255020883258,1.505824790307549,2.585095450726797,"['TMEM184B', 'TFDP2', 'PTCHD1', 'PLEKHA1', 'RPL23A', 'LPP', 'RAD23B', 'ACTG1']",0.9845125381659924,0,0,8
454,hsa-miR-8055,0.17996935286633567,1.3282466521332918,2.277901440188206,"['ACOT9', 'SLC35F6', 'MTMR10', 'TAGLN', 'LMAN2L', 'HAUS3', 'YARS2', 'LPP', 'KLF2', 'PDZD2', 'NFIB', 'ACO1', 'NFKBID', 'SNAP29', 'TNRC6A']",0.9845125381659924,0,0,15
455,hsa-miR-7-5p,0.18032683334350436,1.2333891427968082,2.112776279039705,"['SCARB2', 'LGALS3BP', 'TAGLN', 'IRS1', 'UHRF1', 'ATF7IP2', 'SLC5A3', 'SERP1', 'PPP2R1B', 'ZNF625', 'CAPN2', 'FLNA', 'TMEM38B', 'SNAP29', 'PDIA3', 'PNISR', 'MARCKSL1', 'KCNJ10', 'SLC39A11', 'ASXL1', 'SLC25A37', 'MRAS', 'SLC6A9', 'EIF3L', 'TPP1', 'TNRC6A']",0.9845125381659924,0,0,26
456,hsa-miR-320c,0.1837796593389365,1.6162863199900237,2.7380177030978734,"['NQO2', 'MDK', 'SWAP70', 'CREBRF', 'VPS45', 'SLC38A2']",0.9845125381659924,0,0,6
457,hsa-let-7g-3p,0.1837796593389365,1.6162863199900237,2.7380177030978734,"['DLC1', 'DOCK7', 'C17ORF58', 'HMGB2', 'ZNF117', 'RAD23B']",0.9845125381659924,0,0,6
458,hsa-miR-431-5p,0.18512084874050955,1.492838992838993,2.518040842832719,"['TFDP2', 'NFIB', 'EFCAB2', 'GSR', 'PIGM', 'RREB1', 'SNAP29', 'RAB11FIP4']",0.9845125381659924,0,0,8
459,hsa-miR-155-3p,0.18540291477961168,1.8556333000142795,3.1271575949867367,"['FBXW7', 'CREBRF', 'PHEX', 'CREB5']",0.9845125381659924,0,0,4
460,hsa-let-7a-3p,0.18540895163540305,1.5432742262421857,2.6007123677792627,"['SPAG9', 'BTG1', 'CREBRF', 'HMGB2', 'LCOR', 'RORA', 'ARMC8']",0.9845125381659924,0,0,7
461,mmu-miR-466f-3p,0.18560840868106318,1.275587890563129,2.148238172679165,"['C8ORF48', 'WDR26', 'FBXL17', 'PDE4DIP', 'ARMC8', 'PTPRK', 'KLHL13', 'TMEM220', 'BACE1', 'ENAH', 'RIC8B', 'KIAA2026', 'INPP5D', 'CRY2', 'CREBRF', 'SREK1', 'SEC62', 'SASH1', 'S100PBP']",0.9845125381659924,0,0,19
462,hsa-miR-1306-5p,0.18617771365639413,1.4184459608188422,2.384483705371923,"['CSRP1', 'TTC4', 'CNKSR3', 'GSR', 'RNF170', 'MBOAT2', 'A2ML1', 'L2HGDH', 'NFKBID', 'C21ORF62']",0.9845125381659924,0,0,10
463,hsa-miR-6743-3p,0.18637946189498522,2.722826086956522,4.574267681792362,"['PTBP2', 'ZNF442']",0.9845125381659924,0,0,2
464,hsa-miR-1282,0.18637946189498522,2.722826086956522,4.574267681792362,"['PPDPF', 'C17ORF58']",0.9845125381659924,0,0,2
465,mmu-miR-466f-5p,0.18637946189498522,2.722826086956522,4.574267681792362,"['SRP72', 'ZNF641']",0.9845125381659924,0,0,2
466,mmu-miR-330-5p,0.18637946189498522,2.722826086956522,4.574267681792362,"['PDIA3', 'DYNC1LI2']",0.9845125381659924,0,0,2
467,mmu-miR-143-3p,0.18637946189498522,2.722826086956522,4.574267681792362,"['VCAN', 'RREB1']",0.9845125381659924,0,0,2
468,hsa-miR-4748,0.186408454039827,1.7040441176470589,2.8624789094761485,"['NUDT7', 'MTUS1', 'ZNF117', 'TEAD1', 'GLIPR1L2']",0.9845125381659924,0,0,5
469,hsa-miR-4464,0.186408454039827,1.7040441176470589,2.8624789094761485,"['NUDT7', 'MTUS1', 'ZNF117', 'TEAD1', 'GLIPR1L2']",0.9845125381659924,0,0,5
470,hsa-miR-770-5p,0.186408454039827,1.7040441176470589,2.8624789094761485,"['RPS6KA3', 'FBXW7', 'ZNF117', 'DEK', 'PPM1D']",0.9845125381659924,0,0,5
471,hsa-miR-6876-3p,0.1868891465122413,2.1090938563786676,3.5374558147091992,"['NFIB', 'SAMD4A', 'FAM214B']",0.9845125381659924,0,0,3
472,hsa-miR-708-3p,0.1868891465122413,2.1090938563786676,3.5374558147091992,"['WDR26', 'KCNJ10', 'MARCH6']",0.9845125381659924,0,0,3
473,mmu-miR-30c-5p,0.1868891465122413,2.1090938563786676,3.5374558147091992,"['INTS12', 'TBC1D5', 'WDR89']",0.9845125381659924,0,0,3
474,mmu-let-7b-5p,0.18871933006791697,1.2913212311797218,2.1532709135383987,"['PDGFRB', 'ZNF583', 'KCNJ10', 'ARRDC3', 'MARCH9', 'GPCPD1', 'ACTG1', 'DLC1', 'FLNA', 'LCOR', 'SREK1', 'ZNF644', 'PTGDS', 'FNIP1', 'RAB11FIP4', 'ZNF641', 'KPNA1']",0.9845125381659924,0,0,17
475,hsa-miR-4743-3p,0.1904768310669386,1.5964523281596452,2.647276704491324,"['TTLL7', 'ACOT9', 'ASXL2', 'SLC39A11', 'RASGRP1', 'GLIPR1L2']",0.9845125381659924,0,0,6
476,hsa-miR-107,0.1911723249022366,1.312,2.170809003396313,"['NOTCH2', 'PNISR', 'PLEKHA1', 'FBXW7', 'GPCPD1', 'BACE1', 'VCAN', 'RACGAP1', 'CREBRF', 'LCOR', 'RBBP6', 'L2HGDH', 'SREK1', 'ARGLU1', 'RPS24']",0.9845125381659924,0,0,15
477,hsa-miR-340-3p,0.19146208103484932,1.5277234401349074,2.5254269127796154,"['RAP1A', 'RNF24', 'EIF3L', 'PDK3', 'L2HGDH', 'TLN1', 'ZNF442']",0.9845125381659924,0,0,7
478,hsa-miR-4537,0.19203589820485853,1.324956045092564,2.186274136059649,"['SLC35F6', 'MTMR10', 'DFFA', 'GSR', 'DOCK7', 'ZNF44', 'LPP', 'PBLD', 'TFDP2', 'SNRPD1', 'PDK3', 'CCSER2', 'SFXN2', 'ZNF641']",0.9845125381659924,0,0,14
479,hsa-miR-3686,0.194061050351986,1.677698771816419,2.7507255077669024,"['TFDP2', 'CREBRF', 'EPC1', 'AK4', 'HMGN1']",0.9845125381659924,0,0,5
480,hsa-miR-30b-3p,0.1941523755144106,1.2102591688390505,1.9837503115291475,"['SLC35F6', 'MTMR10', 'DOCK7', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'EPHB2', 'FNIP1', 'ZNF641', 'TRAPPC2', 'DFFA', 'PLEKHA1', 'RNF24', 'MSL2', 'MBOAT2', 'HAUS3', 'MARCH6', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'TRIM13', 'ZNF117', 'PNPLA6', 'TLN1', 'TNRC6A']",0.9845125381659924,0,0,28
481,hsa-miR-190b,0.19440534178628652,1.816834451901566,2.9756294683529596,"['SERP1', 'PIGM', 'KIAA0232', 'TNRC6A']",0.9845125381659924,0,0,4
482,hsa-miR-4712-5p,0.19440534178628652,1.816834451901566,2.9756294683529596,"['RPS6KA3', 'ZNF117', 'DEK', 'PPM1D']",0.9845125381659924,0,0,4
483,hsa-miR-499b-5p,0.19440534178628652,1.816834451901566,2.9756294683529596,"['AGTPBP1', 'SESN1', 'COL9A2', 'SHISA6']",0.9845125381659924,0,0,4
484,hsa-miR-4277,0.19440534178628652,1.816834451901566,2.9756294683529596,"['RRAGD', 'PLCE1', 'DEK', 'ARID2']",0.9845125381659924,0,0,4
485,hsa-miR-8485,0.19446707069624555,1.1848301103463346,1.940150339596686,"['IRS1', 'SLC41A2', 'COL12A1', 'HMGB2', 'RORA', 'NR2C2', 'PHEX', 'IPO5', 'GRK3', 'PDZD2', 'MED13', 'PTCHD1', 'PLCE1', 'NUDT16', 'ZNF621', 'JAZF1', 'ACOT9', 'KCNJ10', 'TMEM184B', 'SAMD4A', 'ADAM33', 'MBOAT2', 'KIAA0232', 'ZFX', 'AJAP1', 'DDB1', 'MED24', 'KIAA2026', 'PEAK1', 'CRY2', 'SPATA13', 'SREK1', 'ASTN2', 'RHOQ', 'CREB5']",0.9845125381659924,0,0,35
486,hsa-miR-1297,0.19586055333064425,1.4000434593654933,2.282564123862027,"['NWD1', 'SERP1', 'AGTPBP1', 'LRRTM4', 'CREBRF', 'SACS', 'PDE4DIP', 'SLC5A3', 'RHOQ', 'TNRC6A']",0.9845125381659924,0,0,10
487,hsa-miR-4797-5p,0.19586055333064425,1.4000434593654933,2.282564123862027,"['TRAPPC2', 'MTMR10', 'AGTPBP1', 'DOCK7', 'HMGB2', 'COL9A2', 'MARCH6', 'YARS2', 'NFKBID', 'KLF2']",0.9845125381659924,0,0,10
488,hsa-miR-6779-5p,0.19684284761264767,1.20778040856781,1.9630653996694232,"['SLC35F6', 'MTMR10', 'DOCK7', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'EPHB2', 'FNIP1', 'ZNF641', 'TRAPPC2', 'DFFA', 'PLEKHA1', 'RNF24', 'MSL2', 'MBOAT2', 'HAUS3', 'MARCH6', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'TRIM13', 'ZNF117', 'PNPLA6', 'TLN1', 'TNRC6A']",0.9845125381659924,0,0,28
489,hsa-miR-6761-5p,0.19726626477275377,1.5770962638432517,2.5599440196571406,"['SCARB2', 'TMEM184B', 'SLC43A2', 'ASTN2', 'EMC8', 'GLIS2']",0.9845125381659924,0,0,6
490,hsa-miR-655-5p,0.19759384618125525,1.5124805903861887,2.452550252406151,"['RNF145', 'DYNC1LI2', 'WDR26', 'SLC25A28', 'TBC1D5', 'MSL2', 'RNF40']",0.9845125381659924,0,0,7
491,mmu-miR-34b-5p,0.19936142936945325,1.2777080275621415,2.0604778012566043,"['DDX17', 'SPAG9', 'TMEM184B', 'NUP210', 'ARRDC3', 'ARID4A', 'PDS5B', 'RASGRP1', 'OXR1', 'PUM2', 'SHISA6', 'FAM168A', 'SRP72', 'CREBRF', 'CPNE3', 'ARID2', 'ZNF532']",0.9845125381659924,0,0,17
492,hsa-miR-4753-3p,0.20002407061034055,1.3133779607142333,2.1136422237945434,"['NOTCH2', 'SPAG9', 'WDR26', 'AHCY', 'UQCRB', 'ENTPD5', 'ARRDC3', 'DEK', 'ZFX', 'LPP', 'TFDP2', 'SEC62', 'N4BP2', 'NFKBID']",0.9845125381659924,0,0,14
493,hsa-miR-490-3p,0.20078310560466414,1.3910180287163987,2.2333212175690527,"['SLC35F6', 'ZNF891', 'DFFA', 'EIF3L', 'ENTPD5', 'PLCE1', 'ARHGAP29', 'ZNF117', 'COL9A2', 'ZNF641']",0.9845125381659924,0,0,10
494,mmu-miR-1948-3p,0.20142386972102164,5.441569282136895,8.71926472939187,['NFIB'],0.9845125381659924,0,0,1
495,mmu-miR-465c-3p,0.20142386972102164,5.441569282136895,8.71926472939187,['FAM78B'],0.9845125381659924,0,0,1
496,mmu-miR-465b-3p,0.20142386972102164,5.441569282136895,8.71926472939187,['FAM78B'],0.9845125381659924,0,0,1
497,mmu-miR-202-5p,0.20142386972102164,5.441569282136895,8.71926472939187,['DLGAP1'],0.9845125381659924,0,0,1
498,mmu-miR-465a-3p,0.20142386972102164,5.441569282136895,8.71926472939187,['FAM78B'],0.9845125381659924,0,0,1
499,mmu-miR-1938,0.20142386972102164,5.441569282136895,8.71926472939187,['PUM2'],0.9845125381659924,0,0,1
500,mmu-miR-1967,0.20142386972102164,5.441569282136895,8.71926472939187,['SCFD2'],0.9845125381659924,0,0,1
501,hsa-miR-148a-5p,0.20182161604046212,1.6521517697988286,2.6440558801749314,"['RPL41', 'STK17A', 'PLIN2', 'COL9A2', 'CALR']",0.9845125381659924,0,0,5
502,hsa-miR-3975,0.20182161604046212,1.6521517697988286,2.6440558801749314,"['DFFA', 'ZNF81', 'CRY2', 'PLCE1', 'ACTG1']",0.9845125381659924,0,0,5
503,mmu-miR-221-3p,0.2025950995123112,2.562463112335235,4.091089913003386,"['RRAGD', 'TACC1']",0.9845125381659924,0,0,2
504,mmu-miR-5123,0.2025950995123112,2.562463112335235,4.091089913003386,"['RPL23', 'LCORL']",0.9845125381659924,0,0,2
505,hsa-miR-154-5p,0.20353995779409967,1.7796192302424325,2.8329632895390997,"['SLC25A28', 'SESN1', 'TMEM50B', 'FZD9']",0.9845125381659924,0,0,4
506,hsa-miR-4804-3p,0.20353995779409967,1.7796192302424325,2.8329632895390997,"['NUDT7', 'MFAP3', 'RREB1', 'GALNT8']",0.9845125381659924,0,0,4
507,hsa-miR-4646-3p,0.20353995779409967,1.7796192302424325,2.8329632895390997,"['CA12', 'KCNJ10', 'MTUS1', 'SLC38A2']",0.9845125381659924,0,0,4
508,hsa-miR-6802-3p,0.20353995779409967,1.7796192302424325,2.8329632895390997,"['GSR', 'GUCA1B', 'CCNQ', 'KLF2']",0.9845125381659924,0,0,4
509,hsa-miR-192-3p,0.20380183284981848,1.4975366200443079,2.3819924774811834,"['MRAS', 'CSRP1', 'PPDPF', 'CNKSR3', 'MSL2', 'LCOR', 'HNRNPR']",0.9845125381659924,0,0,7
510,hsa-miR-5192,0.20380183284981848,1.4975366200443079,2.3819924774811834,"['MRAS', 'SLC25A28', 'PPP2R1B', 'FANCC', 'CALR', 'ZNF69', 'PLCD1']",0.9845125381659924,0,0,7
511,hsa-miR-484,0.20381856405170085,1.162531837491275,1.8490360354406803,"['PYGB', 'WDR26', 'BTG1', 'METTL2A', 'MTR', 'IPO5', 'RACGAP1', 'MTG1', 'FLNA', 'ZNF621', 'SEC11A', 'EMC8', 'HMGN1', 'DGCR2', 'SPAG9', 'CBR1', 'ACOT9', 'ZNF362', 'PNPT1', 'TMEM184B', 'COL23A1', 'AP1B1', 'ADAM10', 'AMPD2', 'GTF2H3', 'ZFX', 'MLH3', 'KLF2', 'LETM1', 'ASXL1', 'NASP', 'IVD', 'SP3', 'RRAGD', 'CREBRF', 'EFHC1', 'CYSTM1', 'MCM5', 'TLN1', 'RPS24', 'TNRC6A']",0.9845125381659924,0,0,41
512,hsa-miR-9-3p,0.20414455248747546,1.5582010582010581,2.4758676477963344,"['NOTCH2', 'RPS6KA3', 'NQO2', 'MDK', 'CREBRF', 'SLC38A2']",0.9845125381659924,0,0,6
513,hsa-miR-3158-5p,0.20414455248747546,1.5582010582010581,2.4758676477963344,"['LGALS3BP', 'NCOA1', 'BTG1', 'POLR1A', 'ZFX', 'ZNF442']",0.9845125381659924,0,0,6
514,hsa-miR-5007-5p,0.20414455248747546,1.5582010582010581,2.4758676477963344,"['SPECC1', 'MTMR10', 'TMEM184B', 'FANCC', 'NFKBID', 'KLF2']",0.9845125381659924,0,0,6
515,mmu-miR-511-3p,0.20414455248747546,1.5582010582010581,2.4758676477963344,"['GRAMD1C', 'NQO2', 'VPS33B', 'RFX3', 'LCORL', 'ZNF442']",0.9845125381659924,0,0,6
516,hsa-miR-890,0.20414455248747546,1.5582010582010581,2.4758676477963344,"['TRAPPC2', 'PNISR', 'TFDP2', 'SNX27', 'HAUS3', 'HMGN2']",0.9845125381659924,0,0,6
517,hsa-miR-744-3p,0.20615438996568441,1.3574189711567053,2.143540918182786,"['DFFA', 'PNPT1', 'DLC1', 'RRAGD', 'CNKSR3', 'GSR', 'RNF170', 'FANCC', 'ARGLU1', 'AP3B2', 'SNAP29']",0.9845125381659924,0,0,11
518,hsa-miR-593-3p,0.2076832709416367,1.4430422157694884,2.268088753324388,"['SPAG9', 'AHCY', 'PDK3', 'ARHGAP29', 'PRCP', 'FAM214B', 'RREB1', 'KLF2']",0.9845125381659924,0,0,8
519,mmu-miR-466e-3p,0.2076832709416367,1.4430422157694884,2.268088753324388,"['GRAMD1C', 'INTS12', 'C8ORF48', 'FZD3', 'SNX27', 'FBXL17', 'WDR89', 'ARID2']",0.9845125381659924,0,0,8
520,hsa-miR-3672,0.2081627624367352,1.3019969501125555,2.043399575025994,"['TRAPPC2', 'RPL41', 'MTMR10', 'ZFX', 'YARS2', 'LPP', 'KLF2', 'RPS6KA3', 'NFIB', 'CCSER2', 'COL9A2', 'ARID2', 'NFKBID', 'SNAP29']",0.9845125381659924,0,0,14
521,hsa-miR-6864-3p,0.2081627624367352,1.3019969501125555,2.043399575025994,"['TRAPPC2', 'RPL41', 'MTMR10', 'ZFX', 'YARS2', 'LPP', 'KLF2', 'RPS6KA3', 'NFIB', 'CCSER2', 'COL9A2', 'ARID2', 'NFKBID', 'SNAP29']",0.9845125381659924,0,0,14
522,hsa-miR-1183,0.2096849356448843,1.6273673648563902,2.5421905966917206,"['RACGAP1', 'PLEKHA1', 'DEK', 'KIAA0232', 'N4BP2']",0.9845125381659924,0,0,5
523,hsa-miR-1272,0.2096849356448843,1.6273673648563902,2.5421905966917206,"['LETM1', 'DFFA', 'RAP1A', 'SNAP29', 'ZNF442']",0.9845125381659924,0,0,5
524,hsa-miR-6090,0.2096849356448843,1.6273673648563902,2.5421905966917206,"['ASXL2', 'MBOAT2', 'HMGN2', 'TLN1', 'MARCH6']",0.9845125381659924,0,0,5
525,hsa-miR-3162-3p,0.20969398879221726,1.9809654332267397,3.0944780033687116,"['KCNJ10', 'NEBL', 'HSPA2']",0.9845125381659924,0,0,3
526,hsa-miR-4727-3p,0.20969398879221726,1.9809654332267397,3.0944780033687116,"['MED13', 'ZNF621', 'TTC28']",0.9845125381659924,0,0,3
527,hsa-miR-626,0.20969398879221726,1.9809654332267397,3.0944780033687116,"['NFIB', 'SAMD4A', 'FAM214B']",0.9845125381659924,0,0,3
528,hsa-miR-6500-3p,0.21078481638188856,1.3733077497068542,2.1381268594200775,"['ZNF583', 'DYNC1LI2', 'BDNF-AS', 'SLC41A2', 'PLCE1', 'ZNF844', 'CCSER2', 'HAUS3', 'ZNF117', 'RHOQ']",0.9845125381659924,0,0,10
529,hsa-miR-181c-5p,0.2122871021355351,1.2963787817435066,2.0091481438889414,"['NOTCH2', 'ARRDC3', 'MTUS1', 'ACYP1', 'IPO5', 'RPS6KA3', 'SLC25A37', 'DYNC1LI2', 'FAM160A2', 'PDK3', 'ZNF844', 'CCNQ', 'SLC38A2', 'KPNA1']",0.9845125381659924,0,0,14
530,hsa-miR-569,0.21279797785910445,1.7438926174496645,2.698520404983622,"['GPSM2', 'UQCRB', 'GSR', 'MSL2']",0.9845125381659924,0,0,4
