Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
111,Mitochondrial Membrane (GO:0031966),0.35427773735410933,1.105230609487017,1.1468691831474134,"['UQCRB', 'SLC44A2', 'MRPS36', 'FZD9', 'MRPL48', 'SEPTIN4', 'UQCR10', 'SDSL', 'MFF', 'MRPS6', 'LETM1', 'SLC25A37', 'SLC25A28', 'CPT2', 'MTG1', 'PPP2R2B', 'GPER1', 'CHDH', 'NDUFAF2', 'SFXN2', 'L2HGDH', 'TMEM14C', 'ATP5ME']",0.7712259937429542,0,0,23
112,Lytic Vacuole Membrane (GO:0098852),0.3553997116486245,1.1573054000361207,1.1972465260736174,"['SCARB2', 'SPAG9', 'SLC35F6', 'CLCN4', 'RNF13', 'SLC44A2', 'AP1B1', 'SLC17A5', 'TMEM192', 'AP3B1', 'ATP6V0E2', 'FNIP1']",0.7712259937429542,0,0,12
113,TRAPPII Protein Complex (GO:1990071),0.3623300710491144,2.417547764793174,2.4542937271482277,['TRAPPC2'],0.7712259937429542,0,0,1
114,Clathrin Vesicle Coat (GO:0030125),0.3623300710491144,2.417547764793174,2.4542937271482277,['MYCBPAP'],0.7712259937429542,0,0,1
115,Germ Plasm (GO:0060293),0.3623300710491144,2.417547764793174,2.4542937271482277,['MOV10'],0.7712259937429542,0,0,1
116,Secretory Vesicle (GO:0099503),0.3623300710491144,2.417547764793174,2.4542937271482277,['UNC13D'],0.7712259937429542,0,0,1
117,Cell-Cell Junction (GO:0005911),0.3639130956589246,1.1579849577192163,1.170537732408442,"['IGSF11', 'PDZD2', 'CTNNA1', 'FLNA', 'PTPRK', 'CTNNA2', 'CDH26', 'TLN1', 'NECTIN3', 'AJAP1', 'ACTG1']",0.7712259937429542,0,0,11
118,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.3667340012594158,1.6121640034683513,1.6171915142221234,"['DDB1', 'DCAF6']",0.7712259937429542,0,0,2
119,Ciliary Membrane (GO:0060170),0.3667340012594158,1.6121640034683513,1.6171915142221234,"['SEPTIN2', 'BBIP1']",0.7712259937429542,0,0,2
120,Synaptic Membrane (GO:0097060),0.3667340012594158,1.6121640034683513,1.6171915142221234,"['GPER1', 'SHISA6']",0.7712259937429542,0,0,2
121,Azurophil Granule (GO:0042582),0.37063594794431143,1.2327044025157232,1.2235022278169045,"['PYGB', 'CPNE3', 'PRCP', 'PRDX6', 'SNAP29', 'UNC13D']",0.7712259937429542,0,0,6
122,Tertiary Granule (GO:0070820),0.37156914526427265,1.2659761579050224,1.2533421052755964,"['FTH1', 'ENPP4', 'CYSTM1', 'PRCP', 'ARMC8']",0.7712259937429542,0,0,5
123,Phagocytic Vesicle (GO:0045335),0.3808705929976474,1.2997095061604729,1.254603883788345,"['PDIA3', 'CALR', 'ATP6V0E2', 'HLA-E']",0.7712259937429542,0,0,4
124,Basolateral Plasma Membrane (GO:0016323),0.3864843756408385,1.2096894874672652,1.1500080497606584,"['SLC6A9', 'HEPH', 'SLC43A2', 'SLC43A3', 'ADCY8', 'AJAP1']",0.7712259937429542,0,0,6
125,Early Endosome (GO:0005769),0.3876272892264507,1.1268472906403941,1.0679255679305955,"['BACE1', 'RAP1A', 'CLCN4', 'SNX27', 'GPER1', 'VPS33B', 'AP1B1', 'RAB29', 'AP3B1', 'TRAK1', 'AP3B2', 'HLA-E']",0.7712259937429542,0,0,12
126,Motile Cilium (GO:0031514),0.39034778391313363,1.3603433835845895,1.279698396549641,"['CAMSAP3', 'CFAP221', 'IQUB']",0.7712259937429542,0,0,3
127,MHC Protein Complex (GO:0042611),0.3903964817479052,2.1756260434056762,2.0463774008623106,['HLA-E'],0.7712259937429542,0,0,1
128,TRAPPIII Protein Complex (GO:1990072),0.3903964817479052,2.1756260434056762,2.0463774008623106,['TRAPPC2'],0.7712259937429542,0,0,1
129,beta-catenin-TCF Complex (GO:1990907),0.3903964817479052,2.1756260434056762,2.0463774008623106,['TLE4'],0.7712259937429542,0,0,1
130,Secondary Lysosome (GO:0005767),0.3903964817479052,2.1756260434056762,2.0463774008623106,['FTH1'],0.7712259937429542,0,0,1
131,Transcription Factor TFIIH Holo Complex (GO:0005675),0.3903964817479052,2.1756260434056762,2.0463774008623106,['GTF2H3'],0.7712259937429542,0,0,1
132,Glutamatergic Synapse (GO:0098978),0.39094033495965935,1.280497433872878,1.2026436081702352,"['CDKL5', 'RAP1A', 'DLGAP1', 'SHISA6']",0.7712259937429542,0,0,4
133,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.4067958613114016,1.2093370681605975,1.0877307143133572,"['RNF31', 'RACGAP1', 'AP2A1', 'IQGAP1', 'AJAP1']",0.7712259937429542,0,0,5
134,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4142725108558478,1.3057286432160804,1.1506489274050116,"['SCARB2', 'SFTPD', 'AP2A1']",0.7712259937429542,0,0,3
135,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.4172295429260932,1.977690089543178,1.7287359810082092,['DDB1'],0.7712259937429542,0,0,1
136,npBAF Complex (GO:0071564),0.4172295429260932,1.977690089543178,1.7287359810082092,['SMARCC2'],0.7712259937429542,0,0,1
137,Microtubule Cytoskeleton (GO:0015630),0.4195930142155763,1.093045588786645,0.9492773585389298,"['SEPTIN2', 'MTUS1', 'IQGAP1', 'SEPTIN4', 'SEPTIN7', 'EML3', 'RACGAP1', 'CDC27', 'KIF13B', 'CCSER2', 'MAPT', 'CDH26', 'EFHC2']",0.7712259937429542,0,0,13
138,Potassium Channel Complex (GO:0034705),0.4261239500762926,1.2800275889250172,1.091895549932738,"['ABCC8', 'KCNMB3', 'KCNJ16']",0.7712259937429542,0,0,3
139,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.42939181849272723,1.4037112957169058,1.1866771012814257,"['PDCD6', 'KLHL13']",0.7712259937429542,0,0,2
140,Vesicle Coat (GO:0030120),0.42939181849272723,1.4037112957169058,1.1866771012814257,"['PDCD6', 'MYCBPAP']",0.7712259937429542,0,0,2
141,Cilium (GO:0005929),0.4396338580940369,1.100553242457081,0.9044490049701706,"['TTLL7', 'CAMSAP3', 'CFAP221', 'SEPTIN2', 'IQUB', 'PKD1L1', 'BBIP1', 'CEP41', 'SEPTIN7']",0.7712259937429542,0,0,9
142,Nuclear Membrane (GO:0031965),0.4396338580940369,1.100553242457081,0.9044490049701706,"['KLHDC2', 'DNAJC2', 'EPC1', 'MACO1', 'TMEM38B', 'PUM2', 'IPO5', 'TM7SF2', 'AK9']",0.7712259937429542,0,0,9
143,P Granule (GO:0043186),0.4428833662308738,1.8127434613244295,1.4763867825509163,['MOV10'],0.7712259937429542,0,0,1
144,RISC Complex (GO:0016442),0.4428833662308738,1.8127434613244295,1.4763867825509163,['TNRC6A'],0.7712259937429542,0,0,1
145,Brahma Complex (GO:0035060),0.4428833662308738,1.8127434613244295,1.4763867825509163,['SMARCC2'],0.7712259937429542,0,0,1
146,Endolysosome Membrane (GO:0036020),0.4428833662308738,1.8127434613244295,1.4763867825509163,['AP2A1'],0.7712259937429542,0,0,1
147,Cortical Actin Cytoskeleton (GO:0030864),0.44454822991753684,1.3597408026755853,1.102337417159068,"['CAPN2', 'MYRIP']",0.7712259937429542,0,0,2
148,Ficolin-1-Rich Granule Membrane (GO:0101003),0.44454822991753684,1.3597408026755853,1.102337417159068,"['ENPP4', 'PRCP']",0.7712259937429542,0,0,2
149,Endocytic Vesicle (GO:0030139),0.4485149639927377,1.1119385531935846,0.8915670467978741,"['SCARB2', 'PDIA3', 'CTSL', 'SFTPD', 'AP2A1', 'CALR', 'RAB11FIP4']",0.7712259937429542,0,0,7
150,Clathrin-Coated Vesicle Membrane (GO:0030665),0.46113893991305394,1.208635771449842,0.9355516417391401,"['SCARB2', 'AP2A1', 'MYCBPAP']",0.7712259937429542,0,0,3
151,Ribosome (GO:0005840),0.46113893991305394,1.208635771449842,0.9355516417391401,"['RPL41', 'SERP1', 'RPL39']",0.7712259937429542,0,0,3
152,H4 Histone Acetyltransferase Complex (GO:1902562),0.467409693177548,1.6731732374470272,1.272530430983282,['MSL2'],0.7712259937429542,0,0,1
153,U2-type Prespliceosome (GO:0071004),0.467409693177548,1.6731732374470272,1.272530430983282,['PRPF39'],0.7712259937429542,0,0,1
154,Clathrin Coat (GO:0030118),0.467409693177548,1.6731732374470272,1.272530430983282,['MYCBPAP'],0.7712259937429542,0,0,1
155,Endosome Lumen (GO:0031904),0.467409693177548,1.6731732374470272,1.272530430983282,['CTSL'],0.7712259937429542,0,0,1
156,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.467409693177548,1.6731732374470272,1.272530430983282,['ATP5ME'],0.7712259937429542,0,0,1
157,Myofibril (GO:0030016),0.467409693177548,1.6731732374470272,1.272530430983282,['PDE4DIP'],0.7712259937429542,0,0,1
158,nBAF Complex (GO:0071565),0.467409693177548,1.6731732374470272,1.272530430983282,['SMARCC2'],0.7712259937429542,0,0,1
159,Prespliceosome (GO:0071010),0.467409693177548,1.6731732374470272,1.272530430983282,['PRPF39'],0.7712259937429542,0,0,1
160,Proton-Transporting ATP Synthase Complex (GO:0045259),0.467409693177548,1.6731732374470272,1.272530430983282,['ATP5ME'],0.7712259937429542,0,0,1
161,Caveola (GO:0005901),0.48861957648864346,1.2429049211657908,0.8901325279945252,"['IRS1', 'PLPP1']",0.7894060826043502,0,0,2
162,Cytosolic Small Ribosomal Subunit (GO:0022627),0.48861957648864346,1.2429049211657908,0.8901325279945252,"['RPS20', 'RPS24']",0.7894060826043502,0,0,2
163,COPII Vesicle Coat (GO:0030127),0.49085799838511135,1.5535416169806822,1.1055008391799668,['PDCD6'],0.7894060826043502,0,0,1
164,Cytoplasmic Dynein Complex (GO:0005868),0.49085799838511135,1.5535416169806822,1.1055008391799668,['DYNC1LI2'],0.7894060826043502,0,0,1
165,Nucleolus (GO:0005730),0.4960882950171022,1.015843605731674,0.7121077430218568,"['CIPC', 'HMGB2', 'NAT10', 'HNRNPR', 'RORA', 'PPM1D', 'RPS6KA3', 'NWD1', 'CPT2', 'GPER1', 'PDK3', 'FLNA', 'CPNE3', 'NUDT16', 'MACROD2', 'AGTPBP1', 'PPP1R12A', 'ATP8B2', 'MTUS1', 'RPL23A', 'DEK', 'ZFX', 'PUM3', 'DNAJC2', 'SHQ1', 'POLR1A', 'TTC3', 'PIN4', 'INKA2']",0.7894060826043502,0,0,29
166,Sarcolemma (GO:0042383),0.5028169277014164,1.2082868821999257,0.8307324361160229,"['CIB1', 'SGCZ']",0.7894060826043502,0,0,2
167,Azurophil Granule Lumen (GO:0035578),0.5063144876736306,1.1249350199272223,0.7656277210556083,"['PYGB', 'PRDX6', 'UNC13D']",0.7894060826043502,0,0,3
168,Lipid Droplet (GO:0005811),0.5063144876736306,1.1249350199272223,0.7656277210556083,"['SCCPDH', 'ARID4A', 'PLIN2']",0.7894060826043502,0,0,3
169,Endocytic Vesicle Membrane (GO:0030666),0.5099374237007247,1.066073488218817,0.7179655904487945,"['SCARB2', 'AP2A1', 'CALR', 'ATP6V0E2', 'HLA-E']",0.7894060826043502,0,0,5
170,AMPA Glutamate Receptor Complex (GO:0032281),0.5132755892503575,1.449860879243183,0.9669736466857898,['SHISA6'],0.7894060826043502,0,0,1
171,Anaphase-Promoting Complex (GO:0005680),0.5132755892503575,1.449860879243183,0.9669736466857898,['CDC27'],0.7894060826043502,0,0,1
172,P-body (GO:0000932),0.5173001980702749,1.1057831530534026,0.7288569717587218,"['MOV10', 'SAMD4A', 'TNRC6A']",0.7894060826043502,0,0,3
173,Recycling Endosome Membrane (GO:0055038),0.5173001980702749,1.1057831530534026,0.7288569717587218,"['PDIA3', 'RAB11FIP4', 'HLA-E']",0.7894060826043502,0,0,3
174,Heterochromatin (GO:0000792),0.5304350532110851,1.1445168104207006,0.7256897582741116,"['UHRF1', 'ATRX']",0.8047980117685428,0,0,2
175,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.5438470221788636,1.1150844695995197,0.6791837675654843,"['SCARB2', 'AP2A1']",0.8188388952741957,0,0,2
176,Spindle (GO:0005819),0.5534495770167391,1.0010428685541848,0.5922015744243937,"['RACGAP1', 'TFDP2', 'CDC27', 'EFHC1', 'HAUS3', 'HSPA2', 'EML3']",0.8188388952741957,0,0,7
177,Specific Granule (GO:0042581),0.5543153916752492,1.0230556652191078,0.6036247923138053,"['RAP1A', 'SLC44A2', 'ADAM10', 'ARMC8']",0.8188388952741957,0,0,4
178,U5 snRNP (GO:0005682),0.5551975842957615,1.2790926053225964,0.7526580233318594,['SNRPD1'],0.8188388952741957,0,0,1
179,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.5551975842957615,1.2790926053225964,0.7526580233318594,['ATP6V0E2'],0.8188388952741957,0,0,1
180,Cytoplasmic Stress Granule (GO:0010494),0.5598753151563762,1.0352556432958444,0.6004908961910079,"['STAU1', 'PABPC1L', 'PUM2']",0.8211504622293517,0,0,3
181,Secretory Granule Lumen (GO:0034774),0.5681863329503996,0.9828074382062597,0.5555868071054063,"['LGALS3BP', 'PYGB', 'ITIH4', 'PSMD6', 'SCCPDH', 'IMPDH2', 'ARMC8', 'PRDX6', 'UNC13D']",0.8246938149766427,0,0,9
182,Plasma Membrane Raft (GO:0044853),0.5698612590742169,1.060526959784648,0.5964004364335769,"['IRS1', 'PLPP1']",0.8246938149766427,0,0,2
183,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.574786598317054,1.2079391578556855,0.6689040883143588,['KLHDC2'],0.8246938149766427,0,0,1
184,Nuclear Inner Membrane (GO:0005637),0.574786598317054,1.2079391578556855,0.6689040883143588,['TM7SF2'],0.8246938149766427,0,0,1
185,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5824596398095734,1.0351966873706004,0.5595190308730417,"['PDCD6', 'HLA-E']",0.8311856481606885,0,0,2
186,Voltage-Gated Potassium Channel Complex (GO:0008076),0.5947840813707119,1.0110445671618573,0.5252951080275162,"['KCNMB3', 'KCNJ16']",0.8442096638810105,0,0,2
187,Nuclear Lumen (GO:0031981),0.6008734602528667,0.9644133644133644,0.49124411813904295,"['CIPC', 'HMGB2', 'NAT10', 'HNRNPR', 'RORA', 'PPM1D', 'RPS6KA3', 'NWD1', 'CPT2', 'GPER1', 'PDK3', 'FLNA', 'CPNE3', 'NUDT16', 'MACROD2', 'AGTPBP1', 'PPP1R12A', 'ATP8B2', 'MTUS1', 'RPL23A', 'DEK', 'ZFX', 'PUM3', 'DNAJC2', 'SHQ1', 'TTC3', 'PIN4', 'INKA2']",0.8482919438864001,0,0,28
188,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.6114184630820232,1.0869782971619366,0.534764704174666,['EPC1'],0.8495498644929165,0,0,1
189,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.6114184630820232,1.0869782971619366,0.534764704174666,['EPC1'],0.8495498644929165,0,0,1
190,Sarcoplasmic Reticulum Membrane (GO:0033017),0.6114184630820232,1.0869782971619366,0.534764704174666,['TMEM38B'],0.8495498644929165,0,0,1
191,Late Endosome Membrane (GO:0031902),0.6192906251039018,0.9447964459981065,0.4527281364160048,"['SCARB2', 'RNF13', 'VPS36']",0.8559828535467542,0,0,3
192,Excitatory Synapse (GO:0060076),0.6285352800663072,1.035137928293187,0.4806798767395721,['SHISA6'],0.8619167582589389,0,0,1
193,Bicellular Tight Junction (GO:0005923),0.6301133876665728,0.9448887596335611,0.43640206614817617,"['IGSF5', 'AMOTL2']",0.8619167582589389,0,0,2
194,Cytoskeleton (GO:0005856),0.6414615206792709,0.9366218119230167,0.41586577922765694,"['VASP', 'PPP1R12A', 'HSDL1', 'SEPTIN2', 'AVIL', 'SWAP70', 'MTUS1', 'IQGAP1', 'SEPTIN4', 'ADCY8', 'NOL3', 'SEPTIN7', 'EML3', 'ACTG1', 'PEAK1', 'FLNA', 'CCSER2', 'MAPT', 'CDH26']",0.8648793317904656,0,0,19
195,Mitochondrial Matrix (GO:0005759),0.6424471310709599,0.927967811351206,0.4105986151991165,"['ACOT9', 'GLDC', 'GSR', 'PYCR2', 'AK4', 'MRPL48', 'YARS2', 'PPA2', 'MTG1', 'OXCT1', 'IVD', 'PDK3', 'ME2']",0.8648793317904656,0,0,13
196,Autophagosome (GO:0005776),0.6557533232893927,0.8927514283747504,0.37671484903179686,"['TBC1D5', 'FTH1', 'SNAP29']",0.8648793317904656,0,0,3
197,U2 snRNP (GO:0005686),0.6605436016997326,0.944980765043188,0.391876099520125,['SNRPD1'],0.8648793317904656,0,0,1
198,Mitochondrial Outer Membrane (GO:0005741),0.6622287420723928,0.8899297423887588,0.3667794270269701,"['SLC44A2', 'PPP2R2B', 'SFXN2', 'SEPTIN4', 'MFF']",0.8648793317904656,0,0,5
199,Microbody Membrane (GO:0031903),0.6629968872087662,0.8868336632311787,0.36447531873116956,"['PEX5L', 'IMPDH2']",0.8648793317904656,0,0,2
200,Peroxisomal Membrane (GO:0005778),0.6629968872087662,0.8868336632311787,0.36447531873116956,"['PEX5L', 'IMPDH2']",0.8648793317904656,0,0,2
201,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.6653378997555878,0.9411490683229814,0.3834808322589612,"['ABHD4', 'CIPC', 'HMGB2', 'NAT10', 'ARID4A', 'HNRNPR', 'RORA', 'PDS5B', 'PPM1D', 'ACTG1', 'RPS6KA3', 'NWD1', 'SERP1', 'CPT2', 'RACGAP1', 'GPER1', 'CDC27', 'PDK3', 'FLNA', 'CPNE3', 'NUDT16', 'MACROD2', 'AGTPBP1', 'PPP1R12A', 'ATP8B2', 'MTUS1', 'RPL23A', 'DEK', 'ZFX', 'PUM3', 'EML3', 'DNAJC2', 'STAG1', 'SCCPDH', 'SHQ1', 'POLR1A', 'TTC3', 'PLIN2', 'PIN4', 'INKA2']",0.8648793317904656,0,0,40
202,Vesicle (GO:0031982),0.6720338028403416,0.8885042848830902,0.35313304076727986,"['CBR1', 'COL12A1', 'RAB29', 'CIB1', 'MFGE8', 'NOL3', 'AP3B2']",0.8648793317904656,0,0,7
203,Spindle Microtubule (GO:0005876),0.673422982568255,0.8690301003344482,0.3435985494859385,"['HAUS3', 'EML3']",0.8648793317904656,0,0,2
204,U12-type Spliceosomal Complex (GO:0005689),0.6754997659832326,0.9055370061213133,0.35524440238196464,['SNRPD1'],0.8648793317904656,0,0,1
205,Bounding Membrane Of Organelle (GO:0098588),0.6802927370293155,0.9231507397041183,0.35562727759479235,"['NOTCH2', 'SCARB2', 'LMAN2L', 'AP2A1', 'IQGAP1', 'B3GNTL1', 'AGPAT3', 'RHOBTB2', 'RAP1A', 'ATP6V0E2', 'TMEM38B', 'SNAP29', 'GALNT8', 'SEPTIN2', 'VPS33B', 'AP1B1', 'MACO1', 'BBIP1', 'HLA-E', 'BACE1', 'CLCN4', 'TBC1D5', 'CSPG5', 'VPS45', 'CALR', 'RHOQ']",0.8648793317904656,0,0,26
206,Specific Granule Membrane (GO:0035579),0.6835857361474444,0.8519247163748442,0.3240748829403312,"['RAP1A', 'SLC44A2']",0.8648793317904656,0,0,2
207,Organelle Inner Membrane (GO:0019866),0.689162706654916,0.8979542379384857,0.33428850619321265,"['UQCRB', 'MRPS36', 'MRPL48', 'UQCR10', 'SDSL', 'MRPS6', 'TM7SF2', 'LETM1', 'CPT2', 'MTG1', 'CHDH', 'NDUFAF2', 'L2HGDH', 'ATP5ME']",0.8648793317904656,0,0,14
208,Actin-Based Cell Projection (GO:0098858),0.7031332852281649,0.819650407017101,0.28868809465442524,"['WWOX', 'SPATA13']",0.8648793317904656,0,0,2
209,Spliceosomal snRNP Complex (GO:0097525),0.7125247106822382,0.8044097609315001,0.2726471960194105,"['PRPF39', 'SNRPD1']",0.8648793317904656,0,0,2
210,Aggresome (GO:0016235),0.7165351131335693,0.8047362888765226,0.2682411589820886,['PRKN'],0.8648793317904656,0,0,1
211,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7216660009506328,0.7897233201581028,0.2576021002645474,"['RACGAP1', 'IQGAP1']",0.8648793317904656,0,0,2
212,Tight Junction (GO:0070160),0.7216660009506328,0.7897233201581028,0.2576021002645474,"['IGSF5', 'AMOTL2']",0.8648793317904656,0,0,2
213,Vesicle Membrane (GO:0012506),0.7216660009506328,0.7897233201581028,0.2576021002645474,"['GPER1', 'AP1B1']",0.8648793317904656,0,0,2
214,Mitochondrial Inner Membrane (GO:0005743),0.7219909263693894,0.8720787337619528,0.2840732879094558,"['UQCRB', 'MRPS36', 'MRPL48', 'UQCR10', 'SDSL', 'MRPS6', 'LETM1', 'CPT2', 'MTG1', 'CHDH', 'NDUFAF2', 'L2HGDH', 'ATP5ME']",0.8648793317904656,0,0,13
215,Ficolin-1-Rich Granule (GO:0101002),0.7257325378836809,0.8218742042271454,0.26347128511962764,"['PSMD6', 'FTH1', 'IMPDH2', 'ENPP4', 'PRCP']",0.8648793317904656,0,0,5
216,Organelle Outer Membrane (GO:0031968),0.7257325378836809,0.8218742042271454,0.26347128511962764,"['SLC44A2', 'PPP2R2B', 'SFXN2', 'SEPTIN4', 'MFF']",0.8648793317904656,0,0,5
217,Cytoplasmic Vesicle Lumen (GO:0060205),0.7283959312247369,0.7942149773256526,0.2516950791148064,"['BACE1', 'PSMD6', 'IMPDH2']",0.8648793317904656,0,0,3
218,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.7290279945814652,0.7759360839494396,0.24522928134910998,['SNRPD1'],0.8648793317904656,0,0,1
219,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.7290279945814652,0.7759360839494396,0.24522928134910998,['CCNQ'],0.8648793317904656,0,0,1
220,Euchromatin (GO:0000791),0.7290279945814652,0.7759360839494396,0.24522928134910998,['UHRF1'],0.8648793317904656,0,0,1
221,Ionotropic Glutamate Receptor Complex (GO:0008328),0.7290279945814652,0.7759360839494396,0.24522928134910998,['SHISA6'],0.8648793317904656,0,0,1
222,Voltage-Gated Calcium Channel Complex (GO:0005891),0.7290279945814652,0.7759360839494396,0.24522928134910998,['HSPA2'],0.8648793317904656,0,0,1
223,Platelet Alpha Granule (GO:0031091),0.7305609507169463,0.7755613951266125,0.24348177192679693,"['SCCPDH', 'VPS33B']",0.8648793317904656,0,0,2
224,Peroxisome (GO:0005777),0.7381664754214831,0.7963179607167047,0.24175090747260936,"['PEX5L', 'NUDT7', 'IMPDH2', 'MFF']",0.8655592342920054,0,0,4
225,Specific Granule Lumen (GO:0035580),0.7409711626893682,0.7491221000518105,0.2245819896332462,['ARMC8'],0.8655592342920054,0,0,1
226,Transcription Factor TFIID Complex (GO:0005669),0.7409711626893682,0.7491221000518105,0.2245819896332462,['GTF2H3'],0.8655592342920054,0,0,1
227,Polymeric Cytoskeletal Fiber (GO:0099513),0.7456789293385668,0.8203728180119411,0.24074673929413792,"['AVIL', 'KIF13B', 'IQGAP1', 'MAPT', 'EFHC2', 'RHOQ', 'ACTG1']",0.867221309891549,0,0,7
228,Microtubule (GO:0005874),0.7594815284047399,0.7857751796370722,0.21618190007097324,"['KIF13B', 'IQGAP1', 'EFHC2', 'MAPT', 'EML3']",0.8766614509524966,0,0,5
229,Cation Channel Complex (GO:0034703),0.7633038990677773,0.7006839355915774,0.18925405275429724,['PKD1L1'],0.8766614509524966,0,0,1
230,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7637580822692205,0.723634336677815,0.19502248301497446,"['LMAN2L', 'HLA-E']",0.8766614509524966,0,0,2
231,trans-Golgi Network (GO:0005802),0.768945064666624,0.7984734179462146,0.20978751183437802,"['BACE1', 'ATP8B2', 'HOOK2', 'MLANA', 'GPER1', 'AP1B1', 'RAB29']",0.8787943596189989,0,0,7
232,Sarcoplasmic Reticulum (GO:0016529),0.7737386358051039,0.6787353923205343,0.1741099781286231,['TMEM38B'],0.8804612062609803,0,0,1
233,Microvillus (GO:0005902),0.783714086741305,0.6581170637931907,0.1603903745946599,['WWOX'],0.8879850596553843,0,0,1
234,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.7932504351692651,0.6387115781203967,0.14793601244584825,['SNRPD1'],0.8911409144029191,0,0,1
235,Spliceosomal tri-snRNP Complex (GO:0097526),0.7932504351692651,0.6387115781203967,0.14793601244584825,['SNRPD1'],0.8911409144029191,0,0,1
236,Coated Vesicle (GO:0030135),0.8068801074508415,0.6575453531975272,0.14109620516929625,"['LMAN2L', 'VPS33B']",0.9026116456229751,0,0,2
237,Small-Subunit Processome (GO:0032040),0.8133458915310632,0.6476813258124096,0.133810190573062,"['NAT10', 'RPS24']",0.9039003729848762,0,0,2
238,9+2 Motile Cilium (GO:0097729),0.8194136451421672,0.5867887921310292,0.11686852996362763,['CFAP221'],0.9039003729848762,0,0,1
239,Cell Projection Membrane (GO:0031253),0.8196177010434821,0.6381074168797954,0.1269305825739479,"['SEPTIN2', 'BBIP1']",0.9039003729848762,0,0,2
240,Cell-Cell Contact Zone (GO:0044291),0.8273782764490754,0.5713030489412179,0.10825808890216364,['AJAP1'],0.9039003729848762,0,0,1
241,Microbody Lumen (GO:0031907),0.8349921891108912,0.556611446427807,0.10037536105722455,['NUDT7'],0.9039003729848762,0,0,1
242,Peroxisomal Matrix (GO:0005782),0.8349921891108912,0.556611446427807,0.10037536105722455,['NUDT7'],0.9039003729848762,0,0,1
243,Tertiary Granule Membrane (GO:0070821),0.8349921891108912,0.556611446427807,0.10037536105722455,['CYSTM1'],0.9039003729848762,0,0,1
244,Ficolin-1-Rich Granule Lumen (GO:1904813),0.8370665110889745,0.6503517587939699,0.11566619710538804,"['PSMD6', 'FTH1', 'IMPDH2']",0.9039003729848762,0,0,3
245,cis-Golgi Network (GO:0005801),0.8422708020995437,0.5426544240400668,0.09314863903076277,['RAB29'],0.9039003729848762,0,0,1
246,Platelet Alpha Granule Lumen (GO:0031093),0.8422708020995437,0.5426544240400668,0.09314863903076277,['SCCPDH'],0.9039003729848762,0,0,1
247,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8492288576511575,0.5293782320127041,0.08651446740377981,['CALR'],0.907439514235177,0,0,1
248,Coated Vesicle Membrane (GO:0030662),0.85588045092636,0.516734239605692,0.0804165452518075,['HLA-E'],0.907439514235177,0,0,1
249,Transport Vesicle Membrane (GO:0030658),0.85588045092636,0.516734239605692,0.0804165452518075,['HLA-E'],0.907439514235177,0,0,1
250,Calcium Channel Complex (GO:0034704),0.8622390582499384,0.5046783398687735,0.07480479475191178,['PKD1L1'],0.910524445511935,0,0,1
251,Condensed Chromosome (GO:0000793),0.8796830071710502,0.4716556579806925,0.0604632629470962,['HMGB2'],0.9198352263252434,0,0,1
252,U2-type Precatalytic Spliceosome (GO:0071005),0.8849929829038328,0.46158491102191596,0.05639439634311082,['SNRPD1'],0.9198352263252434,0,0,1
253,Filopodium (GO:0030175),0.8849929829038328,0.46158491102191596,0.05639439634311082,['SPATA13'],0.9198352263252434,0,0,1
254,Intermediate Filament Cytoskeleton (GO:0045111),0.8849929829038328,0.46158491102191596,0.05639439634311082,['HSDL1'],0.9198352263252434,0,0,1
255,Precatalytic Spliceosome (GO:0071011),0.8949212960345964,0.44267656979319275,0.04914573231024202,['SNRPD1'],0.9251969017454442,0,0,1
256,U2-type Spliceosomal Complex (GO:0005684),0.8971606319955823,0.5159261028826246,0.05598848437388619,"['PRPF39', 'SNRPD1']",0.9251969017454442,0,0,2
257,Asymmetric Synapse (GO:0032279),0.9118009290158514,0.5411222780569515,0.049963763818540625,"['GPER1', 'ADCY8', 'SHISA6']",0.934930755179559,0,0,3
