Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
165,Circadian rhythm related genes WP3594,0.6050621130465319,0.9514856595148566,0.4780493832609093,"['AHCY', 'CIPC', 'CRY2', 'ADORA1', 'RORA', 'PTGDS']",0.965452367983142,0,0,6
166,EGF/EGFR signaling pathway WP437,0.6050621130465319,0.9514856595148566,0.4780493832609093,"['RPS6KA3', 'RAP1A', 'INPP5D', 'PLCE1', 'AP2A1', 'IQGAP1']",0.965452367983142,0,0,6
167,G1 to S cell cycle control WP45,0.6068342721488557,0.9879902705989663,0.4935006984958404,"['TFDP2', 'MCM5']",0.965452367983142,0,0,2
168,Sphingolipid Metabolism (general overview) WP4725,0.6114184630820232,1.0869782971619366,0.534764704174666,['DEGS2'],0.965452367983142,0,0,1
169,Differentiation Pathway WP2848,0.6114184630820232,1.0869782971619366,0.534764704174666,['ALK'],0.965452367983142,0,0,1
170,EPO Receptor Signaling WP581,0.6114184630820232,1.0869782971619366,0.534764704174666,['IRS1'],0.965452367983142,0,0,1
171,SARS-CoV-2 mitochondrial interactions WP5038,0.6114184630820232,1.0869782971619366,0.534764704174666,['CTSL'],0.965452367983142,0,0,1
172,Interferon type I signaling pathways WP585,0.6186104565774344,0.9659606094388703,0.4639310932587534,"['RAP1A', 'IRS1']",0.965452367983142,0,0,2
173,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.6186104565774344,0.9659606094388703,0.4639310932587534,"['DDX17', 'DHX58']",0.965452367983142,0,0,2
174,Sphingolipid Metabolism (integrated pathway) WP4726,0.6285352800663072,1.035137928293187,0.4806798767395721,['DEGS2'],0.965452367983142,0,0,1
175,TLR4 Signaling and Tolerance WP3851,0.6285352800663072,1.035137928293187,0.4806798767395721,['INPP5D'],0.965452367983142,0,0,1
176,DNA Mismatch Repair WP531,0.6285352800663072,1.035137928293187,0.4806798767395721,['MSH2'],0.965452367983142,0,0,1
177,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.6285352800663072,1.035137928293187,0.4806798767395721,['MTA2'],0.965452367983142,0,0,1
178,Estrogen signaling pathway WP712,0.6285352800663072,1.035137928293187,0.4806798767395721,['GPER1'],0.965452367983142,0,0,1
179,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6285352800663072,1.035137928293187,0.4806798767395721,['MFGE8'],0.965452367983142,0,0,1
180,Fluoropyrimidine Activity WP1601,0.6285352800663072,1.035137928293187,0.4806798767395721,['UPP2'],0.965452367983142,0,0,1
181,NRF2-ARE regulation WP4357,0.6285352800663072,1.035137928293187,0.4806798767395721,['EPHB2'],0.965452367983142,0,0,1
182,Pathways in clear cell renal cell carcinoma WP4018,0.6378427180645332,0.9180409087691981,0.4128095335674184,"['PDGFRB', 'SDSL', 'PFKP']",0.965452367983142,0,0,3
183,Endoderm differentiation WP2853,0.6387642594927916,0.9146591310490992,0.40996834527597276,"['ATP8B2', 'SESN1', 'NAA15', 'PARP8']",0.965452367983142,0,0,4
184,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.6448993081704523,0.9880103202306875,0.43340167979141037,['TMEM38B'],0.965452367983142,0,0,1
185,Physiological and pathological hypertrophy of the heart WP1528,0.6448993081704523,0.9880103202306875,0.43340167979141037,['PPP3CB'],0.965452367983142,0,0,1
186,Pre-implantation embryo WP3527,0.6448993081704523,0.9880103202306875,0.43340167979141037,['H2AFY2'],0.965452367983142,0,0,1
187,Sphingolipid pathway WP1422,0.6605436016997326,0.944980765043188,0.391876099520125,['PLPP1'],0.965452367983142,0,0,1
188,Aryl Hydrocarbon Receptor Pathway WP2873,0.6605436016997326,0.944980765043188,0.391876099520125,['NCOA1'],0.965452367983142,0,0,1
189,Tryptophan metabolism WP465,0.6605436016997326,0.944980765043188,0.391876099520125,['ALDH1A1'],0.965452367983142,0,0,1
190,TYROBP causal network in microglia WP3945,0.6605436016997326,0.944980765043188,0.391876099520125,['ADAP2'],0.965452367983142,0,0,1
191,Glycerophospholipid Biosynthetic Pathway WP2533,0.6605436016997326,0.944980765043188,0.391876099520125,['LPIN2'],0.965452367983142,0,0,1
192,MTHFR deficiency WP4288,0.6605436016997326,0.944980765043188,0.391876099520125,['CHDH'],0.965452367983142,0,0,1
193,Integrated breast cancer pathway WP1984,0.668984468470407,0.8826262212201954,0.3548108292582833,"['RAP1A', 'MSH2', 'RASGEF1A', 'IRS1', 'ODC1']",0.965452367983142,0,0,5
194,Vitamin B12 metabolism WP1533,0.6754997659832326,0.9055370061213133,0.35524440238196464,['MTR'],0.965452367983142,0,0,1
195,Mesodermal commitment pathway WP2857,0.676860852474215,0.8685906040268456,0.3390018469968774,"['ATP8B2', 'SESN1', 'TEAD1', 'PARP8']",0.965452367983142,0,0,4
196,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6822280923528871,0.8683697478991597,0.332056976678338,"['RPS6KA3', 'CDKL5', 'RAP1A', 'IRS1', 'MAPT']",0.965452367983142,0,0,5
197,Vitamin A and carotenoid metabolism WP716,0.6897980207057013,0.8692487479131886,0.3228011273297757,['ALDH1A1'],0.965452367983142,0,0,1
198,GABA receptor Signaling WP4159,0.6897980207057013,0.8692487479131886,0.3228011273297757,['AP2A1'],0.965452367983142,0,0,1
199,Nanoparticle-mediated activation of receptor signaling WP2643,0.6897980207057013,0.8692487479131886,0.3228011273297757,['TLN1'],0.965452367983142,0,0,1
200,Oxysterols derived from cholesterol WP4545,0.6897980207057013,0.8692487479131886,0.3228011273297757,['ACOT9'],0.965452367983142,0,0,1
201,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.6897980207057013,0.8692487479131886,0.3228011273297757,['ANGPT2'],0.965452367983142,0,0,1
202,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.6897980207057013,0.8692487479131886,0.3228011273297757,['CREB5'],0.965452367983142,0,0,1
203,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6934881023472221,0.835477231798302,0.30580237505089886,"['FZD3', 'FZD9']",0.965452367983142,0,0,2
204,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6934881023472221,0.835477231798302,0.30580237505089886,"['ANGPT2', 'MSH2']",0.965452367983142,0,0,2
205,22q11.2 copy number variation syndrome WP4657,0.6977094940901123,0.835201649272001,0.3006328886128651,"['PRKN', 'SNAP29', 'DGCR2']",0.965452367983142,0,0,3
206,Osteoblast differentiation WP4787,0.6977094940901123,0.835201649272001,0.3006328886128651,"['NOTCH2', 'FZD3', 'FZD9']",0.965452367983142,0,0,3
207,MET in type 1 papillary renal cell carcinoma WP4205,0.7031332852281649,0.819650407017101,0.28868809465442524,"['ALK', 'RAP1A']",0.965452367983142,0,0,2
208,Intraflagellar transport proteins binding to dynein WP4532,0.703467260525797,0.8357518941826121,0.2939623078553652,['DYNC1LI2'],0.965452367983142,0,0,1
209,Melatonin metabolism and effects WP3298,0.703467260525797,0.8357518941826121,0.2939623078553652,['CRY2'],0.965452367983142,0,0,1
210,Regulation of toll-like receptor signaling pathway WP1449,0.7133692560009188,0.8141959798994974,0.27499966045326246,"['RNF31', 'SFTPD', 'ZMYND11']",0.965452367983142,0,0,3
211,Male infertility WP4673,0.7209612344384123,0.8040821390905143,0.26307148069681674,"['MTR', 'MLH3', 'PUM2']",0.965452367983142,0,0,3
212,Alpha 6 Beta 4 signaling pathway WP244,0.7290279945814652,0.7759360839494396,0.24522928134910998,['IRS1'],0.965452367983142,0,0,1
213,Zinc homeostasis WP3529,0.7290279945814652,0.7759360839494396,0.24522928134910998,['SLC39A11'],0.965452367983142,0,0,1
214,Development of ureteric collection system WP5053,0.7290279945814652,0.7759360839494396,0.24522928134910998,['GLI1'],0.965452367983142,0,0,1
215,Neovascularisation processes WP4331,0.7290279945814652,0.7759360839494396,0.24522928134910998,['EPHB2'],0.965452367983142,0,0,1
216,PDGFR-beta pathway WP3972,0.7290279945814652,0.7759360839494396,0.24522928134910998,['PDGFRB'],0.965452367983142,0,0,1
217,Prion disease pathway WP3995,0.7290279945814652,0.7759360839494396,0.24522928134910998,['PDIA3'],0.965452367983142,0,0,1
218,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.7305609507169463,0.7755613951266125,0.24348177192679693,"['FZD3', 'FZD9']",0.965452367983142,0,0,2
219,Wnt signaling WP428,0.7356744914445494,0.7845855784948841,0.24084229329206544,"['FZD3', 'PPP3CB', 'FZD9']",0.965452367983142,0,0,3
220,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.7356744914445494,0.7845855784948841,0.24084229329206544,"['UQCRB', 'UQCR10', 'ATP5ME']",0.965452367983142,0,0,3
221,ESC Pluripotency Pathways WP3931,0.7356744914445494,0.7845855784948841,0.24084229329206544,"['PDGFRB', 'FZD3', 'FZD9']",0.965452367983142,0,0,3
222,Endometrial cancer WP4155,0.7392135051563848,0.76189637974535,0.2302210777347301,"['CTNNA1', 'CTNNA2']",0.965452367983142,0,0,2
223,ATM Signaling Pathway WP2516,0.7409711626893682,0.7491221000518105,0.2245819896332462,['AP3B2'],0.965452367983142,0,0,1
224,Fatty acid beta-oxidation WP143,0.7409711626893682,0.7491221000518105,0.2245819896332462,['CPT2'],0.965452367983142,0,0,1
225,miRNA regulation of prostate cancer signaling pathways WP3981,0.7409711626893682,0.7491221000518105,0.2245819896332462,['PDGFRB'],0.965452367983142,0,0,1
226,Neural Crest Cell Migration during Development WP4564,0.7409711626893682,0.7491221000518105,0.2245819896332462,['EPHB2'],0.965452367983142,0,0,1
227,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7444025795867972,0.7890176937156803,0.23289694765164176,"['RPS6KA3', 'IRS1', 'MAP4K5', 'RHOQ']",0.965452367983142,0,0,4
228,Breast cancer pathway WP4262,0.7444025795867972,0.7890176937156803,0.23289694765164176,"['NOTCH2', 'NCOA1', 'FZD3', 'FZD9']",0.965452367983142,0,0,4
229,MECP2 and Associated Rett Syndrome WP3584,0.747627739162863,0.7487025717910276,0.21776021772959286,"['CSRP1', 'SP3']",0.965452367983142,0,0,2
230,Type 2 papillary renal cell carcinoma WP4241,0.7523887672920386,0.72409571508069,0.20600675938870444,['COL21A1'],0.965452367983142,0,0,1
231,Vitamin D-sensitive calcium signaling in depression WP4698,0.7523887672920386,0.72409571508069,0.20600675938870444,['GSR'],0.965452367983142,0,0,1
232,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.7523887672920386,0.72409571508069,0.20600675938870444,['PPP3CB'],0.965452367983142,0,0,1
233,Ras signaling WP4223,0.7540822542469332,0.7915721032938723,0.22342425503485466,"['PDGFRB', 'RAP1A', 'MRAS', 'PLCE1', 'RASGRP1']",0.965452367983142,0,0,5
234,7q11.23 copy number variation syndrome WP4932,0.7565864605820095,0.757041019048732,0.2111678575424883,"['FZD9', 'HSPA2', 'DEK']",0.965452367983142,0,0,3
235,Myometrial relaxation and contraction pathways WP289,0.7624317576895001,0.7678921423056364,0.2082848098044059,"['ADCY8', 'DGKZ', 'PLCD1', 'ACTG1']",0.965452367983142,0,0,4
236,Amyotrophic lateral sclerosis (ALS) WP2447,0.7633038990677773,0.7006839355915774,0.18925405275429724,['PPP3CB'],0.965452367983142,0,0,1
237,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.7633038990677773,0.7006839355915774,0.18925405275429724,['IRS1'],0.965452367983142,0,0,1
238,IL-5 signaling pathway WP127,0.7633038990677773,0.7006839355915774,0.18925405275429724,['MAPT'],0.965452367983142,0,0,1
239,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.7633038990677773,0.7006839355915774,0.18925405275429724,['AP2A1'],0.965452367983142,0,0,1
240,p38 MAPK Signaling Pathway WP400,0.7633038990677773,0.7006839355915774,0.18925405275429724,['HMGN1'],0.965452367983142,0,0,1
241,Head and Neck Squamous Cell Carcinoma WP4674,0.7637580822692205,0.723634336677815,0.19502248301497446,"['NOTCH2', 'SESN1']",0.965452367983142,0,0,2
242,Prolactin Signaling Pathway WP2037,0.7714828264430339,0.7117166511321893,0.18464838530127148,"['IRS1', 'FLNA']",0.965452367983142,0,0,2
243,Disruption of postsynaptic signaling by CNV WP4875,0.7737386358051039,0.6787353923205343,0.1741099781286231,['DLGAP1'],0.965452367983142,0,0,1
244,Glycolysis and Gluconeogenesis WP534,0.7737386358051039,0.6787353923205343,0.1741099781286231,['PFKP'],0.965452367983142,0,0,1
245,Neural Crest Cell Migration in Cancer WP4565,0.7737386358051039,0.6787353923205343,0.1741099781286231,['EPHB2'],0.965452367983142,0,0,1
246,Parkinson's disease pathway WP2371,0.7737386358051039,0.6787353923205343,0.1741099781286231,['PRKN'],0.965452367983142,0,0,1
247,Neural Crest Differentiation WP2064,0.7789864889768296,0.7001834070557773,0.1748789121611888,"['NOTCH2', 'FZD3']",0.965452367983142,0,0,2
248,Target Of Rapamycin (TOR) Signaling WP1471,0.783714086741305,0.6581170637931907,0.1603903745946599,['RRAGD'],0.965452367983142,0,0,1
249,DNA Replication WP466,0.783714086741305,0.6581170637931907,0.1603903745946599,['MCM5'],0.965452367983142,0,0,1
250,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.783714086741305,0.6581170637931907,0.1603903745946599,['RPS6KA3'],0.965452367983142,0,0,1
251,IL-2 signaling pathway WP49,0.783714086741305,0.6581170637931907,0.1603903745946599,['MAPT'],0.965452367983142,0,0,1
252,Ferroptosis WP4313,0.7932504351692651,0.6387115781203967,0.14793601244584825,['FTH1'],0.965452367983142,0,0,1
253,G13 Signaling Pathway WP524,0.7932504351692651,0.6387115781203967,0.14793601244584825,['IQGAP1'],0.965452367983142,0,0,1
254,Integrated Cancer Pathway WP1971,0.7932504351692651,0.6387115781203967,0.14793601244584825,['MSH2'],0.965452367983142,0,0,1
255,Retinoblastoma gene in cancer WP2446,0.7933484692875856,0.6781981605351171,0.15699793839554868,"['TFDP2', 'HMGB2']",0.965452367983142,0,0,2
256,Leptin signaling pathway WP2034,0.8002158137437821,0.6677128891175714,0.14881572260481182,"['NCOA1', 'IRS1']",0.965452367983142,0,0,2
257,IL-6 signaling pathway WP364,0.8023669786917392,0.6204149773431911,0.13660867526905912,['NCOA1'],0.965452367983142,0,0,1
258,PDGF Pathway WP2526,0.8023669786917392,0.6204149773431911,0.13660867526905912,['PDGFRB'],0.965452367983142,0,0,1
259,mRNA Processing WP411,0.8056704557181664,0.7166786843418936,0.15486027695381452,"['SNRPD1', 'HNRNPR', 'SREK1', 'PTBP2']",0.965452367983142,0,0,4
260,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8133458915310632,0.6476813258124096,0.133810190573062,"['ADCY8', 'MAP4K5']",0.965452367983142,0,0,2
261,IL-3 signaling pathway WP286,0.8194136451421672,0.5867887921310292,0.11686852996362763,['INPP5D'],0.965452367983142,0,0,1
262,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.8194136451421672,0.5867887921310292,0.11686852996362763,['DHX58'],0.965452367983142,0,0,1
263,Glioblastoma signaling pathways WP2261,0.8196177010434821,0.6381074168797954,0.1269305825739479,"['PDGFRB', 'IRS1']",0.965452367983142,0,0,2
264,Joubert Syndrome WP4656,0.8257000566717286,0.6288110125539237,0.12043221104846552,"['FLNA', 'CEP41']",0.965452367983142,0,0,2
265,Complement system WP2806,0.8273782764490754,0.5713030489412179,0.10825808890216364,['CALR'],0.965452367983142,0,0,1
266,Metabolic reprogramming in colon cancer WP4290,0.8273782764490754,0.5713030489412179,0.10825808890216364,['PYCR2'],0.965452367983142,0,0,1
267,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8349921891108912,0.556611446427807,0.10037536105722455,['SLC38A2'],0.965452367983142,0,0,1
268,Endochondral Ossification WP474,0.8349921891108912,0.556611446427807,0.10037536105722455,['SLC38A2'],0.965452367983142,0,0,1
269,PI3K-Akt signaling pathway WP4172,0.836346602989329,0.7319288641233065,0.13080458457156924,"['PDGFRB', 'ANGPT2', 'PPP2R1B', 'IRS1', 'PPP2R2B', 'COL9A2', 'CREB5']",0.965452367983142,0,0,7
270,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.8373143740625807,0.6110038155353525,0.10848719963615329,"['PDGFRB', 'MRAS']",0.965452367983142,0,0,2
271,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.8422708020995437,0.5426544240400668,0.09314863903076277,['TM7SF2'],0.965452367983142,0,0,1
272,Histone Modifications WP2369,0.8422708020995437,0.5426544240400668,0.09314863903076277,['SETBP1'],0.965452367983142,0,0,1
273,Modulators of TCR signaling and T cell activation WP5072,0.8422708020995437,0.5426544240400668,0.09314863903076277,['DGKZ'],0.965452367983142,0,0,1
274,Pathways Regulating Hippo Signaling WP4540,0.8428552418900446,0.6024712002972873,0.10299850865363525,"['PDGFRB', 'TEAD1']",0.965452367983142,0,0,2
275,Pyrimidine metabolism WP4022,0.8428552418900446,0.6024712002972873,0.10299850865363525,"['PNPT1', 'POLR1A']",0.965452367983142,0,0,2
276,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.8492288576511575,0.5293782320127041,0.08651446740377981,['ADCY8'],0.9657295673650347,0,0,1
277,Pathogenic Escherichia coli infection WP2272,0.8492288576511575,0.5293782320127041,0.08651446740377981,['ACTG1'],0.9657295673650347,0,0,1
278,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.85588045092636,0.516734239605692,0.0804165452518075,['PPP1R12A'],0.9692349877207691,0,0,1
279,Vitamin D Receptor Pathway WP2877,0.8584652748383954,0.5782385730211818,0.08824443820781691,"['TRAK1', 'RASGRP1']",0.9692349877207691,0,0,2
280,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8679198764561906,0.6074766355140186,0.08605263544693624,"['DEAF1', 'SP3', 'RORA']",0.9699291940638168,0,0,3
281,G Protein Signaling Pathways WP35,0.8680710064665791,0.5631325196542588,0.07967298167352307,"['ADCY8', 'PDE8A']",0.9699291940638168,0,0,2
282,PPAR signaling pathway WP3942,0.8683175642095123,0.49317043557444223,0.06963456763029115,['CPT2'],0.9699291940638168,0,0,1
283,Insulin Signaling WP481,0.8797453489113096,0.6230022693254792,0.07982078868832179,"['RPS6KA3', 'IRS1', 'MAP4K5', 'RHOQ']",0.9741339452892757,0,0,4
284,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8900689813739848,0.45193377851975514,0.052630541158787486,['CTNNA1'],0.9741339452892757,0,0,1
285,Glucocorticoid Receptor Pathway WP2880,0.8900689813739848,0.45193377851975514,0.052630541158787486,['MFGE8'],0.9741339452892757,0,0,1
286,DNA damage response WP707,0.8949212960345964,0.44267656979319275,0.04914573231024202,['SESN1'],0.9741339452892757,0,0,1
287,Mitochondrial complex I assembly model OXPHOS system WP4324,0.8949212960345964,0.44267656979319275,0.04914573231024202,['NDUFAF2'],0.9741339452892757,0,0,1
288,Oxidative phosphorylation WP623,0.8949212960345964,0.44267656979319275,0.04914573231024202,['ATP5ME'],0.9741339452892757,0,0,1
289,IL-1 signaling pathway WP195,0.9039938067885902,0.4252512357196635,0.04292178495916297,['HSPB2'],0.9741339452892757,0,0,1
290,miRNA regulation of DNA damage response WP1530,0.9039938067885902,0.4252512357196635,0.04292178495916297,['SESN1'],0.9741339452892757,0,0,1
291,Hepatitis B infection WP4666,0.9060455268143658,0.550379013712631,0.05430354378238269,"['DDB1', 'HSPG2', 'CREB5']",0.9741339452892757,0,0,3
292,Acute viral myocarditis WP4298,0.9082324075712501,0.41704122255040454,0.04014229355860081,['DFFA'],0.9741339452892757,0,0,1
293,AGE/RAGE pathway WP2324,0.9082324075712501,0.41704122255040454,0.04014229355860081,['IRS1'],0.9741339452892757,0,0,1
294,Metapathway biotransformation Phase I and II WP702,0.910983540202828,0.49232289449680755,0.045899484861311145,"['GSR', 'NAT10']",0.9741339452892757,0,0,2
295,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9122841709851947,0.4091410211988534,0.03756067857229423,['PDGFRB'],0.9741339452892757,0,0,1
296,Oncostatin M Signaling Pathway WP2374,0.9198597149932844,0.3942024586431932,0.03292934928332749,['IRS1'],0.9765166972608504,0,0,1
297,AMP-activated protein kinase (AMPK) signaling WP1403,0.9233988727726816,0.3871333174338183,0.030852198591062408,['SLC2A4RG'],0.9765166972608504,0,0,1
298,Nonalcoholic fatty liver disease WP4396,0.9295092558792925,0.5110196652554109,0.03735477813354793,"['UQCRB', 'IRS1', 'UQCR10']",0.9765166972608504,0,0,3
299,Apoptosis WP254,0.9300159021531909,0.37372632548500373,0.027115188045827916,['DFFA'],0.9765166972608504,0,0,1
300,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.9300159021531909,0.37372632548500373,0.027115188045827916,['RAP1A'],0.9765166972608504,0,0,1
301,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.9441678203408829,0.3439330100431937,0.019759416717457484,['MSH2'],0.9765539033426254,0,0,1
302,Non-small cell lung cancer WP4255,0.9466349034502245,0.33853297161936563,0.018565754053440204,['ALK'],0.9765539033426254,0,0,1
303,Chemokine signaling pathway WP3929,0.946822148475637,0.42429011738474653,0.023184912837533718,"['RAP1A', 'ADCY8']",0.9765539033426254,0,0,2
304,Apoptosis Modulation and Signaling WP1772,0.9512473283627885,0.32822380735569384,0.016405012658892555,['DFFA'],0.9765539033426254,0,0,1
305,Corticotropin-releasing hormone signaling pathway WP2355,0.9574304216543696,0.31388062229319397,0.013654506159489998,['GRK3'],0.9765539033426254,0,0,1
306,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9574304216543696,0.31388062229319397,0.013654506159489998,['PPP3CB'],0.9765539033426254,0,0,1
307,B Cell Receptor Signaling Pathway WP23,0.9593122694780303,0.30937276413069403,0.012850923011162094,['INPP5D'],0.9765539033426254,0,0,1
308,IL-18 signaling pathway WP4754,0.9640875778557899,0.47956748695003726,0.017539288887597426,"['PYGB', 'FBXW7', 'DEK', 'KLF2']",0.9765539033426254,0,0,4
309,Calcium Regulation in the Cardiac Cell WP536,0.9648536199405339,0.38266197058040075,0.013691216086880675,"['CALR', 'ADCY8']",0.9765539033426254,0,0,2
310,Spinal Cord Injury WP2431,0.9660448456147639,0.2925596715246131,0.010106480235104824,['VCAN'],0.9765539033426254,0,0,1
311,Fragile X Syndrome  WP4549,0.966164279945103,0.3792759490699994,0.01305520808131699,"['CYFIP2', 'AP2A1']",0.9765539033426254,0,0,2
312,Ectoderm Differentiation WP2858,0.9674278869652023,0.37594881489021376,0.012449316538207807,"['HMGB2', 'CTNNA2']",0.9765539033426254,0,0,2
313,Pancreatic adenocarcinoma pathway WP4263,0.97035356109918,0.2810961992931943,0.008459527691517643,['ARHGEF6'],0.9765539033426254,0,0,1
314,DNA damage response (only ATM dependent) WP710,0.979357803636292,0.25448296179907687,0.005308062757266797,['IRS1'],0.9824767775332229,0,0,1
315,Gastrin signaling pathway WP4659,0.9849644452162077,0.23499310444944474,0.0035600831860907916,['IRS1'],0.9849644452162077,0,0,1
