Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
363,hsa-miR-4759,0.9216943537629854,0.8039784821394017,0.06555770297117494,"['LRPAP1', 'GTF2A2', 'SHC3', 'UQCRB', 'PPP1R11', 'CDCA5', 'SUPT4H1', 'FIGNL2', 'XYLT1', 'PRELP', 'RNF7', 'HIGD1A', 'AIF1', 'CISD3', 'SELENOH', 'FUNDC2', 'FCRLB', 'TCEAL6', 'COMMD8', 'TKFC', 'NRIP3', 'NEFL', 'ARFIP2', 'SLC17A6', 'CD59', 'NUDT16', 'ATP6V0E2', 'TAF9B', 'XBP1', 'ST6GAL2', 'PET100', 'GOT1', 'RPL22', 'LGI2', 'TMEM251', 'MLLT11', 'NDUFAF8', 'SMO', 'RPL27A', 'TET3', 'UBE2V2', 'CYCS', 'NAA38', 'SNRNP25', 'POLR3K', 'ZNF576', 'RPS23']",0.9999913487818232,0,0,47
364,hsa-miR-1234,0.9220803296998595,0.7910444449375374,0.06417184608639197,"['TMEM45B', 'ISCA1', 'UQCRB', 'NDUFA11', 'TM2D2', 'XYLT1', 'SIRPB2', 'PRELP', 'PARK7', 'RND2', 'AARD', 'TMEM141', 'HDDC3', 'PTMS', 'CNDP2', 'TGOLN2', 'C17ORF107', 'TKFC', 'POLR2E', 'ARFIP2', 'CD59', 'PCBD1', 'BORCS8', 'POLE', 'SLC39A3', 'TMEM184A', 'UBL4A', 'F8A1', 'ENDOG', 'PDAP1', 'DDX54', 'MRPL30', 'NT5C3B', 'C1ORF216', 'CDKN2AIPNL', 'SYT11', 'DSG1', 'POLR3H', 'CENPBD1', 'CCNQ']",0.9999913487818232,0,0,40
365,hsa-miR-1249,0.9222858861352562,0.7182490348753517,0.05810636973130625,"['TMEM184A', 'LRPAP1', 'CDV3', 'ANKRD33B', 'SLC32A1', 'TMEM167A', 'SYP', 'MRPL52', 'SNN', 'MAFB', 'RPL27A', 'TET3', 'POLE3', 'NUDT16', 'LAMTOR4', 'MEF2D', 'SLC25A25', 'RPS23']",0.9999913487818232,0,0,18
366,mmu-miR-688,0.9222858861352562,0.7182490348753517,0.05810636973130625,"['SYT5', 'ANAPC13', 'TRAPPC2L', 'GOT1', 'BAD', 'GPR65', 'DDX54', 'ING1', 'OAZ2', 'SRP9', 'NUBP2', 'PTMS', 'MRPL30', 'TRPM1', 'CALB2', 'RPRML', 'COX14', 'ZNF831']",0.9999913487818232,0,0,18
367,hsa-miR-941,0.9235555584717748,0.7273234497050853,0.05783990303546527,"['TMEM45B', 'LRPAP1', 'SPRYD3', 'UQCRB', 'RASL10B', 'MRPS23', 'NUDT1', 'FIGNL2', 'PRELP', 'OAZ1', 'MRPL57', 'ATOX1', 'DDA1', 'CKS1B', 'SPRED2', 'TMEM203', 'TSR2', 'POLR2E', 'POLE', 'STUM']",0.9999913487818232,0,0,20
368,mmu-miR-653,0.923890565629549,0.808240523488059,0.06398165329097211,"['ISCA1', 'YWHAB', 'GPR65', 'XYLT1', 'MSMO1', 'TMEM97', 'MRPL35', 'CISD3', 'RGS4', 'SPRED2', 'STBD1', 'ELOC', 'RPL39', 'SKP1', 'CDV3', 'ST6GAL2', 'NCBP2', 'APLP2', 'NDUFC2', 'DUSP23', 'ACLY', 'MRPL50', 'TET3', 'UBE2V2', 'NHLRC1', 'RPP25', 'GMPR2', 'WDR64', 'TNFRSF11B', 'OAZ2', 'TCEAL6', 'TKFC', 'ZMAT2', 'RRS1', 'SAP18', 'SLC17A6', 'TAF9B', 'TIMM8B', 'BTF3', 'CDKN2D', 'NPM1', 'HOMER1', 'H3F3A', 'MZT1', 'TMEM60', 'PNRC2', 'NR2F6', 'CALM3', 'VIP', 'CALM2', 'BEX5']",0.9999913487818232,0,0,51
369,mmu-miR-3077,0.9255813776076146,0.8022113254700013,0.062037586981406656,"['SHC3', 'ANKRD33B', 'CD80', 'MRPL17', 'XYLT1', 'PRELP', 'RND2', 'RND3', 'NARS', 'SNN', 'C17ORF107', 'ZMAT2', 'UBASH3B', 'PDZD11', 'TDG', 'C9ORF16', 'SURF6', 'CDIPT', 'CCDC184', 'SH2D5', 'TIMM8A', 'ATP6V1G1', 'ATP6V1G2', 'HOMER1', 'PCP4L1', 'RASL10B', 'GLRX5', 'RPL22', 'LGI2', 'DEXI', 'COPZ1', 'ARMCX3', 'PINK1', 'MAFB', 'NECAP1', 'SUB1', 'NDUFAF4', 'C4ORF3', 'PNOC', 'CRH', 'SIDT1', 'NHLRC1', 'TDRD10', 'POLR3H', 'ZNF831', 'CTXN2', 'DNAL4', 'TOMM5']",0.9999913487818232,0,0,48
370,hsa-miR-585,0.9261085129377856,0.7192168237853517,0.05520986432004861,"['TMEM184A', 'MOAP1', 'NDUFA8', 'OPN4', 'ST6GAL2', 'RASL10B', 'NDUFC2', 'MSMO1', 'HIGD1A', 'CPT1B', 'PSMD8', 'TIMM10B', 'BAG1', 'NAA38', 'NUDT15', 'BORCS8', 'HRAS', 'DNAL4', 'STUM']",0.9999913487818232,0,0,19
371,mmu-miR-99a,0.9267327594111466,0.5875962451218226,0.044710222032194935,"['NT5C3B', 'ANKRD33B', 'STBD1', 'BAG1', 'ARPP19', 'SCN1B']",0.9999913487818232,0,0,6
372,mmu-miR-99b,0.9267327594111466,0.5875962451218226,0.044710222032194935,"['NT5C3B', 'ANKRD33B', 'STBD1', 'BAG1', 'ARPP19', 'SCN1B']",0.9999913487818232,0,0,6
373,mmu-miR-100,0.9267327594111466,0.5875962451218226,0.044710222032194935,"['NT5C3B', 'ANKRD33B', 'STBD1', 'BAG1', 'ARPP19', 'SCN1B']",0.9999913487818232,0,0,6
374,mmu-miR-698,0.9269350485240959,0.7753842160879479,0.05882978235510737,"['ANAPC13', 'SHC3', 'TMEM167A', 'FIGNL2', 'XYLT1', 'ARL2', 'PRELP', 'MEA1', 'ALKBH7', 'SELENOH', 'CALB2', 'RGS4', 'SPRED2', 'RPL36AL', 'STK16', 'TIMM17A', 'NEFL', 'SEC61B', 'STUM', 'RASL10B', 'APLP2', 'NPM3', 'MRPL46', 'MZT1', 'RAB33A', 'MLLT11', 'FIBP', 'ARL4D', 'PRKAR1A', 'NDUFS5', 'SUB1', 'KIT', 'SRSF3', 'NAA38', 'ZNF831']",0.9999913487818232,0,0,35
375,hsa-miR-564,0.9269350485240959,0.7753842160879479,0.05882978235510737,"['LRPAP1', 'ZNF593', 'RPS19BP1', 'STMND1', 'UQCR11', 'MRPL57', 'DDA1', 'TGOLN2', 'TKFC', 'C19ORF53', 'NRIP2', 'BLOC1S2', 'CAMK2N2', 'AP2S1', 'NEK2', 'ATP6V0E2', 'SNX8', 'MEF2D', 'POLE', 'SCN1B', 'BORCS6', 'TMEM184A', 'TPI1', 'DEXI', 'MRPL43', 'MYL6', 'SYT11', 'RPL27A', 'POLE3', 'TET3', 'PYDC1', 'CALM3', 'RPL28', 'CTXN1', 'RPS24']",0.9999913487818232,0,0,35
376,mmu-miR-3085-5p,0.9276301646897536,0.8064755313890262,0.060584179920327705,"['MESP1', 'JPT1', 'ISCA1', 'PPP1R11', 'XYLT1', 'UBE2L6', 'TMEM97', 'SPRED2', 'MPC2', 'CLEC5A', 'TIMM17B', 'NEFL', 'NUDT16', 'SEC62', 'HRAS', 'STUM', 'KRT222', 'CDV3', 'MRPS26', 'JAGN1', 'ST6GAL2', 'VBP1', 'NCBP2', 'MRPS18A', 'DEXI', 'PRKAR1A', 'SDHAF1', 'LY6D', 'DSG1', 'ZNF831', 'SHC3', 'ODC1', 'FIGNL2', 'NOLC1', 'GRPEL1', 'PGK1', 'EIF4H', 'CCDC184', 'SLC25A25', 'TMEM184A', 'HMGA1', 'C6ORF120', 'LSM2', 'NR2F6', 'MLLT11', 'NECAP1', 'UBE2S', 'CYCS', 'STUB1', 'CALM3', 'LAMTOR4', 'SCN2B']",0.9999913487818232,0,0,52
377,hsa-miR-1306,0.9284921977035124,0.6198125836680054,0.04598594179701818,"['SYT5', 'LRPAP1', 'C1ORF216', 'VBP1', 'STMN1', 'ARFIP2', 'SLC39A3', 'RPS23']",0.9999913487818232,0,0,8
378,mmu-miR-412-5p,0.9296738082461543,0.532,0.038794237032385506,"['SF3B5', 'SUMO1', 'FAM3C', 'MRPL57']",0.9999913487818232,0,0,4
379,hsa-miR-3180-3p,0.9297941175392529,0.8100934888723422,0.058968403280595334,"['RAB3A', 'NDUFA11', 'POP4', 'DIRAS1', 'TUSC1', 'ALKBH7', 'TPGS1', 'CISD3', 'CALB2', 'MAP1LC3A', 'NEFL', 'ELOB', 'BORCS8', 'HRAS', 'STUM', 'SLC39A3', 'SLC32A1', 'JOSD2', 'PDRG1', 'PPDPF', 'TET3', 'UFC1', 'RPL29', 'RPL28', 'CTXN1', 'HCST', 'PFN2', 'OTUB1', 'NPB', 'UQCRB', 'NXPH4', 'PRELP', 'SKA3', 'RNF5', 'PDLIM1', 'C17ORF107', 'CAMK2N2', 'POLR2E', 'IGFBP6', 'CDIPT', 'ATP6V0E2', 'MEF2D', 'TMEM184A', 'LRRC25', 'OST4', 'UQCC3', 'LGI2', 'HMGA1', 'TIMM10B', 'HIST3H2A', 'MAFB', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'MSRB1']",0.9999913487818232,0,0,56
380,hsa-miR-3180,0.9297941175392529,0.8100934888723422,0.058968403280595334,"['RAB3A', 'NDUFA11', 'POP4', 'DIRAS1', 'TUSC1', 'ALKBH7', 'TPGS1', 'CISD3', 'CALB2', 'MAP1LC3A', 'NEFL', 'ELOB', 'BORCS8', 'HRAS', 'STUM', 'SLC39A3', 'SLC32A1', 'JOSD2', 'PDRG1', 'PPDPF', 'TET3', 'UFC1', 'RPL29', 'RPL28', 'CTXN1', 'HCST', 'PFN2', 'OTUB1', 'NPB', 'UQCRB', 'NXPH4', 'PRELP', 'SKA3', 'RNF5', 'PDLIM1', 'C17ORF107', 'CAMK2N2', 'POLR2E', 'IGFBP6', 'CDIPT', 'ATP6V0E2', 'MEF2D', 'TMEM184A', 'LRRC25', 'OST4', 'UQCC3', 'LGI2', 'HMGA1', 'TIMM10B', 'HIST3H2A', 'MAFB', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'MSRB1']",0.9999913487818232,0,0,56
381,hsa-miR-3196,0.9297941175392529,0.8100934888723422,0.058968403280595334,"['RAB3A', 'NDUFA11', 'POP4', 'DIRAS1', 'TUSC1', 'ALKBH7', 'TPGS1', 'CISD3', 'CALB2', 'MAP1LC3A', 'NEFL', 'ELOB', 'BORCS8', 'HRAS', 'STUM', 'SLC39A3', 'SLC32A1', 'JOSD2', 'PDRG1', 'PPDPF', 'TET3', 'UFC1', 'RPL29', 'RPL28', 'CTXN1', 'HCST', 'PFN2', 'OTUB1', 'NPB', 'UQCRB', 'NXPH4', 'PRELP', 'SKA3', 'RNF5', 'PDLIM1', 'C17ORF107', 'CAMK2N2', 'POLR2E', 'IGFBP6', 'CDIPT', 'ATP6V0E2', 'MEF2D', 'TMEM184A', 'LRRC25', 'OST4', 'UQCC3', 'LGI2', 'HMGA1', 'TIMM10B', 'HIST3H2A', 'MAFB', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'MSRB1']",0.9999913487818232,0,0,56
382,hsa-miR-4665-3p,0.930197242355873,0.6312885180620081,0.04567917026120305,"['NECAP1', 'VBP1', 'XYLT1', 'PIN1', 'DDX54', 'CD59', 'EDF1', 'PRELP', 'RPL28']",0.9999913487818232,0,0,9
383,hsa-miR-3621,0.9316981323923812,0.6873759502677602,0.04862938014453635,"['SMIM24', 'SERPINA1', 'RASL10B', 'DIRAS1', 'TPRG1L', 'XYLT1', 'BLOC1S1', 'RPL27A', 'CAMK2N2', 'TET3', 'CENPBD1', 'SLC25A4', 'PTMA', 'SLC25A25', 'POLR2L']",0.9999913487818232,0,0,15
384,mmu-miR-122,0.9320301628541151,0.813185443668993,0.05724020570907915,"['PIGS', 'ANKRD33B', 'TMEM167A', 'FRMPD2', 'XYLT1', 'CISD3', 'TOMM22', 'CALB2', 'SPRED2', 'FUNDC2', 'SUMO1', 'UBASH3B', 'SNRPD1', 'MPC2', 'TIMM17A', 'AP1S1', 'ARFIP2', 'SULT4A1', 'SH2D5', 'KRT222', 'CDV3', 'MRPS26', 'ST6GAL2', 'MMGT1', 'NDUFC2', 'SYP', 'SDHAF1', 'RPP21', 'CTXN2', 'RPP25', 'ALDOA', 'ISCU', 'SHC3', 'TM2D2', 'ARL2', 'OAZ1', 'ARPP19', 'OAZ2', 'TGOLN2', 'EXOSC5', 'SNN', 'C17ORF107', 'TKFC', 'EIF4H', 'MEF2D', 'SERF2', 'FOXF2', 'RASL10B', 'LGI2', 'LSM3', 'NAP1L5', 'SNX17', 'SYT11', 'PNOC', 'NUCB1', 'CALM3', 'TDRD10', 'MAGED2', 'POLR3H', 'PFKM']",0.9999913487818232,0,0,60
385,mmu-miR-3096-3p,0.9322960884382296,0.7792354012043131,0.05462816010466029,"['BEX4', 'ZCCHC12', 'SHC3', 'ANKRD33B', 'PPP1R11', 'BRK1', 'FIGNL2', 'XYLT1', 'SPRED2', 'NRIP2', 'PCED1B', 'NUDT16', 'SEC62', 'CCDC184', 'COA7', 'HABP2', 'STUM', 'FIS1', 'OST4', 'ATP6V1G1', 'HOMER1', 'HMGCS1', 'PCP4L1', 'APLP2', 'PGAM1', 'RPL22', 'PDAP1', 'SHISA4', 'RPL23A', 'NPM3', 'ACLY', 'RAB14', 'PRKAR1A', 'SYT11', 'CYCS', 'DSG1', 'SNRPE', 'NAA38', 'POLR3H']",0.9999913487818232,0,0,39
386,hsa-miR-3917,0.9324902613357231,0.6704787532234555,0.04686416586349361,"['LRPAP1', 'C14ORF119', 'RNF7', 'CNDP2', 'ZMAT2', 'CHMP2A', 'SNRPE', 'NUDT16', 'ATP6V0E2', 'CDIPT', 'SLC25A4', 'STUM', 'SCN2B']",0.9999913487818232,0,0,13
387,mmu-miR-344,0.9325225248671025,0.7461617195496417,0.0521283294589351,"['NRN1', 'SHC3', 'ANKRD33B', 'YWHAB', 'GPR65', 'MRPS34', 'FIGNL2', 'XYLT1', 'PPM1J', 'ING1', 'RND3', 'CKS1B', 'GNG3', 'ATG101', 'TRIM68', 'SLC17A6', 'NUDT16', 'CDIPT', 'TAF9B', 'BTF3', 'ST6GAL2', 'HMGA1', 'BPGM', 'TIMM10B', 'MLLT11', 'ZNF831', 'PFKM']",0.9999913487818232,0,0,27
388,mmu-miR-344c,0.9325225248671025,0.7461617195496417,0.0521283294589351,"['NRN1', 'SHC3', 'ANKRD33B', 'YWHAB', 'GPR65', 'MRPS34', 'FIGNL2', 'XYLT1', 'PPM1J', 'ING1', 'RND3', 'CKS1B', 'GNG3', 'ATG101', 'TRIM68', 'SLC17A6', 'NUDT16', 'CDIPT', 'TAF9B', 'BTF3', 'ST6GAL2', 'HMGA1', 'BPGM', 'TIMM10B', 'MLLT11', 'ZNF831', 'PFKM']",0.9999913487818232,0,0,27
389,mmu-miR-669c,0.9328319046043357,0.7668594417902942,0.05331993707785257,"['SHC3', 'ARPC5L', 'SELENOK', 'ARPP19', 'TXNDC17', 'TGOLN2', 'FUNDC2', 'STBD1', 'CLEC5A', 'STK16', 'SLC17A6', 'CD59', 'RPL15', 'UBL4A', 'MOAP1', 'ATP6V1G1', 'ATP6V1G2', 'HOMER1', 'HSBP1', 'RPS5', 'PGAM1', 'LGI2', 'H3F3A', 'DSTN', 'GAD2', 'C6ORF120', 'FLG2', 'MAFB', 'SUB1', 'NAA38', 'CALM3', 'VIP', 'ALDOA', 'ARF6']",0.9999913487818232,0,0,34
390,hsa-miR-523,0.9331393847999827,0.43853469531525185,0.030346905732861015,"['RNASEK', 'MAFB']",0.9999913487818232,0,0,2
391,hsa-miR-1273,0.9331933714572891,0.7208093138917147,0.049838804419544906,"['LRPAP1', 'SERPINA1', 'ANKRD33B', 'ST6GAL2', 'C14ORF119', 'PGAM1', 'NXPH4', 'ODC1', 'PDAP1', 'ING1', 'DDA1', 'MRPL30', 'SPRED2', 'CDKN2AIPNL', 'RPL27A', 'STMN1', 'CYCS', 'RPL22L1', 'CCNQ', 'UBA52', 'RPS23']",0.9999913487818232,0,0,21
392,hsa-miR-208a,0.934581992900887,0.7922923137849921,0.053603262287194815,"['IDI1', 'LRPAP1', 'RPL36A', 'ZC3HAV1L', 'NOLC1', 'ABRACL', 'ING1', 'ARPP19', 'RPL6', 'UBASH3B', 'STBD1', 'CLEC5A', 'C19ORF73', 'SURF6', 'SLC17A6', 'RPL15', 'NUDT16', 'SEC62', 'PHLDA2', 'SH2D5', 'COA7', 'SERF2', 'SKP1', 'RANBP1', 'CDV3', 'NPM1', 'NDUFA5', 'H2AFZ', 'NCBP2', 'RPL22', 'C6ORF120', 'EIF5', 'PRKAR1A', 'SDHAF1', 'C4ORF3', 'TET3', 'SCG5', 'UBE2V2', 'SRSF3', 'NAA38', 'ZNF831', 'CTXN2', 'TMEM35A', 'TOMM6', 'PFN2', 'SCN2B', 'ARF6']",0.9999913487818232,0,0,47
393,hsa-miR-208b,0.934581992900887,0.7922923137849921,0.053603262287194815,"['IDI1', 'LRPAP1', 'RPL36A', 'ZC3HAV1L', 'NOLC1', 'ABRACL', 'ING1', 'ARPP19', 'RPL6', 'UBASH3B', 'STBD1', 'CLEC5A', 'C19ORF73', 'SURF6', 'SLC17A6', 'RPL15', 'NUDT16', 'SEC62', 'PHLDA2', 'SH2D5', 'COA7', 'SERF2', 'SKP1', 'RANBP1', 'CDV3', 'NPM1', 'NDUFA5', 'H2AFZ', 'NCBP2', 'RPL22', 'C6ORF120', 'EIF5', 'PRKAR1A', 'SDHAF1', 'C4ORF3', 'TET3', 'SCG5', 'UBE2V2', 'SRSF3', 'NAA38', 'ZNF831', 'CTXN2', 'TMEM35A', 'TOMM6', 'PFN2', 'SCN2B', 'ARF6']",0.9999913487818232,0,0,47
394,hsa-miR-1244,0.9348752833691192,0.7808395156887304,0.05258340816932015,"['LRPAP1', 'ANAPC13', 'ANKRD33B', 'ZNF174', 'UQCRB', 'TM2D2', 'TMEM167A', 'MAGEF1', 'MRFAP1', 'ZC3HAV1L', 'SRP14', 'LAGE3', 'MRPL57', 'ARPP19', 'ANAPC11', 'RGS4', 'TMSB4X', 'TDG', 'CLEC5A', 'SUMO2', 'RPL13', 'VBP1', 'HSBP1', 'LSM1', 'KCNAB1', 'KRT10', 'EIF1', 'ACLY', 'FABP3', 'EIF5', 'RPL27A', 'NDUFAF4', 'APEX1', 'POLE3', 'UBE2V2', 'CTXN2', 'UBA52', 'SLC25A4', 'TMEM35A', 'LAMTOR5', 'CHMP5']",0.9999913487818232,0,0,41
395,hsa-miR-658,0.9348752833691192,0.7808395156887304,0.05258340816932015,"['JPT1', 'LRPAP1', 'ANKRD33B', 'NDUFA11', 'POP4', 'DIRAS1', 'CITED4', 'FIGNL2', 'RNF7', 'CCDC106', 'PHB', 'TMEM97', 'STMN1', 'FAM3C', 'BORCS8', 'NUDT15', 'SEC62', 'CDIPT', 'POLR2J', 'SNX8', 'SLC39A3', 'TMEM184A', 'LRRC25', 'MOAP1', 'F8A1', 'OPN4', 'ST6GAL2', 'UQCC3', 'HMGA1', 'KCNAB1', 'HOPX', 'HIGD2A', 'TIMM10B', 'THEG', 'MAFB', 'RPL27A', 'PPDPF', 'CYCS', 'NUCB1', 'NAA38', 'RPS23']",0.9999913487818232,0,0,41
396,mmu-miR-1198-3p,0.9351961623706476,0.7693832704342426,0.051547888478806814,"['TMEM167A', 'YWHAB', 'XYLT1', 'RND2', 'COMMD8', 'FCGR3A', 'UBASH3B', 'EIF4H', 'NEFL', 'CD59', 'SEC62', 'RILP', 'SULT4A1', 'SKP1', 'IMP3', 'MRPS23', 'PNMA5', 'DDX54', 'RPL23A', 'KCNAB1', 'C6ORF120', 'MZT1', 'SRP9', 'EIF1', 'FABP3', 'EIF5', 'RAB14', 'PRKAR1A', 'SUB1', 'POLE3', 'TET3', 'SNRNP25', 'ZNF831', 'SLC25A4', 'PRR13', 'ARF6']",0.9999913487818232,0,0,36
397,hsa-miR-652,0.9378830877505886,0.6194304857621441,0.03972406321933673,"['MRPL30', 'LRPAP1', 'F8A1', 'SIRPB2', 'FAM32A', 'RPRML', 'CENPBD1', 'SLC25A4', 'YWHAH']",0.9999913487818232,0,0,9
398,hsa-miR-1307,0.9390964043756923,0.7348381960380275,0.04617512911521996,"['TMEM45B', 'LRPAP1', 'ANKRD33B', 'NDUFA11', 'TM2D2', 'WBP2', 'SSNA1', 'TIMM13', 'RPL36A', 'PRELP', 'MTRNR2L8', 'RND2', 'MRPL57', 'MRPL54', 'TGOLN2', 'C17ORF107', 'TMEM203', 'FAM241B', 'BAG1', 'ELOC', 'NUDT15', 'SLC39A3', 'UQCC3', 'FLG2', 'RPL27A', 'CENPBD1']",0.9999913487818232,0,0,26
399,hsa-miR-4750,0.9394199634379546,0.6297104661869523,0.03935227850428731,"['FAM89B', 'CDK5', 'CITED4', 'SDHAF1', 'C20ORF27', 'TMEM160', 'KRT10', 'FAM3C', 'CTXN1', 'SNX8']",0.9999913487818232,0,0,10
400,hsa-miR-887,0.9394199634379546,0.6297104661869523,0.03935227850428731,"['ANKRD33B', 'ST6GAL2', 'RPL27A', 'APLP2', 'GLRX5', 'STK16', 'SELENOW', 'LDOC1', 'LAGE3', 'SLC39A3']",0.9999913487818232,0,0,10
401,mmu-miR-1306-3p,0.9398051509555028,0.5135172413793103,0.031880542706976094,"['CORT', 'MAGEF1', 'CRYBB3', 'ARFIP2']",0.9999913487818232,0,0,4
402,mmu-miR-369-5p,0.9398051509555028,0.5135172413793103,0.031880542706976094,"['FRMD6', 'LGI2', 'GABARAP', 'PFN2']",0.9999913487818232,0,0,4
403,mmu-miR-196b,0.9398066346993875,0.7736090895266233,0.048026528502621235,"['TRIR', 'LIPT2', 'ANKRD33B', 'UQCRB', 'PPP1R11', 'TUSC2', 'DCTN3', 'TUSC1', 'LRRC73', 'XYLT1', 'ARL2', 'SRP14', 'RNF5', 'ARPP19', 'MRPL2', 'PCED1B', 'GRPEL2', 'NEFL', 'DGCR6L', 'SLC17A6', 'CD59', 'ATP6V1E1', 'SEC62', 'CDV3', 'ST6GAL2', 'TSTD1', 'PCP4L1', 'C14ORF119', 'HMGA1', 'DSTN', 'KCNAB1', 'C6ORF120', 'SUB1', 'PPIF', 'NAA38', 'CALM3', 'CTXN2', 'LAMTOR4', 'CTXN1', 'PFN2']",0.9999913487818232,0,0,40
404,mmu-miR-196a,0.9398066346993875,0.7736090895266233,0.048026528502621235,"['TRIR', 'LIPT2', 'ANKRD33B', 'UQCRB', 'PPP1R11', 'TUSC2', 'DCTN3', 'TUSC1', 'LRRC73', 'XYLT1', 'ARL2', 'SRP14', 'RNF5', 'ARPP19', 'MRPL2', 'PCED1B', 'GRPEL2', 'NEFL', 'DGCR6L', 'SLC17A6', 'CD59', 'ATP6V1E1', 'SEC62', 'CDV3', 'ST6GAL2', 'TSTD1', 'PCP4L1', 'C14ORF119', 'HMGA1', 'DSTN', 'KCNAB1', 'C6ORF120', 'SUB1', 'PPIF', 'NAA38', 'CALM3', 'CTXN2', 'LAMTOR4', 'CTXN1', 'PFN2']",0.9999913487818232,0,0,40
405,mmu-miR-453,0.9406266543192549,0.7401639344262295,0.045304673761027425,"['ANKRD33B', 'MPI', 'RPLP0', 'CRABP1', 'FUOM', 'PET117', 'EXOSC4', 'SALL2', 'MCRIP1', 'TIMM17A', 'CD59', 'ATP6V0E2', 'TMEM14C', 'WDR83OS', 'NDUFA4', 'RASL10B', 'MMGT1', 'NDUFC2', 'GAD2', 'FLG2', 'TMEM114', 'UQCRQ', 'PPT1', 'CYCS', 'CENPBD1', 'RSL24D1', 'PFKM', 'NOP10']",0.9999913487818232,0,0,28
406,hsa-miR-4800-5p,0.9409325584059528,0.7893504652598368,0.048058665405566456,"['JPT1', 'ANKRD33B', 'YWHAB', 'ZC3HAV1L', 'XYLT1', 'SIRPB2', 'MTRNR2L8', 'RND2', 'NUBP2', 'DDA1', 'CNDP2', 'RGS4', 'SPRED2', 'C9ORF16', 'SEPHS2', 'COA7', 'STUM', 'SLC39A3', 'CDV3', 'CCDC115', 'MRPL49', 'DDX54', 'RPP25L', 'ACLY', 'TET3', 'DSG1', 'NAA38', 'ASPHD2', 'ARF5', 'NDUFB4', 'NXPH4', 'RPL36A', 'NOLC1', 'PRELP', 'UQCR10', 'AIF1', 'TGOLN2', 'NRIP2', 'POLR2J', 'SNX8', 'TMEM184A', 'DSTN', 'C6ORF120', 'MRPL30', 'RPS29', 'C18ORF32', 'NUCB1', 'PFKM', 'RPS23']",0.9999913487818232,0,0,49
407,hsa-miR-1263,0.9436746858784383,0.7693637621023514,0.04460292905859597,"['BEX4', 'ISCA2', 'UQCRB', 'RPL10', 'POP4', 'RPL34', 'TIMM13', 'TMEM97', 'SKA3', 'COX5A', 'MRPL35', 'TCEAL8', 'PSMD8', 'LDHA', 'HELB', 'FTH1', 'SAP18', 'SLC17A6', 'HNRNPA1', 'POLR2J', 'POLR2K', 'STUM', 'SF3A1', 'C14ORF119', 'MMGT1', 'LGI2', 'NDUFC2', 'SYP', 'MRPL30', 'FLG2', 'EIF5', 'NECAP1', 'SYT11', 'SUB1', 'POLE3', 'SRSF3', 'NAA38', 'DCTPP1', 'RPS24', 'RPS23']",0.9999913487818232,0,0,40
408,mmu-miR-376b,0.9438670277230037,0.7879553477037754,0.04552016721599878,"['ISCA2', 'SLC25A3', 'TMEM167A', 'XYLT1', 'TMEM97', 'ING1', 'RND3', 'HINT1', 'SALL2', 'MPC2', 'NEFL', 'ARFIP2', 'STUM', 'TMEM14C', 'CDV3', 'ATP6V1G1', 'ATP6V1G2', 'ST6GAL2', 'OXLD1', 'NAA38', 'CTXN2', 'PTMA', 'LIPT2', 'IDI1', 'GTF2A2', 'SET', 'SHC3', 'NOLC1', 'COPS7A', 'TXN', 'ANAPC11', 'HSP90B1', 'GNG3', 'GRPEL2', 'EIF4H', 'ATP6V1D', 'HNRNPA0', 'UBL4A', 'SPRYD3', 'HOMER1', 'NDUFA4', 'RASL10B', 'KRT10', 'COX6C', 'C6ORF120', 'TMEM60', 'EIF5', 'TSR2', 'POLR3H', 'CALR']",0.9999913487818232,0,0,50
409,mmu-miR-574-3p,0.9448203103232901,0.6080036546368205,0.03451060200296891,"['SLC32A1', 'NDUFB4', 'CD80', 'TDG', 'TET3', 'LGI2', 'SNRPE', 'NUDT15', 'ARF6']",0.9999913487818232,0,0,9
410,mmu-miR-5128,0.9456286128613791,0.7524538551762454,0.04206621407092987,"['BEX4', 'SHC3', 'ANKRD33B', 'TM2D2', 'MTFP1', 'ARHGDIG', 'RND2', 'ARPP19', 'RGS4', 'PNMA1', 'CAMK2N2', 'STMN1', 'TIMM17A', 'SLC17A6', 'PCBD1', 'PIM2', 'SEC62', 'HRAS', 'STUM', 'CCDC51', 'TIMM8B', 'TIMM8A', 'HOMER1', 'APLP2', 'SHISA4', 'GAD2', 'MANF', 'TIMM10B', 'MLLT11', 'EIF5', 'ZNF831', 'CALM2', 'SLC25A4', 'VAMP2']",0.9999913487818232,0,0,34
411,hsa-miR-1539,0.9463270814726286,0.7085274063579209,0.03908734389911383,"['TMEM184A', 'LRPAP1', 'NDUFA11', 'UQCC3', 'CITED4', 'XYLT1', 'PRELP', 'HDDC3', 'DRAP1', 'NT5C3B', 'ARL4D', 'FCGR3A', 'OXLD1', 'CCDC85B', 'SURF6', 'ASPHD2', 'FAM32A', 'SH2D5', 'STUM', 'PLEKHJ1', 'COPS9', 'RPS23']",0.9999913487818232,0,0,22
