Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
337,hsa-miR-4693-5p,0.06687266991751051,3.748,10.138208507896389,"['NARS', 'RPS7', 'DSTN', 'ALDOA']",0.5301935373072063,0,0,4
338,hsa-miR-7112-3p,0.06687266991751051,3.748,10.138208507896389,"['CALM3', 'RPL9', 'SLC25A4', 'CISD3']",0.5301935373072063,0,0,4
339,hsa-miR-708-3p,0.06687266991751051,3.748,10.138208507896389,"['SUB1', 'ARPP19', 'COPZ1', 'OTUB1']",0.5301935373072063,0,0,4
340,hsa-miR-451a,0.06687266991751051,3.748,10.138208507896389,"['CDKN2D', 'RAB14', 'MIF', 'ARPP19']",0.5301935373072063,0,0,4
341,hsa-miR-6722-5p,0.06687266991751051,3.748,10.138208507896389,"['UQCRQ', 'RPL34', 'ARFIP2', 'MRPL36']",0.5301935373072063,0,0,4
342,hsa-miR-141-3p,0.06706855815272847,1.9765964206290374,5.340842447610539,"['TRMT112', 'CDV3', 'H2AFZ', 'RPL12', 'TET3', 'S100A6', 'PGK1', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.5301935373072063,0,0,10
343,hsa-miR-6501-3p,0.06706855815272847,1.9765964206290374,5.340842447610539,"['LRPAP1', 'PPIL1', 'RPL22', 'C18ORF32', 'PIN1', 'OCIAD2', 'TPGS1', 'ATP6V1E1', 'ARPP19', 'DDA1']",0.5301935373072063,0,0,10
344,hsa-miR-548a-3p,0.06706855815272847,1.9765964206290374,5.340842447610539,"['FUNDC2', 'RPS16', 'ST6GAL2', 'GOT1', 'RPLP0', 'TPRG1L', 'ZC3HAV1L', 'ARPP19', 'HNRNPA0', 'PNRC2']",0.5301935373072063,0,0,10
345,hsa-miR-520d-5p,0.06706855815272847,1.9765964206290374,5.340842447610539,"['RPS4X', 'NPM1', 'SF3A1', 'RAB14', 'SUB1', 'MAGEF1', 'DNAJB9', 'PPIB', 'MRPL35', 'MEF2D']",0.5301935373072063,0,0,10
346,hsa-miR-128-3p,0.06712292861628005,1.445823040646755,3.9054999724053183,"['BEX3', 'TMEM167A', 'POP4', 'MPI', 'TIMM10', 'HSP90B1', 'TGOLN2', 'TRMT112', 'HINT1', 'BLOC1S2', 'NEK2', 'RPL21', 'LSM1', 'HMGA1', 'NDUFC2', 'IMP4', 'BPGM', 'C6ORF120', 'LSM3', 'EIF5', 'PITHD1', 'APEX1', 'PPIF', 'BAX', 'RPL28', 'NOP53', 'RPS24', 'ARF6']",0.5301935373072063,0,0,28
347,hsa-miR-30c-1-3p,0.06825429261668457,1.4536335721596725,3.902301058337581,"['YWHAB', 'MRPL17', 'MSMO1', 'COX6A1', 'FAM71F2', 'UBL5', 'HINT1', 'SNRPD1', 'POLR2E', 'NRIP3', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'TMEM54', 'UQCRQ', 'NDUFS5', 'PIN1', 'POLR3K', 'PRR13']",0.5375763161999969,0,0,27
348,hsa-miR-302c-3p,0.07244089906866472,1.4932335055713732,3.9197144110380555,"['DCTN6', 'ISCA2', 'ZNF174', 'C14ORF119', 'TIMM10', 'TUBG1', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'TIMM17A', 'NDUFAF3', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.5614897555838506,0,0,23
349,hsa-miR-6747-3p,0.07244089906866472,1.4932335055713732,3.9197144110380555,"['ZNF174', 'SIGLEC9', 'TPI1', 'GTF3C6', 'HMGA1', 'MRPL17', 'IMP4', 'UQCR11', 'WBP11', 'MRM3', 'CKS1B', 'TGOLN2', 'RPS4X', 'RPL14', 'POLR2E', 'CYCS', 'RPL37', 'ELOC', 'OCIAD2', 'ALDOA', 'MEF2D', 'SH2D5', 'SCN2B']",0.5614897555838506,0,0,23
350,hsa-miR-30e-3p,0.07263902984055359,1.8033870967741936,4.7289370452359645,"['UBXN1', 'SUMO1', 'GSTO1', 'STMN1', 'COX17', 'RPS3', 'NUCB1', 'ATP6V0E2', 'ARPP19', 'NR2F6', 'EIF1', 'YWHAH']",0.5614897555838506,0,0,12
351,hsa-miR-125b-2-3p,0.07325058122957508,2.144578313253012,5.605646977482192,"['MOAP1', 'CSTB', 'TRAPPC2L', 'HNRNPA1', 'RPL9', 'ARPP19', 'PTMA', 'NOP53']",0.5614897555838506,0,0,8
352,hsa-miR-4696,0.07325058122957508,2.144578313253012,5.605646977482192,"['DPM2', 'NPM1', 'SF3A1', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2', 'RAN']",0.5614897555838506,0,0,8
353,hsa-miR-6801-5p,0.07325058122957508,2.144578313253012,5.605646977482192,"['NDUFB11', 'POP4', 'PGAM1', 'MPI', 'SNCG', 'MSMO1', 'TIMM10', 'ATP6V1F']",0.5614897555838506,0,0,8
354,hsa-miR-5787,0.07426476895413964,1.744702320887992,4.53643297799729,"['TMEM184A', 'SIGLEC9', 'PCP4L1', 'ARL2', 'IMP4', 'COX6B1', 'TGOLN2', 'GUK1', 'CDC37', 'RPL37A', 'POLR2E', 'DNAJB9', 'SLC25A6']",0.5614897555838506,0,0,13
355,hsa-miR-4534,0.07426476895413964,1.744702320887992,4.53643297799729,"['DCTN6', 'TIMM8A', 'SET', 'ARL2', 'FAM71F2', 'MYDGF', 'MAP1LC3B', 'SUMO1', 'UBE2V2', 'CALR', 'OCIAD2', 'ALDOA', 'SCN2B']",0.5614897555838506,0,0,13
356,mmu-miR-5135,0.07426476895413964,1.744702320887992,4.53643297799729,"['ZC3HAV1L', 'DYNLL1', 'MRPL35', 'MZT1', 'DLL3', 'COMMD8', 'MRPL40', 'EXOSC4', 'CDC37', 'RPS3', 'UBE2V2', 'PIN1', 'SCN2B']",0.5614897555838506,0,0,13
357,hsa-miR-4505,0.07426476895413964,1.744702320887992,4.53643297799729,"['TMEM184A', 'SIGLEC9', 'PCP4L1', 'ARL2', 'IMP4', 'COX6B1', 'TGOLN2', 'GUK1', 'CDC37', 'RPL37A', 'POLR2E', 'DNAJB9', 'SLC25A6']",0.5614897555838506,0,0,13
358,hsa-miR-1321,0.07490205046627602,1.5360046457607432,3.980669723465858,"['TRIR', 'TMEM184A', 'UBL4A', 'PGAM1', 'PEX11B', 'AIP', 'HMGA1', 'ZC3HAV1L', 'DUSP28', 'GABARAP', 'DDA1', 'LSM2', 'GNG3', 'SUMO1', 'UBE2S', 'CDC37', 'POLE3', 'CALR', 'MEF2D', 'AP2M1']",0.5614897555838506,0,0,20
359,hsa-miR-4756-5p,0.07490205046627602,1.5360046457607432,3.980669723465858,"['TRIR', 'TMEM184A', 'UBL4A', 'PGAM1', 'PEX11B', 'AIP', 'HMGA1', 'ZC3HAV1L', 'DUSP28', 'GABARAP', 'DDA1', 'LSM2', 'GNG3', 'SUMO1', 'UBE2S', 'CDC37', 'POLE3', 'CALR', 'MEF2D', 'AP2M1']",0.5614897555838506,0,0,20
360,hsa-miR-625-5p,0.07594502990637166,1.574649747629605,4.059046287017687,"['NPM1', 'CITED4', 'HMGA1', 'PRELP', 'ARPP19', 'DDA1', 'UBL5', 'TMEM54', 'SUMO1', 'PPIF', 'EIF4H', 'PIN1', 'CALR', 'RPP25', 'AP2M1', 'PRR13', 'ITM2C', 'PLEKHJ1']",0.5614897555838506,0,0,18
361,hsa-miR-383-3p,0.07594502990637166,1.574649747629605,4.059046287017687,"['MRPS17', 'LRPAP1', 'NDUFA7', 'TPI1', 'GTF3C6', 'SURF2', 'DCTN3', 'TRAPPC2B', 'GLRX2', 'ING1', 'FAM71F2', 'TIMM10B', 'THAP5', 'SUMO1', 'SNRPD1', 'C18ORF32', 'RPL24', 'NRIP3']",0.5614897555838506,0,0,18
362,mmu-miR-1195,0.07594502990637166,1.574649747629605,4.059046287017687,"['KRT222', 'MRPL17', 'ZC3HAV1L', 'DYNLL1', 'MRPL35', 'MZT1', 'DLL3', 'MLLT11', 'COMMD8', 'HELB', 'MRPL40', 'EXOSC4', 'FAM241B', 'PNOC', 'RPS3', 'UBE2V2', 'PIN1', 'SCN2B']",0.5614897555838506,0,0,18
363,hsa-miR-4511,0.07615508149784993,2.500334001336005,6.438318727313932,"['PITHD1', 'FTH1', 'MRPS23', 'TET3', 'TPRG1L', 'COX6C']",0.5614897555838506,0,0,6
364,hsa-miR-6502-3p,0.07615508149784993,2.500334001336005,6.438318727313932,"['RPS28', 'CCDC115', 'GTF3C6', 'MPI', 'IMP4', 'MRM3']",0.5614897555838506,0,0,6
365,hsa-miR-3136-5p,0.07615508149784993,2.500334001336005,6.438318727313932,"['TET3', 'SH2D5', 'CALM2', 'ZNF576', 'SRP9', 'TOMM5']",0.5614897555838506,0,0,6
366,hsa-miR-4439,0.07615508149784993,2.500334001336005,6.438318727313932,"['TET3', 'SH2D5', 'CALM2', 'ZNF576', 'SRP9', 'TOMM5']",0.5614897555838506,0,0,6
367,hsa-miR-5004-5p,0.07615508149784993,2.500334001336005,6.438318727313932,"['METTL1', 'CITED4', 'NDUFA2', 'NOLC1', 'RPL23A', 'COX6B1']",0.5614897555838506,0,0,6
368,hsa-miR-6871-3p,0.07615508149784993,2.500334001336005,6.438318727313932,"['DIRAS1', 'ARL6IP4', 'CALM3', 'ALDOA', 'FAM71F2', 'MRM3']",0.5614897555838506,0,0,6
369,hsa-miR-4524a-3p,0.07619973997072518,1.5983789260385004,4.114862277690766,"['ISCA2', 'GABARAPL1', 'RPL41', 'MRPS23', 'RND2', 'DDA1', 'LSM10', 'MAP1LC3B', 'MRPL51', 'TKFC', 'UBE2S', 'CDC37', 'AP1S1', 'SURF6', 'ALDOA', 'COA7', 'POLR3K']",0.5614897555838506,0,0,17
370,hsa-miR-342-3p,0.07619973997072518,1.5983789260385004,4.114862277690766,"['SYT5', 'LRPAP1', 'RPS9', 'TRAPPC2L', 'SHC3', 'RPS3A', 'ACTG1', 'RGS4', 'TIMM10B', 'FIBP', 'RPL27A', 'RPL37A', 'IDH3B', 'RPL26', 'CALR', 'RPL15', 'FAM3C']",0.5614897555838506,0,0,17
371,hsa-miR-4755-3p,0.0762212584418619,1.6259984681037312,4.1855068402554405,"['LRPAP1', 'NDUFA7', 'TRMT10C', 'UQCRB', 'ABRACL', 'MRPL34', 'ACTG1', 'NARS', 'SRRD', 'RPL14', 'CYCS', 'CDIPT', 'CTXN1', 'SCN1B', 'PRR13', 'MSRB1']",0.5614897555838506,0,0,16
372,hsa-miR-6086,0.07743417295915664,1.4402742692168893,3.6846926723680404,"['SIGLEC9', 'PEX11B', 'ARPP19', 'FAM71F2', 'HSP90B1', 'RPL18A', 'SNRPD1', 'SUMO2', 'SKP1', 'UQCC3', 'MRPS23', 'NME2', 'DSTN', 'DUSP28', 'IMP4', 'COX6B1', 'DPM2', 'CDKN2AIPNL', 'UBE2S', 'SDHAF1', 'SRRD', 'NUCB1', 'GEMIN6', 'OCIAD2', 'POLR3K', 'PRR13']",0.5673662056229896,0,0,26
373,hsa-miR-6788-5p,0.07743417295915664,1.4402742692168893,3.6846926723680404,"['YWHAB', 'MRPL17', 'MSMO1', 'COX6A1', 'FAM71F2', 'UBL5', 'HINT1', 'SNRPD1', 'POLR2E', 'NRIP3', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'UQCRQ', 'NDUFS5', 'PIN1', 'POLR3K', 'PRR13']",0.5673662056229896,0,0,26
374,hsa-miR-6827-3p,0.0785900069250252,1.987289388117056,5.05469187431826,"['RPL32', 'DCTN3', 'C18ORF32', 'UBE2V2', 'ZC3HAV1L', 'NSG1', 'CENPBD1', 'OCIAD2', 'FAM71F2']",0.5682182246722061,0,0,9
375,hsa-miR-1225-3p,0.0785900069250252,1.987289388117056,5.05469187431826,"['NDUFA7', 'NDUFB11', 'PRDX1', 'PNMA5', 'RPL35A', 'CALR', 'ALDOA', 'TMEM251', 'ARPP19']",0.5682182246722061,0,0,9
376,hsa-miR-6877-3p,0.0785900069250252,1.987289388117056,5.05469187431826,"['ZNF174', 'NRIP2', 'CYCS', 'RPL37', 'CENPBD1', 'PHLDA2', 'RPL18', 'ACTG1', 'CKS1B']",0.5682182246722061,0,0,9
377,hsa-miR-6819-3p,0.0785900069250252,1.987289388117056,5.05469187431826,"['ZNF174', 'NRIP2', 'CYCS', 'RPL37', 'CENPBD1', 'PHLDA2', 'RPL18', 'ACTG1', 'CKS1B']",0.5682182246722061,0,0,9
378,hsa-miR-2276-3p,0.0785900069250252,1.987289388117056,5.05469187431826,"['TIMM8A', 'RPL34', 'ARFIP2', 'MRPL17', 'GEMIN6', 'MRPL36', 'TPGS1', 'RND2', 'CKS1B']",0.5682182246722061,0,0,9
379,hsa-miR-373-3p,0.08013106827193744,1.4575378538512178,3.6789590995671952,"['DCTN6', 'ISCA2', 'ZNF174', 'UBXN1', 'C14ORF119', 'TUSC2', 'TIMM10', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'TIMM17A', 'NDUFAF3', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.5778316875651848,0,0,24
380,hsa-miR-515-5p,0.08235246374726292,1.8772635814889336,4.687052036588407,"['RPS26', 'ARL4D', 'RPL32', 'PCP4L1', 'POP4', 'TIMM10', 'ARPP19', 'POLE', 'FAM71F2', 'PRR13']",0.5861179255762228,0,0,10
381,hsa-miR-340-3p,0.08235246374726292,1.8772635814889336,4.687052036588407,"['RPL32', 'DCTN3', 'C18ORF32', 'UBE2V2', 'ZC3HAV1L', 'NSG1', 'CENPBD1', 'BPGM', 'OCIAD2', 'FAM71F2']",0.5861179255762228,0,0,10
382,hsa-miR-3658,0.08235246374726292,1.8772635814889336,4.687052036588407,"['TGOLN2', 'COX7B', 'MAP1LC3B', 'TMEM167A', 'PRKAR1A', 'VBP1', 'SSR2', 'UBE2V2', 'COX6C', 'ACTG1']",0.5861179255762228,0,0,10
383,hsa-miR-5584-5p,0.08235246374726292,1.8772635814889336,4.687052036588407,"['GNG3', 'PPIL1', 'C3ORF80', 'TMEM167A', 'STMN1', 'TET3', 'PCBD1', 'MEF2D', 'ITM2C', 'PDRG1']",0.5861179255762228,0,0,10
384,hsa-miR-519e-5p,0.08235246374726292,1.8772635814889336,4.687052036588407,"['RPS26', 'ARL4D', 'RPL32', 'PCP4L1', 'POP4', 'TIMM10', 'ARPP19', 'POLE', 'FAM71F2', 'PRR13']",0.5861179255762228,0,0,10
385,hsa-miR-455-3p,0.08351472304463685,1.344366254807299,3.3377015759755633,"['SIGLEC9', 'GTF3C6', 'WBP2', 'MSMO1', 'UQCR11', 'RPL8', 'ARPP19', 'CISD3', 'HSP90B1', 'MAP1LC3B', 'RPS15A', 'RPL18A', 'SNRPD1', 'SUMO2', 'RPS2', 'BTF3', 'TIMM8A', 'RPL41', 'UQCC3', 'MDH2', 'RPS5', 'MRPS23', 'IMP4', 'DUSP28', 'COX6B1', 'PDCL3', 'RPS27', 'CDKN2AIPNL', 'SDHAF1', 'NDUFAF3', 'NUCB1', 'OCIAD2', 'PPIB', 'ALDOA', 'POLR3K', 'PRR13']",0.587810296765637,0,0,36
386,hsa-miR-3653-5p,0.08444074980692935,1.412487205731832,3.491251937838764,"['LRPAP1', 'SIGLEC9', 'GTF3C6', 'MRPL17', 'SIRPB2', 'UQCR11', 'TIMM10', 'MRM3', 'CKS1B', 'TGOLN2', 'CHCHD5', 'POLR2E', 'RPL37', 'ELOC', 'HNRNPA1', 'SKP1', 'TIMM8A', 'TRMT10C', 'IMP4', 'SDHAF1', 'RPL24', 'CYCS', 'OCIAD2', 'CENPBD1', 'ALDOA', 'ZNF576', 'SCN2B']",0.587810296765637,0,0,27
387,hsa-miR-4708-5p,0.08494306006726686,1.7960068304216472,4.428547177106613,"['DCTN6', 'TIMM8A', 'PPIL1', 'RPS27', 'RPS19', 'UBE2V2', 'ZC3HAV1L', 'CTXN1', 'FAM71F2', 'COX6B1', 'SCN2B']",0.587810296765637,0,0,11
388,hsa-miR-4739,0.08495940368955703,1.5048780487804878,3.7103998383507006,"['TRIR', 'TMEM184A', 'UBL4A', 'PGAM1', 'PEX11B', 'AIP', 'HMGA1', 'ZC3HAV1L', 'DUSP28', 'GABARAP', 'DDA1', 'LSM2', 'GNG3', 'SUMO1', 'UBE2S', 'CDC37', 'POLE3', 'CALR', 'MEF2D', 'AP2M1']",0.587810296765637,0,0,20
389,hsa-miR-7977,0.08558982155061833,1.3744876367813312,3.378750265700136,"['MRPS17', 'LRPAP1', 'GTF3C6', 'DCTN3', 'ZC3HAV1L', 'ING1', 'FAM71F2', 'SELENOH', 'SUMO1', 'ZMAT2', 'SNRPD1', 'SUMO2', 'NRIP3', 'SH2D5', 'NDUFA7', 'RPL13A', 'DUSP28', 'NSG1', 'GLRX2', 'COX6B1', 'TIMM10B', 'PDCL3', 'THAP5', 'UQCRQ', 'APEX1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RPL24', 'CYCS', 'ALDOA']",0.587810296765637,0,0,31
390,hsa-miR-4678,0.08585203965820695,2.1882313607489134,5.37239231525482,"['NARS', 'HSBP1', 'GADD45A', 'APEX1', 'PPIF', 'CALM3', 'ELOC']",0.587810296765637,0,0,7
391,hsa-miR-4716-3p,0.08664808832153101,1.7335607940446651,4.240116909795287,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53', 'CITED4', 'AP1S1', 'ARL2', 'LDOC1', 'SNU13', 'HSP90B1', 'ITM2C', 'DDA1']",0.587810296765637,0,0,12
392,hsa-miR-3187-3p,0.08664808832153101,1.7335607940446651,4.240116909795287,"['JPT1', 'LRPAP1', 'MAP1LC3B', 'TRMT10C', 'UQCRB', 'RASL10B', 'RPL14', 'CYCS', 'ABRACL', 'RPS21', 'PRR13', 'MSRB1']",0.587810296765637,0,0,12
393,hsa-miR-6794-5p,0.08664808832153101,1.7335607940446651,4.240116909795287,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53', 'CITED4', 'AP1S1', 'ARL2', 'LDOC1', 'SNU13', 'HSP90B1', 'ITM2C', 'DDA1']",0.587810296765637,0,0,12
394,hsa-miR-6842-5p,0.08664808832153101,1.7335607940446651,4.240116909795287,"['TGOLN2', 'C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'POLR2E', 'AP1S1', 'CALR', 'CTXN1', 'LY6E', 'DDA1', 'OTUB1']",0.587810296765637,0,0,12
395,hsa-miR-361-5p,0.08664808832153101,1.7335607940446651,4.240116909795287,"['ACLY', 'PPIL1', 'VBP1', 'WBP2', 'MAGEF1', 'SRSF3', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5', 'RPL28', 'ACTG1']",0.587810296765637,0,0,12
396,hsa-miR-6752-5p,0.08664808832153101,1.7335607940446651,4.240116909795287,"['TGOLN2', 'C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'POLR2E', 'AP1S1', 'CALR', 'CTXN1', 'LY6E', 'DDA1', 'OTUB1']",0.587810296765637,0,0,12
397,hsa-miR-125a-3p,0.08682285432595006,1.5384473538631753,3.7597890164469243,"['PIGS', 'TIMM8A', 'RPL30', 'XBP1', 'ST6GAL2', 'ANKRD33B', 'HMGA1', 'RPL13A', 'NARS', 'CHCHD5', 'DPM2', 'SMDT1', 'SUMO1', 'PGK1', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576']",0.587810296765637,0,0,18
398,hsa-miR-106a-5p,0.08754813804841431,1.3493000542593598,3.2863099941008556,"['DCTN6', 'LRPAP1', 'ISCA2', 'ZNF174', 'ANKRD33B', 'TPRG1L', 'MSMO1', 'RND3', 'NARS', 'RPL14', 'EIF4H', 'TIMM17A', 'DNAJB9', 'NRIP3', 'ELOC', 'RPS27A', 'CDIPT', 'SERF2', 'C14ORF119', 'KRT10', 'LSM3', 'PNRC1', 'NR2F6', 'PDRG1', 'COX6B1', 'SPCS1', 'CDKN2AIPNL', 'PRKAR1A', 'C18ORF32', 'UBE2V2', 'CYCS', 'VDAC1', 'LAMTOR1', 'RAN']",0.587810296765637,0,0,34
399,hsa-miR-3153,0.08767422279080755,1.6840878249069209,4.099284230461514,"['PIGS', 'RAB3A', 'C3ORF80', 'METTL1', 'ZC3HAV1L', 'GABARAP', 'PNRC1', 'SUMO1', 'TET3', 'AP1S1', 'ARL6IP4', 'MEF2D', 'SLC25A6']",0.587810296765637,0,0,13
400,hsa-miR-4524b-3p,0.08767422279080755,1.6840878249069209,4.099284230461514,"['WDR83OS', 'RPL41', 'RAB3A', 'RPS5', 'HCCS', 'COPRS', 'LDHA', 'NUDT8', 'TKFC', 'KIT', 'AP1S1', 'MEF2D', 'POLR3K']",0.587810296765637,0,0,13
401,hsa-miR-6733-5p,0.08767422279080755,1.6840878249069209,4.099284230461514,"['PIGS', 'RAB3A', 'C3ORF80', 'METTL1', 'ZC3HAV1L', 'GABARAP', 'PNRC1', 'SUMO1', 'TET3', 'AP1S1', 'ARL6IP4', 'MEF2D', 'SLC25A6']",0.587810296765637,0,0,13
402,hsa-miR-6843-3p,0.08767422279080755,1.6840878249069209,4.099284230461514,"['LRPAP1', 'TRMT10C', 'CCNI', 'UQCRB', 'SIRPB2', 'TIMM10', 'CHCHD5', 'SUMO2', 'NUCB1', 'CYCS', 'ALDOA', 'ZNF576', 'PRR13']",0.587810296765637,0,0,13
403,hsa-miR-6848-3p,0.08767422279080755,1.6840878249069209,4.099284230461514,"['LRPAP1', 'TRMT10C', 'CCNI', 'UQCRB', 'SIRPB2', 'TIMM10', 'CHCHD5', 'SUMO2', 'NUCB1', 'CYCS', 'ALDOA', 'ZNF576', 'PRR13']",0.587810296765637,0,0,13
404,hsa-miR-1197,0.08796721967696507,2.6776776776776776,6.50887490040419,"['POP7', 'APEX1', 'CITED4', 'PTMA', 'PSMA7']",0.587810296765637,0,0,5
405,hsa-miR-3907,0.08796721967696507,2.6776776776776776,6.50887490040419,"['SF3A1', 'FABP3', 'NDUFB11', 'PGAM1', 'COQ10B']",0.587810296765637,0,0,5
406,hsa-miR-7844-5p,0.08796721967696507,2.6776776776776776,6.50887490040419,"['EIF5', 'DNAJB9', 'TMEM97', 'RPL10A', 'ARPP19']",0.587810296765637,0,0,5
407,mmu-miR-1186b,0.08796721967696507,2.6776776776776776,6.50887490040419,"['MOAP1', 'MRPL51', 'SYT11', 'GLRX2', 'POLR2L']",0.587810296765637,0,0,5
408,hsa-miR-619-3p,0.08796721967696507,2.6776776776776776,6.50887490040419,"['YWHAB', 'WBP2', 'SSR2', 'SUMO2', 'CALM2']",0.587810296765637,0,0,5
409,hsa-miR-921,0.08796721967696507,2.6776776776776776,6.50887490040419,"['FUNDC2', 'NDUFA6', 'TAF13', 'SRRD', 'DNAJB9']",0.587810296765637,0,0,5
410,hsa-miR-520a-5p,0.09238927360078235,2.0010709504685407,4.766039517563689,"['RPS26', 'MAP1LC3B', 'RPL18A', 'EIF6', 'APLP2', 'TPRG1L', 'HMGA1', 'CD59']",0.6055153111533289,0,0,8
411,hsa-miR-510-5p,0.09238927360078235,2.0010709504685407,4.766039517563689,"['DCTN6', 'PRDX1', 'CYCS', 'SIRPB2', 'NUCB1', 'CALM3', 'HSP90B1', 'SELENOH']",0.6055153111533289,0,0,8
412,hsa-miR-7113-5p,0.09238927360078235,2.0010709504685407,4.766039517563689,"['COX8A', 'RPL41', 'SNRPD1', 'CDC37', 'RPL13A', 'DUSP28', 'RPL18', 'PNRC1']",0.6055153111533289,0,0,8
413,hsa-miR-3157-5p,0.09238927360078235,2.0010709504685407,4.766039517563689,"['PIGS', 'TIMM8A', 'HSBP1', 'MRPS23', 'PNMA5', 'RPL35', 'ANKRD65', 'ALDOA']",0.6055153111533289,0,0,8
414,hsa-miR-519d-5p,0.09238927360078235,2.0010709504685407,4.766039517563689,"['ARL4D', 'RPL32', 'EIF6', 'TIMM10', 'ARPP19', 'FAM71F2', 'PRR13', 'NR2F6']",0.6055153111533289,0,0,8
415,hsa-miR-525-5p,0.09238927360078235,2.0010709504685407,4.766039517563689,"['RPS26', 'MAP1LC3B', 'RPL18A', 'EIF6', 'APLP2', 'TPRG1L', 'HMGA1', 'CD59']",0.6055153111533289,0,0,8
416,hsa-miR-452-3p,0.09238927360078235,2.0010709504685407,4.766039517563689,"['HSBP1', 'PCP4L1', 'SUB1', 'EIF4H', 'MRPL17', 'NUDT16', 'PTMA', 'ARF6']",0.6055153111533289,0,0,8
417,hsa-miR-2054,0.09238927360078235,2.0010709504685407,4.766039517563689,"['ISCA2', 'NECAP1', 'GLRX5', 'SUMO2', 'DSTN', 'ING1', 'RAN', 'EIF1']",0.6055153111533289,0,0,8
418,hsa-miR-371b-5p,0.09586490948877242,1.4749721026622031,3.4585371111600183,"['DCTN6', 'LRPAP1', 'ZNF174', 'TRMT10C', 'UQCRB', 'NDUFB5', 'SIRPB2', 'GLRX2', 'COQ10B', 'TRMT112', 'CHCHD5', 'RPS16', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'NUDT16', 'OCIAD2', 'ZNF576', 'POLR3K']",0.6100532864291547,0,0,20
419,hsa-miR-616-5p,0.09586490948877242,1.4749721026622031,3.4585371111600183,"['DCTN6', 'LRPAP1', 'ZNF174', 'TRMT10C', 'UQCRB', 'NDUFB5', 'SIRPB2', 'GLRX2', 'COQ10B', 'TRMT112', 'CHCHD5', 'RPS16', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'NUDT16', 'OCIAD2', 'ZNF576', 'POLR3K']",0.6100532864291547,0,0,20
420,hsa-miR-373-5p,0.09586490948877242,1.4749721026622031,3.4585371111600183,"['DCTN6', 'LRPAP1', 'ZNF174', 'TRMT10C', 'UQCRB', 'NDUFB5', 'SIRPB2', 'GLRX2', 'COQ10B', 'TRMT112', 'CHCHD5', 'RPS16', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'NUDT16', 'OCIAD2', 'ZNF576', 'POLR3K']",0.6100532864291547,0,0,20
421,hsa-miR-5093,0.09675845596058909,1.8763819095477388,4.382360409356712,"['SUMO1', 'SMKR1', 'H2AFZ', 'BOLA3', 'EIF4H', 'MSMO1', 'MRPL36', 'WBP11', 'SRP9']",0.6100532864291547,0,0,9
422,hsa-miR-6895-3p,0.09675845596058909,1.8763819095477388,4.382360409356712,"['TGOLN2', 'AHCY', 'RPS15A', 'MRPS23', 'TIMM17A', 'ZNF622', 'RPP25', 'ARPP19', 'SCN2B']",0.6100532864291547,0,0,9
423,hsa-miR-122-5p,0.098393782902955,1.3652307692307692,3.1656666067993657,"['SET', 'GTF3C6', 'YWHAB', 'MRPL17', 'ARL2', 'HCCS', 'FAM71F2', 'NARS', 'FUNDC2', 'RPS15A', 'SUMO1', 'AP1S1', 'ROMO1', 'MEF2D', 'SF3A1', 'MRPS23', 'BPGM', 'KRT10', 'PNRC1', 'C1ORF122', 'MRPL52', 'FLG2', 'ERP29', 'BAX', 'CALM3', 'CALR', 'PHPT1', 'ALDOA', 'MSRB1']",0.6100532864291547,0,0,29
424,hsa-miR-6846-5p,0.09959433453334897,1.7873910127431254,4.122885476335079,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'HMGA1', 'CALM3', 'PRELP', 'CALR', 'RPL28', 'CTXN1']",0.6100532864291547,0,0,10
