Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
112,LTF (human),0.2108591297746389,1.1351169787072466,1.7668833598149856,"['MRPS17', 'NDUFA13', 'COX7B', 'POP7', 'CCNI', 'RPLP1', 'MAGEF1', 'CITED4', 'DBI', 'RPL10A', 'CNDP2', 'FUNDC2', 'MAP1LC3A', 'RPS18', 'STK16', 'STMN1', 'NPPA', 'FAM3C', 'SULT4A1', 'SH2D5', 'PSENEN', 'KCTD19', 'ST6GAL2', 'FKBPL', 'FBXO2', 'APLP2', 'DHPS', 'NDUFC2', 'RPSA', 'GCHFR', 'MZT2B', 'MRPL50', 'ALDOA', 'GAPDH', 'ARF5', 'BEX4', 'NPB', 'SET', 'RNASEK', 'WBP2', 'GSTP1', 'FIGNL2', 'CCDC107', 'PPM1J', 'THEM5', 'CD59', 'CYC1', 'CCT7', 'SERF2', 'SAC3D1', 'SLC25A25', 'LRRC25', 'FIS1', 'OPN4', 'SF3A1', 'NDUFA3', 'CRYBB3', 'NPM3', 'MRPL21', 'PDCL3', 'FAP', 'PSMC3', 'C18ORF32', 'BAX', 'UBE2M', 'ITM2C']",0.5789797357938572,0,0,66
113,Sox5 (mouse),0.2109390686548355,1.251444104655114,1.9474797470873344,"['LIPT2', 'BTF3', 'FKBP2', 'ATP6V1G2', 'RPL21', 'CCNI', 'CCDC115', 'ASNSD1', 'CDCA5', 'RPL22', 'SUPT4H1', 'WDR64', 'TUBG1', 'FUNDC2', 'MYL6', 'PSMD7', 'PMVK', 'CYCS', 'BANF1', 'SCAND1', 'RPS27A', 'PFKM', 'PRR13']",0.5789797357938572,0,0,23
114,ZBTB7A (human),0.21329327839426918,1.1408577298407807,1.7627246371246028,"['CITED1', 'NDUFA11', 'DIRAS1', 'ZFAND2A', 'DBI', 'RND2', 'RPL8', 'CKS1B', 'NUBP2', 'TRMT112', 'RAC3', 'HRAS', 'RPS12', 'SLC39A3', 'ST6GAL2', 'MMGT1', 'FBXO2', 'C4ORF48', 'JOSD2', 'CPT1B', 'APRT', 'LENG1', 'VDAC1', 'PHPT1', 'UBA52', 'CTXN1', 'PTMA', 'ARF5', 'PFN2', 'SLC25A6', 'NRN1', 'NDUFB10', 'GMPR2', 'ARL2', 'MRPL14', 'PSMA7', 'MYL12B', 'PRDX5', 'SNN', 'C19ORF73', 'NRIP3', 'ROMO1', 'MEF2D', 'POLR2L', 'RANBP1', 'SURF2', 'BAD', 'TRAPPC5', 'H3F3A', 'PNMA5', 'HMGA1', 'GAD2', 'MANF', 'NR2F6', 'RPS28', 'EIF5', 'NUDT8', 'MAGED2', 'CALR', 'ZNF576']",0.5789797357938572,0,0,60
115,FOXF1 (mouse),0.21340599235991534,1.4417272867977093,2.2268326546666604,"['MAS1', 'KCTD19', 'HAX1', 'RPL18A', 'RPP21', 'SURF6', 'MEF2D', 'PFKM', 'HABP2', 'EIF1']",0.5789797357938572,0,0,10
116,SP3 (human),0.21782395811953076,1.1368289533089047,1.7326047133188445,"['ISCA2', 'ANKRD33B', 'CITED1', 'NDUFA11', 'DIRAS1', 'CITED4', 'TMEM141', 'ING1', 'RPL7', 'NUBP2', 'TXN2', 'ACTG1', 'C9ORF16', 'RAC3', 'PHLDA2', 'HRAS', 'NUDT14', 'SCN1B', 'CDV3', 'TRAPPC2L', 'MMGT1', 'APLP2', 'PGAM1', 'APRT', 'THEG', 'FRMD6', 'DDIT3', 'PPDPF', 'ASPHD2', 'PHPT1', 'SLC25A6', 'CSTB', 'FKBP2', 'NRN1', 'NXPH4', 'ODC1', 'MRPL14', 'PPM1J', 'SEZ6L2', 'PSMA7', 'PDLIM1', 'SNN', 'CAMK2N2', 'CYC1', 'CCT7', 'CXORF40B', 'POLR2L', 'UBL4A', 'F8A1', 'PMM1', 'FOXF2', 'BAD', 'H3F3A', 'HMGA1', 'NR2F6', 'DRAP1', 'EIF5', 'NUDT8', 'TMEM54', 'LAMTOR2', 'STUB1']",0.5802252848501815,0,0,61
117,POU2F2 (human),0.21827461095633055,1.0997786810803185,1.673864610517559,"['RPL32', 'CCNI', 'TMEM167A', 'RPL34', 'FRMPD2', 'ZC3HAV1L', 'PARK7', 'RPL10A', 'TMEM141', 'TOMM22', 'TXN2', 'LSM10', 'RGS4', 'RPS14', 'RPS19', 'BANF1', 'PIM2', 'CHCHD1', 'PELO', 'HABP2', 'RPS12', 'CHGB', 'GABARAPL1', 'ST6GAL2', 'RPL21', 'RPL23', 'TINF2', 'TAS2R13', 'MRPS18A', 'RPSA', 'FRMD6', 'NHP2', 'PSME1', 'UBE2V2', 'RPL28', 'LY6E', 'BEX2', 'RPS19BP1', 'MRPL17', 'COX7A2', 'TNFRSF11B', 'TXN', 'C12ORF57', 'PRDX5', 'PMVK', 'ZNF428', 'PGK1', 'TAC1', 'MOAP1', 'CD163', 'F8A1', 'GADD45A', 'H3F3A', 'STARD10', 'HMGA1', 'LSM4', 'HOPX', 'MRPL30', 'RNF181', 'PYDC1', 'MAGED2', 'CENPBD1', 'RPS23', 'MESP1', 'PRR4', 'COX4I1', 'ING1', 'SNAPC5', 'TRMT112', 'FCRLB', 'SUMO1', 'UQCRFS1', 'TMED2', 'SEC61B', 'CCDC51', 'KRT222', 'VBP1', 'SSR2', 'NDUFC2', 'DDX54', 'SYP', 'MRPL46', 'COQ10B', 'NDUFS6', 'NAA38', 'SF3B5', 'GTF2A2', 'AHCY', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'CCDC107', 'MRPL54', 'PET117', 'FAM71F2', 'TCEAL7', 'RNF113A', 'PDZD11', 'TCEAL2', 'PCBD1', 'SCAND1', 'RPS27A', 'ATP6V0E2', 'RPL35A', 'KRT10', 'MZT1', 'POLE4', 'SYT11', 'PMFBP1', 'PFKM']",0.5802252848501815,0,0,111
118,ZNF354C (human),0.21944417824461995,1.1410501246938822,1.7305821063123987,"['CITED1', 'DIRAS1', 'MRPS12', 'TMEM97', 'RPS4X', 'RGS4', 'RPS14', 'HINT1', 'MAP1LC3B', 'HINT2', 'RPS18', 'C9ORF16', 'BANF1', 'SEC61B', 'NUDT16', 'MDP1', 'SEC62', 'TMSB10', 'POLE', 'BCAS2', 'TMEM14C', 'COX8A', 'DYNLL1', 'MRPL52', 'DPM3', 'SCO2', 'ASPHD2', 'RPL26', 'UBA52', 'VPS25', 'PTMA', 'RPS19BP1', 'RPL11', 'COPS7A', 'LAGE3', 'PSORS1C1', 'ANAPC11', 'PDLIM1', 'TCEAL7', 'CD59', 'TMEM184A', 'FOXF2', 'NDUFA4', 'CCK', 'KRT10', 'CNFN', 'LSM2', 'NR2F6', 'PINK1', 'NACA', 'MORN2', 'NDUFAF4', 'C4ORF3', 'BAX', 'NDUFAF3', 'NUCB1', 'SCN2B']",0.5802252848501815,0,0,57
119,CACYBP (mouse),0.22337634365036696,1.1248420029168693,1.6860226301854173,"['ANKRD33B', 'NDUFA11', 'ASNSD1', 'RPLP1', 'PARK7', 'TMEM97', 'RPL6', 'TXNDC17', 'MFSD3', 'RPL36', 'RPL35', 'RPL38', 'BANF1', 'TMSB10', 'TSTD1', 'SLC32A1', 'HSBP1', 'BPGM', 'SYP', 'MRPL46', 'PDRG1', 'PCP4', 'MYL6', 'MRPL51', 'BOLA3', 'NHP2', 'VDAC2', 'PFDN2', 'PTMA', 'MAGEH1', 'NDUFB7', 'NRN1', 'PEX11B', 'TMEM160', 'COX5B', 'RNF5', 'CPLX3', 'TRPM1', 'TFPT', 'GNG3', 'LDHA', 'PARD6A', 'PRDX1', 'PCBD1', 'RPS27A', 'RILP', 'BEND5', 'LRRC25', 'SPRYD3', 'NDUFA5', 'HOMER1', 'BAD', 'RASL10B', 'LGI2', 'STARD10', 'TTC9B', 'PRSS36', 'HIGD2A', 'PNRC2', 'MAS1', 'TMEM114', 'FABP5', 'CDK5', 'APOC1', 'RPL22L1', 'FAU', 'OCIAD2', 'RAN', 'TOMM6']",0.5826966278063672,0,0,69
120,AP1 (mouse),0.22411408761783352,1.4987951807228916,2.2415981278403403,"['MFSD3', 'TRIM68', 'RPL27', 'CALM3', 'MRPL47', 'NSG1', 'NUDT14', 'HOPX']",0.5826966278063672,0,0,8
121,NFYA (human),0.22616931705571683,1.1010376458689404,1.6366609375471133,"['ISCA2', 'RPL30', 'ZNF174', 'NDUFA11', 'RPL34', 'NCF4', 'ARHGDIG', 'MPV17L2', 'UBE2L6', 'NUBP2', 'CNDP2', 'LSM10', 'PTTG1', 'RPL36AL', 'RPL38', 'NEK2', 'PELO', 'TMEM14C', 'SLC39A3', 'ATP6V1G2', 'DEXI', 'COX6B1', 'LENG1', 'PCP4', 'PRKAR1A', 'TMEM126A', 'SNRNP25', 'RPL26', 'PPIB', 'NDUFB10', 'NDUFB11', 'COX17', 'TPRG1L', 'COX7A2', 'COPS7A', 'TNFRSF11B', 'HIGD1A', 'C1ORF53', 'GABARAP', 'HSP90B1', 'GRPEL1', 'PGK1', 'TRAPPC1', 'TBCC', 'FIBP', 'RPS27', 'EIF5', 'UBE2S', 'NDUFAF4', 'PIN1', 'TMEM45B', 'MESP1', 'COX7B', 'CITED1', 'ASNSD1', 'YWHAB', 'ING1', 'RND3', 'CKS1B', 'PTMS', 'HINT2', 'MRPL40', 'SEC61G', 'NUDC', 'MRPS24', 'HMGCS1', 'SSR4', 'VBP1', 'GLRX5', 'MRPL49', 'COQ10B', 'COPZ1', 'GCHFR', 'MRPL52', 'DCTPP1', 'MAGEH1', 'NDUFB8', 'STOML2', 'MTFP1', 'RNF5', 'TCEAL2', 'C19ORF73', 'POLR2I', 'HNRNPA1', 'TAF9B', 'RPL19', 'CDKN2D', 'PPIL1', 'PCP4L1', 'NDUFA2', 'CRYBB3', 'PNRC2', 'FABP5', 'PSMC3', 'FABP6', 'SNX17', 'FKBP1B', 'PMFBP1', 'POLR3K', 'PFKM', 'TPT1']",0.5831803877800301,0,0,101
122,RORB (human),0.22871327568674768,1.1567307692307693,1.7065088613332298,"['IFI27L2', 'ZNF593', 'STOML2', 'ZNF174', 'UQCRB', 'CITED1', 'ZFAND2A', 'PEX11B', 'PARK7', 'HIGD1A', 'RPL7', 'TRPM1', 'HINT1', 'NRIP2', 'DGCR6L', 'FAM3C', 'POLR2I', 'POLR2K', 'SLC25A25', 'CCDC51', 'TIMM8B', 'CD163', 'TSTD1', 'MRPS23', 'H3F3A', 'LSM1', 'DSTN', 'TBCC', 'KCNAB1', 'MIF', 'CPT1B', 'JSRP1', 'SCO2', 'PRKAR1A', 'SDHAF1', 'TOMM7', 'NHP2', 'S100A6', 'NDUFS3', 'RNF181', 'RPL26', 'PFKM', 'PVALB', 'ARF5']",0.5849060820841416,0,0,44
123,SPI1 (human),0.2384012946092576,1.1176613294517224,1.6025027173758684,"['SLC25A3', 'SERPINA1', 'GPR65', 'MRPS12', 'NCF4', 'SIRPB2', 'DBI', 'COX7C', 'FCRLB', 'FCGR3A', 'HELB', 'MAP1LC3A', 'RPS19', 'C6ORF226', 'ARL6IP4', 'TRAPPC2L', 'GSTO1', 'RPL22', 'AIP', 'RPL13A', 'KCNAB1', 'SRP9', 'ARMCX3', 'HAX1', 'FRMD6', 'SDHAF1', 'TMEM126A', 'CRH', 'C3ORF22', 'PFDN4', 'SLC25A4', 'ISCU', 'NRN1', 'SHC3', 'ODC1', 'NDUFB1', 'NEDD8', 'SLC38A11', 'PHB', 'OAZ2', 'TCEAL7', 'PRDX1', 'SURF6', 'RPL15', 'BEND5', 'SLC25A25', 'NDUFA4', 'BAD', 'TRAPPC4', 'H3F3A', 'LSM1', 'LSM2', 'DRAP1', 'POMC', 'RPS26', 'C1ORF216', 'RPS27', 'CDKN2AIPNL', 'EIF6', 'SNX17', 'MORN2', 'SRRD', 'CHMP2A', 'RNF181', 'RPS21', 'POLR3K', 'PFKM', 'FAM50B']",0.6042859853692611,0,0,68
124,NR3C1 (mouse),0.2401649429031679,1.14508703286372,1.6333857286215163,"['CD63', 'BEX2', 'GTF3C6', 'ASNSD1', 'CD80', 'RPL9', 'ARPP19', 'AIF1', 'MRPL54', 'RPL6', 'TCEAL8', 'NARS', 'RPL7A', 'TFPT', 'EXOSC4', 'SALL2', 'PTTG1', 'ROMO1', 'NUDT16', 'POLR2I', 'CDIPT', 'RPL17', 'SNX8', 'CHGB', 'GABARAPL1', 'NUDC', 'NDUFA5', 'MMGT1', 'RPS5', 'MRPS23', 'RIIAD1', 'DEXI', 'LSM2', 'POMC', 'RPGRIP1', 'ARMCX3', 'FLG2', 'MRPL51', 'FAP', 'FABP6', 'NACA', 'PNOC', 'TOMM7', 'CRH', 'NAA38', 'PRR13']",0.6042859853692611,0,0,46
125,NFKB1 (mouse),0.24567432124251753,1.0830111923454113,1.5202753557604132,"['NDUFA13', 'TMEM141', 'RPL7', 'TXN2', 'ACTG1', 'PSMD8', 'NARS', 'CHCHD5', 'CHCHD2', 'STK16', 'ARL6IP4', 'ARFIP2', 'BANF1', 'NUDT16', 'RPS10', 'NUDT14', 'PELO', 'METTL1', 'THEG', 'MYL6', 'DDIT3', 'SUB1', 'NHP2', 'PSME1', 'PPIF', 'SNRNP25', 'RPL29', 'PHPT1', 'EIF1B', 'CTXN1', 'VPS25', 'LY6E', 'PRR13', 'CRABP1', 'MRPL14', 'COX7A1', 'ARPP19', 'BLOC1S2', 'SURF6', 'IGFBP6', 'SERF2', 'SAC3D1', 'TMEM184A', 'OST4', 'MOAP1', 'XBP1', 'PMM1', 'GOT1', 'RASL10B', 'DSTN', 'NSG1', 'MT3', 'MRPL21', 'HOPX', 'NR2F6', 'DRAP1', 'MAFB', 'NACA', 'CYCS', 'NDUFAF3', 'CALR', 'RPS23', 'COX7B', 'CUEDC2', 'COX4I1', 'COX7C', 'RND3', 'RPL7A', 'GUK1', 'TMSB4X', 'STAB1', 'SEC61B', 'SULT4A1', 'JAGN1', 'GSTO1', 'MRPL47', 'TUBG1', 'MRPL46', 'RAB33A', 'NME1', 'EEF1G', 'PPDPF', 'FAM32A', 'PFDN4', 'PFDN5', 'SLC25A11', 'CSTB', 'COLEC11', 'GTF2A2', 'AHCY', 'TSSC4', 'NDUFB2', 'UQCR11', 'CCDC107', 'UQCR10', 'CCDC106', 'PSMB10', 'FAM71F2', 'TCEAL6', 'PARD6A', 'TMEM203', 'PDZD11', 'NRIP2', 'POLR2E', 'ATP6V0E2', 'TAF9B', 'MEF2D', 'POLR2K', 'SLC25A25', 'POLR2L', 'PPIL1', 'BAD', 'LGI2', 'PNMA5', 'FBXL15', 'NAP1L5', 'SOD1', 'HCRTR1', 'POMC', 'PDCL3', 'TMEM54', 'EIF3I', 'FKBP1B', 'SRRD', 'NUCB1', 'POLR3K']",0.6132031058213238,0,0,126
126,SREBF2 (human),0.25078913808653114,1.1086398669352866,1.53340722782237,"['ISCA1', 'CUEDC2', 'SERPINA1', 'NDUFA11', 'NDUFA12', 'POP4', 'CD80', 'NUDT1', 'ARHGDIG', 'RPL9', 'PTMS', 'RPS14', 'SPRED2', 'MAP1LC3B', 'C9ORF16', 'AP1S1', 'NEFL', 'ARFIP2', 'DGCR6L', 'RPL38', 'SCN1B', 'MRPS26', 'ENDOG', 'SLC32A1', 'HSBP1', 'RPL22', 'TINF2', 'RPL13A', 'C4ORF48', 'CPT1B', 'ARL4D', 'HAX1', 'SCO2', 'DDIT3', 'LY6D', 'SYNC', 'CTXN1', 'VPS25', 'GAPDH', 'FTL', 'SLC25A6', 'CSTB', 'LRPAP1', 'CD63', 'RPL12', 'UQCR10', 'LAGE3', 'AIF1', 'DLL3', 'PSMB6', 'LDHA', 'DDT', 'SURF6', 'OST4', 'NDUFA7', 'PPIL1', 'NPM1', 'PNMA5', 'C20ORF27', 'TBCC', 'PRSS36', 'CNFN', 'SOD1', 'POMC', 'FABP3', 'CHMP2A', 'PPT1', 'NDUFAF3', 'CALR', 'NOP10', 'RAN']",0.6168778702578694,0,0,71
127,JUN (human),0.2511009279575302,1.0803632537566528,1.4929543231178395,"['NDUFA13', 'TUSC1', 'ARHGDIG', 'XYLT1', 'UBE2L6', 'PARK7', 'CHCHD2', 'PTTG1', 'C19ORF53', 'STMN1', 'SEC62', 'PHLDA2', 'RPS10', 'HABP2', 'PLEKHJ1', 'GABARAPL1', 'FKBPL', 'RPL23', 'AIP', 'TAS2R13', 'CPT1B', 'C12ORF10', 'C1ORF122', 'ACLY', 'SCO2', 'BOLA3', 'S100A6', 'ERP29', 'RPP21', 'UBE2V2', 'VDAC2', 'ERH', 'PHPT1', 'UBA52', 'FKBP2', 'SET', 'SHC3', 'NDUFB11', 'SUPT4H1', 'NOLC1', 'HSP90B1', 'C12ORF57', 'TRPM1', 'LDHA', 'PRDX1', 'PMVK', 'RRS1', 'HBQ1', 'CYC1', 'CD14', 'TAC1', 'SERF2', 'OPN4', 'HOMER1', 'GADD45A', 'HMGA1', 'CNFN', 'MRPL21', 'HOPX', 'PNOC', 'PSMG3', 'CALM2', 'PIGS', 'WDR49', 'SIGLEC9', 'SERPINA1', 'RPLP1', 'RND3', 'CKS1B', 'PTMS', 'FUNDC2', 'MRPL2', 'RAC3', 'DGCR6L', 'BCAS2', 'YWHAH', 'GPX4', 'H2AFZ', 'NCBP2', 'BUD31', 'NDUFC1', 'EDF1', 'BPGM', 'JOSD2', 'SRP9', 'NME1', 'MZT2B', 'DUSP23', 'PFDN2', 'NAA38', 'ALDOA', 'SLC25A4', 'GAPDH', 'CHMP5', 'NPB', 'ZNF593', 'NDUFB4', 'DCTN3', 'MRPS34', 'CRYBA2', 'TCEAL7', 'TMEM203', 'DDT', 'NRIP2', 'AP2S1', 'SAP18', 'CD59', 'ZNF622', 'RPL15', 'SCAND1', 'POLR2I', 'RPL18', 'CDIPT', 'TAF9B', 'NPM1', 'NDUFA2', 'CRYBB3', 'RPL23A', 'TTC9B', 'CCK', 'POLE4', 'FABP3', 'NUDT8', 'FAP', 'FABP6', 'EIF3I', 'NDUFAB1', 'PMFBP1']",0.6168778702578694,0,0,128
128,HNF4A (mouse),0.2551792497125419,1.2499155690645052,1.7071209860550587,"['COX8A', 'FIS1', 'CUEDC2', 'ENDOG', 'SSR4', 'FAM89B', 'HSBP1', 'NDUFB4', 'RPL10A', 'CISD3', 'RPS26', 'NARS', 'SEC61G', 'CLEC5A', 'AP2S1', 'CHCHD1', 'SCN2B']",0.6219994211743209,0,0,17
129,FOXJ1 (human),0.26185750702049926,1.1091283459162664,1.4861818392850978,"['ASNSD1', 'TUSC2', 'ZFAND2A', 'TRIAP1', 'ALKBH7', 'RPS16', 'SUMO1', 'TRIM68', 'TMED2', 'RPS11', 'SEPHS2', 'SULT4A1', 'SH2D5', 'RPS9', 'NUDC', 'FKBPL', 'RPS8', 'METTL1', 'MRPS18A', 'MRPL47', 'COX6B1', 'DPM2', 'ARL4D', 'HAX1', 'DDIT3', 'TMEM126A', 'UFC1', 'NAA38', 'VDAC1', 'RHOV', 'SRSF9', 'ARF6', 'NDUFB8', 'FKBP2', 'RPL11', 'CRABP1', 'RPL36A', 'CRYBA2', 'UQCR10', 'SKA3', 'COX7A1', 'OAZ1', 'COX5A', 'C12ORF57', 'TFPT', 'ZMAT2', 'PMVK', 'RPL13', 'HNRNPA1', 'POLR2J', 'BEND5', 'SLC25A25', 'OPN4', 'STARD10', 'LSM1', 'CRYBB3', 'TBCC', 'PNRC2', 'POMC', 'NDUFAF4', 'BAX', 'OCIAD2', 'RPS21', 'RPS24']",0.6333297844216725,0,0,64
130,MYOG (human),0.2736464168875759,1.10992991229462,1.4383786573835002,"['WDR49', 'GPR22', 'MRPL36', 'RPL8', 'MEA1', 'PTMS', 'ACTG1', 'SCGN', 'BANF1', 'NUDT16', 'HABP2', 'KCTD19', 'MRPS24', 'TSTD1', 'BUD31', 'RPL22', 'DDX54', 'NDUFC1', 'NDUFS6', 'PPDPF', 'CRH', 'NDUFS3', 'RPL26', 'RPP25', 'DCTPP1', 'PFDN6', 'NDUFB3', 'COX5B', 'AXDND1', 'GABARAP', 'FAM71F2', 'CPLX3', 'TCEAL7', 'CCDC85B', 'PGK1', 'ROMO1', 'CD59', 'CD14', 'RPL18', 'ATP6V0E2', 'RPL19', 'TRAPPC1', 'NDUFA5', 'HOPX', 'MANF', 'NR2F6', 'MLLT11', 'FIBP', 'RPS27', 'TMEM54', 'FABP5', 'PSMC3', 'NDUFAF3', 'TDRD10', 'OCIAD2', 'RAN', 'RPS23']",0.6517380310604861,0,0,57
131,PCBP1 (human),0.2736464168875759,1.10992991229462,1.4383786573835002,"['ISCA2', 'ANKRD33B', 'CITED1', 'NDUFA11', 'DIRAS1', 'ING1', 'RPL7', 'NUBP2', 'TXN2', 'ACTG1', 'MRPL40', 'C9ORF16', 'STMN1', 'RAC3', 'PHLDA2', 'HRAS', 'NUDT14', 'YWHAH', 'CDV3', 'TRAPPC2L', 'ST6GAL2', 'MMGT1', 'APLP2', 'PGAM1', 'NME2', 'APRT', 'FRMD6', 'PPDPF', 'PTMA', 'SLC25A6', 'FKBP2', 'NRN1', 'RPL10', 'ODC1', 'MRPL14', 'SEZ6L2', 'PSMA7', 'PDLIM1', 'SNN', 'CAMK2N2', 'CCT7', 'MEF2D', 'CXORF40B', 'POLR2L', 'UBL4A', 'PMM1', 'BAD', 'H3F3A', 'HMGA1', 'FBXL15', 'NR2F6', 'DRAP1', 'EIF5', 'NUDT8', 'TMEM54', 'LAMTOR2', 'STUB1']",0.6517380310604861,0,0,57
132,VDR (human),0.2802826290186299,1.5598932265598933,1.9841167898576404,"['RPS25', 'RPS19BP1', 'PCP4L1', 'NRIP2', 'PRR13']",0.6624862140440343,0,0,5
133,NR2F1 (human),0.2846208300796981,1.1190257511618753,1.406164855353679,"['IFI27L2', 'ZNF593', 'STOML2', 'ZNF174', 'UQCRB', 'CITED1', 'ZFAND2A', 'PEX11B', 'PARK7', 'HIGD1A', 'RPL7', 'TRPM1', 'HINT1', 'NRIP2', 'DGCR6L', 'FAM3C', 'POLR2I', 'POLR2K', 'SLC25A25', 'CCDC51', 'TIMM8B', 'CD163', 'TSTD1', 'MRPS23', 'H3F3A', 'LSM1', 'DSTN', 'TBCC', 'KCNAB1', 'MIF', 'CPT1B', 'LSM2', 'JSRP1', 'SCO2', 'PRKAR1A', 'SDHAF1', 'TOMM7', 'NHP2', 'S100A6', 'NDUFS3', 'RNF181', 'RPL26', 'PFKM', 'PVALB', 'ARF5']",0.66768194725463,0,0,45
134,Esrrb (mouse),0.28726740742811757,1.6635555555555555,2.075022320874975,"['JSRP1', 'GPX4', 'MRFAP1', 'MRPL47']",0.6688614262505425,0,0,4
135,MXI1 (human),0.29142366772099737,1.8711288711288712,2.307059176091418,"['ODC1', 'UQCR11', 'RAN']",0.6735124765107494,0,0,3
136,BRCA1 (human),0.3097341492048713,1.085102354750917,1.271784375880687,"['TMEM45B', 'NDUFA13', 'SIGLEC9', 'SERPINA1', 'CITED1', 'POP4', 'RPL34', 'GPR65', 'FRMPD2', 'MPI', 'MTRNR2L8', 'NARS', 'RGS4', 'MRPL40', 'PSMD7', 'GUK1', 'ATP6V1E1', 'GSTO1', 'BUD31', 'RPL22', 'ROM1', 'AIP', 'EDF1', 'HCG9', 'MRPL46', 'SRP9', 'NDUFS5', 'PPIF', 'VDAC1', 'FAM32A', 'PPIB', 'SLC25A4', 'ARF6', 'DCTN6', 'ANAPC13', 'SET', 'POMP', 'NDUFB2', 'SLC38A11', 'PSMA7', 'ANAPC11', 'C12ORF57', 'LDHA', 'BLOC1S1', 'PDZD11', 'TCEAL2', 'AP2S1', 'NDN', 'CD59', 'RPRML', 'MEF2D', 'PRELID1', 'CD163', 'OPN4', 'SPRYD3', 'TRAPPC5', 'PNMA5', 'CCK', 'COX6C', 'LSM2', 'MAFB', 'EIF5', 'FABP6', 'C18ORF32', 'RNF181']",0.7096259540098586,0,0,65
137,HMGA1 (mouse),0.3136235047623897,1.1051416190326857,1.2814802723585446,"['POP7', 'RPL10', 'MTFP1', 'MRPS12', 'DCTN3', 'MPI', 'PEX11B', 'COX7A2', 'MRPL14', 'TIMM10', 'PET117', 'PSMB6', 'RGS4', 'FUNDC2', 'BAG1', 'CLEC5A', 'TRIM68', 'ARL6IP4', 'NEFL', 'PIM2', 'SEC62', 'CDIPT', 'TAF9B', 'SNX8', 'CCDC51', 'GABARAPL1', 'SF3A1', 'SPRYD3', 'NDUFA4', 'RASL10B', 'H3F3A', 'IMP4', 'BPGM', 'ATOX1', 'RAB33A', 'EEF1G', 'POLE4', 'FABP6', 'FSHR', 'RPL24', 'SRSF3', 'SLC25A5', 'SYNC']",0.7096259540098586,0,0,43
138,STAT5B (human),0.31387301811974516,1.093181266682844,1.2667421317136807,"['CITED4', 'DBI', 'COX7C', 'SNAPC5', 'FUNDC2', 'RPS16', 'SEC61G', 'VBP1', 'MRPS18A', 'KCNAB1', 'BPGM', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'MZT2A', 'HAX1', 'FRMD6', 'TMEM126A', 'VDAC2', 'RHOV', 'CLEC4G', 'BEX4', 'RNASEK', 'NDUFB7', 'GTF3C6', 'PHB', 'OAZ2', 'ZMAT2', 'GRPEL2', 'THEM5', 'NDN', 'SLC17A6', 'CD59', 'ZNF622', 'RPS27A', 'GADD45A', 'TAF13', 'NDUFA2', 'F11', 'PDCL3', 'EIF5', 'FAP', 'FABP6', 'RPS29', 'NACA', 'C4ORF3', 'C6ORF118', 'VIP', 'FAM50B', 'RPL26L1', 'TPT1', 'RPS23']",0.7096259540098586,0,0,53
139,SOX10 (mouse),0.32079448144767436,1.1955983908095433,1.3593410968879274,"['BEX4', 'TMEM45B', 'CD163', 'GTF2A2', 'CITED1', 'GPR22', 'NDUFA2', 'PNRC1', 'FLG2', 'DPM2', 'HIST3H2A', 'DDIT3', 'RRS1', 'NRIP3', 'SCN1B']",0.7200566777818301,0,0,15
140,NFE2L2 (human),0.3260890182301174,1.4395164395164395,1.6131003463187192,"['RPLP0', 'STARD10', 'NME2', 'NME1', 'LSM2']",0.7267126691985474,0,0,5
141,NR2C2 (human),0.3403618022403811,1.4968,1.6131703668422335,"['CDKN2D', 'ISCA1', 'SNRPD1', 'POLR2E']",0.749929844715487,0,0,4
142,ELF5 (mouse),0.34403866119629367,1.157759970525928,1.2353313250131113,"['BEX4', 'RAB3A', 'RPL32', 'CD80', 'SUPT4H1', 'NAP1L5', 'LSM2', 'TRMT112', 'HELB', 'FABP5', 'MORN2', 'SEC61G', 'STRAP', 'BANF1', 'ALDOA', 'BEND5', 'ARF6']",0.749929844715487,0,0,17
143,SRY (human),0.34403866119629367,1.157759970525928,1.2353313250131113,"['COLEC11', 'BEX2', 'NPM1', 'OPN4', 'TAS2R13', 'LDOC1', 'NEDD8', 'PARK7', 'CCDC106', 'KRT10', 'LSM2', 'PNRC2', 'DLL3', 'FCGR3A', 'FRMD6', 'NDUFS3', 'SEC62']",0.749929844715487,0,0,17
