Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
124,TCA cycle in senescence WP5050,0.37767420288649656,3.7397806580259223,3.64151175858305,['GOT1'],0.9994455608511306,0,0,1
125,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.37767420288649656,3.7397806580259223,3.64151175858305,['CCK'],0.9994455608511306,0,0,1
126,Energy Metabolism WP1541,0.37767420288649656,3.7397806580259223,3.64151175858305,['MEF2D'],0.9994455608511306,0,0,1
127,FOXP3 in COVID-19 WP5063,0.37767420288649656,3.7397806580259223,3.64151175858305,['CD80'],0.9994455608511306,0,0,1
128,Glycerolipids and Glycerophospholipids WP4722,0.37767420288649656,3.7397806580259223,3.64151175858305,['CDIPT'],0.9994455608511306,0,0,1
129,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.37767420288649656,3.7397806580259223,3.64151175858305,['HRAS'],0.9994455608511306,0,0,1
130,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.37767420288649656,3.7397806580259223,3.64151175858305,['AHCY'],0.9994455608511306,0,0,1
131,MTHFR deficiency WP4288,0.37767420288649656,3.7397806580259223,3.64151175858305,['CYCS'],0.9994455608511306,0,0,1
132,NOTCH1 regulation of endothelial cell calcification WP3413,0.37767420288649656,3.7397806580259223,3.64151175858305,['DLL3'],0.9994455608511306,0,0,1
133,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.37767420288649656,3.7397806580259223,3.64151175858305,['MAS1'],0.9994455608511306,0,0,1
134,Aryl Hydrocarbon Receptor Pathway WP2873,0.4194686940736545,1.4025974025974026,1.2185294717279374,"['CDC37', 'AIP', 'BAX']",0.9994455608511306,0,0,3
135,CAMKK2  Pathway WP4874,0.4194686940736545,1.4025974025974026,1.2185294717279374,"['FIS1', 'MAP1LC3A', 'CALM2']",0.9994455608511306,0,0,3
136,ErbB signaling pathway WP673,0.4194686940736545,1.4025974025974026,1.2185294717279374,"['SHC3', 'BAD', 'HRAS']",0.9994455608511306,0,0,3
137,Integrin-mediated Cell Adhesion WP185,0.4194686940736545,1.4025974025974026,1.2185294717279374,"['SHC3', 'RAC3', 'HRAS']",0.9994455608511306,0,0,3
138,Myometrial relaxation and contraction pathways WP289,0.43503479348993657,1.1122451756892844,0.9257542107577335,"['RGS4', 'GNG3', 'PRKAR1A', 'YWHAB', 'GSTO1', 'CRH', 'CALM3', 'IGFBP6', 'CALM2', 'ACTG1', 'YWHAH']",0.9994455608511306,0,0,11
139,Insulin Signaling WP481,0.4379550932715362,1.1812045142917413,0.9752483966099347,"['XBP1', 'SHC3', 'HRAS', 'PFKM', 'VAMP2', 'ARF6']",0.9994455608511306,0,0,6
140,Integrated breast cancer pathway WP1984,0.4379550932715362,1.1812045142917413,0.9752483966099347,"['GADD45A', 'BAD', 'ODC1', 'BAX', 'PHB', 'FAU']",0.9994455608511306,0,0,6
141,Sleep regulation WP3591,0.44628239913243056,1.2466666666666666,1.0058148372975995,"['AHCY', 'STAR', 'CRH', 'HCRTR1']",0.9994455608511306,0,0,4
142,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.45368514774509167,1.495808383233533,1.182214891069714,"['TNFRSF11B', 'PPIB']",0.9994455608511306,0,0,2
143,Vitamin D-sensitive calcium signaling in depression WP4698,0.45368514774509167,1.495808383233533,1.182214891069714,"['GPX4', 'PVALB']",0.9994455608511306,0,0,2
144,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.45368514774509167,1.495808383233533,1.182214891069714,"['CD63', 'SOD1']",0.9994455608511306,0,0,2
145,Macrophage markers WP4146,0.45368514774509167,1.495808383233533,1.182214891069714,"['CD163', 'CD14']",0.9994455608511306,0,0,2
146,PDGF Pathway WP2526,0.45368514774509167,1.495808383233533,1.182214891069714,"['ARFIP2', 'HRAS']",0.9994455608511306,0,0,2
147,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.45368514774509167,1.495808383233533,1.182214891069714,"['LDHA', 'CD80']",0.9994455608511306,0,0,2
148,Regulation of Actin Cytoskeleton WP51,0.4648394389623654,1.1686686686686687,0.8952740899499696,"['TMSB4X', 'BRK1', 'RAC3', 'CD14', 'ACTG1']",0.9994455608511306,0,0,5
149,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.49735922717189524,1.1504615384615384,0.8035314894950761,"['POMC', 'BAD', 'NPPA', 'HRAS']",0.9994455608511306,0,0,4
150,ACE Inhibitor Pathway WP554,0.5091033453976171,1.8693918245264207,1.2620343598505082,['MAS1'],0.9994455608511306,0,0,1
151,Airway smooth muscle cell contraction WP4962,0.5091033453976171,1.8693918245264207,1.2620343598505082,['CALM2'],0.9994455608511306,0,0,1
152,Splicing factor NOVA regulated synaptic proteins WP4148,0.5091033453976171,1.8693918245264207,1.2620343598505082,['APLP2'],0.9994455608511306,0,0,1
153,Cancer immunotherapy by CTLA4 blockade WP4582,0.5091033453976171,1.8693918245264207,1.2620343598505082,['CD80'],0.9994455608511306,0,0,1
154,Trans-sulfuration and one-carbon metabolism WP2525,0.5091033453976171,1.8693918245264207,1.2620343598505082,['AHCY'],0.9994455608511306,0,0,1
155,Dopamine metabolism WP2436,0.5091033453976171,1.8693918245264207,1.2620343598505082,['SOD1'],0.9994455608511306,0,0,1
156,Fatty Acid Biosynthesis WP357,0.5091033453976171,1.8693918245264207,1.2620343598505082,['ACLY'],0.9994455608511306,0,0,1
157,Gastric Cancer Network 1 WP2361,0.5091033453976171,1.8693918245264207,1.2620343598505082,['H3F3A'],0.9994455608511306,0,0,1
158,Glycerophospholipid Biosynthetic Pathway WP2533,0.5091033453976171,1.8693918245264207,1.2620343598505082,['CDIPT'],0.9994455608511306,0,0,1
159,Iron metabolism in placenta WP2007,0.5091033453976171,1.8693918245264207,1.2620343598505082,['FTH1'],0.9994455608511306,0,0,1
160,LTF danger signal response pathway WP4478,0.5091033453976171,1.8693918245264207,1.2620343598505082,['CD14'],0.9994455608511306,0,0,1
161,Overview of nanoparticle effects WP3287,0.5091033453976171,1.8693918245264207,1.2620343598505082,['BAX'],0.9994455608511306,0,0,1
162,Purine metabolism and related disorders WP4224,0.5091033453976171,1.8693918245264207,1.2620343598505082,['APRT'],0.9994455608511306,0,0,1
163,Purine metabolism WP4792,0.5091033453976171,1.8693918245264207,1.2620343598505082,['APRT'],0.9994455608511306,0,0,1
164,Rett syndrome causing genes WP4312,0.5091033453976171,1.8693918245264207,1.2620343598505082,['IMPDH2'],0.9994455608511306,0,0,1
165,TNF-alpha signaling pathway WP231,0.519216896298424,1.0681362725450902,0.70009237161483,"['BAD', 'CDC37', 'BAX', 'TXN', 'HRAS', 'SKP1']",0.9994455608511306,0,0,6
166,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.519216896298424,1.0681362725450902,0.70009237161483,"['PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'UBE2L6', 'STUB1']",0.9994455608511306,0,0,6
167,Endothelin Pathways WP2197,0.5289505651676163,1.2461743180306055,0.7936389513780754,"['RIIAD1', 'CALM2']",0.9994455608511306,0,0,2
168,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.5289505651676163,1.2461743180306055,0.7936389513780754,"['BANF1', 'HRAS']",0.9994455608511306,0,0,2
169,G13 Signaling Pathway WP524,0.5289505651676163,1.2461743180306055,0.7936389513780754,"['ARHGDIG', 'CALM2']",0.9994455608511306,0,0,2
170,Galanin receptor pathway WP4970,0.5289505651676163,1.2461743180306055,0.7936389513780754,"['POMC', 'VAMP2']",0.9994455608511306,0,0,2
171,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5388426917264405,1.1214785214785215,0.693445611640868,"['APEX1', 'HRAS', 'MYL12B']",0.9994455608511306,0,0,3
172,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5388426917264405,1.1214785214785215,0.693445611640868,"['LDHA', 'PGK1', 'BAX']",0.9994455608511306,0,0,3
173,DNA damage response WP707,0.5462935446751055,1.068,0.6457115398636963,"['CDK5', 'GADD45A', 'CYCS', 'BAX']",0.9994455608511306,0,0,4
174,Fragile X Syndrome  WP4549,0.5462935446751055,1.068,0.6457115398636963,"['HOMER1', 'PRKAR1A', 'AP2S1', 'AP2M1']",0.9994455608511306,0,0,4
175,miRNA regulation of DNA damage response WP1530,0.5462935446751055,1.068,0.6457115398636963,"['CDK5', 'GADD45A', 'CYCS', 'BAX']",0.9994455608511306,0,0,4
176,16p11.2 proximal deletion syndrome WP4949,0.5926210575472531,0.9965333333333334,0.5213863499247849,"['ALDOA', 'SEZ6L2', 'CCT7', 'CDIPT']",0.9994455608511306,0,0,4
177,Ectoderm Differentiation WP2858,0.5926210575472531,0.9965333333333334,0.5213863499247849,"['MAFB', 'ARHGDIG', 'TNFRSF11B', 'LY6E']",0.9994455608511306,0,0,4
178,Exercise-induced Circadian Regulation WP410,0.5926210575472531,0.9965333333333334,0.5213863499247849,"['IDI1', 'SUMO1', 'GSTP1', 'STBD1']",0.9994455608511306,0,0,4
179,Thermogenesis WP4321,0.5929738058782008,1.0192534737989283,0.5326670158706107,"['CPT1B', 'HRAS', 'ACTG1']",0.9994455608511306,0,0,3
180,Urea cycle and associated pathways WP4595,0.5968153432913295,1.0678642714570858,0.5511754966422979,"['GOT1', 'MDH2']",0.9994455608511306,0,0,2
181,DNA IR-double strand breaks and cellular response via ATM WP3959,0.5968153432913295,1.0678642714570858,0.5511754966422979,"['CDK5', 'BAX']",0.9994455608511306,0,0,2
182,DNA Replication WP466,0.5968153432913295,1.0678642714570858,0.5511754966422979,"['POLE', 'UBA52']",0.9994455608511306,0,0,2
183,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5968153432913295,1.0678642714570858,0.5511754966422979,"['RAB3A', 'NEFL']",0.9994455608511306,0,0,2
184,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.5968153432913295,1.0678642714570858,0.5511754966422979,"['TKFC', 'PIN1']",0.9994455608511306,0,0,2
185,Oxidative Stress WP408,0.5968153432913295,1.0678642714570858,0.5511754966422979,"['TXN2', 'SOD1']",0.9994455608511306,0,0,2
186,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.6127976911201355,1.2459288800265869,0.6101568247793914,['HRAS'],0.9994455608511306,0,0,1
187,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.6127976911201355,1.2459288800265869,0.6101568247793914,['MEF2D'],0.9994455608511306,0,0,1
188,Statin inhibition of cholesterol production WP430,0.6127976911201355,1.2459288800265869,0.6101568247793914,['APOC1'],0.9994455608511306,0,0,1
189,Sulfation Biotransformation Reaction WP692,0.6127976911201355,1.2459288800265869,0.6101568247793914,['SULT4A1'],0.9994455608511306,0,0,1
190,Biomarkers for urea cycle disorders WP4583,0.6127976911201355,1.2459288800265869,0.6101568247793914,['GOT1'],0.9994455608511306,0,0,1
191,Cell Differentiation - Index expanded WP2023,0.6127976911201355,1.2459288800265869,0.6101568247793914,['MEF2D'],0.9994455608511306,0,0,1
192,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.6127976911201355,1.2459288800265869,0.6101568247793914,['H3F3A'],0.9994455608511306,0,0,1
193,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6127976911201355,1.2459288800265869,0.6101568247793914,['FSHR'],0.9994455608511306,0,0,1
194,Gastric Cancer Network 2 WP2363,0.6127976911201355,1.2459288800265869,0.6101568247793914,['S100A6'],0.9994455608511306,0,0,1
195,Hedgehog Signaling Pathway WP4249,0.6127976911201355,1.2459288800265869,0.6101568247793914,['SMO'],0.9994455608511306,0,0,1
196,Intraflagellar transport proteins binding to dynein WP4532,0.6127976911201355,1.2459288800265869,0.6101568247793914,['DYNLL1'],0.9994455608511306,0,0,1
197,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.6127976911201355,1.2459288800265869,0.6101568247793914,['BAX'],0.9994455608511306,0,0,1
198,Nanoparticle triggered regulated necrosis WP2513,0.6127976911201355,1.2459288800265869,0.6101568247793914,['FTL'],0.9994455608511306,0,0,1
199,One-carbon metabolism WP241,0.6127976911201355,1.2459288800265869,0.6101568247793914,['AHCY'],0.9994455608511306,0,0,1
200,Osteoblast Signaling WP322,0.6127976911201355,1.2459288800265869,0.6101568247793914,['TNFRSF11B'],0.9994455608511306,0,0,1
201,PDGFR-beta pathway WP3972,0.6127976911201355,1.2459288800265869,0.6101568247793914,['HRAS'],0.9994455608511306,0,0,1
202,Phosphoinositides metabolism WP4971,0.6127976911201355,1.2459288800265869,0.6101568247793914,['PIP4P1'],0.9994455608511306,0,0,1
203,PPAR-alpha pathway WP2878,0.6127976911201355,1.2459288800265869,0.6101568247793914,['DBI'],0.9994455608511306,0,0,1
204,Calcium Regulation in the Cardiac Cell WP536,0.6306904129163555,0.9337349397590361,0.430395938255297,"['RGS4', 'GNG3', 'PRKAR1A', 'YWHAB', 'CALM3', 'CALR', 'CALM2', 'YWHAH']",0.9994455608511306,0,0,8
205,TGF-beta Signaling Pathway WP366,0.6326242335685881,0.933933933933934,0.42762841909334387,"['PARD6A', 'CITED1', 'SUMO1', 'STRAP', 'SKP1']",0.9994455608511306,0,0,5
206,G1 to S cell cycle control WP45,0.6427956567527733,0.9340659340659341,0.4127902655152487,"['CDKN2D', 'GADD45A', 'POLE']",0.9994455608511306,0,0,3
207,Leptin signaling pathway WP2034,0.6427956567527733,0.9340659340659341,0.4127902655152487,"['BAD', 'BAX', 'HRAS']",0.9994455608511306,0,0,3
208,Blood Clotting Cascade WP272,0.6570476472312534,0.9341317365269461,0.3923341529940334,"['F8A1', 'F11']",0.9994455608511306,0,0,2
209,Cardiac Hypertrophic Response WP2795,0.6570476472312534,0.9341317365269461,0.3923341529940334,"['NPPA', 'CALM2']",0.9994455608511306,0,0,2
210,Cardiac Progenitor Differentiation WP2406,0.6570476472312534,0.9341317365269461,0.3923341529940334,"['MESP1', 'KIT']",0.9994455608511306,0,0,2
211,Unfolded protein response WP4925,0.6570476472312534,0.9341317365269461,0.3923341529940334,"['XBP1', 'DDIT3']",0.9994455608511306,0,0,2
212,Common Pathways Underlying Drug Addiction WP2636,0.6570476472312534,0.9341317365269461,0.3923341529940334,"['CALM2', 'ACTG1']",0.9994455608511306,0,0,2
213,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.6570476472312534,0.9341317365269461,0.3923341529940334,"['H2AFZ', 'H3F3A']",0.9994455608511306,0,0,2
214,p53 transcriptional gene network WP4963,0.6570476472312534,0.9341317365269461,0.3923341529940334,"['GADD45A', 'BAX']",0.9994455608511306,0,0,2
215,Circadian rhythm related genes WP3594,0.658743530436832,0.9125433590690388,0.3809147616169501,"['OPN4', 'AHCY', 'HOMER1', 'STAR', 'CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'SKP1', 'NR2F6', 'HCRTR1']",0.9994455608511306,0,0,11
216,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6691867600170177,0.8892225558892226,0.35719367126964,"['RAB3A', 'SHC3', 'CDK5', 'BAD', 'HRAS']",0.9994455608511306,0,0,5
217,Ciliopathies WP4803,0.6691867600170177,0.8892225558892226,0.35719367126964,"['RPGRIP1', 'DNAAF3', 'SMO', 'NEK2', 'CCNQ']",0.9994455608511306,0,0,5
218,Hepatitis B infection WP4666,0.6691867600170177,0.8892225558892226,0.35719367126964,"['YWHAB', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9994455608511306,0,0,5
219,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.676299363113164,0.8788235294117647,0.34372498085254927,"['TMSB4X', 'NEFL', 'PFN2', 'SOD1']",0.9994455608511306,0,0,4
220,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.6858535956240204,0.8840518381380588,0.3333680725778353,"['PRKAR1A', 'YWHAB', 'TAC1', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2', 'HSP90B1', 'YWHAH']",0.9994455608511306,0,0,9
221,Retinoblastoma gene in cancer WP2446,0.6881448264723965,0.8619841696764774,0.32217172050430803,"['H2AFZ', 'STMN1', 'POLE']",0.9994455608511306,0,0,3
222,15q13.3 copy number variation syndrome WP4942,0.6946053540444334,0.93419740777667,0.3404322138349122,['TRPM1'],0.9994455608511306,0,0,1
223,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6946053540444334,0.93419740777667,0.3404322138349122,['HRAS'],0.9994455608511306,0,0,1
224,Cannabinoid receptor signaling WP3869,0.6946053540444334,0.93419740777667,0.3404322138349122,['PRKAR1A'],0.9994455608511306,0,0,1
225,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.6946053540444334,0.93419740777667,0.3404322138349122,['STAR'],0.9994455608511306,0,0,1
226,Disruption of postsynaptic signaling by CNV WP4875,0.6946053540444334,0.93419740777667,0.3404322138349122,['HOMER1'],0.9994455608511306,0,0,1
227,ERK Pathway in Huntington's Disease WP3853,0.6946053540444334,0.93419740777667,0.3404322138349122,['HRAS'],0.9994455608511306,0,0,1
228,Ethanol effects on histone modifications WP3996,0.6946053540444334,0.93419740777667,0.3404322138349122,['AHCY'],0.9994455608511306,0,0,1
229,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6946053540444334,0.93419740777667,0.3404322138349122,['HRAS'],0.9994455608511306,0,0,1
230,Genes targeted by miRNAs in adipocytes WP1992,0.6946053540444334,0.93419740777667,0.3404322138349122,['TMSB4X'],0.9994455608511306,0,0,1
231,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.6946053540444334,0.93419740777667,0.3404322138349122,['LDHA'],0.9994455608511306,0,0,1
232,IL-7 signaling pathway WP205,0.6946053540444334,0.93419740777667,0.3404322138349122,['BAD'],0.9994455608511306,0,0,1
233,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.6946053540444334,0.93419740777667,0.3404322138349122,['SUPT4H1'],0.9994455608511306,0,0,1
234,Nicotine Activity on Dopaminergic Neurons WP1602,0.6946053540444334,0.93419740777667,0.3404322138349122,['CDK5'],0.9994455608511306,0,0,1
235,Physiological and pathological hypertrophy of the heart WP1528,0.6946053540444334,0.93419740777667,0.3404322138349122,['CALM2'],0.9994455608511306,0,0,1
236,Proteoglycan biosynthesis WP4784,0.6946053540444334,0.93419740777667,0.3404322138349122,['XYLT1'],0.9994455608511306,0,0,1
237,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.6946053540444334,0.93419740777667,0.3404322138349122,['BAX'],0.9994455608511306,0,0,1
238,AGE/RAGE pathway WP2324,0.7098429130814206,0.830117542692393,0.2844908968060141,"['CYCS', 'SOD1']",0.9994455608511306,0,0,2
239,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7098429130814206,0.830117542692393,0.2844908968060141,"['CYCS', 'ACTG1']",0.9994455608511306,0,0,2
240,Glycogen Synthesis and Degradation WP500,0.7098429130814206,0.830117542692393,0.2844908968060141,"['CALM3', 'CALM2']",0.9994455608511306,0,0,2
241,Integrated Cancer Pathway WP1971,0.7098429130814206,0.830117542692393,0.2844908968060141,"['BAD', 'BAX']",0.9994455608511306,0,0,2
242,Regulation of Microtubule Cytoskeleton WP2038,0.7098429130814206,0.830117542692393,0.2844908968060141,"['PARD6A', 'STMN1']",0.9994455608511306,0,0,2
243,Adipogenesis WP236,0.7260421835543445,0.8294366510799377,0.2655417897162093,"['GADD45A', 'DDIT3', 'HMGA1', 'NDN', 'MIF', 'MEF2D']",0.9994455608511306,0,0,6
244,Oxidative Damage WP3941,0.729027409217607,0.8001998001998002,0.252898305085991,"['BAD', 'GADD45A', 'CYCS']",0.9994455608511306,0,0,3
245,Focal Adhesion WP306,0.7535774023231631,0.7995991983967936,0.22622543776748644,"['SHC3', 'BAD', 'RAC3', 'HRAS', 'MYL12B', 'ACTG1']",0.9994455608511306,0,0,6
246,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7556540598023418,0.7469061876247505,0.2092619019236946,"['SHC3', 'HRAS']",0.9994455608511306,0,0,2
247,7-oxo-C and 7beta-HC pathways WP5064,0.7591422982155885,0.7471585244267198,0.20589151431846872,['THEM5'],0.9994455608511306,0,0,1
248,Biogenic Amine Synthesis WP550,0.7591422982155885,0.7471585244267198,0.20589151431846872,['GAD2'],0.9994455608511306,0,0,1
249,Bladder cancer WP2828,0.7591422982155885,0.7471585244267198,0.20589151431846872,['HRAS'],0.9994455608511306,0,0,1
250,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.7591422982155885,0.7471585244267198,0.20589151431846872,['PIM2'],0.9994455608511306,0,0,1
251,Fluoropyrimidine Activity WP1601,0.7591422982155885,0.7471585244267198,0.20589151431846872,['TDG'],0.9994455608511306,0,0,1
252,Genes related to primary cilium development (based on CRISPR) WP4536,0.7591422982155885,0.7471585244267198,0.20589151431846872,['DYNLL1'],0.9994455608511306,0,0,1
253,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.7591422982155885,0.7471585244267198,0.20589151431846872,['SMO'],0.9994455608511306,0,0,1
254,Interleukin-11 Signaling Pathway WP2332,0.7591422982155885,0.7471585244267198,0.20589151431846872,['HRAS'],0.9994455608511306,0,0,1
255,MAPK Cascade WP422,0.7591422982155885,0.7471585244267198,0.20589151431846872,['HRAS'],0.9994455608511306,0,0,1
256,miRNA regulation of p53 pathway in prostate cancer WP3982,0.7591422982155885,0.7471585244267198,0.20589151431846872,['BAX'],0.9994455608511306,0,0,1
257,miRNA regulation of prostate cancer signaling pathways WP3981,0.7591422982155885,0.7471585244267198,0.20589151431846872,['BAD'],0.9994455608511306,0,0,1
258,Notch Signaling WP268,0.7591422982155885,0.7471585244267198,0.20589151431846872,['DLL3'],0.9994455608511306,0,0,1
259,"Relationship between inflammation, COX-2 and EGFR WP4483",0.7591422982155885,0.7471585244267198,0.20589151431846872,['HRAS'],0.9994455608511306,0,0,1
260,DNA damage response (only ATM dependent) WP710,0.7779252867557938,0.7464,0.1874395446463357,"['BAD', 'RAC3', 'BAX', 'HRAS']",0.9994455608511306,0,0,4
261,Gastrin signaling pathway WP4659,0.7779252867557938,0.7464,0.1874395446463357,"['BAD', 'KIT', 'HRAS', 'MEF2D']",0.9994455608511306,0,0,4
262,Breast cancer pathway WP4262,0.7928826467858966,0.7677739099651897,0.1781850110196306,"['SHC3', 'GADD45A', 'KIT', 'BAX', 'HRAS', 'SKP1', 'DLL3']",0.9994455608511306,0,0,7
263,Complement system WP2806,0.7928826467858966,0.7677739099651897,0.1781850110196306,"['FKBP2', 'FCGR3A', 'RPS19', 'F11', 'CD59', 'TXN', 'CALR']",0.9994455608511306,0,0,7
264,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7950742476368461,0.6788241698421339,0.1556678061879053,"['BEX3', 'RNF7']",0.9994455608511306,0,0,2
265,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.7950742476368461,0.6788241698421339,0.1556678061879053,"['NPPA', 'CALM2']",0.9994455608511306,0,0,2
266,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7950742476368461,0.6788241698421339,0.1556678061879053,"['IFI27L2', 'HRAS']",0.9994455608511306,0,0,2
267,Chemokine signaling pathway WP3929,0.8056016365986993,0.7106666666666667,0.15362190390107383,"['GNG10', 'GNG3', 'SHC3', 'HRAS']",0.9994455608511306,0,0,4
268,Alpha 6 Beta 4 signaling pathway WP244,0.8100517355840762,0.6224659355267531,0.13112690758399204,['HRAS'],0.9994455608511306,0,0,1
269,Apoptosis Modulation by HSP70 WP384,0.8100517355840762,0.6224659355267531,0.13112690758399204,['CYCS'],0.9994455608511306,0,0,1
270,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.8100517355840762,0.6224659355267531,0.13112690758399204,['CALM2'],0.9994455608511306,0,0,1
271,Target Of Rapamycin (TOR) Signaling WP1471,0.8100517355840762,0.6224659355267531,0.13112690758399204,['IDI1'],0.9994455608511306,0,0,1
272,Canonical and non-canonical Notch signaling WP3845,0.8100517355840762,0.6224659355267531,0.13112690758399204,['DLL3'],0.9994455608511306,0,0,1
273,Transcriptional cascade regulating adipogenesis WP4211,0.8100517355840762,0.6224659355267531,0.13112690758399204,['DDIT3'],0.9994455608511306,0,0,1
274,Urea cycle and metabolism of amino groups WP497,0.8100517355840762,0.6224659355267531,0.13112690758399204,['ODC1'],0.9994455608511306,0,0,1
275,Development of ureteric collection system WP5053,0.8100517355840762,0.6224659355267531,0.13112690758399204,['SMO'],0.9994455608511306,0,0,1
276,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.8100517355840762,0.6224659355267531,0.13112690758399204,['MAP1LC3A'],0.9994455608511306,0,0,1
277,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.8100517355840762,0.6224659355267531,0.13112690758399204,['CD14'],0.9994455608511306,0,0,1
278,Glutathione metabolism WP100,0.8100517355840762,0.6224659355267531,0.13112690758399204,['GPX4'],0.9994455608511306,0,0,1
279,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8100517355840762,0.6224659355267531,0.13112690758399204,['DDIT3'],0.9994455608511306,0,0,1
280,IL-2 signaling pathway WP49,0.8100517355840762,0.6224659355267531,0.13112690758399204,['HRAS'],0.9994455608511306,0,0,1
281,Neovascularisation processes WP4331,0.8100517355840762,0.6224659355267531,0.13112690758399204,['KIT'],0.9994455608511306,0,0,1
282,Nuclear receptors WP170,0.8100517355840762,0.6224659355267531,0.13112690758399204,['NR2F6'],0.9994455608511306,0,0,1
283,Oxysterols derived from cholesterol WP4545,0.8100517355840762,0.6224659355267531,0.13112690758399204,['THEM5'],0.9994455608511306,0,0,1
284,Prion disease pathway WP3995,0.8100517355840762,0.6224659355267531,0.13112690758399204,['HSP90B1'],0.9994455608511306,0,0,1
285,SARS-CoV-2 mitochondrial interactions WP5038,0.8100517355840762,0.6224659355267531,0.13112690758399204,['PHB'],0.9994455608511306,0,0,1
286,Corticotropin-releasing hormone signaling pathway WP2355,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['POMC', 'STAR', 'CRH']",0.9994455608511306,0,0,3
287,Folate Metabolism WP176,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['AHCY', 'GPX4', 'SOD1']",0.9994455608511306,0,0,3
288,Pathogenic Escherichia coli infection WP2272,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['ARPC5L', 'CD14', 'ACTG1']",0.9994455608511306,0,0,3
289,3q29 copy number variation syndrome WP4906,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['NCBP2', 'DYNLL1']",0.9994455608511306,0,0,2
290,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['HMGCS1', 'CALM2']",0.9994455608511306,0,0,2
291,Endochondral Ossification WP474,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['HMGCS1', 'CALM2']",0.9994455608511306,0,0,2
292,Pre-implantation embryo WP3527,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['DDIT3', 'HMGA1']",0.9994455608511306,0,0,2
293,Proximal tubule transport WP4917,0.8304042994773274,0.6781818181818182,0.12603506489412755,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9994455608511306,0,0,4
294,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.8502089581979885,0.5333998005982054,0.08655645333658667,['CD80'],0.9994455608511306,0,0,1
295,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.8502089581979885,0.5333998005982054,0.08655645333658667,['ACTG1'],0.9994455608511306,0,0,1
