Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
102,SALL1,0.3719201948459897,1.870259481037924,1.8498287247747511,"['SUMO1', 'SUMO2']",0.7145187622176962,0,0,2
103,CEBPZ,0.3719201948459897,1.870259481037924,1.8498287247747511,"['SUMO2', 'PCBD1']",0.7145187622176962,0,0,2
104,ZBTB7A,0.3719201948459897,1.870259481037924,1.8498287247747511,"['SUMO1', 'SUMO2']",0.7145187622176962,0,0,2
105,RNF2,0.37665198420283436,1.2474088933467067,1.2180120021775516,"['HIST3H2A', 'SUMO2', 'UBE2V2', 'PHB', 'RNF5', 'ACTG1', 'SKP1']",0.7145187622176962,0,0,7
106,DLX4,0.37767420288649656,3.7397806580259223,3.64151175858305,['LSM3'],0.7145187622176962,0,0,1
107,ZNF148,0.37767420288649656,3.7397806580259223,3.64151175858305,['SUMO2'],0.7145187622176962,0,0,1
108,RCOR2,0.37767420288649656,3.7397806580259223,3.64151175858305,['SUMO2'],0.7145187622176962,0,0,1
109,HNF1B,0.37767420288649656,3.7397806580259223,3.64151175858305,['PCBD1'],0.7145187622176962,0,0,1
110,KLF1,0.37767420288649656,3.7397806580259223,3.64151175858305,['RPS27A'],0.7145187622176962,0,0,1
111,PADI4,0.37767420288649656,3.7397806580259223,3.64151175858305,['NPM1'],0.7145187622176962,0,0,1
112,SMARCA4,0.3919062480595918,1.169517102615694,1.0955248324262923,"['GABARAPL2', 'NPM1', 'SUMO1', 'H3F3A', 'SUMO2', 'PHB', 'ING1', 'ACTG1', 'HSP90B1', 'CHMP5']",0.7348242151117346,0,0,10
113,VDR,0.3962782898852444,1.2471609886439545,1.154420304493663,"['GABARAPL2', 'GABARAPL1', 'PSMC5', 'TDG', 'EIF3I', 'BAG1']",0.736446379432755,0,0,6
114,SETDB1,0.41495216502013166,1.190389349867785,1.0470569852247067,"['MZT2B', 'TPI1', 'GSTO1', 'SUMO2', 'PSME1', 'ERH', 'CCDC106']",0.7528925278245081,0,0,7
115,TP63,0.41495216502013166,1.190389349867785,1.0470569852247067,"['RPL3', 'SUMO1', 'RPL12', 'RPLP0', 'RPL24', 'PIN1', 'RPL13A']",0.7528925278245081,0,0,7
116,SREBF1,0.4194686940736545,1.4025974025974026,1.2185294717279374,"['SUMO1', 'SUMO2', 'PCBD1']",0.7528925278245081,0,0,3
117,MYBL2,0.4194686940736545,1.4025974025974026,1.2185294717279374,"['MAP1LC3B', 'SUMO2', 'ZNF622']",0.7528925278245081,0,0,3
118,ERG,0.44628239913243056,1.2466666666666666,1.0058148372975995,"['RPL7A', 'RPS18', 'RPLP0', 'NME1']",0.7745843985891808,0,0,4
119,WRNIP1,0.45368514774509167,1.495808383233533,1.182214891069714,"['SUMO2', 'PIN1']",0.7745843985891808,0,0,2
120,BHLHE40,0.45368514774509167,1.495808383233533,1.182214891069714,"['SUMO1', 'SUMO2']",0.7745843985891808,0,0,2
121,SOX2,0.45368514774509167,1.495808383233533,1.182214891069714,"['SALL2', 'SUMO1']",0.7745843985891808,0,0,2
122,BATF,0.45368514774509167,1.495808383233533,1.182214891069714,"['SNAPC5', 'DDIT3']",0.7745843985891808,0,0,2
123,NACC1,0.45368514774509167,1.495808383233533,1.182214891069714,"['PSMD7', 'SUMO2']",0.7745843985891808,0,0,2
124,SP1,0.4648245164407876,1.0826840515185243,0.8294391942400944,"['HINT1', 'SF3A1', 'PSMC5', 'TPI1', 'SUMO1', 'SUB1', 'HMGA1', 'MYL6B', 'MEF2D', 'PFDN5', 'ACTG1']",0.7809302574567738,0,0,11
125,SMARCC1,0.4648394389623654,1.1686686686686687,0.8952740899499696,"['GABARAPL2', 'SUMO2', 'ING1', 'HSP90B1', 'ARF6']",0.7809302574567738,0,0,5
126,EGR1,0.48078688260775554,1.2464202464202465,0.9127924080458543,"['SUMO1', 'PIN1', 'PFDN5']",0.7919385372851823,0,0,3
127,NFATC1,0.48078688260775554,1.2464202464202465,0.9127924080458543,"['SUMO1', 'HNRNPA1', 'YWHAH']",0.7919385372851823,0,0,3
128,NANOG,0.49064223021854264,1.0906051487796724,0.7765545688191616,"['PSMD7', 'RPS27', 'EIF6', 'RPS29', 'RPS3', 'PIN1', 'GAPDH']",0.7919385372851823,0,0,7
129,WT1,0.5091033453976171,1.8693918245264207,1.2620343598505082,['NPM3'],0.7919385372851823,0,0,1
130,CRX,0.5091033453976171,1.8693918245264207,1.2620343598505082,['BANF1'],0.7919385372851823,0,0,1
131,GTF3C2,0.5091033453976171,1.8693918245264207,1.2620343598505082,['GTF3C6'],0.7919385372851823,0,0,1
132,MEIS1,0.5091033453976171,1.8693918245264207,1.2620343598505082,['SUMO2'],0.7919385372851823,0,0,1
133,LMX1B,0.5091033453976171,1.8693918245264207,1.2620343598505082,['CDC37'],0.7919385372851823,0,0,1
134,IRF8,0.5091033453976171,1.8693918245264207,1.2620343598505082,['SUMO1'],0.7919385372851823,0,0,1
135,POU2F2,0.5091033453976171,1.8693918245264207,1.2620343598505082,['HMGA1'],0.7919385372851823,0,0,1
136,CEBPA,0.519216896298424,1.0681362725450902,0.70009237161483,"['RPGRIP1', 'DDIT3', 'PGAM1', 'SUMO2', 'EDF1', 'SLC25A11']",0.8017319722255077,0,0,6
137,GLI1,0.5289505651676163,1.2461743180306055,0.7936389513780754,"['XBP1', 'SAP18']",0.8049247730811553,0,0,2
138,FOXM1,0.5289505651676163,1.2461743180306055,0.7936389513780754,"['CDC37', 'SUMO2']",0.8049247730811553,0,0,2
139,NOD2,0.5388426917264405,1.1214785214785215,0.693445611640868,"['FIS1', 'NDUFA13', 'HNRNPA1']",0.8082640375896608,0,0,3
140,ATF3,0.5388426917264405,1.1214785214785215,0.693445611640868,"['SUMO1', 'DDIT3', 'SUMO2']",0.8082640375896608,0,0,3
141,CBX3,0.5926210575472531,0.9965333333333334,0.5213863499247849,"['H3F3A', 'SUMO2', 'BANF1', 'PTMS']",0.8093554411020657,0,0,4
142,YY1,0.5926210575472531,0.9965333333333334,0.5213863499247849,"['TFPT', 'NPM1', 'SUMO1', 'SUMO2']",0.8093554411020657,0,0,4
143,KAT2A,0.5926210575472531,0.9965333333333334,0.5213863499247849,"['DRAP1', 'LDHA', 'SUMO1', 'TAF9B']",0.8093554411020657,0,0,4
144,GATA1,0.5929738058782008,1.0192534737989283,0.5326670158706107,"['SUMO1', 'RPS27A', 'NME1']",0.8093554411020657,0,0,3
145,PPARD,0.5968153432913295,1.0678642714570858,0.5511754966422979,"['GADD45A', 'EIF3I']",0.8093554411020657,0,0,2
146,CBFB,0.5968153432913295,1.0678642714570858,0.5511754966422979,"['RPL35', 'CHGB']",0.8093554411020657,0,0,2
147,NEUROD1,0.5968153432913295,1.0678642714570858,0.5511754966422979,"['CALM3', 'CALM2']",0.8093554411020657,0,0,2
148,JUND,0.5968153432913295,1.0678642714570858,0.5511754966422979,"['DDIT3', 'SUMO2']",0.8093554411020657,0,0,2
149,KLF5,0.5968153432913295,1.0678642714570858,0.5511754966422979,"['SET', 'RPS27A']",0.8093554411020657,0,0,2
150,PML,0.5998374743660032,0.9641145226065553,0.49275559330917756,"['NPM1', 'SUMO1', 'TDG', 'SUMO2', 'RPL11', 'POLR2E', 'PIN1', 'SKP1']",0.8093554411020657,0,0,8
151,FOXA1,0.6127976911201355,1.2459288800265869,0.6101568247793914,['SEZ6L2'],0.8093554411020657,0,0,1
152,CUX1,0.6127976911201355,1.2459288800265869,0.6101568247793914,['SUMO2'],0.8093554411020657,0,0,1
153,REST,0.6127976911201355,1.2459288800265869,0.6101568247793914,['SUB1'],0.8093554411020657,0,0,1
154,BRF1,0.6127976911201355,1.2459288800265869,0.6101568247793914,['SUMO2'],0.8093554411020657,0,0,1
155,USF1,0.6127976911201355,1.2459288800265869,0.6101568247793914,['SUMO2'],0.8093554411020657,0,0,1
156,MAFK,0.6127976911201355,1.2459288800265869,0.6101568247793914,['SUMO2'],0.8093554411020657,0,0,1
157,NRF1,0.6127976911201355,1.2459288800265869,0.6101568247793914,['DYNLL1'],0.8093554411020657,0,0,1
158,NFYB,0.6127976911201355,1.2459288800265869,0.6101568247793914,['DRAP1'],0.8093554411020657,0,0,1
159,MBD4,0.6127976911201355,1.2459288800265869,0.6101568247793914,['SUMO2'],0.8093554411020657,0,0,1
160,SRF,0.6360213112640705,0.934,0.4226566762034111,"['CD63', 'SUMO1', 'HMGA1', 'HOPX']",0.8347779710340925,0,0,4
161,STAT6,0.6427956567527733,0.9340659340659341,0.4127902655152487,"['SUMO2', 'DSTN', 'NUBP2']",0.8384291175036174,0,0,3
162,E2F1,0.6691867600170177,0.8892225558892226,0.35719367126964,"['UBXN1', 'SUMO1', 'NDN', 'NEDD8', 'PHB']",0.8674643185405785,0,0,5
163,NCOA1,0.6881448264723965,0.8619841696764774,0.32217172050430803,"['SUMO1', 'YWHAH', 'NR2F6']",0.8682566925555417,0,0,3
164,ZZZ3,0.6946053540444334,0.93419740777667,0.3404322138349122,['SUMO2'],0.8682566925555417,0,0,1
165,ATF1,0.6946053540444334,0.93419740777667,0.3404322138349122,['EDF1'],0.8682566925555417,0,0,1
166,NR2F2,0.6946053540444334,0.93419740777667,0.3404322138349122,['NR2F6'],0.8682566925555417,0,0,1
167,TEAD4,0.6946053540444334,0.93419740777667,0.3404322138349122,['SUMO2'],0.8682566925555417,0,0,1
168,CEBPD,0.6946053540444334,0.93419740777667,0.3404322138349122,['SUMO2'],0.8682566925555417,0,0,1
169,NCOR1,0.7032707877445294,0.8485758485758486,0.29870996143170836,"['SF3A1', 'BAG1', 'SUMO2', 'PHB', 'PTMA']",0.873886777670717,0,0,5
170,GFI1B,0.7098429130814206,0.830117542692393,0.2844908968060141,"['CCDC85B', 'BEND5']",0.8768647749829314,0,0,2
171,SMAD4,0.7351370889693598,0.8393969849246231,0.25828100980509955,"['SERPINA1', 'CITED1', 'SUMO1', 'TDG', 'CD59', 'STUB1', 'RPS27A', 'RPL28', 'UBA52']",0.8833547708101719,0,0,9
172,ETS2,0.7591422982155885,0.7471585244267198,0.20589151431846872,['SUMO2'],0.8833547708101719,0,0,1
173,KDM5A,0.7591422982155885,0.7471585244267198,0.20589151431846872,['SUMO2'],0.8833547708101719,0,0,1
174,CHD7,0.7591422982155885,0.7471585244267198,0.20589151431846872,['SUMO2'],0.8833547708101719,0,0,1
175,BACH1,0.7591422982155885,0.7471585244267198,0.20589151431846872,['DYNLL1'],0.8833547708101719,0,0,1
176,BCL11A,0.7591422982155885,0.7471585244267198,0.20589151431846872,['SUMO2'],0.8833547708101719,0,0,1
177,NFYA,0.7591422982155885,0.7471585244267198,0.20589151431846872,['HMGA1'],0.8833547708101719,0,0,1
178,FLI1,0.7591422982155885,0.7471585244267198,0.20589151431846872,['SUMO1'],0.8833547708101719,0,0,1
179,NFIC,0.7591422982155885,0.7471585244267198,0.20589151431846872,['SUMO2'],0.8833547708101719,0,0,1
180,CCND1,0.7638694269506652,0.7774441107774441,0.20941111075144572,"['CDKN2D', 'CALM3', 'OAZ1', 'SKP1', 'CKS1B']",0.8833547708101719,0,0,5
181,EZH2,0.7655741347021491,0.7466533466533467,0.19945292891187688,"['PSMB6', 'CCDC85B', 'CITED4']",0.8833547708101719,0,0,3
182,STAT5B,0.7655741347021491,0.7466533466533467,0.19945292891187688,"['HAX1', 'SURF2', 'KIT']",0.8833547708101719,0,0,3
183,CTNNB1,0.7778060965068028,0.8280583613916948,0.20807286479049197,"['BTF3', 'RPL41', 'RPL21', 'YWHAB', 'NEDD8', 'HINT1', 'CDK5', 'SUMO1', 'SNRPD1', 'RPLP2', 'PIN1', 'NEK2', 'HNRNPA1', 'SKP1']",0.8925643730405933,0,0,14
184,ELK1,0.7950742476368461,0.6788241698421339,0.1556678061879053,"['SUMO1', 'STK16']",0.8953203393297685,0,0,2
185,RUNX1,0.7980027880645026,0.6998001998001998,0.15790514785229512,"['SET', 'UBE2L6', 'STUB1']",0.8953203393297685,0,0,3
186,TCF7L2,0.8100517355840762,0.6224659355267531,0.13112690758399204,['SUMO2'],0.8953203393297685,0,0,1
187,XRCC4,0.8100517355840762,0.6224659355267531,0.13112690758399204,['SUMO2'],0.8953203393297685,0,0,1
188,RUNX3,0.8100517355840762,0.6224659355267531,0.13112690758399204,['PIN1'],0.8953203393297685,0,0,1
189,LMO4,0.8100517355840762,0.6224659355267531,0.13112690758399204,['GADD45A'],0.8953203393297685,0,0,1
190,SIN3B,0.8100517355840762,0.6224659355267531,0.13112690758399204,['SUMO2'],0.8953203393297685,0,0,1
191,TCF4,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['CALM3', 'CALM2']",0.9087717306663623,0,0,2
192,NR0B1,0.8502089581979885,0.5333998005982054,0.08655645333658667,['PELO'],0.9087717306663623,0,0,1
193,SUZ12,0.8502089581979885,0.5333998005982054,0.08655645333658667,['SUMO2'],0.9087717306663623,0,0,1
194,NR2C2,0.8502089581979885,0.5333998005982054,0.08655645333658667,['CDC37'],0.9087717306663623,0,0,1
195,BRF2,0.8502089581979885,0.5333998005982054,0.08655645333658667,['MTFP1'],0.9087717306663623,0,0,1
196,STAT2,0.8502089581979885,0.5333998005982054,0.08655645333658667,['SSNA1'],0.9087717306663623,0,0,1
197,NOTCH1,0.8525144330536827,0.6485217391304348,0.10348146190253069,"['BLOC1S1', 'PIN1', 'ERH', 'DLL3']",0.9087717306663623,0,0,4
198,AIRE,0.8818830734235249,0.4666001994017946,0.05864968608030891,['SRSF3'],0.9306303789896493,0,0,1
199,BMI1,0.8818830734235249,0.4666001994017946,0.05864968608030891,['RPS27A'],0.9306303789896493,0,0,1
200,STAT5A,0.901876765560819,0.497272122421823,0.051356967818637946,"['KIT', 'PPIB']",0.9381358988776413,0,0,2
201,CCNE1,0.901876765560819,0.497272122421823,0.051356967818637946,"['PRKAR1A', 'PIN1']",0.9381358988776413,0,0,2
202,PPARGC1A,0.9068647022483864,0.41464495402680845,0.04053652439629646,['PARK7'],0.9381358988776413,0,0,1
203,TAL1,0.9068647022483864,0.41464495402680845,0.04053652439629646,['STUB1'],0.9381358988776413,0,0,1
204,SPI1,0.91891453343262,0.4660678642714571,0.03941170553329123,"['POP4', 'HMGA1']",0.9445583862049628,0,0,2
205,HCFC1,0.9228259075968588,0.5081282354009626,0.040810155655112194,"['SUMO2', 'NDN', 'POLR2J']",0.9445583862049628,0,0,3
206,LMO2,0.9265667978962968,0.37308075772681953,0.02845454810502713,['BEX2'],0.9445583862049628,0,0,1
207,CREB1,0.9331393847999827,0.43853469531525185,0.030346905732861015,"['SUMO1', 'EDF1']",0.9466631439999825,0,0,2
208,KDM5B,0.9421042386324461,0.3390736880268286,0.02022213564634591,['SUMO2'],0.9511629332346812,0,0,1
209,STAT1,0.9808447389736226,0.4128888888888889,0.007985725314968925,"['PSMC3', 'FBXO2', 'KIT', 'SUMO2']",0.9855377760022044,0,0,4
210,SMAD3,0.9960039353064359,0.428729410395204,0.0017166626965269215,"['SF3A1', 'RPL3', 'RPLP0', 'ODC1', 'STRAP', 'PIN1', 'STUB1', 'KRT10']",0.9960039353064359,0,0,8
