Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Mitochondrial Respiratory Chain Complex IV (GO:0005751),7.4336591161782295e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",9.889998650219732e-08,0,0,12
23,Respiratory Chain Complex IV (GO:0045277),7.4336591161782295e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",9.889998650219732e-08,0,0,12
24,U2-type Spliceosomal Complex (GO:0005684),2.5270932012604346e-08,26.515151515151516,463.8457471149561,"['SF3B5', 'PPIL1', 'SF3A1', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPE', 'BCAS2']",3.222043831607054e-07,0,0,14
25,U2-type Precatalytic Spliceosome (GO:0071005),3.552231237063338e-08,inf,inf,"['SF3B5', 'RNF113A', 'SF3A1', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",4.180702917466852e-07,0,0,11
26,Precatalytic Spliceosome (GO:0071011),3.552231237063338e-08,inf,inf,"['SF3B5', 'RNF113A', 'SF3A1', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",4.180702917466852e-07,0,0,11
27,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),7.798741067767295e-08,45.375,742.6398485276482,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",8.522909881202829e-07,0,0,12
28,Proton-Transporting ATP Synthase Complex (GO:0045259),7.798741067767295e-08,45.375,742.6398485276482,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",8.522909881202829e-07,0,0,12
29,Focal Adhesion (GO:0005925),2.725070038105456e-07,2.6250640351586725,39.67942192287227,"['RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'PDLIM1', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HMGA1', 'RPS29', 'CALR']",2.8754187298629984e-06,0,0,53
30,Cell-Substrate Junction (GO:0030055),4.848798953368868e-07,2.558044164037855,37.19233680262098,"['RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'PDLIM1', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HMGA1', 'RPS29', 'CALR']",4.945774932436245e-06,0,0,53
31,Mitochondrial Ribosome (GO:0005761),1.8103919568090925e-06,20.770392749244714,274.62545135852923,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",1.787032060592201e-05,0,0,11
32,Asymmetric Synapse (GO:0032279),2.5630016162072573e-06,5.547910972276455,71.42564487856376,"['RPL30', 'HOMER1', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",2.45087029549819e-05,0,0,19
33,Postsynaptic Density (GO:0014069),4.855889565946109e-06,5.150253807106599,63.014994378856024,"['RPL30', 'HOMER1', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",4.5027339611500286e-05,0,0,19
34,Spliceosomal snRNP Complex (GO:0097525),7.340738815911693e-06,18.86317907444668,223.00184351643446,"['SF3B5', 'SF3A1', 'LSM7', 'TSSC4', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",6.606664934320524e-05,0,0,10
35,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),1.8375256879772295e-05,inf,inf,"['GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.00016065224586315205,0,0,7
36,U4/U6 X U5 tri-snRNP Complex (GO:0046540),2.824533324902325e-05,30.1285140562249,315.5836003220426,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.00023359653984327336,0,0,8
37,Spliceosomal tri-snRNP Complex (GO:0097526),2.824533324902325e-05,30.1285140562249,315.5836003220426,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.00023359653984327336,0,0,8
38,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0001200002536375611,26.336008024072218,237.7619202931659,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.000941540451617787,0,0,7
39,Respiratory Chain Complex III (GO:0045275),0.0001200002536375611,26.336008024072218,237.7619202931659,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.000941540451617787,0,0,7
40,U12-type Spliceosomal Complex (GO:0005689),0.00041593752500351864,inf,inf,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.0031819220662769178,0,0,5
41,TRAPPII Protein Complex (GO:1990071),0.001976555700603824,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.012112571263151224,0,0,4
42,TRAPPIII Protein Complex (GO:1990072),0.001976555700603824,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.012112571263151224,0,0,4
43,U6 snRNP (GO:0005688),0.001976555700603824,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.012112571263151224,0,0,4
44,Anaphase-Promoting Complex (GO:0005680),0.001976555700603824,inf,inf,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.012112571263151224,0,0,4
45,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.001976555700603824,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.012112571263151224,0,0,4
46,Endoribonuclease Complex (GO:1902555),0.001976555700603824,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.012112571263151224,0,0,4
47,Ribonuclease MRP Complex (GO:0000172),0.001976555700603824,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.012112571263151224,0,0,4
48,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.001976555700603824,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.012112571263151224,0,0,4
49,Intracellular Organelle Lumen (GO:0070013),0.0020547297483101655,1.6091490839945881,9.95678849073069,"['ISCA2', 'ISCA1', 'SERPINA1', 'NUDT1', 'ALKBH7', 'SRP14', 'TXN2', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'CHGB', 'PGAM1', 'GLRX5', 'APLP2', 'NME2', 'FLG2', 'ACLY', 'SMDT1', 'SELENOM', 'SCO2', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'ALDOA', 'ISCU', 'LIPT2', 'CD63', 'CSTB', 'NDUFB8', 'NAXE', 'GSTP1', 'ARL2', 'PRELP', 'HSP90B1', 'MRM3', 'TGOLN2', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'THEM5', 'RPS3', 'GADD45GIP1', 'TRMT10C', 'MDH2', 'ATP5PB', 'PDAP1', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'PSMC3', 'IMPDH2', 'NDUFAB1', 'NUCB1', 'CALR']",0.012112571263151224,0,0,61
50,RNA Polymerase III Complex (GO:0005666),0.002058345443411319,18.773773773773772,116.13180109725863,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.012112571263151224,0,0,5
51,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.002058345443411319,18.773773773773772,116.13180109725863,"['PPIL1', 'SNRPD1', 'BUD31', 'SNRPE', 'BCAS2']",0.012112571263151224,0,0,5
52,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.002058345443411319,18.773773773773772,116.13180109725863,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.012112571263151224,0,0,5
53,Vacuolar Membrane (GO:0005774),0.0024591487869663033,3.7673716012084593,22.634142577229646,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP2A', 'GABARAP', 'CHMP5', 'ATP6V1F']",0.014198104317201676,0,0,11
54,Autophagosome Membrane (GO:0000421),0.005317155960395387,5.261584754262788,27.553954975282274,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'GABARAP', 'CHMP5']",0.030130550442240528,0,0,7
55,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.005936076954020443,4.2971887550200805,22.030426850989066,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.03138778032125297,0,0,8
56,"RNA Polymerase II, Core Complex (GO:0005665)",0.005949317838668864,9.384384384384385,48.09007803078556,"['POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.03138778032125297,0,0,5
57,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.005949317838668864,9.384384384384385,48.09007803078556,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.03138778032125297,0,0,5
58,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.005949317838668864,9.384384384384385,48.09007803078556,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.03138778032125297,0,0,5
59,U2 snRNP (GO:0005686),0.008219063356258183,15.004,72.03869054609915,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE']",0.04191722311691673,0,0,4
60,Multimeric Ribonuclease P Complex (GO:0030681),0.008219063356258183,15.004,72.03869054609915,"['POP7', 'POP4', 'RPP21', 'RPP25']",0.04191722311691673,0,0,4
61,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.009385260015215604,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.046320799429935076,0,0,3
62,MICOS Complex (GO:0061617),0.009385260015215604,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.046320799429935076,0,0,3
63,Mitochondrial Outer Membrane (GO:0005741),0.012288742144852618,2.1369132049983115,9.400434423623562,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'ATP5MC3', 'CPT1B', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.05968817613214128,0,0,17
64,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.013118431078898712,6.254587921254588,27.1057396258451,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.06272249859598447,0,0,5
65,Organelle Outer Membrane (GO:0031968),0.013352161546427882,2.0573483311820024,8.879673800143728,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'TRAPPC2B', 'ATP5MC3', 'CPT1B', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.06285786820318356,0,0,18
66,Autophagosome (GO:0005776),0.01406216168161866,3.0761991777067155,13.117736661531787,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'GABARAP', 'CHMP5', 'FTL']",0.06519729506932288,0,0,9
67,P-body (GO:0000932),0.015494927629170773,3.756268806419258,15.653283230696859,"['PSMC3', 'LSM1', 'LSM4', 'LSM3', 'PNRC1', 'LSM2', 'PNRC2']",0.07076787842576503,0,0,7
68,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.020540537463400736,7.5,29.140161811155885,"['RAB3A', 'SLC32A1', 'GAD2', 'VAMP2']",0.08979149234000892,0,0,4
69,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.020540537463400736,7.5,29.140161811155885,"['RAB3A', 'SLC32A1', 'GAD2', 'VAMP2']",0.08979149234000892,0,0,4
70,Secondary Lysosome (GO:0005767),0.020540537463400736,7.5,29.140161811155885,"['MAP1LC3A', 'FTH1', 'NCF4', 'FTL']",0.08979149234000892,0,0,4
71,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.024678291693301685,2.257258064516129,8.355988556762833,"['ANAPC13', 'ANAPC15', 'UBE2S', 'FBXO2', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'SKP1', 'ANAPC11', 'CKS1B', 'DDA1']",0.1063599613823988,0,0,12
72,RNA Polymerase I Complex (GO:0005736),0.031611442001220506,11.241758241758241,38.83168754277798,"['POLR2E', 'POLR2K', 'POLR2L']",0.12897468336497966,0,0,3
73,U5 snRNP (GO:0005682),0.031611442001220506,11.241758241758241,38.83168754277798,"['TSSC4', 'SNRPD1', 'SNRPE']",0.12897468336497966,0,0,3
74,Autolysosome (GO:0044754),0.031611442001220506,11.241758241758241,38.83168754277798,"['MAP1LC3A', 'FTH1', 'FTL']",0.12897468336497966,0,0,3
75,Clathrin Adaptor Complex (GO:0030131),0.031611442001220506,11.241758241758241,38.83168754277798,"['AP2S1', 'AP1S1', 'AP2M1']",0.12897468336497966,0,0,3
76,Lysosomal Membrane (GO:0005765),0.032717917897835784,1.6461595547309833,5.629589786108834,"['CD63', 'ATP6V1G1', 'NDUFC2', 'ATRAID', 'PIP4P1', 'RAB14', 'BLOC1S1', 'BLOC1S2', 'AP2S1', 'CHMP2A', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'LAMTOR4', 'BORCS8', 'UBA52', 'ATP6V1D', 'RILP', 'AP2M1', 'BORCS6', 'LAMTOR5', 'CHMP5']",0.13173266943075987,0,0,24
77,Proton-Transporting V-type ATPase Complex (GO:0033176),0.03820445187548193,3.216432865731463,10.50102040563493,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.15182548407659055,0,0,6
78,SAGA-type Complex (GO:0070461),0.03999553413636383,4.998666666666667,16.09064540515666,"['POLE4', 'SF3B5', 'POLE3', 'TAF9B']",0.15483852583333135,0,0,4
79,Late Endosome Membrane (GO:0031902),0.04277231341754942,2.50334672021419,7.890209079061846,"['CD63', 'PIP4P1', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.15483852583333135,0,0,8
80,AP-2 Adaptor Complex (GO:0030122),0.0445287263834417,inf,inf,"['AP2S1', 'AP2M1']",0.15483852583333135,0,0,2
81,ATAC Complex (GO:0140672),0.0445287263834417,inf,inf,"['POLE4', 'POLE3']",0.15483852583333135,0,0,2
82,ISWI-type Complex (GO:0031010),0.0445287263834417,inf,inf,"['C17ORF49', 'POLE3']",0.15483852583333135,0,0,2
83,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.0445287263834417,inf,inf,"['TIMM10B', 'TIMM10']",0.15483852583333135,0,0,2
84,U1 snRNP (GO:0005685),0.0445287263834417,inf,inf,"['SNRPD1', 'SNRPE']",0.15483852583333135,0,0,2
85,U4 snRNP (GO:0005687),0.0445287263834417,inf,inf,"['SNRPD1', 'SNRPE']",0.15483852583333135,0,0,2
86,Clathrin Coat Of Coated Pit (GO:0030132),0.0445287263834417,inf,inf,"['AP2S1', 'AP2M1']",0.15483852583333135,0,0,2
87,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.0445287263834417,inf,inf,"['AP2S1', 'AP2M1']",0.15483852583333135,0,0,2
88,tRNA Methyltransferase Complex (GO:0043527),0.0445287263834417,inf,inf,"['TRMT10C', 'METTL1']",0.15483852583333135,0,0,2
89,Lytic Vacuole Membrane (GO:0098852),0.04935480281964249,1.6638177310825168,5.005962010411412,"['CD63', 'ATP6V1G1', 'ATRAID', 'PIP4P1', 'RAB14', 'BLOC1S1', 'CHMP2A', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'LAMTOR4', 'UBA52', 'ATP6V1D', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.16969179396416406,0,0,19
90,Spindle Microtubule (GO:0005876),0.055236613400677606,2.813627254509018,8.148628216637606,"['CHMP2A', 'CALM3', 'TUBG1', 'SKA3', 'CALM2', 'CHMP5']",0.18780448556230386,0,0,6
91,Microbody Membrane (GO:0031903),0.066700064824484,5.619380619380619,15.214750366893986,"['FIS1', 'IMPDH2', 'PEX11B']",0.21946472942249576,0,0,3
92,Peroxisomal Membrane (GO:0005778),0.066700064824484,5.619380619380619,15.214750366893986,"['FIS1', 'IMPDH2', 'PEX11B']",0.21946472942249576,0,0,3
93,"Preribosome, Large Subunit Precursor (GO:0030687)",0.066700064824484,5.619380619380619,15.214750366893986,"['EIF6', 'RRS1', 'ZNF622']",0.21946472942249576,0,0,3
94,Ficolin-1-Rich Granule Lumen (GO:1904813),0.07426476895413964,1.744702320887992,4.53643297799729,"['CSTB', 'SERPINA1', 'PGAM1', 'GSTP1', 'NME2', 'PDAP1', 'SRP14', 'ACLY', 'PSMD7', 'PSMC3', 'FTH1', 'IMPDH2', 'ALDOA']",0.24175552446773116,0,0,13
95,Peroxisome (GO:0005777),0.08585203965820695,2.1882313607489134,5.37239231525482,"['IDI1', 'FIS1', 'PRDX5', 'IMPDH2', 'PEX11B', 'PMVK', 'SOD1']",0.2765339382674876,0,0,7
96,Endosome Membrane (GO:0010008),0.09275695223852551,1.452281416371887,3.453194993545458,"['TMEM184A', 'PSENEN', 'CD63', 'APLP2', 'NCF4', 'NSG1', 'PIP4P1', 'RAB14', 'SNX17', 'AP2S1', 'LAMTOR2', 'CD14', 'LAMTOR1', 'ATP6V0E2', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS25', 'SNX8', 'AP2M1', 'ARF6', 'LAMTOR5']",0.29566278526030004,0,0,22
97,SCF Ubiquitin Ligase Complex (GO:0019005),0.10081894773370242,2.9976,6.877780272861236,"['FBXO2', 'FBXL15', 'CKS1B', 'SKP1']",0.308838642846504,0,0,4
98,Calcium Channel Complex (GO:0034704),0.10081894773370242,2.9976,6.877780272861236,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.308838642846504,0,0,4
99,Cornified Envelope (GO:0001533),0.10081894773370242,2.9976,6.877780272861236,"['FLG2', 'DSG1', 'KRT10', 'CNFN']",0.308838642846504,0,0,4
100,Clathrin-Coated Vesicle (GO:0030136),0.10092766106094901,2.249699398797595,5.159350919073044,"['TGOLN2', 'HAX1', 'RAB14', 'AP2S1', 'AP2M1', 'VAMP2']",0.308838642846504,0,0,6
101,Endocytic Vesicle Membrane (GO:0030666),0.10221899269716364,1.6689068100358424,3.8061719221907,"['TGOLN2', 'CD163', 'PIP4P1', 'SMO', 'STAB1', 'AP2S1', 'CALR', 'ATP6V0E2', 'RPS27A', 'UBA52', 'AP2M1', 'VAMP2']",0.3096931857953671,0,0,12
102,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.11285963020122164,3.745254745254745,8.170686864173746,"['BLOC1S2', 'BORCS8', 'BORCS6']",0.31091692928362974,0,0,3
103,Multivesicular Body Membrane (GO:0032585),0.11285963020122164,3.745254745254745,8.170686864173746,"['CD63', 'CHMP2A', 'CHMP5']",0.31091692928362974,0,0,3
104,Transcription Factor TFIID Complex (GO:0005669),0.11285963020122164,3.745254745254745,8.170686864173746,"['GTF2A2', 'TAF13', 'TAF9B']",0.31091692928362974,0,0,3
105,INO80-type Complex (GO:0097346),0.11481572878774561,7.487025948103793,16.205119570463708,"['TFPT', 'ZNHIT1']",0.31091692928362974,0,0,2
106,MIB Complex (GO:0140275),0.11481572878774561,7.487025948103793,16.205119570463708,"['MICOS13', 'MICOS10']",0.31091692928362974,0,0,2
107,SAM Complex (GO:0001401),0.11481572878774561,7.487025948103793,16.205119570463708,"['MICOS13', 'MICOS10']",0.31091692928362974,0,0,2
108,Amphisome (GO:0044753),0.11481572878774561,7.487025948103793,16.205119570463708,"['CHMP2A', 'CHMP5']",0.31091692928362974,0,0,2
109,Amphisome Membrane (GO:1904930),0.11481572878774561,7.487025948103793,16.205119570463708,"['CHMP2A', 'CHMP5']",0.31091692928362974,0,0,2
110,Nucleolar Exosome (RNase Complex) (GO:0101019),0.11481572878774561,7.487025948103793,16.205119570463708,"['EXOSC5', 'EXOSC4']",0.31091692928362974,0,0,2
111,Voltage-Gated Sodium Channel Complex (GO:0001518),0.11481572878774561,7.487025948103793,16.205119570463708,"['SCN1B', 'SCN2B']",0.31091692928362974,0,0,2
112,Zymogen Granule (GO:0042588),0.11481572878774561,7.487025948103793,16.205119570463708,"['TMED2', 'VAMP2']",0.31091692928362974,0,0,2
113,Zymogen Granule Membrane (GO:0042589),0.11481572878774561,7.487025948103793,16.205119570463708,"['TMED2', 'VAMP2']",0.31091692928362974,0,0,2
114,Coated Vesicle (GO:0030135),0.11906896587493791,2.3423423423423424,4.984627263327673,"['SERPINA1', 'HAX1', 'CCDC115', 'TMED2', 'VAMP2']",0.31960617155904386,0,0,5
115,Endocytic Vesicle (GO:0030139),0.1380002767363546,1.5529755283648499,3.075667394863241,"['CD163', 'SMO', 'RAB14', 'SYT11', 'STAB1', 'AP2S1', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'ARF6', 'HSP90B1']",0.3648883044401858,0,0,12
116,Clathrin-Coated Vesicle Membrane (GO:0030665),0.13832367096425344,1.7647058823529411,3.4908686440769032,"['TGOLN2', 'RAB3A', 'NECAP1', 'SLC32A1', 'AP2S1', 'GAD2', 'AP2M1', 'VAMP2']",0.3648883044401858,0,0,8
117,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.1410117320683592,2.497333333333333,4.892056698937998,"['SERPINA1', 'TMED2', 'CD59', 'CALR']",0.3656744916348976,0,0,4
118,Nuclear Chromosome (GO:0000228),0.1410117320683592,2.497333333333333,4.892056698937998,"['TFPT', 'ZNHIT1', 'RRS1', 'TUBG1']",0.3656744916348976,0,0,4
119,Late Endosome (GO:0005770),0.17966483631881136,1.452003121748179,2.492598850529684,"['CD63', 'PIP4P1', 'RAB14', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'NSG1', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.4364666617043871,0,0,12
120,Cytoplasmic Vesicle Lumen (GO:0060205),0.18357654310671367,1.4733131923464249,2.4974479180651272,"['POMC', 'CSTB', 'PSMD7', 'PSMC3', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'SRP14', 'ALDOA', 'APRT']",0.4364666617043871,0,0,11
121,Rough Endoplasmic Reticulum (GO:0005791),0.18633176664909698,2.14,3.595684715341408,"['LRPAP1', 'RAB14', 'TMEM97', 'SEC62']",0.4364666617043871,0,0,4
122,Transport Vesicle Membrane (GO:0030658),0.18633176664909698,2.14,3.595684715341408,"['RAB3A', 'TMED2', 'CD59', 'VAMP2']",0.4364666617043871,0,0,4
123,BLOC-1 Complex (GO:0031083),0.19802004134967868,3.7425149700598803,6.060580218832791,"['BLOC1S1', 'BLOC1S2']",0.4364666617043871,0,0,2
124,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.19802004134967868,3.7425149700598803,6.060580218832791,"['ELOB', 'ELOC']",0.4364666617043871,0,0,2
125,Golgi Stack (GO:0005795),0.19802004134967868,3.7425149700598803,6.060580218832791,"['RAB14', 'TRAPPC4']",0.4364666617043871,0,0,2
126,Condensed Nuclear Chromosome (GO:0000794),0.19802004134967868,3.7425149700598803,6.060580218832791,"['RRS1', 'TUBG1']",0.4364666617043871,0,0,2
127,Kinetochore Microtubule (GO:0005828),0.19802004134967868,3.7425149700598803,6.060580218832791,"['CHMP2A', 'CHMP5']",0.4364666617043871,0,0,2
128,Platelet Dense Granule (GO:0042827),0.19802004134967868,3.7425149700598803,6.060580218832791,"['CD63', 'FAM3C']",0.4364666617043871,0,0,2
129,Sodium Channel Complex (GO:0034706),0.19802004134967868,3.7425149700598803,6.060580218832791,"['SCN1B', 'SCN2B']",0.4364666617043871,0,0,2
130,trans-Golgi Network Transport Vesicle (GO:0030140),0.19802004134967868,3.7425149700598803,6.060580218832791,"['TGOLN2', 'RAB14']",0.4364666617043871,0,0,2
131,NURF Complex (GO:0016589),0.21110152265440943,inf,inf,['C17ORF49'],0.4364666617043871,0,0,1
132,PAR Polarity Complex (GO:0120157),0.21110152265440943,inf,inf,['PARD6A'],0.4364666617043871,0,0,1
133,Swr1 Complex (GO:0000812),0.21110152265440943,inf,inf,['ZNHIT1'],0.4364666617043871,0,0,1
134,U2-type Prespliceosome (GO:0071004),0.21110152265440943,inf,inf,['SF3A1'],0.4364666617043871,0,0,1
135,U7 snRNP (GO:0005683),0.21110152265440943,inf,inf,['SNRPE'],0.4364666617043871,0,0,1
136,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.21110152265440943,inf,inf,['TRBC2'],0.4364666617043871,0,0,1
137,Astrocyte Projection (GO:0097449),0.21110152265440943,inf,inf,['PINK1'],0.4364666617043871,0,0,1
138,Chromocenter (GO:0010369),0.21110152265440943,inf,inf,['TINF2'],0.4364666617043871,0,0,1
