Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
580,Regulation Of Nuclear Division (GO:0051783),0.19802004134967868,3.7425149700598803,6.060580218832791,"['PIN1', 'NEK2']",0.7031304562258407,0,0,2
581,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.19802004134967868,3.7425149700598803,6.060580218832791,"['APEX1', 'POLE']",0.7031304562258407,0,0,2
582,Regulation Of Oxidoreductase Activity (GO:0051341),0.19802004134967868,3.7425149700598803,6.060580218832791,"['FDX2', 'MT3']",0.7031304562258407,0,0,2
583,Biogenic Amine Metabolic Process (GO:0006576),0.19802004134967868,3.7425149700598803,6.060580218832791,"['ODC1', 'OAZ2']",0.7031304562258407,0,0,2
584,Regulation Of Phospholipase C Activity (GO:1900274),0.19802004134967868,3.7425149700598803,6.060580218832791,"['KIT', 'HRAS']",0.7031304562258407,0,0,2
585,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.19802004134967868,3.7425149700598803,6.060580218832791,"['SYT5', 'SYT11']",0.7031304562258407,0,0,2
586,Regulation Of Protein Kinase A Signaling (GO:0010738),0.19802004134967868,3.7425149700598803,6.060580218832791,"['TCIM', 'FSHR']",0.7031304562258407,0,0,2
587,Regulation Of Ruffle Assembly (GO:1900027),0.19802004134967868,3.7425149700598803,6.060580218832791,"['HRAS', 'PFN2']",0.7031304562258407,0,0,2
588,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.19802004134967868,3.7425149700598803,6.060580218832791,"['HOMER1', 'SARAF']",0.7031304562258407,0,0,2
589,Regulation Of Superoxide Anion Generation (GO:0032928),0.19802004134967868,3.7425149700598803,6.060580218832791,"['GSTP1', 'SOD1']",0.7031304562258407,0,0,2
590,Cellular Response To Increased Oxygen Levels (GO:0036295),0.19802004134967868,3.7425149700598803,6.060580218832791,"['ATP6V1G1', 'CCDC115']",0.7031304562258407,0,0,2
591,Cellular Response To Muramyl Dipeptide (GO:0071225),0.19802004134967868,3.7425149700598803,6.060580218832791,"['LDOC1', 'CHMP5']",0.7031304562258407,0,0,2
592,Clathrin-Dependent Endocytosis (GO:0072583),0.19802004134967868,3.7425149700598803,6.060580218832791,"['AP2S1', 'AP2M1']",0.7031304562258407,0,0,2
593,Coenzyme A Metabolic Process (GO:0015936),0.19802004134967868,3.7425149700598803,6.060580218832791,"['ACLY', 'NUDT8']",0.7031304562258407,0,0,2
594,Secondary Alcohol Metabolic Process (GO:1902652),0.19802004134967868,3.7425149700598803,6.060580218832791,"['PIP4P1', 'IDH3B']",0.7031304562258407,0,0,2
595,snRNA 3'-End Processing (GO:0034472),0.19802004134967868,3.7425149700598803,6.060580218832791,"['EXOSC5', 'EXOSC4']",0.7031304562258407,0,0,2
596,Endothelium Development (GO:0003158),0.19802004134967868,3.7425149700598803,6.060580218832791,"['MESP1', 'EDF1']",0.7031304562258407,0,0,2
597,sno(s)RNA 3'-End Processing (GO:0031126),0.19802004134967868,3.7425149700598803,6.060580218832791,"['EXOSC5', 'EXOSC4']",0.7031304562258407,0,0,2
598,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.19802004134967868,3.7425149700598803,6.060580218832791,"['TSSC4', 'LSM2']",0.7031304562258407,0,0,2
599,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.19802004134967868,3.7425149700598803,6.060580218832791,"['BLOC1S1', 'BLOC1S2']",0.7031304562258407,0,0,2
600,Transcription Elongation By RNA Polymerase II (GO:0006368),0.19802004134967868,3.7425149700598803,6.060580218832791,"['SUPT4H1', 'POLR2I']",0.7031304562258407,0,0,2
601,Transcription Preinitiation Complex Assembly (GO:0070897),0.19802004134967868,3.7425149700598803,6.060580218832791,"['GTF2A2', 'TAF13']",0.7031304562258407,0,0,2
602,Intracellular Triglyceride Homeostasis (GO:0035356),0.19802004134967868,3.7425149700598803,6.060580218832791,"['FUNDC2', 'XBP1']",0.7031304562258407,0,0,2
603,Lysosomal Membrane Organization (GO:0097212),0.19802004134967868,3.7425149700598803,6.060580218832791,"['CHMP2A', 'CHMP5']",0.7031304562258407,0,0,2
604,mRNA Splice Site Recognition (GO:0006376),0.19802004134967868,3.7425149700598803,6.060580218832791,"['SF3A1', 'SRSF9']",0.7031304562258407,0,0,2
605,Maintenance Of Synapse Structure (GO:0099558),0.19802004134967868,3.7425149700598803,6.060580218832791,"['RAB3A', 'CHCHD10']",0.7031304562258407,0,0,2
606,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.19802004134967868,3.7425149700598803,6.060580218832791,"['FIS1', 'BAX']",0.7031304562258407,0,0,2
607,Mucosal Immune Response (GO:0002385),0.19802004134967868,3.7425149700598803,6.060580218832791,"['FAU', 'RPL39']",0.7031304562258407,0,0,2
608,Muscle Filament Sliding (GO:0030049),0.19802004134967868,3.7425149700598803,6.060580218832791,"['MYL6', 'MYL6B']",0.7031304562258407,0,0,2
609,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.19802004134967868,3.7425149700598803,6.060580218832791,"['TINF2', 'HNRNPA1']",0.7031304562258407,0,0,2
610,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.19802004134967868,3.7425149700598803,6.060580218832791,"['APLP2', 'APOC1']",0.7031304562258407,0,0,2
611,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.19802004134967868,3.7425149700598803,6.060580218832791,"['PARK7', 'TXN']",0.7031304562258407,0,0,2
612,Negative Regulation Of mRNA Processing (GO:0050686),0.19802004134967868,3.7425149700598803,6.060580218832791,"['SAP18', 'SRSF9']",0.7031304562258407,0,0,2
613,Negative Regulation Of Macrophage Activation (GO:0043031),0.19802004134967868,3.7425149700598803,6.060580218832791,"['SYT11', 'TAFA3']",0.7031304562258407,0,0,2
614,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.19802004134967868,3.7425149700598803,6.060580218832791,"['SYT11', 'TAFA3']",0.7031304562258407,0,0,2
615,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.19802004134967868,3.7425149700598803,6.060580218832791,"['PRELID1', 'BAX']",0.7031304562258407,0,0,2
616,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.19802004134967868,3.7425149700598803,6.060580218832791,"['SUMO1', 'PARK7']",0.7031304562258407,0,0,2
617,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.19802004134967868,3.7425149700598803,6.060580218832791,"['GSTP1', 'PYDC1']",0.7031304562258407,0,0,2
618,Nuclear RNA Surveillance (GO:0071027),0.19802004134967868,3.7425149700598803,6.060580218832791,"['EXOSC5', 'EXOSC4']",0.7031304562258407,0,0,2
619,Nuclear Transport (GO:0051169),0.19802004134967868,3.7425149700598803,6.060580218832791,"['NPM1', 'CITED1']",0.7031304562258407,0,0,2
620,Nucleic Acid Metabolic Process (GO:0090304),0.19802004134967868,3.7425149700598803,6.060580218832791,"['DDX54', 'RAN']",0.7031304562258407,0,0,2
621,Peroxisome Organization (GO:0007031),0.19802004134967868,3.7425149700598803,6.060580218832791,"['FIS1', 'PEX11B']",0.7031304562258407,0,0,2
622,"Phagocytosis, Engulfment (GO:0006911)",0.19802004134967868,3.7425149700598803,6.060580218832791,"['RAC3', 'AIF1']",0.7031304562258407,0,0,2
623,Pore Complex Assembly (GO:0046931),0.19802004134967868,3.7425149700598803,6.060580218832791,"['BAD', 'PDZD11']",0.7031304562258407,0,0,2
624,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.19802004134967868,3.7425149700598803,6.060580218832791,"['PINK1', 'TMSB4X']",0.7031304562258407,0,0,2
625,Positive Regulation Of TORC1 Signaling (GO:1904263),0.19802004134967868,3.7425149700598803,6.060580218832791,"['PIP4P1', 'LAMTOR5']",0.7031304562258407,0,0,2
626,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.19802004134967868,3.7425149700598803,6.060580218832791,"['SFRP2', 'RAC3']",0.7031304562258407,0,0,2
627,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.19802004134967868,3.7425149700598803,6.060580218832791,"['XBP1', 'BAX']",0.7031304562258407,0,0,2
628,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.19802004134967868,3.7425149700598803,6.060580218832791,"['RPS7', 'RPL26']",0.7031304562258407,0,0,2
629,Positive Regulation Of Lipid Transport (GO:0032370),0.19802004134967868,3.7425149700598803,6.060580218832791,"['PRELID1', 'TRIAP1']",0.7031304562258407,0,0,2
630,Positive Regulation Of Phospholipid Transport (GO:2001140),0.19802004134967868,3.7425149700598803,6.060580218832791,"['PRELID1', 'TRIAP1']",0.7031304562258407,0,0,2
631,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.19802004134967868,3.7425149700598803,6.060580218832791,"['GSTO1', 'NPPA']",0.7031304562258407,0,0,2
632,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.19802004134967868,3.7425149700598803,6.060580218832791,"['GSTP1', 'SOD1']",0.7031304562258407,0,0,2
633,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.19802004134967868,3.7425149700598803,6.060580218832791,"['SEC61B', 'HSP90B1']",0.7031304562258407,0,0,2
634,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.19802004134967868,3.7425149700598803,6.060580218832791,"['STUB1', 'RNF5']",0.7031304562258407,0,0,2
635,rRNA Methylation (GO:0031167),0.19802004134967868,3.7425149700598803,6.060580218832791,"['TRMT112', 'MRM3']",0.7031304562258407,0,0,2
636,Regulation Of ATP Biosynthetic Process (GO:2001169),0.19802004134967868,3.7425149700598803,6.060580218832791,"['PINK1', 'TMSB4X']",0.7031304562258407,0,0,2
637,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.19802004134967868,3.7425149700598803,6.060580218832791,"['BRK1', 'ARFIP2']",0.7031304562258407,0,0,2
638,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.19802004134967868,3.7425149700598803,6.060580218832791,"['TCIM', 'DDIT3']",0.7031304562258407,0,0,2
639,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.19802004134967868,3.7425149700598803,6.060580218832791,"['BAX', 'DNAJB9']",0.7031304562258407,0,0,2
640,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.19802004134967868,3.7425149700598803,6.060580218832791,"['CALM3', 'CALM2']",0.7031304562258407,0,0,2
641,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.21110152265440943,inf,inf,['CHCHD2'],0.7031304562258407,0,0,1
642,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.21110152265440943,inf,inf,['GTF3C6'],0.7031304562258407,0,0,1
643,AMP Biosynthetic Process (GO:0006167),0.21110152265440943,inf,inf,['APRT'],0.7031304562258407,0,0,1
644,ATP Synthesis Coupled Electron Transport (GO:0042773),0.21110152265440943,inf,inf,['NDUFA12'],0.7031304562258407,0,0,1
645,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.21110152265440943,inf,inf,['RNF113A'],0.7031304562258407,0,0,1
646,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.21110152265440943,inf,inf,['SOD1'],0.7031304562258407,0,0,1
647,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.21110152265440943,inf,inf,['STOML2'],0.7031304562258407,0,0,1
648,DNA Catabolic Process (GO:0006308),0.21110152265440943,inf,inf,['ENDOG'],0.7031304562258407,0,0,1
649,GMP Metabolic Process (GO:0046037),0.21110152265440943,inf,inf,['GMPR2'],0.7031304562258407,0,0,1
650,Golgi To Endosome Transport (GO:0006895),0.21110152265440943,inf,inf,['RAB14'],0.7031304562258407,0,0,1
651,IRE1-mediated Unfolded Protein Response (GO:0036498),0.21110152265440943,inf,inf,['XBP1'],0.7031304562258407,0,0,1
652,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.21110152265440943,inf,inf,['PGAM1'],0.7031304562258407,0,0,1
653,Notch Receptor Processing (GO:0007220),0.21110152265440943,inf,inf,['PSENEN'],0.7031304562258407,0,0,1
654,PERK-mediated Unfolded Protein Response (GO:0036499),0.21110152265440943,inf,inf,['DDIT3'],0.7031304562258407,0,0,1
655,Regulation Of Hepatocyte Proliferation (GO:2000345),0.21110152265440943,inf,inf,['XBP1'],0.7031304562258407,0,0,1
656,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.21110152265440943,inf,inf,['VAMP2'],0.7031304562258407,0,0,1
657,TORC2 Signaling (GO:0038203),0.21110152265440943,inf,inf,['PINK1'],0.7031304562258407,0,0,1
658,Regulation Of Lipoprotein Metabolic Process (GO:0050746),0.21110152265440943,inf,inf,['ATG101'],0.7031304562258407,0,0,1
659,Amino-Acid Betaine Metabolic Process (GO:0006577),0.21110152265440943,inf,inf,['CPT1B'],0.7031304562258407,0,0,1
660,Regulation Of miRNA Metabolic Process (GO:2000628),0.21110152265440943,inf,inf,['HRAS'],0.7031304562258407,0,0,1
661,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.21110152265440943,inf,inf,['PSENEN'],0.7031304562258407,0,0,1
662,Amyloid-Beta Formation (GO:0034205),0.21110152265440943,inf,inf,['PSENEN'],0.7031304562258407,0,0,1
663,Apoptotic DNA Fragmentation (GO:0006309),0.21110152265440943,inf,inf,['ENDOG'],0.7031304562258407,0,0,1
664,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.21110152265440943,inf,inf,['GOT1'],0.7031304562258407,0,0,1
665,Attachment Of GPI Anchor To Protein (GO:0016255),0.21110152265440943,inf,inf,['PIGS'],0.7031304562258407,0,0,1
666,Auditory Receptor Cell Morphogenesis (GO:0002093),0.21110152265440943,inf,inf,['SOD1'],0.7031304562258407,0,0,1
667,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.21110152265440943,inf,inf,['SOD1'],0.7031304562258407,0,0,1
668,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.21110152265440943,inf,inf,['PGAM1'],0.7031304562258407,0,0,1
669,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.21110152265440943,inf,inf,['TXN'],0.7031304562258407,0,0,1
670,Regulation Of Pinocytosis (GO:0048548),0.21110152265440943,inf,inf,['PPT1'],0.7031304562258407,0,0,1
671,Calcium Import Into The Mitochondrion (GO:0036444),0.21110152265440943,inf,inf,['SMDT1'],0.7031304562258407,0,0,1
672,Regulation Of Potassium Ion Export Across Plasma Membrane (GO:1903764),0.21110152265440943,inf,inf,['NPPA'],0.7031304562258407,0,0,1
673,Regulation Of Protein ADP-ribosylation (GO:0010835),0.21110152265440943,inf,inf,['TINF2'],0.7031304562258407,0,0,1
674,Regulation Of Protein Acetylation (GO:1901983),0.21110152265440943,inf,inf,['PARK7'],0.7031304562258407,0,0,1
675,Cardiac Atrium Morphogenesis (GO:0003209),0.21110152265440943,inf,inf,['MESP1'],0.7031304562258407,0,0,1
676,Regulation Of Protein Localization To Centrosome (GO:1904779),0.21110152265440943,inf,inf,['PARD6A'],0.7031304562258407,0,0,1
677,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.21110152265440943,inf,inf,['THEM5'],0.7031304562258407,0,0,1
678,Regulation Of Pyruvate Dehydrogenase Activity (GO:1904182),0.21110152265440943,inf,inf,['PPM1J'],0.7031304562258407,0,0,1
679,Cell Part Morphogenesis (GO:0032990),0.21110152265440943,inf,inf,['FIS1'],0.7031304562258407,0,0,1
680,Cellular Response To Cholesterol (GO:0071397),0.21110152265440943,inf,inf,['SMO'],0.7031304562258407,0,0,1
681,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.21110152265440943,inf,inf,['TINF2'],0.7031304562258407,0,0,1
682,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.21110152265440943,inf,inf,['TMEM14C'],0.7031304562258407,0,0,1
683,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),0.21110152265440943,inf,inf,['NOP53'],0.7031304562258407,0,0,1
684,Cellular Response To Sterol (GO:0036315),0.21110152265440943,inf,inf,['SMO'],0.7031304562258407,0,0,1
685,Cholesterol Catabolic Process (GO:0006707),0.21110152265440943,inf,inf,['SNX17'],0.7031304562258407,0,0,1
686,Rescue Of Stalled Ribosome (GO:0072344),0.21110152265440943,inf,inf,['PELO'],0.7031304562258407,0,0,1
687,Chondroitin Sulfate Proteoglycan Metabolic Process (GO:0050654),0.21110152265440943,inf,inf,['XYLT1'],0.7031304562258407,0,0,1
688,Response To Corticosteroid (GO:0031960),0.21110152265440943,inf,inf,['GOT1'],0.7031304562258407,0,0,1
689,Contractile Actin Filament Bundle Assembly (GO:0030038),0.21110152265440943,inf,inf,['PDLIM1'],0.7031304562258407,0,0,1
690,Copper Ion Transport (GO:0006825),0.21110152265440943,inf,inf,['COX17'],0.7031304562258407,0,0,1
691,Response To Interleukin-6 (GO:0070741),0.21110152265440943,inf,inf,['CITED1'],0.7031304562258407,0,0,1
692,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.21110152265440943,inf,inf,['KIT'],0.7031304562258407,0,0,1
693,Reticulophagy (GO:0061709),0.21110152265440943,inf,inf,['UFC1'],0.7031304562258407,0,0,1
694,Ribosome Disassembly (GO:0032790),0.21110152265440943,inf,inf,['PELO'],0.7031304562258407,0,0,1
695,Signal Peptide Processing (GO:0006465),0.21110152265440943,inf,inf,['SPCS1'],0.7031304562258407,0,0,1
696,Sinoatrial Node Development (GO:0003163),0.21110152265440943,inf,inf,['MESP1'],0.7031304562258407,0,0,1
697,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.21110152265440943,inf,inf,['RNF5'],0.7031304562258407,0,0,1
698,Smooth Muscle Tissue Development (GO:0048745),0.21110152265440943,inf,inf,['SMO'],0.7031304562258407,0,0,1
699,snRNA Transcription (GO:0009301),0.21110152265440943,inf,inf,['SNAPC5'],0.7031304562258407,0,0,1
700,snRNA Transcription By RNA Polymerase II (GO:0042795),0.21110152265440943,inf,inf,['SNAPC5'],0.7031304562258407,0,0,1
701,snRNA Transcription By RNA Polymerase III (GO:0042796),0.21110152265440943,inf,inf,['SNAPC5'],0.7031304562258407,0,0,1
702,Sterol Catabolic Process (GO:0016127),0.21110152265440943,inf,inf,['SNX17'],0.7031304562258407,0,0,1
703,Stress Fiber Assembly (GO:0043149),0.21110152265440943,inf,inf,['PDLIM1'],0.7031304562258407,0,0,1
704,Establishment Of Protein Localization To Chromatin (GO:0071169),0.21110152265440943,inf,inf,['WBP2'],0.7031304562258407,0,0,1
705,succinyl-CoA Catabolic Process (GO:1901289),0.21110152265440943,inf,inf,['NUDT8'],0.7031304562258407,0,0,1
706,succinyl-CoA Metabolic Process (GO:0006104),0.21110152265440943,inf,inf,['NUDT8'],0.7031304562258407,0,0,1
707,Exit From Mitosis (GO:0010458),0.21110152265440943,inf,inf,['UBE2S'],0.7031304562258407,0,0,1
708,tRNA 3'-End Processing (GO:0042780),0.21110152265440943,inf,inf,['TRMT10C'],0.7031304562258407,0,0,1
709,Fatty Acid Transmembrane Transport (GO:1902001),0.21110152265440943,inf,inf,['CPT1B'],0.7031304562258407,0,0,1
710,Telomere Capping (GO:0016233),0.21110152265440943,inf,inf,['TINF2'],0.7031304562258407,0,0,1
711,Formation Of Translation Preinitiation Complex (GO:0001731),0.21110152265440943,inf,inf,['EIF5'],0.7031304562258407,0,0,1
712,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.21110152265440943,inf,inf,['POLR2I'],0.7031304562258407,0,0,1
713,Glycine Transport (GO:0015816),0.21110152265440943,inf,inf,['SLC32A1'],0.7031304562258407,0,0,1
714,Glycogen Catabolic Process (GO:0005980),0.21110152265440943,inf,inf,['STBD1'],0.7031304562258407,0,0,1
715,Glycoprotein Catabolic Process (GO:0006516),0.21110152265440943,inf,inf,['FBXO2'],0.7031304562258407,0,0,1
716,Vesicle Cargo Loading (GO:0035459),0.21110152265440943,inf,inf,['TMED2'],0.7031304562258407,0,0,1
717,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.21110152265440943,inf,inf,['APOC1'],0.7031304562258407,0,0,1
718,Histone Arginine Methylation (GO:0034969),0.21110152265440943,inf,inf,['COPRS'],0.7031304562258407,0,0,1
719,Homologous Recombination (GO:0035825),0.21110152265440943,inf,inf,['MRPL36'],0.7031304562258407,0,0,1
720,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.21110152265440943,inf,inf,['SOD1'],0.7031304562258407,0,0,1
721,Intraciliary Retrograde Transport (GO:0035721),0.21110152265440943,inf,inf,['DYNLL1'],0.7031304562258407,0,0,1
722,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.21110152265440943,inf,inf,['ZNF622'],0.7031304562258407,0,0,1
723,Ketone Biosynthetic Process (GO:0042181),0.21110152265440943,inf,inf,['TPI1'],0.7031304562258407,0,0,1
724,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.21110152265440943,inf,inf,['NCBP2'],0.7031304562258407,0,0,1
725,mRNA Methylation (GO:0080009),0.21110152265440943,inf,inf,['TRMT10C'],0.7031304562258407,0,0,1
726,Macromolecule Depalmitoylation (GO:0098734),0.21110152265440943,inf,inf,['PPT1'],0.7031304562258407,0,0,1
727,Magnesium Ion Transport (GO:0015693),0.21110152265440943,inf,inf,['MMGT1'],0.7031304562258407,0,0,1
728,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.21110152265440943,inf,inf,['NUDT8'],0.7031304562258407,0,0,1
729,Megakaryocyte Development (GO:0035855),0.21110152265440943,inf,inf,['KIT'],0.7031304562258407,0,0,1
730,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.21110152265440943,inf,inf,['PSENEN'],0.7031304562258407,0,0,1
731,Mitochondrial DNA Metabolic Process (GO:0032042),0.21110152265440943,inf,inf,['ENDOG'],0.7031304562258407,0,0,1
732,Mitochondrial RNA 3'-End Processing (GO:0000965),0.21110152265440943,inf,inf,['TRMT10C'],0.7031304562258407,0,0,1
733,Mitochondrial Genome Maintenance (GO:0000002),0.21110152265440943,inf,inf,['SLC25A4'],0.7031304562258407,0,0,1
734,Mitochondrial Protein Processing (GO:0034982),0.21110152265440943,inf,inf,['STOML2'],0.7031304562258407,0,0,1
735,Mitochondrial tRNA Modification (GO:0070900),0.21110152265440943,inf,inf,['TRMT10C'],0.7031304562258407,0,0,1
736,Mitochondrial tRNA Processing (GO:0090646),0.21110152265440943,inf,inf,['TRMT10C'],0.7031304562258407,0,0,1
737,Mitochondrion Morphogenesis (GO:0070584),0.21110152265440943,inf,inf,['FIS1'],0.7031304562258407,0,0,1
738,Negative Regulation By Host Of Viral Process (GO:0044793),0.21110152265440943,inf,inf,['PSMC3'],0.7031304562258407,0,0,1
739,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.21110152265440943,inf,inf,['GSTP1'],0.7031304562258407,0,0,1
740,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.21110152265440943,inf,inf,['PRKAR1A'],0.7031304562258407,0,0,1
741,Negative Regulation Of Centrosome Duplication (GO:0010826),0.21110152265440943,inf,inf,['NPM1'],0.7031304562258407,0,0,1
742,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),0.21110152265440943,inf,inf,['RNF113A'],0.7031304562258407,0,0,1
743,Negative Regulation Of Chromosome Organization (GO:2001251),0.21110152265440943,inf,inf,['SUB1'],0.7031304562258407,0,0,1
744,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.21110152265440943,inf,inf,['OTUB1'],0.7031304562258407,0,0,1
745,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.21110152265440943,inf,inf,['SUMO1'],0.7031304562258407,0,0,1
746,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.21110152265440943,inf,inf,['NPM1'],0.7031304562258407,0,0,1
747,Negative Regulation Of Protein Localization (GO:1903828),0.21110152265440943,inf,inf,['BTF3'],0.7031304562258407,0,0,1
748,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.21110152265440943,inf,inf,['SUMO1'],0.7031304562258407,0,0,1
749,Negative Regulation Of Protein Sumoylation (GO:0033234),0.21110152265440943,inf,inf,['PARK7'],0.7031304562258407,0,0,1
750,Negative Regulation Of Ruffle Assembly (GO:1900028),0.21110152265440943,inf,inf,['PFN2'],0.7031304562258407,0,0,1
751,Negative Regulation Of Transporter Activity (GO:0032410),0.21110152265440943,inf,inf,['PPIF'],0.7031304562258407,0,0,1
752,Neuron Projection Arborization (GO:0140058),0.21110152265440943,inf,inf,['SSNA1'],0.7031304562258407,0,0,1
753,Nucleoside Phosphate Catabolic Process (GO:1901292),0.21110152265440943,inf,inf,['NUDT15'],0.7031304562258407,0,0,1
754,Peptidyl-Lysine Acetylation (GO:0018394),0.21110152265440943,inf,inf,['BLOC1S1'],0.7031304562258407,0,0,1
755,Peptidyl-Serine Autophosphorylation (GO:0036289),0.21110152265440943,inf,inf,['PINK1'],0.7031304562258407,0,0,1
756,Phosphatidylinositol Dephosphorylation (GO:0046856),0.21110152265440943,inf,inf,['PIP4P1'],0.7031304562258407,0,0,1
757,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.21110152265440943,inf,inf,['PPIB'],0.7031304562258407,0,0,1
758,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.21110152265440943,inf,inf,['BRK1'],0.7031304562258407,0,0,1
759,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.21110152265440943,inf,inf,['XBP1'],0.7031304562258407,0,0,1
760,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.21110152265440943,inf,inf,['POMC'],0.7031304562258407,0,0,1
761,Positive Regulation Of Circadian Rhythm (GO:0042753),0.21110152265440943,inf,inf,['CRH'],0.7031304562258407,0,0,1
762,Positive Regulation Of Hippo Signaling (GO:0035332),0.21110152265440943,inf,inf,['FRMD6'],0.7031304562258407,0,0,1
763,Positive Regulation Of Membrane Depolarization (GO:1904181),0.21110152265440943,inf,inf,['MLLT11'],0.7031304562258407,0,0,1
764,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.21110152265440943,inf,inf,['TCIM'],0.7031304562258407,0,0,1
765,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.21110152265440943,inf,inf,['PARD6A'],0.7031304562258407,0,0,1
766,Positive Regulation Of Pyruvate Dehydrogenase Activity (GO:1904184),0.21110152265440943,inf,inf,['PPM1J'],0.7031304562258407,0,0,1
767,Positive Regulation Of rRNA Processing (GO:2000234),0.21110152265440943,inf,inf,['TRMT112'],0.7031304562258407,0,0,1
768,Positive Regulation Of Respiratory Burst (GO:0060267),0.21110152265440943,inf,inf,['RPS19'],0.7031304562258407,0,0,1
769,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.21110152265440943,inf,inf,['APEX1'],0.7031304562258407,0,0,1
770,Presynaptic Active Zone Organization (GO:1990709),0.21110152265440943,inf,inf,['RAB3A'],0.7031304562258407,0,0,1
771,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.21110152265440943,inf,inf,['RNF5'],0.7031304562258407,0,0,1
772,Protein Deglycosylation (GO:0006517),0.21110152265440943,inf,inf,['PARK7'],0.7031304562258407,0,0,1
773,Protein Depalmitoylation (GO:0002084),0.21110152265440943,inf,inf,['PPT1'],0.7031304562258407,0,0,1
774,Protein Desumoylation (GO:0016926),0.21110152265440943,inf,inf,['SUMO1'],0.7031304562258407,0,0,1
