Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,Endometrial cancer,0.18633176664909698,2.14,3.595684715341408,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.8211469510572322,0,0,4
58,Pyrimidine metabolism,0.18633176664909698,2.14,3.595684715341408,"['NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.8211469510572322,0,0,4
59,Necroptosis,0.18729914199977088,1.4997987927565393,2.512235343804,"['FTH1', 'CHMP2A', 'VDAC2', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.8211469510572322,0,0,10
60,Glycolysis / Gluconeogenesis,0.1935513501338703,1.5781018812090468,2.5915785193666667,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'BPGM', 'ALDOA', 'GAPDH', 'PFKM']",0.8211469510572322,0,0,8
61,Chronic myeloid leukemia,0.1937195594647017,1.872872872872873,3.074028157338426,"['SHC3', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.8211469510572322,0,0,5
62,GABAergic synapse,0.19551061927213245,1.6394182547642928,2.6757610652993113,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'SLC32A1', 'GAD2', 'GABARAP']",0.8211469510572322,0,0,7
63,Central carbon metabolism in cancer,0.19595552241138495,1.7291506089101278,2.818286504524919,"['LDHA', 'SCO2', 'PGAM1', 'KIT', 'HRAS', 'PFKM']",0.8211469510572322,0,0,6
64,DNA replication,0.22788876400943836,2.245954045954046,3.3215361521023254,"['POLE4', 'POLE3', 'POLE']",0.8896713144333641,0,0,3
65,Long-term potentiation,0.22788876400943836,2.245954045954046,3.3215361521023254,"['CALM3', 'HRAS', 'CALM2']",0.8896713144333641,0,0,3
66,FoxO signaling pathway,0.22902785278087415,1.542568883119948,2.2736102554089475,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'HOMER1', 'GADD45A', 'HRAS', 'GABARAP']",0.8896713144333641,0,0,7
67,Pancreatic cancer,0.23551404336445836,1.872,2.706883424262102,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.8896713144333641,0,0,4
68,Renal cell carcinoma,0.23551404336445836,1.872,2.706883424262102,"['BAD', 'ELOB', 'ELOC', 'HRAS']",0.8896713144333641,0,0,4
69,Acute myeloid leukemia,0.23589769700884655,1.7021567021567021,2.4585220417988687,"['BAD', 'KIT', 'PIM2', 'CD14', 'HRAS']",0.8896713144333641,0,0,5
70,Drug metabolism,0.23589769700884655,1.7021567021567021,2.4585220417988687,"['GSTO1', 'GSTP1', 'IMPDH2', 'NME2', 'NME1']",0.8896713144333641,0,0,5
71,Cell cycle,0.256279950864467,1.427041499330656,1.9428954158195082,"['CDKN2D', 'ANAPC13', 'PTTG1', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.9529282680030885,0,0,8
72,Oxytocin signaling pathway,0.2643016998686922,1.4564805527694193,1.9380862758543194,"['MYL6', 'NPPA', 'CALM3', 'MYL6B', 'CALM2', 'HRAS', 'ACTG1']",0.9616981034792913,0,0,7
73,Salmonella infection,0.2696812948141235,1.2096774193548387,1.5852996856083454,"['DCTN6', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'DYNLL1', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'RPS3', 'CYCS', 'BAX', 'CD14', 'HRAS', 'GAPDH', 'RILP', 'SKP1', 'PFN2', 'ARF6']",0.9616981034792913,0,0,20
74,"Alanine, aspartate and glutamate metabolism",0.28556668858681994,2.494344644045243,3.1261114870314626,"['GOT1', 'GAD2']",0.9616981034792913,0,0,2
75,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.28556668858681994,2.494344644045243,3.1261114870314626,"['PIGS', 'DPM2']",0.9616981034792913,0,0,2
76,Glutathione metabolism,0.28726740742811757,1.6635555555555555,2.075022320874975,"['GPX4', 'GSTO1', 'GSTP1', 'ODC1']",0.9616981034792913,0,0,4
77,Phosphatidylinositol signaling system,0.28726740742811757,1.6635555555555555,2.075022320874975,"['PIP4P1', 'CALM3', 'CDIPT', 'CALM2']",0.9616981034792913,0,0,4
78,Bacterial invasion of epithelial cells,0.29142366772099737,1.8711288711288712,2.307059176091418,"['SHC3', 'ARPC5L', 'ACTG1']",0.9616981034792913,0,0,3
79,N-Glycan biosynthesis,0.29142366772099737,1.8711288711288712,2.307059176091418,"['DPM2', 'DPM3', 'ST6GAL2']",0.9616981034792913,0,0,3
80,VEGF signaling pathway,0.29142366772099737,1.8711288711288712,2.307059176091418,"['BAD', 'RAC3', 'HRAS']",0.9616981034792913,0,0,3
81,Alcoholism,0.300933700908799,1.3794541519294727,1.6565386257258072,"['GNG10', 'GNG3', 'SHC3', 'CRH', 'CALM3', 'CALM2', 'HRAS']",0.9807198222721473,0,0,7
82,Kaposi sarcoma-associated herpesvirus infection,0.3046175205542275,1.2486559139784945,1.4842751875780076,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'CALM3', 'RPS27A', 'UBA52', 'CALM2', 'HRAS', 'GABARAP']",0.9807198222721473,0,0,12
83,Epithelial cell signaling in Helicobacter pylori infection,0.3129991557612603,1.4038076152304608,1.6305994536646105,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.9837116323925323,0,0,6
84,Glucagon signaling pathway,0.3129991557612603,1.4038076152304608,1.6305994536646105,"['LDHA', 'PGAM1', 'CALM3', 'CPT1B', 'CALM2', 'PFKM']",0.9837116323925323,0,0,6
85,Endocytosis,0.3296094734908008,1.2481556002682763,1.385261422688305,"['PARD6A', 'ARPC5L', 'AP2S1', 'CHMP2A', 'VPS25', 'HRAS', 'ARF5', 'AP2M1', 'ARF6', 'CHMP5']",0.9999963992948436,0,0,10
86,Melanoma,0.3403618022403811,1.4968,1.6131703668422335,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999963992948436,0,0,4
87,Amino sugar and nucleotide sugar metabolism,0.3719201948459897,1.870259481037924,1.8498287247747511,"['PMM1', 'MPI']",0.9999963992948436,0,0,2
88,Aldosterone synthesis and secretion,0.37256525535275686,1.3363363363363363,1.319422426684031,"['POMC', 'STAR', 'NPPA', 'CALM3', 'CALM2']",0.9999963992948436,0,0,5
89,Estrogen signaling pathway,0.37665198420283436,1.2474088933467067,1.2180120021775516,"['POMC', 'SHC3', 'CALM3', 'KRT10', 'CALM2', 'HRAS', 'HSP90B1']",0.9999963992948436,0,0,7
90,Selenocompound metabolism,0.37767420288649656,3.7397806580259223,3.64151175858305,['SEPHS2'],0.9999963992948436,0,0,1
91,Synthesis and degradation of ketone bodies,0.37767420288649656,3.7397806580259223,3.64151175858305,['HMGCS1'],0.9999963992948436,0,0,1
92,"Valine, leucine and isoleucine degradation",0.37767420288649656,3.7397806580259223,3.64151175858305,['HMGCS1'],0.9999963992948436,0,0,1
93,Small cell lung cancer,0.39368623874407727,1.3603636363636364,1.2681323902071298,"['GADD45A', 'BAX', 'CYCS', 'CKS1B']",0.9999963992948436,0,0,4
94,HIF-1 signaling pathway,0.394795316672272,1.197429718875502,1.1128766128233585,"['LDHA', 'NPPA', 'PGK1', 'ELOB', 'ELOC', 'ALDOA', 'GAPDH', 'PFKM']",0.9999963992948436,0,0,8
95,Insulin signaling pathway,0.3962782898852444,1.2471609886439545,1.154420304493663,"['SHC3', 'PRKAR1A', 'BAD', 'CALM3', 'CALM2', 'HRAS']",0.9999963992948436,0,0,6
96,Vascular smooth muscle contraction,0.419019908450402,1.2469135802469136,1.0846113758607403,"['MYL6', 'NPPA', 'CALM3', 'MYL6B', 'CALM2']",0.9999963992948436,0,0,5
97,ErbB signaling pathway,0.4194686940736545,1.4025974025974026,1.2185294717279374,"['SHC3', 'BAD', 'HRAS']",0.9999963992948436,0,0,3
98,Renin secretion,0.4194686940736545,1.4025974025974026,1.2185294717279374,"['NPPA', 'CALM3', 'CALM2']",0.9999963992948436,0,0,3
99,Vasopressin-regulated water reabsorption,0.44628239913243056,1.2466666666666666,1.0058148372975995,"['DCTN6', 'ARHGDIG', 'DYNLL1', 'VAMP2']",0.9999963992948436,0,0,4
100,Phenylalanine metabolism,0.45368514774509167,1.495808383233533,1.182214891069714,"['GOT1', 'MIF']",0.9999963992948436,0,0,2
101,beta-Alanine metabolism,0.45368514774509167,1.495808383233533,1.182214891069714,"['GAD2', 'CNDP2']",0.9999963992948436,0,0,2
102,Thyroid cancer,0.48078688260775554,1.2464202464202465,0.9127924080458543,"['GADD45A', 'BAX', 'HRAS']",0.9999963992948436,0,0,3
103,Longevity regulating pathway,0.49735922717189524,1.1504615384615384,0.8035314894950761,"['ATG101', 'BAX', 'HRAS', 'SOD1']",0.9999963992948436,0,0,4
104,Phospholipase D signaling pathway,0.49735922717189524,1.1504615384615384,0.8035314894950761,"['SHC3', 'KIT', 'HRAS', 'ARF6']",0.9999963992948436,0,0,4
105,Thyroid hormone signaling pathway,0.49735922717189524,1.1504615384615384,0.8035314894950761,"['BAD', 'HRAS', 'PFKM', 'ACTG1']",0.9999963992948436,0,0,4
106,Viral myocarditis,0.49735922717189524,1.1504615384615384,0.8035314894950761,"['CD80', 'RAC3', 'CYCS', 'ACTG1']",0.9999963992948436,0,0,4
107,Regulation of actin cytoskeleton,0.5004551594582569,1.0682730923694779,0.7394984552000882,"['TMSB4X', 'ARPC5L', 'RAC3', 'BRK1', 'HRAS', 'PFN2', 'MYL12B', 'ACTG1']",0.9999963992948436,0,0,8
108,Arginine biosynthesis,0.5091033453976171,1.8693918245264207,1.2620343598505082,['GOT1'],0.9999963992948436,0,0,1
109,Histidine metabolism,0.5091033453976171,1.8693918245264207,1.2620343598505082,['CNDP2'],0.9999963992948436,0,0,1
110,Pentose and glucuronate interconversions,0.5091033453976171,1.8693918245264207,1.2620343598505082,['DCXR'],0.9999963992948436,0,0,1
111,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.5091033453976171,1.8693918245264207,1.2620343598505082,['GOT1'],0.9999963992948436,0,0,1
112,Ras signaling pathway,0.5166110528093489,1.0384529398613906,0.6858618243050594,"['GNG10', 'GNG3', 'SHC3', 'BAD', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'ARF6']",0.9999963992948436,0,0,10
113,Butanoate metabolism,0.5289505651676163,1.2461743180306055,0.7936389513780754,"['HMGCS1', 'GAD2']",0.9999963992948436,0,0,2
114,"Glycine, serine and threonine metabolism",0.5289505651676163,1.2461743180306055,0.7936389513780754,"['PGAM1', 'BPGM']",0.9999963992948436,0,0,2
115,Inositol phosphate metabolism,0.5289505651676163,1.2461743180306055,0.7936389513780754,"['TPI1', 'CDIPT']",0.9999963992948436,0,0,2
116,RIG-I-like receptor signaling pathway,0.5289505651676163,1.2461743180306055,0.7936389513780754,"['TKFC', 'PIN1']",0.9999963992948436,0,0,2
117,Human T-cell leukemia virus 1 infection,0.5297678720227803,1.0194281524926687,0.6476593685367376,"['RANBP1', 'PTTG1', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'HRAS', 'SLC25A4', 'RAN', 'ANAPC11', 'SLC25A6']",0.9999963992948436,0,0,12
118,Apoptosis,0.5345606526682589,1.031159119235563,0.6458253498730061,"['ENDOG', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'HRAS', 'ACTG1']",0.9999963992948436,0,0,8
119,Oocyte meiosis,0.5345606526682589,1.031159119235563,0.6458253498730061,"['ANAPC13', 'PTTG1', 'YWHAB', 'CALM3', 'CALM2', 'SKP1', 'ANAPC11', 'YWHAH']",0.9999963992948436,0,0,8
120,Glutamatergic synapse,0.5462935446751055,1.068,0.6457115398636963,"['GNG10', 'GNG3', 'HOMER1', 'SLC17A6']",0.9999963992948436,0,0,4
121,mRNA surveillance pathway,0.5462935446751055,1.068,0.6457115398636963,"['NCBP2', 'ALYREF', 'SAP18', 'PELO']",0.9999963992948436,0,0,4
122,Hepatocellular carcinoma,0.567746112545677,0.9965194109772423,0.564110650019675,"['SHC3', 'GADD45A', 'GSTO1', 'BAD', 'GSTP1', 'BAX', 'HRAS', 'ACTG1']",0.9999963992948436,0,0,8
123,Arginine and proline metabolism,0.5929738058782008,1.0192534737989283,0.5326670158706107,"['GOT1', 'ODC1', 'CNDP2']",0.9999963992948436,0,0,3
124,Tyrosine metabolism,0.5968153432913295,1.0678642714570858,0.5511754966422979,"['GOT1', 'MIF']",0.9999963992948436,0,0,2
125,Influenza A,0.5975443536364259,0.96864668078309,0.4987821026393205,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9999963992948436,0,0,7
126,Hedgehog signaling pathway,0.6127976911201355,1.2459288800265869,0.6101568247793914,['SMO'],0.9999963992948436,0,0,1
127,Renin-angiotensin system,0.6127976911201355,1.2459288800265869,0.6101568247793914,['MAS1'],0.9999963992948436,0,0,1
128,Steroid biosynthesis,0.6127976911201355,1.2459288800265869,0.6101568247793914,['MSMO1'],0.9999963992948436,0,0,1
129,Hepatitis C,0.6310362125260943,0.9338677354709419,0.4299452615336254,"['YWHAB', 'BAD', 'CYCS', 'BAX', 'HRAS', 'YWHAH']",0.9999963992948436,0,0,6
130,Human cytomegalovirus infection,0.6313135478032303,0.9336683417085427,0.42944321274513897,"['GNG10', 'GNG3', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'CALR', 'CALM2', 'HRAS']",0.9999963992948436,0,0,9
131,Natural killer cell mediated cytotoxicity,0.6326242335685881,0.933933933933934,0.42762841909334387,"['FCGR3A', 'SHC3', 'RAC3', 'HRAS', 'HCST']",0.9999963992948436,0,0,5
132,Lipid and atherosclerosis,0.6334090401694982,0.9335347432024169,0.42628825260350856,"['XBP1', 'BAD', 'DDIT3', 'NCF4', 'CYCS', 'BAX', 'CALM3', 'CD14', 'CALM2', 'HRAS', 'HSP90B1']",0.9999963992948436,0,0,11
133,Circadian entrainment,0.6360213112640705,0.934,0.4226566762034111,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999963992948436,0,0,4
134,Long-term depression,0.6570476472312534,0.9341317365269461,0.3923341529940334,"['CRH', 'HRAS']",0.9999963992948436,0,0,2
135,Notch signaling pathway,0.6570476472312534,0.9341317365269461,0.3923341529940334,"['PSENEN', 'DLL3']",0.9999963992948436,0,0,2
136,Ovarian steroidogenesis,0.6570476472312534,0.9341317365269461,0.3923341529940334,"['STAR', 'FSHR']",0.9999963992948436,0,0,2
137,Viral carcinogenesis,0.6619175424415185,0.901359250164286,0.37191370618390857,"['RANBP1', 'GTF2A2', 'YWHAB', 'BAD', 'BAX', 'HRAS', 'YWHAH']",0.9999963992948436,0,0,7
138,Melanogenesis,0.6691867600170177,0.8892225558892226,0.35719367126964,"['POMC', 'KIT', 'CALM3', 'CALM2', 'HRAS']",0.9999963992948436,0,0,5
139,GnRH signaling pathway,0.6881448264723965,0.8619841696764774,0.32217172050430803,"['CALM3', 'HRAS', 'CALM2']",0.9999963992948436,0,0,3
140,Insulin secretion,0.6881448264723965,0.8619841696764774,0.32217172050430803,"['RAB3A', 'CCK', 'VAMP2']",0.9999963992948436,0,0,3
141,Salivary secretion,0.6881448264723965,0.8619841696764774,0.32217172050430803,"['CALM3', 'CALM2', 'VAMP2']",0.9999963992948436,0,0,3
142,Sphingolipid signaling pathway,0.6881448264723965,0.8619841696764774,0.32217172050430803,"['RAC3', 'BAX', 'HRAS']",0.9999963992948436,0,0,3
143,Circadian rhythm,0.6946053540444334,0.93419740777667,0.3404322138349122,['SKP1'],0.9999963992948436,0,0,1
144,Fatty acid degradation,0.6946053540444334,0.93419740777667,0.3404322138349122,['CPT1B'],0.9999963992948436,0,0,1
145,Folate biosynthesis,0.6946053540444334,0.93419740777667,0.3404322138349122,['PCBD1'],0.9999963992948436,0,0,1
146,Glyoxylate and dicarboxylate metabolism,0.6946053540444334,0.93419740777667,0.3404322138349122,['MDH2'],0.9999963992948436,0,0,1
147,Other types of O-glycan biosynthesis,0.6946053540444334,0.93419740777667,0.3404322138349122,['ST6GAL2'],0.9999963992948436,0,0,1
148,Porphyrin and chlorophyll metabolism,0.6946053540444334,0.93419740777667,0.3404322138349122,['HCCS'],0.9999963992948436,0,0,1
149,Propanoate metabolism,0.6946053540444334,0.93419740777667,0.3404322138349122,['LDHA'],0.9999963992948436,0,0,1
150,Taurine and hypotaurine metabolism,0.6946053540444334,0.93419740777667,0.3404322138349122,['GAD2'],0.9999963992948436,0,0,1
151,Focal adhesion,0.6964195022023825,0.8615692924310159,0.31171841258010313,"['SHC3', 'BAD', 'RAC3', 'HRAS', 'MYL12B', 'ACTG1']",0.9999963992948436,0,0,6
152,Adherens junction,0.7098429130814206,0.830117542692393,0.2844908968060141,"['RAC3', 'ACTG1']",0.9999963992948436,0,0,2
153,Choline metabolism in cancer,0.7098429130814206,0.830117542692393,0.2844908968060141,"['RAC3', 'HRAS']",0.9999963992948436,0,0,2
154,Fc epsilon RI signaling pathway,0.7098429130814206,0.830117542692393,0.2844908968060141,"['RAC3', 'HRAS']",0.9999963992948436,0,0,2
155,Metabolism of xenobiotics by cytochrome P450,0.7098429130814206,0.830117542692393,0.2844908968060141,"['GSTO1', 'GSTP1']",0.9999963992948436,0,0,2
156,Nicotine addiction,0.7098429130814206,0.830117542692393,0.2844908968060141,"['SLC32A1', 'SLC17A6']",0.9999963992948436,0,0,2
157,Pentose phosphate pathway,0.7098429130814206,0.830117542692393,0.2844908968060141,"['ALDOA', 'PFKM']",0.9999963992948436,0,0,2
158,Phototransduction,0.7098429130814206,0.830117542692393,0.2844908968060141,"['CALM3', 'CALM2']",0.9999963992948436,0,0,2
159,Prolactin signaling pathway,0.7098429130814206,0.830117542692393,0.2844908968060141,"['SHC3', 'HRAS']",0.9999963992948436,0,0,2
160,Type I diabetes mellitus,0.7098429130814206,0.830117542692393,0.2844908968060141,"['CD80', 'GAD2']",0.9999963992948436,0,0,2
161,Prostate cancer,0.713366223026827,0.8297777777777777,0.28026603567337655,"['BAD', 'GSTP1', 'HRAS', 'HSP90B1']",0.9999963992948436,0,0,4
162,Rap1 signaling pathway,0.7148039554582314,0.8530120481927711,0.2863962037769372,"['PARD6A', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9999963992948436,0,0,8
163,Rheumatoid arthritis,0.7196088107627917,0.8427540686575856,0.2773061472242035,"['ATP6V1G1', 'ATP6V1G2', 'CD80', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.9999963992948436,0,0,7
164,Chemokine signaling pathway,0.7260421835543445,0.8294366510799377,0.2655417897162093,"['GNG10', 'GNG3', 'SHC3', 'BAD', 'RAC3', 'HRAS']",0.9999963992948436,0,0,6
165,Cholinergic synapse,0.729027409217607,0.8001998001998002,0.252898305085991,"['GNG10', 'GNG3', 'HRAS']",0.9999963992948436,0,0,3
166,Fc gamma R-mediated phagocytosis,0.729027409217607,0.8001998001998002,0.252898305085991,"['FCGR3A', 'ARPC5L', 'ARF6']",0.9999963992948436,0,0,3
167,Hepatitis B,0.7348300092971984,0.811463637550594,0.2500250002469374,"['YWHAB', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9999963992948436,0,0,5
168,Pathways in cancer,0.7356803546347072,0.8792506315223976,0.26989438289966544,"['GSTO1', 'GADD45A', 'BAD', 'GSTP1', 'HSP90B1', 'CKS1B', 'DLL3', 'GNG10', 'GNG3', 'SMO', 'KIT', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'ELOC', 'PIM2', 'CALM2', 'HRAS', 'SKP1']",0.9999963992948436,0,0,21
169,Epstein-Barr virus infection,0.7398202551095625,0.8290941543953592,0.24984588247488007,"['PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'GADD45A', 'CYCS', 'BAX', 'CALR']",0.9999963992948436,0,0,8
170,NOD-like receptor signaling pathway,0.7398202551095625,0.8290941543953592,0.24984588247488007,"['GABARAPL2', 'GABARAPL1', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'GABARAP', 'TXN2']",0.9999963992948436,0,0,8
171,Chemical carcinogenesis,0.7458087633008528,0.8161985957873621,0.2393796712372382,"['GSTO1', 'BAD', 'GSTP1', 'AIP', 'HRAS', 'HSP90B1', 'DLL3']",0.9999963992948436,0,0,7
172,Tuberculosis,0.7458087633008528,0.8161985957873621,0.2393796712372382,"['FCGR3A', 'BAD', 'CYCS', 'BAX', 'CALM3', 'CD14', 'CALM2']",0.9999963992948436,0,0,7
173,Relaxin signaling pathway,0.7472195106898271,0.7858947368421053,0.2290068033150882,"['GNG10', 'GNG3', 'SHC3', 'HRAS']",0.9999963992948436,0,0,4
174,Yersinia infection,0.7472195106898271,0.7858947368421053,0.2290068033150882,"['ARPC5L', 'RAC3', 'ACTG1', 'ARF6']",0.9999963992948436,0,0,4
175,Axon guidance,0.7535774023231631,0.7995991983967936,0.22622543776748644,"['PARD6A', 'SMO', 'CDK5', 'RAC3', 'HRAS', 'MYL12B']",0.9999963992948436,0,0,6
176,Cortisol synthesis and secretion,0.7556540598023418,0.7469061876247505,0.2092619019236946,"['POMC', 'STAR']",0.9999963992948436,0,0,2
177,Endocrine and other factor-regulated calcium reabsorption,0.7556540598023418,0.7469061876247505,0.2092619019236946,"['AP2S1', 'AP2M1']",0.9999963992948436,0,0,2
178,Fanconi anemia pathway,0.7591422982155885,0.7471585244267198,0.20589151431846872,['CENPX'],0.9999963992948436,0,0,1
179,Galactose metabolism,0.7591422982155885,0.7471585244267198,0.20589151431846872,['PFKM'],0.9999963992948436,0,0,1
180,SNARE interactions in vesicular transport,0.7591422982155885,0.7471585244267198,0.20589151431846872,['VAMP2'],0.9999963992948436,0,0,1
181,Basal cell carcinoma,0.7655741347021491,0.7466533466533467,0.19945292891187688,"['SMO', 'GADD45A', 'BAX']",0.9999963992948436,0,0,3
182,Gastric acid secretion,0.7655741347021491,0.7466533466533467,0.19945292891187688,"['CALM3', 'CALM2', 'ACTG1']",0.9999963992948436,0,0,3
183,Pyruvate metabolism,0.7950742476368461,0.6788241698421339,0.1556678061879053,"['LDHA', 'MDH2']",0.9999963992948436,0,0,2
184,C-type lectin receptor signaling pathway,0.7980027880645026,0.6998001998001998,0.15790514785229512,"['CALM3', 'CALM2', 'HRAS']",0.9999963992948436,0,0,3
185,Morphine addiction,0.7980027880645026,0.6998001998001998,0.15790514785229512,"['GNG10', 'GNG3', 'SLC32A1']",0.9999963992948436,0,0,3
186,Systemic lupus erythematosus,0.7980027880645026,0.6998001998001998,0.15790514785229512,"['FCGR3A', 'SNRPD1', 'CD80']",0.9999963992948436,0,0,3
187,Dopaminergic synapse,0.8056016365986993,0.7106666666666667,0.15362190390107383,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999963992948436,0,0,4
188,Bladder cancer,0.8100517355840762,0.6224659355267531,0.13112690758399204,['HRAS'],0.9999963992948436,0,0,1
189,Regulation of lipolysis in adipocytes,0.8100517355840762,0.6224659355267531,0.13112690758399204,['NPPA'],0.9999963992948436,0,0,1
190,Breast cancer,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['SHC3', 'GADD45A', 'KIT', 'BAX', 'HRAS', 'DLL3']",0.9999963992948436,0,0,6
191,Tight junction,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['MYL6', 'PARD6A', 'ARPC5L', 'MYL6B', 'ACTG1', 'MYL12B']",0.9999963992948436,0,0,6
192,Mineral absorption,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['FTH1', 'ATOX1', 'FTL']",0.9999963992948436,0,0,3
193,p53 signaling pathway,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['GADD45A', 'BAX', 'CYCS']",0.9999963992948436,0,0,3
194,Adipocytokine signaling pathway,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['POMC', 'CPT1B']",0.9999963992948436,0,0,2
195,Amphetamine addiction,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['CALM3', 'CALM2']",0.9999963992948436,0,0,2
196,Calcium signaling pathway,0.8418710278584234,0.7270055833088451,0.12513834422312148,"['PPIF', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999963992948436,0,0,8
197,African trypanosomiasis,0.8502089581979885,0.5333998005982054,0.08655645333658667,['NPPA'],0.9999963992948436,0,0,1
198,Allograft rejection,0.8502089581979885,0.5333998005982054,0.08655645333658667,['CD80'],0.9999963992948436,0,0,1
199,GnRH secretion,0.8502089581979885,0.5333998005982054,0.08655645333658667,['HRAS'],0.9999963992948436,0,0,1
200,"Parathyroid hormone synthesis, secretion and action",0.8516357121502951,0.6217116217116218,0.09984465542525303,"['MAFB', 'NACA', 'MEF2D']",0.9999963992948436,0,0,3
201,cAMP signaling pathway,0.8578993956949311,0.7095046854082999,0.10874467687553893,"['POMC', 'BAD', 'FSHR', 'NPPA', 'RAC3', 'CALM3', 'VIP', 'CALM2']",0.9999963992948436,0,0,8
202,Herpes simplex virus 1 infection,0.866804205051181,0.6862165443699519,0.09808927377336027,"['BAD', 'ALYREF', 'SRSF3', 'CYCS', 'BAX', 'CALR', 'SRSF9']",0.9999963992948436,0,0,7
203,Measles,0.8734676866082285,0.5888322204111678,0.07965966236767938,"['BAD', 'CYCS', 'BAX']",0.9999963992948436,0,0,3
204,Platelet activation,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['ACTG1', 'MYL12B']",0.9999963992948436,0,0,2
205,Graft-versus-host disease,0.8818830734235249,0.4666001994017946,0.05864968608030891,['CD80'],0.9999963992948436,0,0,1
206,Hippo signaling pathway,0.8897319821063385,0.6209542876209543,0.07254919749119097,"['FRMD6', 'PARD6A', 'YWHAB', 'ACTG1', 'YWHAH']",0.9999963992948436,0,0,5
207,AMPK signaling pathway,0.8924048629134936,0.5592407592407592,0.06366137717325634,"['RAB14', 'CPT1B', 'PFKM']",0.9999963992948436,0,0,3
208,Pertussis,0.8924048629134936,0.5592407592407592,0.06366137717325634,"['CALM3', 'CD14', 'CALM2']",0.9999963992948436,0,0,3
209,Pathogenic Escherichia coli infection,0.8982468558000823,0.6616688978134762,0.07100392322927619,"['ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'GAPDH', 'ARF6', 'ACTG1']",0.9999963992948436,0,0,8
210,B cell receptor signaling pathway,0.901876765560819,0.497272122421823,0.051356967818637946,"['RAC3', 'HRAS']",0.9999963992948436,0,0,2
211,Autoimmune thyroid disease,0.9068647022483864,0.41464495402680845,0.04053652439629646,['CD80'],0.9999963992948436,0,0,1
212,Hematopoietic cell lineage,0.908759038328901,0.5324675324675324,0.05094399319463725,"['KIT', 'CD59', 'CD14']",0.9999963992948436,0,0,3
213,Serotonergic synapse,0.908759038328901,0.5324675324675324,0.05094399319463725,"['GNG10', 'GNG3', 'HRAS']",0.9999963992948436,0,0,3
214,Staphylococcus aureus infection,0.908759038328901,0.5324675324675324,0.05094399319463725,"['FCGR3A', 'DSG1', 'KRT10']",0.9999963992948436,0,0,3
215,Toxoplasmosis,0.908759038328901,0.5324675324675324,0.05094399319463725,"['BAD', 'PPIF', 'CYCS']",0.9999963992948436,0,0,3
216,Human papillomavirus infection,0.918794280644434,0.6702821389067737,0.05676822730754227,"['ATP6V1G1', 'ATP6V1G2', 'PARD6A', 'BAD', 'BAX', 'ATP6V1E1', 'TUBG1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.9999963992948436,0,0,11
