Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Reactive Oxygen Species Pathway,0.09338302810461994,2.6914556962025316,6.381564353486985,"['CDKN2D', 'NDUFA6', 'GPX4', 'PRDX1', 'ATOX1', 'SOD1', 'LAMTOR5']",0.2988256899347838,0,0,7
16,Apical Junction,0.23631827429179567,1.8407582938388625,2.655433299583464,"['LAMB3', 'CLDN9', 'THY1', 'MYL12B', 'ACTG1', 'YWHAH']",0.708954822875387,0,0,6
17,Epithelial Mesenchymal Transition,0.293034057479153,1.39471021823963,1.7119599858422043,"['RGS4', 'LGALS1', 'GADD45B', 'FAP', 'GADD45A', 'CD59', 'THY1', 'ENO2', 'CCN1', 'PFN2']",0.8260131087856727,0,0,10
18,Cholesterol Homeostasis,0.3097549157946273,2.297169811320755,2.6922230360846435,"['LPL', 'ALDOC', 'ACTG1']",0.8260131087856727,0,0,3
19,Mitotic Spindle,0.35572485495177086,1.5315457413249212,1.5830021959644556,"['MYO1E', 'ARHGDIA', 'NEK2', 'SAC3D1', 'ARF6']",0.8766793761951334,0,0,5
20,Xenobiotic Metabolism,0.42126147758718574,1.2247226624405705,1.0587746414561638,"['GABARAPL1', 'ENPEP', 'PINK1', 'DDT', 'DCXR', 'ARPP19', 'PSMB10', 'PTGES']",0.8766793761951334,0,0,8
21,Androgen Response,0.44667811019859577,1.529874213836478,1.2329517212198922,"['ADAMTS1', 'DNAJB9', 'DHCR24']",0.8766793761951334,0,0,3
22,Myc Targets V2,0.44667811019859577,1.529874213836478,1.2329517212198922,"['IMP4', 'PHB', 'DCTPP1']",0.8766793761951334,0,0,3
23,Spermatogenesis,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['POMC', 'GSG1', 'NEK2', 'NEFH', 'ART3']",0.8766793761951334,0,0,5
24,IL-2/STAT5 Signaling,0.45982678496514584,1.1476190476190475,0.8915914522653328,"['SPRED2', 'MYO1E', 'GABARAPL1', 'XBP1', 'GADD45B', 'CISH', 'GPX4', 'CD81', 'PRAF2']",0.8766793761951334,0,0,9
25,Hypoxia,0.4908754562722077,1.079650999155643,0.7682416867737971,"['LDHA', 'PRDX5', 'TPI1', 'DDIT3', 'CAVIN3', 'PGK1', 'ALDOC', 'MIF', 'ENO2', 'CCN1', 'ALDOA', 'GAPDH']",0.8766793761951334,0,0,12
26,UV Response Up,0.4908754562722077,1.079650999155643,0.7682416867737971,"['DNAJA1', 'FEN1', 'POLE3', 'SELENOW', 'AP2S1', 'CCK', 'ENO2', 'FKBP4', 'ALDOA', 'SLC25A4', 'ATP6V1F', 'GRINA']",0.8766793761951334,0,0,12
27,Allograft Rejection,0.4967576272093152,1.1122316669067858,0.7781762707694829,"['RPS9', 'RPS19', 'RPS3A', 'THY1', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.8766793761951334,0,0,8
28,Notch Signaling,0.517396873649073,1.5290423861852434,1.007554914176437,"['PSENEN', 'SKP1']",0.8766793761951334,0,0,2
29,Estrogen Response Late,0.5296604564512264,1.0582417582417583,0.6725328772351947,"['XBP1', 'PCP4', 'CYP26B1', 'CISH', 'DCXR', 'BAG1', 'COX6C', 'FKBP4', 'PTGES']",0.8766793761951334,0,0,9
30,p53 Pathway,0.619755138177067,0.9538950715421304,0.456372798768653,"['HINT1', 'GADD45A', 'CD81', 'DDIT3', 'DCXR', 'TRIAP1', 'RPL18', 'NUDT15', 'ISCU', 'RPS12']",0.9838422304933558,0,0,10
31,Estrogen Response Early,0.6590306997640875,0.9156398104265403,0.38180821302404605,"['XBP1', 'CYP26B1', 'CISH', 'BAG1', 'FKBP4', 'PTGES']",0.9838422304933558,0,0,6
32,Bile Acid Metabolism,0.6759864731811476,0.9160377358490566,0.35870408400270803,"['PRDX5', 'DHCR24', 'SOD1']",0.9838422304933558,0,0,3
33,Apoptosis,0.6763915334641821,0.8968484054989245,0.3506526407444652,"['DNAJA1', 'GADD45B', 'GPX4', 'GADD45A', 'BIK', 'DDIT3', 'IGFBP6', 'ENO2', 'NEFH', 'SOD1']",0.9838422304933558,0,0,10
34,Myogenesis,0.7386380475353214,0.8204722492697176,0.2485598237975193,"['EIF4A2', 'GABARAPL2', 'GADD45B', 'FKBP1B', 'BAG1', 'FOXO4', 'COX7A1']",0.9986762843640856,0,0,7
35,Angiogenesis,0.7795530357107587,0.7633228840125392,0.19009377449989778,['LPL'],0.9986762843640856,0,0,1
36,heme Metabolism,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['GLRX5', 'HBQ1']",0.9986762843640856,0,0,2
37,Hedgehog Signaling,0.8669382154112041,0.5083594566353187,0.07258741009761666,['THY1'],0.9986762843640856,0,0,1
38,KRAS Signaling Dn,0.8676501999544544,0.6513202437373053,0.09246574721246688,"['HSD11B2', 'SNN', 'ARHGDIG', 'NGB', 'KRT5', 'CCDC106']",0.9986762843640856,0,0,6
39,Complement,0.8987748238036666,0.6072669826224328,0.06480920234697037,"['CALM3', 'CD59', 'PRSS36', 'CALM1', 'ATOX1', 'MSRB1']",0.9986762843640856,0,0,6
40,IL-6/JAK/STAT3 Signaling,0.9197164028367711,0.38087774294670845,0.031875625645559784,['SOCS3'],0.9986762843640856,0,0,1
41,Apical Surface,0.9197164028367711,0.38087774294670845,0.031875625645559784,['THY1'],0.9986762843640856,0,0,1
42,UV Response Dn,0.9264529351714883,0.434626597891904,0.033202009437834995,"['RGS4', 'CCN1']",0.9986762843640856,0,0,2
43,Interferon Gamma Response,0.9580317246432226,0.4138078902229846,0.01774175924241706,"['SOCS3', 'PSMB10', 'LY6E']",0.9986762843640856,0,0,3
44,Coagulation,0.9580317246432226,0.4138078902229846,0.01774175924241706,"['PEF1', 'CRIP2', 'ISCU']",0.9986762843640856,0,0,3
45,KRAS Signaling Up,0.9652201937794092,0.4328458942632171,0.015322322021848467,"['PCP4', 'MALL', 'SCN1B', 'ETV5']",0.9986762843640856,0,0,4
46,Inflammatory Response,0.9682184299803235,0.3373451944880516,0.01089542880343545,"['SCN1B', 'LY6E']",0.9986762843640856,0,0,2
47,Interferon Alpha Response,0.9824084033332574,0.21697268248992388,0.003850867564755442,['LY6E'],0.9986762843640856,0,0,1
48,TNF-alpha Signaling via NF-kB,0.9986762843640856,0.373015873015873,0.000494094035750437,"['SOCS3', 'SNN', 'NR4A3', 'GADD45B', 'LAMB3', 'GADD45A', 'CCN1', 'PHLDA2', 'EIF1']",0.9986762843640856,0,0,9
