Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
919,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.3956654724679593,inf,inf,['ACTG1'],0.7319224857683139,0,0,1
920,Motile Cilium Assembly (GO:0044458),0.3956654724679593,inf,inf,['DYNLL1'],0.7319224857683139,0,0,1
921,Multivesicular Body Sorting Pathway (GO:0071985),0.3956654724679593,inf,inf,['RILP'],0.7319224857683139,0,0,1
922,Myelination (GO:0042552),0.3956654724679593,inf,inf,['MALL'],0.7319224857683139,0,0,1
923,Myelination In Peripheral Nervous System (GO:0022011),0.3956654724679593,inf,inf,['SOD1'],0.7319224857683139,0,0,1
924,Negative Regulation Of DNA Recombination (GO:0045910),0.3956654724679593,inf,inf,['MAGEF1'],0.7319224857683139,0,0,1
925,Negative Regulation Of GTPase Activity (GO:0034260),0.3956654724679593,inf,inf,['ARL2'],0.7319224857683139,0,0,1
926,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.3956654724679593,inf,inf,['TMSB4X'],0.7319224857683139,0,0,1
927,Negative Regulation Of TOR Signaling (GO:0032007),0.3956654724679593,inf,inf,['ENDOG'],0.7319224857683139,0,0,1
928,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.3956654724679593,inf,inf,['GSTP1'],0.7319224857683139,0,0,1
929,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.3956654724679593,inf,inf,['SOD1'],0.7319224857683139,0,0,1
930,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.3956654724679593,inf,inf,['PRKAR1A'],0.7319224857683139,0,0,1
931,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.3956654724679593,inf,inf,['PSG4'],0.7319224857683139,0,0,1
932,Negative Regulation Of Dephosphorylation (GO:0035305),0.3956654724679593,inf,inf,['YWHAB'],0.7319224857683139,0,0,1
933,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.3956654724679593,inf,inf,['MAGEF1'],0.7319224857683139,0,0,1
934,Negative Regulation Of Endocytosis (GO:0045806),0.3956654724679593,inf,inf,['ARF6'],0.7319224857683139,0,0,1
935,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.3956654724679593,inf,inf,['DNAJA1'],0.7319224857683139,0,0,1
936,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.3956654724679593,inf,inf,['DNAJA1'],0.7319224857683139,0,0,1
937,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.3956654724679593,inf,inf,['POLE3'],0.7319224857683139,0,0,1
938,Negative Regulation Of Histone Acetylation (GO:0035067),0.3956654724679593,inf,inf,['SET'],0.7319224857683139,0,0,1
939,Negative Regulation Of Immune Effector Process (GO:0002698),0.3956654724679593,inf,inf,['RPS19'],0.7319224857683139,0,0,1
940,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.3956654724679593,inf,inf,['TRIAP1'],0.7319224857683139,0,0,1
941,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.3956654724679593,inf,inf,['TRIAP1'],0.7319224857683139,0,0,1
942,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.3956654724679593,inf,inf,['GSTP1'],0.7319224857683139,0,0,1
943,Negative Regulation Of Lyase Activity (GO:0051350),0.3956654724679593,inf,inf,['PHPT1'],0.7319224857683139,0,0,1
944,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.3956654724679593,inf,inf,['DND1'],0.7319224857683139,0,0,1
945,Negative Regulation Of Macrophage Migration (GO:1905522),0.3956654724679593,inf,inf,['DDT'],0.7319224857683139,0,0,1
946,Negative Regulation Of Membrane Potential (GO:0045837),0.3956654724679593,inf,inf,['PRELID1'],0.7319224857683139,0,0,1
947,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.3956654724679593,inf,inf,['ELOB'],0.7319224857683139,0,0,1
948,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.3956654724679593,inf,inf,['STMN1'],0.7319224857683139,0,0,1
949,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.3956654724679593,inf,inf,['PRELID1'],0.7319224857683139,0,0,1
950,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.3956654724679593,inf,inf,['FOXO4'],0.7319224857683139,0,0,1
951,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.3956654724679593,inf,inf,['THY1'],0.7319224857683139,0,0,1
952,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.3956654724679593,inf,inf,['CITED1'],0.7319224857683139,0,0,1
953,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.3956654724679593,inf,inf,['PINK1'],0.7319224857683139,0,0,1
954,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.3956654724679593,inf,inf,['SET'],0.7319224857683139,0,0,1
955,Negative Regulation Of Phosphatase Activity (GO:0010923),0.3956654724679593,inf,inf,['FKBP1B'],0.7319224857683139,0,0,1
956,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.3956654724679593,inf,inf,['FKBP1B'],0.7319224857683139,0,0,1
957,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.3956654724679593,inf,inf,['PFN2'],0.7319224857683139,0,0,1
958,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.3956654724679593,inf,inf,['OTUB1'],0.7319224857683139,0,0,1
959,Negative Regulation Of Protein Localization (GO:1903828),0.3956654724679593,inf,inf,['BTF3'],0.7319224857683139,0,0,1
960,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.3956654724679593,inf,inf,['AP2M1'],0.7319224857683139,0,0,1
961,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.3956654724679593,inf,inf,['AP2M1'],0.7319224857683139,0,0,1
962,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.3956654724679593,inf,inf,['THY1'],0.7319224857683139,0,0,1
963,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.3956654724679593,inf,inf,['SOCS3'],0.7319224857683139,0,0,1
964,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),0.3956654724679593,inf,inf,['SOCS3'],0.7319224857683139,0,0,1
965,Negative Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048387),0.3956654724679593,inf,inf,['CYP26B1'],0.7319224857683139,0,0,1
966,Negative Regulation Of Ruffle Assembly (GO:1900028),0.3956654724679593,inf,inf,['PFN2'],0.7319224857683139,0,0,1
967,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.3956654724679593,inf,inf,['GSTP1'],0.7319224857683139,0,0,1
968,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.3956654724679593,inf,inf,['TINF2'],0.7319224857683139,0,0,1
969,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.3956654724679593,inf,inf,['TINF2'],0.7319224857683139,0,0,1
970,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.3956654724679593,inf,inf,['SOCS3'],0.7319224857683139,0,0,1
971,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.3956654724679593,inf,inf,['NFATC2'],0.7319224857683139,0,0,1
972,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.3956654724679593,inf,inf,['LY6E'],0.7319224857683139,0,0,1
973,Negative Regulation Of Viral Life Cycle (GO:1903901),0.3956654724679593,inf,inf,['LY6E'],0.7319224857683139,0,0,1
974,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.3956654724679593,inf,inf,['CALM3'],0.7319224857683139,0,0,1
975,Neuromuscular Process (GO:0050905),0.3956654724679593,inf,inf,['DCTN1'],0.7319224857683139,0,0,1
976,Neuron Maturation (GO:0042551),0.3956654724679593,inf,inf,['MTCH1'],0.7319224857683139,0,0,1
977,Neuronal Ion Channel Clustering (GO:0045161),0.3956654724679593,inf,inf,['MTCH1'],0.7319224857683139,0,0,1
978,Non-Motile Cilium Assembly (GO:1905515),0.3956654724679593,inf,inf,['DCTN1'],0.7319224857683139,0,0,1
979,Nuclear RNA Surveillance (GO:0071027),0.3956654724679593,inf,inf,['EXOSC4'],0.7319224857683139,0,0,1
980,Nuclear mRNA Surveillance (GO:0071028),0.3956654724679593,inf,inf,['EXOSC4'],0.7319224857683139,0,0,1
981,Nuclear Membrane Disassembly (GO:0051081),0.3956654724679593,inf,inf,['DCTN1'],0.7319224857683139,0,0,1
982,Nuclear Membrane Organization (GO:0071763),0.3956654724679593,inf,inf,['DCTN1'],0.7319224857683139,0,0,1
983,Nuclear Membrane Reassembly (GO:0031468),0.3956654724679593,inf,inf,['BANF1'],0.7319224857683139,0,0,1
984,Nuclear Migration (GO:0007097),0.3956654724679593,inf,inf,['DCTN1'],0.7319224857683139,0,0,1
985,Nuclear Transport (GO:0051169),0.3956654724679593,inf,inf,['CITED1'],0.7319224857683139,0,0,1
986,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.3956654724679593,inf,inf,['EXOSC4'],0.7319224857683139,0,0,1
987,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.3956654724679593,inf,inf,['EXOSC4'],0.7319224857683139,0,0,1
988,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.3956654724679593,inf,inf,['FEN1'],0.7319224857683139,0,0,1
989,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.3956654724679593,inf,inf,['NME2'],0.7319224857683139,0,0,1
990,Nucleoside Phosphate Catabolic Process (GO:1901292),0.3956654724679593,inf,inf,['NUDT15'],0.7319224857683139,0,0,1
991,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.3956654724679593,inf,inf,['NME2'],0.7319224857683139,0,0,1
992,Nucleus Organization (GO:0006997),0.3956654724679593,inf,inf,['RPS19'],0.7319224857683139,0,0,1
993,Organelle Fission (GO:0048285),0.3956654724679593,inf,inf,['FIS1'],0.7319224857683139,0,0,1
994,Organelle Fusion (GO:0048284),0.3956654724679593,inf,inf,['FIS1'],0.7319224857683139,0,0,1
995,Organic Hydroxy Compound Catabolic Process (GO:1901616),0.3956654724679593,inf,inf,['PDXP'],0.7319224857683139,0,0,1
996,Organophosphate Biosynthetic Process (GO:0090407),0.3956654724679593,inf,inf,['TPI1'],0.7319224857683139,0,0,1
997,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.3956654724679593,inf,inf,['CALR'],0.7319224857683139,0,0,1
998,Peptidyl-Serine Autophosphorylation (GO:0036289),0.3956654724679593,inf,inf,['PINK1'],0.7319224857683139,0,0,1
999,Peroxisome Fission (GO:0016559),0.3956654724679593,inf,inf,['FIS1'],0.7319224857683139,0,0,1
1000,Peroxisome Organization (GO:0007031),0.3956654724679593,inf,inf,['FIS1'],0.7319224857683139,0,0,1
1001,Phosphate Ion Transmembrane Transport (GO:0035435),0.3956654724679593,inf,inf,['SLC25A11'],0.7319224857683139,0,0,1
1002,Phosphate Ion Transport (GO:0006817),0.3956654724679593,inf,inf,['SLC25A11'],0.7319224857683139,0,0,1
1003,Plasma Membrane Repair (GO:0001778),0.3956654724679593,inf,inf,['RAB3A'],0.7319224857683139,0,0,1
1004,Plasminogen Activation (GO:0031639),0.3956654724679593,inf,inf,['PGK1'],0.7319224857683139,0,0,1
1005,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.3956654724679593,inf,inf,['NR4A3'],0.7319224857683139,0,0,1
1006,Podocyte Development (GO:0072015),0.3956654724679593,inf,inf,['MYO1E'],0.7319224857683139,0,0,1
1007,Podocyte Differentiation (GO:0072112),0.3956654724679593,inf,inf,['MYO1E'],0.7319224857683139,0,0,1
1008,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.3956654724679593,inf,inf,['EXOSC4'],0.7319224857683139,0,0,1
1009,Polyol Metabolic Process (GO:0019751),0.3956654724679593,inf,inf,['SLC5A3'],0.7319224857683139,0,0,1
1010,Pore Complex Assembly (GO:0046931),0.3956654724679593,inf,inf,['BAD'],0.7319224857683139,0,0,1
1011,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.3956654724679593,inf,inf,['BRK1'],0.7319224857683139,0,0,1
1012,Positive Regulation Of B Cell Differentiation (GO:0045579),0.3956654724679593,inf,inf,['XBP1'],0.7319224857683139,0,0,1
1013,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.3956654724679593,inf,inf,['ENDOG'],0.7319224857683139,0,0,1
1014,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.3956654724679593,inf,inf,['XBP1'],0.7319224857683139,0,0,1
1015,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.3956654724679593,inf,inf,['MESP1'],0.7319224857683139,0,0,1
1016,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.3956654724679593,inf,inf,['RAET1E'],0.7319224857683139,0,0,1
1017,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.3956654724679593,inf,inf,['RAET1E'],0.7319224857683139,0,0,1
1018,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.3956654724679593,inf,inf,['CD81'],0.7319224857683139,0,0,1
1019,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),0.3956654724679593,inf,inf,['CDK5'],0.7319224857683139,0,0,1
1020,Positive Regulation Of Actin Nucleation (GO:0051127),0.3956654724679593,inf,inf,['BRK1'],0.7319224857683139,0,0,1
1021,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.3956654724679593,inf,inf,['CD81'],0.7319224857683139,0,0,1
1022,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.3956654724679593,inf,inf,['MOAP1'],0.7319224857683139,0,0,1
1023,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.3956654724679593,inf,inf,['POMC'],0.7319224857683139,0,0,1
1024,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.3956654724679593,inf,inf,['LMCD1'],0.7319224857683139,0,0,1
1025,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.3956654724679593,inf,inf,['LMCD1'],0.7319224857683139,0,0,1
1026,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.3956654724679593,inf,inf,['NR4A3'],0.7319224857683139,0,0,1
1027,Positive Regulation Of Cell Development (GO:0010720),0.3956654724679593,inf,inf,['BAD'],0.7319224857683139,0,0,1
1028,Positive Regulation Of Cellular Extravasation (GO:0002693),0.3956654724679593,inf,inf,['THY1'],0.7319224857683139,0,0,1
1029,Positive Regulation Of Cellular Senescence (GO:2000774),0.3956654724679593,inf,inf,['YPEL3'],0.7319224857683139,0,0,1
1030,Positive Regulation Of Circadian Rhythm (GO:0042753),0.3956654724679593,inf,inf,['CRH'],0.7319224857683139,0,0,1
1031,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.3956654724679593,inf,inf,['PKM'],0.7319224857683139,0,0,1
1032,Positive Regulation Of Embryonic Development (GO:0040019),0.3956654724679593,inf,inf,['CFL1'],0.7319224857683139,0,0,1
1033,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.3956654724679593,inf,inf,['DDIT3'],0.7319224857683139,0,0,1
1034,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.3956654724679593,inf,inf,['XBP1'],0.7319224857683139,0,0,1
1035,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.3956654724679593,inf,inf,['CCT7'],0.7319224857683139,0,0,1
1036,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.3956654724679593,inf,inf,['CCT7'],0.7319224857683139,0,0,1
1037,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.3956654724679593,inf,inf,['DYNLL1'],0.7319224857683139,0,0,1
1038,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.3956654724679593,inf,inf,['MTLN'],0.7319224857683139,0,0,1
1039,Positive Regulation Of Fatty Acid Metabolic Process (GO:0045923),0.3956654724679593,inf,inf,['NR4A3'],0.7319224857683139,0,0,1
1040,Positive Regulation Of Filopodium Assembly (GO:0051491),0.3956654724679593,inf,inf,['MIEN1'],0.7319224857683139,0,0,1
1041,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),0.3956654724679593,inf,inf,['THY1'],0.7319224857683139,0,0,1
1042,Positive Regulation Of Glucose Import (GO:0046326),0.3956654724679593,inf,inf,['ARPP19'],0.7319224857683139,0,0,1
1043,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.3956654724679593,inf,inf,['ARPP19'],0.7319224857683139,0,0,1
1044,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),0.3956654724679593,inf,inf,['THY1'],0.7319224857683139,0,0,1
1045,Positive Regulation Of Hippo Signaling (GO:0035332),0.3956654724679593,inf,inf,['FRMD6'],0.7319224857683139,0,0,1
1046,Positive Regulation Of Innate Immune Response (GO:0045089),0.3956654724679593,inf,inf,['RPS19'],0.7319224857683139,0,0,1
1047,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.3956654724679593,inf,inf,['WBP2'],0.7319224857683139,0,0,1
1048,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.3956654724679593,inf,inf,['WBP2'],0.7319224857683139,0,0,1
1049,Positive Regulation Of Leukocyte Migration (GO:0002687),0.3956654724679593,inf,inf,['THY1'],0.7319224857683139,0,0,1
1050,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.3956654724679593,inf,inf,['MTLN'],0.7319224857683139,0,0,1
1051,Positive Regulation Of Lyase Activity (GO:0051349),0.3956654724679593,inf,inf,['ISCU'],0.7319224857683139,0,0,1
1052,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.3956654724679593,inf,inf,['PRELID1'],0.7319224857683139,0,0,1
1053,Positive Regulation Of Mast Cell Activation (GO:0033005),0.3956654724679593,inf,inf,['NR4A3'],0.7319224857683139,0,0,1
1054,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),0.3956654724679593,inf,inf,['PITHD1'],0.7319224857683139,0,0,1
1055,Positive Regulation Of Membrane Depolarization (GO:1904181),0.3956654724679593,inf,inf,['MLLT11'],0.7319224857683139,0,0,1
1056,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.3956654724679593,inf,inf,['CHCHD10'],0.7319224857683139,0,0,1
1057,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.3956654724679593,inf,inf,['MESP1'],0.7319224857683139,0,0,1
1058,Positive Regulation Of Muscle Hypertrophy (GO:0014742),0.3956654724679593,inf,inf,['NR4A3'],0.7319224857683139,0,0,1
1059,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.3956654724679593,inf,inf,['NR4A3'],0.7319224857683139,0,0,1
1060,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.3956654724679593,inf,inf,['RAN'],0.7319224857683139,0,0,1
1061,Positive Regulation Of Opsonization (GO:1903028),0.3956654724679593,inf,inf,['COLEC11'],0.7319224857683139,0,0,1
1062,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),0.3956654724679593,inf,inf,['CD81'],0.7319224857683139,0,0,1
1063,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.3956654724679593,inf,inf,['RAN'],0.7319224857683139,0,0,1
1064,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.3956654724679593,inf,inf,['PARD6A'],0.7319224857683139,0,0,1
1065,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.3956654724679593,inf,inf,['CCT7'],0.7319224857683139,0,0,1
1066,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.3956654724679593,inf,inf,['GABARAP'],0.7319224857683139,0,0,1
1067,Positive Regulation Of rRNA Processing (GO:2000234),0.3956654724679593,inf,inf,['TRMT112'],0.7319224857683139,0,0,1
1068,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.3956654724679593,inf,inf,['SLC5A3'],0.7319224857683139,0,0,1
1069,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.3956654724679593,inf,inf,['RAB3A'],0.7319224857683139,0,0,1
1070,Positive Regulation Of Respiratory Burst (GO:0060267),0.3956654724679593,inf,inf,['RPS19'],0.7319224857683139,0,0,1
1071,Positive Regulation Of Secretion (GO:0051047),0.3956654724679593,inf,inf,['XBP1'],0.7319224857683139,0,0,1
1072,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.3956654724679593,inf,inf,['SCN1B'],0.7319224857683139,0,0,1
1073,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.3956654724679593,inf,inf,['CITED1'],0.7319224857683139,0,0,1
1074,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.3956654724679593,inf,inf,['IGFBP6'],0.7319224857683139,0,0,1
1075,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.3956654724679593,inf,inf,['MESP1'],0.7319224857683139,0,0,1
1076,Post-Translational Protein Modification (GO:0043687),0.3956654724679593,inf,inf,['UBE2M'],0.7319224857683139,0,0,1
1077,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.3956654724679593,inf,inf,['SEC61G'],0.7319224857683139,0,0,1
1078,Presynaptic Active Zone Organization (GO:1990709),0.3956654724679593,inf,inf,['RAB3A'],0.7319224857683139,0,0,1
1079,Primary Alcohol Metabolic Process (GO:0034308),0.3956654724679593,inf,inf,['HSD11B2'],0.7319224857683139,0,0,1
1080,Progesterone Receptor Signaling Pathway (GO:0050847),0.3956654724679593,inf,inf,['WBP2'],0.7319224857683139,0,0,1
1081,Prostaglandin Biosynthetic Process (GO:0001516),0.3956654724679593,inf,inf,['PTGES'],0.7319224857683139,0,0,1
1082,Prostanoid Biosynthetic Process (GO:0046457),0.3956654724679593,inf,inf,['PTGES'],0.7319224857683139,0,0,1
1083,Protein K29-linked Ubiquitination (GO:0035519),0.3956654724679593,inf,inf,['UBE2S'],0.7319224857683139,0,0,1
1084,Protein K48-linked Deubiquitination (GO:0071108),0.3956654724679593,inf,inf,['OTUB1'],0.7319224857683139,0,0,1
1085,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.3956654724679593,inf,inf,['RNF5'],0.7319224857683139,0,0,1
1086,Protein Deneddylation (GO:0000338),0.3956654724679593,inf,inf,['COPS7A'],0.7319224857683139,0,0,1
1087,Protein Deubiquitination (GO:0016579),0.3956654724679593,inf,inf,['OTUB1'],0.7319224857683139,0,0,1
1088,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.3956654724679593,inf,inf,['EMC6'],0.7319224857683139,0,0,1
1089,Protein Localization To Chromatin (GO:0071168),0.3956654724679593,inf,inf,['WBP2'],0.7319224857683139,0,0,1
1090,Protein Localization To Chromosome (GO:0034502),0.3956654724679593,inf,inf,['TINF2'],0.7319224857683139,0,0,1
1091,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.3956654724679593,inf,inf,['TINF2'],0.7319224857683139,0,0,1
1092,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),0.3956654724679593,inf,inf,['RNF26'],0.7319224857683139,0,0,1
1093,Protein Methylation (GO:0006479),0.3956654724679593,inf,inf,['TRMT112'],0.7319224857683139,0,0,1
1094,Protein Repair (GO:0030091),0.3956654724679593,inf,inf,['MSRB1'],0.7319224857683139,0,0,1
1095,Protein Ufmylation (GO:0071569),0.3956654724679593,inf,inf,['UFC1'],0.7319224857683139,0,0,1
1096,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.3956654724679593,inf,inf,['ATP5F1B'],0.7319224857683139,0,0,1
1097,Purine Ribonucleotide Transport (GO:0015868),0.3956654724679593,inf,inf,['SLC25A4'],0.7319224857683139,0,0,1
1098,rRNA 3'-End Processing (GO:0031125),0.3956654724679593,inf,inf,['RPS21'],0.7319224857683139,0,0,1
1099,rRNA Base Methylation (GO:0070475),0.3956654724679593,inf,inf,['TRMT112'],0.7319224857683139,0,0,1
1100,rRNA Methylation (GO:0031167),0.3956654724679593,inf,inf,['TRMT112'],0.7319224857683139,0,0,1
1101,Receptor Clustering (GO:0043113),0.3956654724679593,inf,inf,['THY1'],0.7319224857683139,0,0,1
1102,Receptor Metabolic Process (GO:0043112),0.3956654724679593,inf,inf,['NSG1'],0.7319224857683139,0,0,1
1103,Receptor Recycling (GO:0001881),0.3956654724679593,inf,inf,['NSG1'],0.7319224857683139,0,0,1
1104,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.3956654724679593,inf,inf,['RNASEK'],0.7319224857683139,0,0,1
1105,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.3956654724679593,inf,inf,['CD81'],0.7319224857683139,0,0,1
1106,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.3956654724679593,inf,inf,['BRK1'],0.7319224857683139,0,0,1
1107,Regulation Of DNA Replication (GO:0006275),0.3956654724679593,inf,inf,['POLE3'],0.7319224857683139,0,0,1
1108,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.3956654724679593,inf,inf,['DDIT3'],0.7319224857683139,0,0,1
1109,Regulation Of G0 To G1 Transition (GO:0070316),0.3956654724679593,inf,inf,['FOXO4'],0.7319224857683139,0,0,1
1110,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.3956654724679593,inf,inf,['XBP1'],0.7319224857683139,0,0,1
1111,Regulation Of T Cell Apoptotic Process (GO:0070232),0.3956654724679593,inf,inf,['PRELID1'],0.7319224857683139,0,0,1
1112,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.3956654724679593,inf,inf,['SOD1'],0.7319224857683139,0,0,1
1113,Regulation Of Actin Filament Length (GO:0030832),0.3956654724679593,inf,inf,['BRK1'],0.7319224857683139,0,0,1
1114,Regulation Of Amide Metabolic Process (GO:0034248),0.3956654724679593,inf,inf,['PGAM1'],0.7319224857683139,0,0,1
1115,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.3956654724679593,inf,inf,['NEK2'],0.7319224857683139,0,0,1
1116,Regulation Of Axonogenesis (GO:0050770),0.3956654724679593,inf,inf,['THY1'],0.7319224857683139,0,0,1
1117,Regulation Of Biosynthetic Process (GO:0009889),0.3956654724679593,inf,inf,['GSTP1'],0.7319224857683139,0,0,1
1118,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.3956654724679593,inf,inf,['PRKAR1A'],0.7319224857683139,0,0,1
1119,Regulation Of cAMP-mediated Signaling (GO:0043949),0.3956654724679593,inf,inf,['POMC'],0.7319224857683139,0,0,1
1120,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.3956654724679593,inf,inf,['CALM2'],0.7319224857683139,0,0,1
1121,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.3956654724679593,inf,inf,['PGAM1'],0.7319224857683139,0,0,1
1122,Regulation Of Cell Size (GO:0008361),0.3956654724679593,inf,inf,['LAMTOR5'],0.7319224857683139,0,0,1
1123,Regulation Of Cellular Extravasation (GO:0002691),0.3956654724679593,inf,inf,['THY1'],0.7319224857683139,0,0,1
