Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
145,Type 2 papillary renal cell carcinoma WP4241,0.6349277443418614,1.5282131661442007,0.6941817760608278,['ELOB'],0.9994920967597407,0,0,1
146,Type II interferon signaling (IFNG) WP619,0.6349277443418614,1.5282131661442007,0.6941817760608278,['SOCS3'],0.9994920967597407,0,0,1
147,Wnt Signaling Pathway WP363,0.6349277443418614,1.5282131661442007,0.6941817760608278,['NFATC2'],0.9994920967597407,0,0,1
148,DNA Replication WP466,0.6349277443418614,1.5282131661442007,0.6941817760608278,['UBA52'],0.9994920967597407,0,0,1
149,Dopamine metabolism WP2436,0.6349277443418614,1.5282131661442007,0.6941817760608278,['SOD1'],0.9994920967597407,0,0,1
150,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.6349277443418614,1.5282131661442007,0.6941817760608278,['PTGES'],0.9994920967597407,0,0,1
151,EPO Receptor Signaling WP581,0.6349277443418614,1.5282131661442007,0.6941817760608278,['CISH'],0.9994920967597407,0,0,1
152,Fatty Acid Omega Oxidation WP206,0.6349277443418614,1.5282131661442007,0.6941817760608278,['CYP2A6'],0.9994920967597407,0,0,1
153,Fatty acid transporters WP5061,0.6349277443418614,1.5282131661442007,0.6941817760608278,['FABP7'],0.9994920967597407,0,0,1
154,Fluoropyrimidine Activity WP1601,0.6349277443418614,1.5282131661442007,0.6941817760608278,['CYP2A6'],0.9994920967597407,0,0,1
155,Genes related to primary cilium development (based on CRISPR) WP4536,0.6349277443418614,1.5282131661442007,0.6941817760608278,['DYNLL1'],0.9994920967597407,0,0,1
156,Glutathione metabolism WP100,0.6349277443418614,1.5282131661442007,0.6941817760608278,['GPX4'],0.9994920967597407,0,0,1
157,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.6349277443418614,1.5282131661442007,0.6941817760608278,['BAD'],0.9994920967597407,0,0,1
158,Integrin-mediated Cell Adhesion WP185,0.6349277443418614,1.5282131661442007,0.6941817760608278,['CAPNS1'],0.9994920967597407,0,0,1
159,Interferon type I signaling pathways WP585,0.6349277443418614,1.5282131661442007,0.6941817760608278,['SOCS3'],0.9994920967597407,0,0,1
160,Iron metabolism in placenta WP2007,0.6349277443418614,1.5282131661442007,0.6941817760608278,['FTH1'],0.9994920967597407,0,0,1
161,Leptin Insulin Overlap WP3935,0.6349277443418614,1.5282131661442007,0.6941817760608278,['SOCS3'],0.9994920967597407,0,0,1
162,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.6349277443418614,1.5282131661442007,0.6941817760608278,['ATG101'],0.9994920967597407,0,0,1
163,Notch Signaling WP268,0.6349277443418614,1.5282131661442007,0.6941817760608278,['DLL3'],0.9994920967597407,0,0,1
164,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.6349277443418614,1.5282131661442007,0.6941817760608278,['EIF1'],0.9994920967597407,0,0,1
165,Nuclear receptors WP170,0.6349277443418614,1.5282131661442007,0.6941817760608278,['NR2F6'],0.9994920967597407,0,0,1
166,Purine metabolism and related disorders WP4224,0.6349277443418614,1.5282131661442007,0.6941817760608278,['APRT'],0.9994920967597407,0,0,1
167,Purine metabolism WP4792,0.6349277443418614,1.5282131661442007,0.6941817760608278,['APRT'],0.9994920967597407,0,0,1
168,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.6349277443418614,1.5282131661442007,0.6941817760608278,['MAS1'],0.9994920967597407,0,0,1
169,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6355319309366745,0.9542586750788643,0.43255872439165577,"['TMSB4X', 'NEFL', 'NEFH', 'PFN2', 'SOD1']",0.9994920967597407,0,0,5
170,7-oxo-C and 7beta-HC pathways WP5064,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['HSD11B2', 'THEM5']",0.9994920967597407,0,0,2
171,Aryl Hydrocarbon Receptor Netpath WP2586,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['AIP', 'LPL']",0.9994920967597407,0,0,2
172,B Cell Receptor Signaling Pathway WP23,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['CD81', 'NFATC2']",0.9994920967597407,0,0,2
173,Thermogenesis WP4321,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['CREB3', 'ACTG1']",0.9994920967597407,0,0,2
174,Cardiac Progenitor Differentiation WP2406,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['MESP1', 'THY1']",0.9994920967597407,0,0,2
175,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['H2AFZ', 'HIST1H3E']",0.9994920967597407,0,0,2
176,IL-2 signaling pathway WP49,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['SOCS3', 'CISH']",0.9994920967597407,0,0,2
177,IL-3 signaling pathway WP286,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['YWHAB', 'BAD']",0.9994920967597407,0,0,2
178,MET in type 1 papillary renal cell carcinoma WP4205,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['BAD', 'RPL11']",0.9994920967597407,0,0,2
179,Pre-implantation embryo WP3527,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['DDIT3', 'HMGA1']",0.9994920967597407,0,0,2
180,Regulatory circuits of the STAT3 signaling pathway WP4538,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['SOCS3', 'STMN1']",0.9994920967597407,0,0,2
181,AGE/RAGE pathway WP2324,0.6759864731811476,0.9160377358490566,0.35870408400270803,"['CYCS', 'FOXO4', 'SOD1']",0.9994920967597407,0,0,3
182,Endometrial cancer WP4155,0.6759864731811476,0.9160377358490566,0.35870408400270803,"['GADD45B', 'BAD', 'GADD45A']",0.9994920967597407,0,0,3
183,Pancreatic adenocarcinoma pathway WP4263,0.6759864731811476,0.9160377358490566,0.35870408400270803,"['GADD45B', 'BAD', 'GADD45A']",0.9994920967597407,0,0,3
184,Prader-Willi and Angelman Syndrome WP3998,0.6759864731811476,0.9160377358490566,0.35870408400270803,"['POMC', 'PCSK1', 'NDN']",0.9994920967597407,0,0,3
185,Senescence and Autophagy in Cancer WP615,0.6940882118165049,0.8719910011248594,0.3184129380094205,"['GABARAPL2', 'GABARAPL1', 'HMGA1', 'GABARAP']",0.9994920967597407,0,0,4
186,Complement system WP2806,0.6940882118165049,0.8719910011248594,0.3184129380094205,"['FKBP2', 'RPS19', 'CD59', 'CALR']",0.9994920967597407,0,0,4
187,Exercise-induced Circadian Regulation WP410,0.6940882118165049,0.8719910011248594,0.3184129380094205,"['DNAJA1', 'HSPA8', 'GSTP1', 'EIF4G2']",0.9994920967597407,0,0,4
188,Focal Adhesion WP306,0.6940882118165049,0.8719910011248594,0.3184129380094205,"['LAMB3', 'BAD', 'MYL12B', 'ACTG1']",0.9994920967597407,0,0,4
189,Apoptosis WP254,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['BAD', 'CYCS']",0.9994920967597407,0,0,2
190,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['CYCS', 'ACTG1']",0.9994920967597407,0,0,2
191,Ferroptosis WP4313,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['GPX4', 'FTH1']",0.9994920967597407,0,0,2
192,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['RAB3A', 'NEFL']",0.9994920967597407,0,0,2
193,Modulators of TCR signaling and T cell activation WP5072,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['NDUFB10', 'ELOB']",0.9994920967597407,0,0,2
194,22q11.2 copy number variation syndrome WP4657,0.7606653579735847,0.7625786163522013,0.20861234666239187,"['CYP26B1', 'MRPL40', 'RAN']",0.9994920967597407,0,0,3
195,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.7606653579735847,0.7625786163522013,0.20861234666239187,"['NFATC2', 'CALM1', 'CALM2']",0.9994920967597407,0,0,3
196,Insulin Signaling WP481,0.7606653579735847,0.7625786163522013,0.20861234666239187,"['SOCS3', 'XBP1', 'ARF6']",0.9994920967597407,0,0,3
197,Hepatitis B infection WP4666,0.7736468321503105,0.7618296529968455,0.19551580881584213,"['CREB3', 'YWHAB', 'BAD', 'NFATC2', 'CYCS']",0.9994920967597407,0,0,5
198,NRF2 pathway WP2884,0.7736468321503105,0.7618296529968455,0.19551580881584213,"['CYP2A6', 'FTH1', 'PRDX1', 'GSTP1', 'SLC5A3']",0.9994920967597407,0,0,5
199,Apoptosis Modulation by HSP70 WP384,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CYCS'],0.9994920967597407,0,0,1
200,Striated Muscle Contraction Pathway WP383,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ACTG1'],0.9994920967597407,0,0,1
201,Sulfation Biotransformation Reaction WP692,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SULT4A1'],0.9994920967597407,0,0,1
202,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ACTG1'],0.9994920967597407,0,0,1
203,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.7795530357107587,0.7633228840125392,0.19009377449989778,['HOMER1'],0.9994920967597407,0,0,1
204,Blood Clotting Cascade WP272,0.7795530357107587,0.7633228840125392,0.19009377449989778,['F8A1'],0.9994920967597407,0,0,1
205,Cancer immunotherapy by PD-1 blockade WP4585,0.7795530357107587,0.7633228840125392,0.19009377449989778,['NFATC2'],0.9994920967597407,0,0,1
206,Canonical and non-canonical Notch signaling WP3845,0.7795530357107587,0.7633228840125392,0.19009377449989778,['DLL3'],0.9994920967597407,0,0,1
207,Transcriptional cascade regulating adipogenesis WP4211,0.7795530357107587,0.7633228840125392,0.19009377449989778,['DDIT3'],0.9994920967597407,0,0,1
208,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.7795530357107587,0.7633228840125392,0.19009377449989778,['HSD11B2'],0.9994920967597407,0,0,1
209,Constitutive Androstane Receptor Pathway WP2875,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CYP2A6'],0.9994920967597407,0,0,1
210,Vitamin D-sensitive calcium signaling in depression WP4698,0.7795530357107587,0.7633228840125392,0.19009377449989778,['GPX4'],0.9994920967597407,0,0,1
211,White fat cell differentiation WP4149,0.7795530357107587,0.7633228840125392,0.19009377449989778,['DDIT3'],0.9994920967597407,0,0,1
212,Disruption of postsynaptic signaling by CNV WP4875,0.7795530357107587,0.7633228840125392,0.19009377449989778,['HOMER1'],0.9994920967597407,0,0,1
213,DNA IR-damage and cellular response via ATR WP4016,0.7795530357107587,0.7633228840125392,0.19009377449989778,['FEN1'],0.9994920967597407,0,0,1
214,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CDK5'],0.9994920967597407,0,0,1
215,Dual hijack model of Vif in HIV infection WP3300,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ELOB'],0.9994920967597407,0,0,1
216,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7795530357107587,0.7633228840125392,0.19009377449989778,['BAD'],0.9994920967597407,0,0,1
217,Gastric acid production WP2596,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CCK'],0.9994920967597407,0,0,1
218,Genes targeted by miRNAs in adipocytes WP1992,0.7795530357107587,0.7633228840125392,0.19009377449989778,['TMSB4X'],0.9994920967597407,0,0,1
219,Hippo-Merlin Signaling Dysregulation WP4541,0.7795530357107587,0.7633228840125392,0.19009377449989778,['PRKAR1A'],0.9994920967597407,0,0,1
220,Interleukin-11 Signaling Pathway WP2332,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SOCS3'],0.9994920967597407,0,0,1
221,Kit receptor signaling pathway WP304,0.7795530357107587,0.7633228840125392,0.19009377449989778,['BAD'],0.9994920967597407,0,0,1
222,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ACTG1'],0.9994920967597407,0,0,1
223,Nicotine Activity on Dopaminergic Neurons WP1602,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CDK5'],0.9994920967597407,0,0,1
224,NOTCH1 regulation of endothelial cell calcification WP3413,0.7795530357107587,0.7633228840125392,0.19009377449989778,['DLL3'],0.9994920967597407,0,0,1
225,p38 MAPK Signaling Pathway WP400,0.7795530357107587,0.7633228840125392,0.19009377449989778,['DDIT3'],0.9994920967597407,0,0,1
226,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.7795530357107587,0.7633228840125392,0.19009377449989778,['LDHA'],0.9994920967597407,0,0,1
227,Pregnane X receptor pathway WP2876,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CYP2A6'],0.9994920967597407,0,0,1
228,Circadian rhythm related genes WP3594,0.7978844788662184,0.7606973058637084,0.17175895176197076,"['HOMER1', 'CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'SKP1', 'NR2F6', 'HCRTR1']",0.9994920967597407,0,0,8
229,Metapathway biotransformation Phase I and II WP702,0.8257449930515129,0.6918554631488385,0.1324690661795238,"['CYP26B1', 'CYP2A6', 'GPX4', 'GSTP1', 'SULT4A1']",0.9994920967597407,0,0,5
230,3q29 copy number variation syndrome WP4906,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['DYNLRB1', 'DYNLL1']",0.9994920967597407,0,0,2
231,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['BEX3', 'SOCS3']",0.9994920967597407,0,0,2
232,Vitamin A and carotenoid metabolism WP716,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['CYP26B1', 'LPL']",0.9994920967597407,0,0,2
233,DNA damage response (only ATM dependent) WP710,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['BIK', 'BAD']",0.9994920967597407,0,0,2
234,Ebola Virus Pathway on Host WP4217,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['SOCS3', 'ACTG1']",0.9994920967597407,0,0,2
235,Folate Metabolism WP176,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['GPX4', 'SOD1']",0.9994920967597407,0,0,2
236,IL-4 signaling pathway WP395,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['SOCS3', 'BAD']",0.9994920967597407,0,0,2
237,Mesodermal commitment pathway WP2857,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['PRKAR1A', 'RPL38']",0.9994920967597407,0,0,2
238,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['BAD', 'STMN1']",0.9994920967597407,0,0,2
239,ATM Signaling Network in Development and Disease  WP3878,0.8669382154112041,0.5083594566353187,0.07258741009761666,['CDK5'],0.9994920967597407,0,0,1
240,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.8669382154112041,0.5083594566353187,0.07258741009761666,['CISH'],0.9994920967597407,0,0,1
241,Vitamin B12 metabolism WP1533,0.8669382154112041,0.5083594566353187,0.07258741009761666,['SOD1'],0.9994920967597407,0,0,1
242,Galanin receptor pathway WP4970,0.8669382154112041,0.5083594566353187,0.07258741009761666,['POMC'],0.9994920967597407,0,0,1
243,Heart Development WP1591,0.8669382154112041,0.5083594566353187,0.07258741009761666,['NFATC2'],0.9994920967597407,0,0,1
244,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8669382154112041,0.5083594566353187,0.07258741009761666,['DDIT3'],0.9994920967597407,0,0,1
245,Hypertrophy Model WP516,0.8669382154112041,0.5083594566353187,0.07258741009761666,['NR4A3'],0.9994920967597407,0,0,1
246,IL-7 signaling pathway WP205,0.8669382154112041,0.5083594566353187,0.07258741009761666,['BAD'],0.9994920967597407,0,0,1
247,Integrated Cancer Pathway WP1971,0.8669382154112041,0.5083594566353187,0.07258741009761666,['BAD'],0.9994920967597407,0,0,1
248,Oxidative Stress WP408,0.8669382154112041,0.5083594566353187,0.07258741009761666,['SOD1'],0.9994920967597407,0,0,1
249,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8676501999544544,0.6513202437373053,0.09246574721246688,"['PRKAR1A', 'YWHAB', 'ALDOA', 'GAPDH', 'SLC25A4', 'YWHAH']",0.9994920967597407,0,0,6
250,Breast cancer pathway WP4262,0.8676501999544544,0.6513202437373053,0.09246574721246688,"['FGF17', 'FRAT2', 'GADD45B', 'GADD45A', 'SKP1', 'DLL3']",0.9994920967597407,0,0,6
251,TGF-beta Signaling Pathway WP366,0.8760482953396636,0.5707547169811321,0.07553028776319838,"['PARD6A', 'CITED1', 'SKP1']",0.9994920967597407,0,0,3
252,Wnt signaling WP428,0.8760482953396636,0.5707547169811321,0.07553028776319838,"['FRAT2', 'SFRP2', 'NFATC2']",0.9994920967597407,0,0,3
253,Sleep regulation WP3591,0.8896113539361674,0.5075876504447933,0.05937282826869046,"['CRH', 'HCRTR1']",0.9994920967597407,0,0,2
254,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8896113539361674,0.5075876504447933,0.05937282826869046,"['CLDN9', 'DLL3']",0.9994920967597407,0,0,2
255,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.9049178720526179,0.5526127415891195,0.05521214053848252,"['PSMD8', 'HSPA8', 'TUBA1A', 'STUB1']",0.9994920967597407,0,0,4
256,Proximal tubule transport WP4917,0.9126519741667963,0.5068134171907757,0.046323081010951624,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.9994920967597407,0,0,3
257,Aryl Hydrocarbon Receptor Pathway WP2873,0.9197164028367711,0.38087774294670845,0.031875625645559784,['AIP'],0.9994920967597407,0,0,1
258,Ciliopathies WP4803,0.9197164028367711,0.38087774294670845,0.031875625645559784,['NEK2'],0.9994920967597407,0,0,1
259,IL-5 signaling pathway WP127,0.9197164028367711,0.38087774294670845,0.031875625645559784,['SPRED1'],0.9994920967597407,0,0,1
260,miRNA regulation of prostate cancer signaling pathways WP3981,0.9197164028367711,0.38087774294670845,0.031875625645559784,['BAD'],0.9994920967597407,0,0,1
261,Monoamine GPCRs WP58,0.9197164028367711,0.38087774294670845,0.031875625645559784,['CHRM5'],0.9994920967597407,0,0,1
262,Neural Crest Differentiation WP2064,0.9197164028367711,0.38087774294670845,0.031875625645559784,['DLL3'],0.9994920967597407,0,0,1
263,Oxysterols derived from cholesterol WP4545,0.9197164028367711,0.38087774294670845,0.031875625645559784,['THEM5'],0.9994920967597407,0,0,1
264,Pathways Regulating Hippo Signaling WP4540,0.9197164028367711,0.38087774294670845,0.031875625645559784,['PRKAR1A'],0.9994920967597407,0,0,1
265,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.9197164028367711,0.38087774294670845,0.031875625645559784,['GSTP1'],0.9994920967597407,0,0,1
266,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9234033325746674,0.5687203791469194,0.04532084922636801,"['FGF17', 'CREB3', 'GNG3', 'LAMB3', 'BAD', 'PELO']",0.9994920967597407,0,0,6
267,Endoderm differentiation WP2853,0.9264529351714883,0.434626597891904,0.033202009437834995,"['TCEAL2', 'NME1']",0.9994920967597407,0,0,2
268,Vitamin D Receptor Pathway WP2877,0.9426106567641973,0.534708670197937,0.0316023298197532,"['CDKN2D', 'COLEC11', 'GADD45A', 'DND1', 'S100A6', 'NFATC2']",0.9994920967597407,0,0,6
269,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9508907965925557,0.46662628709872805,0.023497458096440205,"['RAB3A', 'CDK5', 'BAD', 'CFL1']",0.9994920967597407,0,0,4
270,Corticotropin-releasing hormone signaling pathway WP2355,0.9514603193492255,0.37990580847723704,0.01890308590674486,"['POMC', 'CRH']",0.9994920967597407,0,0,2
271,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9514603193492255,0.37990580847723704,0.01890308590674486,"['FRAT2', 'SFRP2']",0.9994920967597407,0,0,2
272,Pathogenic Escherichia coli infection WP2272,0.9514603193492255,0.37990580847723704,0.01890308590674486,"['TUBA1A', 'ACTG1']",0.9994920967597407,0,0,2
273,T-cell receptor (TCR) signaling pathway WP69,0.9515799367038331,0.30438871473354234,0.015107294223829941,['NFATC2'],0.9994920967597407,0,0,1
274,ATM Signaling Pathway WP2516,0.9515799367038331,0.30438871473354234,0.015107294223829941,['GADD45A'],0.9994920967597407,0,0,1
275,Tryptophan metabolism WP465,0.9515799367038331,0.30438871473354234,0.015107294223829941,['DHCR24'],0.9994920967597407,0,0,1
276,Glioblastoma signaling pathways WP2261,0.9515799367038331,0.30438871473354234,0.015107294223829941,['FOXO4'],0.9994920967597407,0,0,1
277,TNF-alpha signaling pathway WP231,0.9682184299803235,0.3373451944880516,0.01089542880343545,"['BAD', 'SKP1']",0.9994920967597407,0,0,2
278,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9682184299803235,0.3373451944880516,0.01089542880343545,"['FRAT2', 'SFRP2']",0.9994920967597407,0,0,2
279,Prolactin Signaling Pathway WP2037,0.9682184299803235,0.3373451944880516,0.01089542880343545,"['SOCS3', 'CISH']",0.9994920967597407,0,0,2
280,Chemokine signaling pathway WP3929,0.9708088962067809,0.25339602925809823,0.0075070198904854495,['GNG3'],0.9994920967597407,0,0,1
281,ErbB signaling pathway WP673,0.9708088962067809,0.25339602925809823,0.0075070198904854495,['BAD'],0.9994920967597407,0,0,1
282,Hematopoietic Stem Cell Differentiation WP2849,0.9708088962067809,0.25339602925809823,0.0075070198904854495,['NFATC2'],0.9994920967597407,0,0,1
283,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.9708088962067809,0.25339602925809823,0.0075070198904854495,['IFI27L2'],0.9994920967597407,0,0,1
284,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.9708088962067809,0.25339602925809823,0.0075070198904854495,['NDUFA13'],0.9994920967597407,0,0,1
285,p53 transcriptional gene network WP4963,0.9708088962067809,0.25339602925809823,0.0075070198904854495,['GADD45A'],0.9994920967597407,0,0,1
286,Peptide GPCRs WP24,0.9708088962067809,0.25339602925809823,0.0075070198904854495,['HCRTR1'],0.9994920967597407,0,0,1
287,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9708088962067809,0.25339602925809823,0.0075070198904854495,['MYO1E'],0.9994920967597407,0,0,1
288,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.9824084033332574,0.21697268248992388,0.003850867564755442,['MYL12B'],0.9994920967597407,0,0,1
289,PI3K-Akt signaling pathway WP4172,0.9856131828950087,0.3972272953677569,0.005756344191481849,"['FGF17', 'CREB3', 'GNG3', 'LAMB3', 'BAD']",0.9994920967597407,0,0,5
290,Nuclear Receptors Meta-Pathway WP2882,0.9865055842048575,0.4393459915611814,0.00596908333115848,"['CYP2A6', 'GADD45B', 'FTH1', 'PRDX1', 'GSTP1', 'AIP', 'SLC5A3']",0.9994920967597407,0,0,7
291,ESC Pluripotency Pathways WP3931,0.9894027094072813,0.1896551724137931,0.002020556195404882,['FGF17'],0.9994920967597407,0,0,1
292,Oncostatin M Signaling Pathway WP2374,0.9894027094072813,0.1896551724137931,0.002020556195404882,['SOCS3'],0.9994920967597407,0,0,1
293,Osteoblast differentiation WP4787,0.9894027094072813,0.1896551724137931,0.002020556195404882,['DLL3'],0.9994920967597407,0,0,1
294,MAPK Signaling Pathway WP382,0.9898565233084236,0.37697160883280756,0.0038433282041975274,"['FGF17', 'HSPA8', 'GADD45A', 'DDIT3', 'STMN1']",0.9994920967597407,0,0,5
295,Regulation of toll-like receptor signaling pathway WP1449,0.9936184156300945,0.16840822013235807,0.0010781551049202428,['CISH'],0.9994920967597407,0,0,1
296,Spinal Cord Injury WP2431,0.9964899198933591,0.21574344023323616,0.0007586089270030301,"['GADD45A', 'MIF']",0.9994920967597407,0,0,2
297,Gastrin signaling pathway WP4659,0.9976879150873887,0.13750356226845256,0.00031828800815643176,['BAD'],0.9994920967597407,0,0,1
298,Glucocorticoid Receptor Pathway WP2880,0.9976879150873887,0.13750356226845256,0.00031828800815643176,['GADD45B'],0.9994920967597407,0,0,1
299,"GPCRs, Class A Rhodopsin-like WP455",0.9994920967597407,0.2396220472440945,0.00012173573183680265,"['MAS1', 'CHRM5', 'NMUR2', 'HCRTR1']",0.9994920967597407,0,0,4
