Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,1.244132004427466e-10,4.208618606524365,95.98770199615723,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'CHRM5', 'COX6A1', 'COX7C', 'PSMD8', 'TUBA1A', 'FRAT2', 'NEFL', 'UQCRFS1', 'NEFH', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'SLC25A5', 'UBA52', 'SLC25A4', 'SLC25A6', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'DCTN1', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'ATG101', 'RPS27A', 'ATP5PF', 'XBP1', 'NDUFA6', 'NDUFA4', 'BAD', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PINK1', 'CDK5', 'UQCRQ', 'CYCS', 'CALM3', 'CALM1', 'CALM2']",2.612677209297679e-09,0,0,66
12,Prion disease,2.885153978978364e-09,4.788774593029062,94.16496742202975,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'TUBA1A', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'CREB3', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'ATP5PF', 'HSPA8', 'NDUFA6', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'UQCRQ', 'CYCS']",5.553921409533351e-08,0,0,50
13,Cardiac muscle contraction,7.936885185225089e-05,8.329588014981274,78.64301027365349,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",0.0013095860555621397,0,0,16
14,Retrograde endocannabinoid signaling,7.936885185225089e-05,8.329588014981274,78.64301027365349,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GNG3', 'NDUFS6', 'NDUFS5']",0.0013095860555621397,0,0,16
15,Ribosome biogenesis in eukaryotes,0.00022964755871652832,inf,inf,"['POP7', 'IMP3', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10', 'RAN']",0.003536572404234536,0,0,9
16,Cellular senescence,0.0024693800791601487,7.742448330683625,46.48401946185763,"['GADD45B', 'GADD45A', 'NFATC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.035651674892874644,0,0,10
17,Spinocerebellar ataxia,0.0053009182689951655,6.957142857142857,36.454560425265555,"['PSMD8', 'PSMB6', 'XBP1', 'ATG101', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.06802845111877129,0,0,9
18,Ubiquitin mediated proteolysis,0.0053009182689951655,6.957142857142857,36.454560425265555,"['SOCS3', 'UBE2S', 'ELOB', 'STUB1', 'RPS27A', 'UBA52', 'SKP1', 'ANAPC11', 'UBE2M']",0.06802845111877129,0,0,9
19,Human immunodeficiency virus 1 infection,0.01845333025348045,2.8747147421268826,11.477328571784385,"['BAD', 'NFATC2', 'GNG3', 'CFL2', 'CFL1', 'AP1S1', 'CYCS', 'CALM3', 'ELOB', 'CALR', 'CALM1', 'CALM2', 'SKP1']",0.22435364676599912,0,0,13
20,Glucagon signaling pathway,0.023154601033717845,5.393987341772152,20.311392519026448,"['CREB3', 'LDHA', 'PKM', 'PGAM1', 'CALM3', 'CALM1', 'CALM2']",0.26743564193944114,0,0,7
21,RNA polymerase,0.024369115466731674,inf,inf,"['POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.26806027013404843,0,0,4
22,RNA transport,0.029263999447970507,3.4714285714285715,12.258993158656695,"['EIF4A2', 'POP7', 'ALYREF', 'RPP25', 'EIF1B', 'RPP25L', 'EIF4G2', 'RAN', 'EIF1']",0.30727199420369034,0,0,9
23,Axon guidance,0.04676459936962238,4.61611374407583,14.137442832136877,"['PARD6A', 'CDK5', 'CFL2', 'CFL1', 'NFATC2', 'MYL12B']",0.4696792371470769,0,0,6
24,Cell cycle,0.05309182724682549,3.080824088748019,9.044474711148059,"['CDKN2D', 'PTTG1', 'GADD45B', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.4768012519496827,0,0,8
25,Mitophagy,0.05309182724682549,3.080824088748019,9.044474711148059,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'TOMM7', 'RPS27A', 'UBA52', 'GABARAP']",0.4768012519496827,0,0,8
26,Glycolysis / Gluconeogenesis,0.05366594177788636,2.7742857142857145,8.114721101175205,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO2', 'ALDOA', 'GAPDH']",0.4768012519496827,0,0,9
27,Phosphatidylinositol signaling system,0.06176592351025745,inf,inf,"['CALM3', 'CALM1', 'CALM2']",0.5095688689596239,0,0,3
28,Proteasome,0.06176592351025745,inf,inf,"['PSMB6', 'PSMD8', 'PSMB10']",0.5095688689596239,0,0,3
29,Shigellosis,0.0662906870378059,1.9310897435897436,5.240409550774157,"['GABARAPL2', 'GABARAPL1', 'FOXO4', 'GABARAP', 'MYL12B', 'ACTG1', 'CYTH4', 'CAPNS1', 'CYCS', 'VDAC1', 'RPS27A', 'UBA52', 'SKP1', 'PFN2', 'ARF6']",0.5280396105425229,0,0,15
30,Drug metabolism,0.0834239674783681,6.141732283464567,15.254955214424564,"['CYP2A6', 'GSTP1', 'NME2', 'NME1']",0.5931026521105721,0,0,4
31,Peroxisome,0.0834239674783681,6.141732283464567,15.254955214424564,"['PRDX5', 'PRDX1', 'HAO2', 'SOD1']",0.5931026521105721,0,0,4
32,Protein export,0.0834239674783681,6.141732283464567,15.254955214424564,"['SPCS1', 'SEC61G', 'SRP14', 'SRP9']",0.5931026521105721,0,0,4
33,cGMP-PKG signaling pathway,0.0847289503015103,2.200772200772201,5.432161484282412,"['CREB3', 'BAD', 'NFATC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.5931026521105721,0,0,10
34,FoxO signaling pathway,0.09121637857377778,2.462123613312203,5.895606224932466,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'GADD45B', 'HOMER1', 'GADD45A', 'FOXO4', 'GABARAP']",0.5992077636713113,0,0,8
35,Apelin signaling pathway,0.09338302810461994,2.6914556962025316,6.381564353486985,"['GABARAPL2', 'GABARAPL1', 'GNG3', 'CALM3', 'CALM1', 'CALM2', 'GABARAP']",0.5992077636713113,0,0,7
36,Spliceosome,0.09338302810461994,2.6914556962025316,6.381564353486985,"['HSPA8', 'SF3B5', 'ZMAT2', 'ALYREF', 'SNU13', 'LSM4', 'LSM3']",0.5992077636713113,0,0,7
37,Synaptic vesicle cycle,0.14128364546792793,2.0496566296883256,4.011148794797003,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'AP2M1', 'ATP6V1F']",0.7879199936379501,0,0,8
38,Endocytosis,0.14979072854268416,2.1509493670886077,4.083612008118098,"['HSPA8', 'CYTH4', 'PARD6A', 'AP2S1', 'ARF5', 'AP2M1', 'ARF6']",0.7879199936379501,0,0,7
39,Base excision repair,0.15640288760180268,inf,inf,"['FEN1', 'POLE3']",0.7879199936379501,0,0,2
40,DNA replication,0.15640288760180268,inf,inf,"['FEN1', 'POLE3']",0.7879199936379501,0,0,2
41,Glyoxylate and dicarboxylate metabolism,0.15640288760180268,inf,inf,"['MDH2', 'HAO2']",0.7879199936379501,0,0,2
42,Nucleotide excision repair,0.15640288760180268,inf,inf,"['CETN2', 'POLE3']",0.7879199936379501,0,0,2
43,Autophagy,0.16645334824534605,2.557833859095689,4.5862989331057475,"['GABARAPL2', 'GABARAPL1', 'ATG101', 'BAD', 'GABARAP']",0.7879199936379501,0,0,5
44,Glioma,0.16645334824534605,2.557833859095689,4.5862989331057475,"['GADD45B', 'GADD45A', 'CALM3', 'CALM1', 'CALM2']",0.7879199936379501,0,0,5
45,Vasopressin-regulated water reabsorption,0.16645334824534605,2.557833859095689,4.5862989331057475,"['CREB3', 'DCTN1', 'ARHGDIA', 'ARHGDIG', 'DYNLL1']",0.7879199936379501,0,0,5
46,GABAergic synapse,0.17283165134265793,3.0677165354330707,5.3851839459018755,"['GABARAPL2', 'GABARAPL1', 'GNG3', 'GABARAP']",0.7879199936379501,0,0,4
47,RNA degradation,0.17283165134265793,3.0677165354330707,5.3851839459018755,"['EXOSC4', 'ENO2', 'LSM4', 'LSM3']",0.7879199936379501,0,0,4
48,Fc gamma R-mediated phagocytosis,0.1739563622317552,4.599056603773585,8.043523740178438,"['CFL2', 'CFL1', 'ARF6']",0.7879199936379501,0,0,3
49,Long-term potentiation,0.1739563622317552,4.599056603773585,8.043523740178438,"['CALM3', 'CALM1', 'CALM2']",0.7879199936379501,0,0,3
50,Pyrimidine metabolism,0.1739563622317552,4.599056603773585,8.043523740178438,"['NME2', 'DCTPP1', 'NME1']",0.7879199936379501,0,0,3
51,Renin-angiotensin system,0.1739563622317552,4.599056603773585,8.043523740178438,"['MAS1', 'ENPEP', 'ATP6AP2']",0.7879199936379501,0,0,3
52,Kaposi sarcoma-associated herpesvirus infection,0.21392785718001717,1.536624203821656,2.369653441864099,"['GABARAPL2', 'GABARAPL1', 'GNG3', 'NFATC2', 'CYCS', 'CALM3', 'CALM1', 'RPS27A', 'UBA52', 'CALM2', 'GABARAP']",0.9161353958613849,0,0,11
53,Protein processing in endoplasmic reticulum,0.21392785718001717,1.536624203821656,2.369653441864099,"['DNAJA1', 'HSPA8', 'XBP1', 'SSR4', 'DDIT3', 'SEC61G', 'BAG1', 'STUB1', 'CALR', 'RNF5', 'SKP1']",0.9161353958613849,0,0,11
54,Hepatitis C,0.21812747520509165,1.7906118143459915,2.7265209876159235,"['SOCS3', 'CD81', 'CLDN9', 'YWHAB', 'BAD', 'CYCS', 'YWHAH']",0.9161353958613849,0,0,7
55,mTOR signaling pathway,0.21812747520509165,1.7906118143459915,2.7265209876159235,"['ATP6V1G1', 'ATP6V1G2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V1F', 'LAMTOR5']",0.9161353958613849,0,0,7
56,Insulin signaling pathway,0.23631827429179567,1.8407582938388625,2.655433299583464,"['SOCS3', 'PRKAR1A', 'BAD', 'CALM3', 'CALM1', 'CALM2']",0.9576784473523476,0,0,6
57,Calcium signaling pathway,0.24964642711966178,1.534920634920635,2.130024182735735,"['FGF17', 'CHRM5', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9576784473523476,0,0,9
58,Oocyte meiosis,0.24964642711966178,1.534920634920635,2.130024182735735,"['PTTG1', 'YWHAB', 'SPDYE17', 'CALM3', 'CALM1', 'CALM2', 'SKP1', 'ANAPC11', 'YWHAH']",0.9576784473523476,0,0,9
59,Aldosterone synthesis and secretion,0.2570392369517124,1.916403785488959,2.603485390099858,"['POMC', 'CREB3', 'CALM3', 'CALM1', 'CALM2']",0.9576784473523476,0,0,5
60,Collecting duct acid secretion,0.2570392369517124,1.916403785488959,2.603485390099858,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1F']",0.9576784473523476,0,0,5
61,Necroptosis,0.2570392369517124,1.916403785488959,2.603485390099858,"['FTH1', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9576784473523476,0,0,5
62,Pertussis,0.2570392369517124,1.916403785488959,2.603485390099858,"['CFL2', 'CFL1', 'CALM3', 'CALM1', 'CALM2']",0.9576784473523476,0,0,5
63,Human cytomegalovirus infection,0.27084445859416406,1.5340729001584785,2.0038222471615827,"['CREB3', 'GNG3', 'NFATC2', 'CYCS', 'CALM3', 'CALR', 'CALM1', 'CALM2']",0.9724116215487342,0,0,8
64,Gastric acid secretion,0.28107667825685995,2.043044619422572,2.5928846629072506,"['CALM3', 'CALM1', 'CALM2', 'ACTG1']",0.9724116215487342,0,0,4
65,Neurotrophin signaling pathway,0.2949712958734751,1.5332278481012658,1.8718829673825637,"['BEX3', 'BAD', 'ARHGDIA', 'ARHGDIG', 'CALM3', 'CALM1', 'CALM2']",0.9724116215487342,0,0,7
66,Cytosolic DNA-sensing pathway,0.3097549157946273,2.297169811320755,2.6922230360846435,"['POLR3K', 'POLR2K', 'POLR2L']",0.9724116215487342,0,0,3
67,Fructose and mannose metabolism,0.3097549157946273,2.297169811320755,2.6922230360846435,"['TPI1', 'ALDOC', 'ALDOA']",0.9724116215487342,0,0,3
68,Non-small cell lung cancer,0.3097549157946273,2.297169811320755,2.6922230360846435,"['GADD45B', 'BAD', 'GADD45A']",0.9724116215487342,0,0,3
69,Pyruvate metabolism,0.3097549157946273,2.297169811320755,2.6922230360846435,"['LDHA', 'PKM', 'MDH2']",0.9724116215487342,0,0,3
70,Renin secretion,0.3097549157946273,2.297169811320755,2.6922230360846435,"['CALM3', 'CALM1', 'CALM2']",0.9724116215487342,0,0,3
71,Regulation of actin cytoskeleton,0.3174542250719048,1.38,1.5834418687823644,"['FGF17', 'TMSB4X', 'CFL2', 'CHRM5', 'CFL1', 'BRK1', 'PFN2', 'MYL12B', 'ACTG1']",0.9724116215487342,0,0,9
72,Apoptosis,0.3449881359081816,1.362211656981863,1.4497272870913274,"['ENDOG', 'TUBA1A', 'GADD45B', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'ACTG1']",0.9724116215487342,0,0,8
73,Cholesterol metabolism,0.3456766862968788,3.061224489795918,3.2517899187145725,"['LPL', 'VDAC1']",0.9724116215487342,0,0,2
74,Endocrine and other factor-regulated calcium reabsorption,0.3456766862968788,3.061224489795918,3.2517899187145725,"['AP2S1', 'AP2M1']",0.9724116215487342,0,0,2
75,Metabolism of xenobiotics by cytochrome P450,0.3456766862968788,3.061224489795918,3.2517899187145725,"['CYP2A6', 'GSTP1']",0.9724116215487342,0,0,2
76,mRNA surveillance pathway,0.3456766862968788,3.061224489795918,3.2517899187145725,"['ALYREF', 'PELO']",0.9724116215487342,0,0,2
77,Dopaminergic synapse,0.35572485495177086,1.5315457413249212,1.5830021959644556,"['CREB3', 'GNG3', 'CALM3', 'CALM1', 'CALM2']",0.9724116215487342,0,0,5
78,Herpes simplex virus 1 infection,0.35572485495177086,1.5315457413249212,1.5830021959644556,"['SOCS3', 'BAD', 'ALYREF', 'CYCS', 'CALR']",0.9724116215487342,0,0,5
79,Melanogenesis,0.35572485495177086,1.5315457413249212,1.5830021959644556,"['POMC', 'CREB3', 'CALM3', 'CALM1', 'CALM2']",0.9724116215487342,0,0,5
80,Purine metabolism,0.35572485495177086,1.5315457413249212,1.5830021959644556,"['PKM', 'NME2', 'HDDC3', 'APRT', 'NME1']",0.9724116215487342,0,0,5
81,Vibrio cholerae infection,0.37636288009013835,1.3401898734177216,1.3096355470641172,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'ATP6V1E1', 'ATP6V0E2', 'ACTG1', 'ATP6V1F']",0.9724116215487342,0,0,7
82,Basal transcription factors,0.3956654724679593,inf,inf,['TAF13'],0.9724116215487342,0,0,1
83,Caffeine metabolism,0.3956654724679593,inf,inf,['CYP2A6'],0.9724116215487342,0,0,1
84,Citrate cycle (TCA cycle),0.3956654724679593,inf,inf,['MDH2'],0.9724116215487342,0,0,1
85,Fatty acid elongation,0.3956654724679593,inf,inf,['THEM5'],0.9724116215487342,0,0,1
86,Inositol phosphate metabolism,0.3956654724679593,inf,inf,['TPI1'],0.9724116215487342,0,0,1
87,Non-homologous end-joining,0.3956654724679593,inf,inf,['FEN1'],0.9724116215487342,0,0,1
88,Selenocompound metabolism,0.3956654724679593,inf,inf,['SEPHS2'],0.9724116215487342,0,0,1
89,Steroid biosynthesis,0.3956654724679593,inf,inf,['DHCR24'],0.9724116215487342,0,0,1
90,Taurine and hypotaurine metabolism,0.3956654724679593,inf,inf,['ADO'],0.9724116215487342,0,0,1
91,Vitamin B6 metabolism,0.3956654724679593,inf,inf,['PDXP'],0.9724116215487342,0,0,1
92,Colorectal cancer,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['GADD45B', 'BAD', 'GADD45A', 'CYCS']",0.9724116215487342,0,0,4
93,Longevity regulating pathway,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['HSPA8', 'CREB3', 'ATG101', 'SOD1']",0.9724116215487342,0,0,4
94,Melanoma,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['FGF17', 'GADD45B', 'BAD', 'GADD45A']",0.9724116215487342,0,0,4
95,Alcoholism,0.41260434168847754,1.3121191604603928,1.161574684930124,"['CREB3', 'GNG3', 'CRH', 'CALM3', 'CALM1', 'CALM2']",0.9897005676620524,0,0,6
96,Human T-cell leukemia virus 1 infection,0.4264661389978473,1.1776935306347072,1.0036566987220528,"['CREB3', 'PTTG1', 'NFATC2', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'ANAPC11', 'SLC25A6']",0.9897005676620524,0,0,10
