Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
283,hsa-miR-1909-3p,0.0735364743529577,2.006070287539936,5.235790783419647,"['NDUFB11', 'ADO', 'ATOX1', 'HIGD2A', 'SPRED1', 'SALL2', 'CALM3', 'PCBD1', 'CALR', 'PHLDA2', 'LY6E', 'ITM2C', 'OTUB1']",0.5921494974729198,0,0,13
284,hsa-miR-520a-3p,0.07728207119814794,2.0563530037214246,5.26486679363643,"['ISCA2', 'SPRED1', 'SPCS1', 'C14ORF119', 'NDUFAF3', 'CYCS', 'TIMM10', 'COX6C', 'SERF2', 'LSM3', 'NR2F6', 'COX6B1']",0.5921494974729198,0,0,12
285,hsa-miR-377-5p,0.07728207119814794,2.0563530037214246,5.26486679363643,"['SPRED1', 'RPL18A', 'UQCC3', 'UBE2S', 'SDHAF1', 'NME2', 'IMP4', 'ARPP19', 'POLR3K', 'PRR13', 'SKP1', 'COX6B1']",0.5921494974729198,0,0,12
286,hsa-miR-4793-3p,0.07728207119814794,2.0563530037214246,5.26486679363643,"['RPS19', 'SURF2', 'TAF13', 'RPL12', 'RPL27A', 'NDUFC2', 'LPL', 'IMP4', 'UQCR11', 'NR2F6', 'HTR5A-AS1', 'COX6B1']",0.5921494974729198,0,0,12
287,hsa-miR-4282,0.07728207119814794,2.0563530037214246,5.26486679363643,"['TGOLN2', 'DNAJA1', 'SCOC', 'LDHA', 'HINT1', 'SET', 'GADD45A', 'MRPL17', 'MZT1', 'RAN', 'SKP1', 'RPS23']",0.5921494974729198,0,0,12
288,hsa-miR-190b,0.0834239674783681,6.141732283464567,15.254955214424564,"['SPRED1', 'LDHA', 'ATXN7L3B', 'MTRNR2L8']",0.5921494974729198,0,0,4
289,hsa-miR-552-5p,0.0834239674783681,6.141732283464567,15.254955214424564,"['PRKAR1A', 'MRFAP1', 'RAN', 'TXNDC17']",0.5921494974729198,0,0,4
290,hsa-miR-1183,0.0834239674783681,6.141732283464567,15.254955214424564,"['NFATC2', 'LAMTOR1', 'ARPP19', 'ARF6']",0.5921494974729198,0,0,4
291,hsa-miR-4274,0.0834239674783681,6.141732283464567,15.254955214424564,"['SURF2', 'RPL35', 'FKBP4', 'RSL24D1']",0.5921494974729198,0,0,4
292,hsa-miR-4283,0.0834239674783681,6.141732283464567,15.254955214424564,"['ARHGDIA', 'ALDOC', 'CTXN1', 'SCN2B']",0.5921494974729198,0,0,4
293,hsa-miR-1245b-3p,0.0834239674783681,6.141732283464567,15.254955214424564,"['CALR', 'UQCRH', 'RAN', 'YWHAH']",0.5921494974729198,0,0,4
294,hsa-miR-6755-5p,0.0834239674783681,6.141732283464567,15.254955214424564,"['TPI1', 'NDUFAF3', 'ATXN7L3B', 'MTRNR2L8']",0.5921494974729198,0,0,4
295,hsa-miR-4297,0.0834239674783681,6.141732283464567,15.254955214424564,"['MDH2', 'HMGA1', 'LSM4', 'HES4']",0.5921494974729198,0,0,4
296,hsa-miR-4777-5p,0.0834239674783681,6.141732283464567,15.254955214424564,"['PCSK1', 'RPL41', 'DNAJB9', 'CALM1']",0.5921494974729198,0,0,4
297,hsa-miR-3918,0.0834239674783681,6.141732283464567,15.254955214424564,"['CHCHD10', 'CYCS', 'NSG1', 'GRINA']",0.5921494974729198,0,0,4
298,hsa-miR-6768-3p,0.0834239674783681,6.141732283464567,15.254955214424564,"['TAF13', 'POLE3', 'CTXN1', 'MZT1']",0.5921494974729198,0,0,4
299,hsa-miR-6829-5p,0.0834239674783681,6.141732283464567,15.254955214424564,"['PKM', 'WBP2', 'MRPL17', 'COX6B1']",0.5921494974729198,0,0,4
300,hsa-miR-3146,0.0834239674783681,6.141732283464567,15.254955214424564,"['TMEM47', 'WBP2', 'COX6C', 'COX6B1']",0.5921494974729198,0,0,4
301,hsa-miR-4704-5p,0.0834239674783681,6.141732283464567,15.254955214424564,"['SCOC', 'POP7', 'POLR3K', 'EIF1']",0.5921494974729198,0,0,4
302,hsa-miR-4711-5p,0.0834239674783681,6.141732283464567,15.254955214424564,"['SNN', 'CALM3', 'RPL9', 'SLC25A4']",0.5921494974729198,0,0,4
303,mmu-miR-1186b,0.0834239674783681,6.141732283464567,15.254955214424564,"['MOAP1', 'MYO1E', 'MRPL51', 'POLR2L']",0.5921494974729198,0,0,4
304,hsa-miR-146a-3p,0.0834239674783681,6.141732283464567,15.254955214424564,"['SPCS1', 'PTTG1', 'PSG4', 'HIST2H2BE']",0.5921494974729198,0,0,4
305,hsa-miR-4484,0.0834239674783681,6.141732283464567,15.254955214424564,"['TAF13', 'CTXN1', 'GABARAP', 'MZT1']",0.5921494974729198,0,0,4
306,hsa-miR-5007-3p,0.0834239674783681,6.141732283464567,15.254955214424564,"['SCOC', 'DDT', 'DNAJB9', 'ADO']",0.5921494974729198,0,0,4
307,hsa-miR-5581-5p,0.0834239674783681,6.141732283464567,15.254955214424564,"['MDH2', 'HMGA1', 'LSM4', 'HES4']",0.5921494974729198,0,0,4
308,hsa-miR-148a-5p,0.0834239674783681,6.141732283464567,15.254955214424564,"['RPL41', 'TMSB4X', 'MAGEF1', 'CALR']",0.5921494974729198,0,0,4
309,hsa-miR-4693-3p,0.0834239674783681,6.141732283464567,15.254955214424564,"['CALM3', 'PCBD1', 'CALR', 'CCT7']",0.5921494974729198,0,0,4
310,hsa-miR-6748-5p,0.0834239674783681,6.141732283464567,15.254955214424564,"['DIRAS1', 'RETREG2', 'AP2M1', 'HIST2H2BE']",0.5921494974729198,0,0,4
311,hsa-miR-7114-5p,0.0834239674783681,6.141732283464567,15.254955214424564,"['TMEM184A', 'SCOC', 'ALDOA', 'SRP9']",0.5921494974729198,0,0,4
312,hsa-miR-8066,0.0834239674783681,6.141732283464567,15.254955214424564,"['WDR83OS', 'WBP2', 'DNAJB9', 'SLC5A3']",0.5921494974729198,0,0,4
313,hsa-miR-6754-3p,0.0834239674783681,6.141732283464567,15.254955214424564,"['RPS9', 'TMSB4X', 'POLR3K', 'MZT1']",0.5921494974729198,0,0,4
314,hsa-miR-4286,0.0834239674783681,6.141732283464567,15.254955214424564,"['DIRAS1', 'TMSB4X', 'PGK1', 'HMGA1']",0.5921494974729198,0,0,4
315,hsa-miR-4272,0.0834239674783681,6.141732283464567,15.254955214424564,"['HSPA8', 'HOMER1', 'TPRG1L', 'RRS1']",0.5921494974729198,0,0,4
316,hsa-miR-6756-5p,0.0847289503015103,2.200772200772201,5.432161484282412,"['RNASEK', 'PKM', 'C19ORF53', 'NDUFB11', 'PRELP', 'CALR', 'CTXN1', 'HIST2H2BE', 'AP2M1', 'LY6E']",0.5921494974729198,0,0,10
317,hsa-miR-6504-3p,0.0847289503015103,2.200772200772201,5.432161484282412,"['DNAJA1', 'RPS15A', 'PRKAR1A', 'CD81', 'GLRX5', 'NFATC2', 'IMP4', 'ADO', 'LSM3', 'EIF4G2']",0.5921494974729198,0,0,10
318,hsa-miR-31-5p,0.0847289503015103,2.200772200772201,5.432161484282412,"['PYURF', 'SPRED2', 'SPRED1', 'STOML2', 'RPS7', 'RPL27A', 'RPL12', 'STMN1', 'RPL35A', 'MZT1']",0.5921494974729198,0,0,10
319,hsa-miR-6766-5p,0.0847289503015103,2.200772200772201,5.432161484282412,"['RNASEK', 'PKM', 'C19ORF53', 'NDUFB11', 'PRELP', 'CALR', 'CTXN1', 'HIST2H2BE', 'AP2M1', 'LY6E']",0.5921494974729198,0,0,10
320,hsa-miR-651-3p,0.0847289503015103,2.200772200772201,5.432161484282412,"['TGOLN2', 'GJD2', 'FEN1', 'TRAPPC2L', 'MDH2', 'FTH1', 'RPS27A', 'ARPP19', 'AP2M1', 'ITM2C']",0.5921494974729198,0,0,10
321,hsa-miR-18a-5p,0.0847289503015103,2.200772200772201,5.432161484282412,"['UBL5', 'RPL7A', 'COX7B', 'TRAPPC1', 'GLRX5', 'RPL9', 'CXORF40B', 'ISCU', 'ITM2C', 'ARF6']",0.5921494974729198,0,0,10
322,hsa-miR-5197-3p,0.0847289503015103,2.200772200772201,5.432161484282412,"['COX8A', 'SCOC', 'FRMD6', 'NDUFB11', 'DDT', 'CALM3', 'CALR', 'CCT7', 'NPM3', 'HIST1H3E']",0.5921494974729198,0,0,10
323,hsa-miR-4252,0.0847289503015103,2.200772200772201,5.432161484282412,"['RPS19', 'RPL18A', 'TAF13', 'RPL27A', 'SDHAF1', 'NDUFC2', 'SNRNP25', 'ALDOA', 'ARPP19', 'NR2F6']",0.5921494974729198,0,0,10
324,hsa-miR-30a-3p,0.0847289503015103,2.200772200772201,5.432161484282412,"['XBP1', 'TUBA1A', 'RPL27A', 'STMN1', 'COX17', 'ATP6V0E2', 'ARPP19', 'NR2F6', 'EIF1', 'YWHAH']",0.5921494974729198,0,0,10
325,hsa-miR-124-3p,0.0859596709292565,1.4060692496632596,3.4503210419303603,"['MTCH1', 'BEX1', 'MRPS12', 'DCTN3', 'TIMM13', 'LSM10', 'RPS15', 'RGS4', 'TGOLN2', 'TUBA1A', 'CAPNS1', 'ADAMTS1', 'CD59', 'RPL19', 'POLR2L', 'XBP1', 'SDF2L1', 'GPX4', 'LAMB3', 'CAVIN3', 'MRPL49', 'HMGA1', 'DHCR24', 'NPM3', 'RPP25L', 'SRP9', 'GJD2', 'FNDC4', 'FRMD6', 'NR4A3', 'RAET1E', 'TMEM54', 'SNX17', 'MALL', 'RHOV', 'CALR', 'CTXN1', 'PTGES']",0.5921494974729198,0,0,38
326,hsa-miR-221-3p,0.08680957847952052,1.7647328594359093,4.313074719361132,"['SPRYD3', 'RPL21', 'RPS7', 'YWHAB', 'NME2', 'UQCR10', 'ACTG1', 'SOCS3', 'CHCHD2', 'PKM', 'MIEN1', 'STMN1', 'RPL15', 'ATP6V1E1', 'PELO', 'LAMTOR5']",0.5921494974729198,0,0,16
327,hsa-miR-4770,0.08819856354502094,2.3095238095238093,5.607903962777278,"['GJD2', 'RPS27', 'RPS19', 'YWHAB', 'CALM3', 'CTXN1', 'OAZ1', 'COX6B1', 'SCN2B']",0.5921494974729198,0,0,9
328,hsa-miR-6873-5p,0.08819856354502094,2.3095238095238093,5.607903962777278,"['MLLT11', 'GNG3', 'SNX17', 'WBP2', 'PGAM1', 'HMGA1', 'ATXN7L3B', 'SNU13', 'CALM1']",0.5921494974729198,0,0,9
329,hsa-miR-374a-5p,0.08819856354502094,2.3095238095238093,5.607903962777278,"['GABARAPL2', 'TRMT112', 'SCOC', 'ATP6V1G1', 'LDHA', 'GADD45A', 'RPL24', 'RPL38', 'NPM3']",0.5921494974729198,0,0,9
330,hsa-miR-4524b-3p,0.08819856354502094,2.3095238095238093,5.607903962777278,"['COPRS', 'WDR83OS', 'LDHA', 'RPL41', 'RAB3A', 'ARHGDIA', 'RPS5', 'AP1S1', 'POLR3K']",0.5921494974729198,0,0,9
331,hsa-miR-6088,0.08819856354502094,2.3095238095238093,5.607903962777278,"['GJD2', 'RPS27', 'RPS19', 'YWHAB', 'CALM3', 'CTXN1', 'OAZ1', 'COX6B1', 'SCN2B']",0.5921494974729198,0,0,9
332,mmu-miR-30e-5p,0.08819856354502094,2.3095238095238093,5.607903962777278,"['ATP6V1G2', 'COX4I1', 'NSG1', 'ENO2', 'ARPP19', 'PTRHD1', 'EIF4G2', 'SKP1', 'PFN2']",0.5921494974729198,0,0,9
333,hsa-miR-5582-3p,0.09121637857377778,2.462123613312203,5.895606224932466,"['TMEM47', 'IMP3', 'TPRG1L', 'PGK1', 'CD59', 'CALM1', 'ARPP19', 'SLC25A11']",0.5921494974729198,0,0,8
334,mmu-miR-665-3p,0.09121637857377778,2.462123613312203,5.895606224932466,"['COMMD8', 'MRPL40', 'EXOSC4', 'PRDX1', 'MRPL17', 'ENO2', 'DYNLL1', 'MZT1']",0.5921494974729198,0,0,8
335,hsa-miR-3665,0.09121637857377778,2.462123613312203,5.895606224932466,"['RPS14', 'SMDT1', 'PGAM1', 'MRPL17', 'CALM3', 'PRELP', 'LSM3', 'LY6E']",0.5921494974729198,0,0,8
336,hsa-miR-3190-5p,0.09121637857377778,2.462123613312203,5.895606224932466,"['TMEM184A', 'NDUFAF3', 'CYCS', 'RPL22L1', 'PHLDA2', 'RPS21', 'SLC25A11', 'LSM3']",0.5921494974729198,0,0,8
337,hsa-miR-3160-3p,0.09121637857377778,2.462123613312203,5.895606224932466,"['SPRED1', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'POLR3K', 'EIF1', 'COX6B1']",0.5921494974729198,0,0,8
338,hsa-miR-1296-5p,0.09121637857377778,2.462123613312203,5.895606224932466,"['RPS9', 'RPL3', 'RPS16', 'PRKAR1A', 'DCTN1', 'NDUFS5', 'TIMM13', 'RPS10']",0.5921494974729198,0,0,8
339,hsa-miR-542-3p,0.09121637857377778,2.462123613312203,5.895606224932466,"['MRPS17', 'RPS28', 'YWHAB', 'PGAM1', 'ATP6V1E1', 'ALDOA', 'RPS23', 'OTUB1']",0.5921494974729198,0,0,8
340,hsa-miR-4477a,0.09121637857377778,2.462123613312203,5.895606224932466,"['RPS14', 'SOCS3', 'RPS19', 'MRFAP1', 'RPL15', 'ARPP19', 'RPL7', 'ARF6']",0.5921494974729198,0,0,8
341,hsa-miR-5192,0.09121637857377778,2.462123613312203,5.895606224932466,"['PKM', 'POLE3', 'SUPT4H1', 'CALM3', 'CALR', 'PHLDA2', 'ISCU', 'ITM2C']",0.5921494974729198,0,0,8
342,hsa-miR-548s,0.09121637857377778,2.462123613312203,5.895606224932466,"['UQCRB', 'RASL10B', 'NDUFAF3', 'CYCS', 'RPL22L1', 'PHLDA2', 'PRR13', 'MSRB1']",0.5921494974729198,0,0,8
343,hsa-miR-4781-3p,0.09121637857377778,2.462123613312203,5.895606224932466,"['UQCRB', 'C19ORF53', 'YWHAB', 'GSG1', 'AP1S1', 'CYCS', 'TIMM10', 'PRR13']",0.5921494974729198,0,0,8
344,hsa-miR-4755-3p,0.09121637857377778,2.462123613312203,5.895606224932466,"['UQCRB', 'ARHGDIA', 'CYCS', 'CTXN1', 'SCN1B', 'PRR13', 'MSRB1', 'ACTG1']",0.5921494974729198,0,0,8
345,hsa-miR-3159,0.09164787141157078,3.8406940063091484,9.178496413129269,"['RPS16', 'DDT', 'DNAJB9', 'ATXN7L3B', 'MTRNR2L8']",0.5921494974729198,0,0,5
346,hsa-miR-455-5p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['RPS14', 'SOCS3', 'UBASH3B', 'GSG1', 'PRR13']",0.5921494974729198,0,0,5
347,hsa-miR-6752-3p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['TMEM184A', 'RPL18A', 'TMSB4X', 'IMP4', 'SCN1B']",0.5921494974729198,0,0,5
348,hsa-miR-613,0.09164787141157078,3.8406940063091484,9.178496413129269,"['SALL2', 'SMKR1', 'WBP2', 'ARPP19', 'CALM2']",0.5921494974729198,0,0,5
349,hsa-miR-517-5p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['RPL41', 'DNAJB9', 'MTRNR2L8', 'ALDOA', 'ACTG1']",0.5921494974729198,0,0,5
350,hsa-miR-4760-3p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['TAF13', 'UQCRFS1', 'ADO', 'CALM1', 'RAN']",0.5921494974729198,0,0,5
351,hsa-miR-548g-3p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['FEN1', 'RPS16', 'TMSB4X', 'RPS21', 'ARF6']",0.5921494974729198,0,0,5
352,hsa-miR-802,0.09164787141157078,3.8406940063091484,9.178496413129269,"['COX8A', 'HSPA8', 'SPRED1', 'NPM3', 'ARPP19']",0.5921494974729198,0,0,5
353,hsa-miR-210-3p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['LDHA', 'NDUFA4', 'STMN1', 'SCN1B', 'ISCU']",0.5921494974729198,0,0,5
354,hsa-miR-8081,0.09164787141157078,3.8406940063091484,9.178496413129269,"['RPS16', 'COX5B', 'DCTPP1', 'COX6B1', 'MSRB1']",0.5921494974729198,0,0,5
355,hsa-miR-888-5p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['C1ORF216', 'PITHD1', 'BAG1', 'MRPL49', 'RPP25L']",0.5921494974729198,0,0,5
356,hsa-miR-657,0.09164787141157078,3.8406940063091484,9.178496413129269,"['RPS14', 'PGAM1', 'MRPL17', 'PRELP', 'LSM3']",0.5921494974729198,0,0,5
357,hsa-miR-548ax,0.09164787141157078,3.8406940063091484,9.178496413129269,"['SPRED1', 'LDHA', 'STMN1', 'ARPP19', 'MYL12B']",0.5921494974729198,0,0,5
358,hsa-miR-5003-3p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['TGOLN2', 'RPS7', 'MRFAP1', 'SARAF', 'COX6A1']",0.5921494974729198,0,0,5
359,hsa-miR-4716-5p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['RPL41', 'UQCRB', 'GSG1', 'CYCS', 'TIMM10']",0.5921494974729198,0,0,5
360,hsa-miR-548ao-5p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['SPRED1', 'LDHA', 'STMN1', 'ARPP19', 'MYL12B']",0.5921494974729198,0,0,5
361,hsa-miR-3680-3p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['RAET1E', 'IMP4', 'CALM1', 'TMEM251', 'CALM2']",0.5921494974729198,0,0,5
362,hsa-miR-4786-5p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['ZMAT2', 'RPL12', 'IMP4', 'COX6A1', 'COX6B1']",0.5921494974729198,0,0,5
363,hsa-miR-183-3p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['ARL4D', 'SCO2', 'MTRNR2L8', 'ATOX1', 'ARF6']",0.5921494974729198,0,0,5
364,hsa-miR-4778-5p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['SCOC', 'NEK2', 'UQCRH', 'TOMM22', 'PRR13']",0.5921494974729198,0,0,5
365,hsa-miR-4253,0.09164787141157078,3.8406940063091484,9.178496413129269,"['RPL41', 'PKM', 'AIP', 'CALM3', 'ARPP19']",0.5921494974729198,0,0,5
366,hsa-miR-6862-5p,0.09164787141157078,3.8406940063091484,9.178496413129269,"['RPL41', 'PKM', 'AIP', 'CALM3', 'ARPP19']",0.5921494974729198,0,0,5
367,hsa-miR-1304-3p,0.09224963515013594,1.7806952662721893,4.2438543711009356,"['ISCA2', 'RPL34', 'DIRAS1', 'TPRG1L', 'MRPL17', 'NFATC2', 'TIMM10', 'RPL10A', 'LSM10', 'LDHA', 'AP1S1', 'CYCS', 'ALDOA', 'SERF2', 'MSRB1']",0.5921494974729198,0,0,15
368,hsa-miR-185-5p,0.09224963515013594,1.7806952662721893,4.2438543711009356,"['TMEM184A', 'SET', 'SUPT4H1', 'HMGA1', 'TMEM160', 'PRELP', 'TGFBR3L', 'PKM', 'CAPNS1', 'CALM3', 'PHLDA2', 'RPP25', 'UBA52', 'ISCU', 'ITM2C']",0.5921494974729198,0,0,15
369,hsa-miR-6783-5p,0.09338302810461994,2.6914556962025316,6.381564353486985,"['RAB3A', 'CFL1', 'HMGA1', 'AP1S1', 'ATXN7L3B', 'EDF1', 'CALR']",0.5921494974729198,0,0,7
370,hsa-miR-3922-3p,0.09338302810461994,2.6914556962025316,6.381564353486985,"['TMEM184A', 'PKM', 'SDHAF1', 'CYCS', 'SLC25A11', 'LSM3', 'PRR13']",0.5921494974729198,0,0,7
371,hsa-miR-4524b-5p,0.09338302810461994,2.6914556962025316,6.381564353486985,"['HSPA8', 'CYP26B1', 'SPRED1', 'GSG1', 'ARPP19', 'RSL24D1', 'COX6B1']",0.5921494974729198,0,0,7
372,hsa-miR-8057,0.09338302810461994,2.6914556962025316,6.381564353486985,"['UBL4A', 'LDHA', 'RPL34', 'CYCS', 'POLR3K', 'HIST2H2BE', 'HIST1H3E']",0.5921494974729198,0,0,7
373,hsa-miR-3192-5p,0.09338302810461994,2.6914556962025316,6.381564353486985,"['PSENEN', 'HINT1', 'CAPNS1', 'RPL18A', 'RASL10B', 'C14ORF119', 'PRR13']",0.5921494974729198,0,0,7
374,hsa-miR-6793-3p,0.09338302810461994,2.6914556962025316,6.381564353486985,"['TGOLN2', 'RASL10A', 'SELENOW', 'SHISA4', 'ALDOA', 'YWHAH', 'MSRB1']",0.5921494974729198,0,0,7
375,hsa-miR-3714,0.09338302810461994,2.6914556962025316,6.381564353486985,"['GJD2', 'TAF13', 'CFL2', 'MRPL49', 'C20ORF27', 'POLR3K', 'SRP9']",0.5921494974729198,0,0,7
376,hsa-miR-6515-5p,0.09338302810461994,2.6914556962025316,6.381564353486985,"['PKM', 'UBE2S', 'WBP2', 'DCXR', 'ATXN7L3B', 'ATP6V1F', 'HIGD2A']",0.5921494974729198,0,0,7
377,hsa-miR-381-3p,0.09338302810461994,2.6914556962025316,6.381564353486985,"['EIF4A2', 'C1ORF216', 'SCOC', 'RPS16', 'MTRNR2L8', 'COX6A1', 'NAP1L5']",0.5921494974729198,0,0,7
378,hsa-miR-588,0.09338302810461994,2.6914556962025316,6.381564353486985,"['UQCRB', 'RASL10B', 'HMGA1', 'CYCS', 'AP2M1', 'PRR13', 'MSRB1']",0.5921494974729198,0,0,7
379,mmu-miR-706,0.09338302810461994,2.6914556962025316,6.381564353486985,"['COMMD8', 'MRPL40', 'EXOSC4', 'PRDX1', 'ENO2', 'DYNLL1', 'MZT1']",0.5921494974729198,0,0,7
380,hsa-miR-6878-3p,0.09338302810461994,2.6914556962025316,6.381564353486985,"['ISCA2', 'RPL41', 'C19ORF53', 'SDHAF1', 'PGK1', 'CYCS', 'PRR13']",0.5921494974729198,0,0,7
381,hsa-miR-4701-3p,0.09338302810461994,2.6914556962025316,6.381564353486985,"['MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'RETREG2', 'ALDOA', 'NR2F6']",0.5921494974729198,0,0,7
382,hsa-miR-552-3p,0.09338302810461994,2.6914556962025316,6.381564353486985,"['TGFBR3L', 'PKM', 'CD81', 'DIRAS1', 'ADO', 'ALDOA', 'COX6B1']",0.5921494974729198,0,0,7
383,hsa-miR-577,0.09338302810461994,2.6914556962025316,6.381564353486985,"['ATP6V1G1', 'LDHA', 'MRPL17', 'NDUFAF3', 'DNAJB9', 'ARPP19', 'RAN']",0.5921494974729198,0,0,7
384,hsa-miR-1262,0.09338302810461994,2.6914556962025316,6.381564353486985,"['MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'RETREG2', 'ALDOA', 'NR2F6']",0.5921494974729198,0,0,7
385,hsa-miR-4524a-5p,0.09338302810461994,2.6914556962025316,6.381564353486985,"['HSPA8', 'CYP26B1', 'SPRED1', 'GSG1', 'ARPP19', 'RSL24D1', 'COX6B1']",0.5921494974729198,0,0,7
386,hsa-miR-6736-5p,0.09338302810461994,2.6914556962025316,6.381564353486985,"['MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'RETREG2', 'ALDOA', 'NR2F6']",0.5921494974729198,0,0,7
387,hsa-miR-507,0.09398463486083089,3.074249605055292,7.269444302803543,"['RAET1E', 'IMP4', 'CALM1', 'TMEM251', 'ARPP19', 'CALM2']",0.5921494974729198,0,0,6
388,hsa-miR-4694-3p,0.09398463486083089,3.074249605055292,7.269444302803543,"['TGOLN2', 'MOAP1', 'SCOC', 'PKM', 'HMGA1', 'DHCR24']",0.5921494974729198,0,0,6
389,hsa-miR-5695,0.09398463486083089,3.074249605055292,7.269444302803543,"['ARL4D', 'RPL32', 'MRPL49', 'TIMM10', 'ARPP19', 'PRR13']",0.5921494974729198,0,0,6
390,hsa-miR-557,0.09398463486083089,3.074249605055292,7.269444302803543,"['RAET1E', 'IMP4', 'CALM1', 'TMEM251', 'ARPP19', 'CALM2']",0.5921494974729198,0,0,6
391,hsa-miR-579-3p,0.09398463486083089,3.074249605055292,7.269444302803543,"['TGOLN2', 'UQCRFS1', 'COX6A1', 'CALM1', 'RAN', 'YWHAH']",0.5921494974729198,0,0,6
392,hsa-miR-6846-5p,0.09398463486083089,3.074249605055292,7.269444302803543,"['WBP2', 'HMGA1', 'CALM3', 'PRELP', 'CALR', 'CTXN1']",0.5921494974729198,0,0,6
393,hsa-miR-4428,0.09398463486083089,3.074249605055292,7.269444302803543,"['PSENEN', 'RPS15A', 'RASL10B', 'CALM3', 'CALR', 'ARPP19']",0.5921494974729198,0,0,6
394,hsa-miR-664b-3p,0.09398463486083089,3.074249605055292,7.269444302803543,"['TGOLN2', 'UQCRFS1', 'COX6A1', 'CALM1', 'RAN', 'YWHAH']",0.5921494974729198,0,0,6
395,hsa-miR-558,0.09398463486083089,3.074249605055292,7.269444302803543,"['SPRED1', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'POLR3K']",0.5921494974729198,0,0,6
396,hsa-miR-595,0.09398463486083089,3.074249605055292,7.269444302803543,"['GABARAPL1', 'PARD6A', 'UFC1', 'DHCR24', 'TRIAP1', 'CALM1']",0.5921494974729198,0,0,6
397,hsa-miR-6794-3p,0.09398463486083089,3.074249605055292,7.269444302803543,"['LSM10', 'DNAJA1', 'ISCA2', 'C1ORF216', 'ALDOA', 'RAN']",0.5921494974729198,0,0,6
398,hsa-miR-7851-3p,0.09398463486083089,3.074249605055292,7.269444302803543,"['HINT1', 'RPL18A', 'CCDC115', 'SDHAF1', 'CALM2', 'PRR13']",0.5921494974729198,0,0,6
399,hsa-miR-6776-5p,0.09398463486083089,3.074249605055292,7.269444302803543,"['MRPS17', 'RPL32', 'CCDC115', 'ALDOA', 'COX6B1', 'NR2F6']",0.5921494974729198,0,0,6
400,hsa-miR-4290,0.09398463486083089,3.074249605055292,7.269444302803543,"['MTCH1', 'RPL18A', 'SHISA4', 'IMP4', 'ALDOA', 'GRINA']",0.5921494974729198,0,0,6
401,hsa-miR-412-3p,0.09398463486083089,3.074249605055292,7.269444302803543,"['RPS9', 'TUBA1A', 'TMSB4X', 'CALR', 'POLR3K', 'MZT1']",0.5921494974729198,0,0,6
402,hsa-miR-6848-5p,0.09398463486083089,3.074249605055292,7.269444302803543,"['WBP2', 'HMGA1', 'CALM3', 'PRELP', 'CALR', 'CTXN1']",0.5921494974729198,0,0,6
403,hsa-miR-216a-5p,0.09398463486083089,3.074249605055292,7.269444302803543,"['BEX3', 'RPS15A', 'MRPL17', 'IMP4', 'CALR', 'MSRB1']",0.5921494974729198,0,0,6
404,hsa-miR-6869-5p,0.09398463486083089,3.074249605055292,7.269444302803543,"['MRPL51', 'MRPL17', 'ALDOA', 'COX5B', 'ITM2A', 'DCTPP1']",0.5921494974729198,0,0,6
405,hsa-miR-6895-3p,0.09398463486083089,3.074249605055292,7.269444302803543,"['TGOLN2', 'GJD2', 'RPS15A', 'RPP25', 'ARPP19', 'SCN2B']",0.5921494974729198,0,0,6
406,hsa-miR-206,0.09398463486083089,3.074249605055292,7.269444302803543,"['SALL2', 'SMKR1', 'WBP2', 'ARPP19', 'CALM2', 'SOD1']",0.5921494974729198,0,0,6
407,hsa-miR-1-3p,0.10089884810976964,1.4492332099418297,3.324014575504077,"['CD63', 'WBP2', 'MRFAP1', 'CRIP2', 'THY1', 'HIGD1A', 'ARPP19', 'SELENOH', 'C12ORF57', 'SPRED1', 'HINT2', 'LGALS1', 'SALL2', 'DDT', 'TMSB4X', 'AP2S1', 'AP1S1', 'POLR2I', 'ATP6V1E1', 'POLR2K', 'SAC3D1', 'SMKR1', 'EDF1', 'DRAP1', 'CALM3', 'CALR', 'CALM1', 'DCTPP1', 'CALM2']",0.6341504999134907,0,0,29
408,hsa-miR-508-5p,0.10422513240555083,1.8218123729305837,4.119485753666156,"['TAF13', 'RPL12', 'NDUFC2', 'IMP4', 'NR2F6', 'COX6B1', 'GJD2', 'RPS19', 'RPL27A', 'CD59', 'ALDOA', 'POLR3K', 'HTR5A-AS1']",0.6518530285902177,0,0,13
