Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,Spindle Microtubule (GO:0005876),0.06176592351025745,inf,inf,"['CALM3', 'CALM1', 'CALM2']",0.26729735863921755,0,0,3
59,Ficolin-1-Rich Granule (GO:0101002),0.06986118554246416,1.965090909090909,5.2295884929099525,"['HSPA8', 'CSTB', 'PGAM1', 'GSTP1', 'ATP6AP2', 'NME2', 'SRP14', 'DYNLL1', 'PKM', 'FTH1', 'TBC1D10C', 'ALDOC', 'LAMTOR1', 'ALDOA']",0.2922526261859751,0,0,14
60,Vesicle (GO:0031982),0.06986118554246416,1.965090909090909,5.2295884929099525,"['RAB3A', 'CD81', 'GSTP1', 'PRELP', 'MYO1E', 'PKM', 'CFL1', 'CALM3', 'CD59', 'CALM1', 'RPS27A', 'UBA52', 'CALM2', 'GAPDH']",0.2922526261859751,0,0,14
61,Mitochondrial Outer Membrane (GO:0005741),0.07728207119814794,2.0563530037214246,5.26486679363643,"['FIS1', 'MOAP1', 'PINK1', 'HINT2', 'BAD', 'TOMM7', 'ATP5MC3', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5', 'TOMM22']",0.31799671919237926,0,0,12
62,Cation Channel Complex (GO:0034703),0.0834239674783681,6.141732283464567,15.254955214424564,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.3322963519637357,0,0,4
63,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0834239674783681,6.141732283464567,15.254955214424564,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.3322963519637357,0,0,4
64,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0847289503015103,2.200772200772201,5.432161484282412,"['HSPA8', 'CSTB', 'PKM', 'FTH1', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'SRP14', 'ALDOA']",0.3322963519637357,0,0,10
65,Clathrin-Coated Vesicle Membrane (GO:0030665),0.09164787141157078,3.8406940063091484,9.178496413129269,"['TGOLN2', 'HSPA8', 'RAB3A', 'AP2S1', 'AP2M1']",0.3539017803739118,0,0,5
66,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.09398463486083089,3.074249605055292,7.269444302803543,"['ANAPC15', 'PEF1', 'UBE2S', 'ELOB', 'SKP1', 'ANAPC11']",0.3574264143949781,0,0,6
67,Organelle Outer Membrane (GO:0031968),0.1108029638693671,1.8488038277511962,4.067371666263891,"['FIS1', 'MOAP1', 'PINK1', 'HINT2', 'BAD', 'TOMM7', 'ATP5MC3', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5', 'TOMM22']",0.4150976706150917,0,0,12
68,Tertiary Granule (GO:0070820),0.12521918021667588,1.9236883942766296,3.9968274385869287,"['CSTB', 'FTH1', 'ATP6AP2', 'TBC1D10C', 'ALDOC', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.43619027542280525,0,0,10
69,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.14979072854268416,2.1509493670886077,4.083612008118098,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1F']",0.43619027542280525,0,0,7
70,AP-2 Adaptor Complex (GO:0030122),0.15640288760180268,inf,inf,"['AP2S1', 'AP2M1']",0.43619027542280525,0,0,2
71,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.15640288760180268,inf,inf,"['PEF1', 'CD59']",0.43619027542280525,0,0,2
72,MICOS Complex (GO:0061617),0.15640288760180268,inf,inf,"['CHCHD10', 'MICOS13']",0.43619027542280525,0,0,2
73,RNA Polymerase I Complex (GO:0005736),0.15640288760180268,inf,inf,"['POLR2K', 'POLR2L']",0.43619027542280525,0,0,2
74,SAGA-type Complex (GO:0070461),0.15640288760180268,inf,inf,"['SF3B5', 'POLE3']",0.43619027542280525,0,0,2
75,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.15640288760180268,inf,inf,"['TIMM10', 'SLC25A6']",0.43619027542280525,0,0,2
76,TRAPPII Protein Complex (GO:1990071),0.15640288760180268,inf,inf,"['TRAPPC2L', 'TRAPPC5']",0.43619027542280525,0,0,2
77,TRAPPIII Protein Complex (GO:1990072),0.15640288760180268,inf,inf,"['TRAPPC2L', 'TRAPPC5']",0.43619027542280525,0,0,2
78,U12-type Spliceosomal Complex (GO:0005689),0.15640288760180268,inf,inf,"['SF3B5', 'SNRNP25']",0.43619027542280525,0,0,2
79,U6 snRNP (GO:0005688),0.15640288760180268,inf,inf,"['LSM4', 'LSM3']",0.43619027542280525,0,0,2
80,Clathrin Coat Of Coated Pit (GO:0030132),0.15640288760180268,inf,inf,"['AP2S1', 'AP2M1']",0.43619027542280525,0,0,2
81,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.15640288760180268,inf,inf,"['AP2S1', 'AP2M1']",0.43619027542280525,0,0,2
82,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.15640288760180268,inf,inf,"['HSPA8', 'RAB3A']",0.43619027542280525,0,0,2
83,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.15640288760180268,inf,inf,"['HSPA8', 'RAB3A']",0.43619027542280525,0,0,2
84,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.15640288760180268,inf,inf,"['RPS26', 'RPS28']",0.43619027542280525,0,0,2
85,Filopodium Membrane (GO:0031527),0.15640288760180268,inf,inf,"['TBC1D10C', 'ARF6']",0.43619027542280525,0,0,2
86,Heterochromatin (GO:0000792),0.15640288760180268,inf,inf,"['POLE3', 'HMGA1']",0.43619027542280525,0,0,2
87,Multimeric Ribonuclease P Complex (GO:0030681),0.15640288760180268,inf,inf,"['POP7', 'RPP25']",0.43619027542280525,0,0,2
88,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.15640288760180268,inf,inf,"['RPS26', 'RPS28']",0.43619027542280525,0,0,2
89,Sodium Channel Complex (GO:0034706),0.15640288760180268,inf,inf,"['SCN1B', 'SCN2B']",0.43619027542280525,0,0,2
90,Voltage-Gated Sodium Channel Complex (GO:0001518),0.15640288760180268,inf,inf,"['SCN1B', 'SCN2B']",0.43619027542280525,0,0,2
91,Proton-Transporting V-type ATPase Complex (GO:0033176),0.15835359362933543,2.3033175355450237,4.244841036257069,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V1F']",0.43677749451607906,0,0,6
92,Intracellular Organelle Lumen (GO:0070013),0.1675548934032466,1.2886313465783665,2.302068071829937,"['ISCA2', 'CSTB', 'CD63', 'NAXE', 'GSTP1', 'NUDT1', 'ARL2', 'PRELP', 'SRP14', 'ALKBH7', 'TGOLN2', 'PRDX5', 'LGALS1', 'ATP5F1B', 'FTH1', 'THEM5', 'CHGB', 'GADD45GIP1', 'HSPA8', 'MDH2', 'GLRX5', 'PGAM1', 'NME2', 'ATP5F1D', 'ATP5F1E', 'MANF', 'SOD1', 'SELENOM', 'SMDT1', 'PKM', 'SCO2', 'ALDOC', 'CALR', 'ALDOA', 'ISCU']",0.45103514283641294,0,0,35
93,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.17283165134265793,3.0677165354330707,5.3851839459018755,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1F']",0.45103514283641294,0,0,4
94,Recycling Endosome (GO:0055037),0.17283165134265793,3.0677165354330707,5.3851839459018755,"['TUBA1A', 'NSG1', 'RAN', 'ARF6']",0.45103514283641294,0,0,4
95,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.17283165134265793,3.0677165354330707,5.3851839459018755,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1F']",0.45103514283641294,0,0,4
96,Autophagosome Membrane (GO:0000421),0.1739563622317552,4.599056603773585,8.043523740178438,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.45103514283641294,0,0,3
97,Actin Cytoskeleton (GO:0015629),0.1743044177495301,1.7081787670022963,2.984106281107544,"['MYO1E', 'STOML2', 'CFL2', 'CFL1', 'PDXP', 'DYNLL1', 'ALDOA', 'NPM3', 'MSRB1', 'ACTG1']",0.45103514283641294,0,0,10
98,Spindle (GO:0005819),0.18743280424336692,1.7285714285714286,2.8942074270845795,"['MZT2B', 'NGRN', 'DCTN1', 'CALM3', 'CALM1', 'DYNLL1', 'CALM2', 'MZT1', 'SAC3D1']",0.4800574884192356,0,0,9
99,Cytoskeleton (GO:0005856),0.20156408649039334,1.3478964401294498,2.158855504183529,"['STOML2', 'DCTN1', 'ARL2', 'TBCC', 'PDXP', 'DYNLL1', 'NPM3', 'ACTG1', 'DNAJA1', 'MYO1E', 'PINK1', 'HINT1', 'TUBA1A', 'CFL2', 'ARHGDIA', 'CFL1', 'ALDOC', 'ALDOA', 'NEFH', 'GAPDH', 'MSRB1']",0.5110362192837246,0,0,21
100,Endocytic Vesicle Membrane (GO:0030666),0.21812747520509165,1.7906118143459915,2.7265209876159235,"['TGOLN2', 'AP2S1', 'CALR', 'ATP6V0E2', 'RPS27A', 'UBA52', 'AP2M1']",0.54749996276478,0,0,7
101,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.23631827429179567,1.8407582938388625,2.655433299583464,"['SOCS3', 'FRMD6', 'MIEN1', 'S100A6', 'AP2S1', 'AP2M1']",0.5872860083885219,0,0,6
102,Microtubule (GO:0005874),0.24964642711966178,1.534920634920635,2.130024182735735,"['BEX4', 'TUBA1A', 'CDK5', 'DCTN1', 'TBCC', 'CALM3', 'CALM1', 'CCT7', 'CALM2']",0.6143260118336775,0,0,9
103,Apical Junction Complex (GO:0043296),0.28107667825685995,2.043044619422572,2.5928846629072506,"['PARD6A', 'CLDN9', 'FRMPD2', 'ACTG1']",0.6246584388036928,0,0,4
104,Lysosome (GO:0005764),0.2895171530247177,1.256916996047431,1.5579998148611862,"['CD63', 'HSPA8', 'ENPEP', 'ATP6V1G1', 'PLEKHF1', 'ATP6AP2', 'HPS6', 'PRELP', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5', 'ITM2C']",0.6246584388036928,0,0,18
105,Secretory Granule Lumen (GO:0034774),0.32033441609926366,1.2636235294117648,1.4384961098341764,"['PCSK1', 'CSTB', 'HSPA8', 'TRAPPC1', 'PGAM1', 'GSTP1', 'NME2', 'SRP14', 'APRT', 'POMC', 'PKM', 'TMSB4X', 'ALDOC', 'ALDOA']",0.6246584388036928,0,0,14
106,Cell-Cell Contact Zone (GO:0044291),0.3456766862968788,3.061224489795918,3.2517899187145725,"['SCN1B', 'YWHAH']",0.6246584388036928,0,0,2
107,Condensed Chromosome (GO:0000793),0.3456766862968788,3.061224489795918,3.2517899187145725,"['RRS1', 'BANF1']",0.6246584388036928,0,0,2
108,Endolysosome (GO:0036019),0.3456766862968788,3.061224489795918,3.2517899187145725,"['AP2S1', 'AP2M1']",0.6246584388036928,0,0,2
109,Endolysosome Membrane (GO:0036020),0.3456766862968788,3.061224489795918,3.2517899187145725,"['AP2S1', 'AP2M1']",0.6246584388036928,0,0,2
110,Intercalated Disc (GO:0014704),0.3456766862968788,3.061224489795918,3.2517899187145725,"['SCN1B', 'YWHAH']",0.6246584388036928,0,0,2
111,Myofibril (GO:0030016),0.3456766862968788,3.061224489795918,3.2517899187145725,"['SCO2', 'MYL12B']",0.6246584388036928,0,0,2
112,Recycling Endosome Membrane (GO:0055038),0.3456766862968788,3.061224489795918,3.2517899187145725,"['NSG1', 'ARF6']",0.6246584388036928,0,0,2
113,trans-Golgi Network Membrane (GO:0032588),0.3456766862968788,3.061224489795918,3.2517899187145725,"['AP1S1', 'NSG1']",0.6246584388036928,0,0,2
114,Transport Vesicle Membrane (GO:0030658),0.3456766862968788,3.061224489795918,3.2517899187145725,"['RAB3A', 'CD59']",0.6246584388036928,0,0,2
115,Cytoplasmic Vesicle Membrane (GO:0030659),0.35168160018431266,1.2107793522267207,1.2652996054948273,"['TMEM184A', 'PSENEN', 'TRARG1', 'CD63', 'RAB3A', 'PLEKHF1', 'ATP6AP2', 'SNX17', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'ATP6V0E2', 'UBA52', 'AP2M1']",0.6246584388036928,0,0,15
116,Microtubule Cytoskeleton (GO:0015630),0.3686288871863083,1.2261562998405104,1.2236609084530534,"['BEX4', 'MZT2B', 'DNAJA1', 'TUBA1A', 'CDK5', 'DCTN1', 'ARL2', 'TBCC', 'CCT7', 'GAPDH', 'MZT1', 'SAC3D1']",0.6246584388036928,0,0,12
117,AP-1 Adaptor Complex (GO:0030121),0.3956654724679593,inf,inf,['AP1S1'],0.6246584388036928,0,0,1
118,ATAC Complex (GO:0140672),0.3956654724679593,inf,inf,['POLE3'],0.6246584388036928,0,0,1
119,COPII Vesicle Coat (GO:0030127),0.3956654724679593,inf,inf,['PEF1'],0.6246584388036928,0,0,1
120,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.3956654724679593,inf,inf,['CD59'],0.6246584388036928,0,0,1
121,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3956654724679593,inf,inf,['ELOB'],0.6246584388036928,0,0,1
122,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.3956654724679593,inf,inf,['ELOB'],0.6246584388036928,0,0,1
123,INO80-type Complex (GO:0097346),0.3956654724679593,inf,inf,['ZNHIT1'],0.6246584388036928,0,0,1
124,ISWI-type Complex (GO:0031010),0.3956654724679593,inf,inf,['POLE3'],0.6246584388036928,0,0,1
125,MIB Complex (GO:0140275),0.3956654724679593,inf,inf,['MICOS13'],0.6246584388036928,0,0,1
126,PAR Polarity Complex (GO:0120157),0.3956654724679593,inf,inf,['PARD6A'],0.6246584388036928,0,0,1
127,SAGA Complex (GO:0000124),0.3956654724679593,inf,inf,['SF3B5'],0.6246584388036928,0,0,1
128,SAM Complex (GO:0001401),0.3956654724679593,inf,inf,['MICOS13'],0.6246584388036928,0,0,1
129,Swr1 Complex (GO:0000812),0.3956654724679593,inf,inf,['ZNHIT1'],0.6246584388036928,0,0,1
130,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.3956654724679593,inf,inf,['TIMM10'],0.6246584388036928,0,0,1
131,U2 snRNP (GO:0005686),0.3956654724679593,inf,inf,['SF3B5'],0.6246584388036928,0,0,1
132,Astrocyte Projection (GO:0097449),0.3956654724679593,inf,inf,['PINK1'],0.6246584388036928,0,0,1
133,Autolysosome (GO:0044754),0.3956654724679593,inf,inf,['FTH1'],0.6246584388036928,0,0,1
134,Box C/D RNP Complex (GO:0031428),0.3956654724679593,inf,inf,['SNU13'],0.6246584388036928,0,0,1
135,Chromocenter (GO:0010369),0.3956654724679593,inf,inf,['TINF2'],0.6246584388036928,0,0,1
136,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.3956654724679593,inf,inf,['AP1S1'],0.6246584388036928,0,0,1
137,Coated Vesicle Membrane (GO:0030662),0.3956654724679593,inf,inf,['CD59'],0.6246584388036928,0,0,1
138,Cortical Granule (GO:0060473),0.3956654724679593,inf,inf,['CALR'],0.6246584388036928,0,0,1
139,Dendrite Cytoplasm (GO:0032839),0.3956654724679593,inf,inf,['SOD1'],0.6246584388036928,0,0,1
140,Glial Cell Projection (GO:0097386),0.3956654724679593,inf,inf,['PINK1'],0.6246584388036928,0,0,1
141,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.3956654724679593,inf,inf,['CALR'],0.6246584388036928,0,0,1
142,Microbody Membrane (GO:0031903),0.3956654724679593,inf,inf,['FIS1'],0.6246584388036928,0,0,1
143,Multivesicular Body Membrane (GO:0032585),0.3956654724679593,inf,inf,['CD63'],0.6246584388036928,0,0,1
144,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.3956654724679593,inf,inf,['CD63'],0.6246584388036928,0,0,1
145,Neuron Projection Cytoplasm (GO:0120111),0.3956654724679593,inf,inf,['SOD1'],0.6246584388036928,0,0,1
146,Nuclear Inclusion Body (GO:0042405),0.3956654724679593,inf,inf,['STUB1'],0.6246584388036928,0,0,1
147,Nucleolar Exosome (RNase Complex) (GO:0101019),0.3956654724679593,inf,inf,['EXOSC4'],0.6246584388036928,0,0,1
148,Pericentric Heterochromatin (GO:0005721),0.3956654724679593,inf,inf,['POLE3'],0.6246584388036928,0,0,1
149,Peroxisomal Membrane (GO:0005778),0.3956654724679593,inf,inf,['FIS1'],0.6246584388036928,0,0,1
150,"Preribosome, Large Subunit Precursor (GO:0030687)",0.3956654724679593,inf,inf,['RRS1'],0.6246584388036928,0,0,1
151,Shelterin Complex (GO:0070187),0.3956654724679593,inf,inf,['TINF2'],0.6246584388036928,0,0,1
152,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.3956654724679593,inf,inf,['SRP9'],0.6246584388036928,0,0,1
153,trans-Golgi Network Transport Vesicle (GO:0030140),0.3956654724679593,inf,inf,['TGOLN2'],0.6246584388036928,0,0,1
154,Transcription Factor TFIID Complex (GO:0005669),0.3956654724679593,inf,inf,['TAF13'],0.6246584388036928,0,0,1
155,Uniplex Complex (GO:1990246),0.3956654724679593,inf,inf,['SMDT1'],0.6246584388036928,0,0,1
156,Ficolin-1-Rich Granule Membrane (GO:0101003),0.39569996721030737,1.5307086614173229,1.4191184898882367,"['ATP6AP2', 'TBC1D10C', 'LAMTOR1', 'DYNLL1']",0.6246584388036928,0,0,4
157,Peroxisome (GO:0005777),0.39569996721030737,1.5307086614173229,1.4191184898882367,"['FIS1', 'PRDX5', 'HAO2', 'SOD1']",0.6246584388036928,0,0,4
158,Tertiary Granule Membrane (GO:0070821),0.39569996721030737,1.5307086614173229,1.4191184898882367,"['ATP6AP2', 'CD59', 'LAMTOR2', 'DYNLL1']",0.6246584388036928,0,0,4
159,trans-Golgi Network (GO:0005802),0.39569996721030737,1.5307086614173229,1.4191184898882367,"['TGOLN2', 'SCOC', 'AP1S1', 'NSG1']",0.6246584388036928,0,0,4
160,Dendrite (GO:0030425),0.4264661389978473,1.1776935306347072,1.0036566987220528,"['GCHFR', 'SCGN', 'HSPA8', 'HOMER1', 'CDK5', 'CHRM5', 'THY1', 'NSG1', 'ELFN1', 'SOD1']",0.6690187555528729,0,0,10
161,Adherens Junction (GO:0005912),0.44667811019859577,1.529874213836478,1.2329517212198922,"['MYO1E', 'CCDC85B', 'EIF4G2']",0.67539882927619,0,0,3
162,Azurophil Granule Membrane (GO:0035577),0.44667811019859577,1.529874213836478,1.2329517212198922,"['CD63', 'NDUFC2', 'LAMTOR1']",0.67539882927619,0,0,3
163,Bicellular Tight Junction (GO:0005923),0.44667811019859577,1.529874213836478,1.2329517212198922,"['PARD6A', 'CLDN9', 'FRMPD2']",0.67539882927619,0,0,3
164,Serine/Threonine Protein Kinase Complex (GO:1902554),0.44667811019859577,1.529874213836478,1.2329517212198922,"['PARD6A', 'CDK5', 'PSG4']",0.67539882927619,0,0,3
165,Tertiary Granule Lumen (GO:1904724),0.44667811019859577,1.529874213836478,1.2329517212198922,"['CSTB', 'FTH1', 'ALDOC']",0.67539882927619,0,0,3
166,Vesicle Membrane (GO:0012506),0.44667811019859577,1.529874213836478,1.2329517212198922,"['TRARG1', 'TMEM184A', 'AP1S1']",0.67539882927619,0,0,3
167,Early Endosome (GO:0005769),0.4584327304754961,1.1900492264416316,0.9281690340932575,"['TMEM184A', 'F8A1', 'PLEKHF1', 'SNX17', 'AP1S1', 'HPS6', 'NSG1']",0.6849203294604138,0,0,7
168,Membrane Raft (GO:0045121),0.4584327304754961,1.1900492264416316,0.9281690340932575,"['STOML2', 'PRKAR1A', 'MALL', 'PGK1', 'THY1', 'LAMTOR1', 'DYNLL1']",0.6849203294604138,0,0,7
169,Late Endosome (GO:0005770),0.5008290830863301,1.146919431279621,0.793083762112464,"['CD63', 'LAMTOR2', 'LAMTOR1', 'NSG1', 'RILP', 'LAMTOR5']",0.7337096908808889,0,0,6
170,Golgi-associated Vesicle (GO:0005798),0.517396873649073,1.5290423861852434,1.007554914176437,"['TGOLN2', 'CCDC115']",0.7337096908808889,0,0,2
171,Coated Vesicle (GO:0030135),0.517396873649073,1.5290423861852434,1.007554914176437,"['CCDC115', 'MALL']",0.7337096908808889,0,0,2
172,Cytoplasmic Dynein Complex (GO:0005868),0.517396873649073,1.5290423861852434,1.007554914176437,"['DYNLRB1', 'DYNLL1']",0.7337096908808889,0,0,2
173,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.517396873649073,1.5290423861852434,1.007554914176437,"['CD59', 'CALR']",0.7337096908808889,0,0,2
174,Lipid Droplet (GO:0005811),0.517396873649073,1.5290423861852434,1.007554914176437,"['SET', 'GAPDH']",0.7337096908808889,0,0,2
175,Nuclear Chromosome (GO:0000228),0.517396873649073,1.5290423861852434,1.007554914176437,"['ZNHIT1', 'RRS1']",0.7337096908808889,0,0,2
176,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.517396873649073,1.5290423861852434,1.007554914176437,"['RNASEK', 'ATP6V0E2']",0.7337096908808889,0,0,2
177,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.517396873649073,1.5290423861852434,1.007554914176437,"['RNASEK', 'ATP6V0E2']",0.7337096908808889,0,0,2
178,Lytic Vacuole (GO:0000323),0.5378439043016745,1.0699367088607594,0.6635607324005474,"['HSPA8', 'PLEKHF1', 'ATP6AP2', 'LAMTOR1', 'RILP', 'ITM2C', 'LAMTOR5']",0.7584203369647208,0,0,7
179,Neuron Projection (GO:0043005),0.5603199540624975,0.9986396240415533,0.5784593177519981,"['PCSK1', 'HSPA8', 'RAB3A', 'HOMER1', 'DCTN1', 'CHRM5', 'STMND1', 'CCK', 'NSG1', 'ELFN1', 'GCHFR', 'SCGN', 'PINK1', 'CDK5', 'STMN1', 'NEFL', 'NEFH']",0.7773993357551571,0,0,17
180,Extracellular Membrane-Bounded Organelle (GO:0065010),0.5708790957226593,1.1462264150943395,0.6425491199442636,"['RAB3A', 'PKM', 'PRELP']",0.7773993357551571,0,0,3
181,Extracellular Vesicle (GO:1903561),0.5708790957226593,1.1462264150943395,0.6425491199442636,"['RAB3A', 'PKM', 'PRELP']",0.7773993357551571,0,0,3
182,Specific Granule Membrane (GO:0035579),0.5708790957226593,1.1462264150943395,0.6425491199442636,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.7773993357551571,0,0,3
183,Tight Junction (GO:0070160),0.5708790957226593,1.1462264150943395,0.6425491199442636,"['PARD6A', 'CLDN9', 'FRMPD2']",0.7773993357551571,0,0,3
184,Bounding Membrane Of Organelle (GO:0098588),0.5871909909195858,0.97492784992785,0.5190566025633822,"['PSENEN', 'TMEM184A', 'GABARAPL2', 'CD63', 'RAB3A', 'PLEKHF1', 'ATP6AP2', 'RAB33A', 'CREB3', 'CYTH4', 'SNX17', 'FKBP1B', 'MALL', 'AP2S1', 'AP1S1', 'LAMTOR2', 'CD59', 'EMC6', 'CALR', 'RPS27A', 'ATP6V0E2', 'UBA52', 'AP2M1']",0.7773993357551571,0,0,23
185,Polymeric Cytoskeletal Fiber (GO:0099513),0.5959996200811559,0.9816326530612245,0.5080098672335267,"['BEX4', 'TUBA1A', 'CDK5', 'DCTN1', 'NEFL', 'TBCC', 'KRT5', 'CCT7', 'ACTG1']",0.7773993357551571,0,0,9
186,Axon (GO:0030424),0.6120326713312974,0.971662830840046,0.47705692438008823,"['PINK1', 'RAB3A', 'CDK5', 'DCTN1', 'NEFL', 'CCK', 'NEFH']",0.7773993357551571,0,0,7
187,Secretory Granule Membrane (GO:0030667),0.619755138177067,0.9538950715421304,0.456372798768653,"['TMEM184A', 'CD63', 'RAB3A', 'ATP6AP2', 'TBC1D10C', 'NDUFC2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1']",0.7773993357551571,0,0,10
188,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.6349277443418614,1.5282131661442007,0.6941817760608278,['PEF1'],0.7773993357551571,0,0,1
189,SCF Ubiquitin Ligase Complex (GO:0019005),0.6349277443418614,1.5282131661442007,0.6941817760608278,['SKP1'],0.7773993357551571,0,0,1
190,Condensed Nuclear Chromosome (GO:0000794),0.6349277443418614,1.5282131661442007,0.6941817760608278,['RRS1'],0.7773993357551571,0,0,1
191,Cortical Actin Cytoskeleton (GO:0030864),0.6349277443418614,1.5282131661442007,0.6941817760608278,['DYNLL1'],0.7773993357551571,0,0,1
192,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.6349277443418614,1.5282131661442007,0.6941817760608278,['BORCS6'],0.7773993357551571,0,0,1
193,Endopeptidase Complex (GO:1905369),0.6349277443418614,1.5282131661442007,0.6941817760608278,['COLEC11'],0.7773993357551571,0,0,1
194,Endosome Lumen (GO:0031904),0.6349277443418614,1.5282131661442007,0.6941817760608278,['CD63'],0.7773993357551571,0,0,1
195,Excitatory Synapse (GO:0060076),0.6349277443418614,1.5282131661442007,0.6941817760608278,['ELFN1'],0.7773993357551571,0,0,1
196,Keratin Filament (GO:0045095),0.6349277443418614,1.5282131661442007,0.6941817760608278,['KRT5'],0.7773993357551571,0,0,1
197,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.6349277443418614,1.5282131661442007,0.6941817760608278,['ATP5MC3'],0.7773993357551571,0,0,1
198,Multivesicular Body (GO:0005771),0.6349277443418614,1.5282131661442007,0.6941817760608278,['CD63'],0.7773993357551571,0,0,1
199,Pigment Granule (GO:0048770),0.6349277443418614,1.5282131661442007,0.6941817760608278,['GCHFR'],0.7773993357551571,0,0,1
200,Platelet Dense Granule (GO:0042827),0.6349277443418614,1.5282131661442007,0.6941817760608278,['CD63'],0.7773993357551571,0,0,1
201,Platelet Dense Granule Membrane (GO:0031088),0.6349277443418614,1.5282131661442007,0.6941817760608278,['CD63'],0.7773993357551571,0,0,1
202,Secondary Lysosome (GO:0005767),0.6349277443418614,1.5282131661442007,0.6941817760608278,['FTH1'],0.7773993357551571,0,0,1
203,Serine-Type Endopeptidase Complex (GO:1905370),0.6349277443418614,1.5282131661442007,0.6941817760608278,['COLEC11'],0.7773993357551571,0,0,1
204,Serine-Type Peptidase Complex (GO:1905286),0.6349277443418614,1.5282131661442007,0.6941817760608278,['COLEC11'],0.7773993357551571,0,0,1
205,Vesicle Coat (GO:0030120),0.6349277443418614,1.5282131661442007,0.6941817760608278,['PEF1'],0.7773993357551571,0,0,1
206,P-body (GO:0000932),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['LSM4', 'LSM3']",0.7914038538229884,0,0,2
207,Early Endosome Membrane (GO:0031901),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['TMEM184A', 'NSG1']",0.7914038538229884,0,0,2
208,Intermediate Filament (GO:0005882),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['NEFL', 'KRT5']",0.7914038538229884,0,0,2
209,Azurophil Granule (GO:0042582),0.6940882118165049,0.8719910011248594,0.3184129380094205,"['CD63', 'TRAPPC1', 'NDUFC2', 'LAMTOR1']",0.8335700534255633,0,0,4
210,Filopodium (GO:0030175),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['TBC1D10C', 'ARF6']",0.8735170176937519,0,0,2
211,Phagocytic Vesicle Membrane (GO:0030670),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['CALR', 'ATP6V0E2']",0.8735170176937519,0,0,2
