"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SREBF2 (human)",0.0166201686316964,1.57410562180579,6.44932849949649,"['EHF', 'NDUFA11', 'NUDT1', 'ARHGDIG', 'RPL9', 'RPS14', 'SPRED2', 'CAPNS1', 'ADAMTS1', 'C9ORF16', 'AP1S1', 'NEFL', 'NUDT18', 'RPL38', 'SCN1B', 'ENDOG', 'CISH', 'TINF2', 'C4ORF48', 'ARL4D', 'SCO2', 'DDIT3', 'LY6D', 'CTXN1', 'GAPDH', 'SLC25A6', 'CSTB', 'CD63', 'RPL12', 'UQCR10', 'LAGE3', 'DLL3', 'PSMB6', 'LDHA', 'DDT', 'DNAJB5', 'DND1', 'OST4', 'HSPA8', 'RASL10A', 'PRAF2', 'C20ORF27', 'TBCC', 'PRSS36', 'SOD1', 'POMC', 'DNAJA1', 'DBNDD2', 'NDUFAF3', 'CALR', 'NOP10', 'RAN']",0.0740116884380232,0,0,52,"SREBF2",0.0740116884380232,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"MIB2 (human)",0.0177551360564474,1.60509694477086,6.47027491381552,"['NPB', 'NDUFA13', 'SCOC', 'PLEKHF1', 'FAM89B', 'YWHAB', 'DCTN1', 'RPL34', 'DCTN3', 'ARL2', 'FOXO4', 'RPL8', 'MRPL54', 'TXNDC17', 'ACTG1', 'UBL5', 'HSD11B2', 'GNG3', 'CCDC85B', 'BAG1', 'NDN', 'RPL38', 'SCAND1', 'POLR2L', 'YWHAH', 'TMEM184A', 'CISH', 'NGB', 'RPL35A', 'SHISA4', 'CCK', 'MIF', 'KRT5', 'DYNLL1', 'HIST2H2BE', 'APRT', 'MLLT11', 'RPS28', 'SNX17', 'PRKAR1A', 'PSG4', 'PPDPF', 'S100A6', 'FKBP4', 'GAPDH', 'TOMM6', 'ITM2C']",0.0778494427090387,0,0,47,"MIB2",0.0778494427090387,0.0092540630878088,0.00727188789694602,NA,NA,NA,0.346664213532041,0.603363656416727
"USF1 (mouse)",0.0182185325223699,1.69992869027811,6.8087514673276,"['MAGEH1', 'UQCRB', 'DCTN1', 'RPLP1', 'TUSC2', 'MRPS12', 'CHRM5', 'NUDT1', 'COPS7A', 'ADO', 'ANAPC11', 'TXNDC17', 'TOMM22', 'LSM10', 'UBL5', 'LGALS1', 'STMN1', 'RPRML', 'RILP', 'CDKN2D', 'MOAP1', 'RPS9', 'ATP6V1G1', 'TRAPPC1', 'RPL21', 'SURF2', 'BIK', 'NME2', 'NFATC2', 'KRT5', 'LSM4', 'HCRTR1', 'MRAP', 'UQCRQ', 'LY6D', 'RPL24', 'RPP25', 'ALDOA']",0.0780709791367069,0,0,38,"USF1",0.0780709791367069,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"NFYB (mouse)",0.0183535284286293,1.91310160427807,7.64845287408643,"['CUTA', 'ZCCHC12', 'COX7B', 'PLEKHF1', 'DCTN3', 'WDR64', 'PDXP', 'RNF5', 'PCDH18', 'RGS4', 'TCEAL6', 'HINT2', 'DDT', 'HIST1H3E', 'XBP1', 'SDF2L1', 'ENDOG', 'PRAF2', 'DEXI', 'RAB33A', 'FGF17', 'MRPL51', 'FKBP1B', 'DCTPP1', 'POLR3K', 'TOMM6', 'ITM2C']",0.0780709791367069,0,0,27,"NFYB",0.0780709791367069,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"Pdx1 (mouse)",0.0186963644325499,2.7104,10.7858367437345,"['CETN2', 'TIMM13', 'RPSA', 'TTC9B', 'ENO2', 'HIST2H2BE', 'TCEAL6', 'FRMD6', 'DDT', 'SDHAF1', 'S100A6', 'CDK2AP1', 'CTXN2', 'POLR3K']",0.0783597626952461,0,0,14,"Pdx1",0.0783597626952461,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.0201651730242767,1.52031702844975,5.93501098592158,"['RAB3A', 'RPL32', 'YWHAB', 'CD81', 'HDDC3', 'CYP26B1', 'RPL35', 'RPS10', 'NEFH', 'SCN1B', 'TPI1', 'MRPL53', 'DUSP23', 'S100A6', 'VDAC1', 'PHPT1', 'ALDOA', 'LY6E', 'CUTA', 'SET', 'RNASEK', 'PEF1', 'DCTN1', 'MRPS34', 'UQCR11', 'PRELP', 'CCDC106', 'THY1', 'SEZ6L2', 'PCDH18', 'PSMB10', 'GABARAP', 'HSD11B2', 'SOCS3', 'PRDX5', 'GNG3', 'PARD6A', 'DNAJB5', 'SNCG', 'ATP6V0E2', 'POLR2L', 'FIS1', 'ANKRD34A', 'RASL10B', 'BIK', 'MDH2', 'HMGA1', 'NFATC2', 'TTC9B', 'NSG1', 'HCRTR1', 'POMC', 'MYO1E', 'RAET1E', 'AGBL1', 'STUB1']",0.0832909320567951,0,0,56,"TFAP2A",0.0832909320567951,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.0211267023614651,1.38042840881653,5.32461264887657,"['PCSK1', 'NDUFA13', 'RAB3A', 'FAM89B', 'RPL8', 'ADO', 'RPL9', 'SNAPC5', 'RPS15', 'EEF1B2', 'RPS14', 'SPRED2', 'CHCHD2', 'FRAT2', 'CFL2', 'ARHGDIA', 'STMN1', 'GSG1', 'RPLP2', 'NUDT18', 'RPL39', 'RPS10', 'SEPHS2', 'SULT4A1', 'RPS13', 'GABARAPL1', 'RPS9', 'ATP6V1G1', 'GPX4', 'RPL21', 'NDUFC1', 'MIF', 'PRKAR1A', 'NDUFS5', 'NHP2', 'UFC1', 'RPL24', 'RHOV', 'C3ORF22', 'ALDOA', 'PRR13', 'PTGES', 'CUTA', 'FKBP2', 'UQCRB', 'DCTN1', 'RPL12', 'GSTP1', 'WDR64', 'UQCR11', 'FOXO4', 'SEZ6L2', 'UQCRH', 'GABARAP', 'ART3', 'ANAPC11', 'MYL12B', 'ZNHIT2', 'PARD6A', 'CYTH4', 'DNAJB5', 'CD59', 'PCBD1', 'IGFBP6', 'SCAND1', 'POLR2I', 'RPL18', 'ATP6V0E2', 'ATP6V1F', 'HES4', 'GADD45GIP1', 'MOAP1', 'RPL41', 'F8A1', 'GADD45B', 'GADD45A', 'PRAF2', 'TRAPPC5', 'TBCC', 'ATOX1', 'SPCS1', 'RPS27', 'NR4A3', 'TMEM54', 'AGBL1', 'UQCRQ', 'UBE2S', 'PITHD1', 'PMFBP1', 'POLR3K', 'CALM2', 'SCN2B']",0.0860158596145363,0,0,92,"CREB1",0.0860158596145363,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"NFKB1 (human)",0.0217457661523282,1.36679946445482,5.23256786799387,"['POP7', 'RAB3A', 'NUDT1', 'RPL8', 'RPL10A', 'HDDC3', 'TXNDC17', 'ACTG1', 'CHCHD2', 'RPS16', 'RPL36AL', 'CFL1', 'ATP6V1E1', 'PHLDA2', 'NUDT14', 'SKP1', 'GABARAPL1', 'RPS9', 'TRAPPC2L', 'ENDOG', 'IMP3', 'IMP4', 'MIF', 'KRT5', 'FNDC4', 'SCO2', 'RPL24', 'CTXN3', 'RPP25', 'CTXN1', 'LY6E', 'PTGES', 'BEX4', 'ENPEP', 'WDR64', 'HSD11B2', 'PRDX5', 'ZNHIT2', 'BAG1', 'NDN', 'HBQ1', 'PRELID1', 'XBP1', 'F8A1', 'GADD45B', 'HMGA1', 'CHCHD10', 'DHCR24', 'HPS6', 'MANF', 'RPS26', 'FGF17', 'RPS28', 'RPS27', 'CDK5', 'NDUFAF3', 'UBE2M', 'MRPS17', 'FEN1', 'PLEKHF1', 'CITED1', 'YWHAB', 'DIRAS1', 'RPS4X', 'SPRED2', 'TRMT112', 'HINT2', 'C9ORF16', 'NEFH', 'GPX4', 'APRT', 'CYP2A6', 'SDHAF1', 'RHOV', 'ALDOA', 'GAPDH', 'SLC25A6', 'CD63', 'COLEC11', 'RNASEK', 'NDUFB7', 'GSTP1', 'LAGE3', 'DLL3', 'GNG3', 'DDT', 'POLR2I', 'RPS27A', 'POLR2L', 'HES4', 'NDUFA6', 'SPRYD3', 'BAD', 'TAF13', 'PRAF2', 'CCK', 'LAMTOR2']",0.0869089917468818,0,0,97,"NFKB1",0.0869089917468818,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"PLAU (human)",0.0219559558097385,1.54120879120879,5.8854399664402,"['PCSK1', 'COX7B', 'RPL3', 'FAM89B', 'DIRAS1', 'ALKBH7', 'RPL9', 'LSM10', 'RPS14', 'CHCHD2', 'RPLP2', 'NUDT18', 'SULT4A1', 'LMCD1', 'PSENEN', 'GABARAPL1', 'RPS9', 'ATP6V1G1', 'RPL21', 'RPS3A', 'DYNLL1', 'PRKAR1A', 'CRH', 'AURKAIP1', 'RPP25', 'CUTA', 'ZNF593', 'NRN1', 'UQCRB', 'NDUFB2', 'SEZ6L2', 'ZNHIT2', 'PARD6A', 'DNAJB5', 'RPL13', 'RPL18', 'HES4', 'MOAP1', 'RPL41', 'PRELID1', 'XBP1', 'TRAPPC1', 'HOMER1', 'CCK', 'C1ORF216', 'RPS27', 'NR4A3', 'UBE2S', 'CYCS', 'CALM2', 'SCN2B']",0.0869089917468818,0,0,51,"PLAU",0.0869089917468818,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.0222736473391818,1.64959459459459,6.27563689994888,"['SF3B5', 'COX7B', 'STOML2', 'FEN1', 'TRIAP1', 'AARD', 'ARPP19', 'TXNDC17', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'RPS15A', 'ZNHIT1', 'PGK1', 'RPS2', 'BTF3', 'PSENEN', 'ANKRD34A', 'ATP6V1G2', 'GADD45B', 'NGB', 'RPL35A', 'RPL23A', 'HIST2H2BE', 'ETV5', 'NR2F6', 'MLLT11', 'MAS1', 'MRPL53', 'CREB3', 'RPS27', 'FRMD6', 'CDK5', 'RPL27A', 'RNF181', 'RPL22L1', 'FAM50B', 'YPEL3', 'SCN2B']",0.0869587601598194,0,0,39,"RBPJ",0.0869587601598194,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"FOXA1 (human)",0.0266807024528377,1.56638655462185,5.6762946686735,"['ENPEP', 'RPL12', 'RPL11', 'NUDT1', 'MRFAP1', 'PDXP', 'ALKBH7', 'COX7A1', 'PSMD8', 'UBL5', 'LGALS1', 'C9ORF16', 'AP2S1', 'RPL35', 'RPRML', 'RPL18', 'NUDT15', 'TMSB10', 'RPL39', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'FKBPL', 'NDUFA1', 'C20ORF27', 'RPL23A', 'SRP9', 'NME1', 'SOD1', 'RPS26', 'ARL4D', 'RPS27', 'FABP7', 'SDHAF1', 'UFC1', 'PYDC1', 'SNRNP25', 'RHOV', 'CALR', 'CTXN2', 'AURKAIP1', 'RPP25', 'ALDOA', 'POLR3K']",0.10275675944674,0,0,44,"FOXA1",0.10275675944674,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.0300013772230175,1.46643796455117,5.14208230666801,"['NDUFA13', 'CD81', 'ELFN1', 'ACTG1', 'MRPL40', 'ARHGDIA', 'STMN1', 'SULT4A1', 'H2AFZ', 'CCDC115', 'DCXR', 'PGAM1', 'EDF1', 'C4ORF48', 'MZT2B', 'NDUFS6', 'SCO2', 'PPDPF', 'S100A6', 'ALDOA', 'PFN2', 'ARF6', 'PTGES', 'CUTA', 'CD63', 'NRN1', 'SET', 'RNASEK', 'WBP2', 'TIMM13', 'ARL2', 'COPS7A', 'SEZ6L2', 'SLC5A3', 'COMMD8', 'LDHA', 'SNN', 'CYTH4', 'SERF2', 'HES4', 'BTF3', 'UBL4A', 'GADD45B', 'BIK', 'PRAF2', 'TRAPPC5', 'HMGA1', 'CCK', 'DRAP1', 'DNAJA1', 'MYO1E', 'PINK1', 'RPS27', 'NR4A3', 'CALR', 'RAN']",0.114005233447466,0,0,56,"MAX",0.114005233447466,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"MIR138 (human)",0.0343109760980629,1.50196497517926,5.06506142580638,"['NRN1', 'PLEKHF1', 'CITED1', 'FAM89B', 'DIRAS1', 'SUPT4H1', 'TPRG1L', 'RPL8', 'SEZ6L2', 'COX7A1', 'ELFN1', 'ANAPC11', 'RPL7', 'UBL5', 'TCEAL6', 'SPRED1', 'MRPL40', 'EXOSC4', 'RPL36AL', 'THEM5', 'CD59', 'PHLDA2', 'CCT7', 'SEPHS2', 'AP2M1', 'CXORF40B', 'POLR2L', 'CDKN2D', 'OST4', 'F8A1', 'TPI1', 'GADD45A', 'BAD', 'PRAF2', 'NGB', 'GCHFR', 'MLLT11', 'ARL4D', 'PCP4', 'SCO2', 'RPL27A', 'SDHAF1', 'S100A6', 'LY6D', 'GAPDH', 'TOMM5', 'PFN2']",0.128666160367736,0,0,47,"MIR138",0.128666160367736,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.047196897135438,1.32718199792863,4.05245351521671,"['MRPS17', 'PCSK1', 'SCOC', 'RPL34', 'RPLP1', 'CHRM5', 'NUDT1', 'MRFAP1', 'HDDC3', 'EEF1B2', 'RGS4', 'SPRED2', 'RPS19', 'C19ORF53', 'STMN1', 'GSG1', 'NUDT15', 'ATP6V1E1', 'TMSB10', 'RPS10', 'RPS13', 'RPS9', 'ATP6V1G2', 'RPS7', 'C14ORF119', 'CCDC115', 'RPS3A', 'HIST2H2BE', 'COX6B1', 'APRT', 'PRKAR1A', 'RHOV', 'CTXN3', 'SLC25A5', 'ALDOA', 'SLC25A4', 'OTUB1', 'NDUFB7', 'DCTN1', 'COX17', 'ARL2', 'LPL', 'COPS7A', 'ATXN7L3B', 'FOXO4', 'COX7A1', 'SLC5A3', 'COMMD8', 'RPS15A', 'PNMA1', 'TCEAL2', 'THEM5', 'AP2S1', 'DNAJB9', 'CD59', 'HBQ1', 'IGFBP6', 'SCAND1', 'ATP6V0E2', 'POLR2K', 'SERF2', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'HOMER1', 'KTI12', 'DHCR24', 'LSM4', 'RPS26', 'DBNDD2', 'RPS27', 'NR4A3', 'FAP', 'FABP7', 'FKBP1B', 'NDUFAF3', 'CDK2AP1', 'NOP10', 'BEX5', 'SCN2B']",0.174689814072725,0,0,80,"MEF2A",0.174689814072725,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"HNF4A (human)",0.0481942799830274,1.37326388888889,4.16444325621102,"['MRPS17', 'PCSK1', 'C17ORF78', 'EHF', 'PLEKHF1', 'RPL34', 'TUSC1', 'COX6A1', 'MEA1', 'RPS15', 'SPRED2', 'NGRN', 'CAPNS1', 'ARHGDIA', 'C9ORF16', 'GSG1', 'TMSB10', 'RPS12', 'C14ORF119', 'DCXR', 'ATP6AP2', 'KRT5', 'HIST2H2BE', 'LENG1', 'ARL4D', 'CYP2A6', 'MRPL51', 'RPL29', 'ALDOA', 'GAPDH', 'SF3B5', 'ENPEP', 'SET', 'BEX1', 'NDUFB10', 'WBP2', 'GSTP1', 'NDUFB2', 'LPL', 'PRELP', 'TIMM10', 'PHB', 'PCDH18', 'ART3', 'PRDX1', 'PCBD1', 'ANKRD34A', 'XBP1', 'GADD45A', 'TRAPPC5', 'HMGA1', 'MZT1', 'MANF', 'HCRTR1', 'RPS26', 'RPS28', 'SNX17', 'RNF181', 'RSL24D1', 'CALM2', 'NOP10', 'RPS23', 'SCN2B']",0.176094484553369,0,0,63,"HNF4A",0.176094484553369,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"Klf4 (mouse)",0.0510720097388088,3.59229957805907,10.6853622223242,"['DRAP1', 'FIS1', 'SPRED2', 'TSTD1', 'GADD45A', 'LAGE3', 'RPS12']",0.184247123741272,0,0,7,"Klf4",0.184247123741272,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.0537889831308504,1.43662731871838,4.19881142410394,"['MAGEH1', 'MTCH1', 'NRN1', 'NDUFB7', 'NDUFA11', 'RPLP1', 'CETN2', 'TMEM160', 'COX5B', 'RNF5', 'ELFN1', 'PCDH18', 'TXNDC17', 'GNG3', 'LDHA', 'PARD6A', 'PRDX1', 'TBC1D10C', 'RPL35', 'NUDT18', 'RPL38', 'BANF1', 'PCBD1', 'RPS27A', 'TMSB10', 'RILP', 'SPRYD3', 'TSTD1', 'HOMER1', 'LAMB3', 'RASL10B', 'BAD', 'PRAF2', 'TTC9B', 'PRSS36', 'HIGD2A', 'MAS1', 'PCP4', 'MRPL51', 'CDK5', 'NHP2', 'RPL22L1', 'FAU', 'CALM1', 'RAN', 'TOMM6']",0.191623252403654,0,0,46,"CACYBP",0.191623252403654,2.87806321896821e-24,6.6466533056108e-14,0.691814418962855,0.689847163103142,-0.167054393543949,0.00510428758276607,0.0523557195381993
"SP3 (human)",0.0570257581931611,1.43320964749536,4.10507390753721,"['ISCA2', 'CSTB', 'FKBP2', 'NRN1', 'CITED1', 'NDUFA11', 'DIRAS1', 'CITED4', 'CRIP2', 'SEZ6L2', 'JAKMIP1', 'TMEM141', 'SLC5A3', 'RPL7', 'ACTG1', 'HSD11B2', 'SNN', 'ARHGDIA', 'C9ORF16', 'PHLDA2', 'CCT7', 'NUDT14', 'SCN1B', 'CXORF40B', 'POLR2L', 'HES4', 'UBL4A', 'F8A1', 'TRAPPC2L', 'BAD', 'PGAM1', 'HMGA1', 'APRT', 'NR2F6', 'DRAP1', 'FRMD6', 'NR4A3', 'TMEM54', 'DDIT3', 'PPDPF', 'LAMTOR2', 'STUB1', 'PHPT1', 'CALM1', 'SLC25A6']",0.200646186235196,0,0,45,"SP3",0.200646186235196,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"ZBTB7A (human)",0.0585479299094087,1.47953410981697,4.19878397315522,"['NRN1', 'NDUFB10', 'CITED1', 'NDUFA11', 'DIRAS1', 'ARL2', 'RPL8', 'MYL12B', 'TRMT112', 'PRDX5', 'SNN', 'DNAJB5', 'ARHGDIA', 'LMCD1', 'POLR2L', 'RPS12', 'HES4', 'CISH', 'SURF2', 'BAD', 'TRAPPC5', 'HMGA1', 'C4ORF48', 'APRT', 'MANF', 'NR2F6', 'LENG1', 'RPS28', 'NR4A3', 'VDAC1', 'CALR', 'PHPT1', 'CALM1', 'CTXN1', 'UBA52', 'ARF5', 'PFN2', 'SLC25A6']",0.203489756392457,0,0,38,"ZBTB7A",0.203489756392457,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"YY1 (human)",0.0593618305818078,1.22690763052209,3.46491455308281,"['EIF4A2', 'SCOC', 'RPL32', 'NDUFA11', 'FAM89B', 'RPL34', 'CHRM5', 'NUDT1', 'RPL8', 'TMEM141', 'ACTG1', 'RPS15', 'RGS4', 'RPS14', 'CHCHD2', 'FRAT2', 'NUDT18', 'NEK2', 'NUDT15', 'PELO', 'RPS13', 'AP2M1', 'GABARAPL1', 'TSTD1', 'MIF', 'PCP4', 'FRMD6', 'SCO2', 'PSG4', 'LY6D', 'VDAC1', 'C3ORF22', 'CTXN3', 'BEX4', 'FKBP2', 'BEX1', 'UQCRB', 'KLRB1', 'PEF1', 'COX17', 'MRPL17', 'COX7A2', 'COPS7A', 'ATXN7L3B', 'THY1', 'SEZ6L2', 'COX7A1', 'ARPP19', 'ART3', 'MYL12B', 'TGOLN2', 'SOCS3', 'PRDX5', 'COMMD8', 'RRS1', 'SERF2', 'HIST1H3E', 'PRELID1', 'TRAPPC1', 'GADD45A', 'HMGA1', 'KTI12', 'RPS28', 'NR4A3', 'RAET1E', 'CYCS', 'DYNLRB1', 'CALM1', 'RSL24D1', 'CALM2', 'NOP10', 'BEX5', 'PCSK1', 'COX7B', 'CITED1', 'RPLP1', 'DIRAS1', 'CITED4', 'MEA1', 'SPRED2', 'TUBA1A', 'TMSB4X', 'GSG1', 'RPLP2', 'NEFL', 'NEFH', 'SULT4A1', 'LMCD1', 'YWHAH', 'PSENEN', 'MRPS24', 'GPX4', 'H2AFZ', 'APOBEC4', 'NME2', 'MRPL49', 'RPS3A', 'ETV5', 'MZT2B', 'MRAP', 'ARL4D', 'CYP2A6', 'MRPL51', 'CRH', 'SLC25A5', 'MAGEH1', 'ZNF593', 'RNASEK', 'WBP2', 'DCTN1', 'RPL12', 'NDUFB2', 'UQCR11', 'TIMM10', 'LAGE3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPS15A', 'PARD6A', 'CYTH4', 'PNMA1', 'CCDC85B', 'DNAJB5', 'RPL13', 'PCBD1', 'RPL18', 'CCT7', 'RPL17', 'POLR2K', 'CXORF40B', 'HES4', 'CDKN2D', 'UBL4A', 'MZT1', 'TMEM54', 'FAP', 'RPL22L1', 'PMFBP1', 'YPEL3', 'TOMM6']",0.20383279175681,0,0,141,"YY1",0.20383279175681,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"CACYBP (human)",0.0610128991794949,1.39461557118603,3.90027949488909,"['PLEKHF1', 'DIRAS1', 'RPL8', 'RPL7A', 'SPRED2', 'LGALS1', 'FTH1', 'C9ORF16', 'STK16', 'TBC1D10C', 'NUDT18', 'NUDT14', 'TRAPPC2L', 'SCO2', 'CLDN9', 'LY6D', 'RHOV', 'PHPT1', 'CTXN1', 'LY6E', 'CSTB', 'ZNF593', 'FKBP2', 'TMEM160', 'CRIP2', 'ZNHIT1', 'EXOSC4', 'DDT', 'SNCG', 'SERF2', 'SAC3D1', 'POLR2L', 'TMEM184A', 'F8A1', 'GADD45B', 'LAMB3', 'PRAF2', 'TRAPPC5', 'HMGA1', 'CHCHD10', 'C20ORF27', 'PRSS36', 'NAP1L5', 'MLLT11', 'FGF17', 'DBNDD2', 'NDUFAF3', 'STUB1', 'CALM3', 'GRINA']",0.207008050787572,0,0,50,"CACYBP",0.207008050787572,2.87806321896821e-24,6.6466533056108e-14,0.691814418962855,0.689847163103142,-0.167054393543949,0.00510428758276607,0.0523557195381993
"XBP1 (human)",0.0642369693523486,1.71154828819622,4.69850194667249,"['COX8A', 'MESP1', 'RPS9', 'XBP1', 'MRPS24', 'WBP2', 'BAD', 'TAF13', 'RPL11', 'TUSC1', 'TIMM10', 'RPL9', 'HDDC3', 'LSM10', 'ZNHIT2', 'PARD6A', 'RPS27', 'POLE3', 'SNCG', 'SEPHS2', 'HES4']",0.215382779593169,0,0,21,"XBP1",0.215382779593169,1.02539010635422e-28,5.59382441827443e-13,0.109392114947675,0.108769889660693,-0.434155062467697,0.000482556847012237,0.0121506647605224
"TEAD4 (human)",0.0679676470062436,1.42232903648678,3.8242494572657,"['CUTA', 'IFI27L2', 'CSTB', 'NDUFA11', 'DIRAS1', 'FOXO4', 'SEZ6L2', 'JAKMIP1', 'TMEM141', 'OAZ1', 'UQCRH', 'ACTG1', 'RGS4', 'HSD11B2', 'ARHGDIA', 'C9ORF16', 'STMN1', 'PHLDA2', 'TMSB10', 'NUDT14', 'SCN1B', 'CXORF40B', 'POLR2L', 'PRELID1', 'F8A1', 'TRAPPC2L', 'FKBPL', 'SURF2', 'BAD', 'TRAPPC5', 'HMGA1', 'TBCC', 'NFATC2', 'DYNLL1', 'NR2F6', 'DNAJA1', 'NR4A3', 'PPDPF', 'LAMTOR2', 'STUB1', 'PHPT1', 'CALM1']",0.223356275262108,0,0,42,"TEAD4",0.223356275262108,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"HOXA5 (human)",0.0681824419221172,1.30147767426919,3.49520705125425,"['MESP1', 'PCSK1', 'SCOC', 'POP7', 'RPL32', 'CHRM5', 'MRFAP1', 'HINT2', 'RPL18A', 'UBASH3B', 'FTH1', 'NEK2', 'TMSB10', 'RPS10', 'SULT4A1', 'RPS13', 'RPS12', 'YWHAH', 'SKP1', 'TRAPPC2L', 'ATP6AP2', 'NME2', 'NGB', 'RPS3A', 'LENG1', 'SCO2', 'NHP2', 'VDAC1', 'SNRNP25', 'C3ORF22', 'ALDOA', 'FKBP4', 'PFN2', 'BEX4', 'SF3B5', 'FKBP2', 'ENPEP', 'BEX1', 'PEF1', 'NDUFB3', 'MRPL17', 'COPS7A', 'PHB', 'HIGD1A', 'ARPP19', 'PCDH18', 'PSMB10', 'TCEAL8', 'COMMD8', 'DND1', 'RPL13', 'DNAJB9', 'RPS27A', 'ATP6V0E2', 'RILP', 'RPL17', 'SERF2', 'F8A1', 'SDF2L1', 'RNF26', 'SNHG8', 'HMGA1', 'NFATC2', 'MZT1', 'RPS26', 'TMEM155', 'RPS27', 'FAP', 'TOMM7', 'NMUR2', 'LAMTOR2', 'CALM2', 'BEX5']",0.223356275262108,0,0,73,"HOXA5",0.223356275262108,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.0724178140326326,1.38261728709842,3.6297892559261,"['IFI27L2', 'CD63', 'NRN1', 'RNASEK', 'RAB3A', 'NDUFA11', 'MRFAP1', 'CRIP2', 'FOXO4', 'UQCRH', 'PSMB10', 'GABARAP', 'PRDX5', 'SPRED1', 'LGALS1', 'PNMA1', 'DNAJB5', 'TMSB4X', 'CFL2', 'ARHGDIA', 'TMSB10', 'NEFH', 'RPS13', 'CXORF40B', 'POLR2L', 'HES4', 'CDKN2D', 'TPI1', 'TRAPPC2L', 'HOMER1', 'LAMB3', 'CISH', 'SURF2', 'HMGA1', 'CHCHD10', 'CCK', 'NR2F6', 'HCRTR1', 'RPS28', 'NR4A3', 'NDUFS6', 'RPL27A', 'STUB1', 'RPL26', 'RPP25', 'CALM1', 'SLC25A4']",0.23453496590114,0,0,47,"TEAD2",0.23453496590114,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.0735364743529577,2.00607028753994,5.23579078341965,"['ZCCHC12', 'RPL21', 'TUSC1', 'NGB', 'MRFAP1', 'NSG1', 'LSM4', 'CFL2', 'RPL27A', 'TMEM208', 'RPP25', 'NOP10', 'LY6E']",0.235481968433629,0,0,13,"Nkx2-5",0.235481968433629,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.0764251870585298,1.41447867658218,3.63725124005819,"['ISCA2', 'CSTB', 'NRN1', 'CITED1', 'DIRAS1', 'ARHGDIG', 'CRIP2', 'SLC5A3', 'UQCRH', 'ANAPC11', 'RPL7', 'MYL12B', 'ACTG1', 'TMEM47', 'SPRED1', 'MRPL40', 'RPL36AL', 'ARHGDIA', 'PHLDA2', 'CCT7', 'SCN1B', 'POLR2L', 'HES4', 'UBL4A', 'HOMER1', 'GADD45B', 'SURF2', 'HMGA1', 'C4ORF48', 'NR2F6', 'DRAP1', 'CREB3', 'DBNDD2', 'FRMD6', 'TMEM54', 'PPDPF', 'PHPT1', 'CALM1', 'POLR3K', 'SLC25A6']",0.242013092352011,0,0,40,"TCFAP2A",0.242013092352011,NA,NA,NA,NA,NA,NA,NA
