STAT1	12.231273028176
KCNK3	11.9222436617358
C15orf41	1.04067166192263
RASSF8	0.805270745343905
ENHO	10.3545630185522
PET100	11.4780752754164
ANTKMT	13.4057378723613
TCEAL4	11.5144572082869
MLXIPL	1.30003282577849
PIGB	22.2565114655432
CITED4	11.0820682223747
VPS37D	10.0959622806098
TRAPPC10	22.1897238423242
CNTN3	1.02774701247521
CTXN2	9.6726049329409
PDZD4	9.31528060174533
EEFSEC	22.5315757190523
CACHD1	1.07677721472877
PIPOX	22.2733984240797
PLCB4	1.37059064668592
NUTF2	11.4592385374542
SMG8	11.0101749367903
PLEKHO1	10.1004455184257
NUDT15	12.8321192495656
ENDOG	10.9199932662151
RPL32	12.0972503976547
ZNF785	23.472974354308
KCNA5	10.8057659684878
ZCCHC8	1.46929107182084
NDUFAF3	10.6373274819788
UNC119B	11.4207277697018
CTBP1	10.0487532984932
BBC3	11.0891819148064
FRAS1	1.63960634934247
GPATCH11	10.7715670738434
ZFP64	22.0584229601079
LZTS1-AS1	17.5586846290197
TXNRD3	23.934562836632
MLST8	10.1069696043319
SLC25A24	0.674377745660017
MAPRE3	10.7066895668104
CDH7	1.34787747580401
TIGAR	23.707637256816
RPL22	12.2703297991579
PDZRN3	22.690697997763
FLOT2	10.4419090846746
TSTD1	13.1900929710641
RNF141	13.5453007058111
COPG1	10.9286885841311
USP2	11.1565787816408
ESS2	9.98591712084853
NDUFA2	11.4150228043748
CFAP46	21.7515942709993
METTL2B	21.9665533987684
SMIM26	12.1841847962213
MON1A	11.1412812728285
RPN1	11.5351807209668
TCEAL5	11.8435505791783
ABRACL	13.7252857938
MICOS13	11.4131458481569
COL28A1	23.5477129868412
SNHG16	10.6369337935035
CORO1A	12.7176818096769
PSMC1	13.046181498086
RNLS	0.615795525121678
SBF1	9.97129015348897
TIMM23B-AGAP6	21.2844178589331
SORCS2	19.9054650784359
CLPP	11.334583491453
MRPL51	12.8947370281137
CNTN4	23.6233707688859
NEDD9	17.5063838719313
MCU	23.1434922123965
ANAPC11	12.1637376698145
FBXO44	10.1042262239297
IMMP2L	0.896782440200335
CTSA	9.29182472080213
RNF44	11.7674524391068
MYPOP	10.6724313895935
VASH2	1.29893750684366
TRMT61A	13.0433928680288
ADRB1	11.8022711510403
UBB	10.2805849535316
FLRT1	15.6261826067731
FKBP5	2.33430474322665
MGST2	0.60255037212117
COX6A1	10.5504607359911
ASCC2	22.4256995778168
CBR3-AS1	20.4584702984666
ATP5MC2	11.2389126826234
ATP8B2	22.0281166233731
IFT22	12.7453474421121
TADA2B	9.96785333706521
DCXR	9.64678112281504
PLS3	13.4441077516286
RPL26L1	11.5138460424214
LGMN	11.0433317597448
RPL9	12.3648635032537
SS18L2	11.7043497951369
RND2	10.1608752285113
LHFPL6	23.1250574398888
SNPH	9.38636387471233
OLFM3	0.656871279020664
ARL16	14.4656718972877
ZNF44	20.9311912355742
GPATCH2	22.6938414490972
ANK1	23.7918065357101
DCX	0.293476084253325
AP1S3	22.0333162411646
CHAMP1	11.8157835307061
SC5D	9.3543910613441
CASC1	23.6602143431914
NUBP2	11.6951462572047
CERS4	22.1582449206429
PRDM5	22.5770950051527
RPUSD4	10.8832821589065
DRD1	9.14473185012806
ADRA2C	10.9959871233964
AP5M1	7.57060881958254
MRPL34	11.7483898809563
GKAP1	2.20736487468966
TEX264	10.7114298822543
CEP85	22.7060154459811
BYSL	12.0116202499416
NCR3LG1	21.8551615431477
ZBTB24	12.0794908771921
ATRNL1	0.357637349959146
IFT88	21.6344411760274
MCC	23.448014710824
RRAS2	22.8937073961973
MEAK7	21.0394329632522
TOB1	9.69435062841925
AMER3	11.5030138020954
ASPHD1	15.0344566105656
ATF5	11.4315763557998
UBC	10.6699196601734
POMP	12.6055536829395
AMIGO2	13.6149175792889
ARFRP1	11.0140961054928
OSBPL10	20.5948799051452
GSTM4	10.1893778135544
NDUFA4	11.2966916154431
WDR25	22.7378990967292
SHISAL1	12.4705421610951
GSTM3	10.2638623572432
NDUFA6	11.9134480303074
POLD3	2.32511134173499
CRLF1	10.9800194867799
TRDMT1	23.9470022191052
NDUFS5	12.0273196688636
MGAT4B	10.8872041170675
PAF1	10.4050208824997
EMC6	12.188045978063
Z68871.1	1.03165342383301
RPL35	12.0504336135894
TRNP1	11.1150906866035
BCAN	9.44816663847522
PAFAH1B3	9.56305655311454
SLC7A4	12.059405217958
UQCR11	11.7074031409389
NOP10	11.1910963999079
ISOC1	10.5822512776915
YDJC	11.2662646643656
USP19	11.459391887486
NAA16	1.87854400058383
FZR1	9.75780838945522
MIR34AHG	23.7094301100778
DHPS	10.5468626997651
TECR	9.21179109352831
SMIM10L2A	11.7795217703372
MAN1B1	10.7562097568659
C1orf174	10.9964928881281
GALNT13	0.684820480178134
FAM3A	10.9583462443738
FAM53B	21.8770087222668
ZHX1	10.9053082169988
TOMM40	13.2361998129186
HSPH1	9.71112933936609
HMGN4	13.3240631733192
MAD2L2	10.9882029462426
NME3	12.6582853865248
NRG1-IT1	23.9362927116841
TRAF7	10.7337732765031
ABCD2	1.99767263886696
PLPP7	21.7014561101048
COX7B	11.611237550024
PCYT2	10.5614050181757
TRIM41	11.1031265687359
DMAC2	11.6294564524542
CDK5RAP2	23.9259820420409
METTL24	22.8461059520697
BRINP1	20.3948571834236
TWNK	12.4019877641674
MAK16	15.2940809830902
CITED2	11.7526007737233
AFF2	0.417391278283822
HSPBP1	11.1700338051689
VPS13B-DT	1.34464750239299
ELOB	10.9723923903447
TMEM222	11.1500970419434
WDR46	13.848044032001
COX7C	12.0662493724022
TMEM60	11.3176469868934
AF106564.1	11.5624301809118
GATM	10.5200764397444
TFE3	10.3578592372302
PLEKHH1	22.0018616827206
SYCP2	1.93300757422252
ADTRP	18.7827294154918
TSTA3	12.8587147677634
IRF2	21.8909905708638
SIAH2-AS1	0.790043222758086
NETO1	22.5960904628349
PRTFDC1	21.0263450498798
SPACA6	20.2553672045188
HSPA12A	1.19620486936498
RAC3	11.3651327260332
CPNE4	21.5732620123952
ST5	21.2484055729995
RPL7	12.3089515883359
PMM1	13.0652523323215
TET3	21.342325590815
CDH12	0.20720092405726
TPP1	9.93663656002859
CIC	9.58067497857464
SLC25A25	16.6462976571702
NUDT6	1.1550730413654
VAMP2	10.1027511067126
FIGN	0.10870038356066
KCNJ12	11.1598059986392
MEF2C-AS1	0.524904353771692
MYO9B	22.9902767583901
BEND7	1.22218685463525
SCN1B	10.3080350531021
RPS6KL1	17.3045724920404
ADAM19	22.8932171576472
CRAT	12.5020228401726
MMUT	9.84151279850289
CBX1	10.4240357300463
LZTFL1	10.2255180378575
DENND5B-AS1	1.09951811001565
RPL34	12.6676651059049
KCTD15	11.7295566879969
DNAAF5	23.2964557291455
SCG2	12.6817819188974
F8A1	10.242212208863
ZNF491	23.0999866488297
TSPAN17	10.5861477310127
EXD3	22.9120609693803
ST8SIA6	0.00541648021757218
CRKL	9.90935925794403
CCN3	12.7020010728831
HULC	0.948000211439583
ATP5IF1	11.9366293588721
TFPT	12.5386174578177
ODC1	13.2007353613847
RPL37	12.1318477449476
AF279873.3	0.721319865800452
KRTAP5-AS1	22.2206141914283
SSTR2	11.6199865988443
LUC7L2	18.295860909361
EBNA1BP2	12.2497337548379
ARMCX1	10.2039914867435
PAIP1	8.79506762547705
SLC2A8	11.8371822717624
RPL27A	12.4787338057519
KHDRBS3	0.368531807434947
PARK7	11.550289227495
MRPL43	11.1208843664992
ARRDC3	10.8263205424091
PRRG1	3.37557862315419
RHOV	13.246382747352
VLDLR-AS1	23.37440443274
ASIC1	10.5922007010548
GCHFR	10.3477007539366
NPAS3	22.4883004094209
ITPR2	0.854923869092925
NME5	23.4383565246508
POU3F3	10.0999686464834
BORCS7	11.9581919875583
PELI2	2.70644314587687
SH3BGRL3	10.4371972269445
GRN	10.8409806486897
MAP3K1	0.806037427298253
C4orf50	21.0901330595628
POLE4	13.4932779975786
RPL35A	12.2930679058828
RPL17	12.0176900234174
NPAS2	21.0812274944255
UAP1	10.5383943256329
DOLPP1	11.2817390434121
NDUFA8	11.7639091107441
LAMTOR5-AS1	22.3994953979622
DVL3	10.2077930967783
C21orf62-AS1	0.485417677376027
NDUFB7	11.7641073418226
ARSK	4.69083299816047
FBXO10	23.7805418235589
KHSRP	10.4881771950603
IFI27L2	11.7482233946569
ARMC6	11.726096198259
DHDDS	20.4417525361851
LTBP1	0.256828587960033
RPL38	12.1111111107247
ZFAND2A	11.6382966057941
ZBED5	3.65657203605878
FAM228B	22.8848233832413
STXBP5-AS1	0.360996400150068
NME1	12.3590181965526
TKFC	12.2284114188452
RUVBL2	10.8856120044177
TMEM132C	22.7869374625624
RRP1	10.8769134174584
PDE12	10.3689014345417
RPL11	12.0091729952215
SEMA4C	11.5414954306317
SMCR8	10.7817839979043
TRMT9B	22.9458980909051
GAMT	9.92899355995734
PPM1M	11.6309696386332
DDIT4	10.5109278630515
JAZF1-AS1	1.36756727983563
SEC61G	11.5458977534981
TICAM2	4.38165836731218
ZNF10	20.049792710423
FXYD1	10.2278041136591
FARP2	22.1759978975755
PPIB	12.3376635219698
ATP8B1	21.4965773330564
TSHZ1	3.26439101029652
SLC2A1	12.5741138510081
GPR85	9.59576047760106
CDH4	22.2421123725567
SNRPC	12.2671218604291
ATP5MC3	11.2804289412797
TJP2	1.32580703012521
FAM234A	21.9720650609557
DLK2	14.3669653661307
RBMS1	0.119738607646043
MRPS33	12.3672919413752
SFMBT2	23.6049678658883
WDR24	10.6590233674952
ZNF680	2.54126003876937
JHY	23.841870084432
MEN1	10.2168247329398
FFAR4	13.872172631914
WWC1	19.9868536123125
ALKBH4	11.7284913254691
RAB11FIP3	22.5441551156024
PRRT2	10.2450218969823
PTGFRN	12.7716826354861
DDX31	22.9604938509957
VARS	9.84219404951233
POLR2J	10.8597650320946
TMEM120B	22.5264582741559
TRPM4	23.4629070527802
DNAJC27-AS1	22.0267839199282
AKTIP	10.4633738315031
JMJD4	13.3763295014739
CCT3	9.59873840222966
KXD1	11.0595043693523
NIPAL2	0.21039216597504
PSME3	12.1905469125515
LYPLAL1-DT	0.62542789079938
TCERG1L	21.1105881036215
PTGES	10.6555663430723
PES1	12.1396752714606
CDK9	11.6071549026797
ASMTL	15.3341520770651
DR1	11.2719056804964
RTP1	12.0067312064773
ALDOA	11.7418669576009
RPS13	11.7842564146628
MEG9	20.5838916157726
ARF5	11.7045776681737
DCUN1D3	12.294495360126
XXYLT1	21.3323459019655
IGFBP5	10.1016123316659
SAC3D1	10.7157034670529
FSTL4	21.953044367528
CSPG5	10.4731077862094
PTRHD1	11.4141572159831
EFL1	23.1701974311753
ZNF639	11.0678143947683
STBD1	12.8524344399868
ZEB1-AS1	1.89824170548304
TMC7	20.9242328886444
UPP1	23.3335266941744
LDLRAD3	21.4024053888141
GOLGA7B	9.59450636812467
CEP162	2.89318515211897
SLC35A4	11.0215165714517
RPL23A	12.2463534902515
AP2S1	10.7641050496666
PKNOX1	0.55398238752731
BBS10	10.143960832288
EPHB2	21.6929505898775
RPS3A	12.2839516573865
MYO18A	21.9933576996903
SCAND1	10.6999418485651
FOSL2	10.5911868580896
TTC39A	0.606604787902667
C5orf34	2.01574728365249
RTL8B	11.22056415185
HHAT	0.423408361188678
POLH	22.4089637385831
BLOC1S4	11.9590985875236
PRKCQ	23.8586086028178
MARCH4	20.6211409666138
Z84485.1	1.37046363760333
ZMAT4	0.24995378593719
NDUFAF8	13.8222699731514
ZNF253	0.904517595757072
PRRC2A	10.6021394864667
HDDC2	13.7402834467056
TTN-AS1	0.277829338333427
TMIE	13.6538393109415
EPHA5-AS1	22.0116103256133
PFDN5	12.2715684134971
CA13	1.72617041142769
CHAC1	10.0204268275673
JOSD2	11.1391759762416
VAT1	10.3147950008188
TTYH3	12.6597777208738
ANKRD30BL	0.959827290916054
CHCHD1	12.1807344037573
ACSS2	1.87223434629614
PLGRKT	21.4282056234347
ZNF365	10.3153302062582
MRPS30	11.5669914781076
ACACB	0.803630198915903
RPS8	12.1156074659905
LRRTM1	13.908146029544
SUPT20H	3.97615632390597
PSRC1	9.74063395187384
ATP5F1E	11.875871625468
TPGS1	10.4784036595742
CLUH	9.99320901231603
ZC4H2	0.631203424238102
GPSM1	9.70371490175766
PEG3	10.7224593127675
DICER1-AS1	1.48123863391786
SOSTDC1	11.2431836640549
FANCM	23.4732710043939
ERC2-IT1	21.7620783506026
PVT1	22.2562523478537
SPTSSA	11.2504146536519
SLC15A2	2.09046853869196
CKAP4	10.2247150573975
TXNDC17	12.1121552906699
DLEU2L	2.00954605896672
RSAD1	9.57316598373891
PRDM6	1.63995156324586
SOX2-OT	23.1815998017654
TUNAR	11.9456383711843
PPP1R26	9.80789190427275
LRRN2	20.2553271882342
PHACTR2	1.87543199433348
CAPN5	11.2146353675589
ROS1	3.03916183426566
ATOX1	12.5271579116249
MAPK4	20.5026050742641
F12	11.0801441510764
NME2	12.2758852469413
LRFN4	10.4217254522567
PRR16	0.236752104484295
MGAT2	10.9274302619905
DNAJB1	9.76993962477616
PACRG	23.3640899720791
HIVEP2	22.8244577213316
BLOC1S1	10.8737645794345
REPIN1	8.96681428713951
RHBDL3	22.822152451634
PRIMPOL	1.43450423039497
SAMD12-AS1	20.9488195971326
CENPJ	2.47500963620496
MRPS21	10.8015512182292
ACAD10	23.591248607341
CCNO	10.6130582613574
VWC2L	0.876632755070609
GFER	10.4102464486362
SAXO2	1.47843612282033
EDC4	9.55569840336948
RPS24	12.0051417166717
TAOK2	10.2199505869364
FUNDC2	11.4399377773029
GADD45B	11.7264695278073
GYG1	11.5997466293336
EPB41L4A-AS1	12.4088905331846
MTERF1	0.847516178666316
ZBTB1	2.96784466789779
SVEP1	22.3486359650831
ASL	20.4644304570712
LAMTOR2	11.9389340623229
SEPTIN5	11.9943086440643
SNRPB2	12.4402283993598
FHDC1	1.25558195956019
SURF1	12.4521291034769
CYP20A1	22.5523316544242
IK	10.8794577292046
CBWD1	2.15600594939131
RPL30	12.0403518353885
ADD3-AS1	23.9239664227709
UBASH3B	21.3622161281985
AFAP1	20.2581146465145
ADAMTS13	1.47721536862379
FANK1	1.33111128525447
EMILIN3	10.3787128389675
RHOBTB3	1.98342212089292
NMNAT3	22.8181257180103
MEIS3	12.6253068618138
RPL24	12.2257975103038
NBPF15	23.8596038494157
ZNF853	12.4521487503308
RPL36A	12.5111790486597
CFAP97	12.5409525132182
DNPH1	12.329067767508
L3MBTL3	2.70912094154155
IL1RAP	23.2836798157845
EPN3	8.37992880834226
ITM2A	11.3225674420639
NBPF3	0.989804308321068
CCDC124	10.6432357182944
RPS6KA4	10.8936095852804
MTSS1	0.0713612833712092
PSMB10	13.112500050977
CHRM5	20.7062659282763
ATP5F1D	10.3579969194651
YPEL4	10.438948038147
PIM2	11.9613969907064
MRPS18B	10.4981900646292
LSM2	12.4677789014998
NIP7	13.4075138070891
CCDC148	0.46848363712683
CPB2-AS1	1.23343361461922
RPS21	11.9531852897436
SSR4	11.1127983758555
ZNF594	21.8976462828037
SNAPIN	11.6419002285962
CPNE5	10.8288786359351
TMEFF2	23.64595467132
ANKRD18B	1.64154868426024
PSENEN	11.0385310757
COPS6	11.5415131160174
TMEM101	12.2653517897725
CRYL1	22.4902370438048
FDX2	13.723619486641
DPF1	10.453389762256
TBC1D10B	10.5614096462388
IL12A-AS1	0.223405452736613
MZT2A	13.0091152352374
PCBP3	0.235542967807355
POMK	23.0790600419398
HEATR4	22.769369560454
ZBTB21	11.2121113301436
MPV17L2	12.1911061474058
EFHD2	9.23919533052662
CMYA5	22.3246883710471
CASC2	23.4453796125074
FAM163A	13.6368410523055
PSMC4	10.365393635362
RPS6KA2	0.289140724195279
CCNA1	10.4376395246673
TARBP1	20.5703703619567
NAA38	12.5481645479
NEUROD2	9.90534819802728
ZC3H12C	2.10598365972688
GEMIN4	11.4967309301412
ALAS1	10.0782076098128
ABCC4	21.4903375102009
DPY19L2	1.76937059848145
PCGF2	10.4924251639588
NAALADL2	23.1466100457671
GALNT14	20.7094927126827
NDUFS3	10.6225827025593
HTR1E	1.14409672395312
FBXO16	22.2190755245924
P3H2-AS1	0.0634825038386342
SNIP1	12.7050844967349
COL24A1	22.3056796816986
COX14	12.2037865042865
FABP7	12.0149106157225
ATG10	23.4913101479052
CCNT2-AS1	23.0410703700476
LRP1B	23.7202004021307
SMYD5	9.55212474392541
FAM110C	12.912852712542
FAM151B	1.27489478176456
SLC44A5	23.5065510744045
RPA1	8.85837137024384
ZNF800	3.14857547150902
TOE1	13.4571141144965
NDUFS7	9.2804169948592
CDK2AP2	9.65646218939414
IMPDH1	9.17147555103275
CYP26B1	12.1963683834423
DPM2	11.7515323570748
GFRA1	1.47784233898826
NDUFA1	11.8080722504646
SORCS3	22.6940520730627
CHCHD7	13.0103038596544
DDX19B	0.192593030148408
DNAJB4	9.97021708499755
OTOGL	17.2295747515067
BDNF-AS	21.3171457980592
PLD1	0.523816518303083
TYW1B	23.2178888008812
NACA	11.920337737472
C12orf57	11.661898189427
RAI1	19.9415448038037
RPL21	12.0327450335735
TEX261	11.2942591254756
RPS10-NUDT3	1.15782600964712
LUC7L	23.3111139726673
ST3GAL6-AS1	0.681622151749385
SYVN1	12.3660367897785
CAMLG	10.5666938973699
SMIM24	12.1307824078864
RARB	23.4744186716291
TUBGCP4	12.4477664844373
PLCXD2	8.88942761599296
MPG	12.2218180144777
SNED1	1.14514855007395
PINX1	21.5597775021225
SLC6A16	1.10761935223233
PNMA6F	12.4952466723958
ROBO1	0.474619377685927
NDUFA11	10.6788318366703
MMS22L	0.958647568959886
LIN28B-AS1	0.286694187126768
DNAJB5	15.217320662478
CORO2A	22.4331207265473
POP1	20.3092721695398
OCA2	23.0591738379611
ISLR	9.93829633624889
TRIM68	10.1991227207492
L3HYPDH	23.3611308909959
GPANK1	12.3094630014334
ABLIM2	21.3298332060161
AJ003147.2	23.0433560427601
RAP2C-AS1	21.7771206069874
WDR77	14.2352991337287
ATP5MD	12.1180710277462
CNKSR3	21.9813654612337
MRPL20	11.7539452097795
DNAJC17	21.0667368163801
MYL6	12.1069826372923
GBE1	0.696715598056783
DCDC2	17.3171795287925
DPH6-DT	2.79897132262463
ZEB1	2.13673388434332
KLHDC9	10.7946806560495
ST6GAL2	19.1053665307573
C1QL3	12.7725705360695
SLC18B1	1.20261881804925
TAFA2	23.9211499266225
GJD2	10.0338283973087
ANKMY1	21.1285287984248
EVI2B	18.6337828824818
SNHG22	0.355381692426653
CYP4A22-AS1	21.7987578926991
MOB3B	22.4903022314395
INO80B	11.0667170691134
ACTR1B	12.0678412359458
HIC2	23.9447734337068
SPESP1	23.8537641057869
SNHG15	13.1169656242963
ZNF471	2.6355798579855
RPS6	12.0853197553625
R3HDM4	11.0913381742518
WDR34	9.77065141226423
MON1B	11.5575938491318
MRTO4	14.0638957999294
MAMLD1	21.9990905930549
ZNF41	22.0648649913272
TMEM169	20.7010943031164
U2AF2	10.2204362887129
FRMD6-AS2	18.112855312219
GAL3ST3	10.2444907506158
VPS13D	23.145477019907
THAP1	10.7609651199332
CFAP410	12.7331128211074
ATP5PF	12.5707614914269
CA4	10.7316074370677
AF064858.1	0.598869226117986
MEIKIN	0.572177281458752
TNFRSF19	0.126500381887284
JAG1	13.3825487981131
LKAAEAR1	12.7904333390246
AGPAT2	11.0286793368743
CBWD5	0.73464268933583
XIST	23.7802401240734
ZNF319	11.6042523329868
PNMA5	12.9371066586586
IL18	18.6980394497881
ZNF706	9.19783254787536
TAF10	11.594147239356
ZSCAN18	12.279252732465
GGCT	12.379810662659
ACOX3	22.2417478780319
EPDR1	9.24532299223457
STARD4-AS1	19.0700181610367
CCDC86	12.0273271122094
RPL12	12.3963505847569
TRPC5	0.163275962257119
SLC5A3	7.64125936481961
CRNKL1	11.3783608549303
CARTPT	11.2641114985401
RPS15A	12.2241175650616
HSPA1B	9.38532991797765
PCSK1	15.1131704900159
PRRT3	10.1605056311379
CHST12	22.7796554038917
HINT2	12.3385363102263
DCBLD1	12.5629556154872
TCTEX1D1	21.0099346409411
TMEM97	10.0654203853348
MIR2052HG	0.507894156859029
FRAT1	9.20509040286457
RPS18	12.4688424949642
RRS1	11.9577370405033
ZSCAN23	0.212452583863302
ARHGAP12	1.114104617049
RAB11B	9.45775854424929
GEN1	23.0804265718149
ZNF174	11.9151245879037
WIPF3	2.84195953728494
RPL10A	12.8437363557755
CFAP299	1.20990687442231
FAP	2.00328832317974
TMEM232	2.49640587433191
AZIN1-AS1	22.772432849667
HSF5	21.4879735858722
FRAT2	10.2622212696811
ADAMTSL4-AS1	19.470989555963
TMTC1	0.59677898028334
MIF	10.2664915243563
GPR89B	0.946553443590849
ZDHHC4	12.7771698671161
GRIN1	9.07320896655671
UTP11	11.2351636390969
DNAJC5G	20.987832750032
MAPK11	10.3420815027332
MRPL52	11.0167920353718
UBXN11	12.5867359470071
TXN	12.2437432300749
C6orf163	0.32674178805987
GNA11	9.78731172399138
TMSB15B-AS1	22.830339638025
SLCO4C1	0.958697829810523
RASSF5	21.082851792339
PHYHIPL	10.6881499062564
CCDC191	19.9346413686503
RAB27A	1.25264705432939
ARID3B	21.2519521281713
LUCAT1	22.9461270199375
UNC119	8.01405447744415
GRM3	0.817069753262937
RABEPK	20.4325070317138
MIRLET7BHG	22.0714041639082
FBXL12	20.0264565779945
PET117	13.2169411258977
SLC35B2	11.8698850992041
FAM13A-AS1	22.717633853347
DDX28	11.800511247981
KCTD21	12.7545751018006
CUX1	23.682172158704
CELF2-AS2	17.5452890199413
PRUNE2	23.0390711851806
PTOV1	8.45750938616104
GRASP	13.6674511275224
LIX1-AS1	23.3239324211964
WDR74	9.81179666948799
COLQ	22.5827162304147
PDGFB	13.316568996955
BOP1	10.460842312502
TAPT1-AS1	23.6936793503053
RPS7	12.6088624286544
RALYL	1.17440108710269
ZNF75A	21.3612897467241
TOX	0.315041458407799
MYH7	9.17791115594208
CSRNP1	11.6879849107536
TRIM66	21.1615693257822
C1QL2	11.2202354427256
SLC10A3	10.9819685276509
RYR1	1.12283946331519
RBMXL1	10.1560292727506
VWCE	22.0251468648919
LSM1	11.2034526815287
ARL5B	9.94838290202118
PDZRN4	1.4178592544737
NCOA3	22.5138591645867
GPX3	11.1785486710386
ZNF275	12.1854819868129
SEC61B	12.4777125153094
MMD	13.9237984319899
SMIM19	14.7016507239383
ATP5PO	11.0063345493066
TUBB3	11.3294569645087
MID2	0.952222581098759
COX6B1	10.8832904898078
GREB1	21.88738736679
B3GALT2	11.2872921340437
KCNB2	22.8057180381149
FAM71F2	22.5604028986692
RPL6	12.1763875674903
RPP21	11.8989800038705
FBL	11.2546539712142
MTMR8	23.9067742262666
SYNC	14.1125918952766
FGF14-IT1	23.1449986134386
PRMT5	11.4842885719825
DDT	12.5656060597052
TGFBR1	0.838381435212658
ZNF687	10.8823479200162
FXYD7	10.8802912153895
HS1BP3	21.8676632739614
WNT7A	13.9045488599639
VASH1	19.0273618680354
CEBPG	9.72053455802263
GSTO1	10.5864341162791
EXOSC4	10.9108676947382
RGPD5	1.28352374431173
KHDC1	19.7128713483281
NSMCE3	9.64976698064856
LAMTOR4	12.0683746925115
ZNF672	10.7395278340141
PROS1	1.60765687244969
GSAP	22.5449885330068
MTLN	11.5404033555443
APEX2	10.9153803649526
DAPK3	10.8941785387704
SLC2A12	9.87695796668953
SPARCL1	12.0747924060683
MIR762HG	20.1124435086429
ANKRD9	11.0026815831036
SLC24A1	17.6679251934602
CPT1A	22.7478181313369
DSE	2.27843970186002
CREB3L2	23.1211086482251
ARHGEF1	23.272811492583
CACTIN	9.47172156608518
CSTF1	10.6018722637026
OSTC	11.5634284441639
FANCF	11.4829431811684
NAB2	11.1020193342338
CYTOR	21.2602729700027
ROPN1L	23.8916235617691
RPS10	12.0532800840043
CALB1	11.7994301420544
ARMC5	8.77492878654938
KDM4B	22.4593191747
FRMD6-AS1	18.109711137345
ITGB1	22.2196487376595
AMZ2	9.91089508911224
ADCYAP1	15.168398162972
TIMM10B	14.2790901239809
PANTR1	2.00319512812807
CUBN	2.50919303156088
USP6NL	21.465532449218
PSMA7	11.3551504952795
ARHGEF28	0.0774585307449905
ING2	13.1469274684964
JMJD6	9.6281646071358
SPAG7	11.2887581952489
PFKFB3	19.3244488735614
ZGRF1	22.3216724992349
CAVIN4	22.5476630933191
CHPF2	11.8950706330542
ATPSCKMT	0.297958153149212
DNAJC12	9.45942822541499
FASTK	8.30150848570056
COBLL1	22.9951723860255
TRMT10C	10.5535761109851
NRG4	0.732993928783948
ZFYVE21	14.6352183694761
LIPE-AS1	22.2598546674408
LMNA	23.6220897837589
RTL1	18.9325142676946
ERG28	9.60157486102623
PALD1	23.1920262340563
TMEM202-AS1	2.02260513432104
EIF3D	12.1474802541044
PLCH2	12.7924951663516
NFKBIE	13.7482069595993
PGLYRP1	18.0233884975576
PRADC1	12.9326400186517
EPM2A	22.5992033360361
CPPED1	22.1132383050329
ELP5	11.7649350301559
KIF22	11.7956559887689
ADAT2	19.0213500416679
HEBP1	10.2799808997654
RHOF	10.7579314615658
EEF1B2	13.1219629457148
CIRBP	14.3868823684268
GRM4	23.6605173645922
NDUFC1	11.0773576246504
ITGA2B	23.9360077366009
SERPINE2	12.0201921467842
PHF10	9.39849917792651
SHMT2	10.0362695713037
ALYREF	12.9269232270269
PLPP6	12.3151003322976
RPS26	12.398201342132
DNASE2	11.1289390984049
MKX	0.345858675618819
PPP4C	10.1408467180149
TMEM144	0.971034558675946
KTI12	11.8459200119528
ALPK1	23.7980214278942
AF165147.1	1.71917218216054
DCAF4	12.4228944013667
PIM3	11.847411676131
SEC24B-AS1	22.2739457040048
CTU2	11.2166180769152
SVBP	12.2093082412864
ANKRD35	23.4138659387873
PNPLA2	8.77438586193823
PTCH2	21.9628855290429
ATP7B	23.7469856332755
BCL2L14	17.9566360024463
RPL36AL	12.7827042908115
POLRMT	10.4862457707805
FBXL4	23.1914375271612
TCP11L2	0.623168489315864
ZCCHC12	12.1581193468587
DUS2	22.5002588455891
NDUFS6	13.0563339970479
UPK2	21.8783808651639
MRM3	11.5506612902142
PDZD7	23.2539627229963
FHL3	12.394911844704
HMGB3	11.2761031361113
GTF2A2	10.7013496714982
LPXN	21.4510604128401
GABRG3-AS1	18.6819646529923
TMEM272	0.00725870354167167
MBD3	9.62839422484818
C1orf122	12.9245903327309
PREB	11.7918478919952
MEOX2	3.03661659908878
KCNIP2	8.90695852282526
HTR3B	13.8655050456511
COL5A2	23.2261886211262
DPH6	22.4115988685998
CNR1	9.38617145226351
ARL4D	13.1839493952005
TMED1	12.0343906458302
RPA2	11.9994444644186
DZIP1L	0.95746029591713
CRELD1	7.21255378811785
PPP1R15A	11.1968989079755
SLC35F1	0.33139469454832
ENTPD5	22.1567467972708
ANP32B	9.76703974614656
CCDC144NL-AS1	23.3567441033265
HCRTR2	18.1482627745626
ADGRF5	10.9833969305824
DAB2IP	20.1241966713063
INPP5K	11.209651449426
TFAM	9.94579977776304
MIR29B2CHG	22.4321235166776
SOCS2-AS1	22.8256054198511
PRMT6	11.7900270302265
NIFK-AS1	22.8556457932125
CATSPERG	21.9018584155028
ATP5ME	11.747186099224
COX5B	11.248914647409
RANBP1	11.5396264355815
MAN2B1	22.8509116496901
SUGT1	8.56687639187908
CWC15	10.9854233421938
FRMD3	22.6236647658784
TSHZ2	1.04660526200015
MTA1	9.33834987150051
TMEM41A	12.2073191617937
NFKBIA	7.37900108502101
FBXO15	0.771274212105304
CPEB1-AS1	19.4284546205221
KCNG1	13.9817299037633
TTC30A	11.1177232079651
MROH8	22.4630141822652
RAB33A	12.708642761628
VSIG10	22.1910745472594
DLGAP1-AS2	18.6967612975437
ZBTB14	11.5243582954632
ADCK1	21.0841926402446
