LPCAT1	0.239385977697055
MRPL36	-0.283184522866178
NDUFS6	-0.326711255878415
ADAMTS16	0.560233750912371
MED10	0.540758305450017
UBE2QL1	-0.553533032792679
C5orf49	-0.123250101707973
MIR4458HG	-0.4550127661714
SEMA5A	23.1998972280099
ATPSCKMT	-0.269701790356155
CCT5	-0.0551277204308522
CMBL	0.353589955472313
MARCH6	-0.45728427814589
ROPN1L	0.136526837492309
ANKRD33B	-0.502307871769887
CTNND2	0.04019858592826
TRIO	0.262220229417024
MARCH11	0.172725068016745
ZNF622	-0.400580521602811
MYO10	-0.985012060320251
BASP1-AS1	0.0821678001572451
CDH18	0.368696329389715
CDH18-AS1	-1.38492466884228
CDH12	-23.6141578227952
CDH6	0.681804307346058
SUB1	0.0456524679862868
SLC45A2	2.20062747600119
AMACR	-0.950936349482359
C1QTNF3	1.41485877883704
RAI14	-1.17230534478078
LMBRD2	-0.315656082854746
SKP2	0.257446685428911
WDR70	-0.0228612474296606
DAB2	23.2007449570023
TTC33	-0.710132112949211
RPL37	-0.558295840353738
PLCXD3	-0.585981938013319
HMGCS1	-1.48723323181371
C5orf34	0.577416833457248
PAIP1	-1.19261928920559
FGF10	2.68716658129685
MRPS30	-0.420150680880382
HCN1	0.12783239088311
EMB	-0.232655939881273
PELO	-0.158806659782974
ITGA1	-0.218760721318486
MOCS2	-0.757864587117932
ARL15	23.6679953902721
CCNO	0.173897623785458
SLC38A9	0.290487368939399
DDX4	0.403691877322958
IL6ST	-0.65683736650586
ANKRD55	-22.8705156643789
MAP3K1	0.131351238864699
PLK2	0.229307369361103
PDE4D	0.0515714009620916
DEPDC1B	22.2483793391189
ELOVL7	23.689815062914
ERCC8	23.1456392968863
NDUFAF2	-0.0246560348588102
SMIM15	-0.385458352980716
ZSWIM6	-0.399507584575795
C5orf64	0.825131087118193
RNF180	0.294417858328855
CWC27	0.479627867322778
CENPK	3.13969714460357
TRIM23	-0.224474977193323
SGTB	-0.602665115493453
MAST4	-0.00308153787765209
MAST4-IT1	-0.501592940144204
CCNB1	-0.454402140356483
CCDC125	-0.263548308833876
TAF9	-0.247189533076632
SMN2	-0.445764396798979
SERF1A	21.343699565846
NAIP	-0.870852546208516
CARTPT	0.220022334213982
MAP1B	-0.50774961089203
FCHO2	0.616333837763093
BTF3	-0.489359009670788
ARHGEF28	-0.317534038119804
ENC1	-0.337670447822366
NSA2	0.582565922756506
ANKRD31	22.7249536597628
ANKDD1B	-2.82924771839962
SV2C	23.127406566056
ZBED3-AS1	-0.701849100983872
AP3B1	0.112143872745788
SCAMP1	-0.630694392422817
LHFPL2	0.104697666097367
ARSB	0.000952574927722179
DMGDH	-0.70406484770897
BHMT2	0.701241611654968
HOMER1	0.0445714583520427
CMYA5	-0.350266347142839
THBS4	-0.399655963675236
FAM151B	0.81886196917526
ATG10	0.210499941288171
RPS23	-0.347903400374093
ATP6AP1L	0.0616063245015162
TMEM167A	-0.284862691638281
XRCC4	-0.0964177606605238
COX7C	-0.672458929221767
TMEM161B-AS1	0.225749956838253
MEF2C-AS2	-0.108930322350061
MEF2C-AS1	-0.43884012482799
POLR3G	23.739458932958
ADGRV1	0.359942742232483
LUCAT1	-0.62678464932439
ARRDC3	0.0168189238372018
ARRDC3-AS1	-0.275965845572672
NR2F1	-0.23585941449929
POU5F2	-0.732968520557876
MCTP1	0.249748090294942
ARSK	0.511307849208748
GPR150	-0.44554477338487
RHOBTB3	0.82602570591223
GLRX	0.501885019268471
PCSK1	0.0737156351508582
ERAP2	0.847815153915195
LIX1-AS1	23.0442196182574
RGMB	0.196772617015865
ST8SIA4	-0.457416851152961
SLCO4C1	0.760046672045277
EFNA5	0.0388949852244119
FER	0.618679141856497
PJA2	-0.422198161171823
MAN2A1	-0.134075566412741
TMEM232	-0.119775595945342
STARD4-AS1	0.975088200894294
EPB41L4A-AS1	-0.467953496455954
REEP5	-0.526816561571684
DCP2	0.0604098713023093
MCC	-0.128262245715073
FEM1C	-1.44492439007896
TICAM2	1.49970770602219
TMED7	-0.167562249480068
LVRN	-0.67214685794327
COMMD10	0.145494046254281
SEMA6A-AS1	-0.287946294016374
SEMA6A-AS2	-0.965699648814272
DTWD2	0.0502136051849217
TNFAIP8	0.62771146588614
PRR16	-0.0910956506045828
SNX24	-0.063129571361103
PRDM6	-1.10299617122519
PHAX	-0.239839132307911
MARCH3	23.0160693583444
C5orf63	-0.570210017300327
MEGF10	3.19544755544929
CTXN3	-0.197633886170258
CCDC192	-0.398770500514324
ISOC1	0.226807821574642
ADAMTS19-AS1	-0.303735081650032
ADAMTS19	-0.454235827558137
CHSY3	0.408049408572766
HINT1	-0.562106101920871
LYRM7	-0.367034705440026
MEIKIN	-0.188463993087211
P4HA2-AS1	0.522923361157967
P4HA2	-0.87466631954249
SLC22A4	-0.946442949372112
MIR3936HG	-0.489474594083012
C5orf56	-0.280282618986889
IRF1	0.407291915254612
TH2LCRR	-0.219508176901117
SEPTIN8	-0.579134540105912
SOWAHA	-0.299168383866575
UQCRQ	-0.890708721449874
LEAP2	0.729070666084269
FSTL4	-0.642160606731166
VDAC1	-0.266185249650253
TCF7	-0.0794695445536747
SKP1	-0.343714857653163
PPP2CA	-0.318281550714843
CDKL3	-0.274579145933715
CDKN2AIPNL	-0.0355737597747756
JADE2	-0.206162832227812
CAMLG	-0.867921112507881
C5orf24	-0.0820889045278728
PCBD2	0.417047248481664
C5orf66	-0.0253357635405092
SPOCK1	0.133162160829262
HNRNPA0	-0.236883563418178
MYOT	0.0817510165690675
PKD2L2	-0.133445907092238
NME5	23.2604119186239
EGR1	-0.666621441711053
ETF1	-0.17310633489964
LRRTM2	-0.254965137105401
SIL1	-0.564067887561461
MATR3	-0.470977562661132
SNHG4	-1.54648474838326
CXXC5	0.00957605729079596
PSD2	1.88459546461565
NRG2	-0.501175231165557
MALINC1	-22.090856292321
PURA	-0.71937162788645
IGIP	-0.472231002105887
CYSTM1	0.117814348368349
PFDN1	0.909461574336514
SLC35A4	-0.698374394187503
NDUFA2	-0.683462794722744
IK	-0.133098145169012
DND1	-1.99231073883506
ZMAT2	-0.144968118874429
PCDHA9	1.07041289395196
PCDHA12	-0.296099815008895
PCDHB2	2.3271099105721
PCDHB7	4.395090471695
PCDHB16	0.455339775510664
PCDHB13	-23.07309441725
PCDHB15	-1.89385054293538
TAF7	-0.0610852803723477
PCDHGA1	-0.289956519553701
ARAP3	-1.62244247839571
PCDH1	-2.07514951720019
PCDH12	-1.41503944821823
GNPDA1	-0.144027560340051
NDFIP1	-0.162344671513278
SPRY4	0.267662572923968
SPRY4-AS1	0.0463888625434732
FGF1	0.0128654197618053
ARHGAP26	0.184400115387273
ARHGAP26-AS1	1.21075488112436
YIPF5	-0.46099315877534
PRELID2	0.327036563128003
PPP2R2B	-0.0813482013361666
JAKMIP2	0.228959963348515
GRPEL2	-0.313487440456865
GRPEL2-AS1	-1.23401623784905
PPARGC1B	-0.515843456049395
RPS14	-0.324313737955067
SYNPO	-0.0510248028141241
MYOZ3	0.552003351200885
RBM22	-0.278550286553409
GPX3	-0.717268320928061
ANXA6	-0.547413298456978
CCDC69	1.75955586047939
GM2A	0.53646663746452
FAT2	-0.740973912356912
SPARC	0.822348217050412
ATOX1	-0.530494781729092
GLRA1	-1.07177292782486
GALNT10	0.0160919592813276
SAP30L-AS1	23.7749128345996
SAP30L	-0.540163858344209
FAXDC2	-0.269775503937307
SGCD	0.0286697238320074
CYFIP2	-0.3620368292525
FNDC9	-0.331039847579818
ADAM19	-0.254340725240218
ADRA1B	0.548362897047333
CCNJL	22.8958787987401
SLU7	-0.388133158012947
PTTG1	-2.00738379745821
ATP10B	-0.846129192464216
GABRA6	-0.788027341390906
GABRA1	-0.542146674293145
MAT2B	-0.195573085510922
TENM2	-0.137463952109466
WWC1	0.268707549217842
FBLL1	0.212342655258916
DOCK2	-0.812460022223288
INSYN2B	-1.10507607583279
LCP2	0.633051342491296
KCNIP1	0.673797077012311
RANBP17	0.275909921858599
NPM1	-0.224046595596892
STK10	-0.343729839802371
SH3PXD2B	0.0411933010065863
DUSP1	0.32035413189233
RPL26L1	-0.864535847268376
CREBRF	0.0587855959758674
BOD1	0.13434582508124
C5orf47	-0.168488539739524
NSG2	0.00185457340302284
DRD1	0.389290195945948
CPLX2	-0.63031030606633
THOC3	0.00250870617995377
FAM153B	-0.54070999166053
KIAA1191	-0.0139101393984696
NOP16	1.58520030288248
HIGD2A	-0.635754785333921
CLTB	-0.344180185810858
RNF44	0.0891341561007876
CDHR2	-0.626228364034368
GPRIN1	-0.253380881615704
SNCB	-0.368825462292903
TSPAN17	-0.734500582189767
PRELID1	-0.503283125977495
LMAN2	-0.27536382100304
RGS14	0.201886374572652
F12	-0.554075343590322
PRR7	0.00794087914470169
DBN1	-0.677039703219259
DOK3	-0.337204437758562
DDX41	-0.817974316658184
TMED9	-0.357012513777482
B4GALT7	-0.559909263273059
NHP2	-0.498312518229975
HNRNPAB	-0.386552374225983
PHYKPL	-0.713084634571617
COL23A1	-0.841887834097549
ZFP2	-0.0247285361232265
ZNF454	-0.17160048169412
ADAMTS2	0.593618288067574
CBY3	0.558919976038217
CANX	-0.343516567544937
MAML1	-0.572016415741546
MGAT4B	-0.714096315233428
SQSTM1	-0.106439880576987
RASGEF1C	-1.03314951461479
HEIH	0.526253733619799
BTNL9	-1.60595147745103
TRIM41	-0.742885523282122
RACK1	-0.643365105709148
TRIM52-AS1	-0.904469361838818
DUSP22	0.308245238346818
EXOC2	0.3798074014459
GMDS	-0.411009593980607
GMDS-DT	-0.408470126695909
MYLK4	1.67888827467983
SERPINB1	-0.336349171177803
SERPINB9P1	-1.149603473863
SERPINB9	-1.58415596189625
NQO2	-0.0122536179236261
RIPK1	-0.696145774637761
TUBB2A	0.289733129887964
SLC22A23	-23.5777176591726
FAM50B	0.0984012384792658
FAM217A	1.23635959639896
LYRM4	0.282006200077295
FARS2	-0.0913037933506099
NRN1	0.440674176478364
F13A1	-0.26406996094005
LY86	0.626447336249052
RREB1	21.54188250302
SNRNP48	0.279780237712458
TXNDC5	0.574859480016549
HULC	-0.116813339295977
TMEM14C	-0.396358810247177
TMEM14B	-0.29923041894925
MAK	-0.723215759186872
SYCP2L	-0.677590828260165
ELOVL2	-0.552497161899436
SMIM13	-0.195554403908106
NEDD9	-0.223612057699895
ADTRP	-0.37815597299992
HIVEP1	-0.0469647995973286
PHACTR1	-0.339355901001034
NOL7	0.0990537045897322
RNF182	1.46048372748675
CD83	-0.552356755207584
JARID2	-0.803188434461547
GMPR	0.0818302857176528
ATXN1	-0.618383667392615
FAM8A1	-0.131552494358818
NHLRC1	0.887097417875339
DEK	-0.651825200517044
CDKAL1	0.131774171382008
SOX4	-0.656599857546224
DCDC2	0.42278554812938
GPLD1	-0.621325345635235
KIAA0319	-0.300443950638589
CARMIL1	0.584028951668063
U91328.1	0.529678541913154
HIST1H4C	0.327213370326789
BTN3A3	-0.956156676416388
HCG11	-0.784353783074306
HMGN4	0.36509400939539
ABT1	-0.513504277506936
HIST1H2BN	0.13937879807322
PGBD1	-0.0355227809242223
ZKSCAN3	-0.587535826389124
ZSCAN23	-23.780290446689
GABBR1	-0.347448340961651
HLA-F-AS1	0.993846541775857
HLA-A	0.00169911490248139
ZNRD1	0.839112578253455
PPP1R11	-0.283431603573601
RPP21	-0.06534349290482
GNL1	-0.183391688909389
ABCF1	0.679276717038595
MRPS18B	-1.42171267981223
TUBB	-0.07316376881028
FLOT1	-0.673975616976799
HCG20	-0.265266600398894
DDR1	1.3679196329816
GTF2H4	0.238890488237511
HCG27	-0.411381014056301
HLA-C	0.702285680294502
MICA	-1.15643623713479
HCP5	0.101292709055659
ATP6V1G2	-0.299080159402247
NFKBIL1	1.00215346506755
PRRC2A	-0.0531935515206172
BAG6	-0.248650266970417
C6orf47	-1.56143627138114
GPANK1	0.663836126931519
CSNK2B	-0.468280650908681
ABHD16A	-0.0322346133725661
MSH5	0.506827568102593
VWA7	-0.2418245038163
VARS	-0.733826275205462
LSM2	-0.0179376381795156
HSPA1L	1.26031467495736
HSPA1A	0.219444541803458
HSPA1B	0.0289337946380965
SNHG32	-0.73862858809874
NEU1	0.02834262965314
C2	23.7784209886437
DXO	-0.433032595019377
TNXB	23.6246113857867
FKBPL	-1.17639975802942
PRRT1	0.221736930402665
AGPAT1	0.0359840843363146
RNF5	-0.826610856463291
PBX2	-0.283033619774151
NOTCH4	-0.520271503747315
TSBP1-AS1	-0.585244002463429
TSBP1	-0.456354047442997
HLA-DQB1	0.924612209981212
TAP1	-0.463694615769971
BRD2	-0.0369440118410831
RXRB	0.00747592731982065
SLC39A7	-0.0322538422920534
HCG25	-0.519843303290383
RPS18	-0.46835623214398
B3GALT4	0.27893154784985
WDR46	0.664732048901588
PFDN6	-0.830942911666758
TAPBP	-0.422244166016302
ZBTB22	-0.201073346103144
DAXX	-0.0851147137870137
CUTA	-0.296574484420824
SYNGAP1-AS1	-0.183989975276352
ZBTB9	1.26104420825656
GRM4	23.3294046506267
HMGA1	-0.677776795454051
SMIM29	-0.239754498632269
NUDT3	-0.264973250025589
RPS10-NUDT3	0.422445824626307
RPS10	-0.90417231822648
PACSIN1	-0.1727295426007
SNRPC	0.596154690520774
ANKS1A	0.0784531485304958
SCUBE3	-0.670526129760876
Z97832.2	0.329046589746191
DEF6	-0.307876771325822
RPL10A	-0.236838772246019
FKBP5	0.132878410390679
SRPK1	0.29327233786674
Z84485.1	0.0463174433478464
BRPF3	-0.819849955086095
STK38	0.040401813187003
SRSF3	-0.369117119245319
CDKN1A	0.666617030337216
CPNE5	0.00822077369157697
PPIL1	0.566783961767469
MTCH1	0.0914315873205325
PIM1	0.710382302173031
CCDC167	0.681323771086831
MDGA1	-0.437875503913163
ZFAND3	-0.000573327263108883
BTBD9	0.0286972572544393
GLO1	-0.858431196041016
SAYSD1	-0.601906344637151
KIF6	23.066892674422
FOXP4	-0.549439320533305
TFEB	0.387534263672941
TOMM6	-0.758046139867692
USP49	0.00568996571542037
BYSL	-0.381348164726206
MRPS10	-0.257594985179866
PRPH2	1.1152368658087
TBCC	-0.458608850368864
BICRAL	-0.404060203238426
RPL7L1	0.00911210683983877
C6orf226	-0.369922082770756
CNPY3	-0.301240895198138
PPP2R5D	-0.129661533843551
MEA1	-0.883227198263567
KLHDC3	-0.549788248643253
MRPL2	-0.15127863955081
SRF	-0.450917893416378
DNPH1	-0.183837933073794
DLK2	0.475950831864683
LRRC73	-0.265767028288047
POLR1C	-0.240189919979921
YIPF3	-0.369645508704526
POLH	-0.162072742968376
GTPBP2	0.771204220983918
MAD2L1BP	0.236590914267375
MRPS18A	-0.463689310798779
MRPL14	1.20031045460654
HSP90AB1	0.150766939067221
SLC35B2	-1.01807741940864
NFKBIE	0.221233054702881
TMEM151B	-0.408766821113887
TCTE1	0.571006208619927
SUPT3H	-0.107342656416508
RUNX2	0.308696811822461
CLIC5	0.113922123409969
ENPP4	-0.10786433937609
ENPP5	-0.308297341682448
CYP39A1	0.24375257452698
TDRD6	0.870367934697971
PLA2G7	-0.622425863560555
ADGRF5	0.254270701263636
MMUT	0.279239448349036
PKHD1	-1.34458750030547
MCM3	0.034964000484801
PAQR8	-1.47176718915781
TRAM2	-0.455710818256457
LRRC1	0.488164116340578
HCRTR2	-0.232212864282287
HMGCLL1	0.00796209925949921
COL21A1	-1.74285132955829
DST	0.244697748052048
BEND6	-23.7820378190716
ZNF451-AS1	0.681519988682532
PRIM2	-0.00947886662227103
KHDRBS2-OT	0.664910296554519
KHDRBS2	0.395965688721744
EYS	-1.09388346511542
ADGRB3	0.40649626726503
COL19A1	-23.6972040058543
SMAP1	0.43934750557789
OGFRL1	-0.548222267076656
RIMS1	-0.0102247895188114
KCNQ5	0.263977107959616
KCNQ5-IT1	1.4558880812866
KCNQ5-AS1	-0.365532906357968
KHDC1	-0.0310762278037551
OOEP	-1.70392288430259
EEF1A1	-0.361270184039433
SLC17A5	-0.226033719826188
CD109	-1.03358632604143
COL12A1	-0.852944821186459
COX7A2	-1.08884699957418
TMEM30A	-0.225628963621594
MYO6	-0.0972960458233444
IMPG1	0.118446259908215
MEI4	-0.213198484972323
IRAK1BP1	-0.301574704364692
BCKDHB	0.0360113087577038
UBE3D	0.10929357860757
RWDD2A	-0.978309464424393
ME1	-23.7036160520353
CYB5R4	0.37850066831849
CEP162	0.619283923309143
NT5E	-0.934362418056904
SYNCRIP	-0.190029789160728
HTR1E	0.249182627493718
SMIM8	-0.215374000125385
C6orf163	-23.4639037619541
CFAP206	-0.122780698783484
AKIRIN2	-0.677543478470755
CNR1	-0.484932719670679
PNRC1	-0.663073308732251
BACH2	-0.809691065278642
EPHA7	-0.825104786814982
MANEA	0.763860925672722
NDUFAF4	-0.821432836430103
KLHL32	-0.727182536321036
MMS22L	0.502668488606338
POU3F2	-0.260328016718958
FBXL4	-0.58691685604923
USP45	0.174440333385976
ASCC3	0.245519076432748
GRIK2	0.316008607300081
LIN28B-AS1	0.159987919062415
LIN28B	0.610288657949946
BVES	-23.9171282617239
BVES-AS1	-0.88233823878052
PREP	-0.372114303615214
PRDM1	0.0668354132683579
CRYBG1	0.112197259468898
RTN4IP1	0.38856982653147
BEND3	-3.06791954297733
PDSS2	0.158344920125026
SNX3	-0.409820911658139
AFG1L	0.499600745045421
Z95118.2	-1.05926709626744
CD164	-0.374290160848949
PPIL6	-1.15816413145319
SMPD2	-1.09282708687125
ZBTB24	-0.389300290389721
AK9	-0.0105728795592507
GPR6	0.353208455586276
METTL24	-0.331693256786378
AMD1	-0.0660471303184464
GTF3C6	-0.25215871480038
SLC16A10	-0.510220320302117
TRAF3IP2-AS1	0.205374563448272
Z97989.1	-0.0969170601433408
LAMA4	-0.0922182923107198
MARCKS	-0.454783645253188
HDAC2-AS2	-0.469712107209363
HS3ST5	-0.0266220736755779
FRK	-0.049281731585532
NT5DC1	0.109128287055172
TSPYL4	0.0947581943873471
DSE	0.102994216098956
TSPYL1	-0.271100954558805
FAM162B	0.513516447810982
ROS1	0.488967742691814
DCBLD1	-0.0981519771104058
SLC35F1	-0.382972452645673
CEP85L	-0.324707809780586
PLN	-0.124664195399833
Z99496.2	-0.00469816773778377
ASF1A	-0.58690217992511
SERINC1	-0.353486610927479
PKIB	1.48856818847392
FABP7	0.139350781480469
NKAIN2	-0.315123387304451
RNF217-AS1	-0.634243081252116
RNF217	0.0116674538321014
HDDC2	0.746581045841603
NCOA7-AS1	-0.167581402506215
HINT3	-0.362711640775305
TRMT11	-0.161969692755671
CENPW	2.39434448439217
KIAA0408	-0.497406550722205
THEMIS	0.290332072840802
PTPRK	0.147011104652415
LAMA2	0.38780390882309
ARHGAP18	0.758519768493637
TMEM244	0.506434992352392
L3MBTL3	0.218452855234304
SAMD3	-2.43228246957611
TMEM200A	1.15833344732403
AKAP7	0.0830724923277718
ARG1	-0.0816463904092431
ENPP1	23.1924251183425
MOXD1	1.03671357797896
SLC18B1	-0.391878264036286
RPS12	-0.59432275173573
SLC2A12	-0.268191485682564
ALDH8A1	-23.0192320418847
AHI1	0.018223642833038
PDE7B	0.391147352601687
PEX7	-0.674049085773579
HEBP2	0.624840335988369
GVQW2	-0.906283863813186
ECT2L	-0.430380746774789
REPS1	-23.9653818018011
ABRACL	0.100561516762666
CITED2	-0.115642395995886
HIVEP2	-0.234388221237389
AIG1	0.172526505066095
ADAT2	-0.939148189959437
PHACTR2	0.240659949508047
ZC2HC1B	-0.314984159499125
PLAGL1	1.18390525363117
SF3B5	-0.256225008278679
EPM2A	-0.623844677406006
SHPRH	0.418912203905502
STXBP5-AS1	-23.6342101417864
SAMD5	0.447556895412526
UST	-0.308764030045995
SUMO4	-0.900757359591363
PCMT1	-0.681075192068342
PLEKHG1	-1.96251425606912
MTHFD1L	-0.0907470890548304
ARMT1	-0.514297230940268
CCDC170	22.6865440616276
SYNE1	0.412065661634732
FBXO5	-0.15769540260928
CNKSR3	-0.831892825848878
CLDN20	0.135973695078578
GTF2H5	-0.0371664874071243
SYTL3	-0.479514240247725
C6orf99	-0.333305345866447
TAGAP	-0.458471368720405
SOD2	-0.270544272516363
TCP1	-0.233398305156192
MRPL18	0.496092958096909
MAS1	0.745180096849958
SLC22A1	-0.176873022967784
PRKN	-0.236263278118679
PACRG	-0.1069828222619
PACRG-AS3	0.182264199385134
PDE10A	-0.184902699943776
RPS6KA2	-0.412588724776674
Z94721.1	-1.04462719981467
FGFR1OP	0.112361573978766
BX322234.1	0.779788414887085
WDR27	-0.284972623606046
C6orf120	-0.152153107224452
PHF10	0.197196180321159
DLL1	-0.233371410507472
FAM120B	0.227428821067944
PRKAR1B	-0.410348492125309
DNAAF5	-0.639115723216115
ADAP1	0.0494351507016088
GPR146	0.564080414532045
ZFAND2A	-0.740441778366487
MAFK	0.38146866453862
PSMG3	-0.446671155663986
MAD1L1	0.0615467900510203
MRM2	-0.205763939690486
SNX8	-0.842922844977243
CHST12	-0.784768506302548
TTYH3	0.558674743670525
AMZ1	-0.17514856408919
SDK1	2.46239761385433
MMD2	-1.54601191465832
WIPI2	-0.383682267446909
SLC29A4	0.246551488767231
TNRC18	-0.479274092164543
ACTB	-0.417896783834172
FSCN1	-0.140274606164948
RNF216	-0.0682635255898731
OCM	-0.692415483414737
AIMP2	1.32251151775927
RAC1	-0.0297623027305076
KDELR2	-0.601961753701327
GRID2IP	-0.00214722167032688
ZDHHC4	-0.707289359279745
ZNF853	-0.777147319781819
ZNF12	-0.568612663749795
COL28A1	-0.198432698781461
RPA3	1.20264822432073
UMAD1	0.0316523642414259
GLCCI1	0.805010560512215
ICA1	-0.0482606651702078
NDUFA4	-0.656525547654845
THSD7A	0.323362711673443
TMEM106B	-0.663908425737865
ARL4A	-0.698365834352399
ETV1	0.0167227828073806
MEOX2	0.403170176642903
CRPPA	0.488259981378571
CRPPA-AS1	0.0204784374741271
SOSTDC1	-0.413636046906455
TSPAN13	-0.807610820577086
HDAC9	-23.3540029165955
TWIST1	-1.18882040344374
TWISTNB	-0.551411481219319
ITGB8	1.05855306150831
DNAH11	0.229321513539307
STEAP1B	0.959400127111607
TOMM7	-0.647506362945708
FAM126A	-0.0648667374386355
STK31	-1.24347630947393
NPY	10.9331327819872
OSBPL3	-0.714463229335471
CYCS	-0.538824933878772
NFE2L3	-0.93592817816725
CBX3	-0.290624701118485
HIBADH	-23.5514082449259
JAZF1	-0.356050832647831
JAZF1-AS1	-0.200137831205349
CREB5	-2.60199810748799
TRIL	0.286469395111143
CPVL	-0.313250912398567
WIPF3	-0.387699701480886
SCRN1	-0.183826870731883
MTURN	-0.246237179337512
GGCT	-0.177597879843634
CRHR2	23.2138964361891
MINDY4	-0.700537547532019
NEUROD6	-0.383188577074839
ITPRID1	-1.06606112792158
PDE1C	-21.8560851792406
BBS9	0.316586968009217
BMPER	0.123467637470141
NPSR1-AS1	-0.872043202190336
EEPD1	-0.517361295707572
ANLN	-0.133993334779119
AOAH	-0.594403252469772
ELMO1-AS1	-0.313249091923226
EPDR1	-0.429050251877919
SFRP4	-1.29845536129086
POU6F2	-0.180564133387266
POU6F2-AS2	-0.100876751416856
SUGCT	-0.0721452687770232
INHBA-AS1	-1.07136339117582
PSMA2	-0.309386877502787
HECW1	-0.0380589740963975
HECW1-IT1	-0.762065015292057
LUARIS	-0.609930724551062
STK17A	-0.0968572377939369
MRPS24	-0.848677332678971
SPDYE1	-0.638780705433619
POLM	0.11363447388591
POLD2	-0.248337768299132
GCK	2.07949720598483
YKT6	-0.493306599057254
CAMK2B	0.109756946619427
NUDCD3	0.206958013859404
DDX56	-0.686786637019379
PPIA	-0.748890543263857
H2AFV	-0.0246295603679049
PURB	-0.521454836033744
SNHG15	-0.235643454991801
NACAD	-0.637286323939914
TBRG4	-0.181098240987193
IGFBP3	0.0137533576616022
PKD1L1	-0.401979584105483
SUN3	-0.335789256090597
UPP1	-0.0580365020606389
VWC2	0.0645578142876604
ZPBP	-1.09328410112688
VSTM2A	-0.626235489706796
SEC61G	-0.506638954085404
ZNF713	0.0266736122774554
MRPS17	-0.307983689635434
CCT6A	-0.124928267379532
PHKG1	0.750864493591218
CHCHD2	-0.497748121978013
ZNF680	-0.248307097727794
ZNF138	-0.182877466768577
ASL	-0.193333228841624
TPST1	-0.121091394992648
TMEM248	-0.0831244615477311
SBDS	-0.1432788713959
SPDYE21P	-0.474644655139541
AUTS2	-0.00288154566300503
GALNT17	-0.854971705934169
TYW1B	23.1240135435304
BCL7B	-0.0492990251993705
TBL2	-0.143536648877725
MLXIPL	0.266032140613945
VPS37D	-0.546689987604451
DNAJC30	0.688720525011656
STX1A	0.354779430847093
CLDN4	21.9058455638692
EIF4H	-0.353131941447576
LAT2	-1.31491949963127
RFC2	0.268268746931685
GTF2IRD1	-0.949242594204484
GTF2IRD2	-0.247872190564117
GTF2IRD2B	-0.323444938367061
TRIM73	-1.25592231839546
SPDYE5	-0.129455490772123
HIP1	-1.08923070283977
RHBDD2	-0.307597523852123
TMEM120A	-0.874524635014346
MDH2	-0.0763905321934625
SRRM3	-0.242137893212734
HSPB1	0.221419861975316
YWHAG	-0.318948066736812
SSC4D	0.197241614603453
ZP3	-0.792903714443538
SPDYE16	-0.847095754559478
POMZP3	-0.172255538629705
CCDC146	-0.236609878492341
GSAP	0.527722970900503
TMEM60	-0.755593570113585
PHTF2	0.045861869596087
MAGI2	-23.7421509491472
CD36	-23.7542079423965
SEMA3C	-0.896054596717977
PCLO	0.245019394763479
SEMA3A	0.752525824820688
GRM3	0.69191766861974
ABCB1	-0.388139994863348
RUNDC3B	0.782929130412837
ADAM22	0.908605937156671
SRI	-0.12141589141139
ZNF804B	-0.161395207796688
STEAP2-AS1	-0.414131089285581
FZD1	1.4996159304341
MTERF1	-0.0731595419237655
CYP51A1	-1.0430358278162
CYP51A1-AS1	-0.691295014005406
LRRD1	0.648789016902571
ANKIB1	0.295612898095304
PEG10	0.166338583577166
DYNC1I1	-23.7632268994874
SLC25A13	-0.232549454846271
SEM1	0.234159355287718
NPTX2	1.01197291163291
TMEM130	0.0261685078620043
SMURF1	-0.26028476864078
PDAP1	-0.563776492471306
BUD31	-0.805435741828634
ATP5MF	-0.882879884288069
CYP3A5	0.553895840166134
CYP3A7	-0.930231370373478
CYP3A43	-0.742255458781514
COPS6	-0.221416154989872
TAF6	-0.676323034080621
MBLAC1	0.115958701583024
LAMTOR4	-1.00611297133123
MAP11	0.170678722999005
STAG3	-0.396164418278128
SPDYE3	-0.747227917314235
PILRA	-0.463505219226252
ZCWPW1	-0.279815846304655
MEPCE	-0.0399646113835716
PPP1R35	1.24555043137595
SAP25	-0.345043517849828
GNB2	-0.34623871461213
POP7	-0.764040766104839
ACHE	-0.651751486004982
MUC12	0.307609380310713
AP1S1	0.000270894219639495
VGF	0.331246798868496
NAT16	-1.12705648465775
ZNHIT1	-0.585954707504968
FIS1	-0.458143070785362
IFT22	0.208831546954853
COL26A1	-0.520846950834593
CUX1	0.0635264879423195
SPDYE6	-1.89963015730014
PRKRIP1	-0.159510177998269
ORAI2	-0.869848520287869
ALKBH4	-0.463771381588672
LRWD1	-0.213094158075687
POLR2J	-0.924207206831353
RASA4B	0.531262402182141
SPDYE2	-0.663946552284356
POLR2J3	-0.195773853655422
RASA4	-0.356340742672178
UPK3BL1	-1.45788348653377
SPDYE2B	-0.785666532657675
FAM185A	0.0628757666721116
FBXL13	-1.44192914979619
LRRC17	0.583044149726747
SLC26A5	-0.531532071323248
PUS7	-0.357200632527773
ATXN7L1	-0.352206111596489
CDHR3	-0.272725945175008
CCDC71L	0.33241969197803
GPR22	-0.914679184488712
BCAP29	-0.851145967065757
SLC26A4-AS1	-0.151280376540967
LAMB1	-0.677788924190816
THAP5	-0.454081124999126
DNAJB9	-0.218960466105973
