RTN4IP1	0.0675605775727072
RAB8A	12.2871709795208
BYSL	12.4552701624301
PAG1	1.35389389335921
ENOX1	22.9038796447368
DNAH7	21.6026738471342
HDAC2-AS2	23.0699184538653
DLG2	23.9361773513632
COX7A2	12.8327256973977
CHCHD7	13.0712777736337
ACAD10	23.5204627319228
KRTCAP2	10.6059503605816
SHISA6	23.482813106998
TSTD1	13.1780105401849
USP54	22.7904865481764
RTTN	1.10222965806731
TTC27	0.244245589168803
ESS2	10.6604845445481
DHPS	11.3142612422917
SKP2	1.42276918493457
AJM1	10.009487797909
RANGAP1	10.3739939362478
C4orf50	22.2474174159758
ACTR1B	12.2398076735479
CNPPD1	11.5023359152094
TADA2B	10.5304571222746
ING1	10.5028016475194
NCSTN	10.5861586883445
AF279873.3	0.643672551220975
DMAC2	11.0963665993228
SLC4A3	10.3955136881559
LAPTM4B	13.1134343105947
KXD1	11.2280104277879
SFMBT1	23.8642836731766
UQCRQ	13.2816895052385
ALDOA	11.6537771574212
LRRTM1	13.2302476252532
CMBL	11.3487196397069
MYL6	12.2703595792605
HDAC4	23.3545274220071
MNT	10.2888082636119
PPP1CA	11.5880929754338
CAMTA2	10.2699104277724
COL12A1	19.6799444830992
CPT1A	22.4777904274446
STARD13	23.0324174081391
PSME1	11.100729419914
IL1RAPL1	23.7381556238763
NAA38	13.3768062966509
ARHGEF2	12.8561566120028
TMEM199	11.8099150052905
L3HYPDH	23.9215052792618
SEMA7A	9.90376437785594
LRRC66	23.9033619344464
Z83843.1	23.8879864544403
ENDOD1	13.0763043039547
TPK1	23.0949977271094
DNAJC19	12.6620049235987
IER5L	11.8691329288701
EXOSC4	11.4800805238956
GFER	11.1570584688161
SPAG7	12.3428520426765
MAK16	14.4975361249692
B4GALT7	12.312809692834
RASSF8	0.505244364124096
KLHL32	22.882979566889
P3H2	0.0626079323628512
NR4A1	17.3232932091269
MEIS3	11.8977945583444
VASH1	19.6239332322387
C12orf57	12.6435025184947
CBLB	1.28939564709079
COL5A2	23.8831089111904
YDJC	12.0706752652357
KHDRBS2	0.061069360682661
PIK3CA	2.57806467741667
SNRPG	13.1028146991142
TBC1D2B	23.4412579288536
GAB1	1.74462193158711
ADTRP	19.1234560081014
RCOR2	12.969751381371
PDZD4	9.53089354965622
LMF1	23.6104660428963
SRBD1	22.9825110524012
PDRG1	11.8019330517483
MAML1	23.1710999108288
TFAM	10.4378133718583
TIMM8B	13.8963293025956
ME1	23.859535158483
MOGAT1	23.8893087366209
GSAP	21.9562057159007
MCC	23.5515986034198
SNRPB2	11.4828183971259
PRKCG	11.4920226602474
TAF4	23.5684401692961
LRFN5	0.78373134667618
SEPTIN5	11.8291450974964
CYP4A22-AS1	22.653612127656
ZFP2	22.491373193239
TCEAL3	11.4927144710353
SH3BGRL3	10.8549267517
PCSK2	1.45192901371195
TUBB2A	11.3807215588874
PRMT1	11.1122232383095
RPS12	13.4129483931377
SDF2L1	12.5317621338545
CYGB	9.54555630139216
NEFM	11.0618826602015
NPAS2	21.0167542177659
ZNF700	23.2066594836706
ATP5PO	12.0898198235201
MTERF1	1.10600884820119
DLG5	21.5810831183106
MLLT3	1.61364301870638
CEP152	2.08024317472219
FAM163A	12.5705085845296
CSMD3	0.122734462151871
PLCL1	1.00942253328735
SH3D19	23.2551341287958
LSM1	11.724677890556
IDI1	11.9675734696173
PRKCQ	0.0471550258311109
CAVIN4	23.0449570240817
FFAR4	14.1473406361558
ISLR2	11.8994593812946
ATP8B2	22.813941519217
PEG3	11.0768081919549
HS1BP3	23.0204245399325
RPL34-AS1	1.22044701350534
TESK1	10.6383165463519
COBLL1	22.9235822623937
TUNAR	11.264330553165
SNHG15	13.4278711041979
LKAAEAR1	12.6342232141538
RIMS1	23.649400106178
TMEM143	22.9010056452051
OCRL	9.37418363046112
TMTC2	0.446890198039742
CYTOR	21.8311191293426
ILVBL	10.8843703248879
SDF2	11.5557763826481
SLC18B1	1.71368870797409
FRAT2	10.7069899152753
ADPRHL2	11.6409870683334
TTPAL	14.5550042232672
RANBP1	12.2836197594436
RRS1	12.4343609837799
ARMC6	12.0998470852631
PACRG	23.5026187691075
SHC4	17.6007476583443
RBMS3	2.22809723083746
PYY	0.248268167883211
ENOX2	22.9123630137805
LRP1B	0.85259968684881
MRM2	13.2998568997716
SCAND1	11.7055850507088
TRIM68	10.4333712858132
HEATR4	22.7206191905245
CEP89	23.2871891113725
MRPL28	11.6609792470515
TMEM126B	13.0453018871743
SORCS1	0.261403658519063
GABPB1-IT1	12.6229349262931
CFAP46	22.084370959753
KCNJ12	11.2265249337242
MOK	22.8354866291684
PRDM5	22.1722191399073
SPOCK3	2.01667715564869
TMEM198	12.0687626519544
POT1-AS1	1.16027671538589
MAMLD1	23.1582388441943
RAD18	0.807861714721165
ALDOC	12.3723444164229
NAA16	1.64881144092115
JMJD8	11.70687431816
PLEKHD1	0.285746600963074
KCNK3	11.759339547469
ETFDH	22.8354273199696
GPS2	12.5423332086179
CCT3	9.91529818472002
MCU	23.829615058339
GSTM3	11.0384968930596
POLR2G	11.2637905257933
EZH2	1.43981072986773
TMEM60	11.9223212464907
COL28A1	23.5888246318908
ADAMTS8	13.7103622302045
COL24A1	22.5693846781858
FAM155A	23.956665242308
SCLY	23.2038493984229
PLS1	22.7862658859024
IGFBP3	10.5870944254003
CAMK2N2	12.1566584374522
SPTBN4	0.13408703192666
ZNF713	22.792841751498
MYO16	0.0282904482026432
ATP5F1A	10.9526201990396
IRS2	10.1066099102744
TBCE	23.9583339539506
RNPC3	1.92620520588333
MCTP1	0.310161527407665
HMGN4	12.9219466063514
DHRS7	10.9744400947018
AMY2B	0.208980130525718
FBL	11.4780783276175
CUL4B	10.0104594232278
IGFBP5	10.0138450481249
CHCHD4	12.755938610648
TCTEX1D1	21.6110852601626
DAD1	10.9290323486782
UNC119B	11.0377168367417
SLC45A4	23.7975292452229
ANKRD55	23.0948894384464
TUBA1B	9.96619796617189
CPNE5	10.7640914209819
PRICKLE2	23.9272896795784
FAM122B	11.8956249069608
ST5	22.3759255291751
ASF1A	10.4586910919599
ELP5	12.1696179931844
NARS2	0.866720205873783
IFI27L2	13.1246327781039
SEC11C	12.6132772628068
ATN1	10.2761218190638
TMEM208	12.9567431677551
SNAP47	11.8667304185418
TOB1	9.07664819942314
LMBRD2	10.1558783803932
ATP5ME	12.7888362642256
LTBP1	0.944570849256266
PSMA4	10.8049118727032
PLEKHH1	22.2171832857483
IQCH-AS1	23.6563564273629
ZFAND2A	12.1880026885865
CCNT2-AS1	22.7759255057998
ANKMY1	21.6345274529796
KPNA2	10.8072526875859
CHML	14.4120931543679
ATP5F1D	11.5312282750559
TMEM126A	12.409897972763
EMD	11.9068731023618
GPR83	10.1654376124607
SUMF1	22.411753102179
ELOVL6	22.786298669308
MSRB3	0.325600797311893
ANXA4	23.4234322986929
CENPP	23.2966081672427
RTP1	12.5650137787515
STIMATE	23.2253670021474
CARTPT	11.0683984810326
LHFPL6	23.7366758678847
NLGN1	0.0189074461348826
GALNT14	21.1131345764981
CGGBP1	12.2229660310095
GAMT	10.6470561167767
EPHX2	22.4168136575695
STARD7-AS1	22.3858573960911
AKT1	10.3978384937812
RAMAC	11.8506360032242
SOX2-OT	23.8355702344364
SLC25A25	16.4176020805242
TOMM40	13.1555408510558
RYR1	0.756614059398876
CEP290	1.94868962981273
CAPN5	12.1150836632761
CINP	12.914693240069
NDUFS3	11.1855782535178
SLC44A5	23.4466522020198
AKT1S1	11.0535213791545
HSPD1	10.9993293920239
SDC3	11.4639329576293
RPP21	12.0517374692526
ZCCHC8	2.04948331774779
PRRT2	10.7171170630603
UBE2E2	0.523959251191281
MID2	0.460444295572049
UMAD1	1.3667952040374
PFDN1	12.2081935133737
PSRC1	10.1031613339147
POU6F2	23.5902779140581
HINT1	12.0418678862213
MGAT4C	23.1771113914039
MRTO4	14.1014612052942
DMAC1	11.3496520434863
SHMT2	9.96550300306564
MRPL20	12.3830902341503
ATRNL1	23.8598199410959
ADRM1	10.5242125219898
EPN3	8.52935405870699
GPR137	11.7170644953665
NDUFA3	11.326236926092
MFAP1	11.8239889153251
NACC1	10.9677730922783
IMMP2L	0.963669581446724
ROMO1	12.5388174620159
VPS13D	23.6431789728243
INPP5F	10.1728064468293
TFPT	12.8688642010344
TNRC18	23.8905099256794
COPS6	11.7602343127459
VARS	10.57304661116
NDUFB7	12.6605505711168
VWCE	21.5922590433428
MRPL52	12.1459567731886
FBXO36	21.8266266501474
LRRC29	21.4741743213254
TARBP1	21.0169771659974
COL26A1	21.9273440752455
TTC7A	22.1289244227481
METTL24	23.1605660219027
APH1A	12.49617830527
G6PD	11.1033439157416
TMTC1	1.01923130758357
GPR89B	0.748251289941933
SLIT2	0.990059293814002
ADRB1	12.2769894563503
PNPO	11.6502724752229
MID1IP1	9.22282453221609
CUX1	23.4414996949556
OSTC	12.1514292630541
SF3B2	10.3189314408811
NDUFB2	13.2201636347659
MAGED2	11.1446737585416
WDR34	10.2835600887988
TTC26	1.417121985302
BEND7	0.902029483620822
NDUFA7	12.6990921971982
PPARG	1.11561448191931
COX5B	12.477003418795
NRXN1	0.707127492270662
CLVS1	23.883335623289
SYVN1	12.3418486077047
ZNF395	10.2118350682934
PTCH1	15.8755520248421
NMNAT1	22.4970340865108
CYB5R3	13.1290448494939
PAFAH1B3	10.120623588273
TUBGCP4	12.8549038161707
GPKOW	12.5063740119919
GREB1	22.5028671242933
CTU2	11.6326284203023
MIRLET7BHG	22.80099736032
KIAA2013	11.1210326397408
CIC	10.4485862010379
DHX38	12.2478977485788
NEURL4	11.4527261345885
PTCH2	21.96197981538
GRIK2	0.184582412194046
HCN1	23.4884164800205
C1QL3	12.0513835949618
ZNF622	12.9279672695873
PHYHIPL	12.1069255310445
TMEM161B-AS1	2.1326407596701
CCNO	10.3789436701831
CDCA5	12.4769295199593
PSPN	10.8685292251598
ZNF593	12.9925145394531
MLXIPL	1.06378117516193
ITPR2	0.716632380360859
IK	10.9748471044507
PLCB2	10.5498313723035
CITED2	11.8323672968839
ELOVL7	0.160074422495393
RRP1	11.0525025606793
KLHDC9	11.6813840306271
NDUFA11	11.6560335480197
LINGO2	23.3977117152983
RBX1	10.7238064331241
ST3GAL6-AS1	23.9964106335939
FAM182B	0.0247064036267214
PABPC1L2A	11.4604372012973
MROH8	22.8134925458744
ZNF559	22.9485546364332
FAM199X	10.6607253795303
FASTKD5	11.2623772189816
SPARCL1	11.4880721144145
VPS28	10.5885489323089
NEDD9	17.7937112301005
ECH1	10.6797995561199
SLC39A1	11.9742579846057
CNKSR3	22.9224937500559
PLCXD2	8.14017376625658
SMIM10L1	12.4072401035376
SLC25A24	0.190526421249661
RPUSD2	11.4281027967902
PAPSS1	1.52403216358032
JHY	23.9934671835038
FKBP5	2.33116565735248
ITFG2	23.1763061077336
DCX	23.4233729717928
ZSCAN18	12.5185117660932
RAB40A	23.5480496944596
SNHG16	10.7377234003046
PRMT5	10.83811116596
EHD2	11.5029594395164
ING2	12.8272393885544
SERPING1	9.6167801676812
MEAK7	21.4088881105725
ADGRF5	10.7839673857636
PCYT2	10.8762195767764
ABCG8	0.180698177578985
NFKBIE	13.4305709494557
GALNT13	0.113997160977122
SEMA3C	11.5993612016257
ZNF304	11.3591819205068
SUN2	10.1569588209326
MTMR6	10.1580485302912
ATP7B	0.0653889506651666
FUNDC2	11.832561960423
VRK1	1.19777659031222
CDKN2AIP	10.1775325302138
DLL3	11.6912553564093
ARL16	13.5778406122032
LRRC61	11.3909524138247
MRPL12	11.6385108914632
CNTN3	0.144181973424291
EHD1	10.0133982500499
RGS6	0.657208939645194
BOLA3-AS1	11.8860737879695
ADCK1	21.6680097970266
ZDHHC4	13.6476894560461
HSPBP1	11.4832983174834
PINX1	22.458194357905
AMIGO2	12.963032123242
USP3-AS1	23.9324471480903
KDM4B	22.8550328280068
DNA2	2.83296306153696
FOSL2	10.8424194164513
EXOSC5	12.5689294633071
GPAT3	23.6599848845926
FGF1	18.8647072856769
RCL1	0.229863893168296
PET117	12.7988388915949
CASC1	23.5602294976092
TLL2	12.2686176810466
LENG1	12.4706016844285
RPL22L1	12.606966594428
SF3B6	11.0618336920025
SMCR8	10.2809523718412
PARD6G	0.0903811803230408
CCDC124	12.1029975035144
MAPRE3	10.6772805887013
MRPL47	11.7209309377242
TCEA2	10.8491351539732
PID1	21.7276640735069
DDIT3	11.4594278292265
KTI12	12.4614142667896
ZNF281	10.1382213766504
AVEN	23.158758494053
NSMF	10.7175171457392
MRPL27	12.6439266322014
NSMCE3	9.32641408172901
STK33	0.450641689528937
DSCAML1	22.2642377400593
GLRX	10.8602948021653
LYPLA2	11.0775922088183
KCNB2	22.8055393524639
ISCA2	12.5219278568942
JOSD2	12.2367251982526
ZNF174	11.5445708778084
OSER1-DT	11.9512646135648
PSMA7	11.5505104338052
ABCF1	12.9154922453889
GSG1L	13.2829705531227
MRPL14	12.9132417355882
CAPS2	0.485543122704957
PTPRK	1.40397364620634
USP6NL	21.9961921021736
F12	11.5876690616755
ZCCHC3	10.5675933363189
DMGDH	23.8161015167438
ZBTB6	11.6253198663364
MEF2C-AS1	0.959490187296661
NFE2L2	0.329069160452987
RARB	22.9100635156494
C17orf58	12.1653191650972
NDUFB4	11.4463791701305
FAM13A	1.65967050834312
SLC47A1	1.14922854448666
PTGFRN	12.3624732219534
PCP4	13.320877752355
SPATA7	22.9566686976927
FXYD7	11.436573666464
PELI2	1.96766204376674
RPS6	12.5205731859742
JUNB	12.0284662976249
PYDC1	11.475656177805
NAALADL2	23.2966264605078
COX5A	12.1160535490666
FGD4	1.05409053774509
LPL	14.2401596207126
ARHGEF25	8.41594725131148
ASB2	13.0428296512785
BRF2	12.3622857141309
PHACTR2	1.82317522107425
DDX19B	23.9526350216748
RPL37A	12.850076041213
FJX1	14.3094702631206
COA4	13.1914329902399
UBASH3B	21.6176415396515
TMIE	13.6113640954482
LUCAT1	23.5990375658266
YPEL4	10.5617144565422
ST8SIA6	23.9125617860833
ATXN1L	10.9451389253922
NDUFAB1	12.4652934723129
PANK4	10.2538715860993
SLC38A11	1.09959215845817
ZNF706	9.26788604807541
QTRT2	19.2673642590464
HMGN1	13.8353508484081
PNMA5	11.2400863522762
PDIA5	23.1790700326995
NFKBIA	7.38453541533263
C3orf18	12.7259089902572
PTGES	10.827287826408
CCDC86	11.5433418541951
UPP1	23.2998217991102
SPACA9	11.4536394651143
TMEM164	22.4935334824723
FER1L5	21.9239298561887
KHSRP	10.710717748968
LMNA	0.540005401698091
AMOTL2	10.0351567945617
TCERG1L	22.1314822286996
FAM151B	0.650117087188807
CCDC148	0.396853602153349
CDK2AP2	10.0512973119509
SYNC	13.7192636716845
DOLPP1	11.3760250871591
TRIM16	23.7659199842949
ARL6IP6	1.78040980509783
CENPJ	1.82948516036563
NUMBL	11.2116373023981
ERC2-IT1	21.6604782611818
LURAP1L	0.914272825342839
RBM41	1.731969894576
FRAT1	9.72914682198751
CBR3-AS1	21.0125104630312
SLC25A43	23.4140454498047
LYSMD1	11.7769520063439
PIM2	12.509800947868
MRPL4	11.0345848396708
XAB2	10.7424311509945
SGCZ	23.5858021348935
PRPF4	12.4198973000191
CHST12	23.2753923184214
ZNF41	22.9186490101587
CD83	11.5735532437722
C2orf80	11.6247732607025
RBMS1	0.00744197397287753
TRMT5	11.5084323972465
ECI1	11.4472139337145
DUSP8	9.66955433316347
HULC	0.882339204166808
ZCRB1	12.0169419179622
ABHD3	0.88044509671186
ZBED1	11.3751394018224
PCSK1	14.8727861650675
COLQ	23.1889811250388
SPSB3	11.3216251602953
GRASP	12.7285770831009
SMIM19	13.81962489389
LIMK2	23.8658210582975
DNAJC12	9.86486310871912
ARSK	4.38415764720589
AZIN1-AS1	22.6708931731675
THAP1	10.8643520487318
SOX5	1.10820033862745
PPM1M	11.400667160688
PABPC1L2B	10.474816728457
GSTM4	10.6932043742313
DPP10	0.218597969092884
IKBKB	0.125285824278208
SNRPC	11.7141988644058
EGR4	11.9617387727824
TIMM23B-AGAP6	22.2812974790863
WDR74	9.82509050596854
CDH26	1.20692440826999
CHMP2A	11.9093594871667
RNF181	12.258424200155
CFAP97	13.5773588656397
PDZD11	11.466488319478
EGF	22.0652482895153
FRAS1	1.20769230508743
ZGRF1	22.4758078669954
POLRMT	10.1131870629451
ZNF641	20.2270672324347
CDH11	20.5373272902968
DBF4B	22.1865653774567
CBR1	11.3312090975312
MPG	12.798850412245
CNOT3	8.89102128630219
RSAD2	23.2247651617245
DNAJB5	14.8306373518312
OCA2	23.4005861975237
ENPP6	13.805109882081
GPR6	8.87925519443698
SERPINF1	11.5303752551436
ADAMTS13	23.660438812599
CORO1A	12.4632209725728
C8orf33	12.5226123245319
ATP6AP1L	0.0501011228780357
CORO2A	22.1287596072237
ZBTB1	2.53472613128101
HINT2	12.8561177734729
HSPE1	11.5766007226521
TMC3-AS1	0.92593361369948
CPPED1	22.9441157229337
CSRNP1	11.9609317577086
FARP2	23.3400987469177
MIF	11.3854205565673
SUV39H1	13.5094986158493
EPM2A	23.1106320173409
IFIT5	10.7310762966572
PFAS	12.9814201493414
SURF1	12.5029035880058
GREB1L	0.2552078959737
PVT1	23.1576418860712
CA13	1.61418125513163
DPM3	11.6435735890322
EPHA6	0.0382029562913252
CCDC125	22.9698153281522
PEG10	11.0582448209262
TRIM24	1.42806055683586
IL1RAP	23.4843994287057
TCEAL9	10.6087790693234
FSTL5	0.313592694920655
FANCC	22.4822355018042
CEBPD	10.7335744606349
POLR2J3	21.7143247948005
NMNAT3	23.7472650450882
C5orf56	22.3527839555505
R3HDM4	11.5323264058706
SHLD1	22.2295521715462
CALB1	10.9810970328745
TERF2IP	11.6137968491308
MAD2L2	11.3330342086324
THSD7A	11.6370861620609
NME5	0.145520436140584
SPR	9.69821649745756
COPE	10.6775403111185
NRP1	23.9011122842603
CACNA1G	11.9030488752325
GLYATL2	0.604501264513103
DPAGT1	11.301077860537
AJ003147.2	23.4637425995626
DNTTIP2	11.401033374567
TRMT9B	22.8331265868173
RORA	0.660836998500357
SNAPIN	11.6370575402872
ARMCX5-GPRASP2	2.49547858602473
TMEM256	12.5452158769177
GABRB1	0.548147873458588
NINJ1	10.5706126186896
VAT1	10.9009939135367
AK1	10.7353398224366
PAPSS2	22.129441464267
FBXL4	23.6998261867843
FHDC1	1.43846569204602
GSTO1	11.4125494262389
TBC1D1	0.712356571572261
NR3C2	0.479318697122074
RIOX1	11.6034689533545
MAP1A	9.75924722973214
PEX16	12.3562680430859
TLCD4	9.22070404864076
DRAIC	1.12112111698719
TET3	22.5427009515962
FAM85B	23.0314659519833
ZDHHC23	15.1481104198277
NDUFS7	10.2706498103214
DNAJC5G	21.400375392804
P3H2-AS1	23.3101676753636
TAF10	12.3051554219581
SLC8B1	22.0128075862718
STXBP5-AS1	23.9950179238329
CTXN3	11.8906744454723
MSRB1	12.7470978008623
ZNF576	13.3849856285596
VWC2L	0.580243628345328
ATF5	11.8422852235815
SNHG22	0.837342424062121
HIVEP2	23.1276786645791
SLC35F1	0.923124060691261
C1orf122	12.8091840821417
ZNF365	10.8582315909045
ABHD13	8.4700658577494
COMMD3	11.2834120142305
ARHGAP10	0.122251092169706
BBC3	10.4858270261101
MIR2052HG	0.821107013865303
PCDH7	0.49553849192515
ZNF524	10.6550696251285
DDX31	23.2565073604852
ROPN1L	23.8343642695094
RNF126	12.1978211867331
RHOBTB3	1.10407385163296
NBPF15	23.7923686492475
DUSP14	11.1963018761091
FRMPD1	1.14061994917372
COQ10A	12.8402963419775
JAZF1-AS1	1.67766089927649
HDX	23.857957660006
ATP5MG	13.035345651601
RBM12	12.3562894900533
FBXO10	0.0524247216588667
RBM22	10.4678624881727
H6PD	23.7053413405279
LIX1-AS1	0.280155336179893
SEMA4C	10.9489059187965
U2AF2	9.90395822138337
DNAJB4	10.0322859509048
KHDRBS2-OT	1.11266925128152
ABCA7	1.44596026506602
EIF4A3	10.7482086740601
ABLIM2	22.1127218746894
LYPLAL1-DT	0.942802505129475
DEDD	11.5891310528195
PIPOX	21.9229898305978
RPN1	11.6049831246756
SLC2A1	11.9231817955525
HIC2	0.0237391987287245
SFMBT2	23.8575369101181
PDZD7	23.6338959756017
TSTA3	12.9591592438105
DUSP1	12.6071533681931
POU3F3	10.7900067784062
SPATA6	0.752798400009571
STARD10	9.225675521606
CYP20A1	22.7507237365417
ZNF680	2.91661559131684
CCN3	12.5992731297403
UTP11	11.4103119893116
CWC15	12.3596708328381
TICAM2	2.9565050765083
ZSCAN23	23.9982816143458
ADGRA2	22.7917039200264
CFAP410	13.0503647846381
NKAIN2	23.0055485217643
EIF3D	12.1544769827438
FGF14-IT1	0.0108357383928888
RAB33A	11.6023149811457
NRG4	23.563697703512
ZEB1-AS1	1.75415356516362
PIK3C2B	23.2459957830271
CADM2	0.555726073196099
MYO18A	22.5322076587596
IRAK1	13.1179001207386
BCL2L11	0.55088160044015
TCP11L2	0.931669491800735
ZNF471	2.27983616509213
CCDC51	11.9627475728849
KLHL9	9.57180140554653
TMC7	20.914450808817
MANF	11.220912327929
DUSP28	13.5499417103224
PXDNL	0.64279092474024
ATP4A	11.3263436479546
FOXRED2	11.3932813540766
ST6GAL2	19.9948979382951
STEAP2-AS1	21.9482460315328
FOXG1-AS1	21.7040134820953
KCTD6	10.3575251009035
ARHGEF28	0.592428922026635
CYHR1	10.8094201438622
ZBTB45	11.1997556698941
STBD1	12.6036599698937
GLIS3	23.0471344052943
SRF	10.8498674904312
SLC35C1	12.4726573821834
TBC1D10B	10.7133977388674
ZMIZ1-AS1	21.6153295398977
KCNIP3	17.2339241789384
SLC9A8	21.6473768773357
TPGS1	11.7924105040584
GALNT18	22.2764169070476
NCAN	12.9414390405127
DNASE2	11.4139495855776
EIF1AD	12.4585472815135
ALKBH7	11.6270959796207
OR6A2	23.1044606225119
VASH2	1.56443837354207
IFIT1	10.3872085309953
ZMAT4	0.240477102507774
CPB2-AS1	1.29476618534567
DLK2	13.8512460797196
MRPL20-AS1	14.3086563071823
HCFC1R1	10.6223912127828
CRB1	22.8779355089161
FABP3	11.4984072454088
MAP3K1	0.868401187272095
PDIA6	12.3966602963357
FAM3A	11.4267452563351
ZNF275	14.0609990369329
SPTSSA	10.8751690654146
OCEL1	12.7039488392746
PI4K2B	1.24728812682166
TMEFF2	0.18407074136392
CD53	11.7383007203078
LRFN4	10.6462434464556
C2orf76	0.795849390378272
FLRT1	14.7444500303074
CTSS	23.2487180627999
RFC2	12.3152812395586
NDUFB1	13.8688875817649
BVES	0.0300925744853224
TRMT61A	13.2740958256496
SLC9A5	1.12807141447734
ZNF319	11.4569253831339
MYH7	9.5780352146755
SLC22A1	23.1766833014528
DNAJB1	9.51235227749001
GCAT	10.4521903198311
EXPH5	12.030386400208
NSA2	11.991060580147
C1orf159	23.5056709804371
MIR29B2CHG	23.4554494105083
IL6ST	9.98313618443053
PLCB4	1.42426103333051
MCM3	11.3324956625369
TSEN15	1.53957555087945
DDX24	11.3588882554537
PDLIM2	11.8427574975504
B3GNT4	12.3320737289189
TLCD3A	16.1851213540006
SULF2	23.0007432941502
RPS10-NUDT3	0.51671532433366
ZNF814	21.2588737078346
SERTM1	13.0005368977375
DICER1-AS1	1.95941565440753
ARMH1	0.0649231492371451
CPXM2	0.0458776392395419
FANCF	11.5558410620582
TSHZ2	0.656906388164246
TMSB15B-AS1	23.0047228105954
KCNIP2	10.3156294369248
GPLD1	21.6813265067
PREB	11.6295934617603
TRPC5	23.8623124047838
TSHZ1	2.56087916272335
C9orf147	22.9536036021875
CYP26B1	12.028096963051
POLE4	13.7308753442705
TMEM272	0.895675410034656
PNMA6F	10.8359936054725
POU3F2	9.96480463516453
ZC4H2	0.877465096121643
EFCAB5	0.76784226954177
UNC5C	0.309765469739128
PLA2G15	11.2103935353265
PLOD2	0.104894807935479
BACE2	2.24233245558624
SELENOS	12.3346556783319
ZNF112	23.8197407087301
ZNF611	22.1657931495049
CZIB	9.91612556577756
NOL7	13.0882066644369
RPP25L	13.1323371380381
ALG10B	10.0690190003381
KANSL1L	0.524126155959803
AFF2	1.17547422120616
SMIM10L2A	11.7268585321715
NDUFV1	12.6722337177666
INTS6L	22.5370488206802
SYT12	17.5693950184345
SLIRP	13.8399984502014
RNLS	0.203207428266564
TNFSF4	1.78180977404528
ISOC1	10.3182707682726
RNF44	11.5474807068505
CUBN	1.84092455690461
GRM4	0.393710156253413
MRPS18C	12.6052380953715
CCNA1	10.7712144238071
CHRM5	21.6154095886965
SNRPD3	13.0301273989674
SAMD5	0.206942493192491
GPATCH2	23.1513031537758
RNF227	10.8420525095348
TMEM205	12.2274513729342
COX7A1	12.9475795481203
CLSTN2	0.537922164637455
TSEN34	10.8402335782103
RBM42	9.54581142404898
RORB	0.266644353690206
TSPAN31	13.2540714213573
CKAP4	10.2445735256336
ADAM32	1.23730614042936
TLCD3B	10.3179830445436
PGAP2	22.2317665698446
CTPS2	1.91448832042003
MEN1	10.734614943354
CEBPG	9.96756818421952
ARLNC1	23.8928037824566
ADRA2C	10.3928995474004
TJP2	1.72624653934197
CA4	11.1369366867138
TM7SF2	13.0972252309911
PFN1	10.5449579970771
DNAJC27-AS1	23.1506132489631
POLD4	13.9657888769327
MGST2	0.741766652700648
TPBGL	13.6299459749152
EFNA5	1.30709680716687
LPXN	21.522904904732
MTHFD2L	2.59050113682771
ARHGAP12	0.909342231800121
STAR	11.7746130140243
ZNF513	12.0052332399006
MERTK	23.1638217680333
ZCCHC4	0.325426986336353
DECR2	12.0834037810597
SATB1	10.1819460609553
RDH13	21.7030275747976
DAB2IP	21.2131753233823
CFAP61	20.1101239793981
COMMD5	12.1682987390645
EPHB2	22.8918453526008
AF235103.3	22.4733629589153
TACR1	22.3599970933338
C20orf203	23.8913086232068
ZNF610	0.0573423046684786
ADAT2	19.9467946855746
KIRREL3-AS1	19.2152044470509
THRB-AS1	1.10575125001513
PCCA-DT	0.301579353868184
GBE1	1.11657716431802
ARRDC3	10.9548674167266
CHCHD5	13.8750279142274
SDE2	11.943824205609
ACOX3	22.8507283796735
ZNF518A	2.47302638391722
NT5DC1	0.704298510765823
SP140	23.4121332740256
DENND5B-AS1	1.01472530294064
PHLDA1	11.4838828601179
HIRIP3	11.2522310031733
OXLD1	13.5258624093588
CCN1	12.0667751688644
TIMM8A	13.3008590142455
PCBD2	22.1607297260966
SUCLG2-AS1	1.07655867037425
FABP5	11.5951835396387
TSPAN9	22.6959250909879
LAMA2	0.505124896412759
TYW1B	0.173028831869557
CDHR2	23.2035235999298
KLF10	13.6436966530735
GAL3ST3	10.4373900967177
WDR77	13.822319596054
ZNF32	10.8942557324804
SNED1	1.28354091218321
BOLA3	14.91861388963
ACSS2	2.05269942761483
LZTS1-AS1	17.7410644000364
PANTR1	2.23001374206672
CPEB1-AS1	19.9599450579301
TMEM17	14.0275600958173
DHDDS	20.8111353931045
HFM1	23.4477450315411
LLPH	11.9792266568668
WIPI1	22.5123681569431
CDH7	1.4938819492675
GPR161	22.3294130522137
CHST11	0.196338414760803
SAP30L-AS1	0.0732196260144046
GNG13	11.373148291613
CMYA5	22.5868310694941
GATM	9.66722376864612
ZNF491	0.201250971246758
ZNF689	12.8135125031744
NIPAL2	0.0787266163541868
MAVS	22.8566359067119
GPR85	10.0848423908
IGDCC3	0.297779839995269
DNAH1	23.1753301728619
SLCO4C1	0.31076251496896
WASF2	0.228215888250894
LMCD1-AS1	20.455513397209
TBCB	9.80222534561659
ZBTB14	11.5616222878335
ZNF670	0.157782786205721
TAPT1-AS1	23.6252232995768
ZCWPW2	1.72915662557361
CD109	21.8464317650487
HSD11B2	3.3725610240306
ELFN2	11.2032269403522
MRPL21	12.3254743378732
ARID3B	22.5890287094641
