Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
148,Ureteric Bud Morphogenesis (GO:0060675),0.08866376218231858,21.170731707317074,51.29465089113908,['FGF2'],0.5148255544648696,0,0,1
149,Vitamin K Metabolic Process (GO:0042373),0.08866376218231858,21.170731707317074,51.29465089113908,['CBR1'],0.5148255544648696,0,0,1
150,Innate Immune Response In Mucosa (GO:0002227),0.08866376218231858,21.170731707317074,51.29465089113908,['FAU'],0.5148255544648696,0,0,1
151,Positive Regulation Of Sterol Transport (GO:0032373),0.08866376218231858,21.170731707317074,51.29465089113908,['ABCB4'],0.5148255544648696,0,0,1
152,Positive Regulation Of Telomere Capping (GO:1904355),0.08866376218231858,21.170731707317074,51.29465089113908,['TNKS2'],0.5148255544648696,0,0,1
153,Kinetochore Organization (GO:0051383),0.08866376218231858,21.170731707317074,51.29465089113908,['MIS12'],0.5148255544648696,0,0,1
154,Lens Fiber Cell Development (GO:0070307),0.08866376218231858,21.170731707317074,51.29465089113908,['WNT5B'],0.5148255544648696,0,0,1
155,Lens Fiber Cell Differentiation (GO:0070306),0.08866376218231858,21.170731707317074,51.29465089113908,['WNT5B'],0.5148255544648696,0,0,1
156,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.08866376218231858,21.170731707317074,51.29465089113908,['FGF2'],0.5148255544648696,0,0,1
157,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.08866376218231858,21.170731707317074,51.29465089113908,['NCBP2'],0.5148255544648696,0,0,1
158,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.08866376218231858,21.170731707317074,51.29465089113908,['NCBP2'],0.5148255544648696,0,0,1
159,Protein O-linked Glycosylation Via Serine (GO:0018242),0.08866376218231858,21.170731707317074,51.29465089113908,['GALNT13'],0.5148255544648696,0,0,1
160,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.08866376218231858,21.170731707317074,51.29465089113908,['GALNT13'],0.5148255544648696,0,0,1
161,Protein auto-ADP-ribosylation (GO:0070213),0.08866376218231858,21.170731707317074,51.29465089113908,['TNKS2'],0.5148255544648696,0,0,1
162,Protein Localization To Centrosome (GO:0071539),0.08866376218231858,21.170731707317074,51.29465089113908,['DCTN2'],0.5148255544648696,0,0,1
163,Protein Localization To Microtubule Organizing Center (GO:1905508),0.08866376218231858,21.170731707317074,51.29465089113908,['DCTN2'],0.5148255544648696,0,0,1
164,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.08866376218231858,21.170731707317074,51.29465089113908,['CALM1'],0.5148255544648696,0,0,1
165,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.08866376218231858,21.170731707317074,51.29465089113908,['GART'],0.5148255544648696,0,0,1
166,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.08866376218231858,21.170731707317074,51.29465089113908,['GART'],0.5148255544648696,0,0,1
167,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.08866376218231858,21.170731707317074,51.29465089113908,['RPS27L'],0.5148255544648696,0,0,1
168,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.08866376218231858,21.170731707317074,51.29465089113908,['GART'],0.5148255544648696,0,0,1
169,Quinone Metabolic Process (GO:1901661),0.08866376218231858,21.170731707317074,51.29465089113908,['CBR1'],0.5148255544648696,0,0,1
170,rRNA Pseudouridine Synthesis (GO:0031118),0.08866376218231858,21.170731707317074,51.29465089113908,['NOP10'],0.5148255544648696,0,0,1
171,Monoacylglycerol Catabolic Process (GO:0052651),0.08866376218231858,21.170731707317074,51.29465089113908,['ABHD16A'],0.5148255544648696,0,0,1
172,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.08866376218231858,21.170731707317074,51.29465089113908,['SLC4A2'],0.5148255544648696,0,0,1
173,Mucosal Immune Response (GO:0002385),0.08866376218231858,21.170731707317074,51.29465089113908,['FAU'],0.5148255544648696,0,0,1
174,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.08866376218231858,21.170731707317074,51.29465089113908,['E2F4'],0.5148255544648696,0,0,1
175,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.08866376218231858,21.170731707317074,51.29465089113908,['RPL26'],0.5148255544648696,0,0,1
176,Regulation Of SA Node Cell Action Potential (GO:0098907),0.08866376218231858,21.170731707317074,51.29465089113908,['HCN1'],0.5148255544648696,0,0,1
177,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.08866376218231858,21.170731707317074,51.29465089113908,['MYDGF'],0.5148255544648696,0,0,1
178,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.08866376218231858,21.170731707317074,51.29465089113908,['MYDGF'],0.5148255544648696,0,0,1
179,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.08866376218231858,21.170731707317074,51.29465089113908,['SLC4A2'],0.5148255544648696,0,0,1
180,Negative Regulation Of Cellular Senescence (GO:2000773),0.08866376218231858,21.170731707317074,51.29465089113908,['CDK6'],0.5148255544648696,0,0,1
181,Negative Regulation Of Cytoplasmic Translation (GO:2000766),0.08866376218231858,21.170731707317074,51.29465089113908,['NMNAT2'],0.5148255544648696,0,0,1
182,Positive Regulation Of Protein Modification Process (GO:0031401),0.0901516246821559,2.2298177083333335,5.365526304176136,"['MYDGF', 'LIMCH1', 'AKTIP', 'CALM1', 'FGF2']",0.5148255544648696,0,0,5
183,Positive Regulation Of Binding (GO:0051099),0.09234622278050227,3.0440917107583774,7.251667158113335,"['AKTIP', 'RPL11', 'NME1']",0.5148255544648696,0,0,3
184,Regulation Of miRNA Transcription (GO:1902893),0.10016765860063911,4.249079754601227,9.776749719519838,"['NFIB', 'FGF2']",0.5148255544648696,0,0,2
185,Antimicrobial Humoral Response (GO:0019730),0.10016765860063911,4.249079754601227,9.776749719519838,"['RPS19', 'FAU']",0.5148255544648696,0,0,2
186,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.10016765860063911,4.249079754601227,9.776749719519838,"['OPRM1', 'CACNG3']",0.5148255544648696,0,0,2
187,Organelle Membrane Fusion (GO:0090174),0.10016765860063911,4.249079754601227,9.776749719519838,"['SYT11', 'SYT7']",0.5148255544648696,0,0,2
188,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.10016765860063911,4.249079754601227,9.776749719519838,"['NCBP2', 'ECT2']",0.5148255544648696,0,0,2
189,Mitotic Metaphase Plate Congression (GO:0007080),0.10016765860063911,4.249079754601227,9.776749719519838,"['DCTN2', 'MIS12']",0.5148255544648696,0,0,2
190,Regulation Of Cytokinesis (GO:0032465),0.11497521079674808,3.8616843279419966,8.352972772652247,"['ECT2', 'CALM1']",0.5148255544648696,0,0,2
191,Regulation Of Neurotransmitter Secretion (GO:0046928),0.11497521079674808,3.8616843279419966,8.352972772652247,"['RIMS2', 'SYT11']",0.5148255544648696,0,0,2
192,Cellular Response To Ionizing Radiation (GO:0071479),0.11497521079674808,3.8616843279419966,8.352972772652247,"['RPL26', 'ECT2']",0.5148255544648696,0,0,2
193,Positive Regulation Of JNK Cascade (GO:0046330),0.11497521079674808,3.8616843279419966,8.352972772652247,"['LTBR', 'TPD52L1']",0.5148255544648696,0,0,2
194,Response To Interferon-Beta (GO:0035456),0.11497521079674808,3.8616843279419966,8.352972772652247,"['IFITM3', 'CALM1']",0.5148255544648696,0,0,2
195,Myeloid Cell Differentiation (GO:0030099),0.11497521079674808,3.8616843279419966,8.352972772652247,"['RPS14', 'RPS19']",0.5148255544648696,0,0,2
196,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.11497521079674808,3.8616843279419966,8.352972772652247,"['RPS3', 'TPD52L1']",0.5148255544648696,0,0,2
197,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.12729740716269894,1.978587962962963,4.078323168388668,"['DYNC2H1', 'TTC8', 'KIF3B', 'PCNT', 'PTPDC1']",0.5148255544648696,0,0,5
198,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.13001971596258657,10.582317073170731,21.588658901003182,['SNRPE'],0.5148255544648696,0,0,1
199,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.13001971596258657,10.582317073170731,21.588658901003182,['RPS3'],0.5148255544648696,0,0,1
200,RNA Capping (GO:0036260),0.13001971596258657,10.582317073170731,21.588658901003182,['SNRPE'],0.5148255544648696,0,0,1
201,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.13001971596258657,10.582317073170731,21.588658901003182,['RPS7'],0.5148255544648696,0,0,1
202,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.13001971596258657,10.582317073170731,21.588658901003182,['RPL26'],0.5148255544648696,0,0,1
203,Activation Of Adenylate Cyclase Activity (GO:0007190),0.13001971596258657,10.582317073170731,21.588658901003182,['P2RY11'],0.5148255544648696,0,0,1
204,Negative Regulation Of Signaling (GO:0023057),0.13001971596258657,10.582317073170731,21.588658901003182,['OPRM1'],0.5148255544648696,0,0,1
205,Regulation Of mRNA Polyadenylation (GO:1900363),0.13001971596258657,10.582317073170731,21.588658901003182,['NCBP2'],0.5148255544648696,0,0,1
206,Negative Regulation Of Synaptic Transmission (GO:0050805),0.13001971596258657,10.582317073170731,21.588658901003182,['HCN1'],0.5148255544648696,0,0,1
207,Negative Regulation Of Telomere Maintenance (GO:0032205),0.13001971596258657,10.582317073170731,21.588658901003182,['TNKS2'],0.5148255544648696,0,0,1
208,Anterograde Dendritic Transport (GO:0098937),0.13001971596258657,10.582317073170731,21.588658901003182,['KIF3B'],0.5148255544648696,0,0,1
209,Negative Regulation Of Viral Transcription (GO:0032897),0.13001971596258657,10.582317073170731,21.588658901003182,['IFITM3'],0.5148255544648696,0,0,1
210,Autophagosome Membrane Docking (GO:0016240),0.13001971596258657,10.582317073170731,21.588658901003182,['CALM1'],0.5148255544648696,0,0,1
211,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.13001971596258657,10.582317073170731,21.588658901003182,['WNT5B'],0.5148255544648696,0,0,1
212,Regulation Of Phospholipid Transport (GO:2001138),0.13001971596258657,10.582317073170731,21.588658901003182,['ABCB4'],0.5148255544648696,0,0,1
213,Nucleotide-Sugar Metabolic Process (GO:0009225),0.13001971596258657,10.582317073170731,21.588658901003182,['GALT'],0.5148255544648696,0,0,1
214,Regulation Of Telomere Capping (GO:1904353),0.13001971596258657,10.582317073170731,21.588658901003182,['TNKS2'],0.5148255544648696,0,0,1
215,Cellular Response To Interleukin-2 (GO:0071352),0.13001971596258657,10.582317073170731,21.588658901003182,['STAT5A'],0.5148255544648696,0,0,1
216,Cellular Response To Interleukin-9 (GO:0071355),0.13001971596258657,10.582317073170731,21.588658901003182,['STAT5A'],0.5148255544648696,0,0,1
217,Plus-End-Directed Organelle Transport Along Microtubule (GO:0072386),0.13001971596258657,10.582317073170731,21.588658901003182,['KIF3B'],0.5148255544648696,0,0,1
218,Polyol Biosynthetic Process (GO:0046173),0.13001971596258657,10.582317073170731,21.588658901003182,['FGF2'],0.5148255544648696,0,0,1
219,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),0.13001971596258657,10.582317073170731,21.588658901003182,['TFDP1'],0.5148255544648696,0,0,1
220,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.13001971596258657,10.582317073170731,21.588658901003182,['NFIB'],0.5148255544648696,0,0,1
221,Centromere Complex Assembly (GO:0034508),0.13001971596258657,10.582317073170731,21.588658901003182,['MIS12'],0.5148255544648696,0,0,1
222,Regulation Of Viral Transcription (GO:0046782),0.13001971596258657,10.582317073170731,21.588658901003182,['IFITM3'],0.5148255544648696,0,0,1
223,Response To Cholesterol (GO:0070723),0.13001971596258657,10.582317073170731,21.588658901003182,['PMVK'],0.5148255544648696,0,0,1
224,Cyclooxygenase Pathway (GO:0019371),0.13001971596258657,10.582317073170731,21.588658901003182,['CBR1'],0.5148255544648696,0,0,1
225,Positive Regulation Of Cell Division (GO:0051781),0.13001971596258657,10.582317073170731,21.588658901003182,['ECT2'],0.5148255544648696,0,0,1
226,Response To Sterol (GO:0036314),0.13001971596258657,10.582317073170731,21.588658901003182,['PMVK'],0.5148255544648696,0,0,1
227,Positive Regulation Of Cytokinesis (GO:0032467),0.13001971596258657,10.582317073170731,21.588658901003182,['ECT2'],0.5148255544648696,0,0,1
228,snRNA Modification (GO:0040031),0.13001971596258657,10.582317073170731,21.588658901003182,['NOP10'],0.5148255544648696,0,0,1
229,Epithelial Cell Development (GO:0002064),0.13001971596258657,10.582317073170731,21.588658901003182,['WNT5B'],0.5148255544648696,0,0,1
230,Sphingosine Metabolic Process (GO:0006670),0.13001971596258657,10.582317073170731,21.588658901003182,['PLPP1'],0.5148255544648696,0,0,1
231,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.13001971596258657,10.582317073170731,21.588658901003182,['CBR1'],0.5148255544648696,0,0,1
232,Tight Junction Assembly (GO:0120192),0.13001971596258657,10.582317073170731,21.588658901003182,['ECT2'],0.5148255544648696,0,0,1
233,Gas Transport (GO:0015669),0.13001971596258657,10.582317073170731,21.588658901003182,['GTPBP4'],0.5148255544648696,0,0,1
234,Histone mRNA Metabolic Process (GO:0008334),0.13001971596258657,10.582317073170731,21.588658901003182,['NCBP2'],0.5148255544648696,0,0,1
235,Positive Regulation Of Respiratory Burst (GO:0060267),0.13001971596258657,10.582317073170731,21.588658901003182,['RPS19'],0.5148255544648696,0,0,1
236,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.13001971596258657,10.582317073170731,21.588658901003182,['STAT5A'],0.5148255544648696,0,0,1
237,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.13001971596258657,10.582317073170731,21.588658901003182,['STAT5A'],0.5148255544648696,0,0,1
238,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.13001971596258657,10.582317073170731,21.588658901003182,['STAT5A'],0.5148255544648696,0,0,1
239,Intraciliary Retrograde Transport (GO:0035721),0.13001971596258657,10.582317073170731,21.588658901003182,['DYNC2H1'],0.5148255544648696,0,0,1
240,Kinetochore Assembly (GO:0051382),0.13001971596258657,10.582317073170731,21.588658901003182,['MIS12'],0.5148255544648696,0,0,1
241,Protein Import Into Peroxisome Matrix (GO:0016558),0.13001971596258657,10.582317073170731,21.588658901003182,['PEX5L'],0.5148255544648696,0,0,1
242,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.13001971596258657,10.582317073170731,21.588658901003182,['TNKS2'],0.5148255544648696,0,0,1
243,Protein poly-ADP-ribosylation (GO:0070212),0.13001971596258657,10.582317073170731,21.588658901003182,['TNKS2'],0.5148255544648696,0,0,1
244,miRNA-mediated Gene Silencing (GO:0035195),0.13001971596258657,10.582317073170731,21.588658901003182,['NCBP2'],0.5148255544648696,0,0,1
245,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.13001971596258657,10.582317073170731,21.588658901003182,['FMC1'],0.5148255544648696,0,0,1
246,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.13001971596258657,10.582317073170731,21.588658901003182,['FMC1'],0.5148255544648696,0,0,1
247,Pseudouridine Synthesis (GO:0001522),0.13001971596258657,10.582317073170731,21.588658901003182,['NOP10'],0.5148255544648696,0,0,1
248,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.13001971596258657,10.582317073170731,21.588658901003182,['NT5C'],0.5148255544648696,0,0,1
249,Modulation By Host Of Viral Process (GO:0044788),0.13001971596258657,10.582317073170731,21.588658901003182,['PPIB'],0.5148255544648696,0,0,1
250,Monoacylglycerol Metabolic Process (GO:0046462),0.13001971596258657,10.582317073170731,21.588658901003182,['ABHD16A'],0.5148255544648696,0,0,1
251,Regulation Of NMDA Receptor Activity (GO:2000310),0.13001971596258657,10.582317073170731,21.588658901003182,['OPRM1'],0.5148255544648696,0,0,1
252,Regulation Of RNA Export From Nucleus (GO:0046831),0.13001971596258657,10.582317073170731,21.588658901003182,['NCBP2'],0.5148255544648696,0,0,1
253,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.13001971596258657,10.582317073170731,21.588658901003182,['SLC4A2'],0.5148255544648696,0,0,1
254,Negative Regulation Of DNA Replication (GO:0008156),0.13001971596258657,10.582317073170731,21.588658901003182,['GTPBP4'],0.5148255544648696,0,0,1
255,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.13001971596258657,10.582317073170731,21.588658901003182,['SLC4A2'],0.5148255544648696,0,0,1
256,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.13001971596258657,10.582317073170731,21.588658901003182,['SYT11'],0.5148255544648696,0,0,1
257,Negative Regulation Of Cell Communication (GO:0010648),0.13001971596258657,10.582317073170731,21.588658901003182,['OPRM1'],0.5148255544648696,0,0,1
258,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.13014155902840044,1.5290322580645161,3.1178993791664613,"['STAT5A', 'MYDGF', 'TFDP1', 'TFDP2', 'NCBP2', 'NFIB', 'ZMIZ2', 'E2F4', 'PTMA', 'FGF2', 'TRERF1']",0.5148255544648696,0,0,11
259,ATP Biosynthetic Process (GO:0006754),0.13029541277181989,3.5388548057259714,7.2120126923040555,"['ATP5PF', 'ATP5F1E']",0.5148255544648696,0,0,2
260,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.13029541277181989,3.5388548057259714,7.2120126923040555,"['CDK6', 'NFIB']",0.5148255544648696,0,0,2
261,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.13029541277181989,3.5388548057259714,7.2120126923040555,"['P2RY11', 'OPRM1']",0.5148255544648696,0,0,2
262,Positive Regulation Of DNA Repair (GO:0045739),0.13029541277181989,3.5388548057259714,7.2120126923040555,"['DPF1', 'RPS3']",0.5148255544648696,0,0,2
263,Positive Regulation Of Developmental Growth (GO:0048639),0.13029541277181989,3.5388548057259714,7.2120126923040555,"['RIMS2', 'PPIB']",0.5148255544648696,0,0,2
264,Protein Deubiquitination (GO:0016579),0.13029541277181989,3.5388548057259714,7.2120126923040555,"['USP38', 'ATXN7L3']",0.5148255544648696,0,0,2
265,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.1381499504373117,1.3614991636149916,2.694972665292956,"['STAT5A', 'RPL10', 'FGF2', 'TRERF1', 'ZNF25', 'MYDGF', 'RPS14', 'TFDP1', 'TEF', 'TFDP2', 'NFIB', 'ZMIZ2', 'DPF1', 'ZNF217', 'E2F4', 'PTMA', 'RPL17', 'ATXN7L3', 'ZNF124']",0.5148255544648696,0,0,19
266,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.1419506190927053,2.4551282051282053,4.793087957059509,"['RPS27L', 'RPL26', 'FGF2']",0.5148255544648696,0,0,3
267,Regulation Of Cell Motility (GO:2000145),0.1419506190927053,2.4551282051282053,4.793087957059509,"['CDK6', 'PLXNA2', 'FGF2']",0.5148255544648696,0,0,3
268,Regulation Of Cell Population Proliferation (GO:0042127),0.14505457644218278,1.5245939144360559,2.9434499504835627,"['STAT5A', 'COL18A1', 'CDK6', 'RPS15A', 'OPRM1', 'FGF2', 'RPL17', 'GTPBP4', 'PLPP1', 'NME1']",0.5148255544648696,0,0,10
269,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.14605201726754513,3.265691363850873,6.282512350856532,"['TFDP1', 'CDK6']",0.5148255544648696,0,0,2
270,Organic Anion Transport (GO:0015711),0.14605201726754513,3.265691363850873,6.282512350856532,"['MGST1', 'SLC4A2']",0.5148255544648696,0,0,2
271,Cellular Response To Reactive Oxygen Species (GO:0034614),0.14605201726754513,3.265691363850873,6.282512350856532,"['RPS3', 'ECT2']",0.5148255544648696,0,0,2
272,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.14605201726754513,3.265691363850873,6.282512350856532,"['STAT5A', 'FGF2']",0.5148255544648696,0,0,2
273,Positive Regulation Of Nervous System Development (GO:0051962),0.14605201726754513,3.265691363850873,6.282512350856532,"['CLSTN2', 'OPRM1']",0.5148255544648696,0,0,2
274,Positive Regulation Of Protein Binding (GO:0032092),0.14605201726754513,3.265691363850873,6.282512350856532,"['AKTIP', 'RPL11']",0.5148255544648696,0,0,2
275,Protein O-linked Glycosylation (GO:0006493),0.14605201726754513,3.265691363850873,6.282512350856532,"['GALNT13', 'GALNT10']",0.5148255544648696,0,0,2
276,Regulation Of Cell Division (GO:0051302),0.14605201726754513,3.265691363850873,6.282512350856532,"['CDK2AP2', 'CALM1']",0.5148255544648696,0,0,2
277,Cellular Response To Organonitrogen Compound (GO:0071417),0.15277130332601288,2.363511659807956,4.440596964705249,"['P2RY11', 'CAPN2', 'HCN1']",0.5148255544648696,0,0,3
278,Organelle Assembly (GO:0070925),0.15539026264313732,1.839978448275862,3.4257004001231004,"['DYNC2H1', 'TTC8', 'KIF3B', 'PCNT', 'PTPDC1']",0.5148255544648696,0,0,5
279,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.16217456468692792,3.0315512708150747,5.51464023999848,"['RPS3', 'FGF2']",0.5148255544648696,0,0,2
280,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.16217456468692792,3.0315512708150747,5.51464023999848,"['SEPTIN3', 'ECT2']",0.5148255544648696,0,0,2
281,Substantia Nigra Development (GO:0021762),0.16217456468692792,3.0315512708150747,5.51464023999848,"['ATP5PF', 'CALM1']",0.5148255544648696,0,0,2
282,Extracellular Matrix Organization (GO:0030198),0.16217456468692792,3.0315512708150747,5.51464023999848,"['COL18A1', 'ADAMTS17']",0.5148255544648696,0,0,2
283,Regulation Of Cation Channel Activity (GO:2001257),0.16217456468692792,3.0315512708150747,5.51464023999848,"['CALM1', 'HCN1']",0.5148255544648696,0,0,2
284,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.16384433961206105,2.2784391534391535,4.121328348074444,"['MIS12', 'RPS3', 'E2F4']",0.5148255544648696,0,0,3
285,Protein Glycosylation (GO:0006486),0.16384433961206105,2.2784391534391535,4.121328348074444,"['GALNT13', 'OSTC', 'GALNT10']",0.5148255544648696,0,0,3
286,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.16950982508250645,7.0528455284552845,12.517703310920613,['RPL26'],0.5148255544648696,0,0,1
287,Regulation Of Cytoplasmic Translation (GO:2000765),0.16950982508250645,7.0528455284552845,12.517703310920613,['NMNAT2'],0.5148255544648696,0,0,1
288,Negative Regulation Of Immune Effector Process (GO:0002698),0.16950982508250645,7.0528455284552845,12.517703310920613,['RPS19'],0.5148255544648696,0,0,1
289,Regulation Of Fat Cell Proliferation (GO:0070344),0.16950982508250645,7.0528455284552845,12.517703310920613,['TFDP1'],0.5148255544648696,0,0,1
290,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.16950982508250645,7.0528455284552845,12.517703310920613,['SYT11'],0.5148255544648696,0,0,1
291,Regulation Of Fibroblast Migration (GO:0010762),0.16950982508250645,7.0528455284552845,12.517703310920613,['FGF2'],0.5148255544648696,0,0,1
292,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.16950982508250645,7.0528455284552845,12.517703310920613,['CALM1'],0.5148255544648696,0,0,1
293,U2-type Prespliceosome Assembly (GO:1903241),0.16950982508250645,7.0528455284552845,12.517703310920613,['SNRPE'],0.5148255544648696,0,0,1
294,Regulation Of Lymphocyte Proliferation (GO:0050670),0.16950982508250645,7.0528455284552845,12.517703310920613,['MYDGF'],0.5148255544648696,0,0,1
295,Regulation Of mRNA 3'-End Processing (GO:0031440),0.16950982508250645,7.0528455284552845,12.517703310920613,['NCBP2'],0.5148255544648696,0,0,1
296,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.16950982508250645,7.0528455284552845,12.517703310920613,['NCBP2'],0.5148255544648696,0,0,1
297,Androgen Receptor Signaling Pathway (GO:0030521),0.16950982508250645,7.0528455284552845,12.517703310920613,['PLPP1'],0.5148255544648696,0,0,1
298,Antibacterial Humoral Response (GO:0019731),0.16950982508250645,7.0528455284552845,12.517703310920613,['FAU'],0.5148255544648696,0,0,1
299,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.16950982508250645,7.0528455284552845,12.517703310920613,['CDK6'],0.5148255544648696,0,0,1
300,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.16950982508250645,7.0528455284552845,12.517703310920613,['NMNAT2'],0.5148255544648696,0,0,1
301,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.16950982508250645,7.0528455284552845,12.517703310920613,['DPF1'],0.5148255544648696,0,0,1
302,Bicarbonate Transport (GO:0015701),0.16950982508250645,7.0528455284552845,12.517703310920613,['SLC4A2'],0.5148255544648696,0,0,1
303,Blood Vessel Endothelial Cell Migration (GO:0043534),0.16950982508250645,7.0528455284552845,12.517703310920613,['FGF2'],0.5148255544648696,0,0,1
304,Regulation Of Phospholipase C Activity (GO:1900274),0.16950982508250645,7.0528455284552845,12.517703310920613,['FGF2'],0.5148255544648696,0,0,1
305,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.16950982508250645,7.0528455284552845,12.517703310920613,['NMNAT2'],0.5148255544648696,0,0,1
306,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.16950982508250645,7.0528455284552845,12.517703310920613,['FGF2'],0.5148255544648696,0,0,1
307,Phagolysosome Assembly (GO:0001845),0.16950982508250645,7.0528455284552845,12.517703310920613,['SYT7'],0.5148255544648696,0,0,1
308,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.16950982508250645,7.0528455284552845,12.517703310920613,['GRIK2'],0.5148255544648696,0,0,1
309,Phosphatidylserine Metabolic Process (GO:0006658),0.16950982508250645,7.0528455284552845,12.517703310920613,['ABHD16A'],0.5148255544648696,0,0,1
310,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),0.16950982508250645,7.0528455284552845,12.517703310920613,['CYBA'],0.5148255544648696,0,0,1
311,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.16950982508250645,7.0528455284552845,12.517703310920613,['RPL26'],0.5148255544648696,0,0,1
312,Ceramide Transport (GO:0035627),0.16950982508250645,7.0528455284552845,12.517703310920613,['ABCB4'],0.5148255544648696,0,0,1
313,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.16950982508250645,7.0528455284552845,12.517703310920613,['RPS3'],0.5148255544648696,0,0,1
314,Collagen Fibril Organization (GO:0030199),0.16950982508250645,7.0528455284552845,12.517703310920613,['COL18A1'],0.5148255544648696,0,0,1
315,Response To Ethanol (GO:0045471),0.16950982508250645,7.0528455284552845,12.517703310920613,['OPRM1'],0.5148255544648696,0,0,1
316,Response To Progesterone (GO:0032570),0.16950982508250645,7.0528455284552845,12.517703310920613,['TRERF1'],0.5148255544648696,0,0,1
317,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.16950982508250645,7.0528455284552845,12.517703310920613,['FGF2'],0.5148255544648696,0,0,1
318,Determination Of Bilateral Symmetry (GO:0009855),0.16950982508250645,7.0528455284552845,12.517703310920613,['KIF3B'],0.5148255544648696,0,0,1
319,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.16950982508250645,7.0528455284552845,12.517703310920613,['RPS15'],0.5148255544648696,0,0,1
320,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.16950982508250645,7.0528455284552845,12.517703310920613,['PLXNA2'],0.5148255544648696,0,0,1
