Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
436,hsa-miR-6745,0.23446246532244555,1.8730936819172113,2.716847024502587,"['ZMIZ2', 'PTMA', 'GALNT10']",0.8728906134714416,0,0,3
437,mmu-miR-26a-5p,0.23712552914136883,1.4351874391431354,2.0654724195833296,"['GLRB', 'TNKS2', 'KIF3B', 'PSIP1', 'ACOX3', 'NOL4', 'GALNT10']",0.8728906134714416,0,0,7
438,hsa-miR-3200-3p,0.24322352532303476,4.229268292682927,5.979231247809982,['RPSA'],0.8728906134714416,0,0,1
439,mmu-miR-3113-5p,0.24322352532303476,4.229268292682927,5.979231247809982,['RPSA'],0.8728906134714416,0,0,1
440,hsa-miR-1909-5p,0.24322352532303476,4.229268292682927,5.979231247809982,['CBR1'],0.8728906134714416,0,0,1
441,mmu-miR-15b-5p,0.24322352532303476,4.229268292682927,5.979231247809982,['IRGQ'],0.8728906134714416,0,0,1
442,mmu-miR-509-5p,0.24322352532303476,4.229268292682927,5.979231247809982,['S100PBP'],0.8728906134714416,0,0,1
443,hsa-miR-6510-3p,0.24322352532303476,4.229268292682927,5.979231247809982,['ADAMTS17'],0.8728906134714416,0,0,1
444,hsa-miR-4800-5p,0.24322352532303476,4.229268292682927,5.979231247809982,['GALNT10'],0.8728906134714416,0,0,1
445,hsa-miR-5571-3p,0.24322352532303476,4.229268292682927,5.979231247809982,['ADAMTS17'],0.8728906134714416,0,0,1
446,hsa-miR-6808-3p,0.24322352532303476,4.229268292682927,5.979231247809982,['MRPL52'],0.8728906134714416,0,0,1
447,mmu-miR-1306-5p,0.24322352532303476,4.229268292682927,5.979231247809982,['CAMK2N1'],0.8728906134714416,0,0,1
448,hsa-miR-4444,0.24322352532303476,4.229268292682927,5.979231247809982,['RPL18A'],0.8728906134714416,0,0,1
449,hsa-miR-3675-5p,0.24322352532303476,4.229268292682927,5.979231247809982,['GRIK2'],0.8728906134714416,0,0,1
450,hsa-miR-621,0.24322352532303476,4.229268292682927,5.979231247809982,['CDK6'],0.8728906134714416,0,0,1
451,mmu-miR-3105-3p,0.24322352532303476,4.229268292682927,5.979231247809982,['SORCS3'],0.8728906134714416,0,0,1
452,hsa-miR-4999-5p,0.24322352532303476,4.229268292682927,5.979231247809982,['UNC80'],0.8728906134714416,0,0,1
453,mmu-miR-497a-5p,0.24322352532303476,4.229268292682927,5.979231247809982,['IRGQ'],0.8728906134714416,0,0,1
454,hsa-miR-203a-3p,0.24355514173964435,1.5416666666666667,2.1774683571084252,"['ENAH', 'CDK6', 'TPD52L1', 'FGF2', 'KIAA0408']",0.8728906134714416,0,0,5
455,hsa-miR-27b-5p,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['COL18A1', 'ZNF124']",0.8728906134714416,0,0,2
456,hsa-miR-6801-3p,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['RPL18A', 'NFIB']",0.8728906134714416,0,0,2
457,hsa-miR-3074-5p,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['ZNF217', 'SYT7']",0.8728906134714416,0,0,2
458,hsa-miR-500a-3p,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['IER3IP1', 'SELENOH']",0.8728906134714416,0,0,2
459,hsa-miR-4743-3p,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['OPRM1', 'PTMA']",0.8728906134714416,0,0,2
460,hsa-miR-637,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['RTL8A', 'GALNT10']",0.8728906134714416,0,0,2
461,hsa-miR-4417,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['NT5C', 'RTL8A']",0.8728906134714416,0,0,2
462,hsa-miR-191-5p,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['ENAH', 'CDK6']",0.8728906134714416,0,0,2
463,hsa-miR-664a-3p,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['HLF', 'CALM1']",0.8728906134714416,0,0,2
464,hsa-miR-5002-5p,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['RPL18A', 'GRIK2']",0.8728906134714416,0,0,2
465,hsa-miR-4682,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['RPL18A', 'KIF3B']",0.8728906134714416,0,0,2
466,hsa-miR-92a-1-5p,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['PTMA', 'GTPBP4']",0.8728906134714416,0,0,2
467,hsa-miR-6728-5p,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['GRIK2', 'GALNT10']",0.8728906134714416,0,0,2
468,hsa-miR-8069,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['CDK2AP2', 'TPD52L1']",0.8728906134714416,0,0,2
469,hsa-miR-3928-3p,0.2467491405845848,1.819047619047619,2.5455444663844546,"['CDK6', 'TFDP2', 'SYT7']",0.8728906134714416,0,0,3
470,hsa-miR-6878-3p,0.2467491405845848,1.819047619047619,2.5455444663844546,"['IFITM3', 'RPL41', 'TMEM181']",0.8728906134714416,0,0,3
471,hsa-miR-3650,0.2467491405845848,1.819047619047619,2.5455444663844546,"['MRPL52', 'TFDP2', 'SELENOH']",0.8728906134714416,0,0,3
472,hsa-miR-548as-3p,0.2467491405845848,1.819047619047619,2.5455444663844546,"['TNKS2', 'ATRNL1', 'PDIA6']",0.8728906134714416,0,0,3
473,hsa-miR-940,0.24814612658661162,1.3762071091021162,1.9180714367743972,"['ENAH', 'IRGQ', 'RPS19', 'TFDP2', 'RPS2', 'ATXN7L3', 'SYT7', 'ZNF124']",0.8728906134714416,0,0,8
474,hsa-miR-4306,0.25781408930372207,1.6031876245165826,2.1731473383890436,"['TFDP1', 'DPF1', 'PTMA', 'SYT7']",0.8728906134714416,0,0,4
475,hsa-miR-4451,0.2591347922082295,1.7680041152263375,2.387524990772815,"['NFIB', 'C1RL', 'RPL7']",0.8728906134714416,0,0,3
476,hsa-miR-449a,0.2591347922082295,1.7680041152263375,2.387524990772815,"['CDK6', 'RTL8A', 'SLC4A2']",0.8728906134714416,0,0,3
477,hsa-miR-4638-5p,0.2591347922082295,1.7680041152263375,2.387524990772815,"['IFITM3', 'PEX5L', 'RPL34']",0.8728906134714416,0,0,3
478,hsa-miR-4742-3p,0.2591347922082295,1.7680041152263375,2.387524990772815,"['UNC80', 'TTC8', 'TMEM181']",0.8728906134714416,0,0,3
479,hsa-miR-1305,0.2591347922082295,1.7680041152263375,2.387524990772815,"['CALM1', 'FGF2', 'ZNF124']",0.8728906134714416,0,0,3
480,hsa-miR-3174,0.2632909066841413,2.11840490797546,2.827002344411402,"['CBR1', 'RPS16']",0.8728906134714416,0,0,2
481,hsa-miR-5195-3p,0.2632909066841413,2.11840490797546,2.827002344411402,"['CDK6', 'CLSTN2']",0.8728906134714416,0,0,2
482,hsa-miR-642b-3p,0.2632909066841413,2.11840490797546,2.827002344411402,"['RPL18A', 'KIAA0408']",0.8728906134714416,0,0,2
483,hsa-miR-4760-3p,0.2632909066841413,2.11840490797546,2.827002344411402,"['CALM1', 'ZNF25']",0.8728906134714416,0,0,2
484,hsa-miR-605-3p,0.2632909066841413,2.11840490797546,2.827002344411402,"['RPS14', 'NFIB']",0.8728906134714416,0,0,2
485,hsa-miR-1914-5p,0.2632909066841413,2.11840490797546,2.827002344411402,"['RPL41', 'CLSTN2']",0.8728906134714416,0,0,2
486,hsa-miR-5087,0.2632909066841413,2.11840490797546,2.827002344411402,"['RPS14', 'PTMA']",0.8728906134714416,0,0,2
487,hsa-miR-4696,0.2632909066841413,2.11840490797546,2.827002344411402,"['IRGQ', 'CALM1']",0.8728906134714416,0,0,2
488,hsa-miR-1288-5p,0.2632909066841413,2.11840490797546,2.827002344411402,"['TFDP2', 'UQCRQ']",0.8728906134714416,0,0,2
489,hsa-miR-29b-1-5p,0.2632909066841413,2.11840490797546,2.827002344411402,"['IER3IP1', 'PTMA']",0.8728906134714416,0,0,2
490,hsa-miR-6885-5p,0.2632909066841413,2.11840490797546,2.827002344411402,"['RPL10', 'NMNAT2']",0.8728906134714416,0,0,2
491,hsa-miR-642a-3p,0.2632909066841413,2.11840490797546,2.827002344411402,"['RPL18A', 'KIAA0408']",0.8728906134714416,0,0,2
492,hsa-miR-4644,0.2679726852198587,1.5730388773867034,2.0714880595909797,"['TFDP1', 'DPF1', 'PTMA', 'SYT7']",0.8728906134714416,0,0,4
493,hsa-miR-374b-5p,0.2679726852198587,1.5730388773867034,2.0714880595909797,"['TTC8', 'TFDP1', 'MPP5', 'PTMA']",0.8728906134714416,0,0,4
494,hsa-miR-6852-5p,0.2679726852198587,1.5730388773867034,2.0714880595909797,"['COL18A1', 'PLXNA2', 'TMEM181', 'ATXN7L3']",0.8728906134714416,0,0,4
495,hsa-miR-149-5p,0.26818533044217,1.418448637316562,1.8667876357195057,"['RIC8A', 'RPS16', 'DCTN2', 'RPL18A', 'RPL34', 'RPL18']",0.8728906134714416,0,0,6
496,hsa-miR-1827,0.2688235099095179,1.3146733403582718,1.7270866455407436,"['ENAH', 'IRGQ', 'RPS15A', 'RPL18A', 'RPS19', 'TFDP2', 'ATXN7L3', 'PTPDC1', 'ZNF124']",0.8728906134714416,0,0,9
497,hsa-miR-3148,0.26966610148540526,1.4761284722222223,1.934570793689517,"['LIMCH1', 'PCNT', 'CALM1', 'PTMA', 'FGF2']",0.8728906134714416,0,0,5
498,hsa-miR-3666,0.26966610148540526,1.4761284722222223,1.934570793689517,"['MRPL52', 'RPS15A', 'NFIB', 'CDK2AP2', 'IER3IP1']",0.8728906134714416,0,0,5
499,hsa-miR-507,0.27160229403999026,1.7197197197197198,2.2415109496151984,"['CALM1', 'ZNF25', 'KIAA0408']",0.8728906134714416,0,0,3
500,hsa-miR-6804-5p,0.27160229403999026,1.7197197197197198,2.2415109496151984,"['C1RL', 'PTMA', 'GALNT10']",0.8728906134714416,0,0,3
501,hsa-miR-6744-3p,0.27160229403999026,1.7197197197197198,2.2415109496151984,"['IFITM3', 'RPL41', 'TMEM181']",0.8728906134714416,0,0,3
502,hsa-miR-557,0.27160229403999026,1.7197197197197198,2.2415109496151984,"['CALM1', 'ZNF25', 'KIAA0408']",0.8728906134714416,0,0,3
503,hsa-miR-4524b-5p,0.27160229403999026,1.7197197197197198,2.2415109496151984,"['TEF', 'SRPRA', 'FGF2']",0.8728906134714416,0,0,3
504,hsa-miR-5197-5p,0.27160229403999026,1.7197197197197198,2.2415109496151984,"['CDK6', 'HLF', 'RPS15A']",0.8728906134714416,0,0,3
505,hsa-miR-4716-3p,0.27160229403999026,1.7197197197197198,2.2415109496151984,"['KIF3B', 'NMNAT2', 'ATXN7L3']",0.8728906134714416,0,0,3
506,hsa-miR-4757-5p,0.27160229403999026,1.7197197197197198,2.2415109496151984,"['IFITM3', 'RPL41', 'TMEM181']",0.8728906134714416,0,0,3
507,hsa-miR-6794-5p,0.27160229403999026,1.7197197197197198,2.2415109496151984,"['KIF3B', 'NMNAT2', 'ATXN7L3']",0.8728906134714416,0,0,3
508,hsa-miR-4524a-5p,0.27160229403999026,1.7197197197197198,2.2415109496151984,"['TEF', 'SRPRA', 'FGF2']",0.8728906134714416,0,0,3
509,hsa-miR-598-3p,0.27760346545912523,3.5233739837398375,4.515420682971224,['PTMA'],0.8728906134714416,0,0,1
510,mmu-miR-375-3p,0.27760346545912523,3.5233739837398375,4.515420682971224,['RPSA'],0.8728906134714416,0,0,1
511,mmu-miR-452-3p,0.27760346545912523,3.5233739837398375,4.515420682971224,['NFIB'],0.8728906134714416,0,0,1
512,hsa-miR-4777-3p,0.27760346545912523,3.5233739837398375,4.515420682971224,['KIAA0408'],0.8728906134714416,0,0,1
513,hsa-miR-3168,0.27760346545912523,3.5233739837398375,4.515420682971224,['RPL41'],0.8728906134714416,0,0,1
514,hsa-miR-4767,0.27760346545912523,3.5233739837398375,4.515420682971224,['ZNF124'],0.8728906134714416,0,0,1
515,hsa-miR-6881-5p,0.27760346545912523,3.5233739837398375,4.515420682971224,['SRPRA'],0.8728906134714416,0,0,1
516,hsa-miR-219b-5p,0.27760346545912523,3.5233739837398375,4.515420682971224,['ENAH'],0.8728906134714416,0,0,1
517,hsa-miR-601,0.27760346545912523,3.5233739837398375,4.515420682971224,['PLXNA2'],0.8728906134714416,0,0,1
518,hsa-miR-4520-2-3p,0.27760346545912523,3.5233739837398375,4.515420682971224,['PTMA'],0.8728906134714416,0,0,1
519,hsa-miR-1247-5p,0.27760346545912523,3.5233739837398375,4.515420682971224,['P2RY11'],0.8728906134714416,0,0,1
520,mmu-miR-1955-3p,0.27760346545912523,3.5233739837398375,4.515420682971224,['RPSA'],0.8728906134714416,0,0,1
521,hsa-miR-1250-5p,0.27760346545912523,3.5233739837398375,4.515420682971224,['RPS2'],0.8728906134714416,0,0,1
522,hsa-miR-4285,0.27760346545912523,3.5233739837398375,4.515420682971224,['RPL41'],0.8728906134714416,0,0,1
523,hsa-miR-4305,0.27760346545912523,3.5233739837398375,4.515420682971224,['RPL41'],0.8728906134714416,0,0,1
524,hsa-miR-6754-5p,0.27820361427675105,1.5439864483342745,1.9753793622127822,"['TFDP1', 'PLXNA2', 'ATXN7L3', 'SYT7']",0.8728906134714416,0,0,4
525,hsa-miR-4270,0.27820361427675105,1.5439864483342745,1.9753793622127822,"['TFDP1', 'PLXNA2', 'ATXN7L3', 'SYT7']",0.8728906134714416,0,0,4
526,hsa-miR-4295,0.2785075692680456,1.4554794520547945,1.8605539984438715,"['MRPL52', 'RPS15A', 'NFIB', 'CDK2AP2', 'IER3IP1']",0.8728906134714416,0,0,5
527,hsa-miR-766-3p,0.2794088563815847,1.354487917146145,1.7270792814964055,"['MYDGF', 'IRGQ', 'RPS15A', 'RPS19', 'TFDP2', 'RPL12', 'ATXN7L3']",0.8728906134714416,0,0,7
528,hsa-miR-3176,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['IFITM3', 'RPS10']",0.8728906134714416,0,0,2
529,hsa-miR-379-5p,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['NFIB', 'RPL7']",0.8728906134714416,0,0,2
530,hsa-miR-5683,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['ADAMTS17', 'MPP5']",0.8728906134714416,0,0,2
531,hsa-miR-3065-3p,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['RIMS2', 'PPIB']",0.8728906134714416,0,0,2
532,hsa-miR-613,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['PPIB', 'PTMA']",0.8728906134714416,0,0,2
533,hsa-miR-6830-3p,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['TFDP1', 'RPS3']",0.8728906134714416,0,0,2
534,hsa-miR-4309,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['IFITM3', 'MRPL52']",0.8728906134714416,0,0,2
535,hsa-miR-1224-5p,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['CAMK2N1', 'NMNAT2']",0.8728906134714416,0,0,2
536,hsa-miR-670-5p,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['C1RL', 'GALNT10']",0.8728906134714416,0,0,2
537,hsa-miR-328-5p,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['RPL10', 'NMNAT2']",0.8728906134714416,0,0,2
538,hsa-miR-6128,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['PEX5L', 'PTMA']",0.8728906134714416,0,0,2
539,hsa-miR-3191-5p,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['PEX5L', 'RTL8A']",0.8728906134714416,0,0,2
540,mmu-miR-1b-5p,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['CCDC138', 'RPS3']",0.8728906134714416,0,0,2
541,hsa-miR-4302,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['RIC8A', 'TFDP2']",0.8728906134714416,0,0,2
542,hsa-miR-644a,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['RPS28', 'CDK6']",0.8728906134714416,0,0,2
543,hsa-miR-3119,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['RPS15A', 'ZMIZ2']",0.8728906134714416,0,0,2
544,hsa-miR-4693-3p,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['CDK6', 'GTPBP4']",0.8728906134714416,0,0,2
545,hsa-let-7g-3p,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['RPS3', 'RTL8A']",0.8728906134714416,0,0,2
546,hsa-miR-513b-3p,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['COL18A1', 'RPL41']",0.8728906134714416,0,0,2
547,hsa-miR-1307-3p,0.2841350862818305,1.6739766081871346,2.10637396958419,"['RPS28', 'PEX5L', 'RPL34']",0.8728906134714416,0,0,3
548,hsa-miR-99a-5p,0.2841350862818305,1.6739766081871346,2.10637396958419,"['RPS15', 'P2RY11', 'RPL36A']",0.8728906134714416,0,0,3
549,hsa-miR-3927-3p,0.2841350862818305,1.6739766081871346,2.10637396958419,"['USP38', 'C1RL', 'FGF2']",0.8728906134714416,0,0,3
550,hsa-miR-32-5p,0.2866439525742411,1.341886189987456,1.6767061400245111,"['IRGQ', 'TEF', 'RPLP1', 'MIS12', 'SRPRA', 'FGF2', 'RPL9']",0.8728906134714416,0,0,7
551,hsa-miR-340-5p,0.28740810561581914,1.4353885135135136,1.789717185948188,"['TTC8', 'CDK6', 'TUBB3', 'CALM1', 'PTPDC1']",0.8728906134714416,0,0,5
552,hsa-miR-4441,0.2884977390089685,1.5159716060337178,1.8844558380332093,"['TFDP1', 'PLXNA2', 'ATXN7L3', 'SYT7']",0.8728906134714416,0,0,4
553,hsa-miR-106b-5p,0.2914723951154037,1.222988638998377,1.5077125960474735,"['RPL21', 'AKTIP', 'LIN7B', 'PTPDC1', 'RPL7', 'RPS14', 'TNKS2', 'RPL18A', 'UQCRQ', 'NFIB', 'RPL14', 'RPL18', 'RPL17']",0.8728906134714416,0,0,13
554,hsa-miR-6825-5p,0.2919503560179587,1.37147494420775,1.6885208708625263,"['CLSTN2', 'RTL8A', 'SLC4A2', 'ATXN7L3', 'GTPBP4', 'SYT7']",0.8728906134714416,0,0,6
555,hsa-miR-7106-5p,0.29375775752707106,1.278076923076923,1.5656439818888952,"['IRGQ', 'RPL18A', 'UQCRQ', 'DPF1', 'RTL8A', 'SLC4A2', 'ATXN7L3', 'SYT7', 'ZNF124']",0.8728906134714416,0,0,9
556,hsa-miR-508-5p,0.29636186029967737,1.4158333333333333,1.7218997878544682,"['MYDGF', 'IRGQ', 'RPS19', 'TFDP2', 'RPL12']",0.8728906134714416,0,0,5
557,hsa-miR-4770,0.2967171941010866,1.6305792972459638,1.9811143897738395,"['RPS19', 'SYT7', 'ENO4']",0.8728906134714416,0,0,3
558,hsa-miR-6831-5p,0.2967171941010866,1.6305792972459638,1.9811143897738395,"['USP38', 'C1RL', 'FGF2']",0.8728906134714416,0,0,3
559,hsa-miR-6088,0.2967171941010866,1.6305792972459638,1.9811143897738395,"['RPS19', 'SYT7', 'ENO4']",0.8728906134714416,0,0,3
560,hsa-miR-558,0.2967171941010866,1.6305792972459638,1.9811143897738395,"['IRGQ', 'RPL18A', 'RPS19']",0.8728906134714416,0,0,3
561,hsa-miR-200a-3p,0.2967171941010866,1.6305792972459638,1.9811143897738395,"['CDK6', 'TNKS2', 'RPL12']",0.8728906134714416,0,0,3
562,hsa-miR-6500-3p,0.2967171941010866,1.6305792972459638,1.9811143897738395,"['IRGQ', 'RPL22L1', 'ENO4']",0.8728906134714416,0,0,3
563,hsa-miR-125b-2-3p,0.2975144692532617,1.924707194645845,2.3333079409288433,"['RPL9', 'PTMA']",0.8728906134714416,0,0,2
564,hsa-miR-4748,0.2975144692532617,1.924707194645845,2.3333079409288433,"['RPS14', 'RPLP1']",0.8728906134714416,0,0,2
565,hsa-miR-4464,0.2975144692532617,1.924707194645845,2.3333079409288433,"['RPS14', 'RPLP1']",0.8728906134714416,0,0,2
566,hsa-miR-3120-5p,0.2975144692532617,1.924707194645845,2.3333079409288433,"['STAT5A', 'ADAMTS17']",0.8728906134714416,0,0,2
567,hsa-miR-4762-5p,0.2975144692532617,1.924707194645845,2.3333079409288433,"['PCNT', 'CEP128']",0.8728906134714416,0,0,2
568,hsa-let-7a-2-3p,0.2975144692532617,1.924707194645845,2.3333079409288433,"['RPS3', 'RTL8A']",0.8728906134714416,0,0,2
569,hsa-miR-7855-5p,0.2975144692532617,1.924707194645845,2.3333079409288433,"['CDK6', 'RPL10']",0.8728906134714416,0,0,2
570,hsa-miR-3529-5p,0.2975144692532617,1.924707194645845,2.3333079409288433,"['NFIB', 'RPL7']",0.8728906134714416,0,0,2
571,hsa-miR-587,0.2975144692532617,1.924707194645845,2.3333079409288433,"['USP38', 'TFDP2']",0.8728906134714416,0,0,2
572,hsa-miR-6888-3p,0.2975144692532617,1.924707194645845,2.3333079409288433,"['STAT5A', 'ADAMTS17']",0.8728906134714416,0,0,2
573,hsa-miR-511-5p,0.2975144692532617,1.924707194645845,2.3333079409288433,"['TFDP1', 'RPS3']",0.8728906134714416,0,0,2
574,hsa-miR-328-3p,0.2975144692532617,1.924707194645845,2.3333079409288433,"['RPL36A', 'RPS2']",0.8728906134714416,0,0,2
575,hsa-miR-21-5p,0.3000869219462962,1.2692307692307692,1.527751635136808,"['ENAH', 'CDK6', 'RPS7', 'LIMCH1', 'NFIB', 'ZNF217', 'MPP5', 'PTPDC1', 'PLPP1']",0.8728906134714416,0,0,9
576,hsa-miR-301b-3p,0.30536303152945626,1.3967927631578947,1.6569509226705275,"['MRPL52', 'RPS15A', 'NFIB', 'CDK2AP2', 'IER3IP1']",0.8728906134714416,0,0,5
577,hsa-miR-371b-5p,0.30536303152945626,1.3967927631578947,1.6569509226705275,"['UNC80', 'CDK6', 'RPS16', 'TFDP2', 'ADAMTS17']",0.8728906134714416,0,0,5
578,hsa-miR-373-5p,0.30536303152945626,1.3967927631578947,1.6569509226705275,"['UNC80', 'CDK6', 'RPS16', 'TFDP2', 'ADAMTS17']",0.8728906134714416,0,0,5
579,hsa-miR-23a-3p,0.30923979931220485,1.462840008567145,1.7168449928062541,"['P2RY11', 'FAU', 'PDIA6', 'PTPDC1']",0.8728906134714416,0,0,4
580,hsa-miR-1229-3p,0.3093332416275622,1.589351851851852,1.864843953168798,"['RPS15', 'MYDGF', 'IER3IP1']",0.8728906134714416,0,0,3
581,hsa-miR-4487,0.3093332416275622,1.589351851851852,1.864843953168798,"['IRGQ', 'RPL18A', 'RPS19']",0.8728906134714416,0,0,3
582,hsa-miR-769-3p,0.3093332416275622,1.589351851851852,1.864843953168798,"['RPSA', 'GRIK2', 'GALNT10']",0.8728906134714416,0,0,3
583,mmu-miR-205-5p,0.3104305801834701,3.019163763066202,3.5318026044534236,['NFIB'],0.8728906134714416,0,0,1
584,hsa-miR-520g-5p,0.3104305801834701,3.019163763066202,3.5318026044534236,['CALM1'],0.8728906134714416,0,0,1
585,hsa-miR-4713-3p,0.3104305801834701,3.019163763066202,3.5318026044534236,['GALNT10'],0.8728906134714416,0,0,1
586,mmu-miR-30b-5p,0.3104305801834701,3.019163763066202,3.5318026044534236,['ZNF25'],0.8728906134714416,0,0,1
587,hsa-miR-323b-5p,0.3104305801834701,3.019163763066202,3.5318026044534236,['RPL41'],0.8728906134714416,0,0,1
588,hsa-miR-6720-3p,0.3104305801834701,3.019163763066202,3.5318026044534236,['RPL14'],0.8728906134714416,0,0,1
589,hsa-miR-4661-3p,0.3104305801834701,3.019163763066202,3.5318026044534236,['RPL18'],0.8728906134714416,0,0,1
590,mmu-miR-1897-5p,0.3104305801834701,3.019163763066202,3.5318026044534236,['HCN1'],0.8728906134714416,0,0,1
591,hsa-miR-1256,0.3104305801834701,3.019163763066202,3.5318026044534236,['RPL41'],0.8728906134714416,0,0,1
592,hsa-miR-4782-3p,0.3104305801834701,3.019163763066202,3.5318026044534236,['RPL36A'],0.8728906134714416,0,0,1
593,hsa-miR-4734,0.3104305801834701,3.019163763066202,3.5318026044534236,['PTMA'],0.8728906134714416,0,0,1
594,hsa-miR-6798-3p,0.3104305801834701,3.019163763066202,3.5318026044534236,['P2RY11'],0.8728906134714416,0,0,1
595,hsa-miR-210-5p,0.3104305801834701,3.019163763066202,3.5318026044534236,['RPL18A'],0.8728906134714416,0,0,1
596,hsa-miR-5687,0.3104305801834701,3.019163763066202,3.5318026044534236,['PTMA'],0.8728906134714416,0,0,1
597,mmu-miR-384-5p,0.3104305801834701,3.019163763066202,3.5318026044534236,['ZNF25'],0.8728906134714416,0,0,1
598,hsa-miR-6720-5p,0.31440587482777554,1.3782467532467533,1.5947287050576588,"['MYDGF', 'RPS15A', 'RPS19', 'TFDP2', 'RPL12']",0.8728906134714416,0,0,5
599,hsa-miR-616-5p,0.31440587482777554,1.3782467532467533,1.5947287050576588,"['UNC80', 'CDK6', 'RPS16', 'TFDP2', 'ADAMTS17']",0.8728906134714416,0,0,5
600,hsa-miR-6512-3p,0.31440587482777554,1.3782467532467533,1.5947287050576588,"['MYDGF', 'RPS15A', 'RPS19', 'TFDP2', 'RPL12']",0.8728906134714416,0,0,5
601,hsa-miR-3925-5p,0.3145505274190413,1.8404907975460123,2.128731085078521,"['GRIK2', 'PTMA']",0.8728906134714416,0,0,2
602,hsa-miR-6732-3p,0.3145505274190413,1.8404907975460123,2.128731085078521,"['RPS15A', 'IER3IP1']",0.8728906134714416,0,0,2
603,hsa-miR-622,0.3145505274190413,1.8404907975460123,2.128731085078521,"['TFDP2', 'RTL8A']",0.8728906134714416,0,0,2
604,hsa-miR-199b-5p,0.3145505274190413,1.8404907975460123,2.128731085078521,"['RIC8A', 'TFDP2']",0.8728906134714416,0,0,2
605,hsa-miR-4457,0.3145505274190413,1.8404907975460123,2.128731085078521,"['STAT5A', 'RPL9']",0.8728906134714416,0,0,2
606,hsa-miR-3591-5p,0.3145505274190413,1.8404907975460123,2.128731085078521,"['RPS19', 'ECT2']",0.8728906134714416,0,0,2
607,hsa-miR-4452,0.3145505274190413,1.8404907975460123,2.128731085078521,"['ENAH', 'TFDP2']",0.8728906134714416,0,0,2
608,hsa-miR-4422,0.3145505274190413,1.8404907975460123,2.128731085078521,"['ATXN7L3', 'KIAA0408']",0.8728906134714416,0,0,2
609,hsa-miR-3198,0.3145505274190413,1.8404907975460123,2.128731085078521,"['IFITM3', 'MRPL52']",0.8728906134714416,0,0,2
610,hsa-miR-5003-3p,0.3145505274190413,1.8404907975460123,2.128731085078521,"['RPS7', 'FGF2']",0.8728906134714416,0,0,2
611,hsa-miR-216a-5p,0.3145505274190413,1.8404907975460123,2.128731085078521,"['RPS15A', 'IER3IP1']",0.8728906134714416,0,0,2
612,hsa-miR-212-3p,0.3145505274190413,1.8404907975460123,2.128731085078521,"['DPF1', 'IER3IP1']",0.8728906134714416,0,0,2
613,hsa-miR-4670-3p,0.3145505274190413,1.8404907975460123,2.128731085078521,"['RPL41', 'FGF2']",0.8728906134714416,0,0,2
614,hsa-miR-186-5p,0.3192721743058442,1.2433816183816184,1.4195828799577208,"['CBR1', 'RPL18A', 'TEF', 'RPS7', 'RPLP1', 'RPL14', 'RPS2', 'FGF2', 'RPL9']",0.8728906134714416,0,0,9
615,hsa-miR-34c-5p,0.32196846227145864,1.5501355013550135,1.7567711702242557,"['CDK6', 'RTL8A', 'SLC4A2']",0.8728906134714416,0,0,3
616,hsa-miR-4533,0.32196846227145864,1.5501355013550135,1.7567711702242557,"['IRGQ', 'TFDP2', 'LTBR']",0.8728906134714416,0,0,3
617,hsa-miR-6893-5p,0.32343885804411704,1.2821366215626364,1.4472055372207033,"['ENAH', 'IRGQ', 'RPS19', 'TFDP2', 'ATXN7L3', 'SYT7', 'ZNF124']",0.8728906134714416,0,0,7
